사투리,표준어
정말 똑같앴는데  언니는 자기도 자기 개인에 대해서 투자를 안 한 거야.,정말 똑같았는데  언니는 자기도 자기 개인에 대해서 투자를 안 한 거야.
운동을 안 한 거잖아 나는 내 나름대로 그~ 투자를 했잖아.,운동을 안 한 거잖아 나는 내 나름대로 그~ 투자를 했잖아.
그거야 그~ 차이 지금  언니랑 내랑 보면 다리 차이 마이 나.,그거야 그~ 차이 지금  언니랑 나랑 보면 다리 차이 많이 나.
언니는 하 뭐~ 니는 다리도 굵고 내봐라 뭐~ 이래 날씬하다 카면서 그러는데,언니는 하 뭐~ 너는 다리도 굵고 내봐라 뭐~ 이렇게 날씬하다 하면서 그러는데
그게 날씬한 게 아니야 다리에 근육이 많이 있어야 돼.,그게 날씬한 게 아니야 다리에 근육이 많이 있어야 돼.
그리고 또 씨도 키가 한 육십 일 정도 돼.,그리고 또 씨도 키가 한 육십 일 정도 돼.
근데 다 좋은 것 같지 씨는 허리를 못 쓰니까 이렇게 몸을 극 글을 때도,근데 다 좋은 것 같지 씨는 허리를 못 쓰니까 이렇게 몸을 극 걸을 때도
우리 옛날에  엄마 있잖아 몸을 왜 와 카이 떨려가지고 그런 거는 것처럼 그렇게 걸어.,우리 옛날에  엄마 있잖아 몸을 왜 와 카이 떨려가지고 그런 거는 것처럼 그렇게 걸어.
그~ 건강에 안 좋아 씨가 그래 걷는데 허리를 못 쓰드라고.,그~ 건강에 안 좋아 씨가 그렇게 걷는데 허리를 못 쓰드라고.
그렇지 또 뭐~ 우리 네 명이 그래 친해도 또 한 명 씨는 보면은,그렇지 또 뭐~ 우리 네 명이 그렇게 친해도 또 한 명 씨는 보면은
키는 짝꼬 너무 뚱뚱한데 인제 자랑은 자기자랑을 계속해.,키는 작고 너무 뚱뚱한데 인제 자랑은 자기자랑을 계속해.
들어보면은 처음부터 끝까지가 지 자랑이야 지 공 치러 다녔다고.,들어보면은 처음부터 끝까지가 자기 자랑이야 자기 공 치러 다녔다고.
공 치러 다녔다 그면 인제 골프 소리가 하기 싫으니까 이제 그냥 공 치러 다녔다 그면 어~ 니 골프 치러 갔구나 이렇게 생각을 하는데,공 치러 다녔다 그러면 인제 골프 소리가 하기 싫으니까 이제 그냥 공 치러 다녔다 그러면 어~ 너 골프 치러 갔구나 이렇게 생각을 하는데
그러면 뭐해 무릎이 아픈걸?,그러면 뭐해 무릎이 아픈걸?
그러고 보면 내가 거서 그래도 건강하고 그래서 사람들이 결론은,그러고 보면 내가 거기서 그래도 건강하고 그래서 사람들이 결론은
그렇게 얘기를 해.,그렇게 얘기를 해.
그래도 씨가 제일 건강하지 않고 이~ 균형이 잡히지 않았겠나.,그래도 씨가 제일 건강하지 않고 이~ 균형이 잡히지 않았겠나.
그~ 얘기를 해 그리고 씨가 사람들이 볼 때는 더 날씬하고 더 그런 것 같은데,그~ 얘기를 해 그리고 씨가 사람들이 볼 때는 더 날씬하고 더 그런 것 같은데
둘이 영화를 보고 내려오면 롯데 그~,둘이 영화를 보고 내려오면 롯데 그~
아웃렛이 있어 롯데시네마에서 영화를 뭐~ 십이층에서 보고 내려오면은,아웃렛이 있어 롯데시네마에서 영화를 뭐~ 십이층에서 보고 내려오면은
그~ 아웃렛이야 그~ 밑으로가 다.,그~ 아웃렛이야 그~ 밑으로가 다.
아~ 그래서 있잖아 짝 붙는 바지를 사러 갔는데 세상에 씨는 입으니까,아~ 그래서 있잖아 짝 붙는 바지를 사러 갔는데 세상에 씨는 입으니까
아랫배가 툭 튀어나온다 진짜로?,아랫배가 툭 튀어나온다 진짜로?
나는 그~ 바지를 입는데 씨는 모 입는거야.,나는 그~ 바지를 입는데 씨는 못 입는거야.
그래서 내가 야 그~ 보는거 하고 속으로 진짜 옷을 입어보는 거하고 다르구나.,그래서 내가 야 그~ 보는거 하고 속으로 진짜 옷을 입어보는 거하고 다르구나.
우리는 유전적으로 부모를 잘 만났구나 나는 그런 생각도 가져.,우리는 유전적으로 부모를 잘 만났구나 나는 그런 생각도 가져.
그~ 어릴 때는 내가 있잖아 얼굴도,그~ 어릴 때는 내가 있잖아 얼굴도
넙떡하고 어깨도 넓고 이래가지고 역삼각형이 아닌가 내가 태음인이 아닌가 이렇게 생각을 했는데,넓적하고 어깨도 넓고 이래가지고 역삼각형이 아닌가 내가 태음인이 아닌가 이렇게 생각을 했는데
내가 한방에 이번에 조사하면서 해보니까 내가 소음인이더라고,내가 한방에 이번에 조사하면서 해보니까 내가 소음인이더라고
그리고 내가 살면서,그리고 내가 살면서
내 몸을 쫌 그래도 많이 가꾸치 않았나,내 몸을 조금 그래도 많이 가꾸지 않았나
그거에 대해서  아빠한테도 그래도 나는,그거에 대해서  아빠한테도 그래도 나는
결혼을 어느 정도는 했다 생각을 드는 거야.,결혼을 어느 정도는 했다 생각을 드는 거야.
그래서 그~ 사주상 그것처럼,그래서 그~ 사주상 그것처럼
내가 남편 복도 있고 남자 복도 있구나 나 지금도 너무 좋그든,내가 남편 복도 있고 남자 복도 있구나 나 지금도 너무 좋거든
그~ 생각을 해.,그~ 생각을 해.
근데 우리 식단,근데 우리 식단
뭐~ 이~ 약도 먹고 저~ 약도 먹고 다 해도 그거 보다는 식단으로 조절하는 게 최고의 선택인 거 같애.,뭐~ 이~ 약도 먹고 저~ 약도 먹고 다 해도 그거 보다는 식단으로 조절하는 게 최고의 선택인 거 같애.
왜 우리 맨날 아침에 방송 틀면은,왜 우리 맨날 아침에 방송 틀면은
정말 어느 방송 한 군데서라도 보면은 다이어트에 하든지 건강에 대해서 하든지 뭔가를 하잖아.,정말 어느 방송 한 군데서라도 보면은 다이어트에 하든지 건강에 대해서 하든지 뭔가를 하잖아.
그렇게 보면은,그렇게 보면은
어쨌든 탄수화물을 적게 먹어야 되는 거도 맞고,어쨌든 탄수화물을 적게 먹어야 되는 거도 맞고
이제는 이~ 나이가 되면은 단백질은 어느정도,이제는 이~ 나이가 되면은 단백질은 어느정도
하루에 뭐~ 한 요 만큼씩,하루에 뭐~ 한 이 만큼씩
손빠닥 안에 그~ 둥근 모양 만큼은 섭취를 해야만이 우리가,손바닥 안에 그~ 둥근 모양 만큼은 섭취를 해야만이 우리가
에너지를 얻을 수 있다고,에너지를 얻을 수 있다고
근데 그~ 얘기가,근데 그~ 얘기가
곧 내 얘기더라구,곧 내 얘기더라구
그래서 메칠을 고기를 안 먹으면은 있잖아,그래서 며칠을 고기를 안 먹으면은 있잖아
뭔가 허전해,뭔가 허전해
이~ 머리가 있잖아,이~ 머리가 있잖아
이게 꽉 찬 느낌이 안들고,이게 꽉 찬 느낌이 안들고
뭔가 쪼끔 빠진 거 같애.,뭔가 쪼끔 빠진 거 같애.
그래 가지구,그래 가지구
이렇게 고기를 한 덩어리 구워 먹으면은,이렇게 고기를 한 덩어리 구워 먹으면은
그래도 이렇게 자세를 반듯하게 할 수 있고 뭔가 몸이 피지는 느낌?,그래도 이렇게 자세를 반듯하게 할 수 있고 뭔가 몸이 펴지는 느낌?
그런걸 받는 거 같애.,그런걸 받는 거 같애.
그래서 이제는 있잖아,그래서 이제는 있잖아
된장을 끓여도,된장을 끓여도
어쨌든 식단에 내가 맞출려고 거의 노력을 해.,어쨌든 식단에 내가 맞출려고 거의 노력을 해.
옛날에는 뭐~ 된장에다 내 여쿠 싶은 거만 였지만은 내 먹고 싶은 거만 했지만은,옛날에는 뭐~ 된장에다 내 넣고 싶은 거만 넣었지만은 내 먹고 싶은 거만 했지만은
이제는 그래도 뭐~ 한 일고 여덟 가지,이제는 그래도 뭐~ 한 일곱 여덟 가지
이렇게 저렇게 다 집어 넣고 끓이면은,이렇게 저렇게 다 집어 넣고 끓이면은
특별한 반찬 없어도 그~ 안에,특별한 반찬 없어도 그~ 안에
이제 뭐~ 단백질에서부터 채소까지,이제 뭐~ 단백질에서부터 채소까지
아니면 뭐~,아니면 뭐~
심지어 우리는 뭐~ 거기 감자를 넣고 끓일 때도 있잖아.,심지어 우리는 뭐~ 거기 감자를 넣고 끓일 때도 있잖아.
그르믄 이제 뭐~ 콩이랑 이렇게 썪이 면은 된장이 주원료가 콩이니까,그러면 이제 뭐~ 콩이랑 이렇게 섞이게 되면은 된장이 주원료가 콩이니까
그렇게 해서 먹으면은 그다지 빠지지 않는다고 생각을 하니까 그렇게 먹고,그렇게 해서 먹으면은 그다지 빠지지 않는다고 생각을 하니까 그렇게 먹고
야채는 그만큼 먹을라 그러면은 우리가 뭐~ 하루 몇그람 먹으라고 그러잖아 한 끼마다.,야채는 그만큼 먹으려고 그러면은 우리가 뭐~ 하루 몇그람 먹으라고 그러잖아 한 끼마다.
근데 그만큼을 쌩으로 다 먹을라 그면 배터져서,근데 그만큼을 쌩으로 다 먹으려 그러면 배터져서
어떻게 다 밀어 여을 수가 없기 때문에,어떻게 다 밀어 넣을 수가 없기 때문에
또 나는 또 신장이 안 좋으니까,또 나는 또 신장이 안 좋으니까
데쳐 가지고,데쳐 가지고
그걸 어느정도 접시에다 퍼다 놔.,그걸 어느정도 접시에다 퍼다 놔.
퍼다 놓고는 아~ 요거 요 한 끼에는 이거는 다 먹어야지 하고,퍼다 놓고는 아~ 이거 이 한 끼에는 이거는 다 먹어야지 하고
그렇게 해서 식단으로 어느정도 조절을 하는 거지 나는 지금까지는,그렇게 해서 식단으로 어느정도 조절을 하는 거지 나는 지금까지는
막 단식이다 뭐~ 아니면 병원의 도움을 받았다,막 단식이다 뭐~ 아니면 병원의 도움을 받았다
그거는 한번도 해본 적이 없어.,그거는 한번도 해본 적이 없어.
근데 그~ 우리 옆에 아줌마 하나 진짜 못 본 얼굴은 진짜 예쁜데,근데 그~ 우리 옆에 아줌마 하나 진짜 못 본 얼굴은 진짜 예쁜데
이~ 살이 너무너무너무 많이 쪄가지고,이~ 살이 너무너무너무 많이 쪄가지고
보통 사람의 옷을 입을 수가 없는 거야 얼굴이 진짜 예뻐.,보통 사람의 옷을 입을 수가 없는 거야 얼굴이 진짜 예뻐.
근데 이~ 엄마가 앞집에 냇가에서 있잖아,근데 이~ 엄마가 앞집에 냇가에서 있잖아
다이어트 하는 그~ 의사의 의사와 같이 병행을 하면서,다이어트 하는 그~ 의사의 의사와 같이 병행을 하면서
해 하는데 지금 한 십팔 킬로 뺐어.,해 하는데 지금 한 십팔 킬로 뺐어.
그래서 어떻게 하냐고 물으니까,그래서 어떻게 하냐고 물으니까
음~ 의사가 식단을 짜주는 대로 하는데,음~ 의사가 식단을 짜주는 대로 하는데
아직까지 밥을 안먹어.,아직까지 밥을 안먹어.
밥은 안먹고 두부,밥은 안먹고 두부
두부를 그냥 후라이팬에다가,두부를 그냥 후라이팬에다가
기름 두르지 않고 구워.,기름 두르지 않고 구워.
굽는 데 거기에다 야채랑 이렇게 썪어주는데,굽는 데 거기에다 야채랑 이렇게 섞어주는데
근데 빼기는 뺐어.,근데 빼기는 뺐어.
뺐는데,뺐는데
워낙 살이 많았으니까 우리는 매일 보니까 잘 모르는데,워낙 살이 많았으니까 우리는 매일 보니까 잘 모르는데
그~ 사람이 옷을 입어보면은,그~ 사람이 옷을 입어보면은
허리가 이만큼 남는 거야 이제,허리가 이만큼 남는 거야 이제
그래서 이거 언제까지 해 물었어,그래서 이거 언제까지 해 물었어
근데 아무리 의사여도 이거 뭐~ 오개월 이상은 안된다고 그드라.,근데 아무리 의사여도 이거 뭐~ 오개월 이상은 안된다고 그러더라.
그래서 지금 이제 거의 끝나가는 무렵인데,그래서 지금 이제 거의 끝나가는 무렵인데
빼기는 그래도 한 이십 키로까지 빼는거 같애.,빼기는 그래도 한 이십 키로까지 빼는거 같애.
그게 그~ 사람은 운동은 안 해 그 대신.,그게 그~ 사람은 운동은 안 해 그 대신.
근데 거기에서 인제 주는 식단 가지고만 하는데도,근데 거기에서 인제 주는 식단 가지고만 하는데도
일은 여전히 잘 해.,일은 여전히 잘 해.
힘이 없어서 못하지는 않더라고 그게.,힘이 없어서 못하지는 않더라고 그게.
그래서 저것도 안 묵고 안 하는 거는 아니잖아 어쨌든 그래도 두부를 먹고,그래서 저것도 안 먹고 안 하는 거는 아니잖아 어쨌든 그래도 두부를 먹고
그~ 생 그~ 닭고기 가슴살을 쪼끔 거다 얹어서 먹는 거 같더라고,그~ 생 그~ 닭고기 가슴살을 쪼끔 거기다가 얹어서 먹는 거 같더라고
그리고 마시는 그~ 비타민씨 같은,그리고 마시는 그~ 비타민씨 같은
그~ 가루가 있어 그~ 병에다 타 가지고,그~ 가루가 있어 그~ 병에다 타 가지고
하루에 그걸 뭐~ 팔백 씨씨 정도 들이킨다 그러더라구,하루에 그걸 뭐~ 팔백 씨씨 정도 들이킨다 그러더라구
그렇게 살이 빠지기는 빠지더라,그렇게 살이 빠지기는 빠지더라
알아 들었어 그~ 비타민 씨라는게,알아 들었어 그~ 비타민 씨라는게
헬스장에 그~ 그~ 가르키는 강사들 있지 근육이 많잖아?,헬스장에 그~ 그~ 가르키는 강사들 있지 근육이 많잖아?
그거를 물 먹듯이 마신대 비타민씨 그~ 뭐~ 이렇게 타가지고 마시는데,그거를 물 먹듯이 마신대 비타민씨 그~ 뭐~ 이렇게 타가지고 마시는데
그리고 뭐~ 얼굴이 아무리 이쁘면 뭐하노 비율이 안 맞는데 그리고 이~ 좋은 세상에,그리고 뭐~ 얼굴이 아무리 이쁘면 뭐해 비율이 안 맞는데 그리고 이~ 좋은 세상에
뭐~ 당할 수 없는 거는 건강한 여자라 그잖아 돈 많은 거도 그렇고 뭐~ 이쁜거도 그렇고 뭐~,뭐~ 당할 수 없는 거는 건강한 여자라 그러잖아 돈 많은 거도 그렇고 뭐~ 이쁜거도 그렇고 뭐~
온갖 뭐~ 잘난여자도 그런데 당할 수 없는 거는 건강한 여자라 그잖아,온갖 뭐~ 잘난여자도 그런데 당할 수 없는 거는 건강한 여자라 그러잖아
그래서 다이어트가 이게 평생을 나는 따라다녀 왜냐하면은,그래서 다이어트가 이게 평생을 나는 따라다녀 왜냐하면은
입맛이 자꾸 땡기니까,입맛이 자꾸 당기니까
그리고 그~ 그~ 소리를 한번 들었어 그~ 음식을 있잖아 야채를 많이 먹을 때 니처럼,그리고 그~ 그~ 소리를 한번 들었어 그~ 음식을 있잖아 야채를 많이 먹을 때 너처럼
신장이 쫌 안 좋으면 아침에 뜨거운 물 끓이잖아 끓이면서,신장이 조금 안 좋으면 아침에 뜨거운 물 끓이잖아 끓이면서
이~ 딱딱한 채소부터 얼른얼른 데쳐 내야 되잖아,이~ 딱딱한 채소부터 얼른얼른 데쳐 내야 되잖아
딱딱한 채소부터 다 썰어 놘 상황에서 내가 먹기 좋게끔,딱딱한 채소부터 다 썰어 놓은 상황에서 내가 먹기 좋게끔
도마 위에다 썰어 놨어.,도마 위에다 썰어 놨어.
썰어내는 상황에서 인제 그~ 딱딱한 것부터 차례대로 얼른얼른 너가 한꺼번에 그냥,썰어내는 상황에서 인제 그~ 딱딱한 것부터 차례대로 얼른얼른 넣어서 한꺼번에 그냥
체 받치는 거야 그래가꼬 인제 그거 두부랑 가슴 닭가슴살이랑 해서,체 받치는 거야 그래서 인제 그거 두부랑 가슴 닭가슴살이랑 해서
마늘소스 긑으면 더 좋고 해 가지고 그냥,마늘소스 같으면 더 좋고 해 가지고 그냥
갈릭소스가 그게 파는 게 있는데 그거는 너무 비싸가지고 있잖아 내가 몇번 먹으니까 못 먹겠더라,갈릭소스가 그게 파는 게 있는데 그거는 너무 비싸가지고 있잖아 내가 몇번 먹으니까 못 먹겠더라
어느 날은 또 내가 사 놔 놓고 있잖아,어느 날은 또 내가 사 놔 놓고 있잖아
아낀다고 못 먹어 가지고 날짜가 넘어서 그냥 버린 적이 있어.,아낀다고 못 먹어 가지고 날짜가 넘어서 그냥 버린 적이 있어.
그~ 만드는 법을 쫌 배워야 되겠어 그냥,그~ 만드는 법을 조금 배워야 되겠어 그냥
그래 그~ 방법도 괜찮은거 같고,그래 그~ 방법도 괜찮은거 같고
또 부천에 있는 내 친구는,또 부천에 있는 내 친구는
지금 석류를 샀는데,지금 석류를 샀는데
석류를 사가지고 알알이 까가지고,석류를 사가지고 알알이 까가지고
냉장고에 다 얼리는 거야 그것도 석류도 얼리고 블루베리도 얼리고 뭐~ 그런 것들을 이제,냉장고에 다 얼리는 거야 그것도 석류도 얼리고 블루베리도 얼리고 뭐~ 그런 것들을 이제
저녁에,저녁에
연 얼렸는 거는 저녁에 저기 밖에 내놔,연 얼렸는 거는 저녁에 저기 밖에 내놔
이제 너무 차면 못 먹으니까,이제 너무 차면 못 먹으니까
내놓고 거기다가,내놓고 거기다가
인제 그~ 바나나 하고 사과하고 뭐~ 집에 있는 당근이라든지 여러 종류의 야채도 썪고 해서,인제 그~ 바나나 하고 사과하고 뭐~ 집에 있는 당근이라든지 여러 종류의 야채도 섞고 해서
정말 큰 컵을 한껏 먹은 밥하고 밥만큼 먹는대 그거를,정말 큰 컵을 한껏 먹은 밥하고 밥만큼 먹는대 그거를
그렇게 해서 종합 비타민제 하나 먹고,그렇게 해서 종합 비타민제 하나 먹고
그게 오히려 살또 안찌고 더 낫다 그러더라고 걔는,그게 오히려 살도 안찌고 더 낫다 그러더라고 걔는
근데 걔는 있잖아 너무 말랐는데다 그~ 소리를 자꾸 하니까,근데 걔는 있잖아 너무 말랐는데다 그~ 소리를 자꾸 하니까
특히 또 그것도 안좋아 옆에서 이렇게 보면 주름 열일곱 개 졌어 내가 헤아려 봤어.,특히 또 그것도 안좋아 옆에서 이렇게 보면 주름 열일곱 개 졌어 내가 헤아려 봤어.
근데 지는 자꾸 있잖아,근데 자기는 자꾸 있잖아
다이어트 주스를 뭐라고 말하더라 아~ 디톡스를 해 먹는다고 어디 앉으면 딱 자기 날씬하다고 자랑을 하는데,다이어트 주스를 뭐라고 말하더라 아~ 디톡스를 해 먹는다고 어디 앉으면 딱 자기 날씬하다고 자랑을 하는데
이게 그~ 날씬한 거도 이렇게 나이가 있으면 어느정도에 맞춰서 이렇게 해야 되는데 걔는 너어,이게 그~ 날씬한 거도 이렇게 나이가 있으면 어느정도에 맞춰서 이렇게 해야 되는데 걔는 너어
튀는 듯는 데다 그러니까 이렇게 우리보다 한참,튀는 듯는 데다 그러니까 이렇게 우리보다 한참
음~ 뭐~ 언니로 보여 그냥,음~ 뭐~ 언니로 보여 그냥
근데 그거를 이제 누가 지는 이제 그~,근데 그거를 이제 누가 자기는 이제 그~
스트레스겠지 나이가 들어 보이는 게 그러니까 인제,스트레스겠지 나이가 들어 보이는 게 그러니까 인제
