사투리,표준어
저도 그거 생각나서 말씀 드린 건데 생각해 보니까 올림픽이 아니었네요,저도 그거 생각나서 말씀 드린 건데 생각해 보니까 올림픽이 아니었네요
올림픽 보고 스포츠맨쉽 있었단 걸 그건 잘 기억이 안 나네요 생각해 보면 또,올림픽 보고 스포츠맨쉽 있었단 걸 그건 잘 기억이 안 나네요 생각해 보면 또
기억력이 좀 안 좋은 거 같습니다.,기억력이 좀 안 좋은 거 같습니다.
그러면 스포츠맨쉽 이런 것보다 그~ 좋아하는,그러면 스포츠맨쉽 이런 것보다 그~ 좋아하는
뭐~ 경기 같은 거 있으세요?,뭐~ 경기 같은 거 있으세요?
뭐~ 축구나 농구나 뭐~ 여러 가지 중에,뭐~ 축구나 농구나 뭐~ 여러 가지 중에
저는 최근에 이제 손흥민 선수가 뛰고 있는 영국 팀 토트넘에 대해 되게 팬이 됐구요.,저는 최근에 이제 손흥민 선수가 뛰고 있는 영국 팀 토트넘에 대해 되게 팬이 됐구요.
토트넘에 대해 토트넘에 대해서 팬이 된 이유는 제가 영국 교환 학생 갔을 때 처음으로,토트넘에 대해 토트넘에 대해서 팬이 된 이유는 제가 영국 교환 학생 갔을 때 처음으로
보러 간 직관한 축구 경기가 토트넘 경기였기 때문에 어떻게 보면,보러 간 직관한 축구 경기가 토트넘 경기였기 때문에 어떻게 보면
새끼 오리가 처음 눈을 떠서 본 상대를 어미라고 인식하듯이 저도,새끼 오리가 처음 눈을 떠서 본 상대를 어미라고 인식하듯이 저도
처음 축구 경기를 본 팀이 토트넘이라 그렇게 팬이 된 거 같애요 손흥민 선수의 영향도 있겠지만,처음 축구 경기를 본 팀이 토트넘이라 그렇게 팬이 된 거 같애요 손흥민 선수의 영향도 있겠지만
근데 요즘에 정말 제가 팬이 된 이후로 정말 잘해 주고 있고 정말 재밌게 경기를 해 주고 있어서,근데 요즘에 정말 제가 팬이 된 이후로 정말 잘해 주고 있고 정말 재밌게 경기를 해 주고 있어서
저는 정말 재밌게 보고 있고,저는 정말 재밌게 보고 있고
항상 아쉬운 게 영국이다 보니까 시간이 항상 우리나라로 치면 새벽 시간대 경기를 하니까,항상 아쉬운 게 영국이다 보니까 시간이 항상 우리나라로 치면 새벽 시간대 경기를 하니까
그 경기를 보게 되면 다음 날에 지장이 있을 수밖에 없어서 그 부분은 정말,그 경기를 보게 되면 다음 날에 지장이 있을 수밖에 없어서 그 부분은 정말
아쉽구요 그래서 어쩔 수 없이 그 다음 날 유튜브에 올라오면,아쉽구요 그래서 어쩔 수 없이 그 다음 날 유튜브에 올라오면
하이라이트만 챙겨 보는 경우도 있었는데,하이라이트만 챙겨 보는 경우도 있었는데
그거 말고는 참 요새는 스포츠 때문에 정말 행복한 거 같습니다.,그거 말고는 참 요새는 스포츠 때문에 정말 행복한 거 같습니다.
그 이전에는 롯데 자이언츠의 팬으로 십 몇 년을 살다가 정말 고통의 나날이었는데,그 이전에는 롯데 자이언츠의 팬으로 십 몇 년을 살다가 정말 고통의 나날이었는데
토트넘 팬이 되고 롯데 자이언츠를 버리고 난 뒤에는 항상 행복한 일만 가득하네요.,토트넘 팬이 되고 롯데 자이언츠를 버리고 난 뒤에는 항상 행복한 일만 가득하네요.
혹시 좋아하는 팀 있으세요?,혹시 좋아하는 팀 있으세요?
아~ 저도 손흥민 선수 그~ 축구 안 좋아하는데도 손흥민 선수가 막,아~ 저도 손흥민 선수 그~ 축구 안 좋아하는데도 손흥민 선수가 막
어~ 활약하고 있다는 거 많이 들었거든요.,어~ 활약하고 있다는 거 많이 들었거든요.
인터넷 같은 데서 많이 보고 뉴스에 같은 데도 뜨고 하니까네,인터넷 같은 데서 많이 보고 뉴스에 같은 데도 뜨고 하니까는
근데 저는 스포츠를 그다지 안 챙겨 봐서,근데 저는 스포츠를 그다지 안 챙겨 봐서
근데 가끔 뜨문뜨문 롯데 자이언츠 야구 하는 게 나오더라고요 보니까,근데 가끔 뜨문뜨문 롯데 자이언츠 야구 하는 게 나오더라고요 보니까
보기 싫어도 막 여러 군데에서 나오니까 보게 되는데,보기 싫어도 막 여러 군데에서 나오니까 보게 되는데
어~ 그쪽에 무슨 투자를 많이 안 하는지 항상 성적이 안 좋으니까 좀,어~ 그쪽에 무슨 투자를 많이 안 하는지 항상 성적이 안 좋으니까 좀
웃기더라고요 보니까?,웃기더라고요 보니까?
성적 안 좋은데도 막 사람들이 응원 많이 하잖아요.,성적 안 좋은데도 막 사람들이 응원 많이 하잖아요.
그~ 응원하는 이유가 어떤 이유로 응원하는지 물어봐도 될까요?,그~ 응원하는 이유가 어떤 이유로 응원하는지 물어봐도 될까요?
저는 개인적으로 이제 천구백팔십사 년이랑 천구백구십이 년에 롯데가 승리를 했었거든요.,저는 개인적으로 이제 천구백팔십사 년이랑 천구백구십이 년에 롯데가 승리를 했었거든요.
그때의 추억에 젖어서 부산 사람들이 그때 많이 힘들고 그랬대요 그래서 그때 매달릴 게 야구에 많이 매달려서,그때의 추억에 젖어서 부산 사람들이 그때 많이 힘들고 그랬대요 그래서 그때 매달릴 게 야구에 많이 매달려서
이제 심신을 안정시키고 치유하고 그랬는데,이제 심신을 안정시키고 치유하고 그랬는데
그때의 향수가 많이 남아있는 게 아닌가,그때의 향수가 많이 남아있는 게 아닌가
그때의 젊은 사람들이 다 아버지가 되고 할아버지가 돼서,그때의 젊은 사람들이 다 아버지가 되고 할아버지가 돼서
그 자식들에게 롯데 자이언츠가 최강이다 하는 거를 계속 되물림시켜 줘서,그 자식들에게 롯데 자이언츠가 최강이다 하는 거를 계속 되물림시켜 줘서
이까지 오게 된 게 아닌가 하는 생각이 들구요.,여기까지 오게 된 게 아닌가 하는 생각이 들구요.
저도 그렇게 해서 처음에 야구를 접하게 됐는데,저도 그렇게 해서 처음에 야구를 접하게 됐는데
이게 보다 보니까 이제 중학교 되고 중학생 되고 고등학생 되고 대학생 되면서,이게 보다 보니까 이제 중학교 되고 중학생 되고 고등학생 되고 대학생 되면서
생각해 보니까 이 팀이 절대 잘하는 팀이 아닌데,생각해 보니까 이 팀이 절대 잘하는 팀이 아닌데
왜 어른들은 그렇게 잘한다고 그렇게 칭찬만 했을까 하는 생각도 들어서,왜 어른들은 그렇게 잘한다고 그렇게 칭찬만 했을까 하는 생각도 들어서
살 솔직히 쪼끔의 배신감도 들구요.,살 솔직히 쪼끔의 배신감도 들구요.
다른 에스케이나 삼성이나 이런 팀들 응원했으면 그래도 우승하는 거 한 번은 봤을 텐데,다른 에스케이나 삼성이나 이런 팀들 응원했으면 그래도 우승하는 거 한 번은 봤을 텐데
태어나서 태어나고부터 롯데가 우승하는 거 한 번도 본 적이 없으니까,태어나서 태어나고부터 롯데가 우승하는 거 한 번도 본 적이 없으니까
그 부분 참 시간이 아깝다는 생각도 드네요.,그 부분 참 시간이 아깝다는 생각도 드네요.
혹시 축구나 야구 말고 보는 스포츠 말고 혹시 하는 스포츠는 관심 있는 거 있으신가요?,혹시 축구나 야구 말고 보는 스포츠 말고 혹시 하는 스포츠는 관심 있는 거 있으신가요?
하는 거는 수영?,하는 거는 수영?
수영 잠깐 했었고 좀 헬스 같은 거를 뭐~ 삼 개월 끊어도 잘 안 나가더라고요 제가 그~,수영 잠깐 했었고 좀 헬스 같은 거를 뭐~ 삼 개월 끊어도 잘 안 나가더라고요 제가 그~
하는 데는 취미가 거의 없긴 한데,하는 데는 취미가 거의 없긴 한데
요즘 또 살이 많이 쪄가지고 운동 시작할려고 하고 있거든요.,요즘 또 살이 많이 쪄가지고 운동 시작할려고 하고 있거든요.
집에만 있다 보니까 살이 많이 늘어가지고,집에만 있다 보니까 살이 많이 늘어가지고
근데 하는 게 꾸준히 안 하면 또 성과가 없잖아요.,근데 하는 게 꾸준히 안 하면 또 성과가 없잖아요.
그~ 하는 데 취미를 붙이고 싶은데 잘 안 돼서,그~ 하는 데 취미를 붙이고 싶은데 잘 안 돼서
혹시 어~ 스포츠 뭐 하시는 거 있으신가요?,혹시 어~ 스포츠 뭐 하시는 거 있으신가요?
저는 그냥 꾸준히 스포츠라기보다는 꾸준히 헬스 다니면서 몸 만드는 거를 좀 관심 있어 해가지고 하고 있는데,저는 그냥 꾸준히 스포츠라기보다는 꾸준히 헬스 다니면서 몸 만드는 거를 좀 관심 있어 해가지고 하고 있는데
아무래도 계기가 제일 중요한 거 같애요 저는 시작하게 된 계기가,아무래도 계기가 제일 중요한 거 같애요 저는 시작하게 된 계기가
제가 군 생활을 소방서에서 했거든요 근데,제가 군 생활을 소방서에서 했거든요 근데
처음에 들어갈 때만 해도 되게 말라깽이였어요.,처음에 들어갈 때만 해도 되게 말라깽이였어요.
근데 그때 이제 소방관분들이 제 팔을 딱 잡으시더니,근데 그때 이제 소방관분들이 제 팔을 딱 잡으시더니
니 이거 뭐고 하면서 이 팔로 사람 구하겠나,니 이거 뭐니 하면서 이 팔로 사람 구하겠니
이러면서 그때부터 이제 그분들이 거의 무대뽀 훈련이 시작됐었거든요?,이러면서 그때부터 이제 그분들이 거의 무대뽀 훈련이 시작됐었거든요?
소방서 안에 트레이닝실이 있었어가지고 거기서 제대로 된 체계적인 훈련 프로그램도 아니고,소방서 안에 트레이닝실이 있었어가지고 거기서 제대로 된 체계적인 훈련 프로그램도 아니고
그때부터 그냥 막 들고 막 쇠질하고 했는데,그때부터 그냥 막 들고 막 쇠질하고 했는데
그때 쪼금씩 몸이 붙어 나가는 걸 보고,그때 쪼금씩 몸이 붙어 나가는 걸 보고
어 이거 재밌네 했 하고 생각을 했던 거 같애요.,어 이거 재밌네 했 하고 생각을 했던 거 같애요.
그 뒤로 이제 좀 더 전문적으로 해 보고 싶어서 좀 더 생리학도 찾아 보고,그 뒤로 이제 좀 더 전문적으로 해 보고 싶어서 좀 더 생리학도 찾아 보고
또 피티도 많이 받아 보고 했는데 아직 배울 게 더 많고 많이 부족한 거 같아서,또 피티도 많이 받아 보고 했는데 아직 배울 게 더 많고 많이 부족한 거 같아서
일반인들이 이 운동에 재미를 붙이기는 정말 쉽지 않겠구나 하는 생각이 들었어요 말씀해 주셨듯이,일반인들이 이 운동에 재미를 붙이기는 정말 쉽지 않겠구나 하는 생각이 들었어요 말씀해 주셨듯이
꾸준함이 제일 중요한 운동인데 꾸준하기가 참 쉽지 않은 세상이라,꾸준함이 제일 중요한 운동인데 꾸준하기가 참 쉽지 않은 세상이라
정말 정말 큰 재미를 느끼지 않는 이상은 꾸준히 하기가 힘들 거 같아서 오히려 저는,정말 정말 큰 재미를 느끼지 않는 이상은 꾸준히 하기가 힘들 거 같아서 오히려 저는
이 운동보다는 다른 재미를 붙일 수 있는 아까 말씀하셨듯이 수영이나,이 운동보다는 다른 재미를 붙일 수 있는 아까 말씀하셨듯이 수영이나
아니면 뭐~ 자전거 타기 이런 걸 좀 더 추천 드리는 편인데,아니면 뭐~ 자전거 타기 이런 걸 좀 더 추천 드리는 편인데
혹시 몸 만들기에 관심이 있었던 적이 있나요?,혹시 몸 만들기에 관심이 있었던 적이 있나요?
몸 만들기는 한 십 년은 관심 있었는데,몸 만들기는 한 십 년은 관심 있었는데
관심만 가지고 이게 몸이 어~ 맨몸 운동을 많이 했었는데 옛날에는,관심만 가지고 이게 몸이 어~ 맨몸 운동을 많이 했었는데 옛날에는
맨몸 운동은 어~ 아무리 해도 결국 아까 말한 꾸준함을 못 따라가더라고요 하니깐,맨몸 운동은 어~ 아무리 해도 결국 아까 말한 꾸준함을 못 따라가더라고요 하니깐
그래서 맨몸 운동보다는 좀 헬스를 끊는 게 낫지 않을까 싶어서 헬스를 끊었서 했었는데,그래서 맨몸 운동보다는 좀 헬스를 끊는 게 낫지 않을까 싶어서 헬스를 끊었서 했었는데
그것도 뭐~ 이런 저런 핑계 대가면서 안 나가게 되고,그것도 뭐~ 이런 저런 핑계 대가면서 안 나가게 되고
결국엔 꾸준함인데 그게 어~ 무슨 계기나 무슨 그런 것도 필요하겠지만서,결국엔 꾸준함인데 그게 어~ 무슨 계기나 무슨 그런 것도 필요하겠지만서
근데 결국에는 좀 사람  마음가짐이고 그런 거 같애요 저는,근데 결국에는 좀 사람  마음가짐이고 그런 거 같애요 저는
아무리 무슨 계기나 무슨 주변에서 하라고 해도 결국엔 내가 안 바뀌면 안 하니깐,아무리 무슨 계기나 무슨 주변에서 하라고 해도 결국엔 내가 안 바뀌면 안 하니깐
헬스 같은 경우는 뭐~ 나 자신과의 싸움이라고 하기도 하니까 그런 거 같고,헬스 같은 경우는 뭐~ 나 자신과의 싸움이라고 하기도 하니까 그런 거 같고
스포츠 같은 경우는 요즘은 스포츠에 대한 관심이 많이 줄었잖아요.,스포츠 같은 경우는 요즘은 스포츠에 대한 관심이 많이 줄었잖아요.
옛날에 비해서 옛날은 무슨 무슨 티비 티비만 보고 핸드폰 같은 것도 많이 없었으니까,옛날에 비해서 옛날은 무슨 무슨 티비 티비만 보고 핸드폰 같은 것도 많이 없었으니까
스포츠 같은 데 사람들이 열광하고 모여서 응원했었는데,스포츠 같은 데 사람들이 열광하고 모여서 응원했었는데
요즘은 그런 걸 잘 못 보니까 오히려 어~ 그런 일 년 전인가?,요즘은 그런 걸 잘 못 보니까 오히려 어~ 그런 일 년 전인가?
동남아 그~ 필리핀 어디였더라?,동남아 그~ 필리핀 어디였더라?
박항서 베트남 베트남에서 엄청 그~ 축구한다고 화제였잖아요.,박항서 베트남 베트남에서 엄청 그~ 축구한다고 화제였잖아요.
그걸 보셨어요 그거 어떻게 생각하세요 그거 혹시?,그걸 보셨어요 그거 어떻게 생각하세요 그거 혹시?
네 말씀해 주셨듯이 최근에 스포츠에 대한 관심이 사그러들고 있는 것도 사실이구요.,네 말씀해 주셨듯이 최근에 스포츠에 대한 관심이 사그러들고 있는 것도 사실이구요.
그게 저는 이렇게 생각해요.,그게 저는 이렇게 생각해요.
우리나라가 이제 개발도상국을 넘어서서 선진국으로 가고 있다고 생각하는데 그 이유가 뭐냐면,우리나라가 이제 개발도상국을 넘어서서 선진국으로 가고 있다고 생각하는데 그 이유가 뭐냐면
이제 대부분의 나라들이 개발도상국일 때는 국민들이 일을 열심히 하고 많이 해서 힘들어 하잖아요?,이제 대부분의 나라들이 개발도상국일 때는 국민들이 일을 열심히 하고 많이 해서 힘들어 하잖아요?
그때는 이제 스포츠로 국민들의 스트레스를 해소시켜 주기 위해서,그때는 이제 스포츠로 국민들의 스트레스를 해소시켜 주기 위해서
엘리트 스포츠가 훨씬 만연을 해요 우리나라도 그렇고 지금의 베트남도 그렇고,엘리트 스포츠가 훨씬 만연을 해요 우리나라도 그렇고 지금의 베트남도 그렇고
월드컵이나 아니면 뭐~  올림픽이나 해서 메달을 따고 오면,월드컵이나 아니면 뭐~  올림픽이나 해서 메달을 따고 오면
국위선양을 했다고 되게 뉴스에서도 많이 틀어 주고 국민들도 되게 자랑스러워 하잖아요.,국위선양을 했다고 되게 뉴스에서도 많이 틀어 주고 국민들도 되게 자랑스러워 하잖아요.
솔직히 지금은 우리나라가 금메달을 따도 와 잘했네 대단하네 정도지,솔직히 지금은 우리나라가 금메달을 따도 와 잘했네 대단하네 정도지
너무 자랑스러워서 막 눈물이 흐르고 그 정도는 아니잖아요.,너무 자랑스러워서 막 눈물이 흐르고 그 정도는 아니잖아요.
이제 우리나라도 엘리트 스포츠에서 점점 일반인 스포츠로 점점 내려오는 단계가,이제 우리나라도 엘리트 스포츠에서 점점 일반인 스포츠로 점점 내려오는 단계가
되어가고 있거든요 그 전환점에 있다고 생각을 하는데,되어가고 있거든요 그 전환점에 있다고 생각을 하는데
이때까지 엘리트 스포츠가 극한의 소수를 중심으로 돌아갔었다면,이때까지 엘리트 스포츠가 극한의 소수를 중심으로 돌아갔었다면
극한의 재능 있는 선수들 특히 태릉 선수촌에서,극한의 재능 있는 선수들 특히 태릉 선수촌에서
재능 있는 선수들이 관절이 갈려 나가는 지도 모르고 극한의 훈련을 따라가서 딱 한 두 시즌 빛내고 그 뒤로 거의,재능 있는 선수들이 관절이 갈려 나가는 지도 모르고 극한의 훈련을 따라가서 딱 한 두 시즌 빛내고 그 뒤로 거의
관절이 다 상해서 제대로 움직이지도 못 할 정도로 여생을 보내면서 연금 받아가면서 그렇게 사는,관절이 다 상해서 제대로 움직이지도 못 할 정도로 여생을 보내면서 연금 받아가면서 그렇게 사는
것보다는 이제는 앞으로 어~ 그런 엘리트에 집중된 스포츠보다는 훨씬 더 많은 인력과 많은,것보다는 이제는 앞으로 어~ 그런 엘리트에 집중된 스포츠보다는 훨씬 더 많은 인력과 많은
인프라가 깔려 있는 곳에서 일반인들이 좀 더 스포츠를 즐길 수 있고,인프라가 깔려 있는 곳에서 일반인들이 좀 더 스포츠를 즐길 수 있고
미국 아니면 북유럽 아니면 일본 같은 경우에도 실업팀이 대부분 올림픽에 나오거든요.,미국 아니면 북유럽 아니면 일본 같은 경우에도 실업팀이 대부분 올림픽에 나오거든요.
이렇게 태릉 선수촌 이런 데서 전문적으로 훈련받은 선수들이 아니라,이렇게 태릉 선수촌 이런 데서 전문적으로 훈련받은 선수들이 아니라
어~ 일반적인 일일 일일 생활 전선에서 뛰다가 취미로 운동을 열심히 한 사람들이 올림픽에 출전하는,어~ 일반적인 일일 일일 생활 전선에서 뛰다가 취미로 운동을 열심히 한 사람들이 올림픽에 출전하는
그런 모습들을 저는 한국 팀들이 하는 걸 보고 싶구요.,그런 모습들을 저는 한국 팀들이 하는 걸 보고 싶구요.
그래도 아직까지도 성적을 잘 내는 걸 보면 여전히 자랑스러운 건 여전한데,그래도 아직까지도 성적을 잘 내는 걸 보면 여전히 자랑스러운 건 여전한데
앞으로는 그런 방향성으로 나아갔으면은 좋겠다는 생각이 드네요.,앞으로는 그런 방향성으로 나아갔으면은 좋겠다는 생각이 드네요.
혹시 운동 올림픽 경기 중에 종목 중에 제일 기억에 남는 종목이 있을까요?,혹시 운동 올림픽 경기 중에 종목 중에 제일 기억에 남는 종목이 있을까요?
어~ 스포츠 지식에 해박하시네요.,어~ 스포츠 지식에 해박하시네요.
저도 약간 선진국이라 그렇게 연결지어서 생각했는데 그렇게 풀어 말하시는 거 들으니까 더 공감이 되고,저도 약간 선진국이라 그렇게 연결지어서 생각했는데 그렇게 풀어 말하시는 거 들으니까 더 공감이 되고
올림픽 종목 중에 기억에 남는 거는 저는 약간 수영?,올림픽 종목 중에 기억에 남는 거는 저는 약간 수영?
수영이 많이 기억에 남는 거 같애요 제가 수영을 잠깐 하기도 했고,수영이 많이 기억에 남는 거 같애요 제가 수영을 잠깐 하기도 했고
그~ 박태환 선수가 워낙 아까 말하신 국위선양 그런 부분으로 많이 떴었으니까,그~ 박태환 선수가 워낙 아까 말하신 국위선양 그런 부분으로 많이 떴었으니까
수영에 대해서 많이 생각을 하고,수영에 대해서 많이 생각을 하고
미국에 펠프스 같은 사람들도 보면 막 어깨 엄청 넓고 그렇잖아요 그런 거 보면서 약간 선망도 하기도 했었는데,미국에 펠프스 같은 사람들도 보면 막 어깨 엄청 넓고 그렇잖아요 그런 거 보면서 약간 선망도 하기도 했었는데
박태환 선수가 그~ 도핑 테스트 했을 때 그 약물 성분이 나왔다고 한 번,박태환 선수가 그~ 도핑 테스트 했을 때 그 약물 성분이 나왔다고 한 번
뉴스에 많이 떴었는데 생각보다 화제가 막 크게 되진 않았더라고요 그때?,뉴스에 많이 떴었는데 생각보다 화제가 막 크게 되진 않았더라고요 그때?
사람들이 오히려 우리나라 사람들이라고 사람이라고 하니까 감싸주는 부분이 있는 거 같은데,사람들이 오히려 우리나라 사람들이라고 사람이라고 하니까 감싸주는 부분이 있는 거 같은데
약물 복용 올림픽 같은 데서 약물 복용 같은 거 어떻게 생각하세요?,약물 복용 올림픽 같은 데서 약물 복용 같은 거 어떻게 생각하세요?
저는 일단 약물 복용하는 시점에서부터 스포츠맨쉽에서 벗어났다고 생각을 하고요.,저는 일단 약물 복용하는 시점에서부터 스포츠맨쉽에서 벗어났다고 생각을 하고요.
특히 아까 약물 사용이 가장 심각한 곳이 미국 엔에프엘 그~ 미식 축구하는 팀들이랑,특히 아까 약물 사용이 가장 심각한 곳이 미국 엔에프엘 그~ 미식 축구하는 팀들이랑
인제 미국 보디 빌딩하는 사람들이 대부분 약물을 많이 써요.,인제 미국 보디 빌딩하는 사람들이 대부분 약물을 많이 써요.
왜냐면 미식 축구 같은 경우는 약물을 사용하지 않고서는 버틸 수 없을 정도로 거친 경기들이 많고,왜냐면 미식 축구 같은 경우는 약물을 사용하지 않고서는 버틸 수 없을 정도로 거친 경기들이 많고
힘이 센 사람들이 많으니까 그런데,힘이 센 사람들이 많으니까 그런데
사실 어~ 다른 올림픽 종목에서도 약물은 항상 근절되어야 한다고 생각하거든요?,사실 어~ 다른 올림픽 종목에서도 약물은 항상 근절되어야 한다고 생각하거든요?
아까도 말씀드렸다시피 엘리트 스포츠에서 이제 벗어나서 일반인 스포츠로,아까도 말씀드렸다시피 엘리트 스포츠에서 이제 벗어나서 일반인 스포츠로
점점 내려오는 전환점이 돼야 될 텐데,점점 내려오는 전환점이 돼야 될 텐데
약물은 정말로 일반인이 건드려서는 안 되는 방향이라고 생각을 하거든요?,약물은 정말로 일반인이 건드려서는 안 되는 방향이라고 생각을 하거든요?
약물을 건드리는 순간 그 이전으론 돌아갈 수 없는 몸이 되어 버리니까,약물을 건드리는 순간 그 이전으론 돌아갈 수 없는 몸이 되어 버리니까
그런 부분은 정말 안타깝게 생각하고요.,그런 부분은 정말 안타깝게 생각하고요.
특히 요새 무슨 유튜브에 한창 약투라고 되게 떴었는데 혹시 알고 계신가요?,특히 요새 무슨 유튜브에 한창 약투라고 되게 떴었는데 혹시 알고 계신가요?
어~ 잠깐 한 한 영상 하나 두 개쯤 본 거 같습니다 그게,어~ 잠깐 한 한 영상 하나 두 개쯤 본 거 같습니다 그게
약물을 뭐~ 만연하게 복용한다고 하더라고요 무슨 보디 빌딩이나 그런 곳에서 근데 우리나라까지,약물을 뭐~ 만연하게 복용한다고 하더라고요 무슨 보디 빌딩이나 그런 곳에서 근데 우리나라까지
그럴 줄은 몰랐고 무슨 코미디 빅리그 혹시 보셨는지 모르겠는데 거기 나오는 황칠순 씨라고,그럴 줄은 몰랐고 무슨 코미디 빅리그 혹시 보셨는지 모르겠는데 거기 나오는 황칠순 씨라고
근육이 진짜 엄청 엄청나게 큰 분이 있었는데 그분 보면서 와 저건 어떻게 만든 몸일까 생각했는데,근육이 진짜 엄청 엄청나게 큰 분이 있었는데 그분 보면서 와 저건 어떻게 만든 몸일까 생각했는데
그분도 약물을 썼다고 말씀하시더라고요 보니까,그분도 약물을 썼다고 말씀하시더라고요 보니까
근데도 저는 찾아보지를 않아서 잘 모르겠는데 혹시 설명해 주실 수 있을까요  약투에 대해서?,근데도 저는 찾아보지를 않아서 잘 모르겠는데 혹시 설명해 주실 수 있을까요  약투에 대해서?
네 황철순 씨를 필두로 이제 다른 사람들이 이제 약물을 했는데,네 황철순 씨를 필두로 이제 다른 사람들이 이제 약물을 했는데
약물을 하지 않았다라고 주장하는 보디 빌더들을 대상으로 이제 저격하는 유튜브 영상들이 많이 올라왔었어요.,약물을 하지 않았다라고 주장하는 보디 빌더들을 대상으로 이제 저격하는 유튜브 영상들이 많이 올라왔었어요.
황철순 씨도 처음에는 약물 안 쓰고 나는 내츄럴이다라고 항상 주장을 했었는데,황철순 씨도 처음에는 약물 안 쓰고 나는 내츄럴이다라고 항상 주장을 했었는데
나중에 계속 사실들이 드러나니까 나는 약물을 사용했다고 결국은 시인을 하는 과정이 있었구요.,나중에 계속 사실들이 드러나니까 나는 약물을 사용했다고 결국은 시인을 하는 과정이 있었구요.
