사투리,표준어
사이즈도 안 맞고 그~ 색깔도 왠지 다 양말에 묻을 거 같고 그때 흰 양말 신고 있었거든요.,사이즈도 안 맞고 그~ 색깔도 왠지 다 양말에 묻을 거 같고 그때 흰 양말 신고 있었거든요.
묻을 거 같고,묻을 거 같고
아무튼 그래가주고,아무튼 그래가주고
그거를 집에 본가에,그거를 집에 본가에
본가에 들고 들어가니까,본가에 들고 들어가니까
뭐 저런 걸 들고 들어왔냐고 해서,뭐 저런 걸 들고 들어왔냐고 해서
당근에 올리지 못하고 어머니가 갖다 버리셨거든요 그거를,당근에 올리지 못하고 어머니가 갖다 버리셨거든요 그거를
그래서 그게 제가 받았던 거 중에 제일 황당하고 최악까진 아닌데,그래서 그게 제가 받았던 거 중에 제일 황당하고 최악까진 아닌데
황당하고 쫌 엽기적이었던 선물이었던 거 같애요.,황당하고 조금 엽기적이었던 선물이었던 거 같애요.
씨는 혹시 그런 경험 있으신가요?,씨는 혹시 그런 경험 있으신가요?
저는 보 저는 제가 되게,저는 보 저는 제가 되게
캐릭터 뭐 디즈니 캐릭터도 좋아하고,캐릭터 뭐 디즈니 캐릭터도 좋아하고
뭐  귀여운 것들 좋아해서 사람들이 저한테 해주기가 되게 쉽거든요.,뭐  귀여운 것들 좋아해서 사람들이 저한테 해주기가 되게 쉽거든요.
그래서 제가 좋아하는 게 분명하니까,그래서 제가 좋아하는 게 분명하니까
별로 막 최악의 선물 이런 거는 없었어요.,별로 막 최악의 선물 이런 거는 없었어요.
근데 예전에 남자친구가,근데 예전에 남자친구가
내가 분명히 이 옷은 내 스타일이 아니라고 했는데,내가 분명히 이 옷은 내 스타일이 아니라고 했는데
그 옷을 이제 자기 마음에 든다고 자기 마음대로 사 준 적이 있어요.,그 옷을 이제 자기 마음에 든다고 자기 마음대로 사 준 적이 있어요.
근데 또 그걸 안 입으면은 약간,근데 또 그걸 안 입으면은 약간
내가 선물해 줬는데 왜 안 입어 이러면서,내가 선물해 줬는데 왜 안 입어 이러면서
서운해하니까 아니 나 근데 마음에 안 든다고 했잖아 이렇게 해도,서운해하니까 아니 나 근데 마음에 안 든다고 했잖아 이렇게 해도
또 그래도 선물해 줬는데 한번 입어주지 하는 약간 그런 게 있었어요.,또 그래도 선물해 줬는데 한번 입어주지 하는 약간 그런 게 있었어요.
쫌 그런 게 뭐 쫌 최악까진 아니지만,조금 그런 게 뭐 조금 최악까진 아니지만
내가 싫다고 했는데 왜 사주지,내가 싫다고 했는데 왜 사주지
약간 이런 거는 있었어요.,약간 이런 거는 있었어요.
그리고,그리고
기념품 같은 것도 여쭤보고 싶은데,기념품 같은 것도 여쭤보고 싶은데
뭐 여행 갔다 오면은 기념품이 선물 많이 사오잖아요.,뭐 여행 갔다 오면은 기념품이 선물 많이 사오잖아요.
그런 거랑 관련된,그런 거랑 관련된
이야기 혹시 여행 갔었으면 여행 가시면은 주변인들,이야기 혹시 여행 갔었으면 여행 가시면은 주변인들
선물로 기념품 사 오시는 편이세요?,선물로 기념품 사 오시는 편이세요?
여행은 이제 보통 가까운 친구들이나,여행은 이제 보통 가까운 친구들이나
보통은 부모님하고,보통은 부모님하고
그런 가까운 사이들 많이 챙기고,그런 가까운 사이들 많이 챙기고
현지에서 현지에서만 살 수 있는 것들 살라고 노력을 해요.,현지에서 현지에서만 살 수 있는 것들 살라고 노력을 해요.
면세점에 있는 것들은 우리나라 가도 대충 다 팔 테니까,면세점에 있는 것들은 우리나라 가도 대충 다 팔 테니까
거기에 있는 브랜드나 아니면은,거기에 있는 브랜드나 아니면은
거기서 유명한 것들 아니면 거기서만 볼 수 있는 것들 그런 것들 위주로 많이 살라고 노력을 하고,거기서 유명한 것들 아니면 거기서만 볼 수 있는 것들 그런 것들 위주로 많이 살라고 노력을 하고
저한테 인제 제가 추억으로 남길 거는 뭐 마그넷 이런 거 사도 상관없는데,저한테 인제 제가 추억으로 남길 거는 뭐 마그넷 이런 거 사도 상관없는데
선물로 보낼 거는 인제 그런 거 하긴 쪼끔 그렇잖아요.,선물로 보낼 거는 인제 그런 거 하긴 쪼끔 그렇잖아요.
그래가지고,그래가지고
선물로 할 거는 보통,선물로 할 거는 보통
이제 취향 따라서,이제 취향 따라서
음식 사가는 경우도 있고 아니면은 화장품 사는 경우도 있고,음식 사가는 경우도 있고 아니면은 화장품 사는 경우도 있고
뭐 만만한 거는 핸드크림이긴 한데 또 핸드크림이 유명한 데도 있고 아닌 데도 있으니까,뭐 만만한 거는 핸드크림이긴 한데 또 핸드크림이 유명한 데도 있고 아닌 데도 있으니까
그거는 또 취향 따라서 그냥 사는 거고,그거는 또 취향 따라서 그냥 사는 거고
보통은 화장품하고 음식 안에서 많이 끝나는 거 같애요 선물 고를라 카면은 기념품으로 고르는 거는,보통은 화장품하고 음식 안에서 많이 끝나는 거 같애요 선물 고를라 하면은 기념품으로 고르는 거는
이제 뭐,이제 뭐
주변에 책 좋아하는 친구 있으면  한 명 있으면은 주변에 유명한 서점 같은 데 알아가서,주변에 책 좋아하는 친구 있으면  한 명 있으면은 주변에 유명한 서점 같은 데 알아가서
저도 구경하고 친구 거도 사고,저도 구경하고 친구 거도 사고
뭐 그러기가,뭐 그러기가
그러는데 보통은,그러는데 보통은
이~ 요새는 또 그게 안 되니까 그게 쪼끔 아쉽긴 해요.,이~ 요새는 또 그게 안 되니까 그게 쪼끔 아쉽긴 해요.
혹시 그럼  씨는,혹시 그럼  씨는
어디 인제 놀러 갔을 때 그런 기념품 같,어디 인제 놀러 갔을 때 그런 기념품 같
주변에 선물하시는지 아니면은,주변에 선물하시는지 아니면은
선물하시면 또 어떤 거 선물하시는지 궁금합니다.,선물하시면 또 어떤 거 선물하시는지 궁금합니다.
네 저도 해외여행 갔을 때는,네 저도 해외여행 갔을 때는
보통 음식  이거든요.,보통 음식  이거든요.
종종 마그넷을 사달라고 하는 친구들도 있는데 마그넷은 보통,종종 마그넷을 사달라고 하는 친구들도 있는데 마그넷은 보통
자기가 간 걸 기념하면서 하나씩 모으는 재미가 있어서,자기가 간 걸 기념하면서 하나씩 모으는 재미가 있어서
사달라고 하는 친구들이 많지는 않고,사달라고 하는 친구들이 많지는 않고
뭐 저도 좋은 거 많이 사주고 싶은데 일단은,뭐 저도 좋은 거 많이 사주고 싶은데 일단은
무게를 줄이는 게 너무 중요해서,무게를 줄이는 게 너무 중요해서
해외여행 가면은,해외여행 가면은
전 그냥 간단하게 간식거리만 쫌 사다 주는 편인데,전 그냥 간단하게 간식거리만 조금 사다 주는 편인데
국내 여행을 가면은 저는 그~,국내 여행을 가면은 저는 그~
국내 여행을 가면 그~ 지역별로 막걸리가 있거든요.,국내 여행을 가면 그~ 지역별로 막걸리가 있거든요.
전 그런 걸 먹는 걸 너무 좋아해가지고,전 그런 걸 먹는 걸 너무 좋아해가지고
제가 먹어보고 또 맛있으면은 사 오고,제가 먹어보고 또 맛있으면은 사 오고
아니면 제가 기회가 안 되가지고 못 먹어 보면은,아니면 제가 기회가 안 되가지고 못 먹어 보면은
그거 가지고 와서 이제 같이 먹고,그거 가지고 와서 이제 같이 먹고
그러는,그러는
약간,약간
국내 여행을 그 선물 막걸리 선물 사는 재미로도 다니거든요.,국내 여행을 그 선물 막걸리 선물 사는 재미로도 다니거든요.
혹시 뭐 그런,혹시 뭐 그런
술 같은 거는 관심이 없으신가요 술 선물해 주면 좋아하는 사람들도 되게,술 같은 거는 관심이 없으신가요 술 선물해 주면 좋아하는 사람들도 되게
많거든요 제 주변에는,많거든요 제 주변에는
술 사주면 좋아하는 친구들 많아요 많은데,술 사주면 좋아하는 친구들 많아요 많은데
그게,그게
술을 다 가지고 갈 때 그 위험이 쫌 있다 캐야 되나?,술을 다 가지고 갈 때 그 위험이 조금 있다 해야 되나?
그~ 양이 많아지면은 이거를 내가 다 들고 갈 수 있을까 무게도 그렇고,그~ 양이 많아지면은 이거를 내가 다 들고 갈 수 있을까 무게도 그렇고
무게도 그렇고 저거,무게도 그렇고 저거
특히 쪼끔 가격 대있는 술들은 보통 포장이 다 도자기로 되잖아요.,특히 쪼끔 가격 대있는 술들은 보통 포장이 다 도자기로 되잖아요.
도자기로 되면은,도자기로 되면은
이~ 내 들고 가다가 안 깨질려나 싶기도 하고,이~ 내 들고 가다가 안 깨질려나 싶기도 하고
그런 것들 때문에 술 선물은,그런 것들 때문에 술 선물은
대량으로 사기는 쪼금 어렵고,대량으로 사기는 쪼금 어렵고
정말,정말
부모님 드린다거나,부모님 드린다거나
아니면은 뭐 선생님들 은사님들 드릴 때,아니면은 뭐 선생님들 은사님들 드릴 때
그럴 때 한 번씩,그럴 때 한 번씩
사 가는데,사 가는데
친구들 상대로는 잘 안 사는 안 사게 되는 거 같애요 술은,친구들 상대로는 잘 안 사는 안 사게 되는 거 같애요 술은
친구들 상대로 뭐 지역 주를 산다거나 아니면 전통 술을 산다 그런 거는,친구들 상대로 뭐 지역 주를 산다거나 아니면 전통 술을 산다 그런 거는
이제 같이 모였을 때,이제 같이 모였을 때
마시고 웃고 떠들고 할라고 사는 거 같고,마시고 웃고 떠들고 할라고 사는 거 같고
선물로 드릴라 카면은,선물로 드릴라 하면은
이제 쪼끔 더 가격대있고 대신에,이제 쪼끔 더 가격대있고 대신에
쪼끔,쪼끔
위험부담은 있어도 그래도,위험부담은 있어도 그래도
그래도 아~ 이거는 선물로 드려도 괜찮겠다 싶은 가격대와 그런,그래도 아~ 이거는 선물로 드려도 괜찮겠다 싶은 가격대와 그런
어느 정도 전통도 있고 이름도 있는 그런 것들을 사게 되는 거 같애요 술 선물을 할 때는,어느 정도 전통도 있고 이름도 있는 그런 것들을 사게 되는 거 같애요 술 선물을 할 때는
일단 국내 술은 그렇고,일단 국내 술은 그렇고
해외에서는 술을,해외에서는 술을
거의 가서 마시지 사 들고 오진 않아가지고 잘 모르겠네요 지금까지는,거의 가서 마시지 사 들고 오진 않아가지고 잘 모르겠네요 지금까지는
혹시 그러면은  씨는,혹시 그러면은  씨는
술 말고,술 말고
안주 같은 거 안주도 인제,안주 같은 거 안주도 인제
지역마다 그거를,지역마다 그거를
먹는 조합이 다르고 또 해외 가서도,먹는 조합이 다르고 또 해외 가서도
이제 그~ 사 들고 들어올 수 있는 것들도 있으니까,이제 그~ 사 들고 들어올 수 있는 것들도 있으니까
혹시 그런 것들도 한번 고려해 보셨어요?,혹시 그런 것들도 한번 고려해 보셨어요?
어~ 근데 저는 이게,어~ 근데 저는 이게
갓 만든 거 이런 거를 좋아해 가지고,갓 만든 거 이런 거를 좋아해 가지고
들고 다닐 그니까 한 뭐 장시간 들고 다닐 수 있는,들고 다닐 그니까 한 뭐 장시간 들고 다닐 수 있는
그런 음식들은 거의,그런 음식들은 거의
제가  사 가고 싶다 누구 사다 주고 싶다 하는 게 거의,제가  사 가고 싶다 누구 사다 주고 싶다 하는 게 거의
별로 없었거든 그냥 유명한 간식거리,별로 없었거든 그냥 유명한 간식거리
그 정도만 갖다주고 제가,그 정도만 갖다주고 제가
뭐 안주로 곁들여 먹는,뭐 안주로 곁들여 먹는
그런 음식들은,그런 음식들은
포장해서 갖다줄 수가 없는 음식들이 대부분이여가지고,포장해서 갖다줄 수가 없는 음식들이 대부분이여가지고
중간에 상한다고 남고 그런 것도 대부분이였어가지고,중간에 상한다고 남고 그런 것도 대부분이였어가지고
저는 그런 거는 많이 없었어요 그래서,저는 그런 거는 많이 없었어요 그래서
제가 준 기념품은 거의 그냥 술이나 간식거리,제가 준 기념품은 거의 그냥 술이나 간식거리
뭐 술 뭐 간식거리 이게 거의 다였던 거 같애요.,뭐 술 뭐 간식거리 이게 거의 다였던 거 같애요.
혹시 아까전에 뭐 그 친구분께서,혹시 아까전에 뭐 그 친구분께서
직접 만들어주신 에그타르트가 엄청 기억에 남는다고 하셨는데 그러면 그런 거를 주신 기억도 있으세요?,직접 만들어주신 에그타르트가 엄청 기억에 남는다고 하셨는데 그러면 그런 거를 주신 기억도 있으세요?
네 저는 중학교 때 그쪽에 베이킹하고 이런 거에 관심이 있어가주고,네 저는 중학교 때 그쪽에 베이킹하고 이런 거에 관심이 있어가주고
고등학교 가서는 관심이 없었는데,고등학교 가서는 관심이 없었는데
중학교 때 관심이 있어가주고 그때 인제 한창 밀가루 사과 만들고,중학교 때 관심이 있어가주고 그때 인제 한창 밀가루 사과 만들고
웃고 해가주고 주변에 나눠주고 그랬었거든요.,웃고 해가주고 주변에 나눠주고 그랬었거든요.
그래서,그래서
이제 주변에 인제 제일 빠르게 드릴 수 있는 거는 가족들 드리고 그다음에,이제 주변에 인제 제일 빠르게 드릴 수 있는 거는 가족들 드리고 그다음에
학교 가서 애들 나눠주고,학교 가서 애들 나눠주고
이제 그때 그 당시에,이제 그때 그 당시에
주변에 친구들 중에,주변에 친구들 중에
쪼끔 멀리 사는 친구들 있잖아요 멀리 사는 친구들 같은 경우에도,쪼끔 멀리 사는 친구들 있잖아요 멀리 사는 친구들 같은 경우에도
보내주고 싶은데 그런 친구들한테 빵은 쫌 어렵고 해서 쿠키 같은 거 만들어서,보내주고 싶은데 그런 친구들한테 빵은 조금 어렵고 해서 쿠키 같은 거 만들어서
에어캡 싸가주고 보냈던 적은 있거든요 요새는 안 하는데,에어캡 싸가주고 보냈던 적은 있거든요 요새는 안 하는데
