사투리,표준어
그런데 심해져서 삼 단계가 되면 미용실 그런 거 아예 가는 게 안 된다는 거야.,그런데 심해져서 삼 단계가 되면 미용실 그런 거 아예 가는 게 안 된다는 거야.
그래서 아니면 오히려 지금 하는 게 더 나을 수도 있는 거 같아 왜냐하면,그래서 아니면 오히려 지금 하는 게 더 나을 수도 있는 거 같아 왜냐하면
어차피 내가 미용실을 갔을 때 마스크를 한 번도 빼지 않았거든.,어차피 내가 미용실을 갔을 때 마스크를 한 번도 빼지 않았거든.
머리 머리를 하고 있지만 마스크를 끼고,머리 머리를 하고 있지만 마스크를 끼고
다 머리를 했기 때문에 어~ 생각보다 안전하고 괜찮다고 생각이 들었던 거야 같아.,다 머리를 했기 때문에 어~ 생각보다 안전하고 괜찮다고 생각이 들었던 거야 같아.
니 말대로 코로나가 격상되기 전에,너 말대로 코로나가 격상되기 전에
하는 게 더 좋을 거 같기도 해.,하는 게 더 좋을 거 같기도 해.
어 근데 너는 뭐~ 대학교 가면 만약에,어 근데 너는 뭐~ 대학교 가면 만약에
대학교를 직접 가면 이제 그때 너가 입고 싶은 옷 스타일이나 그런 게 있니?,대학교를 직접 가면 이제 그때 너가 입고 싶은 옷 스타일이나 그런 게 있니?
우리 맨날 교복만 입고 살았잖아 그래서 혹시,우리 맨날 교복만 입고 살았잖아 그래서 혹시
원하는 패션이 있니?,원하는 패션이 있니?
우리가 지금은 학생이다 보니까,우리가 지금은 학생이다 보니까
어~ 추리닝을 많이 입고,어~ 추리닝을 많이 입고
뭐~ 위에는 뭐~ 맨투맨이나 후드티나,뭐~ 위에는 뭐~ 맨투맨이나 후드티나
뭐~ 후드짚업 이런 걸 많이 입는데 나도,뭐~ 후드짚업 이런 걸 많이 입는데 나도
로망이 있다 보니까 원피스나 원피스도 입어보고 싶고,로망이 있다 보니까 원피스나 원피스도 입어보고 싶고
어~ 짧은 치마는 아니지만 쫌 롱치마에,어~ 짧은 치마는 아니지만 조금 롱치마에
뭐~ 블라우스나 그런 것도 입어보고 싶고,뭐~ 블라우스나 그런 것도 입어보고 싶고
청바지 쫌 청바지에 코트 해서 그런 패션도 해보고 싶은,청바지 조금 청바지에 코트 해서 그런 패션도 해보고 싶은
마음이 있는 거 같아 근데 또 그런 걸 다 하려고,마음이 있는 거 같아 근데 또 그런 걸 다 하려고
생각을 하다 보니까 또 돈이 많이 필요하고,생각을 하다 보니까 또 돈이 많이 필요하고
그런 건 스칼 스타일을 아예 갈아엎어야 하니까,그런 건 스칼 스타일을 아예 갈아엎어야 하니까
쫌 생각 어제도 이랑 그 얘기를 했는데,조금 생각 어제도 이랑 그 얘기를 했는데
생각이 쫌 많아지는 거 같기도 해.,생각이 조금 많아지는 거 같기도 해.
너는 어떤 스타일로 바꾸고 싶어?,너는 어떤 스타일로 바꾸고 싶어?
평소에 생각해둔 스타일이 없어서,평소에 생각해둔 스타일이 없어서
맨날 교복만 입고 다녀서 별로 옷에 대한 관심이 없어서,맨날 교복만 입고 다녀서 별로 옷에 대한 관심이 없어서
그냥 집에 옷 입는 거를 보면,그냥 집에 옷 입는 거를 보면
맨투맨 한 몇 장 있고 바지도 이제 그냥 추리닝 바지 한 몇 개 있고,맨투맨 한 몇 장 있고 바지도 이제 그냥 추리닝 바지 한 몇 개 있고
이런 식이 다 여 이런 게 다여서,이런 식이 다 여 이런 게 다여서
나한테 어울리는 이제 스타일이 뭔지 패션이 뭔지도 잘 몰라서,나한테 어울리는 이제 스타일이 뭔지 패션이 뭔지도 잘 몰라서
나는 일단 언니가 있으니까 언니가 입는 옷을 옷의 스타일을 쫌 잘 따라가게 되는 거 같애.,나는 일단 언니가 있으니까 언니가 입는 옷을 옷의 스타일을 조금 잘 따라가게 되는 거 같애.
그래서 언니가 쫌 이제 어~ 집에서나 밖에서나 이제 살짝,그래서 언니가 조금 이제 어~ 집에서나 밖에서나 이제 살짝
쫌 이제 딱 이제 청바지에 이런 것보다는 쫌,조금 이제 딱 이제 청바지에 이런 것보다는 조금
쫌 이제 치마를 자주 입고 이러니까,조금 이제 치마를 자주 입고 이러니까
뭔가 쫌 여리여리하게 입는 편이어서,뭔가 조금 여리여리하게 입는 편이어서
그냥 딱히 생각해둔 패션은 없고 그냥,그냥 딱히 생각해둔 패션은 없고 그냥
언니 옷을 뺏어 입다 보니까,언니 옷을 뺏어 입다 보니까
아~ 쫌 비슷하게 가는 느낌이 들기는 해.,아~ 조금 비슷하게 가는 느낌이 들기는 해.
근데 어~ 나한테 어울릴 거 같은 패션이 뭔지 추천해줄 수 있어?,근데 어~ 나한테 어울릴 거 같은 패션이 뭔지 추천해줄 수 있어?
너가 다이어트를,너가 다이어트를
해서 지금 이제 쫌 입을 수 있는 옷이 많아졌잖아.,해서 지금 이제 조금 입을 수 있는 옷이 많아졌잖아.
그래서 지금처럼 입은 저~ 슬랙스 같은 검은색 바지나,그래서 지금처럼 입은 저~ 슬랙스 같은 검은색 바지나
그런 것도 괜찮은 거 같고,그런 것도 괜찮은 거 같고
아니면 언니 너가 언니랑 그래도,아니면 언니 너가 언니랑 그래도
자매니까 쫌 비슷하게 생겨 이~ 생기고 했 그랬잖아 그렇잖아 그러니까,자매니까 조금 비슷하게 생겨 이~ 생기고 했 그랬잖아 그렇잖아 그러니까
언니 언 너 말처럼 언니 스타일 대로 입어도 될 거 같고,언니 언 너 말처럼 언니 스타일 대로 입어도 될 거 같고
아니면 네이버나 에이블리 그런 데서 쫌,아니면 네이버나 에이블리 그런 데서 조금
찾아보면서 너가 원하는 쫌 스타일이나 그런 걸 찾아보는 것도 나쁘지 않은 거 같고,찾아보면서 너가 원하는 조금 스타일이나 그런 걸 찾아보는 것도 나쁘지 않은 거 같고
아니면 내 추천은 나도 그걸 하러 갈 생각이긴 한데,아니면 내 추천은 나도 그걸 하러 갈 생각이긴 한데
퍼스널 컬러 퍼스널 컬러 진단을 받으러 가는 거야.,퍼스널 컬러 퍼스널 컬러 진단을 받으러 가는 거야.
거기 울산에도 한,거기 울산에도 한
하나인가 두세 개 정도 있는 거 같은데 거기 가면,하나인가 두세 개 정도 있는 거 같은데 거기 가면
그~ 우리 피부톤 그거뿐만이 아니라,그~ 우리 피부톤 그거뿐만이 아니라
그~ 어~ 화장법을 어떻게 해야 되는지 아니면,그~ 어~ 화장법을 어떻게 해야 되는지 아니면
옷 스타일을 어떻게  입어야 쫌 어울리는지 아니면,옷 스타일을 어떻게  입어야 조금 어울리는지 아니면
정리 정돈법까지 알려준다고 하더라고 그래서 나는 그걸,정리 정돈법까지 알려준다고 하더라고 그래서 나는 그걸
그거 쫌 비싼 걸로 알고 있긴 한데 그걸 해보는 걸 추천해.,그거 조금 비싼 걸로 알고 있긴 한데 그걸 해보는 걸 추천해.
퍼스널 컬러 진단은 정말 좋은 생각인 거 같애.,퍼스널 컬러 진단은 정말 좋은 생각인 거 같애.
맨날 이제 받아야지 받아야지만 하고 한 번도 받으러 간 적도 없고,맨날 이제 받아야지 받아야지만 하고 한 번도 받으러 간 적도 없고
뭔가 쫌 비싸니까 받으러 간다라는 생각을 잘 못 했는데 그래서 맨날,뭔가 조금 비싸니까 받으러 간다라는 생각을 잘 못 했는데 그래서 맨날
내 핸드폰에 있는 얼굴만 갖다 대면 나오는 그런 걸로 해보긴 했는데,내 핸드폰에 있는 얼굴만 갖다 대면 나오는 그런 걸로 해보긴 했는데
정확하지도 않은 거 같고,정확하지도 않은 거 같고
이제 맨날 할 때마다 다르게 나와서,이제 맨날 할 때마다 다르게 나와서
어~ 너 말대로 한번 받아보는 것도 좋다고 생각해.,어~ 너 말대로 한번 받아보는 것도 좋다고 생각해.
우리 다 다음 주에 이제 놀러 갔다가,우리 다 다음 주에 이제 놀러 갔다가
손톱 네일 받으러 가기로 했잖아.,손톱 네일 받으러 가기로 했잖아.
혹시 너 원하는 손톱 그런 그~ 스타일 같은 거 있어?,혹시 너 원하는 손톱 그런 그~ 스타일 같은 거 있어?
옛날에 인스타에서 봤을 때는,옛날에 인스타에서 봤을 때는
아~ 다 예뻐 보이고,아~ 다 예뻐 보이고
원하는 디자인밖에 없었던 거 같은데 또 막상 할려고 찾아보니까,원하는 디자인밖에 없었던 거 같은데 또 막상 할려고 찾아보니까
나 한 내가 딱 마음에 꽂히는 디자인이 없더라고.,나 한 내가 딱 마음에 꽂히는 디자인이 없더라고.
근데 내가 저번에 보여줬다시피 가 보내준 그~,근데 내가 저번에 보여줬다시피 가 보내준 그~
소라색 쫌 진한 소라색에 네이비 네일 하고 쫌,소라색 조금 진한 소라색에 네이비 네일 하고 조금
이게 뭐였지?,이게 뭐였지?
쫌 그라데이션 그런 디자인이 되게 예쁘더라고.,조금 그라데이션 그런 디자인이 되게 예쁘더라고.
그런 거나 아니면 지금 쪼금 더 찾아봐서,그런 거나 아니면 지금 쪼금 더 찾아봐서
어~ 디자인을 제대로 정하거나 아니면,어~ 디자인을 제대로 정하거나 아니면
내가 또 그냥 머리로 생각을 해서 그런,내가 또 그냥 머리로 생각을 해서 그런
디자인을 생각해는 해보는 것도 쫌,디자인을 생각해는 해보는 것도 조금
속으로 재밌을 거 같기도 하다는 생각이 들고 있어.,속으로 재밌을 거 같기도 하다는 생각이 들고 있어.
너는 그러면 딱히 뭐~ 생각하는 디자인이나 컬러가 있어?,너는 그러면 딱히 뭐~ 생각하는 디자인이나 컬러가 있어?
이제 겨울이잖아 그래서 쫌,이제 겨울이잖아 그래서 조금
따뜻한 색으로 하고 싶다는 생각이 들기는 하는데 쫌 살짝 쫌,따뜻한 색으로 하고 싶다는 생각이 들기는 하는데 조금 살짝 조금
누드 누드한 색 누디한 색 그런 색으로 하고 싶고,누드 누드한 색 누디한 색 그런 색으로 하고 싶고
쫌 그리고 손톱이 쫌 지금은 너무 짧아서,조금 그리고 손톱이 조금 지금은 너무 짧아서
쫌 더 많이 길러서 어~ 가고 싶은데 살짝,조금 더 많이 길러서 어~ 가고 싶은데 살짝
쫌 이제 베이지나 이런 색깔에 쫌 포인트를 주는 느낌으로 그냥 쫌,조금 이제 베이지나 이런 색깔에 조금 포인트를 주는 느낌으로 그냥 조금
빨리빨리 안 질리게 그렇게 하고 싶은 생각이 있어.,빨리빨리 안 질리게 그렇게 하고 싶은 생각이 있어.
어~ 뭐~ 아니면 쫌 엄청 화려하게도 하고 싶고,어~ 뭐~ 아니면 조금 엄청 화려하게도 하고 싶고
체크무늬로도 하고 싶고 그냥 살짝 빨간색으로도 하고 싶고 그냥,체크무늬로도 하고 싶고 그냥 살짝 빨간색으로도 하고 싶고 그냥
어~ 쫌 특이한 것도 해보고 싶은 생각이 들어.,어~ 조금 특이한 것도 해보고 싶은 생각이 들어.
아니면 겨울이니깐 겨울 분위기에 맞춰서,아니면 겨울이니깐 겨울 분위기에 맞춰서
겨울 분위기에 맞춰서 쫌,겨울 분위기에 맞춰서 조금
쫌 따뜻한 느낌을 하거나 아니면 털이라고 해야 되나?,조금 따뜻한 느낌을 하거나 아니면 털이라고 해야 되나?
쫌 털 느낌 나는 네일도 있더라고.,조금 털 느낌 나는 네일도 있더라고.
그런 걸 하거나 크리스마스 네일들이 네일을 사람들이 상당히 많이 하더라고?,그런 걸 하거나 크리스마스 네일들이 네일을 사람들이 상당히 많이 하더라고?
그것도 또 잘하면 이쁜 거 같아서,그것도 또 잘하면 이쁜 거 같아서
아직 엄청 마음에 둔 게 없다면 그것도 추천할 법 한 거 같아.,아직 엄청 마음에 둔 게 없다면 그것도 추천할 법 한 거 같아.
어~ 펄스널 컬러 얘기가 얘기하다가 이렇게 됐는데,어~ 펄스널 컬러 얘기가 얘기하다가 이렇게 됐는데
너는 아직 받아보진 않았지만 너의 톤 얼굴 톤은,너는 아직 받아보진 않았지만 너의 톤 얼굴 톤은
쿨톤인 거 같아 웜톤인 거 같아?,쿨톤인 거 같아 웜톤인 거 같아?
쫌 이제 보통 쿨톤 웜톤 나누는 기준이,조금 이제 보통 쿨톤 웜톤 나누는 기준이
어~ 쫌 쉽게 나누면 핑크색이랑 주황색 이런 느낌으로 나누잖아.,어~ 조금 쉽게 나누면 핑크색이랑 주황색 이런 느낌으로 나누잖아.
그래서 뭔가 이제 핑크색 쫌 분홍분홍한 립을 입에 올려보면은,그래서 뭔가 이제 핑크색 조금 분홍분홍한 립을 입에 올려보면은
쫌 이제 너무 둥둥 뜨는 느낌이 들고,조금 이제 너무 둥둥 뜨는 느낌이 들고
그렇다고 또 살짝 완전 이제 주황색 오렌지색을 바르면,그렇다고 또 살짝 완전 이제 주황색 오렌지색을 바르면
어~ 당연히 안 어울리겠지 그래서 그냥 이제,어~ 당연히 안 어울리겠지 그래서 그냥 이제
단순히 입에 이제 립 색깔로만 봤을 때는 나는 자주 그래서 주황빛이 도는 핑크빛보다는,단순히 입에 이제 립 색깔로만 봤을 때는 나는 자주 그래서 주황빛이 도는 핑크빛보다는
주황빛이 도는 이제 립 컬러를 쫌 바르는 거 같애.,주황빛이 도는 이제 립 컬러를 조금 바르는 거 같애.
너는 입술 바를 때 어떤 색을 자주 바르니?,너는 입술 바를 때 어떤 색을 자주 바르니?
나는 핑크나 코랄을 많이 바르는 거 같긴 한데,나는 핑크나 코랄을 많이 바르는 거 같긴 한데
옛날에 나도 완전 주황,옛날에 나도 완전 주황
오렌지도 발랐던 거 같긴 해 근데 오렌지 바르다가,오렌지도 발랐던 거 같긴 해 근데 오렌지 바르다가
엠엘비비 색으로,엠엘비비 색으로
색을 쫌 추구하는 스타일로 쫌 바꼈는데,색을 조금 추구하는 스타일로 조금 바뀌었는데
엠엘비비 중에서도 쫌 장미나 핑크 컬러가 예쁘기도 하고 쫌,엠엘비비 중에서도 조금 장미나 핑크 컬러가 예쁘기도 하고 조금
예쁜 사람들은 쫌 핑크색,예쁜 사람들은 조금 핑크색
핑크 코랄 이런 색을  바르면 엄청 예쁘더라고,핑크 코랄 이런 색을  바르면 엄청 예쁘더라고
그래서 내가 쫌 그 색을 더 추구하게 된 거 같기도 해.,그래서 내가 조금 그 색을 더 추구하게 된 거 같기도 해.
어~ 내가 봤을 때 너는 어~ 웜톤이 맞는 거  같긴 한데,어~ 내가 봤을 때 너는 어~ 웜톤이 맞는 거  같긴 한데
봄 웜이나 가을 웜 봄 웜 이렇게 나뉘어있잖아 나는,봄 웜이나 가을 웜 봄 웜 이렇게 나뉘어있잖아 나는
너가 봄 웜인 거 같고 지금 입은 베이지 톤의 패딩도,너가 봄 웜인 거 같고 지금 입은 베이지 톤의 패딩도
쫌 색깔을 잘 골라서 너한테 어울리는 거 같아.,조금 색깔을 잘 골라서 너한테 어울리는 거 같아.
내가 봤을 때 너는 살짝,내가 봤을 때 너는 살짝
주황색보다는 핑크색 계열이 잘 어울리는 거 같아서,주황색보다는 핑크색 계열이 잘 어울리는 거 같아서
너는 살짝 쿨톤 느낌이 나는데,너는 살짝 쿨톤 느낌이 나는데
쿨톤도 여름 쿨톤이랑 겨울 쿨톤이 있잖아.,쿨톤도 여름 쿨톤이랑 겨울 쿨톤이 있잖아.
거기까지는 잘 구분할 수 없겠지만,거기까지는 잘 구분할 수 없겠지만
내가 생각했을 때 너는 웜톤보다는,내가 생각했을 때 너는 웜톤보다는
이제 쿨톤인 핑크색이 쫌 더 잘 어울리는 거 같애.,이제 쿨톤인 핑크색이 조금 더 잘 어울리는 거 같애.
그래서 너가 이제 핑크색 계열의 립을 많이 바른다고 했잖아.,그래서 너가 이제 핑크색 계열의 립을 많이 바른다고 했잖아.
그래서 쫌 내 생각에는 그 립이 너만 너한테 잘 어울리는 거 같애.,그래서 조금 내 생각에는 그 립이 너만 너한테 잘 어울리는 거 같애.
평소에 너가 입는 놀러 갈 때 입는 그런 이제,평소에 너가 입는 놀러 갈 때 입는 그런 이제
분홍 색깔 옷도 잘 어울리는 거 같애.,분홍 색깔 옷도 잘 어울리는 거 같애.
우리가 일월 달에 경주로 놀러 간다고 했잖아.,우리가 일월 달에 경주로 놀러 간다고 했잖아.
그때 놀러 갈 때 너는 어떤 옷을 입고 가고 싶어?,그때 놀러 갈 때 너는 어떤 옷을 입고 가고 싶어?
어디 갈지 아직,어디 갈지 아직
정하지 않았잖아 구체적으로 그래서,정하지 않았잖아 구체적으로 그래서
그냥 지역만 정해놔가지고 이제 뭐~ 우리가,그냥 지역만 정해놔가지고 이제 뭐~ 우리가
쫌 액티비티하게 놀 건지 아니면 쫌 쫌 이제 쫌,조금 액티비티하게 놀 건지 아니면 조금 조금 이제 조금
걸으면서 살짝 쫌 이렇게 놀 건지 안 정해서,걸으면서 살짝 조금 이렇게 놀 건지 안 정해서
어~ 이제 그 상황에 따라 어디 가는지에 따라 달라질 거 같은데,어~ 이제 그 상황에 따라 어디 가는지에 따라 달라질 거 같은데
그냥 뭐~ 지금처럼 편하게 이렇게 입던가 아니면,그냥 뭐~ 지금처럼 편하게 이렇게 입던가 아니면
너네들이 이제 쫌,너네들이 이제 조금
아~ 이제 코트나 이런 거를 쫌 꾸며 입는다 그러면,아~ 이제 코트나 이런 거를 조금 꾸며 입는다 그러면
어~ 나도 그런 식으로 따라 입어야겠지?,어~ 나도 그런 식으로 따라 입어야겠지?
근데 어~ 우리가 어디를 가고 뭘 할지에 따라서 옷 스타일이 바뀔 거 같아.,근데 어~ 우리가 어디를 가고 뭘 할지에 따라서 옷 스타일이 바뀔 거 같아.
너는 그때 무슨 스타일로 입고 싶어?,너는 그때 무슨 스타일로 입고 싶어?
입고 싶은 건 치마 롱치마를 입고 싶긴 한데,입고 싶은 건 치마 롱치마를 입고 싶긴 한데
지금 겨울 작년 겨울은 그렇게 춥지 않았던 거 같애,지금 겨울 작년 겨울은 그렇게 춥지 않았던 거 같애
같은데 지금은 이제 십이월인데 벌써 쫌 많이 추운 거 같아 그래서,같은데 지금은 이제 십이월인데 벌써 조금 많이 추운 거 같아 그래서
치마는 쫌 힘들 거  같긴 하지만,치마는 조금 힘들 거  같긴 하지만
쫌 만약에 날이 풀린다면 치마를 입을 거 같고,조금 만약에 날이 풀린다면 치마를 입을 거 같고
어~ 치마를 입고 위에는 위에는 쫌,어~ 치마를 입고 위에는 위에는 조금
쫌 밝은 계열의 밝의 계열의 옷을 입어서 쫌,조금 밝은 계열의 밝의 계열의 옷을 입어서 조금
화사한 느낌을 주고 싶을 거 같아.,화사한 느낌을 주고 싶을 거 같아.
음~ 만약에 우리가 쫌 엄청 활동적인 건 안 하지만 대릉원이나 그런 곳을 간다면,음~ 만약에 우리가 조금 엄청 활동적인 건 안 하지만 대릉원이나 그런 곳을 간다면
넌 바지를 입을 거 같아 치마를 입을 거 같아?,넌 바지를 입을 거 같아 치마를 입을 거 같아?
음~ 나는 일단은,음~ 나는 일단은
그냥 쪼끔 활동하기 편하게 그냥 쫌 이제,그냥 쪼끔 활동하기 편하게 그냥 조금 이제
쫌 이제 다리도 편안하게 바지를 입을 거 같은 느낌이 드는데,조금 이제 다리도 편안하게 바지를 입을 거 같은 느낌이 드는데
근데 그때 되면 또 이제 지금 갖고 있는 옷이 바지밖에 없어서 그런 거일 수도 있고,근데 그때 되면 또 이제 지금 갖고 있는 옷이 바지밖에 없어서 그런 거일 수도 있고
아니면 이제 그때 돼서 옷을 사게 되면,아니면 이제 그때 돼서 옷을 사게 되면
어떤 옷을 입을지 잘 모르겠지만 너 말대로 살짝,어떤 옷을 입을지 잘 모르겠지만 너 말대로 살짝
치마를 입으면 살짝 어~ 더 너무 추울 거 같아서,치마를 입으면 살짝 어~ 더 너무 추울 거 같아서
아~ 내 생각에는 나는 바지를 입지 않을까 싶어.,아~ 내 생각에는 나는 바지를 입지 않을까 싶어.
어~ 근데 나 가 치마 입을 거 같애?,어~ 근데 나 가 치마 입을 거 같애?
어~  치마 얘기를 하니까 가 치마가 입은 걸 상상이 안 되긴 하는데,어~  치마 얘기를 하니까 가 치마가 입은 걸 상상이 안 되긴 하는데
도 상상이 안 가는데,도 상상이 안 가는데
어~ 근데 또 어울릴 수도 있을 거 같긴 해 왜냐면,어~ 근데 또 어울릴 수도 있을 거 같긴 해 왜냐면
시도해보지 않은 거에 거기 때문에,시도해보지 않은 거에 거기 때문에
어색할 순 있지만 계속 입다 보면 또 어울릴 거 같기도 하고,어색할 순 있지만 계속 입다 보면 또 어울릴 거 같기도 하고
근데 거기 갔을 때는 걔는 치마는 안 입을 거 같긴 해 왜냐면 걔는,근데 거기 갔을 때는 걔는 치마는 안 입을 거 같긴 해 왜냐면 걔는
추위 더위 다 많이 타는 성격인 거 같아서,추위 더위 다 많이 타는 성격인 거 같아서
일단 자기 몸을 제일 중요시하는 애기 때문에 바지를,일단 자기 몸을 제일 중요시하는 애기 때문에 바지를
청바지를 입지 않을까 싶어 그럼,청바지를 입지 않을까 싶어 그럼
너는 눈썹을 그릴 때 어떤 그~ 브라운색이 있고,너는 눈썹을 그릴 때 어떤 그~ 브라운색이 있고
아예 검은색이 있고 아니면 그레이 톤이 있는데,아예 검은색이 있고 아니면 그레이 톤이 있는데
어떤 색상의 눈썹 브로우를 써?,어떤 색상의 눈썹 브로우를 써?
어~ 내가 내 돈 주고 브로우를 산 적은 한 번도 없는 거 같애.,어~ 내가 내 돈 주고 브로우를 산 적은 한 번도 없는 거 같애.
그냥 이제 언니가 쓰는 거를 몇 번 뺏어 쓰거나,그냥 이제 언니가 쓰는 거를 몇 번 뺏어 쓰거나
엄마가 사 온 거를 뺏어 쓰는 경우가 많아서,엄마가 사 온 거를 뺏어 쓰는 경우가 많아서
그냥 그 색깔 중에 아무거나 쓰는데 딱히 뭔 색을 쓴다는 건 없고,그냥 그 색깔 중에 아무거나 쓰는데 딱히 뭔 색을 쓴다는 건 없고
그냥 살짝 이제 엄마가 옛날에 머리 색깔이 살짝 쫌 붉은 색이어가지고 살짝 붉은,그냥 살짝 이제 엄마가 옛날에 머리 색깔이 살짝 조금 붉은 색이어가지고 살짝 붉은
눈썹이 있었거든 근데 나는 아무 생각도 없이 그거를 썼던 적이 있어.,눈썹이 있었거든 근데 나는 아무 생각도 없이 그거를 썼던 적이 있어.
그래서 나는 머리는 까만데 눈썹만 색깔이 붉었던 거지 그래서 그걸 보고,그래서 나는 머리는 까만데 눈썹만 색깔이 붉었던 거지 그래서 그걸 보고
화장을 다 하고 깨달아가지고 이제 언니가,화장을 다 하고 깨달아가지고 이제 언니가
그 눈썹을 보고 저거 뭐냐고 이런 식으로 했던 기억이 있는데,그 눈썹을 보고 저거 뭐냐고 이런 식으로 했던 기억이 있는데
그래서 나는 그냥 보 요새는 막 이제 그냥 머리가 쫌 까맣고 이러니까,그래서 나는 그냥 보 요새는 막 이제 그냥 머리가 조금 까맣고 이러니까
쫌 어두운 색으로 하는 편인 거 같애 머리색에 따라서,조금 어두운 색으로 하는 편인 거 같애 머리색에 따라서
어~ 맞춰가는 거 같은데 내 머리색이,어~ 맞춰가는 거 같은데 내 머리색이
그래봤자 검은색 계열일 거니까,그래봤자 검은색 계열일 거니까
