사투리,표준어
드라마에 뜩 나오면 어~ 나오네 이러면서 있잖아 또 좋아했었 아~ 그래서 본다고 한효주도 내가 좋아하고,드라마에 #뜩 나오면 어~ 나오네 이러면서 있잖아 또 좋아했었 아~ 그래서 본다고 한효주도 내가 좋아하고
다는 안 봤는데 애가 그냥 깨끗하게 생겨서 그래서 좋아한다.,다는 안 봤는데 애가 그냥 깨끗하게 생겨서 그래서 좋아한다.
아는 와이프 이거 재밌어?,아는 와이프 이거 재밌어?
아~ 별 쫌 이케 황당한 얘기지만 그냥 편하게 보는 건 거지 뭐~ 엄마 그런 거 좋아하잖아.,아~ 별 조금 이렇게 황당한 얘기지만 그냥 편하게 보는 건 거지 뭐~ 엄마 그런 거 좋아하잖아.
사이코지만 괜찮아 이런 것도 뭐~ 진짜 말도 안 되는 황당한 이야기인데도,사이코지만 괜찮아 이런 것도 뭐~ 진짜 말도 안 되는 황당한 이야기인데도
그냥 재밌잖아 재밌어서도 보고 김수현이도 엄마 또 좋아하잖아 음~,그냥 재밌잖아 재밌어서도 보고 김수현이도 엄마 또 좋아하잖아 음~
드라마가 다 그렇지 뭐~ 지금 내가 보고 있는 스타트업도 있잖아 그 작가가 어떤 작품했는지 아나 엄마.,드라마가 다 그렇지 뭐~ 지금 내가 보고 있는 스타트업도 있잖아 그 작가가 어떤 작품했는지 알아 엄마.
그 작가가 이야기한 거 겉은데 기억 안 난다.,그 작가가 이야기한 거 같은데 기억 안 난다.
그전에 엄마한테 얘기한 건 당신이 잠든 사이에 그~ 수지랑 이종석 나오는 거,그전에 엄마한테 얘기한 건 당신이 잠든 사이에 그~ 수지랑 이종석 나오는 거
당신이 잠든 사이에 엄마 안 봤다.,당신이 잠든 사이에 엄마 안 봤다.
그~ 청춘 로맨스인강 그 애들 그 예술 고등학교 그~ 나오는 음악도 약간,그~ 청춘 로맨스인가 그 애들 그 예술 고등학교 그~ 나오는 음악도 약간
유명하고 그거는 기억난다.,유명하고 그거는 기억난다.
거기 여주인공이 수지고 남주인공이 김수현이었다.,거기 여주인공이 수지고 남주인공이 김수현이었다.
아~ 맞다 김수현 그때 막 머리 빠마 머리 약간 막 완전히 번개 맞은 그 머리,아~ 맞다 김수현 그때 막 머리 빠마 머리 약간 막 완전히 번개 맞은 그 머리
사료 포대 같은 거 입고 와가지,사료 포대 같은 거 입고 와가지
그때는 김수현 그르케 많이 떴을 때 아니야 그게 첫 드라마연가 그랬을걸?,그때는 김수현 그르케 많이 떴을 때 아니야 그게 첫 드라마연가 그랬을걸?
주연 따로 있었다.,주연 따로 있었다.
가가 주연이었다 엄마.,걔가 주연이었다 엄마.
아는 척 어쩔 건데?,아는 척 어쩔 건데?
어디 그때 아~ 가가 주연이었나?,어디 그때 아~ 걔가 주연이었나?
그 머리 계속 그 머리로 나왔나 아이제?,그 머리 계속 그 머리로 나왔나 아니지?
보니까 이 작가가 처음에 남자 주인공을 등장시킬 때 꼬질꼬질하게 그리고,보니까 이 작가가 처음에 남자 주인공을 등장시킬 때 꼬질꼬질하게 그리고
그때도 그랬고 지금도 지금도 그렇잖아.,그때도 그랬고 지금도 지금도 그렇잖아.
쫌 괜찮은 캐릭터로 만들대,조금 괜찮은 캐릭터로 만들대
정장 딱 빼입고 위험에 처해 있을 때 딱 나와가지고 근데 실속 없는 자식이고,정장 딱 빼입고 위험에 처해 있을 때 딱 나와가지고 근데 실속 없는 자식이고
엄마는 그러면 최근에 봤던 엄마 요새 좀 드라마 자주 봤었잖아 그~ 병원에 있을 때 넷플릭스로,엄마는 그러면 최근에 봤던 엄마 요새 좀 드라마 자주 봤었잖아 그~ 병원에 있을 때 넷플릭스로
사이코하고 그거 있잖아 이병헌이 나오는 거 옛날,사이코하고 그거 있잖아 이병헌이 나오는 거 옛날
아이리스?,아이리스?
봐도 이렇게 기억이 안,봐도 이렇게 기억이 안
빨간 머리 앤하고 미스터 선샤인하고 빨간 머리 앤은,빨간 머리 앤하고 미스터 선샤인하고 빨간 머리 앤은
외국 드라마 어~ 외국 드라마인데 그거 다 봤고 그거는 그~  이모가,외국 드라마 어~ 외국 드라마인데 그거 다 봤고 그거는 그~  이모가
보라캐 가지고 걔가 있잖아.,보라고 해 가지고 걔가 있잖아.
미스터 선샤인하고 빨간 머리 앤 보라캐가 봤거든 근데 어~ 진짜 두 개,미스터 선샤인하고 빨간 머리 앤 보라고 해서 봤거든 근데 어~ 진짜 두 개
두 개 다 재밌게 봤는 거야 그래 야 니는 진짜  이모가 계속 있잖아 내 만날 때마다,두 개 다 재밌게 봤는 거야 그래 야 너는 진짜  이모가 계속 있잖아 나 만날 때마다
언니 진짜 내하고 코드  아니 아~ 인제 그러니까 한 번 만나고 두 번 만나고 세 번 만나고 만날 때마다 인제 우리가 뭐~ 이런 얘기 저런 얘기,언니 진짜 나하고 코드  아니 아~ 인제 그러니까 한 번 만나고 두 번 만나고 세 번 만나고 만날 때마다 인제 우리가 뭐~ 이런 얘기 저런 얘기
그래할 때마다 내보다 이제 정치도 있잖아.,그래할 때마다 나보다 이제 정치도 있잖아.
언니 내보다 좀 더 심한가 지는 그쪽 무리에 있어서 그렇다 하지만은,언니 나보다 좀 더 심한가 자기는 그쪽 무리에 있어서 그렇다 하지만은
나는 인제 말하자면 이때부터   막 그르케 인제 그른,나는 인제 말하자면 이때부터   막 그르케 인제 그런
그런 내용들이며 그렁께 정치에 양쪽에 많이 꽂혀져가 있는 것에 대해서 신기하다고,그런 내용들이며 그러니까 정치에 양쪽에 많이 꽂혀져서 있는 것에 대해서 신기하다고
그~ 언니 내보다 더 하다고 이람서 있잖아 막 그래 이야기를 하고 하이튼 가하고 얘기하면 재밌다.,그~ 언니 나보다 더 하다고 이러면서 있잖아 막 그래 이야기를 하고 하여튼 걔하고 얘기하면 재밌다.
재밌다 그~ 코드가 맞는 게 걔랑 가브리엘라 아줌마하고는 이런 얘기든 저런 얘기든 얘기하면 코드가 맞어.,재밌다 그~ 코드가 맞는 게 걔랑 가브리엘라 아줌마하고는 이런 얘기든 저런 얘기든 얘기하면 코드가 맞어.
아~ 그런 사람 있으면 좋지 진짜,아~ 그런 사람 있으면 좋지 진짜
미스터 션 미스터 선샤인 그게 아마 김은숙 작가 거지?,미스터 션 미스터 선샤인 그게 아마 김은숙 작가 거지?
드라마를 볼 때 작가 위주로 보거든.,드라마를 볼 때 작가 위주로 보거든.
김은숙.,김은숙.
아~ 김은숙.,아~ 김은숙.
도깨비 쓴 사람,도깨비 쓴 사람
아~ 도깨비 진짜 재밌게 봤지.,아~ 도깨비 진짜 재밌게 봤지.
맞나?,맞아?
근데 사실 김은숙이 초반에는 약간 시크릿 가든도 그 사람 작가 그 사람 거거든?,근데 사실 김은숙이 초반에는 약간 시크릿 가든도 그 사람 작가 그 사람 거거든?
시크릿 가든 그~ 상속자들.,시크릿 가든 그~ 상속자들.
내가 고삼 때 환장하고 봤던 근데 그 사람이 초반에 약간 좀 욕을 먹었던 이유가 초반 작품들이,내가 고삼 때 환장하고 봤던 근데 그 사람이 초반에 약간 좀 욕을 먹었던 이유가 초반 작품들이
다 신데렐라 스토리야.,다 신데렐라 스토리야.
여주는 항상 가난하고 그래서 능력 많은 그거 때문에 논란이 이번에 도깨비나 뭐~ 미스터 선샤인이나,여주는 항상 가난하고 그래서 능력 많은 그거 때문에 논란이 이번에 도깨비나 뭐~ 미스터 선샤인이나
뭐~ 그런 데서 약간 판도를 뒤집은 거 같더라 그러다가 또,뭐~ 그런 데서 약간 판도를 뒤집은 거 같더라 그러다가 또
더 킹이라는 그~ 이민호 나오는 드라마가 있는데,더 킹이라는 그~ 이민호 나오는 드라마가 있는데
얼마 전에 했던 거 아니가 근데 그거는,얼마 전에 했던 거 아니냐 근데 그거는
김은숙 작가 근데 나는 그 사람보다는 김은희 작가를 더 좋아하지.,김은숙 작가 근데 나는 그 사람보다는 김은희 작가를 더 좋아하지.
그 사람 대표작 뭔지 알아?,그 사람 대표작 뭔지 알아?
시그널.,시그널.
엄마 시그널 시그널 아직 이탄 안 나왔잖아.,엄마 시그널 시그널 아직 이탄 안 나왔잖아.
엄마 지금 이탄만,엄마 지금 이탄만
그~ 김혜수 나오는 거잖아 맞제 그거 진짜 재밌게 봤거든.,그~ 김혜수 나오는 거잖아 맞지 그거 진짜 재밌게 봤거든.
그런 드라마 좋아하는 거 같다?,그런 드라마 좋아하는 거 같다?
미스터 리 그리고 또 뭐 있었는데?,미스터 리 그리고 또 뭐 있었는데?
그때 끝도 끝이 찝찝하게 찝찝  하면은 또 또 기다려야 되잖아 그지 뭔가,그때 끝도 끝이 찝찝하게 찝찝  하면은 또 또 기다려야 되잖아 그렇지 뭔가
그냥 시그널은 아예 이기가 있을 거라는 암시와 같이 끝났어가지고,그냥 시그널은 아예 이기가 있을 거라는 암시와 같이 끝났어가지고
그냥 김은희 작가가 지금 또 킹덤이라고 넷플릭스에서,그냥 김은희 작가가 지금 또 킹덤이라고 넷플릭스에서
김은희 작가가 시그널 킹덤 킹덤도 또 이탄 또 나왔나?,김은희 작가가 시그널 킹덤 킹덤도 또 이탄 또 나왔니?
나왔지.,나왔지.
봤나 엄마?,봤니 엄마?
킹덤 투도 봤나?,킹덤 투도 봤나?
보기는 봤는데 킹덤 일 보고 이는 내가 안 본 거 같은데?,보기는 봤는데 킹덤 일 보고 이는 내가 안 본 거 같은데?
이가 모르겠다 이까지,이가 모르겠다 이까지
일 탄이 몇 화까지 나왔는데?,일 탄이 몇 화까지 나왔는데?
육 화인강?,육 화인가?
금 이탄하고  봤는 거 같다.,그럼 이탄하고  봤는 거 같다.
김은희 작가 왜 드라마 같은 경우에는 초창기 일이 화 때 약간 잡는 거 그런 게 좀 중요하잖아.,김은희 작가 왜 드라마 같은 경우에는 초창기 일이 화 때 약간 잡는 거 그런 게 좀 중요하잖아.
근데 시그널 보면 일이 화 때 진짜 대박이었다 아이가 유정이 납치 사건 김은희 작가가 실제 있었던 미제 사건을 바탕으로 집필을 했대 거기,근데 시그널 보면 일이 화 때 진짜 대박이었지 않니 유정이 납치 사건 김은희 작가가 실제 있었던 미제 사건을 바탕으로 집필을 했대 거기
나오는 이제 주제 같은 것들 보면은 그~ 화성 연쇄 살인 사건 나오고,나오는 이제 주제 같은 것들 보면은 그~ 화성 연쇄 살인 사건 나오고
거기서 조진웅이 첫사랑을 그리고 초반에 나온 그 유괴사건은 유괴 사건도 그~ 비슷한 게 있었나 봐.,거기서 조진웅이 첫사랑을 그리고 초반에 나온 그 유괴사건은 유괴 사건도 그~ 비슷한 게 있었나 봐.
그래가지고 그~ 집필할 때 왜 그~ 그래서 왜 그~ 일이 화 때 그거를 바탕으로 했을 때 진짜 무슨 영화 같았다 아이가?,그래가지고 그~ 집필할 때 왜 그~ 그래서 왜 그~ 일이 화 때 그거를 바탕으로 했을 때 진짜 무슨 영화 같았지 않니?
그~ 용의자로 지목된 여자 연기가 기억나나 엄마 그 내용?,그~ 용의자로 지목된 여자 연기가 기억나 엄마 그 내용?
아~ 유괴범 용의자로,아~ 유괴범 용의자로
응~ 여자 있었잖아 간호사 여자,응~ 여자 있었잖아 간호사 여자
그 간호사가 이제 김혜수랑 같이 대치돼 있는 상황에서 뭐~ 김혜수가 이제 야한테 자백받아 낼라고,그 간호사가 이제 김혜수랑 같이 대치돼 있는 상황에서 뭐~ 김혜수가 이제 얘한테 자백받아 내려고
하 그~ 뭐더라 그~ 공소시효 안에 시간이었어 그 안에 야한테 자백 자백 받아 낼라고 막 따져 물었는데 야가 깨달은 거야.,하 그~ 뭐더라 그~ 공소시효 안에 시간이었어 그 안에 얘한테 자백 자백 받아 내려고 막 따져 물었는데 얘가 깨달은 거야.
아~ 너네 아직 증거 못 찾았구나.,아~ 너네 아직 증거 못 찾았구나.
이때 그거 약간 좀 얼 맞은 거 같았는데 그러고 나서 이제 야가 풀리는 줄 알았는데 다시 가가지구,이때 그거 약간 좀 얼 맞은 거 같았는데 그러고 나서 이제 얘가 풀리는 줄 알았는데 다시 가가지구
당신 그~ 유괴 사 유괴 사건에 대한 공소시효는 끝났지만 그~ 유괴 사건을 막기 그거 뭐지 덮기 위해서 자기 남자친구를 죽였다 아이가?,당신 그~ 유괴 사 유괴 사건에 대한 공소시효는 끝났지만 그~ 유괴 사건을 막기 그거 뭐지 덮기 위해서 자기 남자친구를 죽였지 않니?
공소시효는 아직 끝나지 않았다면서 그런 거 때문에 다시 그 사람 깜빵에 집어넣잖아.,공소시효는 아직 끝나지 않았다면서 그런 거 때문에 다시 그 사람 감방에 집어넣잖아.
그때 진짜  아이 나는 그걸 너무  강렬하게 봤었거든.,그때 진짜  아이 나는 그걸 너무  강렬하게 봤었거든.
그런 걸 많이 회자해 그~ 스카이 캐슬 나왔을 왜 거기서 또 일 화에서 보면은 스카이 캐슬에서 보면은,그런 걸 많이 회자해 그~ 스카이 캐슬 나왔을 왜 거기서 또 일 화에서 보면은 스카이 캐슬에서 보면은
그~ 전교 일 등 하는 남자애 어머니가 막 그런 거 비교하거든 가장 임팩트 있었던 일 화 드라마 일 화 중에서 가장 임팩트 있었던 일 화는,그~ 전교 일 등 하는 남자애 어머니가 막 그런 거 비교하거든 가장 임팩트 있었던 일 화 드라마 일 화 중에서 가장 임팩트 있었던 일 화는
뭐냐 하면서 이제 그~ 시크릿 가 그~ 스카이 캐슬이랑 그리고 이거 시그널을 비교한단 말이야 엄마는 뭐 뭔 뭐야 더 인상 깊게 봤던 거?,뭐냐 하면서 이제 그~ 시크릿 가 그~ 스카이 캐슬이랑 그리고 이거 시그널을 비교한단 말이야 엄마는 뭐 뭔 뭐야 더 인상 깊게 봤던 거?
시그널은 나 솔직히 기억 안 나고,시그널은 나 솔직히 기억 안 나고
최근에 봐서 그런가?,최근에 봐서 그런가?
그렇겠지 응 시그널은 그래도 시간 좀 지났다고 있잖아.,그렇겠지 응 시그널은 그래도 시간 좀 지났다고 있잖아.
보면 또 아~ 생각이 날란가 모르겠는데 뭐~ 지금 당장은 지금 당장은 기억 안 난다  어떤 어~,보면 또 아~ 생각이 날란가 모르겠는데 뭐~ 지금 당장은 지금 당장은 기억 안 난다  어떤 어~
장면들이 있었는지 기억이 안 나네.,장면들이 있었는지 기억이 안 나네.
와 나는 그런 당연히 시그널 아닌가 이 생각 했었는데 딱히 그렇게 막 임팩트 있진 않았거든.,와 나는 그런 당연히 시그널 아닌가 이 생각 했었는데 딱히 그렇게 막 임팩트 있진 않았거든.
물론 그~ 전개 과정은 결말이 너무 똥이었어가지고,물론 그~ 전개 과정은 결말이 너무 똥이었어가지고
응 스카이캐슬.,응 스카이캐슬.
그래도 공유 공유 나오는 도깨비가 그라고 음악이,그래도 공유 공유 나오는 도깨비가 그리고 음악이
완전 어~ 죽였지.,완전 어~ 죽였지.
거기 나오는 오에스티가 다 좋았지.,거기 나오는 오에스티가 다 좋았지.
맞어.,맞어.
어~,어~
근데 그것도 비하인드 스토리를 풀자면은 어~ 나는 그쪽 관계잔도 아닌데,근데 그것도 비하인드 스토리를 풀자면은 어~ 나는 그쪽 관계잔도 아닌데
희한하다  진짜 니 보이 근데 나는 그거 도깨비는 그~ 장면 장면이,희한하다  진짜 너 보니 근데 나는 그거 도깨비는 그~ 장면 장면이
김고은 걔의 그~ 왜 진짜 귀여운 귀여운 그~ 어 어 그 모습들이 너무 기억에 남고,김고은 걔의 그~ 왜 진짜 귀여운 귀여운 그~ 어 어 그 모습들이 너무 기억에 남고
그 장면 장면들이 되게 좋았잖아.,그 장면 장면들이 되게 좋았잖아.
되게 서정적인 그~ 정경이 너무 좋았고 뭐~ 그런 거는 머릿속에 남아있지.,되게 서정적인 그~ 정경이 너무 좋았고 뭐~ 그런 거는 머릿속에 남아있지.
캐나다 갔을 때?,캐나다 갔을 때?
그렁께 주로 주로 외국 촬영했는 그~,그러니까 주로 주로 외국 촬영했는 그~
풍경들이 너무 좋았어서 머릿속에 마이 남아있지.,풍경들이 너무 좋았어서 머릿속에 많이 남아있지.
근데 그것도 이제 캐나다 직접 가서 촬영했나 한번 갔을 때 이제 거기서 촬영할 것 중에,근데 그것도 이제 캐나다 직접 가서 촬영했나 한번 갔을 때 이제 거기서 촬영할 것 중에
이제 초반에 얘네가 만나서 캐나다 간 거 마지막쯤에 얘네가 다시 캐나다 갈 때 있어.,이제 초반에 얘네가 만나서 캐나다 간 거 마지막쯤에 얘네가 다시 캐나다 갈 때 있어.
그래서 그거를 연기하기가 너무 힘들었다는 거야 김고은이,그래서 그거를 연기하기가 너무 힘들었다는 거야 김고은이
이제 처음 만났을 때 이제 도깨비를 처음 만났을 때 소녀,이제 처음 만났을 때 이제 도깨비를 처음 만났을 때 소녀
그~ 그~ 풋풋한 소녀와 그~ 풋풋한 사랑의 감정을 가지고 있다가 그~ 이제,그~ 그~ 풋풋한 소녀와 그~ 풋풋한 사랑의 감정을 가지고 있다가 그~ 이제
이별 약간 좀 그~ 성인이 되고 나서는 약간 이별해야 한다는?,이별 약간 좀 그~ 성인이 되고 나서는 약간 이별해야 한다는?
그런 상황에 놓여 있는데 그 모든 거를 그~ 거기 캐나다에 거주 이르케 캐나다에서 촬영하고 있는 동안 해결해야 했잖아.,그런 상황에 놓여 있는데 그 모든 거를 그~ 거기 캐나다에 거주 이렇게 캐나다에서 촬영하고 있는 동안 해결해야 했잖아.
그래서 그게 좀 힘들었대.,그래서 그게 좀 힘들었대.
만남과 이별을 한 컷에서 담아내야 하니까 짧은 시간 안에 그게 쫌 힘들었다 카더라.,만남과 이별을 한 컷에서 담아내야 하니까 짧은 시간 안에 그게 조금 힘들었다 하더라.
또 한창 도깨비 우리 재밌게 봤을 때 김고은 맨날 따라 했잖아.,또 한창 도깨비 우리 재밌게 봤을 때 김고은 맨날 따라 했잖아.
진짜 잘 따라 한 진짜 따라 하는 거 있제.,진짜 잘 따라 한 진짜 따라 하는 거 있지.
나오는 그~ 입에서 나오는 그 말들을 진짜,나오는 그~ 입에서 나오는 그 말들을 진짜
나는 이거를 내가 흉내 낼 때 막 처음에는 엄마도 막 좋다고 보고 있었거 막 근데  는,나는 이거를 내가 흉내 낼 때 막 처음에는 엄마도 막 좋다고 보고 있었거 막 근데  는
진즉 무시하고 있었고 내가 이걸 하도 하이까 막 이제 내가 이제 또 보다가,진즉 무시하고 있었고 내가 이걸 하도 하니까 막 이제 내가 이제 또 보다가
또 따라 할 거 있다 싶어가지고 막 하잖아 그럼 이제 엄마도 눈길 한 번 안,또 따라 할 거 있다 싶어가지고 막 하잖아 그럼 이제 엄마도 눈길 한 번 안
시간 좀 지나니까 눈길 한번 안 주고 그양 보데 근데도 나는 꿋꿋이 했다 옆에서,시간 좀 지나니까 눈길 한번 안 주고 그냥 보데 근데도 나는 꿋꿋이 했다 옆에서
그게 니 장점 아이가?,그게 네 장점 아니니?
관종 보고 있는  난 너무 좋아가지고 내가 드라마를 원래 진짜 안 보잖아 엄마도 알제?,관종 보고 있는  난 너무 좋아가지고 내가 드라마를 원래 진짜 안 보잖아 엄마도 알지?
나 진짜 안 보거,나 진짜 안 보거
티비 참 잘 보는 거 같던데 주로 그런 거 보는구나 그러면 요새 신서유기인가 뭐~ 그거 보고,티비 참 잘 보는 거 같던데 주로 그런 거 보는구나 그러면 요새 신서유기인가 뭐~ 그거 보고
예능을 보지.,예능을 보지.
드라마는 잘 안 봐 왜냐면 드라마는 시간이 너무 오래 걸려.,드라마는 잘 안 봐 왜냐면 드라마는 시간이 너무 오래 걸려.
맞어.,맞어.
그래서 엄마는 항상 몰아보기 하는 거야 그래 요즘은 진짜 요즘은 잘 아 안,그래서 엄마는 항상 몰아보기 하는 거야 그래 요즘은 진짜 요즘은 잘 아 안
이런 식인 거야 내가 이거 아는 와이프 이것도 보고 있다 보면 내 안 자드나 엄마 자는데,이런 식인 거야 내가 이거 아는 와이프 이것도 보고 있다 보면 내 안 자더냐 엄마 자는데
그게 진짜 해롭거든  잘라카면 푹 자야 되는데 자다가 보다가 자다가 보다가 이러고 있단 말이야 그니께 내한테도 해롭고,그게 진짜 해롭거든  자려 하면 푹 자야 되는데 자다가 보다가 자다가 보다가 이러고 있단 말이야 그러니까 나한테도 해롭고
그런데  예전에는 밤을 새웠다 엄마가 뭐 하나 꽂히잖아 드라마,그런데  예전에는 밤을 새웠다 엄마가 뭐 하나 꽂히잖아 드라마
미생 같은 거 있잖아 미생 같은 거 이런 난 또 그런 드라마 또 되게 좋아한다.,미생 같은 거 있잖아 미생 같은 거 이런 난 또 그런 드라마 또 되게 좋아한다.
미생 그거 볼 때 엄마 어떨 때는 밤새고 있잖아 드라마 완전,미생 그거 볼 때 엄마 어떨 때는 밤새고 있잖아 드라마 완전
날이 새가지고  훤해지면 막 겨우 있잖아 겨우 진짜 한 시간 정도 눈도 못 붙이고,날이 새가지고  훤해지면 막 겨우 있잖아 겨우 진짜 한 시간 정도 눈도 못 붙이고
출근하기도 하고,출근하기도 하고
왜 그랬어?,왜 그랬어?
그러니까 엄마가 좀 그른 그게 있어 이게 보면 하나 꽂히면은,그러니까 엄마가 좀 그런 그게 있어 이게 보면 하나 꽂히면은
밤새와뿌는 그런 그게 좀 있는 거 같애.,밤새워 버리는 그런 그게 좀 있는 거 같애.
엄마 그래 안 그래도 미생 되게 재밌게 봤잖아.,엄마 그래 안 그래도 미생 되게 재밌게 봤잖아.
진짜 재밌게 봤다 그거 그러고 엄마 성경책 읽을 때도 책 읽을 때도 그렇다.,진짜 재밌게 봤다 그거 그러고 엄마 성경책 읽을 때도 책 읽을 때도 그렇다.
꽂히잖아 그럼 밤새와뿐다 그런 그게 좀 있었던 거 같네.,꽂히잖아 그럼 밤새워 버린다 그런 그게 좀 있었던 거 같네.
요새 요즘은 아니 근데 진짜 이게 내가 이게 지금 되돌리기 해서 보잖아 그러면,요새 요즘은 아니 근데 진짜 이게 내가 이게 지금 되돌리기 해서 보잖아 그러면
몇 화가 확 지나가는 거 있제?,몇 화가 확 지나가는 거 있지?
앞으로 막 돌려서 보잖아 그라면  저거 봤는데 이카다 보면 또 뒤에 또 안 봤는 거야 그럼 있잖,앞으로 막 돌려서 보잖아 그러면  저거 봤는데 이렇게 하다 보면 또 뒤에 또 안 봤는 거야 그럼 있잖
그만큼 재미가 없는 거다.,그만큼 재미가 없는 거다.
그런 거겠제 어~ 어~ 아니야.,그런 거겠지 어~ 어~ 아니야.
엄마 체력 인제,엄마 체력 인제
왜 갑자기 지성 감싸나 혹시?,왜 갑자기 지성 감싸니 혹시?
아니 그렇지는 않는 거 같애 내가 계속 보고 있다는 거는 재밌어서 보고 있는 거거든 안 카면 보다가 말지.,아니 그렇지는 않는 거 같애 내가 계속 보고 있다는 거는 재밌어서 보고 있는 거거든 안 그러면 보다가 말지.
안 보는데 자꾸 내가 인제 자는 거는 내가 일단은 안 옛날 같지 않다는 건거지.,안 보는데 자꾸 내가 인제 자는 거는 내가 일단은 안 옛날 같지 않다는 건거지.
미생 봤는 데가 언제라고,미생 봤는 데가 언제라고
오래됐거든 오래됐거든.,오래됐거든 오래됐거든.
이 집에 있을 때였다.,이 집에 있을 때였다.
미생한 지 지금 본방으로 봤거든요.,미생한 지 지금 본방으로 봤거든요.
미루고 미루다가 그것도 몰아서 보셨겠죠.,미루고 미루다가 그것도 몰아서 보셨겠죠.
그럼 엄마 인생 드라마는 미생?,그럼 엄마 인생 드라마는 미생?
뭐~ 미생도 얘 왜 이래?,뭐~ 미생도 얘 왜 이래?
아~ 이거 쫌 오래 켜놓고 있으면은 너무 소름인데,아~ 이거 조금 오래 켜놓고 있으면은 너무 소름인데
아니 진짜  저게 말이 되나?,아니 진짜  저게 말이 되니?
내 말 들었나?,내 말 들었나?
그니까 야가 그래서 나온 거야.,그러니까 얘가 그래서 나온 거야.
근데 이거 그냥 넷플릭스 따로,근데 이거 그냥 넷플릭스 따로
아이 재밌네.,아이 재밌네.
나는 또 드라마를 내가 다 와 보지 못 하는 이유 중에 하나가 보기 싫어하는 이유 중에 하나가 길다는 것도 있고,나는 또 드라마를 내가 다 와 보지 못 하는 이유 중에 하나가 보기 싫어하는 이유 중에 하나가 길다는 것도 있고
기승전결이 진짜 중요하다고 생각하거든?,기승전결이 진짜 중요하다고 생각하거든?
모든 드라마야 기승까지는 좋아.,모든 드라마야 기승까지는 좋아.
뭐~ 남녀주인공이 만나고 그들만의 서사가 있고 썸타고,뭐~ 남녀주인공이 만나고 그들만의 서사가 있고 썸타고
근데 항상 나는 전결이  결이 너무 부족했어 특히 그래서 막,근데 항상 나는 전결이  결이 너무 부족했어 특히 그래서 막
최근에 내가 좀 봤던 드라마들 생각해 보면 뷰티인사이드 라는,최근에 내가 좀 봤던 드라마들 생각해 보면 뷰티인사이드 라는
영화 말고 드라마,영화 말고 드라마
드라마는 모르겠다.,드라마는 모르겠다.
다시 나왔거든 이민기랑 서현진 이렇게 해가지고 나왔었는데,다시 나왔거든 이민기랑 서현진 이렇게 해가지고 나왔었는데
미 똑같은 내용이가?,미 똑같은 내용이야?
똑같은 소재로,똑같은 소재로
여자 얼굴이 바뀌는 거야?,여자 얼굴이 바뀌는 거야?
아~ 니 그 얘기한 거 겉다.,아~ 너 그 얘기한 거 같다.
근데 내가 그거를 보다가 엔간하면 나 뭐 보다가 잘 안 잠들잖아.,근데 내가 그거를 보다가 엔간하면 나 뭐 보다가 잘 안 잠들잖아.
그거 보곤 잠들었,그거 보곤 잠들었
재미없어서?,재미없어서?
십 화쯤 되니까,십 화쯤 되니까
