사투리,표준어
마카롱은 &company-name1&이 최곤거 같다.,마카롱은 &company-name1&이 최곤거 같다.
그건 그렇다.,그건 그렇다.
어 &company-name1& 그 이탈리안식 마카롱 이랬나?,어 &company-name1& 그 이탈리안식 마카롱 이랬나?
몰라 그~ 앞에 배너 있다 아이가 뭐 거기에 이제 적혀있던데.,몰라 그~ 앞에 배너 있지 않니 뭐 거기에 이제 적혀있던데.
이탈리안식 어쩌고저쩌고 해가지고,이탈리안식 어쩌고저쩌고 해가지고
나는 그것까진 잘 안보고 그냥 냅다 가게만 들어가는 편이라서,나는 그것까진 잘 안보고 그냥 냅다 가게만 들어가는 편이라서
나도 &company-name1& 꺼는 오래 했음 좋겠다 장사를.,나도 &company-name1& 꺼는 오래 했음 좋겠다 장사를.
맞아 그리고 체인점을 좀 만들어 줬음 좋겠다.,맞아 그리고 체인점을 좀 만들어 줬음 좋겠다.
그리고 주변에 약간 마카롱이 이제 너무 많잖아 주변에.,그리고 주변에 약간 마카롱이 이제 너무 많잖아 주변에.
글치?,그렇지?
그래서 다른 좀 다양한 그런것 디저트 그런것도 들어왔음 좋겠음.,그래서 다른 좀 다양한 그런것 디저트 그런것도 들어왔음 좋겠음.
&company-name1& 말고도 요새 와플 같은게 땡기더라.,&company-name1& 말고도 요새 와플 같은게 당기더라.
나 근데 크로플 나는 별로던데,나 근데 크로플 나는 별로던데
크로와상 먹는 느낌이었다.,크로와상 먹는 느낌이었다.
나도 크로플 보다는 와플이 더 뭔가 맛있음.,나도 크로플 보다는 와플이 더 뭔가 맛있음.
아니 크로플 왜 지금  지금도 유행했고 예전부터 좀 유행했었잖아.,아니 크로플 왜 지금  지금도 유행했고 예전부터 좀 유행했었잖아.
크로플 맛있다고 그래서 한번 먹으러 갔었는데 그냥,크로플 맛있다고 그래서 한번 먹으러 갔었는데 그냥
크로와상 구운맛에다가 그 위에 아이스크림 떡하니 얹어져있고 그 크로플 두개 해가지고 만 얼만가?,크로와상 구운맛에다가 그 위에 아이스크림 떡하니 얹어져있고 그 크로플 두개 해가지고 만 얼만가?
맞아 나 기본으로 저번에 먹었던거,맞아 나 기본으로 저번에 먹었던거
사진 올렸던거 기본이었는데,사진 올렸던거 기본이었는데
너무 비싸다.,너무 비싸다.
근데 진짜 크로플 너무 비싼게 그 크로와상 생지가 얼마 안한단 말이야.,근데 진짜 크로플 너무 비싼게 그 크로와상 생지가 얼마 안한단 말이야.
그러고 고작 아이스크림 그 한스푼 푸고 위에 메이플 시럽 그게 단데 원가로 봤을때는,그리고 고작 아이스크림 그 한스푼 푸고 위에 메이플 시럽 그게 단데 원가로 봤을때는
오천원도 안 나올 것 같거든 확실히 디저트 가게들은 두배씩 불려먹구나 이 생각을 많이함.,오천원도 안 나올 것 같거든 확실히 디저트 가게들은 두배씩 불려먹구나 이 생각을 많이함.
차라리 집에서 크로플 해 먹겠다 그~ 와플기계 쿠팡 어디저기 가가지고 좀 싸게 구해가지고,차라리 집에서 크로플 해 먹겠다 그~ 와플기계 쿠팡 어디저기 가서 좀 싸게 구해가지고
그리고 생지도 크로 그 크로와상 생지도 되게 싸거든.,그리고 생지도 크로 그 크로와상 생지도 되게 싸거든.
대량 구매 하면은 되게 싸단말이야 그 생지가 그냥 밀가루 반죽이니까 그거 넣고 눌러만 주면은 굽히는 거잖아.,대량 구매 하면은 되게 싸단말이야 그 생지가 그냥 밀가루 반죽이니까 그거 넣고 눌러만 주면은 굽히는 거잖아.
그위에 그냥 저거 빙그레 아이스크림,그위에 그냥 저거 빙그레 아이스크림
딱 얹어서 그 위에 초코시럽 조금 대충 뿌리고 해서 먹으면 그게 딱 크로플이지.,딱 얹어서 그 위에 초코시럽 조금 대충 뿌리고 해서 먹으면 그게 딱 크로플이지.
근데 너무 카페에서 너무 비싸게 받아먹으니까.,근데 너무 카페에서 너무 비싸게 받아먹으니까.
자릿값도 있기는 한데 자릿값도 너무 심했음 요즘에는.,자릿값도 있기는 한데 자릿값도 너무 심했음 요즘에는.
특히 그 브런치 집은 나는 뭐라고 해야되지 막 가고 싶지 않더라.,특히 그 브런치 집은 나는 뭐라고 해야되지 막 가고 싶지 않더라.
그~ 일부러 브런치를 먹으러 가고 싶지를 않더라 왜냐면은 한 플레이트에,그~ 일부러 브런치를 먹으러 가고 싶지를 않더라 왜냐하면은 한 플레이트에
우리집에서 만들어 먹는게 더 싸겠다 솔직히 말해서.,우리집에서 만들어 먹는게 더 싸겠다 솔직히 말해서.
그래서 왠만하면은 브런치집은 그냥 진짜 돈많고 약간 기분날때,그래서 왠만하면은 브런치집은 그냥 진짜 돈많고 약간 기분날때
맛있는거 먹고 싶을때나 안그럼 정말 밥을 안먹고 그냥 약속장소에 나왔을때 가고싶지,맛있는거 먹고 싶을때나 안그럼 정말 밥을 안먹고 그냥 약속장소에 나왔을때 가고싶지
막 맛있는거 주변에 많은데 굳이 브런치를 약간 이러고 싶진 않음.,막 맛있는거 주변에 많은데 굳이 브런치를 약간 이러고 싶진 않음.
집에서도 그 정도는 얼마든지 해서 먹을수 있으니까 재료만 몇 개 있으면은 간단하게 빠르게 만들 수 있지 않나?,집에서도 그 정도는 얼마든지 해서 먹을수 있으니까 재료만 몇 개 있으면은 간단하게 빠르게 만들 수 있지 않니?
충분히 집에서도 만들수 있고 그래서 브런치 사람들 많이 올리긴 하는데 그게 저렇게 까지 받을 일인가 싶기도 함.,충분히 집에서도 만들수 있고 그래서 브런치 사람들 많이 올리긴 하는데 그게 저렇게 까지 받을 일인가 싶기도 함.
한 플레이트 얼마지 만사천원 만오천원?,한 플레이트 얼마지 만사천원 만오천원?
만이천원은 기본으로 깔고 들어가고 거기에 추가하면은 기본으로 만오천원은 나오는데 먹을 사람이 많기는 하지만은,만이천원은 기본으로 깔고 들어가고 거기에 추가하면은 기본으로 만오천원은 나오는데 먹을 사람이 많기는 하지만은
그래도 한 두세명이서 먹는다고 쳐도 좀 양이 부실하잖아.,그래도 한 두세명이서 먹는다고 쳐도 좀 양이 부실하잖아.
막 그~ 뭐~ 되게 많이 들어간것도 아니고 샐러드랑 소세지 몇 개랑 그런데.,막 그~ 뭐~ 되게 많이 들어간것도 아니고 샐러드랑 소세지 몇 개랑 그런데.
거기에 조금 추가해봤자 스프 뭐 그정도지.,거기에 조금 추가해봤자 스프 뭐 그정도지.
브런치 집은 정말.,브런치 집은 정말.
그냥 기분 내기용으로 먹기엔 좋긴함.,그냥 기분 내기용으로 먹기엔 좋긴함.
기분내기용으로 사진찍는용으로 가기엔 되게 좋은데 이쁘잖아.,기분내기용으로 사진찍는용으로 가기엔 되게 좋은데 이쁘잖아.
먹는거 얘기하다보니까,먹는거 얘기하다보니까
맞아 마라탕 말고 돈까스도 뭐~ 괜찮을 것 같음.,맞아 마라탕 말고 돈까스도 뭐~ 괜찮을 것 같음.
그 앞에 두툼 왕 돈까스 있잖아.,그 앞에 두툼 왕 돈까스 있잖아.
