사투리,표준어
인제 또  다른 지병도 계시고 이래가지고 인제 팔월 달에 인제 하늘나라 가셨거든요.,인제 또  다른 지병도 계시고 이래가지고 인제 팔월 달에 인제 하늘나라 가셨거든요.
근데 되게 인제 저한테는 그 자격증으로 인해가지고 되게 보람되고 쫌 그랬던 거 같아요.,근데 되게 인제 저한테는 그 자격증으로 인해가지고 되게 보람되고 조금 그랬던 거 같아요.
다른 언어 배우기가 굉장히 어려운데  님처럼,다른 언어 배우기가 굉장히 어려운데  님처럼
뭐~ 이렇게 외국어 잘하는 비법이라도 있을까요?,뭐~ 이렇게 외국어 잘하는 비법이라도 있을까요?
외국어 같은 경우는 아무래도 공부 같은 경우는 전부 다 유전적인 부분이고,외국어 같은 경우는 아무래도 공부 같은 경우는 전부 다 유전적인 부분이고
저희 가족들도 대부분 다 예체능 계열에서 일을 하시는 사람들이다 보니까 저도,저희 가족들도 대부분 다 예체능 계열에서 일을 하시는 사람들이다 보니까 저도
자연스럽게 책 읽다 보니까 배우게 된 거라서,자연스럽게 책 읽다 보니까 배우게 된 거라서
저는 특별히 언어에 대한 공부는 한 적이 없거든요 저희,저는 특별히 언어에 대한 공부는 한 적이 없거든요 저희
직업 같은 경우도 언어를 다루는 직업이긴 한데 사실 자격증 같은 경우는,직업 같은 경우도 언어를 다루는 직업이긴 한데 사실 자격증 같은 경우는
저희 직업에선 쓰이지 않아요 왜냐면은 그 정도 수준은 당연히 있어서 당연한 거라서,저희 직업에선 쓰이지 않아요 왜냐면은 그 정도 수준은 당연히 있어서 당연한 거라서
있어면 그만 없어도 땡이라는 인식이라서 사실 저희 같은 일들을 하는 분들이 자격증을 가지고 있지는 않아요.,있어면 그만 없어도 땡이라는 인식이라서 사실 저희 같은 일들을 하는 분들이 자격증을 가지고 있지는 않아요.
저 같은 경우도 특이한 경우고 공부 같은 것도 저는,저 같은 경우도 특이한 경우고 공부 같은 것도 저는
열심히 한 적도 없는 거 같고,열심히 한 적도 없는 거 같고
자격증이라고 하면은 최근에 저는 운전면허를 따고 있는데,자격증이라고 하면은 최근에 저는 운전면허를 따고 있는데
제가 봤을 때  님 세대에 그~ 쳤던 운전면허랑 지금 운전면허 시험이랑은 난이도가 많이 다른데,제가 봤을 때  님 세대에 그~ 쳤던 운전면허랑 지금 운전면허 시험이랑은 난이도가 많이 다른데
님께서는 어떻게 바로바로 합격하셨나요 왜냐면 저는 두 번 떨어졌거든요.,님께서는 어떻게 바로바로 합격하셨나요 왜냐면 저는 두 번 떨어졌거든요.
님께서는 어떠신가요?,님께서는 어떠신가요?
저는 그~ 취득한 지는 진짜 오래됐거든요.,저는 그~ 취득한 지는 진짜 오래됐거든요.
삼십 대에 뭐~ 초반에 이렇게 취득을 했는데,삼십 대에 뭐~ 초반에 이렇게 취득을 했는데
애를 키우고 막 이러다 보니까,애를 키우고 막 이러다 보니까
또 막상 또 인제 차가 또 집에 없고 남편이 뭐~ 몰고 나가고 이러니까,또 막상 또 인제 차가 또 집에 없고 남편이 뭐~ 몰고 나가고 이러니까
그~ 운전할 기회가 없어가지고 사실은 지금 너무도 안타깝게도,그~ 운전할 기회가 없어가지고 사실은 지금 너무도 안타깝게도
운전을 못하고 있거든요 그니까 장롱면허예요.,운전을 못하고 있거든요 그러니까 장롱면허예요.
그래서 지난해인가 연수까지 받았는데도,그래서 지난해인가 연수까지 받았는데도
아~ 제가 너무 이케,아~ 제가 너무 이렇게
겁이 많고 막 이래서 그런지 대범하지를 못해서 그런지,겁이 많고 막 이래서 그런지 대범하지를 못해서 그런지
운전을 지금 이렇게 못 하고 있거든요.,운전을 지금 이렇게 못 하고 있거든요.
그니까 자격증을 따놓고도 제가 이렇게 사용을 못 해가지고,그러니까 자격증을 따놓고도 제가 이렇게 사용을 못 해가지고
쫌 너무 안타깝고 도전을 해봐야 되겠다 싶은 생각도 드는데 쫌 자꾸 막 이케,조금 너무 안타깝고 도전을 해봐야 되겠다 싶은 생각도 드는데 조금 자꾸 막 이렇게
소극적이 되다 보니까 그게 잘 안 되더라고 겁이 나가지고 막 도로에 나가면,소극적이 되다 보니까 그게 잘 안 되더라고 겁이 나가지고 막 도로에 나가면
이렇게 차들이 너무 많고 이러면 막 겁이 나가지고 막 운전을 못 하겠더라고요.,이렇게 차들이 너무 많고 이러면 막 겁이 나가지고 막 운전을 못 하겠더라고요.
남편이 이렇게 연수도 쫌 해주고 하긴 했었는데,남편이 이렇게 연수도 조금 해주고 하긴 했었는데
그래가 지금 현재 운전을 못 하고 있습니다.,그래서 지금 현재 운전을 못 하고 있습니다.
씨는 뭐~ 그러면은 아직 면허 취득 안 하신 건가요?,씨는 뭐~ 그러면은 아직 면허 취득 안 하신 건가요?
저는 지금 도로 주행만 남아있어서,저는 지금 도로 주행만 남아있어서
그편을 쫌 연습을 해볼까 생각 중이에요.,그편을 조금 연습을 해볼까 생각 중이에요.
제 친구 같은 경우는 면허 시험을 한 번에 붙긴 했었는데 걔는 원래라면은 일종 대형을 딸려고 했었단 말이에요.,제 친구 같은 경우는 면허 시험을 한 번에 붙긴 했었는데 걔는 원래라면은 일종 대형을 딸려고 했었단 말이에요.
근데 일종 대형 시험이 워낙 어렵잖아요 그 처음은 운전도 안 하던 애가 갑자기,근데 일종 대형 시험이 워낙 어렵잖아요 그 처음은 운전도 안 하던 애가 갑자기
버스 같은 거 몰려고 하다 보니까 근데 그거 따두면은 되게 도움이 된다고 해서,버스 같은 거 몰려고 하다 보니까 근데 그거 따두면은 되게 도움이 된다고 해서
걔가 거기에 눈이 돌아가지고는,걔가 거기에 눈이 돌아가지고는
아~ 나 일종 대형 따야지 하면서 그러고 다녔는데 한 세 번 정도 하다가 떨어졌더라고 하더라고요.,아~ 나 일종 대형 따야지 하면서 그러고 다녔는데 한 세 번 정도 하다가 떨어졌더라고 하더라고요.
그래서 저도 처음에는 아~ 운전에 자신 있으니까 나도 일종 대형이나 따볼까 했었는데,그래서 저도 처음에는 아~ 운전에 자신 있으니까 나도 일종 대형이나 따볼까 했었는데
너무 어렵다는 말들을 들으니까 일종 대형을 포기하고 지금,너무 어렵다는 말들을 들으니까 일종 대형을 포기하고 지금
평범하게 이종 오토를 도로 주행을 앞서고 있어요.,평범하게 이종 오토를 도로 주행을 앞서고 있어요.
요즘 들어서 자격증 같은 거는,요즘 들어서 자격증 같은 거는
저는 언어계열 자격증 말고는 딱히 필요한 게 없다 보니까,저는 언어계열 자격증 말고는 딱히 필요한 게 없다 보니까
저~ 만약에 딴다고 하면은 저는 학원 같은 걸 다녀서,저~ 만약에 딴다고 하면은 저는 학원 같은 걸 다녀서
어~ 요리 자격증을 한 번쯤 따보고 싶어요.,어~ 요리 자격증을 한 번쯤 따보고 싶어요.
한식 중식 일식 하면서 그중에서도 양식 자격증 같은 거 있으면 한 번쯤 따볼 생각이 있는데,한식 중식 일식 하면서 그중에서도 양식 자격증 같은 거 있으면 한 번쯤 따볼 생각이 있는데
씨께서는 그러면 자격증을 만약에 새로 또 따서 공부를 할 여건이 된다면은 어떤 자격증을 얻어보고 싶나요?,씨께서는 그러면 자격증을 만약에 새로 또 따서 공부를 할 여건이 된다면은 어떤 자격증을 얻어보고 싶나요?
저는 그~ 요리 관련해가지고 그 자격증 한번 따보고 싶어요.,저는 그~ 요리 관련해가지고 그 자격증 한번 따보고 싶어요.
사실 저도 우리 딸내미가 요리를 되게 좋아하는데,사실 저도 우리 딸내미가 요리를 되게 좋아하는데
어~ 취미로도 하고 그러는데 되게 이렇게 즐거워 하 해 하니까,어~ 취미로도 하고 그러는데 되게 이렇게 즐거워 하 해 하니까
어~ 요리하는 거를 지가 스스로 막 집에서도 요리해가지고,어~ 요리하는 거를 자기가 스스로 막 집에서도 요리해가지고
엄마 이거 한번 드셔보세요 카면서 사실 또 인제 어버이날이 되면은,엄마 이거 한번 드셔보세요 하면서 사실 또 인제 어버이날이 되면은
또 요리를 해가지고 지가 또 부모님께 이렇게 요리로 또 선물을 하는 거예요.,또 요리를 해가지고 자기가 또 부모님께 이렇게 요리로 또 선물을 하는 거예요.
이런 딸내미 흔치 않을 거 같더라고요.,이런 딸내미 흔치 않을 거 같더라고요.
그래가 너무 기특하고 어~ 대견하고 고맙고 그렇더라고요.,그래서 너무 기특하고 어~ 대견하고 고맙고 그렇더라고요.
혹시 그러면은  님은 뭐~ 또 뭐~ 다른 또 뭐~ 자격증,혹시 그러면은  님은 뭐~ 또 뭐~ 다른 또 뭐~ 자격증
요리 말고 뭐~ 따보고 싶은 거 혹시 있나요?,요리 말고 뭐~ 따보고 싶은 거 혹시 있나요?
음~ 자격증 같은 경우도 워낙에 종류가 많아서 요리 말고는,음~ 자격증 같은 경우도 워낙에 종류가 많아서 요리 말고는
일단은 당장에 눈앞에 있는 운전면허부터 따보고 싶고,일단은 당장에 눈앞에 있는 운전면허부터 따보고 싶고
만약에 도움이 된다고 하면은,만약에 도움이 된다고 하면은
그~ 심폐 그~ 뭐지 긴급안전 인류 구조사 막 그런 자격증이 있거든요 그걸 한번 따보고 싶어요 그거는,그~ 심폐 그~ 뭐지 긴급안전 인류 구조사 막 그런 자격증이 있거든요 그걸 한번 따보고 싶어요 그거는
따두면은 만약에 무슨 상황이 터졌을 때 내가 제대로 교육받아서 사람을 살릴 수 있는 그런,따두면은 만약에 무슨 상황이 터졌을 때 내가 제대로 교육받아서 사람을 살릴 수 있는 그런
기술을 배우는 자격증이니까 자격증이 문제가 아니라 애초에,기술을 배우는 자격증이니까 자격증이 문제가 아니라 애초에
자격증은 사람한테 그 능력이 있다는 것을 보여주는 수단일 뿐이고,자격증은 사람한테 그 능력이 있다는 것을 보여주는 수단일 뿐이고
사람이 그런 한 능력을 가지고 있다는 것이 중요하잖아요.,사람이 그런 한 능력을 가지고 있다는 것이 중요하잖아요.
그래서 그런 기술을 한번 배워서,그래서 그런 기술을 한번 배워서
다른 사람들을 살리는 데 한번 써보고 싶어요.,다른 사람들을 살리는 데 한번 써보고 싶어요.
만약에 배울 수 있는 기회가 있고 시간이 있다면은,만약에 배울 수 있는 기회가 있고 시간이 있다면은
그런 자격증이 하나쯤 있는 것도 좋아요 저는 개인적으로 자격증에 대해서는,그런 자격증이 하나쯤 있는 것도 좋아요 저는 개인적으로 자격증에 대해서는
썩 필요하다고 기업이라던지 그쪽에서 사회에서,썩 필요하다고 기업이라던지 그쪽에서 사회에서
이런 면이 필요하다고 느껴서 그런 것들을 만드는 거지 사실상 본인의 능력이 있다고 한다면은 그 능력을 증명하는 수단일 뿐이지.,이런 면이 필요하다고 느껴서 그런 것들을 만드는 거지 사실상 본인의 능력이 있다고 한다면은 그 능력을 증명하는 수단일 뿐이지.
난 그것밖에 날 그걸로 음~ 그렇게 생각해 본인의 능력을 증명하는 수단이라고 생각을 해요 자격증은 그저,난 그것밖에 날 그걸로 음~ 그렇게 생각해 본인의 능력을 증명하는 수단이라고 생각을 해요 자격증은 그저
본인이 능력이 있고 없고랑 관계가 없이 그런 의미에서 저는,본인이 능력이 있고 없고랑 관계가 없이 그런 의미에서 저는
그냥 그런 기술을 한 번쯤 배워보고 싶다고 생각을 해요.,그냥 그런 기술을 한 번쯤 배워보고 싶다고 생각을 해요.
반대로  님 같은 경우는 혹시 따님이 어떤 자격증을 따고 싶다고 했을 때,반대로  님 같은 경우는 혹시 따님이 어떤 자격증을 따고 싶다고 했을 때
그런 학원이라든지 그런 걸 쫌 보내주신 적이 있으신가요?,그런 학원이라든지 그런 걸 조금 보내주신 적이 있으신가요?
아~ 우리 딸내미는 인제,아~ 우리 딸내미는 인제
중어 중문 그 과를 인제 나왔는데 중국어 인제 학원,중어 중문 그 과를 인제 나왔는데 중국어 인제 학원
중국어 학원 자격증 딴다고 그래서 인제 학원에 제가 인제 어~ 보내준 적이 있고 그렇습니다.,중국어 학원 자격증 딴다고 그래서 인제 학원에 제가 인제 어~ 보내준 적이 있고 그렇습니다.
혹시  님은 중국어 그쪽으로 뭐~ 이렇게 공부해보셨나요 혹시?,혹시  님은 중국어 그쪽으로 뭐~ 이렇게 공부해보셨나요 혹시?
저는 전체적인 언어학 같은 걸 공부해 본 적이 있어서,저는 전체적인 언어학 같은 걸 공부해 본 적이 있어서
중국어도 해보긴 했었는데,중국어도 해보긴 했었는데
아무래도 한국이나 일본이나 중국은 같은 한자를 공유하다 보니까,아무래도 한국이나 일본이나 중국은 같은 한자를 공유하다 보니까
중어를 써놓으면 무슨 말인지 이해는 할 수 있어요.,중어를 써놓으면 무슨 말인지 이해는 할 수 있어요.
근데 문제는 읽는 방법이 달라서 읽지를 못합니다.,근데 문제는 읽는 방법이 달라서 읽지를 못합니다.
언어 같은 경우는 워낙에 특징들이 많고 중국에서 쓰이는 고유적인 한자라던지 그런 것도 있어서,언어 같은 경우는 워낙에 특징들이 많고 중국에서 쓰이는 고유적인 한자라던지 그런 것도 있어서
중국어는 특히나 더 어렵더라고요 성조 같은 것도 있고 중국어가 사실,중국어는 특히나 더 어렵더라고요 성조 같은 것도 있고 중국어가 사실
언어 중에서는  언어다 보니까 굉장히 어려운 편에 속하는 언어예요.,언어 중에서는  언어다 보니까 굉장히 어려운 편에 속하는 언어예요.
그래서 공부하는 게 막상 쉽지도 않고,그래서 공부하는 게 막상 쉽지도 않고
중국어 자격증 같은 경우에는 엔에이치케이에서 하는 그~ 중국어 자격증 그거 말씀하시는 거 같은데,중국어 자격증 같은 경우에는 엔에이치케이에서 하는 그~ 중국어 자격증 그거 말씀하시는 거 같은데
것도 한 번 문제를 보긴 했단 말이야 했었어요.,것도 한 번 문제를 보긴 했단 말이야 했었어요.
손이 안 가서 중국어는 손을 놨어요.,손이 안 가서 중국어는 손을 놨어요.
저는 전공이 일본어라서 한자를 공유하긴 하는데 썩 쉽지가 않더라고요.,저는 전공이 일본어라서 한자를 공유하긴 하는데 썩 쉽지가 않더라고요.
만약에  님께서 새로운 언어를 공부한다고 싶으시다면은,만약에  님께서 새로운 언어를 공부한다고 싶으시다면은
어떤 언어를 공부하고 싶으신가요?,어떤 언어를 공부하고 싶으신가요?
저는 쫌 영어 영어를 쫌 해보고 싶어요.,저는 조금 영어 영어를 조금 해보고 싶어요.
제가 쫌 워낙에 쫌 영어가 쫌 많이 부족한 거 같애가지고,제가 조금 워낙에 조금 영어가 조금 많이 부족한 거 같애가지고
우리 저기 언니도 보니까  아들이 선생님이 돼가지고 이렇게 엄마한테,우리 저기 언니도 보니까  아들이 선생님이 돼가지고 이렇게 엄마한테
이케 영어 이런 거 공부하는 방법을 가르쳐 주고 있더라고요 또 반대로,이렇게 영어 이런 거 공부하는 방법을 가르쳐 주고 있더라고요 또 반대로
우리 조카는 쫌 한문이 약하니까 언니가 또 인제 한문을 이렇게,우리 조카는 조금 한문이 약하니까 언니가 또 인제 한문을 이렇게
서로 서로의 선생님이 되는 거더라고요.,서로 서로의 선생님이 되는 거더라고요.
그 저도 영어가 많이 부족해가지고,그 저도 영어가 많이 부족해가지고
어~ 영어 공부를 좀 하고 싶다.,어~ 영어 공부를 좀 하고 싶다.
근데 어떤 식으로 지금 또 해야 된 해야 되지 카면서,근데 어떤 식으로 지금 또 해야 된 해야 되지 하면서
쫌 언니도 하고 있으니까 저보다 나이도 많은데 쫌 도전이 되더라고요.,조금 언니도 하고 있으니까 저보다 나이도 많은데 조금 도전이 되더라고요.
그래서 좀 영어 공부를 좀 하고 싶어요.,그래서 좀 영어 공부를 좀 하고 싶어요.
뭐~  님은 혹시 뭐~ 다른 뭐~ 외국어 공부 또 뭐~ 하고 싶은 게,뭐~  님은 혹시 뭐~ 다른 뭐~ 외국어 공부 또 뭐~ 하고 싶은 게
있으신가요 일본어 말고?,있으신가요 일본어 말고?
저도 할 수 있으면은 영어를 좀 열심히 해볼까 생각은 하고 실제로,저도 할 수 있으면은 영어를 좀 열심히 해볼까 생각은 하고 실제로
테스랑 토익 토플도 쳐보기도 했었고,테스랑 토익 토플도 쳐보기도 했었고
특히나 최근 같 최근까지만 해도 아이엘츠를 쳐볼 생각이었어요.,특히나 최근 같 최근까지만 해도 아이엘츠를 쳐볼 생각이었어요.
아이엘츠는 한국에서는 별로 안 알려졌는데,아이엘츠는 한국에서는 별로 안 알려졌는데
영연방  영어시험이라고 해서 캐나다던지 영국 호주에서 쓰이는 쪽,영연방  영어시험이라고 해서 캐나다던지 영국 호주에서 쓰이는 쪽
영어시험인데 그게 굉장히 범용성이 높고 또 난이도도 있는 시험이라서 저는 그거 준비해볼까 했었어요 준비는 했었고,영어시험인데 그게 굉장히 범용성이 높고 또 난이도도 있는 시험이라서 저는 그거 준비해볼까 했었어요 준비는 했었고
며칠이라도 공부를 열심히 했었는데 최근에 일이 바빠져서,며칠이라도 공부를 열심히 했었는데 최근에 일이 바빠져서
좀 못 하고 있어요 그래서 영어 관련 자격증들을 한 번쯤 따볼까 생각은 했었어요 특히나 아이엘츠 같은 경우는,좀 못 하고 있어요 그래서 영어 관련 자격증들을 한 번쯤 따볼까 생각은 했었어요 특히나 아이엘츠 같은 경우는
좀 한국에는 잘 없는 자격증이기도 하고,좀 한국에는 잘 없는 자격증이기도 하고
걸 따두면 이민이라던지 아니면 아예 그쪽에서 가서 일을 받을 때도 상당히 이점이 있는 자격증이다 보니까,걸 따두면 이민이라던지 아니면 아예 그쪽에서 가서 일을 받을 때도 상당히 이점이 있는 자격증이다 보니까
그런 자격증 같은 경우는 따두면은 굉장히 도움이 되겠다 싶더라고요.,그런 자격증 같은 경우는 따두면은 굉장히 도움이 되겠다 싶더라고요.
그래서 그거 준비하다가 요즘은 일이 바빠서 못 하고 있어요.,그래서 그거 준비하다가 요즘은 일이 바빠서 못 하고 있어요.
님 같은 경우는 자격증을 딸 때 혹시나 어려웠던 점이라던지 그런 게 있을까요?,님 같은 경우는 자격증을 딸 때 혹시나 어려웠던 점이라던지 그런 게 있을까요?
저는 그~ 인제 요양보호사 자격증도 딸 때,저는 그~ 인제 요양보호사 자격증도 딸 때
아~ 쫌 젊을 때 하면은 머리에 쏙쏙 이렇게 들어오는데 이게 막,아~ 조금 젊을 때 하면은 머리에 쏙쏙 이렇게 들어오는데 이게 막
쫌 아무래도 인제 모든 기능들이 인제 노화가 되니까 나이 들다 보면은,조금 아무래도 인제 모든 기능들이 인제 노화가 되니까 나이 들다 보면은
이케 암기하고 막 이런 것들이 진짜,이렇게 암기하고 막 이런 것들이 진짜
수십 번 이래 해야지 머릿속에 이렇게 남더라고요.,수십 번 이렇게 해야지 머릿속에 이렇게 남더라고요.
그니까 자꾸 그렇게 대 반복해가지고 자꾸 인제 막,그러니까 자꾸 그렇게 대 반복해가지고 자꾸 인제 막
복습하고 복습하고 막 이러니까 어~ 어~ 그런 식으로 하니까,복습하고 복습하고 막 이러니까 어~ 어~ 그런 식으로 하니까
저에게는 인제 그게 인제 큰 도전이었어요 요양보호사 그 자격증 따는 게,저에게는 인제 그게 인제 큰 도전이었어요 요양보호사 그 자격증 따는 게
지금 지금은 잠시 쉬고 있는데 근데 또 인제,지금 지금은 잠시 쉬고 있는데 근데 또 인제
일할려고 인제 생각하고 있거든요.,일할려고 인제 생각하고 있거든요.
혹시 음~  님은  일본어 전공  이시라면서요.,혹시 음~  님은  일본어 전공  이시라면서요.
근데 인제 혹시 뭐~ 교환 학생이라든지 뭐~ 유학 다녀오신 적이 있으신가요?,근데 인제 혹시 뭐~ 교환 학생이라든지 뭐~ 유학 다녀오신 적이 있으신가요?
제 주변에 한두 명 정도는 일본이랑 캐나다로,제 주변에 한두 명 정도는 일본이랑 캐나다로
교환 학생을 간 적이 있는데,교환 학생을 간 적이 있는데
저는 특별히 없었던 거 같아요.,저는 특별히 없었던 거 같아요.
음~ 한 번쯤은 가보고 싶다고 생각은 했었는데 당시에 집안 상황이 썩 맞지도 않았고,음~ 한 번쯤은 가보고 싶다고 생각은 했었는데 당시에 집안 상황이 썩 맞지도 않았고
진학한 학교에서도 그런 걸 지원해주는 프로그램이 없었다 보니까,진학한 학교에서도 그런 걸 지원해주는 프로그램이 없었다 보니까
그 부분에 대해서 어려웠던 거 같은데 대신에 제가 가르쳤던 학생,그 부분에 대해서 어려웠던 거 같은데 대신에 제가 가르쳤던 학생
제가 한창 과외 알바를 했을 때 가르쳤던 학생이,제가 한창 과외 알바를 했을 때 가르쳤던 학생이
지금은 일본에서 대학을 다니고 있어서 그 부분에 대해서는 굉장히 대리 만족을 하고 있다고 생각해요.,지금은 일본에서 대학을 다니고 있어서 그 부분에 대해서는 굉장히 대리 만족을 하고 있다고 생각해요.
그 친구가  다니는 대학교를 직접 보러 간 적도 있었고,그 친구가  다니는 대학교를 직접 보러 간 적도 있었고
어떻게 살어 어떻게 살고 있는지 가서 놀러 갔 가서 본 적도 있었기 때문에,어떻게 살어 어떻게 살고 있는지 가서 놀러 갔 가서 본 적도 있었기 때문에
굉장히 좋았다고 생각해요 그리고 예전에 학원에서 알바를 뛰었을 때 저희 학원에 나이가 굉장히 많으신,굉장히 좋았다고 생각해요 그리고 예전에 학원에서 알바를 뛰었을 때 저희 학원에 나이가 굉장히 많으신
한 육십십 대 할아버지분께서 그~ 일본어 자격증을 공부하고 계셨는데,한 육십십 대 할아버지분께서 그~ 일본어 자격증을 공부하고 계셨는데
그분도 굉장히 많은 어려움이 있었지마는 결국에는 자격증을 따시는 모습을 보고,그분도 굉장히 많은 어려움이 있었지마는 결국에는 자격증을 따시는 모습을 보고
아주 깊은 감명을 느낀 적이 한 번 있었어요 굉장히 열심히 하시더라고요.,아주 깊은 감명을 느낀 적이 한 번 있었어요 굉장히 열심히 하시더라고요.
나이에도 불구하고 결국에 공부라는 건 본인의 욕심이다 보니까,나이에도 불구하고 결국에 공부라는 건 본인의 욕심이다 보니까
늦은 나이에도 불구하고 본인이 하고 싶은 게 있다면은 그것을 해도 좋다고 저는 생각을 해요.,늦은 나이에도 불구하고 본인이 하고 싶은 게 있다면은 그것을 해도 좋다고 저는 생각을 해요.
님 같은 경우는 요즘 나이 요양보호사 자격증 딴다고 굉장히 힘들었다고 하시는데,님 같은 경우는 요즘 나이 요양보호사 자격증 딴다고 굉장히 힘들었다고 하시는데
그 자격증을 따고 나서부터 일을 시작하셔서,그 자격증을 따고 나서부터 일을 시작하셔서
음~ 자격증이 일할 때 특별히 도움이 됐다고 하는 경우가 있을까요?,음~ 자격증이 일할 때 특별히 도움이 됐다고 하는 경우가 있을까요?
도움이 되었던 거는 제 적성에 되게 맞은 것 맞는 거 같더라고요 이렇게 어르신들 이렇게 상대하는 거니까,도움이 되었던 거는 제 적성에 되게 맞은 것 맞는 거 같더라고요 이렇게 어르신들 이렇게 상대하는 거니까
나이 드신 분들 이케 거동이 불편하고 하니까 인제 가정에 인제 방문해가지고,나이 드신 분들 이렇게 거동이 불편하고 하니까 인제 가정에 인제 방문해가지고
진짜 청소 뭐~ 빨래 그니까 집안일 통틀어서 그런 거 다 하고 외출 동행도 해야 되고,진짜 청소 뭐~ 빨래 그러니까 집안일 통틀어서 그런 거 다 하고 외출 동행도 해야 되고
그런 것들이 저한테는 되게 이케 적성에 참 잘 맞아서 보람되고,그런 것들이 저한테는 되게 이렇게 적성에 참 잘 맞아서 보람되고
지금 추세로 보면은 지금 그런 요양보호사 쪽에 일하시는 분들이 되게,지금 추세로 보면은 지금 그런 요양보호사 쪽에 일하시는 분들이 되게
많거든요 앞으로 쫌 굉장히 어~ 전망 있는 직종이라고 생각하드 하거든요 지금,많거든요 앞으로 조금 굉장히 어~ 전망 있는 직종이라고 생각하드 하거든요 지금
고령화가 돼가지고 지금 현재 인제 앞으로 쭉 되게 많이,고령화가 돼가지고 지금 현재 인제 앞으로 쭉 되게 많이
잘 쓰인 어~ 쓰일 수 있는 그런 것들이라고 제가 생각하거든요.,잘 쓰인 어~ 쓰일 수 있는 그런 것들이라고 제가 생각하거든요.
어~ 되게 보람을 느끼고 그라고 생각해요 되게 보람이 있었어요.,어~ 되게 보람을 느끼고 그리고 생각해요 되게 보람이 있었어요.
혹시 뭐~  님은 또 뭐~ 따른 자격증 뭐~ 따고 싶은 게 있으신가요?,혹시 뭐~  님은 또 뭐~ 다른 자격증 뭐~ 따고 싶은 게 있으신가요?
저는 일에 관해서는 최근에,저는 일에 관해서는 최근에
생각하는 건데 그~ 무역 일본어 쪽 자격증으로 해서 비즈니스 일본어라는 자격증이 최근에 쫌 생겼거든요.,생각하는 건데 그~ 무역 일본어 쪽 자격증으로 해서 비즈니스 일본어라는 자격증이 최근에 조금 생겼거든요.
이제 그걸 한번 따보면 어떨까 하고 생각은 하고 있어요.,이제 그걸 한번 따보면 어떨까 하고 생각은 하고 있어요.
일 쪽에서는,일 쪽에서는
그~ 비즈니스라던지 무역이라던지 그쪽의 언어는,그~ 비즈니스라던지 무역이라던지 그쪽의 언어는
제가 원래 사용하는 언어랑 완전 딴판인 언어라서,제가 원래 사용하는 언어랑 완전 딴판인 언어라서
그런 쪽에 도전을 한번 해보면 어떨까 하는 생각을 하고 있어요.,그런 쪽에 도전을 한번 해보면 어떨까 하는 생각을 하고 있어요.
언어에서도 분류가 많이 갈라지듯이 이쪽도 좀 많이,언어에서도 분류가 많이 갈라지듯이 이쪽도 좀 많이
그쪽 자격증도 분류가 쫌 많이 갈려지는 편이라서,그쪽 자격증도 분류가 조금 많이 갈려지는 편이라서
있으면은 기업 같은 곳에서 쫌 많이 알아주는 그런 자격증이라,있으면은 기업 같은 곳에서 조금 많이 알아주는 그런 자격증이라
