사투리,표준어
이~ 지금 쫌 재밌게 보고 있는 게 경의로운 소문인가 하는 그런 드라마인데,이~ 지금 조금 재밌게 보고 있는 게 경의로운 소문인가 하는 그런 드라마인데
거기서 이제 악귀를 물리치는 어떤 일당들이 나와서,거기서 이제 악귀를 물리치는 어떤 일당들이 나와서
쫌 잔인한 장면도 있고 통쾌한 장면도 있고 막 그렇든데,조금 잔인한 장면도 있고 통쾌한 장면도 있고 막 그렇든데
일반 정규 방송에서 하는 드라마보다 오씨엔에서 하는 게 막 살인 장면 이런 것도 많이 나오고,일반 정규 방송에서 하는 드라마보다 오씨엔에서 하는 게 막 살인 장면 이런 것도 많이 나오고
그렇다 보니깐 되게 집중은 하게 되더라고요.,그렇다 보니깐 되게 집중은 하게 되더라고요.
근데 보면서 너무 잔인해서 쫌 고개 돌리게 되는 그런 것도 있긴 하긴 한데,근데 보면서 너무 잔인해서 조금 고개 돌리게 되는 그런 것도 있긴 하긴 한데
어~ 집중해서 보기에는 오씨엔 드라마가 참 좋았던 거 같 좋은 거 같고,어~ 집중해서 보기에는 오씨엔 드라마가 참 좋았던 거 같 좋은 거 같고
방금 그~ 바 말씀하신 넷플릭스를 쪼꼼 이용해서,방금 그~ 바 말씀하신 넷플릭스를 쪼꼼 이용해서
코로나에 무료한 시간을 쫌 달래는 데 이용을 하면 좋겠다고 생각이 듭니다.,코로나에 무료한 시간을 조금 달래는 데 이용을 하면 좋겠다고 생각이 듭니다.
혹시 그~ 오씨엔 드라마 아십니까?,혹시 그~ 오씨엔 드라마 아십니까?
네 저도 그거 정주행 중이에요.,네 저도 그거 정주행 중이에요.
이번 주 어제 그제 결방해서 너무 슬퍼요.,이번 주 어제 그제 결방해서 너무 슬퍼요.
그것도 원래 웹툰이 원작이라고 하더라구요.,그것도 원래 웹툰이 원작이라고 하더라구요.
웹툰도 재밌었다 그러던데 제가 웹툰을 안 봐서,웹툰도 재밌었다 그러던데 제가 웹툰을 안 봐서
그리고 그거 연장 결정이 났대요.,그리고 그거 연장 결정이 났대요.
너무 인기가 많아서 그래서 재촬영 들어가서 두 번 쉬었다 그러더라구요.,너무 인기가 많아서 그래서 재촬영 들어가서 두 번 쉬었다 그러더라구요.
뒤에 가서 쫌 늘어질까 봐 걱정이에요.,뒤에 가서 조금 늘어질까 봐 걱정이에요.
아~ 그리고 요즘 친구들은 펜트하우스라는 드라마 많이 보더라구요.,아~ 그리고 요즘 친구들은 펜트하우스라는 드라마 많이 보더라구요.
그게 막 막장이라고 난리가 났다는데 그래도 되게 재밌대요.,그게 막 막장이라고 난리가 났다는데 그래도 되게 재밌대요.
그거 보셨어요 펜트하우스?,그거 보셨어요 펜트하우스?
펜트하우스를 처음에 되게 인제 시작할 때  처음부터 봤는데,펜트하우스를 처음에 되게 인제 시작할 때  처음부터 봤는데
보다가 너무 막장인 거예요.,보다가 너무 막장인 거예요.
진짜 말도 안 되는 그런 상황을 억지로 갖다 붙여가지고,진짜 말도 안 되는 그런 상황을 억지로 갖다 붙여가지고
막 그래서 이거 안 볼래  하구 제가 인자 떤져 버렸는데,막 그래서 이거 안 볼래  하구 제가 이제 던져 버렸는데
틀다가 보면 이르케 또 할 이르케 보게 되드라고요.,틀다가 보면 이렇게 또 할 이렇게 보게 되더라고요.
그래서 쭉 이어서 보지는 않았는데 그~ 펜트하우스의 묘미가 걔가,그래서 쭉 이어서 보지는 않았는데 그~ 펜트하우스의 묘미가 걔가
막장인 걸 알면서도 약간 중독성 있는 중독성을 일으키는 그런 드라마드라구요.,막장인 걸 알면서도 약간 중독성 있는 중독성을 일으키는 그런 드라마더라고요.
제가 그~ 펜트하우스에서 김소연 주인공 김소연의 연기를 보면서 섬뜩 섬뜩했었는데,제가 그~ 펜트하우스에서 김소연 주인공 김소연의 연기를 보면서 섬뜩 섬뜩했었는데
아~ 저 여자가 저렇게 연기를 잘했나 이번에 펜트하우스를 통해서 처음 알게 되었는데,아~ 저 여자가 저렇게 연기를 잘했나 이번에 펜트하우스를 통해서 처음 알게 되었는데
어쨌든 김소연의 연기가 너무 좋고 뭐~ 막장은 확실한데 중독성이 쫌 있는 거 같구,어쨌든 김소연의 연기가 너무 좋고 뭐~ 막장은 확실한데 중독성이 조금 있는 거 같구
어~ 시간 때우기에는 참 괜찮은 드라마인 거 같애요.,어~ 시간 때우기에는 참 괜찮은 드라마인 거 같애요.
그런데 내용이 너무 막장이고,그런데 내용이 너무 막장이고
이제 뭐~ 결론이 어떻게 날 건지는 분명히 뭐~ 다 드러나서 보이는데,이제 뭐~ 결론이 어떻게 날 건지는 분명히 뭐~ 다 드러나서 보이는데
어쨌든 막장이 심한 거 같습니다.,어쨌든 막장이 심한 거 같습니다.
막장 드라마 좋아하십니까?,막장 드라마 좋아하십니까?
아~ 저는 별로 좋아하진 않는데 제가 펜트하우스를 처음에 본 거는 사실 엄기준 때문에 봤거든요.,아~ 저는 별로 좋아하진 않는데 제가 펜트하우스를 처음에 본 거는 사실 엄기준 때문에 봤거든요.
제가 뮤지컬을 좋아해서 엄기준 배우가 나온다길래 봤는데,제가 뮤지컬을 좋아해서 엄기준 배우가 나온다길래 봤는데
아니 이건 뭐~ 개판 오 분 전도 아니고 뭐~ 난리가 난거라,아니 이건 뭐~ 개판 오 분 전도 아니고 뭐~ 난리가 난거라
그래서 도대체 아~ 이건 도저히 못 보겠다 못 보겠다 했는데,그래서 도대체 아~ 이건 도저히 못 보겠다 못 보겠다 했는데
진짜  님 말씀대로 그냥 또 어느샌가 보고 있는 거예요 제가,진짜  님 말씀대로 그냥 또 어느샌가 보고 있는 거예요 제가
그리고 이게 시즌 투는 확정이구요 시즌 쓰리가 나올 수도 있대요.,그리고 이게 시즌 투는 확정이구요 시즌 쓰리가 나올 수도 있대요.
그러면 이 드라마를 저희는 몇 번을 더 봐야 되는 건데,그러면 이 드라마를 저희는 몇 번을 더 봐야 되는 건데
시즌 투랑 시즌 쓰리가 나와도 이런 드라마가 계속 인기가 많을까요?,시즌 투랑 시즌 쓰리가 나와도 이런 드라마가 계속 인기가 많을까요?
시즌 원을 다 본 사람 같으면 투도 보고 쓰리도 보지 않을까 그런 생각이 드는데,시즌 원을 다 본 사람 같으면 투도 보고 쓰리도 보지 않을까 그런 생각이 드는데
이 드라마가 일종의 풍자 드라마인 거 같애요.,이 드라마가 일종의 풍자 드라마인 거 같애요.
긍까 아주 과장해서 이~ 현대 사회를 풍자한 드라마인 거 같은데,그러니까 아주 과장해서 이~ 현대 사회를 풍자한 드라마인 거 같은데
그~ 중독된 사람들은 막 월화를 기다리드라구요 안 그래도 오늘이 월요일인데,그~ 중독된 사람들은 막 월화를 기다리더라고요 안 그래도 오늘이 월요일인데
뭐~ 중요한 일을 앞두고도 자기 펜트하우스 봐야 된다고 뭐~ 다른 약속 안 하는 그런 사람도 봤는데,뭐~ 중요한 일을 앞두고도 자기 펜트하우스 봐야 된다고 뭐~ 다른 약속 안 하는 그런 사람도 봤는데
아마 투가 나오고 쓰리가 나와도 계속 인기가 있지 않을까 저는 그렇게 생각이 들고,아마 투가 나오고 쓰리가 나와도 계속 인기가 있지 않을까 저는 그렇게 생각이 들고
그~ 엣날에  작가라고 아시는지 모르겠는데 그 작가가 만든 드라마도,그~ 옛날에  작가라고 아시는지 모르겠는데 그 작가가 만든 드라마도
거진 다 내용이 막장인데도 불구하고 이~ 인기가 좋드라구요.,거의 다 내용이 막장인데도 불구하고 이~ 인기가 좋더라고요.
그~ 막장은 막장 나름대로의 그~ 묘미가 있는 거 같애요.,그~ 막장은 막장 나름대로의 그~ 묘미가 있는 거 같애요.
님이 넷플릭스를 안다고 하시니까,님이 넷플릭스를 안다고 하시니까
제가 꼭 추천해 주고 싶은 드라마 나의 아저씨를 한 번 봤으면 좋겠습니다.,제가 꼭 추천해 주고 싶은 드라마 나의 아저씨를 한 번 봤으면 좋겠습니다.
그~ 정말 막장하고는 거리가 멀고,그~ 정말 막장하고는 거리가 멀고
가족에 대한 어떤 소중함도 알게 해주고,가족에 대한 어떤 소중함도 알게 해주고
진짜 가슴 따뜻해지는 드라마였거든요.,진짜 가슴 따뜻해지는 드라마였거든요.
그~ 혹시 나의 아저씨 보신 적이 있습니까?,그~ 혹시 나의 아저씨 보신 적이 있습니까?
저도 나의 아저씨 평이 좋단 얘기를 굉장히 많이 들어서,저도 나의 아저씨 평이 좋단 얘기를 굉장히 많이 들어서
몇 번이나 몇 번이나 정주행을 해볼려고 시도를 했거든요.,몇 번이나 몇 번이나 정주행을 해볼려고 시도를 했거든요.
근데 이상하게 일 회를 다 못 보는 거예요.,근데 이상하게 일 회를 다 못 보는 거예요.
너무 흥미가 안 생기고 이상하게,너무 흥미가 안 생기고 이상하게
그래서 몇 번이나 실패했는데 이번에는 다시 한 번 도전해보겠습니다.,그래서 몇 번이나 실패했는데 이번에는 다시 한 번 도전해보겠습니다.
그러면 저도 추천을 하나 해 드릴게요.,그러면 저도 추천을 하나 해 드릴게요.
넷플릭스에 있는지는 모르겠는데 우리나라 드라마인데 괜찮아 사랑이야라는 드라마가 있어요.,넷플릭스에 있는지는 모르겠는데 우리나라 드라마인데 괜찮아 사랑이야라는 드라마가 있어요.
조인성하고 공효진 나오는 거 저는 그 드라마 엄청 좋아하거든요.,조인성하고 공효진 나오는 거 저는 그 드라마 엄청 좋아하거든요.
혹시 안 보셨으면 그 드라마 보셨으면 좋겠습니다.,혹시 안 보셨으면 그 드라마 보셨으면 좋겠습니다.
제가 그 드라마를 안 봤는데,제가 그 드라마를 안 봤는데
개인적으로 공효진 씨도 좋아하고 조인성 씨는 두말할 것 없이 좋아하고 그래서,개인적으로 공효진 씨도 좋아하고 조인성 씨는 두말할 것 없이 좋아하고 그래서
일단 주인공이 마음에 들기 때문에 또 그~  님이 추천해 주시니까 한 번 봐야 되겠네요.,일단 주인공이 마음에 들기 때문에 또 그~  님이 추천해 주시니까 한 번 봐야 되겠네요.
공효진 씨가 참 보면 연기를 잘하는 거 같애요.,공효진 씨가 참 보면 연기를 잘하는 거 같애요.
저는 드라마의 주인공,저는 드라마의 주인공
주인공이 역할을 그~ 연기를 어떻게 하느냐가 참 중요한 거 같애요.,주인공이 역할을 그~ 연기를 어떻게 하느냐가 참 중요한 거 같애요.
아무리 스토리가 탄탄하고 재밌는 드라마라 하드라도,아무리 스토리가 탄탄하고 재밌는 드라마라 하더라도
주인공이 연기를 못하게 되면 이상하게 집중이 안 되고 자꾸 딴생각을 하게 되더라고요.,주인공이 연기를 못하게 되면 이상하게 집중이 안 되고 자꾸 딴생각을 하게 되더라고요.
그~ 내용이 쪼끔 별로래도 주인공이 연기를 잘하면 거기 쫌 빠져들고 저는 쫌 그런 성향인데,그~ 내용이 쪼끔 별로래도 주인공이 연기를 잘하면 거기 조금 빠져들고 저는 조금 그런 성향인데
쫌 미안한 얘기지만 김태희 씨가 그렇게 얼굴이 예쁘고 그래도,조금 미안한 얘기지만 김태희 씨가 그렇게 얼굴이 예쁘고 그래도
그 사람이 하는 연기를 보면 드라마에 집중을 할 수가 없어요.,그 사람이 하는 연기를 보면 드라마에 집중을 할 수가 없어요.
얼마 전에도 한 번 나왔든데 도저히 집중이 안 돼가지고,얼마 전에도 한 번 나왔든데 도저히 집중이 안 돼가지고
아~ 이 사람은 연기를 하면 안 되겠구나 이런 생각을 하게 됐습니다.,아~ 이 사람은 연기를 하면 안 되겠구나 이런 생각을 하게 됐습니다.
특별히 뭐~ 좋아하는 배우가 있습니까?,특별히 뭐~ 좋아하는 배우가 있습니까?
저는 이종석이라는 배우를 쫌 좋아했었거든요?,저는 이종석이라는 배우를 조금 좋아했었거든요?
예전에 학교를 보고 연기로 시작한 친구가 아닌데도 연기를 굉장히 잘한다 이런 생각을 했었어요.,예전에 학교를 보고 연기로 시작한 친구가 아닌데도 연기를 굉장히 잘한다 이런 생각을 했었어요.
학교에서 연기를 너무 잘해서 한동안 빠져 살았었거든요.,학교에서 연기를 너무 잘해서 한동안 빠져 살았었거든요.
그 학교라는 드라마에 빠져서 막 인터넷으로 서치도 하고 친구들하고 얘기도 많이 하고 막 그랬었거든요.,그 학교라는 드라마에 빠져서 막 인터넷으로 서치도 하고 친구들하고 얘기도 많이 하고 막 그랬었거든요.
그서 저도  님 말씀대로 배우들이 연기를 못하면 몰입이 안 돼서 집중이 안 되잖아요.,그래서 저도  님 말씀대로 배우들이 연기를 못하면 몰입이 안 돼서 집중이 안 되잖아요.
쟤는 왜 저기서 저러고 있지 왜 저런 식으로 표현을 하지,쟤는 왜 저기서 저러고 있지 왜 저런 식으로 표현을 하지
이런 생각만 잡생각만 자꾸 드니까 극 자체에 집중이 안 되드라구요.,이런 생각만 잡생각만 자꾸 드니까 극 자체에 집중이 안 되더라고요.
그래서 저도 배우가 연기를 못하면 드라마에 정이 쫌 떨어지는 거 같애요.,그래서 저도 배우가 연기를 못하면 드라마에 정이 조금 떨어지는 거 같애요.
그~ 말씀하신 김태희가 나왔던 하이바이마마 저도 그거 보긴 봤는데 그렇드라구요 저도,그~ 말씀하신 김태희가 나왔던 하이바이마마 저도 그거 보긴 봤는데 그렇더라고요 저도
그러면 어떤 장르를 좋아하세요?,그러면 어떤 장르를 좋아하세요?
저는 특별히 좋아하는 장르는 없구,저는 특별히 좋아하는 장르는 없구
장르를 불문하고 그냥 끌리는 드라마가 있는 거 같애요.,장르를 불문하고 그냥 끌리는 드라마가 있는 거 같애요.
특별히 나는 이 장르가 좋다 저 장르가 좋다 그런 거는 쫌 없는 편이고,특별히 나는 이 장르가 좋다 저 장르가 좋다 그런 거는 조금 없는 편이고
그리고 저는 영화 같은 경우에는 로맨틱 코메디 이런 거는 안 봐요.,그리고 저는 영화 같은 경우에는 로맨틱 코메디 이런 거는 안 봐요.
그~ 로맨틱 코메디는 드라마로서는 괜찮은데 영화로 볼 때는,그~ 로맨틱 코메디는 드라마로서는 괜찮은데 영화로 볼 때는
로맨틱 코메디가 저랑은 쫌 별로 돈 주고 보기에는 아깝다라는 그런 생각을 하고,로맨틱 코메디가 저랑은 조금 별로 돈 주고 보기에는 아깝다라는 그런 생각을 하고
그리고 또 요즘은 사극이 별로 이렇게 막 히트 치는 사극이 없는데,그리고 또 요즘은 사극이 별로 이렇게 막 히트 치는 사극이 없는데
엣날에 우리 애 어렸을 때 그~ 주몽 뭐~ 허준,옛날에 우리 애 어렸을 때 그~ 주몽 뭐~ 허준
대장금 이런 사극이 상당히 인기가 많았었잖아요.,대장금 이런 사극이 상당히 인기가 많았었잖아요.
그때 한참 이제 그렇게 인기를 누리고,그때 한참 이제 그렇게 인기를 누리고
그 다음부터는 그케 사극이 별로 뜨지가 않는데 사극이 또 재밌을 때는 되게 재밌거든요.,그 다음부터는 그케 사극이 별로 뜨지가 않는데 사극이 또 재밌을 때는 되게 재밌거든요.
허준 같은 경우에는 뭐~ 오십 부작 대장금도 한 오십 부작 주몽도 오십 부작 그 정도 됐던 거 같은데,허준 같은 경우에는 뭐~ 오십 부작 대장금도 한 오십 부작 주몽도 오십 부작 그 정도 됐던 거 같은데
참 많은 전 국민이 다 사랑했던 그런 드라마였던 거 같고,참 많은 전 국민이 다 사랑했던 그런 드라마였던 거 같고
또 뭐~ 엣날에 제가 아주 어렸을 때 장희빈 그 다음에 뭐~,또 뭐~ 옛날에 제가 아주 어렸을 때 장희빈 그 다음에 뭐~
최수종이 왕으로 많이 나왔던 그런 드라마 그~ 사극들 이런 것들이 참 인기가 많았었던 거 같은데,최수종이 왕으로 많이 나왔던 그런 드라마 그~ 사극들 이런 것들이 참 인기가 많았었던 거 같은데
유동근이 엣날에 또 사극에 나올 때도 재밌었고,유동근이 옛날에 또 사극에 나올 때도 재밌었고
지금 제목이 딱딱 생각이 안 나는데 어쨌든 엣날에,지금 제목이 딱딱 생각이 안 나는데 어쨌든 옛날에
사극이 쫌 전성기였던 거 같고 요즘 사극을 안 해서 쪼끔 안타까운데 앞으로 쫌,사극이 조금 전성기였던 거 같고 요즘 사극을 안 해서 쪼끔 안타까운데 앞으로 조금
이렇게 많이 몰입할 수 있는 그~ 쫌 재밌는 사극이 나왔으면 좋겠다고 그런 생각이 듭니다.,이렇게 많이 몰입할 수 있는 그~ 조금 재밌는 사극이 나왔으면 좋겠다고 그런 생각이 듭니다.
혹시 사극 좋아하십니까?,혹시 사극 좋아하십니까?
맞아요 예전에는 사극이 장편으로 진짜 많이 나왔었는데,맞아요 예전에는 사극이 장편으로 진짜 많이 나왔었는데
그때는 어른들하고 같이 드라마 보기도 괜찮았구요 그죠.,그때는 어른들하고 같이 드라마 보기도 괜찮았구요 그죠.
제가 마지막으로 본 사극이 아마 정도전일 거 같아요.,제가 마지막으로 본 사극이 아마 정도전일 거 같아요.
정도전 그 이후로는 사극이 사극이 잘 안 만들어진 거 같기도 하고 딱히 볼 데가 없는 거 같기도 하고,정도전 그 이후로는 사극이 사극이 잘 안 만들어진 거 같기도 하고 딱히 볼 데가 없는 거 같기도 하고
사극은 왜 한 번 시작하면 거의 뭐~ 오십 편은 기본으로 그냥 깔고 가잖아요.,사극은 왜 한 번 시작하면 거의 뭐~ 오십 편은 기본으로 그냥 깔고 가잖아요.
그래서 드라마 하나로 일 년을 버티기도 하고 이러는데 요즘은 다 드라마들이 짧게 짧게 나오드라구요.,그래서 드라마 하나로 일 년을 버티기도 하고 이러는데 요즘은 다 드라마들이 짧게 짧게 나오더라고요.
십육 부작 길어봤자 십육 부작이고 안 그러면 십이 부작짜리도 있고 그렇드라구요.,십육 부작 길어봤자 십육 부작이고 안 그러면 십이 부작짜리도 있고 그렇더라고요.
예전처럼 사극이 다시 한 번 제대로 쫌 흥하는 날이 왔으면 좋겠다 싶기도 해요.,예전처럼 사극이 다시 한 번 제대로 조금 흥하는 날이 왔으면 좋겠다 싶기도 해요.
제가  진짜 재밌게 봤던 사극은 여인천하는 제가 어렸을 때 봤던 거 같고,제가  진짜 재밌게 봤던 사극은 여인천하는 제가 어렸을 때 봤던 거 같고
장금이는 진짜 재밌게 봤던 거 같은데 장금이 보셨나요?,장금이는 진짜 재밌게 봤던 거 같은데 장금이 보셨나요?
네 그~ 이영애가 주인공으로 나왔던 그 대장금을 말씀하시는 거 같은데,네 그~ 이영애가 주인공으로 나왔던 그 대장금을 말씀하시는 거 같은데
진짜 재밌게 봤지요 그때,진짜 재밌게 봤지요 그때
이영애 어렸을 때 아역으로 나왔던 그 아이가 했던 대사가,이영애 어렸을 때 아역으로 나왔던 그 아이가 했던 대사가
홍시 맛이 나는데 뭐~ 홍시 그 얘기 있잖아요.,홍시 맛이 나는데 뭐~ 홍시 그 얘기 있잖아요.
그게 뭐~ 계속 이르케 그 장면이 화면에 많이 나왔는데,그게 뭐~ 계속 이렇게 그 장면이 화면에 많이 나왔는데
참 그 장면이 기억에 남고 진짜 재밌었던 거 같애요.,참 그 장면이 기억에 남고 진짜 재밌었던 거 같애요.
그런 대장금 같은 사극이 한 번 더 나오기를 기대해보고,그런 대장금 같은 사극이 한 번 더 나오기를 기대해보고
저는 사실 또 대장금보다는 허준이 더 재밌었거든요.,저는 사실 또 대장금보다는 허준이 더 재밌었거든요.
정말 정말 재밌게 봤었고 지금도 한 번씩 이렇게 케이블 방송에서,정말 정말 재밌게 봤었고 지금도 한 번씩 이렇게 케이블 방송에서
허준이 허준을 방영해 주는데 그냥 못 지나치고 그냥 채널 고정해서 또 계속 보게 되드라구요.,허준이 허준을 방영해 주는데 그냥 못 지나치고 그냥 채널 고정해서 또 계속 보게 되더라고요.
에~ 시간이 지나도 또 재밌고 또 재밌고 그런 드라마인 거 같애요.,에~ 시간이 지나도 또 재밌고 또 재밌고 그런 드라마인 거 같애요.
이~ 지금은 그리고 전체적으로 봤을 때 어~ 엣날 드라마가 쫌 더 재밌는 거 같애요 요즘 드라마보다,이~ 지금은 그리고 전체적으로 봤을 때 어~ 옛날 드라마가 조금 더 재밌는 거 같애요 요즘 드라마보다
그리고 요즘  씨가 드라마를 안 쓰시는데 나이가 너무 많아서 그렀는지 안 하시드라구요.,그리고 요즘  씨가 드라마를 안 쓰시는데 나이가 너무 많아서 그렀는지 안 하시더라고요.
음~ 한 번쯤은 나올 때도 됐는데 안 나오고 쫌,음~ 한 번쯤은 나올 때도 됐는데 안 나오고 조금
약간 말장난 하는 느낌이 나기는 하지만 그래도 저는  씨 드라마가 쫌 재밌었던 게 많았던 거 같애요.,약간 말장난 하는 느낌이 나기는 하지만 그래도 저는  씨 드라마가 조금 재밌었던 게 많았던 거 같애요.
우리 드라마 역사에 길이 남을 인물이라고 생각이 되구,우리 드라마 역사에 길이 남을 인물이라고 생각이 되구
지금 나이가 거진 칠십 대 중후반은 된 거 같은데,지금 나이가 거의 칠십 대 중후반은 된 거 같은데
어쩌면 앞으로 영원히 드라마를 안 쓰실 거 같기도 하고 한 편 정도는 더 내실 거 같기도 하고,어쩌면 앞으로 영원히 드라마를 안 쓰실 거 같기도 하고 한 편 정도는 더 내실 거 같기도 하고
기다려보는데 잘 안 만드시네요 드라마를  드라마 좋아하십니까?,기다려보는데 잘 안 만드시네요 드라마를  드라마 좋아하십니까?
네 저도 그 작가분 드라마 좋아해요.,네 저도 그 작가분 드라마 좋아해요.
