사투리,표준어
요즘에 어~ 리트리버 특집이라고 해서 개는 훌륭하다에 보니까 리트리버 종류가,요즘에 어~ 리트리버 특집이라고 해서 개는 훌륭하다에 보니까 리트리버 종류가
쫌 어~ 사납게도 나오던데 그게,조금 어~ 사납게도 나오던데 그게
사춘기 시절을 어떻게 지내느냐에 따라서 이~ 개의,사춘기 시절을 어떻게 지내느냐에 따라서 이~ 개의
성격 자체가 완전히 바뀌거든요.,성격 자체가 완전히 바뀌거든요.
사실은 칠 개월에 아~ 빠르면 육 개월,사실은 칠 개월에 아~ 빠르면 육 개월
칠 개월에서 한 십 개월 십이 개월 정도 될 때까지는,칠 개월에서 한 십 개월 십이 개월 정도 될 때까지는
거의 리트리버 종류도 악마 견으로 불릴 만큼 활동량도 많고 일단,거의 리트리버 종류도 악마 견으로 불릴 만큼 활동량도 많고 일단
악마 견으로 불린다는 거 자체가 활동량이 많아서 그런 거거든요.,악마 견으로 불린다는 거 자체가 활동량이 많아서 그런 거거든요.
그래서 리트리버 자체도 그때 당시에 이제 제일 힘이 좋고,그래서 리트리버 자체도 그때 당시에 이제 제일 힘이 좋고
아무래도 하고 싶은 것도 많고 반항기도 일어나고 사람 사춘기랑 쫌 비슷한 거 같애요 그래서,아무래도 하고 싶은 것도 많고 반항기도 일어나고 사람 사춘기랑 조금 비슷한 거 같애요 그래서
좀 그때는 힘이 들다 보니,좀 그때는 힘이 들다 보니
이제 헤드 컬러라는 입마개 비슷하게 생겼는 게 있어 입마개는 아니고,이제 헤드 컬러라는 입마개 비슷하게 생겼는 게 있어 입마개는 아니고
끈으로 고개만 돌릴 수 있는,끈으로 고개만 돌릴 수 있는
그런 제품인데 그런 제품을 사용해서,그런 제품인데 그런 제품을 사용해서
인제 아무래도 쪼끔 제가 또 여자다 보니까 힘 조절이 안 돼서,인제 아무래도 쪼끔 제가 또 여자다 보니까 힘 조절이 안 돼서
힘이 이제 아이들한테 딸리다 보니,힘이 이제 아이들한테 달리다 보니
그런 걸로라도 이제 방향이라든가 아이들이 쪼끔 훈련에,그런 걸로라도 이제 방향이라든가 아이들이 쪼끔 훈련에
훈련이라고 하면 이~ 애들 뭐~ 많이 시키는 것 같애서 훈련이라는 참 단어도 쓰기 힘든데,훈련이라고 하면 이~ 애들 뭐~ 많이 시키는 것 같애서 훈련이라는 참 단어도 쓰기 힘든데
안 어~ 안내견을 키운다고 해서,안 어~ 안내견을 키운다고 해서
전혀 뭐~ 훈 저희가 훈련하고 뭐~ 얘들을,전혀 뭐~ 훈 저희가 훈련하고 뭐~ 얘들을
못하게 하고 그런 게 많은 게 아니라,못하게 하고 그런 게 많은 게 아니라
그냥 단지 어~ 개 훌륭하다에 일반 반려견들이 해야 되는,그냥 단지 어~ 개 훌륭하다에 일반 반려견들이 해야 되는
집에서의 가정생활 규칙?,집에서의 가정생활 규칙?
뭐~ 엘리베이터 탈 때는 잠시 사람이 내릴 때까지 기다렸다 탄다.,뭐~ 엘리베이터 탈 때는 잠시 사람이 내릴 때까지 기다렸다 탄다.
뭐~ 문이 열린다고 무조건 뛰어나가지 이거는 일반 반려견들도 해야 되는 생활 규칙이거든요.,뭐~ 문이 열린다고 무조건 뛰어나가지 이거는 일반 반려견들도 해야 되는 생활 규칙이거든요.
그런데 인제 단지 그거에서,그런데 인제 단지 그거에서
어~ 이~ 아이들의 배변습관이 어떻게 나오는지,어~ 이~ 아이들의 배변습관이 어떻게 나오는지
관찰하였다가 그~ 배변습관을 이제 쫌 시간을 띄워 준다든가,관찰하였다가 그~ 배변습관을 이제 조금 시간을 띄워 준다든가
어~ 쉽게 풀어서 설명하면 아이들 학교 가서 쉬는 시간에,어~ 쉽게 풀어서 설명하면 아이들 학교 가서 쉬는 시간에
화장실 갈 수 있게 지도해 주는 그~ 역할만 저희가 해서 학교에 입학시켜주는 거거든요.,화장실 갈 수 있게 지도해 주는 그~ 역할만 저희가 해서 학교에 입학시켜주는 거거든요.
에~ 저는 인제 이렇게 큰 개들만 사실은,에~ 저는 인제 이렇게 큰 개들만 사실은
어~ 반려견에 대한 어~ 강아지에 대해서 아무 경험이 없다가 이렇게,어~ 반려견에 대한 어~ 강아지에 대해서 아무 경험이 없다가 이렇게
큰 개들만 키워 봤는데 말티즈에 대해 말티즈의 장점은 어떤 것들이 있나요?,큰 개들만 키워 봤는데 말티즈에 대해 말티즈의 장점은 어떤 것들이 있나요?
어~  전체적으로 가지고 있는 그런 특징은,어~  전체적으로 가지고 있는 그런 특징은
근데 저 제가 잘 모르겠는데 제가 알기로는,근데 저 제가 잘 모르겠는데 제가 알기로는
일단은 쫌 되게 순한 편에 속한다고 생각을 하고요.,일단은 조금 되게 순한 편에 속한다고 생각을 하고요.
어~ 다음에 제가 생각하기에는 쪼끔 그래도 훈련,어~ 다음에 제가 생각하기에는 쪼끔 그래도 훈련
그냥 기본적인 훈련 같은 것들은,그냥 기본적인 훈련 같은 것들은
잘 따라해서 쫌 똑똑하다고는 생각하기는 해요 근데,잘 따라해서 조금 똑똑하다고는 생각하기는 해요 근데
이제 그~ 단점이라고 해야 되나 특징 중에 하나가,이제 그~ 단점이라고 해야 되나 특징 중에 하나가
제가 이제 어디서 봤는데 꼭 그~ 말티즈는 약간,제가 이제 어디서 봤는데 꼭 그~ 말티즈는 약간
성질이 있는 강아지라서 이게 난폭하지는 않은데,성질이 있는 강아지라서 이게 난폭하지는 않은데
약간 쪼끔 자기 뜻대로 해야 된다고 해야 되나?,약간 쪼끔 자기 뜻대로 해야 된다고 해야 되나?
약간 그런 성격이 있다고 듣기도 했고 또,약간 그런 성격이 있다고 듣기도 했고 또
그~ 이케 가족이 키우면은 한 명을 자기 밑에 둔다고 하더라고요.,그~ 이렇게 가족이 키우면은 한 명을 자기 밑에 둔다고 하더라고요.
그래서 저희 강아지도 약간 그래서 저희 집에서 제가 막내인데 제가,그래서 저희 강아지도 약간 그래서 저희 집에서 제가 막내인데 제가
네 약간 가 그~ 제가 키우는 강아지 이름이 콩이인데,네 약간 가 그~ 제가 키우는 강아지 이름이 콩이인데
콩이가 그까 저를 밑에 두는 느낌 그래서 다른 강 다른,콩이가 그러니까 저를 밑에 두는 느낌 그래서 다른 강 다른
뭐~ 가족들이 부르거나 이러면 잘 가는데,뭐~ 가족들이 부르거나 이러면 잘 가는데
제가 부르면은 한 오십 퍼센트는,제가 부르면은 한 오십 퍼센트는
들은 척 했다가 오십 퍼센트는 그냥 무시했다가 이런 식으로 하기도 이런 식으로 하기도 하고,들은 척 했다가 오십 퍼센트는 그냥 무시했다가 이런 식으로 하기도 이런 식으로 하기도 하고
또 뭐~ 그~ 가 엄마 아빠를 유독 좋아하는데,또 뭐~ 그~ 가 엄마 아빠를 유독 좋아하는데
엄마 아빠가 옆에 있을 때,엄마 아빠가 옆에 있을 때
제가 막 말 걸고 아니면 쪼끔 장난 칠려고 하면 막,제가 막 말 걸고 아니면 쪼끔 장난 칠려고 하면 막
약간 깨물려고 그런 제스처를 취한다고 해야 되나 이런 식으로 해서,약간 깨물려고 그런 제스처를 취한다고 해야 되나 이런 식으로 해서
제가 되게 당황할 때가 많았거든요 그래서,제가 되게 당황할 때가 많았거든요 그래서
아~ 말티즈가 그~ 밑에 사람 한 명을 둔다는 게,아~ 말티즈가 그~ 밑에 사람 한 명을 둔다는 게
맞는 말인가 싶기는 했어요.,맞는 말인가 싶기는 했어요.
말씀 들어보니까 그~ 강아지,말씀 들어보니까 그~ 강아지
그~ 훈련시키시는 일을 하시는 거 같은데,그~ 훈련시키시는 일을 하시는 거 같은데
혹시 그러면 강아지 행동 이런 거에 대해서도 잘 아시나요?,혹시 그러면 강아지 행동 이런 거에 대해서도 잘 아시나요?
아니요 사실은 저 저도 지금 강아지를 키운,아니요 사실은 저 저도 지금 강아지를 키운
정말 초보이고 단지 이제 강아지를 키우기 시작하면서 어~,정말 초보이고 단지 이제 강아지를 키우기 시작하면서 어~
개 예전에 세나개부터 해서 개 훌륭하다 뭐~ 거기에 관련된,개 예전에 세나개부터 해서 개 훌륭하다 뭐~ 거기에 관련된
어~ 개에 관련된 정보들을 알아볼려고 좀,어~ 개에 관련된 정보들을 알아볼려고 좀
유튜브나 아니면은 인터넷상을 찾아보면서 쫌 공부를 많이,유튜브나 아니면은 인터넷상을 찾아보면서 조금 공부를 많이
알아볼려고는 노력을 했는 케이스라 그냥 들었는 풍월로 얘기하는 거고,알아볼려고는 노력을 했는 케이스라 그냥 들었는 풍월로 얘기하는 거고
사실은 거기에 대해서 전문적으로 교육한 거는 없어요.,사실은 거기에 대해서 전문적으로 교육한 거는 없어요.
한 거는 없고 그냥 리트리버를 키우고 어~ 학교에서 어떻게 해주세요 어떻게 해주세요.,한 거는 없고 그냥 리트리버를 키우고 어~ 학교에서 어떻게 해주세요 어떻게 해주세요.
그거랑 이제 개 훌륭하다나 아~ 그 전에 세나개 세나개,그거랑 이제 개 훌륭하다나 아~ 그 전에 세나개 세나개
이제 보면서 아~ 이거는 이거구나 아~ 이래서 하는구나 이래서 해야 되겠구나.,이제 보면서 아~ 이거는 이거구나 아~ 이래서 하는구나 이래서 해야 되겠구나.
이런 거를 쫌 많이 알아갔는 과정에 있어서,이런 거를 조금 많이 알아갔는 과정에 있어서
지금도 공부 중이라고 보면 되고,지금도 공부 중이라고 보면 되고
한 때는 사실은 이~ 공부가 너무너무 재밌어서 저~ 자격증을 따볼까 했었는데,한 때는 사실은 이~ 공부가 너무너무 재밌어서 저~ 자격증을 따볼까 했었는데
어~ 이게 너무 짧은 기간이기도 하고,어~ 이게 너무 짧은 기간이기도 하고
제가 너무 몰랐던 거 같앴어요 이게,제가 너무 몰랐던 거 같앴어요 이게
아~ 개를 키움에 있어서 이게 아~,아~ 개를 키움에 있어서 이게 아~
사람 키우는 거랑 별 차이가 없고,사람 키우는 거랑 별 차이가 없고
지금 개를 키우면서 제가 조금,지금 개를 키우면서 제가 조금
생각이 좀 많아졌는데 무조건 잘해주는 게 과연 얘들한테 좋은가?,생각이 좀 많아졌는데 무조건 잘해주는 게 과연 얘들한테 좋은가?
아니면 반려견이든 안내견이든 상관없이,아니면 반려견이든 안내견이든 상관없이
이 개를 어떻게 키워야지,이 개를 어떻게 키워야지
어~ 맞는 것인가에 대한 생각이 좀 많아져서 요즘에는 아~ 쫌,어~ 맞는 것인가에 대한 생각이 좀 많아져서 요즘에는 아~ 조금
이때까지 했던 교육방식?,이때까지 했던 교육방식?
그런 것들을 쪼금 더 생각해보게 하는,그런 것들을 쪼금 더 생각해보게 하는
지금 일들이 주로 주변에서 일어나서 쫌,지금 일들이 주로 주변에서 일어나서 조금
생각을 좀 많이 하고 있는 중이라 전에처럼 그냥 아~ 좋아서 재밌어서,생각을 좀 많이 하고 있는 중이라 전에처럼 그냥 아~ 좋아서 재밌어서
그냥 훈 안내 어~ 훈련사나 한번 되어 볼까 이런 생각은 아~ 접었는 거 같애요.,그냥 훈 안내 어~ 훈련사나 한번 되어 볼까 이런 생각은 아~ 접었는 거 같애요.
요즘에 뭐~ 말티즈 세 마리를,요즘에 뭐~ 말티즈 세 마리를
키운다고 하셨는데 세 마리를 키우면서 세 마리의 각각 성격이 어땠고 그~,키운다고 하셨는데 세 마리를 키우면서 세 마리의 각각 성격이 어땠고 그~
키우는 과정이 어땠는지 한번 여쭤봐도 될까요?,키우는 과정이 어땠는지 한번 여쭤봐도 될까요?
지금 세 마리를 키우고 있는 게 아니라,지금 세 마리를 키우고 있는 게 아니라
제가 이제 지금 키우고 있는 강아지가 세 번째로,제가 이제 지금 키우고 있는 강아지가 세 번째로
키우고 있는 말티즈거든요.,키우고 있는 말티즈거든요.
그~ 이 전에 두 마리는 첫 번째 강아지는 제가 너무 어릴 때라서,그~ 이 전에 두 마리는 첫 번째 강아지는 제가 너무 어릴 때라서
기억은 잘 안 나는데 이제 어머니가 말씀하시는 걸로는,기억은 잘 안 나는데 이제 어머니가 말씀하시는 걸로는
그때 강아지를 키우다가,그때 강아지를 키우다가
강아지가 집에 혼자 있게 되는 시간들이 너무 많아가지고,강아지가 집에 혼자 있게 되는 시간들이 너무 많아가지고
그게 쫌 강아지한테도 안 좋고 너무 미안하다고 하 해서 다른 곳에,그게 조금 강아지한테도 안 좋고 너무 미안하다고 하 해서 다른 곳에
입양시킨 걸로 알고 있구요.,입양시킨 걸로 알고 있구요.
두 번째 강아지는 똑같이 두 번째 강아지도 똑같이 말티즈였는데,두 번째 강아지는 똑같이 두 번째 강아지도 똑같이 말티즈였는데
그 강아지는 저희 할머니가 그~ 가게를 하셔가지고,그 강아지는 저희 할머니가 그~ 가게를 하셔가지고
이제 어머니가 거기 놀러 가시면은 항상 거기 할머니도 강아지를 키우셔가지고,이제 어머니가 거기 놀러 가시면은 항상 거기 할머니도 강아지를 키우셔가지고
같이 두 마리 이케 두 마리가 놀게끔 항상 데려고 갔었거든요.,같이 두 마리 이렇게 두 마리가 놀게끔 항상 데려고 갔었거든요.
근데 그~ 가게가 도로변에 있었는데 인제,근데 그~ 가게가 도로변에 있었는데 인제
원래는 조용히 집에 잘 그~ 가게 안에 잘 있는 강아지인데,원래는 조용히 집에 잘 그~ 가게 안에 잘 있는 강아지인데
그날따라 이제 밖에,그날따라 이제 밖에
이게 다른 거 하고 있는 사이 나간 지도 몰랐는데 밖에 나가가지고,이게 다른 거 하고 있는 사이 나간 지도 몰랐는데 밖에 나가가지고
도로에 그~ 차에 치여죽었다고 들어,도로에 그~ 차에 치여죽었다고 들어
들  치여 죽었었거든요 그래서 그렇게 두 번째 강아지는 보냈고,들  치여 죽었었거든요 그래서 그렇게 두 번째 강아지는 보냈고
그~ 후에 계속 쫌 충격 때문에 못 키우다가,그~ 후에 계속 조금 충격 때문에 못 키우다가
오 년 전에 다시 이제 한 마리 키워보자 해서 데려온 거라서,오 년 전에 다시 이제 한 마리 키워보자 해서 데려온 거라서
지금 강아지를 오 년째 키우고 있는 거예요 그래서,지금 강아지를 오 년째 키우고 있는 거예요 그래서
사실 그~ 이 전에 두 마리는 강아지는 제가 너무 어릴 때 키우거나 아니면,사실 그~ 이 전에 두 마리는 강아지는 제가 너무 어릴 때 키우거나 아니면
쫌 제가 학교 다니고 바쁠 때,조금 제가 학교 다니고 바쁠 때
강아지 잘 못 볼 때 키웠던 거라서 키웠던 강아지들이라서,강아지 잘 못 볼 때 키웠던 거라서 키웠던 강아지들이라서
성격 이런 거는 잘 기억이 안 네 안 나는 거 같아요.,성격 이런 거는 잘 기억이 안 네 안 나는 거 같아요.
그~ 저도 강아지 키우면서,그~ 저도 강아지 키우면서
예전에는 쫌 제가 그냥 강아지를 관리를 많이 하는 입장이 아니라서 쫌 아무 생각이 없었는데,예전에는 조금 제가 그냥 강아지를 관리를 많이 하는 입장이 아니라서 조금 아무 생각이 없었는데
이제는 시간이 쫌 많아지고 제가 많이 데리고 다니고 막,이제는 시간이 조금 많아지고 제가 많이 데리고 다니고 막
그~ 훈련도 시키고 이렇게 하다 보니까,그~ 훈련도 시키고 이렇게 하다 보니까
쫌 저도 강아지 키우면서 느끼게 되는 게 많더라구요.,조금 저도 강아지 키우면서 느끼게 되는 게 많더라구요.
처음에는 그냥 마냥 뭐~ 밥 주고 그냥,처음에는 그냥 마냥 뭐~ 밥 주고 그냥
그~ 대소변 가리는 거 훈련시키고 그냥 그렇게 하면 되는 건 줄 알았는데,그~ 대소변 가리는 거 훈련시키고 그냥 그렇게 하면 되는 건 줄 알았는데
요즘 또 말씀하신 것처럼 유튜브든지 아님 방송에서 강아지에 대해서 다루는,요즘 또 말씀하신 것처럼 유튜브든지 아님 방송에서 강아지에 대해서 다루는
그런 프로그램들이 엄청 많잖아요.,그런 프로그램들이 엄청 많잖아요.
그런 걸 보니까 저는 이때까지 순한 강아지만 키워서 잘 몰랐는데,그런 걸 보니까 저는 이때까지 순한 강아지만 키워서 잘 몰랐는데
진짜 이렇게 사람이 강아지 탓이 아니라 사람이 그~ 잘못 훈련을 시켜서,진짜 이렇게 사람이 강아지 탓이 아니라 사람이 그~ 잘못 훈련을 시켜서
강아지가 난폭해지는 경우도 있고 또 원래부터,강아지가 난폭해지는 경우도 있고 또 원래부터
개가 쪼끔 그런 성격을 가지고 있는 개들도 있고 이런 걸 보면서,개가 쪼끔 그런 성격을 가지고 있는 개들도 있고 이런 걸 보면서
저도 쫌 되게 깜짝 놀랐거든요 아~,저도 조금 되게 깜짝 놀랐거든요 아~
우리 집 강아지는 엄청 순해서 다른 강아지도 다 그냥 이렇게 순한 줄 알았는데,우리 집 강아지는 엄청 순해서 다른 강아지도 다 그냥 이렇게 순한 줄 알았는데
막 요즘 뉴스에도 사람 물어서,막 요즘 뉴스에도 사람 물어서
뭐~ 안락사에 대한 주제도 막 나오기도 하고,뭐~ 안락사에 대한 주제도 막 나오기도 하고
어제도 방송 개는 훌륭하다 방송 보는데,어제도 방송 개는 훌륭하다 방송 보는데
막 이케 사람 물려고 하고 어~ 실제로 그런 일이 일어나서 뭐~ 파양 당하기도 하고,막 이렇게 사람 물려고 하고 어~ 실제로 그런 일이 일어나서 뭐~ 파양 당하기도 하고
그런 걸 보면서 쫌 강아지에 대한,그런 걸 보면서 조금 강아지에 대한
쫌 인식이 많이 바뀐 거 같애요 그냥,조금 인식이 많이 바뀐 거 같애요 그냥
내가 마냥 좋다고 해서 키울 수 있는 게 아니고,내가 마냥 좋다고 해서 키울 수 있는 게 아니고
아~ 쫌 충분한 지식을 가지고 이~ 강아지 특성이 어떻게 되며,아~ 조금 충분한 지식을 가지고 이~ 강아지 특성이 어떻게 되며
얘를  어떠한 환경에서 키워야 되는지,얘를  어떠한 환경에서 키워야 되는지
이런 생각들이 쫌 많아지는 거 같애요.,이런 생각들이 조금 많아지는 거 같애요.
저희 강아지도 사실 쫌 집에 혼자 있는 시간들이 되게 많았어가지고,저희 강아지도 사실 조금 집에 혼자 있는 시간들이 되게 많았어가지고
항상 그게 되게 미안하고,항상 그게 되게 미안하고
쫌 안타깝고 그랬었거든요 근데 이제 제가 시간이 많아지면서 이제는 거의 집에 같이 있는 편인데,조금 안타깝고 그랬었거든요 근데 이제 제가 시간이 많아지면서 이제는 거의 집에 같이 있는 편인데
그~ 신경을 그동안 못 써줬었어요.,그~ 신경을 그동안 못 써줬었어요.
저는 그~ 남자 강아지만,저는 그~ 남자 강아지만
그~ 그거 뭐지 수술을 시켜줘야 되는 줄 알고,그~ 그거 뭐지 수술을 시켜줘야 되는 줄 알고
안 시켜줬는데 야 여자 강아지도 그~ 호르몬 같은 거 때문에,안 시켜줬는데 야 여자 강아지도 그~ 호르몬 같은 거 때문에
자궁을 들어내야 된다고 하더라고요.,자궁을 들어내야 된다고 하더라고요.
그래서 저희 강아지 쫌  늦게 들어낸 편인데,그래서 저희 강아지 조금  늦게 들어낸 편인데
원래는 처음에 애기 때 왔을 때는 되게 활발하고 막,원래는 처음에 애기 때 왔을 때는 되게 활발하고 막
애교도 많고 막 사고도 치고 다니고 이랬는데 어느 순간부터,애교도 많고 막 사고도 치고 다니고 이랬는데 어느 순간부터
엄청 무기력해 하고 이케 맨날 잠만 자고,엄청 무기력해 하고 이렇게 맨날 잠만 자고
뭐~ 이케 공 같은 걸 줘도 잘 안 놀고 먹는 걸 줘도 별로 안 먹고,뭐~ 이렇게 공 같은 걸 줘도 잘 안 놀고 먹는 걸 줘도 별로 안 먹고
하루에 한 끼 겨우 먹거나 안 먹을 때도 있고 이래서,하루에 한 끼 겨우 먹거나 안 먹을 때도 있고 이래서
아~ 왜 그런가 걱정을 많이 했는데 이제 그~ 자궁을 들어내고 나니까,아~ 왜 그런가 걱정을 많이 했는데 이제 그~ 자궁을 들어내고 나니까
강아지가 갑자기 엄청 활발해지더라고요.,강아지가 갑자기 엄청 활발해지더라고요.
그래서 아~ 그런 걸 되게 신경을 못 써줬었는데 알고 보니까 이제,그래서 아~ 그런 걸 되게 신경을 못 써줬었는데 알고 보니까 이제
그런 자궁 이제 강아지도,그런 자궁 이제 강아지도
자기가 이케 수술을 안 하니까 거기에 대한 되게 스트레스도 많고,자기가 이렇게 수술을 안 하니까 거기에 대한 되게 스트레스도 많고
이~  욕구를 못 푼다고 해야 되나 그래서 생기는 스트레스라고 하더라고요.,이~  욕구를 못 푼다고 해야 되나 그래서 생기는 스트레스라고 하더라고요.
그래서 그렇다 보니까 그~ 애가 엄청 스트레스를 많이 받았었나 봐요.,그래서 그렇다 보니까 그~ 애가 엄청 스트레스를 많이 받았었나 봐요.
그~ 수술하고 나서 엄청 밝아진 모습 보니까,그~ 수술하고 나서 엄청 밝아진 모습 보니까
그냥 그동안 신경을 못 써 준 게 진짜 너무 미안하고,그냥 그동안 신경을 못 써 준 게 진짜 너무 미안하고
왜 쫌 더 안 알아봤지 그런 생각도 들고,왜 조금 더 안 알아봤지 그런 생각도 들고
그래서 어~ 쫌 되게,그래서 어~ 조금 되게
더 신경 많이 쓰고 더 잘해 줄려고 노력하고 있는 거 같애요.,더 신경 많이 쓰고 더 잘해 줄려고 노력하고 있는 거 같애요.
혹시 그러면 그~ 훈련시키는 강아지 말고,혹시 그러면 그~ 훈련시키는 강아지 말고
음~ 직접 키워 키워보고 싶은 강아지 종류가 있으세요?,음~ 직접 키워 키워보고 싶은 강아지 종류가 있으세요?
아~ 키워보고 싶은 강아지가 이게 어~,아~ 키워보고 싶은 강아지가 이게 어~
어마어마해서 사실은 원래는 그~ 종을 해보고 싶었는데,어마어마해서 사실은 원래는 그~ 종을 해보고 싶었는데
음~ 솔직히 저하고는 좀 안 맞는 이케 강아지를 알면 알수록,음~ 솔직히 저하고는 좀 안 맞는 이렇게 강아지를 알면 알수록
좀 안 맞아 들어가서 음~,좀 안 맞아 들어가서 음~
아무래도 제가 육체적으로 좀 많이 딸리고,아무래도 제가 육체적으로 좀 많이 달리고
음~ 요즘에 또 주변에 보면 진돗개라든가,음~ 요즘에 또 주변에 보면 진돗개라든가
음~ 경주견 같은 견들도 되게 이쁘고 멋있더라구요.,음~ 경주견 같은 견들도 되게 이쁘고 멋있더라구요.
예 근데 또 그 애들은 어~,예 근데 또 그 애들은 어~
아무래도 야외 우리나라 토속 토종견들은,아무래도 야외 우리나라 토속 토종견들은
어~ 쫌 야외에서 생활하는 것들도 많고 쫌 독립적인 게 많아서,어~ 조금 야외에서 생활하는 것들도 많고 조금 독립적인 게 많아서
쪼끔 다른 거 같고 아무래도 어~ 한 번 더,쪼끔 다른 거 같고 아무래도 어~ 한 번 더
진짜 반려견으로 키우고 싶다면 리트리버나 골드 쪽을 한 번 더 키워보고 싶은데,진짜 반려견으로 키우고 싶다면 리트리버나 골드 쪽을 한 번 더 키워보고 싶은데
골드도 털이 길어서 제가 그거를 감당할 수 있을까 이게,골드도 털이 길어서 제가 그거를 감당할 수 있을까 이게
애 성격을 감당을 못하는 게 아니라 그~ 털을 제가 관리를 해줘야 된다는 그~,애 성격을 감당을 못하는 게 아니라 그~ 털을 제가 관리를 해줘야 된다는 그~
이제 아~ 이게 이 개를 오면 이 개가 어떻게 해줘야 되는지를 아니까,이제 아~ 이게 이 개를 오면 이 개가 어떻게 해줘야 되는지를 아니까
선뜻 이 개를 키워야 되겠다 저 개를 키워야 되겠다라는 생각은 솔직히 정말 안 들어요.,선뜻 이 개를 키워야 되겠다 저 개를 키워야 되겠다라는 생각은 솔직히 정말 안 들어요.
그리고 키우던 개들도 제가 이제 반려견으로 바 이케 안내견에 떨어지면,그리고 키우던 개들도 제가 이제 반려견으로 바 이렇게 안내견에 떨어지면
제가 첫 번째로 반려견으로 받을 수 있는 후보로 올라가는데,제가 첫 번째로 반려견으로 받을 수 있는 후보로 올라가는데
반려견으로 선뜻 받겠다라고 용기가 안 났었더라고요 왜냐하면,반려견으로 선뜻 받겠다라고 용기가 안 났었더라고요 왜냐하면
아~ 이~ 반려견으로 받았을 때 내가,아~ 이~ 반려견으로 받았을 때 내가
지금만큼 얘들을 케어해줄 수 있을까?,지금만큼 얘들을 케어해줄 수 있을까?
아까 혼자 놔두고 나가는 일도 많다고 했었는데,아까 혼자 놔두고 나가는 일도 많다고 했었는데
사실은 저는 그게 싫거든요.,사실은 저는 그게 싫거든요.
