사투리,표준어
근데 트럭 뭐~ 일 톤 트럭 이런 거 말고 그~,근데 트럭 뭐~ 일 톤 트럭 이런 거 말고 그~
내가 난중에 짐 운전을 하게 된다면 짐 장롱 면허인데,내가 나중에 짐 운전을 하게 된다면 짐 장롱 면허인데
운전을 하게 된다면 난 우리 강아지 데리고 어디 쫌 산에 이런 데 가고 싶어 가지고,운전을 하게 된다면 난 우리 강아지 데리고 어디 조금 산에 이런 데 가고 싶어 가지고
그~ 약간,그~ 약간
그~ 캠핑용품 같은 거 쫌 실고 요래 가고 싶어서 그~ 볼보 트럭 같은 거 쫌 사고 싶긴 한데 아~ 볼보가 차가 안전,그~ 캠핑용품 같은 거 조금 실고 요래 가고 싶어서 그~ 볼보 트럭 같은 거 조금 사고 싶긴 한데 아~ 볼보가 차가 안전
되게 안전하다고 하더라고 근데 그 미국 거잖아 엠,되게 안전하다고 하더라고 근데 그 미국 거잖아 엠
내가 어디서 유튜브인가 거기서 이제 차 파는 사람이 얘기하는 거 봤는데,내가 어디서 유튜브인가 거기서 이제 차 파는 사람이 얘기하는 거 봤는데
외제 차를 진짜 정 사고 싶으면 차라리 독일 거를 사지 미국 거 사지 말라고,외제 차를 진짜 정 사고 싶으면 차라리 독일 거를 사지 미국 거 사지 말라고
너무 유지비가 많이 들고 비싸대 그게 그래서,너무 유지비가 많이 들고 비싸대 그게 그래서
아~ 볼보가 드림 카이긴 한데 내가 로또가 안 되는 이상 사기는 힘들 거 같다 왜 유지를 또 고려를 해야 되니까.,아~ 볼보가 드림 카이긴 한데 내가 로또가 안 되는 이상 사기는 힘들 거 같다 왜 유지를 또 고려를 해야 되니까.
그리고 나도 이제,그리고 나도 이제
에스유브이를 사고 싶기도 하고 싶은 게,에스유브이를 사고 싶기도 하고 싶은 게
보면 편해 일단 시야도 높게 나오고 하니까.,보면 편해 일단 시야도 높게 나오고 하니까.
나는 그~ 엄마 차가 에스유브이라서 에스유브이를 사면은,나는 그~ 엄마 차가 에스유브이라서 에스유브이를 사면은
어~ 진짜 편한 거는 편한 거 같더라.,어~ 진짜 편한 거는 편한 거 같더라.
그리고 막 요즘에도 보니깐 짝은 차도 잘 나오지만 그~ 뭐고 뭐~ 팰리세이드인가 고것도 약간 에스유브이같이 생긴 그런 차 아이가 맞제?,그리고 막 요즘에도 보니깐 작은 차도 잘 나오지만 그~ 뭐냐 뭐~ 팰리세이드인가 고것도 약간 에스유브이같이 생긴 그런 차 아니야 맞지?
맞지 맞지 나도,맞지 맞지 나도
나도 볼보를 진짜 막 볼보가 자꾸 너무 안정감이 있다면서 막 볼보 타다가 이제,나도 볼보를 진짜 막 볼보가 자꾸 너무 안정감이 있다면서 막 볼보 타다가 이제
차 어때 차가 거의 뭐~ 반으로 쪼개져도 살아남는다면서 막 이런 얘기 들어 가지고,차 어때 차가 거의 뭐~ 반으로 쪼개져도 살아남는다면서 막 이런 얘기 들어 가지고
안정감 같은 데에서는 일단 볼보에 높은 점수를 주고 있단 말이지 근데,안정감 같은 데에서는 일단 볼보에 높은 점수를 주고 있단 말이지 근데
그~ 사람들이 독일 차를 그~,그~ 사람들이 독일 차를 그~
하라는 게 옛날에 전쟁 하 전쟁 날 때 게네 탱크 너무 잘 만들어 가지고,하라는 게 옛날에 전쟁 하 전쟁 날 때 게네 탱크 너무 잘 만들어 가지고
그~ 기술력 쪽으로는 역시 독일을 못 따라간다 독일을 못 따라간다 약간 이런면서 짜깜,그~ 기술력 쪽으로는 역시 독일을 못 따라간다 독일을 못 따라간다 약간 이런면서 짜깜
변질된 거라고 생각하고 있는데,변질된 거라고 생각하고 있는데
어찌 보면은 그게 이제 뭔가 기술력의 기술력의 지표라고 볼 수 있긴 한데 결국에는,어찌 보면은 그게 이제 뭔가 기술력의 기술력의 지표라고 볼 수 있긴 한데 결국에는
안 얼마나 안정성에 이제,안 얼마나 안정성에 이제
그~ 종점을 두냐에 따라서 차에 대한 그~,그~ 종점을 두냐에 따라서 차에 대한 그~
안정감이 달라진다 아이가 특히 그~ 볼보 같은 경우에는 게네가 워낙 그거에 약간 미친 듯이  몰두해 가지고,안정감이 달라지지 않아 특히 그~ 볼보 같은 경우에는 게네가 워낙 그거에 약간 미친 듯이  몰두해 가지고
약간 이상한 실험들도 많이 하고 그런 거를 마케팅 홍 역으로 홍보하면서부터,약간 이상한 실험들도 많이 하고 그런 거를 마케팅 홍 역으로 홍보하면서부터
사람들이 그런 이미지를 갖고 색 갖 가지게 된 거 같더라고,사람들이 그런 이미지를 갖고 색 갖 가지게 된 거 같더라고
그래 가지고 진짜 만약에 누나야가,그래 가지고 진짜 만약에 누나가
안정성 있는 차를 원하고 뭐~ 이러면은,안정성 있는 차를 원하고 뭐~ 이러면은
꼭 독일이 아 꼭 독일 차가 아니더라도 볼보 같은 것도 되게 괜찮지 근데,꼭 독일이 아 꼭 독일 차가 아니더라도 볼보 같은 것도 되게 괜찮지 근데
또 이제 유지비 측면에서 보면은 누나야도 아까 말했다시피 볼보가 이제,또 이제 유지비 측면에서 보면은 누나도 아까 말했다시피 볼보가 이제
외국 차라서 잘 안 낸다 아이가 그리고 또 외제 차를 타는 순간부터 일단은 유지비가 많이 들어.,외국 차라서 잘 안 내지 않아 그리고 또 외제 차를 타는 순간부터 일단은 유지비가 많이 들어.
그래 가지고 히 궁 국산 차에서 이제 그걸 보고 싶은데,그래 가지고 히 궁 국산 차에서 이제 그걸 보고 싶은데
국산 차에서부터 찾고 싶은데 요새 보면,국산 차에서부터 찾고 싶은데 요새 보면
일단 저번에 제네시스 망가졌제 제네스 망가졌제 그담에,일단 저번에 제네시스 망가졌지 제네스 망가졌지 그담에
현대 차도 뭐~ 이게 막 이상하제 막,현대 차도 뭐~ 이게 막 이상하지 막
도요타도 이제 거의 망해가고 막 이래 가지고,도요타도 이제 거의 망해가고 막 이래 가지고
우리나라에서 탈려면은 와 진짜,우리나라에서 탈려면은 와 진짜
뭘 타야 될지 살 소 사실상 잘 모르겠다  나는,뭘 타야 될지 살 소 사실상 잘 모르겠다  나는
나도 차가 없지마는 만약에 차를 산다고 치면은,나도 차가 없지마는 만약에 차를 산다고 치면은
야 이거 진짜 어디 가서 해야 되노?,야 이거 진짜 어디 가서 해야 되냐?
나는 그냥 무난하게 쉐보레가 참 괜찮다고 생각했었거든 그래 가지고,나는 그냥 무난하게 쉐보레가 참 괜찮다고 생각했었거든 그래 가지고
아~ 쉐보레 차면 좀 괜찮은데 근데 나는 그~ 십자가 마크가 너무 마음에 안 드는 거라.,아~ 쉐보레 차면 좀 괜찮은데 근데 나는 그~ 십자가 마크가 너무 마음에 안 드는 거라.
스파크고 나발이고 막,스파크고 나발이고 막
일단 그~ 앞에 스파크든 이제,일단 그~ 앞에 스파크든 이제
그~ 뭐지 대형차든 상관없이 그냥 앞에 그~ 십자가 있는 게 너무 뭐~ 약국 같 약국  같아 가지고,그~ 뭐지 대형차든 상관없이 그냥 앞에 그~ 십자가 있는 게 너무 뭐~ 약국 같 약국  같아 가지고
약국 약국에서 모는 차 같다는 약간 그런 느낌이 계속 드는 거라 그~,약국 약국에서 모는 차 같다는 약간 그런 느낌이 계속 드는 거라 그~
그거 막 보면서 그~ 트랜스포머에서도 그게 나왔었다 아이가 근 딱 그거 보는 순간 나 약간 감정 깨지면서 약간 아~ 뭘 또,그거 막 보면서 그~ 트랜스포머에서도 그게 나왔었지 않아 근 딱 그거 보는 순간 나 약간 감정 깨지면서 약간 아~ 뭘 또
뭐~ 저런 차로 변했지 약간 이런 생각 그래 가지고,뭐~ 저런 차로 변했지 약간 이런 생각 그래 가지고
나는 그~ 앞에 로고 중에서 제일 괜찮은 거는 아우디랑 벤츠라고 본단 말이야 근데 아우디는 워낙 그 차가,나는 그~ 앞에 로고 중에서 제일 괜찮은 거는 아우디랑 벤츠라고 본단 말이야 근데 아우디는 워낙 그 차가
약간 뭐라 해야 되지?,약간 뭐라 해야 되지?
엄청 안정성이 떨어지는 차라고 막 약간 그런 식으로 사람들 사이에서 생각이 들잖아 나도 쪼금 그렇게 생각하고,엄청 안정성이 떨어지는 차라고 막 약간 그런 식으로 사람들 사이에서 생각이 들잖아 나도 쪼금 그렇게 생각하고
보면은 아우디가 고장도 많고 벤츠에 비해서는,보면은 아우디가 고장도 많고 벤츠에 비해서는
그런 게 있는 거 같데 그래 가지고 사람들이 약간 약간 벤츠를,그런 게 있는 거 같데 그래 가지고 사람들이 약간 약간 벤츠를
부의 상징이라고 보면서도 약간,부의 상징이라고 보면서도 약간
엄청 좋은 차라고 약간  명가 명가라고 생각하는 거 같더라고,엄청 좋은 차라고 약간  명가 명가라고 생각하는 거 같더라고
누나야는 벤츠에 대해서 우예 생각하는데?,누나는 벤츠에 대해서 어찌 생각하는데?
나 뭐~ 벤츠 보면은 무조건 피해 가야 되는 차,나 뭐~ 벤츠 보면은 무조건 피해 가야 되는 차
그다음에 이제 우리 강아지랑 산책할 때 그~ 막,그다음에 이제 우리 강아지랑 산책할 때 그~ 막
동네 주차돼 있는 차 지나갈 때 일단 벤츠 마크나 아니면은,동네 주차돼 있는 차 지나갈 때 일단 벤츠 마크나 아니면은
벤츠 포르쉐 아우디 보면 무조건 멀리 피해 간다 강아지가 혹시  지나가다가 긁을까 봐.,벤츠 포르쉐 아우디 보면 무조건 멀리 피해 간다 강아지가 혹시  지나가다가 긁을까 봐.
음~ 대형견이거든 근데 아~,음~ 대형견이거든 근데 아~
독일은 나도 옛날에 독일 뭐~ 무조건 이제 저 좋다고 생각했어 독일은 정직하고 뭐~,독일은 나도 옛날에 독일 뭐~ 무조건 이제 저 좋다고 생각했어 독일은 정직하고 뭐~
약간 장인 정신 있고 이래 생각했는데,약간 장인 정신 있고 이렇게 생각했는데
한 몇 년 전에 독일에서 엄청 크게 터졌다 아이가 그~,한 몇 년 전에 독일에서 엄청 크게 터졌지 않아 그~
조작한 거 탄소 배출인가 뭐~ 그런 거 조작 완전 많이 해 가지고 진짜,조작한 거 탄소 배출인가 뭐~ 그런 거 조작 완전 많이 해 가지고 진짜
나는 그때 진짜 충격 먹었다 와 너무 어째 그래 거짓말을 하나 싶어 가지고 그래서 게네,나는 그때 진짜 충격 먹었다 와 너무 어째 그렇게 거짓말을 하나 싶어 가지고 그래서 게네
과징금도 엄청 먹었다 아이가 근데 사람들은 또 계속 사고 그라데?,과징금도 엄청 먹었지 않아 근데 사람들은 또 계속 사고 그라데?
어~ 그런데 그~ 난 벤츠는 그리고 타본 적은 없어 근데 아우디는 한 번 남의 차 얻어 타 봤는데,어~ 그런데 그~ 난 벤츠는 그리고 타본 적은 없어 근데 아우디는 한 번 남의 차 얻어 타 봤는데
좋더라 진짜 약간,좋더라 진짜 약간
어~ 맨날 우리 엄마 국산 차 얻어타고 다니다가,어~ 맨날 우리 엄마 국산 차 얻어타고 다니다가
그 아우디 한 번 타 보니까 진짜 승차감이 다르긴 다르데 그리고 나는 이제,그 아우디 한 번 타 보니까 진짜 승차감이 다르긴 다르데 그리고 나는 이제
그~ 쉐보레 로고 진짜 쫌 바깠음 좋겠고 뭐~ 약간  아~ 너무 쫌 이케,그~ 쉐보레 로고 진짜 조금 바꿨음 좋겠고 뭐~ 약간  아~ 너무 조금 이렇게
저렴해 보인다고 해야 되나 쪼끔 그 로고를 다는 순간 그래서,저렴해 보인다고 해야 되나 쪼끔 그 로고를 다는 순간 그래서
진짜 별로 안 예쁜 거 같고,진짜 별로 안 예쁜 거 같고
나 로고 예쁘다고 생각하는 차는 그~,나 로고 예쁘다고 생각하는 차는 그~
두 개인데 하나는 재규어하고,두 개인데 하나는 재규어하고
하나는 그~ 내 맨날 지나가면서 보는 차인데 이름을 모르겠다 그~,하나는 그~ 나 맨날 지나가면서 보는 차인데 이름을 모르겠다 그~
사자가 두 발 들고 서 있는 로고 있거든 근데 그거 회사 이름 모르겠다.,사자가 두 발 들고 서 있는 로고 있거든 근데 그거 회사 이름 모르겠다.
약간 쫌 그런 게 쫌 약간 예쁜 거여 쫌 멋있게 예쁜 는거 같 약간,약간 조금 그런 게 조금 약간 예쁜 거여 조금 멋있게 예쁜 는거 같 약간
까리하다고 해야 되나 쫌 그런 느낌도 있고,멋있다고 해야 되나 조금 그런 느낌도 있고
근데 제네시스 무슨 일 있었네 내 또 내만 모르네.,근데 제네시스 무슨 일 있었네 나 또 나만 모르네.
그~ 이번에 제네시스에 제네시스 신차를 뽑았었는데 신차를 뽑았는데 잔고장이 너무 많아 가지고,그~ 이번에 제네시스에 제네시스 신차를 뽑았었는데 신차를 뽑았는데 잔고장이 너무 많아 가지고
막 그~ 잔고장 고쳐달라 고쳐 아~ 그~ 잔고장이 너무 많아서 리콜을 해 달라고 했는데,막 그~ 잔고장 고쳐달라 고쳐 아~ 그~ 잔고장이 너무 많아서 리콜을 해 달라고 했는데
아~ 그거는 리콜해 줄 순 없다 수리만 해주겠다 그래 가지고 수리를 받았어 근데 수리를 받아 가지고,아~ 그거는 리콜해 줄 순 없다 수리만 해주겠다 그래 가지고 수리를 받았어 근데 수리를 받아 가지고
또 이제 차주가 차를 받았는데 또,또 이제 차주가 차를 받았는데 또
똑같은 걸로 또 고장이 나는 거라 근데 이게 차주가 일단,똑같은 걸로 또 고장이 나는 거라 근데 이게 차주가 일단
내가 그~ 아~ 그니깐 제네시스 신형이었단 말이야 그래 가지고 내가 비싼 차를 신형을 나오자마자 샀는데,내가 그~ 아~ 그러니깐 제네시스 신형이었단 말이야 그래 가지고 내가 비싼 차를 신형을 나오자마자 샀는데
잔고장이 있는 것도 모자라서 이거를 고쳤는데도 고장이 나고 하니까는 결국에는,잔고장이 있는 것도 모자라서 이거를 고쳤는데도 고장이 나고 하니까는 결국에는
제네시스 그거를 그~ 뭐고 그~ 앞에다 폐차 시켜 놓은 거야 그니까는,제네시스 그거를 그~ 뭐냐 그~ 앞에다 폐차 시켜 놓은 거야 그러니까는
제네시스 매장 앞에다가 폐차 시켜 가지고 그게 뉴스에 나온 거라.,제네시스 매장 앞에다가 폐차 시켜 가지고 그게 뉴스에 나온 거라.
그래 가지고 결국에는 그 제네시스 차주한테,그래 가지고 결국에는 그 제네시스 차주한테
환불 처리를 해 줬어 리콜을 못 해 왜냐면은,환불 처리를 해 줬어 리콜을 못 해 왜냐면은
제네시스 차주가 딱 그거를 인터넷에 올리면서 아~ 나는 이렇게 그지 같은 차 더 이상 못 타겠고,제네시스 차주가 딱 그거를 인터넷에 올리면서 아~ 나는 이렇게 거지 같은 차 더 이상 못 타겠고
이거 앞에다가 이렇게 해 놓을 거니까 느그 알아서 해라 막 이케 약간 이런 식으로 나왔어 근데 걔 걔 제네시스 입장에서는,이거 앞에다가 이렇게 해 놓을 거니까 너희 알아서 해라 막 이렇게 약간 이런 식으로 나왔어 근데 걔 걔 제네시스 입장에서는
어~ 고객이 저렇게 해서 완전 그~ 뉴스에 난 것도 모자란 뭐~ 어떻게 그거 됐는데 어쨌든 그게,어~ 고객이 저렇게 해서 완전 그~ 뉴스에 난 것도 모자란 뭐~ 어떻게 그거 됐는데 어쨌든 그게
폐차해 놓은 그니까 폐차 식으로 유리창 다 깨놓고 막,폐차해 놓은 그러니까 폐차 식으로 유리창 다 깨놓고 막
시동 꺼 놓고 그래 놓은 건데 사실상 그거를,시동 꺼 놓고 그래 놓은 건데 사실상 그거를
그거 뭐지 움직일 순 없는 노릇이다 아이가 왜냐면 그 주차장에 그냥 주차돼 있는 거고 사람들 이미 다 찍어 왔는데  그냥,그거 뭐지 움직일 순 없는 노릇이지 않아 왜냐면 그 주차장에 그냥 주차돼 있는 거고 사람들 이미 다 찍어 왔는데  그냥
그~ 암 어~ 나 몰라라 하면서 이케 치아 버리면은 완전 문제가 더 커진다 아이가 그래 가지고 결국 환불해 줬었는데,그~ 암 어~ 나 몰라라 하면서 이렇게 치워 버리면은 완전 문제가 더 커지지 않아 그래 가지고 결국 환불해 줬었는데
그게 있음 그게 있 그 일이 있으면서부터 그 사람은 이제 힘이 쫌 있는 사인가는,그게 있음 그게 있 그 일이 있으면서부터 그 사람은 이제 힘이 조금 있는 사인가는
돈이 쫌 있는 사람이니까 그렇겠지 그~ 뭐야 만약에 쫌 무리해서 제네시스 샀거나 리스나 아니면 뭐~,돈이 조금 있는 사람이니까 그렇겠지 그~ 뭐야 만약에 조금 무리해서 제네시스 샀거나 리스나 아니면 뭐~
할부로 샀다 근데 그러면 그렇게 못 하지 사람들 우리야 쫌 끙끙 앓고 있었는데,할부로 샀다 근데 그러면 그렇게 못 하지 사람들 우리야 조금 끙끙 앓고 있었는데
그 사람이 그렇게 쫌 총대를 멨다 케야 되나,그 사람이 그렇게 조금 총대를 멨다 해야 되나
응~ 그래 가지고 그렇게 터뜨려줘 가지고,응~ 그래 가지고 그렇게 터뜨려줘 가지고
이번에 그 제네시스 그게 신형에 문제가 되게 많다고 많다고 사람들이 말하면서,이번에 그 제네시스 그게 신형에 문제가 되게 많다고 많다고 사람들이 말하면서
그런 식으로 되게 이슈가 됐었지.,그런 식으로 되게 이슈가 됐었지.
근데 제네시스 자체가 차는 되게 이뻐서 이번에 나온 차는 약간,근데 제네시스 자체가 차는 되게 이뻐서 이번에 나온 차는 약간
그~ 벤틀리 컨티넨탈처럼 되게 되게 이쁘게 수려하게 잘 나왔단 말이야 근데,그~ 벤틀리 컨티넨탈처럼 되게 되게 이쁘게 수려하게 잘 나왔단 말이야 근데
현대 차가 워낙 성능이 구져 가지고,현대 차가 워낙 성능이 좋지 않아 가지고
사람들이 진짜 불만이 진짜 많은 거 같더라고 근데 또 신형이란 말이야.,사람들이 진짜 불만이 진짜 많은 거 같더라고 근데 또 신형이란 말이야.
신형이면은 결국 이제 기술의 집약체인데 그니까 지금까지 기술의 집약체인데,신형이면은 결국 이제 기술의 집약체인데 그러니까 지금까지 기술의 집약체인데
그게 그렇게 핸데다가 또 그게 또 프리미엄이었어.,그게 그렇게 핸데다가 또 그게 또 프리미엄이었어.
프리미엄이다 보니까 값은 더 받아먹었는데,프리미엄이다 보니까 값은 더 받아먹었는데
값 제값을 못 하는 데다가,값 제값을 못 하는 데다가
쫌 이렇게 탈라고 하면 맨날 고장 나고 근데 고장이 나는 게 있다 아이가 나는 그냥 고장인 줄 알았는데 알고 보니까 막,조금 이렇게 탈라고 하면 맨날 고장 나고 근데 고장이 나는 게 있지 않아 나는 그냥 고장인 줄 알았는데 알고 보니까 막
약간 생명에 위협을 느낄 수 있는 막 그~,약간 생명에 위협을 느낄 수 있는 막 그~
뭐가 갑자기 작동이 안 된다던가 아니면은 시 그~ 엔진이 갑자기 너무 과열된다던지 막 약간 이런 문제더라고 그래 가지고,뭐가 갑자기 작동이 안 된다던가 아니면은 시 그~ 엔진이 갑자기 너무 과열된다던지 막 약간 이런 문제더라고 그래 가지고
이번에 리콜했는지까지는 내가 관심이 없어서 못 봤는데 하여튼 현대 차는 에 계속 그런 게 터져.,이번에 리콜했는지까지는 내가 관심이 없어서 못 봤는데 하여튼 현대 차는 에 계속 그런 게 터져.
계속 그런 게 터지면 사람들 신뢰도가 쫌 떨어지고 그냥,계속 그런 게 터지면 사람들 신뢰도가 조금 떨어지고 그냥
이제 제네시스는 거르는 게 답이라면서 막 그냥 그런 얘기도 했었거든 왜냐면 제네시스가 이제 거의,이제 제네시스는 거르는 게 답이라면서 막 그냥 그런 얘기도 했었거든 왜냐면 제네시스가 이제 거의
외제 차 그 브랜드랑 값이 비슷해져 가고 있어 왜냐면 자기가 자기네들 계속,외제 차 그 브랜드랑 값이 비슷해져 가고 있어 왜냐면 자기가 자기네들 계속
프리미엄으로 뭐~ 프리미엄으로 만들면서 막 그렇게 열라 할라 하더라고,프리미엄으로 뭐~ 프리미엄으로 만들면서 막 그렇게 열라 할라 하더라고
내도 옛날엔 몰랐는데 자동차 시장에서 그~ 벤틀리랑 아우디 페라리,나도 옛날엔 몰랐는데 자동차 시장에서 그~ 벤틀리랑 아우디 페라리
뭐~ 람보르기니 맥라렌 이런 게 유명하잖아.,뭐~ 람보르기니 맥라렌 이런 게 유명하잖아.
근데 걔 게네는 이제 그~ 고가 차를 되게 많이 팔아서 유명해진 거고,근데 걔 게네는 이제 그~ 고가 차를 되게 많이 팔아서 유명해진 거고
그 밑에 차들은 다른 이제 중저가 브랜드나 아님 저가 브랜드 저가 브랜드처럼 이케 팔잖아?,그 밑에 차들은 다른 이제 중저가 브랜드나 아님 저가 브랜드 저가 브랜드처럼 이렇게 팔잖아?
근데도 저가 브랜드로 팔아도 그래도 이제,근데도 저가 브랜드로 팔아도 그래도 이제
게네들이랑 어깨를 나란히 할 수 있을 만큼 돈을 번다 하더라고 왜냐면은,게네들이랑 어깨를 나란히 할 수 있을 만큼 돈을 번다 하더라고 왜냐면은
그~ 엄청 비싼 차를 그렇게 팔아먹어도 있다 아이가 사는 사람은 진짜 극소수고,그~ 엄청 비싼 차를 그렇게 팔아먹어도 있지 않아 사는 사람은 진짜 극소수고
거의 대부분은 그렇게 하는 데다가 또 이제,거의 대부분은 그렇게 하는 데다가 또 이제
우리나라 회사들이 중고차 시장에 이제 계속 뛰어들라고 한다 아이가 나는 처음엔 이해가 안 됐었거든.,우리나라 회사들이 중고차 시장에 이제 계속 뛰어들라고 하지 않아 나는 처음엔 이해가 안 됐었거든.
그 사람들이 중고차 시장에 나와봐야 어차피 자기네들 차 팔아먹고 하면 땡인데 뭐 하러 이렇게,그 사람들이 중고차 시장에 나와봐야 어차피 자기네들 차 팔아먹고 하면 땡인데 뭐 하러 이렇게
기를 쓰고 달려들지 할라고 했는데 중고차 시장이 생각보다 돈이 되게 많이 된대.,기를 쓰고 달려들지 할라고 했는데 중고차 시장이 생각보다 돈이 되게 많이 된대.
그게 외국 특히 미국 특히 미국은,그게 외국 특히 미국 특히 미국은
그~ 차가 거의 필수인 거기라 가지고,그~ 차가 거의 필수인 거기라 가지고
거기 중고차 시장을 딱 잡으면은 엄청 장난 아이다 하더라고 근데,거기 중고차 시장을 딱 잡으면은 엄청 장난 아니다 하더라고 근데
이번에도 원래는 중고차 같은 경우에는 워낙 그~,이번에도 원래는 중고차 같은 경우에는 워낙 그~
사기도 많고 허위도 많고 이래 가지고,사기도 많고 허위도 많고 이래 가지고
거의 약간 사람들이 되게 얕잡아 보는 직업 중에 하나가 됐다 아이가?,거의 약간 사람들이 되게 얕잡아 보는 직업 중에 하나가 됐지 않아?
중고차 딜러 하는 애들 말이야 그런데 그런 걸 이제,중고차 딜러 하는 애들 말이야 그런데 그런 걸 이제
그런 걸 이제 보면서 아~ 이때다 싶어 가지고 이제,그런 걸 이제 보면서 아~ 이때다 싶어 가지고 이제
대기업들이 중고차 시장에 내려올라 하는 거 같더라 왜냐면 그~,대기업들이 중고차 시장에 내려올라 하는 거 같더라 왜냐면 그~
중고차 시장에서 나오는 그런 수 그런 이제 이익 같은 것도,중고차 시장에서 나오는 그런 수 그런 이제 이익 같은 것도
