사투리,표준어
예전이랑 되게 다른 사람인 거 같애요.,예전이랑 되게 다른 사람인 거 같애요.
활력을 많이 잃었는데요?,활력을 많이 잃었는데요?
아니면 뭐~ 그거에요 졸업반?,아니면 뭐~ 그거에요 졸업반?
사 학년 막 학기긴 한데 근데 학교 더 다녀야 돼요.,사 학년 막 학기긴 한데 근데 학교 더 다녀야 돼요.
학점 좀 좋죠 뭐~ 대학교 더 다니면 좋아요.,학점 좀 좋죠 뭐~ 대학교 더 다니면 좋아요.
아빠가 속이 많이 쓰리시더라고요.,아빠가 속이 많이 쓰리시더라고요.
왜요?,왜요?
주변에는 졸업해갖고 취업해갖고 주변 아빠 친구 아들 딸들은 잘 다이던데,주변에는 졸업해갖고 취업해갖고 주변 아빠 친구 아들 딸들은 잘 다니던데
휴학 하는 친구들도 있고 뭐~ 더 느린 친구도 있을 텐데 뭐~,휴학 하는 친구들도 있고 뭐~ 더 느린 친구도 있을 텐데 뭐~
편입 하는 친구도 있을 거고,편입 하는 친구도 있을 거고
편입 했다는 건 그래도 열심히 했다는 거잖아요.,편입 했다는 건 그래도 열심히 했다는 거잖아요.
열심히 하고 있잖아요 지금,열심히 하고 있잖아요 지금
내일 시험인데 내일 시험 어떡하지 내일 두 개 거든요 과제도 있거든요 두 개 다?,내일 시험인데 내일 시험 어떡하지 내일 두 개 거든요 과제도 있거든요 두 개 다?
시험 전에 과제 이미 해놔야 되는 거 아니에요?,시험 전에 과제 이미 해놔야 되는 거 아니에요?
열심히 안 했어요.,열심히 안 했어요.
아니에요 열심히 하고 있겠죠 지금,아니에요 열심히 하고 있겠죠 지금
마감이 좀 남았겠죠 과제는,마감이 좀 남았겠죠 과제는
시험 얘긴 넘어 가시죠.,시험 얘긴 넘어 가시죠.
약간 블로그 하는 사람들도 늘고 있는 거 같더라고요 보면?,약간 블로그 하는 사람들도 늘고 있는 거 같더라고요 보면?
완전 집에 밖에 안 있어서 그런가?,완전 집에 밖에 안 있어서 그런가?
원래 블로그는 좀 약간 옛날에 유행하던건데,원래 블로그는 좀 약간 옛날에 유행하던건데
갑자기 왜 많이 하지?,갑자기 왜 많이 하지?
하나 둘 갑자기 인스타 들어가 보면,하나 둘 갑자기 인스타 들어가 보면
자기 블로그 주소 써 놓고 그걸 들어가 보면 막 글 쓰고 있고 그러더라고요?,자기 블로그 주소 써 놓고 그걸 들어가 보면 막 글 쓰고 있고 그러더라고요?
약간 블로그로 광고 받고 싶은 거 아닐까요?,약간 블로그로 광고 받고 싶은 거 아닐까요?
일단은 순수해 보이던데 그래도 또 크면은 광고 하나 하나 넣을 수도 있고,일단은 순수해 보이던데 그래도 또 크면은 광고 하나 하나 넣을 수도 있고
유튜브 같은 것도 에스엔에스로 볼 수 있나요?,유튜브 같은 것도 에스엔에스로 볼 수 있나요?
그렇죠 사실 카톡도 에스엔에스로 넣을 수 있을 걸요?,그렇죠 사실 카톡도 에스엔에스로 넣을 수 있을 걸요?
신기하게,신기하게
카스는,카스는
약간 저보다 어린 분들이 많이 했고 저 땐 안 했어요 카스,약간 저보다 어린 분들이 많이 했고 저 땐 안 했어요 카스
페북 인스타 이렇게만 하신 거예요?,페북 인스타 이렇게만 하신 거예요?
페북을 많이 했었대요 오히려,페북을 많이 했었대요 오히려
아니면 더 예전에 싸이월드,아니면 더 예전에 싸이월드
싸이월드 진짜 추억이다.,싸이월드 진짜 추억이다.
저희도 싸이월드 세대에요.,저희도 싸이월드 세대에요.
중학교 때까지는 싸이월드 했었던 거 같,중학교 때까지는 싸이월드 했었던 거 같
중학교 때,중학교 때
진짜 싸이월드 생각하면 웃겨요.,진짜 싸이월드 생각하면 웃겨요.
옛날에 왜 그랬는지 모르겠어요,옛날에 왜 그랬는지 모르겠어요
싸이월드 이제는 없어졌죠?,싸이월드 이제는 없어졌죠?
완전 사라졌을 걸요 해지?,완전 사라졌을 걸요 해지?
그 때 뭐~ 백업 같은 거 해 놓으라 그랬었는데 백업 해 두셨어요?,그 때 뭐~ 백업 같은 거 해 놓으라 그랬었는데 백업 해 두셨어요?
안 했던 거 같은데,안 했던 거 같은데
저도 백업은 안 해놓고 그 때 없어진다 하길래 마지막으로 들어가서,저도 백업은 안 해놓고 그 때 없어진다 하길래 마지막으로 들어가서
일기 다이어리 그것도 있잖아요 막,일기 다이어리 그것도 있잖아요 막
친구들끼리 공유 다이어리도 되는데,친구들끼리 공유 다이어리도 되는데
많이 했는데 그거,많이 했는데 그거
싸이월드는 살렸어야 국민청원 해서라도,싸이월드는 살렸어야 국민청원 해서라도
아깝다 우리가 잘 안 쓴 탓이겠죠?,아깝다 우리가 잘 안 쓴 탓이겠죠?
근데 걔네가 너무 안일했죠 잘못했지.,근데 걔네가 너무 안일했죠 잘못했지.
실제로 못 따라갔죠.,실제로 못 따라갔죠.
걔네가 잘못한 거지 우리는 잘못 없죠.,걔네가 잘못한 거지 우리는 잘못 없죠.
소비자는 매정한 수 밖에 없어요.,소비자는 매정한 수 밖에 없어요.
유튜브는 요즘에는 모르겠어요 아무거나 하는 거 같애요 영화리뷰 같은 것도 보고,유튜브는 요즘에는 모르겠어요 아무거나 하는 거 같애요 영화리뷰 같은 것도 보고
승우 아빠 보세요?,승우 아빠 보세요?
승우 아빠요?,승우 아빠요?
뭐 하는 분이에요?,뭐 하는 분이에요?
요리를 하는데,요리를 하는데
그러면은,그러면은
뭐 하는 거에요?,뭐 하는 거에요?
개그 유튜브에요.,개그 유튜브에요.
요리하면서 개그 하는 거예요?,요리하면서 개그 하는 거예요?
그냥 웃겨서,그냥 웃겨서
저는 재밌게 봐요 한 번 보세요.,저는 재밌게 봐요 한 번 보세요.
되게 마이너 같은데?,되게 마이너 같은데?
백이만명이에요.,백이만명이에요.
내가 뒤쳐졌구나.,내가 뒤쳐졌구나.
저도 최근에 알았어요.,저도 최근에 알았어요.
백만 그냥 요리하는 거예요?,백만 그냥 요리하는 거예요?
요리도 하고 그분 채널이 두 개 거든요?,요리도 하고 그분 채널이 두 개 거든요?
뭐야 대기업이네?,뭐야 대기업이네?
채널 가면은 게임도 하고,채널 가면은 게임도 하고
이것저것 해요.,이것저것 해요.
채널 그렇게 여러 개 두는 사람,채널 그렇게 여러 개 두는 사람
그 사람도 있던데요 회사원,그 사람도 있던데요 회사원
회사원은 안 봤어요.,회사원은 안 봤어요.
메이크업 유튜버 아니에요?,메이크업 유튜버 아니에요?
뷰티,뷰티
걍 흘러가다가 한 번 봤는데 뭐 에이 비 씨 이렇게 하던데,그냥 흘러가다가 한 번 봤는데 뭐 에이 비 씨 이렇게 하던데
그래서 뒤에 막 회사원 에이 이런 거 붙어 있었구나?,그래서 뒤에 막 회사원 에이 이런 거 붙어 있었구나?
알파벳 별로 컨셉이 있더라구요.,알파벳 별로 컨셉이 있더라구요.
어떤 건 일상이고 뭐~ 어떤 거는 뷰티고 이렇게,어떤 건 일상이고 뭐~ 어떤 거는 뷰티고 이렇게
회사원은 별로 제 스타일은 아니어서,회사원은 별로 제 스타일은 아니어서
최근에 뒷광고 해가지고 많이 까였어요.,최근에 뒷광고 해가지고 많이 까였어요.
그리고 또 우주하마,그리고 또 우주하마
게임을 보시구나.,게임을 보시구나.
우주하마 배그 할 때 봤는데,우주하마 배그 할 때 봤는데
요즘 어몽어스만 해가지고,요즘 어몽어스만 해가지고
전 그거 할 때 봤어요 옛날에 오버워치 할 때,전 그거 할 때 봤어요 옛날에 오버워치 할 때
완전 옛날 펜이시네요?,완전 옛날 펜이시네요?
그 사람 그거잖아요 윈스톰만 하잖아요.,그 사람 그거잖아요 윈스톰만 하잖아요.
맞아요.,맞아요.
맨날 성대모사하면서,맨날 성대모사하면서
완전 옛날 팬이시구나.,완전 옛날 팬이시구나.
요즘은 안 봅니다.,요즘은 안 봅니다.
우주마하도 웃기더라구요 재밌어요.,우주마하도 웃기더라구요 재밌어요.
그래요?,그래요?
우주마하 근데 어몽만 한다고 뭐라고 할 수가 없는 게,우주마하 근데 어몽만 한다고 뭐라고 할 수가 없는 게
어몽어스 하고 구독자가 삼십 만명이 늘었더라구요.,어몽어스 하고 구독자가 삼십 만명이 늘었더라구요.
두 달도 안 돼서?,두 달도 안 돼서?
삼십 만이 된 게 아니고 삼십 만이 늘었어요?,삼십 만이 된 게 아니고 삼십 만이 늘었어요?
그래서 뭐라고 할 수가 없어요,그래서 뭐라고 할 수가 없어요
어쩔 수 없네요.,어쩔 수 없네요.
돈 벌어야죠,돈 벌어야죠
흔히 돈 안 되는 거 하면 싸이월드 꼴 나는 거잖아요.,흔히 돈 안 되는 거 하면 싸이월드 꼴 나는 거잖아요.
그니까요.,그러니까요.
요즘 난리구나.,요즘 난리구나.
자 유튜브 틀면 전부 다 어몽어스라가지구,자 유튜브 틀면 전부 다 어몽어스라가지구
저는 한 번 게임은,저는 한 번 게임은
롤 하는 사람들 몇 명 보고,롤 하는 사람들 몇 명 보고
맞아 저 롤 토체스 몇 명 봐요.,맞아 저 롤 토체스 몇 명 봐요.
롤 토체스,롤 토체스
꼴픽이 라는 사람 있거든요?,꼴픽이 라는 사람 있거든요?
그 사람도 웃기더라구요.,그 사람도 웃기더라구요.
근데 진짜 약간 인기 많은 사람들은,근데 진짜 약간 인기 많은 사람들은
약간 나름에 매력이 있어요.,약간 나름에 매력이 있어요.
뭐 어떻게든지 재미있게 하더라구요.,뭐 어떻게든지 재미있게 하더라구요.
자기 스타일대로,자기 스타일대로
유튜브 해 보실 생각은 없어요?,유튜브 해 보실 생각은 없어요?
유튜브요 해보고 싶은데,유튜브요 해보고 싶은데
그게 없잖아요.,그게 없잖아요.
롤 켜요.,롤 켜요.
그걸로 할까요 심해 방송,그걸로 할까요 심해 방송
심해 방송 그게 뭐에요?,심해 방송 그게 뭐에요?
약간 브실골을 심해라 하잖아요.,약간 브실골을 심해라 하잖아요.
롤을 안 하시구나.,롤을 안 하시구나.
롤 잘 몰라갖고,롤 잘 몰라갖고
밑에 티어를 심해라고 불러요 심해,밑에 티어를 심해라고 불러요 심해
깊은 바다 속,깊은 바다 속
아이언은 내핵 수준인가요,아이언은 내핵 수준인가요
거기는 이제 그거,거기는 이제 그거
약간 씨피유 쪽으로 보죠 사람,약간 씨피유 쪽으로 보죠 사람
에이 아이?,에이 아이?
알파고 쪽으로 넘어가요,알파고 쪽으로 넘어가요
롤 해봐요 재밌어요 나름,롤 해봐요 재밌어요 나름
배우기가 너무 힘들어요.,배우기가 너무 힘들어요.
같이 하면은 할 만 한데,같이 하면은 할 만 한데
근데 처음부터 이제 가르쳐 줄라는 친구들이 잘 없어가지고,근데 처음부터 이제 가르쳐 줄라는 친구들이 잘 없어가지고
아니 진짜로요?,아니 진짜로요?
왜 그러지?,왜 그러지?
너무 잘 하나 다들?,너무 잘 하나 다들?
답답해 할 걸요 옆에 있으면?,답답해 할 걸요 옆에 있으면?
다 가르쳐 달라 하면,다 가르쳐 달라 하면
아닌가 나만 그런가 저는,아닌가 나만 그런가 저는
그럼 잘 가르쳐 주거든요.,그럼 잘 가르쳐 주거든요.
제 주위에는 다 깐족대는 남자 애들 밖에 없어,제 주위에는 다 깐족대는 남자 애들 밖에 없어
자기꺼 하기 바쁜가 보네.,자기꺼 하기 바쁜가 보네.
저 문명도 해보고 싶어서,저 문명도 해보고 싶어서
문명이요?,문명이요?
깔긴 깔았거든요?,깔긴 깔았거든요?
문명 얼마 최신?,문명 얼마 최신?
육이요 육,육이요 육
뭐가 뭔지 하나도 모르겠어요.,뭐가 뭔지 하나도 모르겠어요.
아니 튜토리얼 따라가는데도 뭐가 뭔지 하나도 모르겠어요.,아니 튜토리얼 따라가는데도 뭐가 뭔지 하나도 모르겠어요.
스킵 안 했는데도?,스킵 안 했는데도?
걍 모르겠어요.,그냥 모르겠어요.
그냥 문명 하는 게임,그냥 문명 하는 게임
끄고 한 번 하면은 막 열두 시간 할 정도로 재밌다 하던데,끄고 한 번 하면은 막 열두 시간 할 정도로 재밌다 하던데
너무 처음에 들어가기가 어려워요.,너무 처음에 들어가기가 어려워요.
그런가 그냥,그런가 그냥
하면 되는데?,하면 되는데?
저도 한 판 해 봤어요 한 판,저도 한 판 해 봤어요 한 판
한 판 해 봤는데 다음날 됐어요.,한 판 해 봤는데 다음날 됐어요.
그래서 끝나고 지웠어요 바로,그래서 끝나고 지웠어요 바로
깜짝 놀라서,깜짝 놀라서
진짜 약간 그~,진짜 약간 그~
하면 폐인 될 거 같긴 해요.,하면 폐인 될 거 같긴 해요.
진짜 큰일나요 그거 하면,진짜 큰일나요 그거 하면
근데 약간 뭐라 해야 되지?,근데 약간 뭐라 해야 되지?
걍 모르겠어요 진짜,그냥 모르겠어요 진짜
걍 계속 어디인지 모르겠고,그냥 계속 어디인지 모르겠고
그냥 정찰에서,그냥 정찰에서
계속 도시 세우고,계속 도시 세우고
약간 이거 뭐 하는 거지 목적이 뭐지?,약간 이거 뭐 하는 거지 목적이 뭐지?
다 죽이기.,다 죽이기.
아~ 옆에 나라 다 죽이는 게 목표예요?,아~ 옆에 나라 다 죽이는 게 목표예요?
세계 정복 해야 돼요.,세계 정복 해야 돼요.
오래 걸리겠네.,오래 걸리겠네.
그래서 안 끝나요 게임,그래서 안 끝나요 게임
저는 유튜브는,저는 유튜브는
안 할 거예요.,안 할 거예요.
왜요 되게 잘 하실 것 같은데?,왜요 되게 잘 하실 것 같은데?
일단 컨텐츠도,일단 컨텐츠도
너무 욕 먹기 싫어요.,너무 욕 먹기 싫어요.
너무 사람들,너무 사람들
이유 없이 욕 하잖아요.,이유 없이 욕 하잖아요.
그렇긴 하죠 또 초딩들 와가지고,그렇긴 하죠 또 초딩들 와가지고
저는 멘탈이 약해서 그런 거 보면 안 돼요.,저는 멘탈이 약해서 그런 거 보면 안 돼요.
진짜요?,진짜요?
하긴 또 인기 많아지면 또 어쩔 수 없이 따라붙죠.,하긴 또 인기 많아지면 또 어쩔 수 없이 따라붙죠.
가짜 사나이 폐지 되서 너무 슬펐잖아요.,가짜 사나이 폐지 되서 너무 슬펐잖아요.
논란 될 만한 게 딱히 없었는데 제가 볼 때는,논란 될 만한 게 딱히 없었는데 제가 볼 때는
쪼끔 말이 기분 나쁘다 그 정도였지,조금 말이 기분 나쁘다 그 정도였지
근데 계속 조간 인터뷰로도,근데 계속 조간 인터뷰로도
그거는 계속 하는 게 일부러,그거는 계속 하는 게 일부러
정신력을 좀,정신력을 좀
피곤하게 할려고 일부러 계속한다는 뉘앙스를 계속 보여 줬었는데?,피곤하게 할려고 일부러 계속한다는 뉘앙스를 계속 보여 줬었는데?
그니까요.,그러니까요.
그리고,그리고
훈련 강도도,훈련 강도도
일부러 힘들게 할 거라고,일부러 힘들게 할 거라고
몇 번이나,몇 번이나
앞에 경고문까지 써 놨는데,앞에 경고문까지 써 놨는데
고생할려고 자원한 사람들이잖아요 어차피,고생할려고 자원한 사람들이잖아요 어차피
그니까요 근데 그래놓고 또 먼저 퇴교한 사람들을 그렇게 욕 해놓고,그러니까요 근데 그래놓고 또 먼저 퇴교한 사람들을 그렇게 욕 해놓고
너무 슬펐어요.,너무 슬펐어요.
불편한 분들이 많아요 요즘에,불편한 분들이 많아요 요즘에
그니까요.,그러니까요.
겐계란 좋아하는데 상처 안 받으면 좋겠어요.,겐계란 좋아하는데 상처 안 받으면 좋겠어요.
동영상 재밌었는데,동영상 재밌었는데
그러니까요.,그러니까요.
옛날에 운동 영상도 많이 봤어요?,옛날에 운동 영상도 많이 봤어요?
특히,특히
컨텐츠 그런 걸 많이 보셨구나?,컨텐츠 그런 걸 많이 보셨구나?
맨날 회색 타이즈 입고 나와가지고,맨날 회색 타이즈 입고 나와가지고
