사투리,표준어
거의 비슷비슷하다 약간 이런 거를 얘기할라는 작가가 많더라구요 그래서,거의 비슷비슷하다 약간 이런 거를 얘기할라는 작가가 많더라구요 그래서
이제 그런 거 하나씩 하나씩 보면서 좋아하는 작가가 또 에스에프 단편집이나 냈으면은,이제 그런 거 하나씩 하나씩 보면서 좋아하는 작가가 또 에스에프 단편집이나 냈으면은
한 권 빌려서 읽어보고 아니면 사서 읽어보고 뭐~ 이런 식으로 제일 쫌 편하게 읽을 수 있는 거 같애요.,한 권 빌려서 읽어보고 아니면 사서 읽어보고 뭐~ 이런 식으로 제일 조금 편하게 읽을 수 있는 거 같애요.
어~ 순문학보다는 에스에프를 많이 읽어요 저는 금  님 그~,어~ 순문학보다는 에스에프를 많이 읽어요 저는 금  님 그~
문학 작품 중에 아까 전에 인문학 관련 얘기하셨는데,문학 작품 중에 아까 전에 인문학 관련 얘기하셨는데
아~ 정확히 어떤 부분,아~ 정확히 어떤 부분
역사 쪽으로만 흥미가 쫌 있으신가요?,역사 쪽으로만 흥미가 조금 있으신가요?
역사 쪽으로만 있는 건 아니구요 대체적으로 인문학 책을 많이 좋아하는 편인데 요즘은 쫌 역사책을 많이 읽는 편이에요.,역사 쪽으로만 있는 건 아니구요 대체적으로 인문학 책을 많이 좋아하는 편인데 요즘은 조금 역사책을 많이 읽는 편이에요.
집에만 있으니까 할 것도 없고 그래서 밀리의 서재나,집에만 있으니까 할 것도 없고 그래서 밀리의 서재나
집 근처 도서관을 되게 자주 가는데 그런 데 보면은 이제 왜,집 근처 도서관을 되게 자주 가는데 그런 데 보면은 이제 왜
도서관에서 일하시는 분들은 인문학 책을 추천해 주시는  경우가 많잖아요 인문학이 중요하니까,도서관에서 일하시는 분들은 인문학 책을 추천해 주시는  경우가 많잖아요 인문학이 중요하니까
그래서 그중에 가장 읽기 쉬운 읽기 쉽고 접근하기 쉬운 게 아무래도 역사더라구요.,그래서 그중에 가장 읽기 쉬운 읽기 쉽고 접근하기 쉬운 게 아무래도 역사더라구요.
그래서 역사나 사회 문제 쪽을 많이 보면서 요즘은 그런 종류의 책을 많이 읽고 있어요.,그래서 역사나 사회 문제 쪽을 많이 보면서 요즘은 그런 종류의 책을 많이 읽고 있어요.
님 혹시 에스에프 되게 좋아하신다고 하셨는데,님 혹시 에스에프 되게 좋아하신다고 하셨는데
특별히 이 책은 정말 읽어 봤으면 좋겠다 이런 식으로 추천해 주실 작품 혹시 있으세요?,특별히 이 책은 정말 읽어 봤으면 좋겠다 이런 식으로 추천해 주실 작품 혹시 있으세요?
저~  작가의 목소리를 드릴게요 이거는 뭐~ 워낙 유명하니까,저~  작가의 목소리를 드릴게요 이거는 뭐~ 워낙 유명하니까
한 번쯤 그냥,한 번쯤 그냥
관심 없으셨어도 한 번쯤 보셨을 거 같거든요 그냥 책 표지만이라도  보셨을 거 같은데,관심 없으셨어도 한 번쯤 보셨을 거 같거든요 그냥 책 표지만이라도  보셨을 거 같은데
이것도 되게 괜찮았구요.,이것도 되게 괜찮았구요.
가 단편집은 쫌 작가가 쓰고 싶은 게 어떤 건지,가 단편집은 조금 작가가 쓰고 싶은 게 어떤 건지
쫌 더 명확하게 드러난다고 생각을 하거든요 여러 가지 작품에,조금 더 명확하게 드러난다고 생각을 하거든요 여러 가지 작품에
다 하나하나 주제 의식이  실려 있어야 되고 뭐~ 이러니까,다 하나하나 주제 의식이  실려 있어야 되고 뭐~ 이러니까
한 권 쭉 읽으면은 아~ 이 작가가 약간 이런 거,한 권 쭉 읽으면은 아~ 이 작가가 약간 이런 거
쓰고 싶어 하는 사람이구나 이런 게 쫌 감이 잡히는 거 같애서 저는 되게 좋아하는데,쓰고 싶어 하는 사람이구나 이런 게 조금 감이 잡히는 거 같애서 저는 되게 좋아하는데
아까 말씀드렸던 것처럼 그~ 에스에프 목소리를 드릴게요 이것도,아까 말씀드렸던 것처럼 그~ 에스에프 목소리를 드릴게요 이것도
그런 종류의 단편집이구요.,그런 종류의 단편집이구요.
그다음에 쪼금 저는 저한테는 쪼금 어렵기는 했는데,그다음에 쪼금 저는 저한테는 쪼금 어렵기는 했는데
작가가 낸 러브 레플리카라는 책도 있어요 그게,작가가 낸 러브 레플리카라는 책도 있어요 그게
그거는  쪼금 더 소프트한 걸로,그거는  쪼금 더 소프트한 걸로
입문하고 시작하는 게 나을 거 같기는 한데 그래도 저는 되게 재밌게 읽었어요 그까 그거,입문하고 시작하는 게 나을 거 같기는 한데 그래도 저는 되게 재밌게 읽었어요 그러니까 그거
그것보다 쪼금 더 쉬운 거?,그것보다 쪼금 더 쉬운 거?
목소리를 드릴게요 먼저 읽는 게 쪼금 더 나을 거 같고,목소리를 드릴게요 먼저 읽는 게 쪼금 더 나을 거 같고
러브 레플리카는 사실은 저는 쫌 호불호가 갈리는 얘기라고 생각을 하거든요.,러브 레플리카는 사실은 저는 조금 호불호가 갈리는 얘기라고 생각을 하거든요.
그러고 그거 말고 또 유명한 거는 그~  작가가 썼던,그리고 그거 말고 또 유명한 거는 그~  작가가 썼던
우리가 빛의 속도로 갈 수 없다면 그것도 제 막,우리가 빛의 속도로 갈 수 없다면 그것도 제 막
제 취향이고 이러진 않았는데 그래도 좋게 읽은 사람들이 많고 해서,제 취향이고 이러진 않았는데 그래도 좋게 읽은 사람들이 많고 해서
더 재밌게 읽으실 수 있을 거 같애요.,더 재밌게 읽으실 수 있을 거 같애요.
그~  님 도서관 자주 혹시 가시나요?,그~  님 도서관 자주 혹시 가시나요?
아까 말씀하시는 거 보니까 그~ 사서분들이랑도 얘기 자주 나누시는 거 같은데,아까 말씀하시는 거 보니까 그~ 사서분들이랑도 얘기 자주 나누시는 거 같은데
도서관 가서 까  그~ 주변에 도서관이,도서관 가서 까  그~ 주변에 도서관이
있는지 아니면은 멀리서 그냥 멀리 있는데 그냥,있는지 아니면은 멀리서 그냥 멀리 있는데 그냥
좋아서 찾아가시는 건지도 궁금하고 사서분들이랑 뭐 하다가 말 트고 이제 쫌,좋아서 찾아가시는 건지도 궁금하고 사서분들이랑 뭐 하다가 말 트고 이제 조금
그렇게 지내게 되셨는지도  쪼금 궁금하네요.,그렇게 지내게 되셨는지도  쪼금 궁금하네요.
제가 학과가,제가 학과가
문헌 정보학과라 아무래도 그쪽으로 자주 가는 편이기도 하고 집 앞에 도서관도 있고,문헌 정보학과라 아무래도 그쪽으로 자주 가는 편이기도 하고 집 앞에 도서관도 있고
사서분들이랑 친해지게 된 계기는 제가 그쪽에서 인턴을 했었어서 아무래도 아는 얼굴이다 보니까,사서분들이랑 친해지게 된 계기는 제가 그쪽에서 인턴을 했었어서 아무래도 아는 얼굴이다 보니까
뭐~ 잘 지내시냐고 한 번 얼굴 보러도 가고 그냥 책 빌리러도 가고,뭐~ 잘 지내시냐고 한 번 얼굴 보러도 가고 그냥 책 빌리러도 가고
근데 아는 사람이 일을 하니까 거기서 얘기를 하면서 되게 친해진 것도 있어요.,근데 아는 사람이 일을 하니까 거기서 얘기를 하면서 되게 친해진 것도 있어요.
님 그럼 진짜,님 그럼 진짜
이거는 진짜 누가 나한테 돈 주고 이거 읽어라 이래도 이거는 아~ 진짜 읽기 힘들다,이거는 진짜 누가 나한테 돈 주고 이거 읽어라 이래도 이거는 아~ 진짜 읽기 힘들다
하는 장르나 그런 책 혹시 있으세요?,하는 장르나 그런 책 혹시 있으세요?
이거는 소설 문학,이거는 소설 문학
쪽은 아니고 비문학 쪽이긴 한데 저는,쪽은 아니고 비문학 쪽이긴 한데 저는
쫌 그런 거 트렌드 관련 글이라든가 정치 관련 글은 잘 못 읽겠어요.,조금 그런 거 트렌드 관련 글이라든가 정치 관련 글은 잘 못 읽겠어요.
그게 문학은 웬만하면은 저는 쫌 다 읽을려고 하는 데 아님 그중에서도 쫌,그게 문학은 웬만하면은 저는 조금 다 읽을려고 하는 데 아님 그중에서도 조금
너무 나이 많고 한,너무 나이 많고 한
뭐~ 잘 아~ 그렇게 잘 아는 거 같지 않은데 쓴 거 같은,뭐~ 잘 아~ 그렇게 잘 아는 거 같지 않은데 쓴 거 같은
그런 글은 쫌 싫어하거든요 옛날에 옛날에 되게 남들이 다 좋아하는 거 같애서 읽었다가,그런 글은 조금 싫어하거든요 옛날에 옛날에 되게 남들이 다 좋아하는 거 같애서 읽었다가
나중에 알고 쪼끔 마음 많이 식었던 작가가  작가였고,나중에 알고 쪼끔 마음 많이 식었던 작가가  작가였고
하고 제가 수업 사회 과학 쪽에 계열에 수업을 듣는단 말이에요.,하고 제가 수업 사회 과학 쪽에 계열에 수업을 듣는단 말이에요.
전공이 두 개 다 그쪽이라서 근데 그~ 전공 필수였는지 뭐~,전공이 두 개 다 그쪽이라서 근데 그~ 전공 필수였는지 뭐~
교양이었는지 었 뭐였는지는 모르겠는데 그런 정치랑 뭐~ 민주주의 이런 걸 다루는,교양이었는지 었 뭐였는지는 모르겠는데 그런 정치랑 뭐~ 민주주의 이런 걸 다루는
수업이 있었어요 그래서 그거는 쫌,수업이 있었어요 그래서 그거는 조금
그거 읽으면서 예 그 수업 들으면서 책을 한 권 샀는데,그거 읽으면서 예 그 수업 들으면서 책을 한 권 샀는데
그까 그~ 교재였거든요 아예 교재였어서 그~ 매 매주 뭐~ 몇 챕터씩 읽구,그러니까 그~ 교재였거든요 아예 교재였어서 그~ 매 매주 뭐~ 몇 챕터씩 읽구
레포트 같은 거 써내고 이랬어야 했는데,레포트 같은 거 써내고 이랬어야 했는데
그거 읽으면서는 진짜 쫌 힘들었어요 그까 안 읽고 싶었어요 아예 그거 말고는,그거 읽으면서는 진짜 조금 힘들었어요 그까 안 읽고 싶었어요 아예 그거 말고는
뭐~ 너무 어려운 철학책?,뭐~ 너무 어려운 철학책?
인문학 책 중에서도 뭐~ 철학?,인문학 책 중에서도 뭐~ 철학?
이런 거는 쫌 어렵고 저는 보통은,이런 거는 조금 어렵고 저는 보통은
이제 여자 작가 책을 많이 읽어보고 싶어서 청년 여자 작가 책 많이 읽어보고 싶어서,이제 여자 작가 책을 많이 읽어보고 싶어서 청년 여자 작가 책 많이 읽어보고 싶어서
출판사,출판사
그~ 블로그 네이버 블로그  구독해 놓고 뭐~ 이 책이 무슨 상 받았다더라  그거 읽고 뭐~ 이러는 편이에요.,그~ 블로그 네이버 블로그  구독해 놓고 뭐~ 이 책이 무슨 상 받았다더라  그거 읽고 뭐~ 이러는 편이에요.
어~  님 혹시 뭐~ 에세이 이런 거는 읽으시나요 에세이 그까 아예,어~  님 혹시 뭐~ 에세이 이런 거는 읽으시나요 에세이 그까 아예
픽션 말고 개인이 써낸,픽션 말고 개인이 써낸
자기 계발 스토리나 이런 거는 혹시 안 읽으세요?,자기 계발 스토리나 이런 거는 혹시 안 읽으세요?
제가 가장 싫어하는 장르가 이제 에세이 뭐~ 수필,제가 가장 싫어하는 장르가 이제 에세이 뭐~ 수필
아니면 말했던 자기 계발서를 제가 정말 싫어하거든요 특히 뭐~,아니면 말했던 자기 계발서를 제가 정말 싫어하거든요 특히 뭐~
그런 거 있잖아요 죽고 싶지만 떡볶이는 먹고 싶어 뭐~ 오늘도 행복해 뭐~ 곰돌이 푸 이런 내용 아무것도 없고 그냥,그런 거 있잖아요 죽고 싶지만 떡볶이는 먹고 싶어 뭐~ 오늘도 행복해 뭐~ 곰돌이 푸 이런 내용 아무것도 없고 그냥
위로만 해 주려는 그런 겉보기식 책 정말 싫어하고요 특히 자기 계발서 같은 거는,위로만 해 주려는 그런 겉보기식 책 정말 싫어하고요 특히 자기 계발서 같은 거는
성공한 사람들은 원래 다 자기 이야기를 해요 그러면서 그게 다 맞다고 해요 근데,성공한 사람들은 원래 다 자기 이야기를 해요 그러면서 그게 다 맞다고 해요 근데
모든 사람들이 그거를 읽고 마음에 동화가 되고,모든 사람들이 그거를 읽고 마음에 동화가 되고
아~ 정말 이렇게 하면 되는구나를 느낄 수 있는 건 아니잖아요 정말 자기 얘기를 하는 건데,아~ 정말 이렇게 하면 되는구나를 느낄 수 있는 건 아니잖아요 정말 자기 얘기를 하는 건데
대부분의 자기 계발서는,대부분의 자기 계발서는
이게 맞는 길인 것처럼 자기 길을 포장해서 보여주는 게 쫌 심하다고 생각을 해서,이게 맞는 길인 것처럼 자기 길을 포장해서 보여주는 게 조금 심하다고 생각을 해서
저는 그런 책은  진짜 돈 아까워서 근처에도 안 가고요 표지도 안 봐요.,저는 그런 책은  진짜 돈 아까워서 근처에도 안 가고요 표지도 안 봐요.
아까  님이 그~,아까  님이 그~
블로그 구독해서 뭐~ 이런 책이 나왔다 이런 책이 나왔다 이런 걸 자주 보 확인해 보신다고 하셨는데,블로그 구독해서 뭐~ 이런 책이 나왔다 이런 책이 나왔다 이런 걸 자주 보 확인해 보신다고 하셨는데
요즘은 책이 모바일로도 잘 나오잖아요 전자책 같은 거 혹시 뭐~,요즘은 책이 모바일로도 잘 나오잖아요 전자책 같은 거 혹시 뭐~
모바일 책 전자책을 많이 읽으시나요 아니면은 종이책을 많이 읽으시나요 특별히 선호하시는 게 있으세요?,모바일 책 전자책을 많이 읽으시나요 아니면은 종이책을 많이 읽으시나요 특별히 선호하시는 게 있으세요?
저는 진짜 확신하는데 저는 이 북파예요.,저는 진짜 확신하는데 저는 이 북파예요.
저는 그까 언제부터인지 모르겠는데 이제 워낙,저는 그러니까 언제부터인지 모르겠는데 이제 워낙
중고등학생 시절부터 뭐~ 대학교 가서까지도,중고등학생 시절부터 뭐~ 대학교 가서까지도
휴대폰이나 노트북으로 뭐~ 랩,휴대폰이나 노트북으로 뭐~ 랩
글을 읽는 데도 그런 걸로 읽는 시간이 길었고 하니까,글을 읽는 데도 그런 걸로 읽는 시간이 길었고 하니까
그~ 요즘에는  바로 뭔가 수업 때 참조할 만한 그~ 책 자료가 있으면은 교수님들이 다,그~ 요즘에는  바로 뭔가 수업 때 참조할 만한 그~ 책 자료가 있으면은 교수님들이 다
피디에프 파일로 올려주시고,피디에프 파일로 올려주시고
막 도서관 가서 이걸 읽어오세요 이렇게  안 하시잖아요 그래서 요거 무슨 책을 읽더라도,막 도서관 가서 이걸 읽어오세요 이렇게  안 하시잖아요 그래서 요거 무슨 책을 읽더라도
다 도서관 갈 일 없이 그냥 전자 파일로 읽는 게 너무  편해져서,다 도서관 갈 일 없이 그냥 전자 파일로 읽는 게 너무  편해져서
저는 그래서 실제로 작년 오월,저는 그래서 실제로 작년 오월
아~ 작년이래 올해 오월부터 구월까지 그~ 제주도 우산 우당도서관에서 하는,아~ 작년이래 올해 오월부터 구월까지 그~ 제주도 우산 우당도서관에서 하는
독서마라톤이 있었거든요 친구들이랑 한 세 명이서 팀 짜가지구 매일 한 오  십 페이지씩 책 읽는,독서마라톤이 있었거든요 친구들이랑 한 세 명이서 팀 짜가지구 매일 한 오  십 페이지씩 책 읽는
그~ 마라톤에 참가를 했었는데 그거 할 때도 종이책 읽을 때랑,그~ 마라톤에 참가를 했었는데 그거 할 때도 종이책 읽을 때랑
이 북 읽을 때랑 속도가 달랐어요 그니까 이 북이랑  뭐~ 물론 한 페이지에 들어가는,이 북 읽을 때랑 속도가 달랐어요 그러니까 이 북이랑  뭐~ 물론 한 페이지에 들어가는
글씨 양이 있으니까 그거 때 그거 생각하면은 이제 뭐~ 퍼센테이지,글씨 양이 있으니까 그거 때 그거 생각하면은 이제 뭐~ 퍼센테이지
보고 아~ 이 퍼 이 책을 지금 오늘 십 퍼 십 퍼센트부터 한 이십 퍼센트 읽었다 근데,보고 아~ 이 퍼 이 책을 지금 오늘 십 퍼 십 퍼센트부터 한 이십 퍼센트 읽었다 근데
전체의 페이지가 삼백오십이니까 뭐~ 한 삼백오십 읽었겠다 아~ 삼십 삼십오 페이지지,전체의 페이지가 삼백오십이니까 뭐~ 한 삼백오십 읽었겠다 아~ 삼십 삼십오 페이지지
이렇게 읽었겠다 하고 계산하고 이런 식으로 하더라도,이렇게 읽었겠다 하고 계산하고 이런 식으로 하더라도
그까 환산을 쫌 전체 페이지에 비교해서 환산을 하더라도,그러니까 환산을 조금 전체 페이지에 비교해서 환산을 하더라도
종이책 읽는 것보다 이 북 읽는 게 더 빨랐구요 그게 더 좋았고 제가 그~,종이책 읽는 것보다 이 북 읽는 게 더 빨랐구요 그게 더 좋았고 제가 그~
올해 여름부터 한 십일월까지 계속 알바를 했었어요 하루에 막 다섯 시간 반씩,올해 여름부터 한 십일월까지 계속 알바를 했었어요 하루에 막 다섯 시간 반씩
일을 하는 알바를 했었는데 그거 할 때도 사실은 틈틈이 책을 쫌 읽고 싶은데,일을 하는 알바를 했었는데 그거 할 때도 사실은 틈틈이 책을 조금 읽고 싶은데
뭐~ 내려갔다가 올라갔다가 하는 한 시간마다 내려갔다가 올라갔다가 하는 일이 있었거든요 그래서,뭐~ 내려갔다가 올라갔다가 하는 한 시간마다 내려갔다가 올라갔다가 하는 일이 있었거든요 그래서
그거 할 때 그~ 책에 전자 도서관으로 지역 도서관에도 책 빌리고 있었고,그거 할 때 그~ 책에 전자 도서관으로 지역 도서관에도 책 빌리고 있었고
학교 도서관에서도 책 빌리고 있었고,학교 도서관에서도 책 빌리고 있었고
그다음에 제가 따로 뭐~ 알라딘 이 북 이런 걸로 산 이 북도 몇 권 있었어서,그다음에 제가 따로 뭐~ 알라딘 이 북 이런 걸로 산 이 북도 몇 권 있었어서
그런 거 이제 틈틈이 오며 가면서 보기에도 되게 좋았어요.,그런 거 이제 틈틈이 오며 가면서 보기에도 되게 좋았어요.
그~ 종이책은 집에서 뭐~ 읽기는 괜찮은 데 아니면 아예 막 카페에 한 권 들고 가서,그~ 종이책은 집에서 뭐~ 읽기는 괜찮은 데 아니면 아예 막 카페에 한 권 들고 가서
다 읽고 온다거나 뭐~ 이런 경우는 상관없는데 그까 틈틈이 읽기가 쫌 힘들어가지고 제가,다 읽고 온다거나 뭐~ 이런 경우는 상관없는데 그러니까 틈틈이 읽기가 조금 힘들어가지고 제가
아까 전에 얘기했던 그~ 선물 받았던 러브 레플리카 이것도,아까 전에 얘기했던 그~ 선물 받았던 러브 레플리카 이것도
종이책으로 받는 바람에 읽을려니까 생각보다 시간이 안 나고,종이책으로 받는 바람에 읽을려니까 생각보다 시간이 안 나고
그래서 뭐~ 왕 뭐~ 공연 보러 갈 때 신촌에서 대학로 가는 길이 한 삼십 분 걸리니까,그래서 뭐~ 왕 뭐~ 공연 보러 갈 때 신촌에서 대학로 가는 길이 한 삼십 분 걸리니까
그 삼십 분 동안 뭐~ 단편 한 편씩 읽자 하고 책을 들고 다녔거든요 근데,그 삼십 분 동안 뭐~ 단편 한 편씩 읽자 하고 책을 들고 다녔거든요 근데
버스에서 종이책 읽는 게 이 북 읽는 것보다 더 힘들더라구요 저는 그래서 종이책은,버스에서 종이책 읽는 게 이 북 읽는 것보다 더 힘들더라구요 저는 그래서 종이책은
이제 도서관에 가면 어쩔 수 없이 종이책을 빌리죠 그거는,이제 도서관에 가면 어쩔 수 없이 종이책을 빌리죠 그거는
뭐~ 전자 도서관에 없으면은 종이책을 빌릴려고 가는데 그래도 쪼금 더 손이 안 가요.,뭐~ 전자 도서관에 없으면은 종이책을 빌릴려고 가는데 그래도 쪼금 더 손이 안 가요.
저는 이 북이 훨씬 좋아요 쫌 빨리빨리 읽을 수 있고 근데,저는 이 북이 훨씬 좋아요 조금 빨리빨리 읽을 수 있고 근데
그렇다고 해가지고 막 아무것도 속에 안 남고 휘발되고 이런 거는 또 아니라서,그렇다고 해가지고 막 아무것도 속에 안 남고 휘발되고 이런 거는 또 아니라서
훨씬 그게 나은 거 같애요  님 그러면은,훨씬 그게 나은 거 같애요  님 그러면은
그~ 혹시 시나 이런 거는  읽으세요 저는 시 옛날에 시집 몇 권 샀다가,그~ 혹시 시나 이런 거는  읽으세요 저는 시 옛날에 시집 몇 권 샀다가
아~ 쪼금 멋 멋부릴려고 샀던 거 같거든요 제 경우는 그래서 쪼금 읽고,아~ 쪼금 멋 멋부릴려고 샀던 거 같거든요 제 경우는 그래서 쪼금 읽고
어려워서 그만뒀던 기억이 있는데 혹시 뭐~ 문헌 정보학과시고 도서관에서 일도,어려워서 그만뒀던 기억이 있는데 혹시 뭐~ 문헌 정보학과시고 도서관에서 일도
되게 하셨다고 하니까 그런 쫌 보통 남들이 많이 안 읽는,되게 하셨다고 하니까 그런 조금 보통 남들이 많이 안 읽는
시집이나 뭐~ 이런 장르도,시집이나 뭐~ 이런 장르도
쫌 폭넓게 섭렵을 하시나요?,조금 폭넓게 섭렵을 하시나요?
네 저도 집에 시집이 있긴 한데 제가 약간 산문시 같은 걸 되게 좋아하거든요 아니면 단어를 되게 어렵게 쓴 시,네 저도 집에 시집이 있긴 한데 제가 약간 산문시 같은 걸 되게 좋아하거든요 아니면 단어를 되게 어렵게 쓴 시
이런 걸 좋아해서 시집을 몇 권 샀는데,이런 걸 좋아해서 시집을 몇 권 샀는데
시 내용은 정말 좋은데 나중에 시인이 사회적으로 문제가 있어서,시 내용은 정말 좋은데 나중에 시인이 사회적으로 문제가 있어서
지금은 읽어 볼 수 없는 시가 됐거든요.,지금은 읽어 볼 수 없는 시가 됐거든요.
그래서 요즘에는 아예 옛날 시 뭐~ 윤동주나,그래서 요즘에는 아예 옛날 시 뭐~ 윤동주나
이런 시 위주로 읽는 편이에요 아니면 제가 정말 좋아하는 시인이 있는데,이런 시 위주로 읽는 편이에요 아니면 제가 정말 좋아하는 시인이 있는데
그분이 아직 시집을 안 내셨거든요 그래서,그분이 아직 시집을 안 내셨거든요 그래서
시인이라고 계시는데 그래서 요즘은 그분이 시집 내시기만을 기다리고 있습니다.,시인이라고 계시는데 그래서 요즘은 그분이 시집 내시기만을 기다리고 있습니다.
혹시  님 내가 진짜 꼭 한번 이 장르의 책은 한 번 읽어보고 싶다,혹시  님 내가 진짜 꼭 한번 이 장르의 책은 한 번 읽어보고 싶다
하시는 책 혹시 있으세요?,하시는 책 혹시 있으세요?
이 장르 책,이 장르 책
요거는 저는 과학 쪽에 비문학 아예 비문학,요거는 저는 과학 쪽에 비문학 아예 비문학
논픽션으로 빡세게 쓰여진 과학이나 종교 쪽 책을 읽어보고 싶어요 제가 옛날에,논픽션으로 빡세게 쓰여진 과학이나 종교 쪽 책을 읽어보고 싶어요 제가 옛날에
그~ 이거는 그까 문학은 아닌데 옛날에 고등학생 때 만들어진 신 읽을려다가,그~ 이거는 그러니까 문학은 아닌데 옛날에 고등학생 때 만들어진 신 읽을려다가
몇 챕 앞에 몇 챕터 정도밖에 못 읽고 거의 한 삼 분의 일도 못 읽었어요  너무 어려워서 읽다가 하차했거든요.,몇 챕 앞에 몇 챕터 정도밖에 못 읽고 거의 한 삼 분의 일도 못 읽었어요  너무 어려워서 읽다가 하차했거든요.
그래서  그러고 난 다음에 이제 제가 평소에 좋아하는 장르는,그래서  그러고 난 다음에 이제 제가 평소에 좋아하는 장르는
픽션이 있고 제가 소설을 거의 많이 읽고 하니까,픽션이 있고 제가 소설을 거의 많이 읽고 하니까
근데 쫌 실질적으로 도움이 되는 거는,근데 조금 실질적으로 도움이 되는 거는
논픽션 쪽이잖아요 아무래도 그까 제가 좋아하고 말고랑 상관없이 쪼금 더,논픽션 쪽이잖아요 아무래도 그러니까 제가 좋아하고 말고랑 상관없이 쪼금 더
뭐~ 지식을 쌓고 이런 면에서는 논픽션이 좋으니까,뭐~ 지식을 쌓고 이런 면에서는 논픽션이 좋으니까
그래서 근데 그런 거는 거의 진짜 손이 안 가더라구요 경제 책도 쫌 진짜 쉽게 쓰여진 거만 겨우겨우 읽는,그래서 근데 그런 거는 거의 진짜 손이 안 가더라구요 경제 책도 조금 진짜 쉽게 쓰여진 거만 겨우겨우 읽는
축이고 해서 쫌 아예 어려운 과학책을 한 권을,축이고 해서 조금 아예 어려운 과학책을 한 권을
독파를 하고 나면은 쫌 자세가 달라질 거 같애요 그래서 쪼금,독파를 하고 나면은 조금 자세가 달라질 거 같애요 그래서 쪼금
시도해 보고 싶은 건 있어요   님은 그러면은 뭐~ 그런,시도해 보고 싶은 건 있어요   님은 그러면은 뭐~ 그런
비문학 문학 다 포함해서 뭐~ 이거는 한 번도 손을 안 대봤는데,비문학 문학 다 포함해서 뭐~ 이거는 한 번도 손을 안 대봤는데
그까 언젠가는,그러니까 언젠가는
읽어 봐야지 언젠가는 읽어 봐야지 하고 쫌 마음에 빚처럼 남겨 놓은 장르가 있나요?,읽어 봐야지 언젠가는 읽어 봐야지 하고 조금 마음에 빚처럼 남겨 놓은 장르가 있나요?
마음의 빚처럼 남겨 놓은 책이 있어요.,마음의 빚처럼 남겨 놓은 책이 있어요.
제가 고등학교 때 책을 쓴 적이 있는데 동아리에서,제가 고등학교 때 책을 쓴 적이 있는데 동아리에서
