사투리,표준어
어~ 뭔가 연예인들의 계정을 직접 본다는 게 이제 팬인 저의 입장에서는 굉장히,어~ 뭔가 연예인들의 계정을 직접 본다는 게 이제 팬인 저의 입장에서는 굉장히
신기했고 그뿐만 아니라 뭔가 요즘에는,신기했고 그뿐만 아니라 뭔가 요즘에는
제가 그렇게 느끼 제가 쫌 느린지 모르겠는데,제가 그렇게 느끼 제가 조금 느린지 모르겠는데
인스타에 먼저 올라오는 것들이 페이스북에 늦게 올라와 오게 되더 되는 걸 이제 제가 느껴가지고,인스타에 먼저 올라오는 것들이 페이스북에 늦게 올라와 오게 되더 되는 걸 이제 제가 느껴가지고
인스타를 이제 가장 먼저 보게 되는 거 같고 좀 더 많이 보게 되는 것 같습니다.,인스타를 이제 가장 먼저 보게 되는 거 같고 좀 더 많이 보게 되는 것 같습니다.
혹시 그~ 제가 인스타그램을 주위에 하는 사람들마다 여쭤보는 건데 혹시 스토리 많이 올리시나요?,혹시 그~ 제가 인스타그램을 주위에 하는 사람들마다 여쭤보는 건데 혹시 스토리 많이 올리시나요?
어~ 저 스토리는 인스타에는 안 올리고 페이스북에 쫌 주로 올려요.,어~ 저 스토리는 인스타에는 안 올리고 페이스북에 조금 주로 올려요.
뭐~ 일상에서 있던 일이나 아님 뭐~ 쫌 뭘 샀다 아니면은,뭐~ 일상에서 있던 일이나 아님 뭐~ 조금 뭘 샀다 아니면은
어~ 뭐~ 게임에서 예를 들어 막 티어가 올라갔다 이런 거 막 자랑할려고,어~ 뭐~ 게임에서 예를 들어 막 티어가 올라갔다 이런 거 막 자랑할려고
그런 거 막 올리고 뭐~ 어디 놀러 갔다 그런 것도  쫌 페이스북에만 쫌 많이 올리고,그런 거 막 올리고 뭐~ 어디 놀러 갔다 그런 것도  조금 페이스북에만 조금 많이 올리고
게시물이나 타임라인도 거의 저는 페이스북을 많이 이용하는 거 같애요.,게시물이나 타임라인도 거의 저는 페이스북을 많이 이용하는 거 같애요.
인스타는 그냥 페이스북 보다가 이제 볼 거 없을 때 주로 인스타를 그램을 쫌 많이 봐요.,인스타는 그냥 페이스북 보다가 이제 볼 거 없을 때 주로 인스타를 그램을 조금 많이 봐요.
어~ 그리고 그 스포츠 좋아한다고 하셨는데,어~ 그리고 그 스포츠 좋아한다고 하셨는데
혹시 페이스북이나 인스타에서 스포츠를 쫌 더 많이 즐길려면 어떤 걸 쫌 하는 게 좋을까요 저는,혹시 페이스북이나 인스타에서 스포츠를 조금 더 많이 즐길려면 어떤 걸 조금 하는 게 좋을까요 저는
거의 두루 좋아하는 편인데 저도 축구를 쫌 좋아하는 편이라 네.,거의 두루 좋아하는 편인데 저도 축구를 조금 좋아하는 편이라 네.
제가 페이스북이나  에스엔에스 같은,제가 페이스북이나  에스엔에스 같은
분야에서 스포츠를 접하는 방법은 이게 참 알고리즘이라고 해야 되나?,분야에서 스포츠를 접하는 방법은 이게 참 알고리즘이라고 해야 되나?
제가 딱히 뭘 팔로우를 하지 않고,제가 딱히 뭘 팔로우를 하지 않고
아~ 뭐~ 물론 그런 기사들 같은 거를 쫌 더 보겠다만은,아~ 뭐~ 물론 그런 기사들 같은 거를 조금 더 보겠다만은
이게 피드에 자연스럽게 뜨게 돼가지고,이게 피드에 자연스럽게 뜨게 돼가지고
까 제가 스포츠 저 지식이나 정보를 찾을려고,까 제가 스포츠 저 지식이나 정보를 찾을려고
어떤 계정이나 게시물들을 찾아보지 않아도,어떤 계정이나 게시물들을 찾아보지 않아도
이게 뜬 이~ 자연스럽게 알고리즘이 뜨는 것들을,이게 뜬 이~ 자연스럽게 알고리즘이 뜨는 것들을
그런 계정들이나 게시물들을 보면 계속 보게 되다 보니까 그게 계속  뜨게 되고,그런 계정들이나 게시물들을 보면 계속 보게 되다 보니까 그게 계속  뜨게 되고
쫌 더 신뢰성 있고 쫌 재미가 있는 그런 계정과 게시물들이 올라오면은,조금 더 신뢰성 있고 조금 재미가 있는 그런 계정과 게시물들이 올라오면은
그렇게 주로 뭐~ 뭐라 해야 될까 정보를 찾아가는 게 아니라,그렇게 주로 뭐~ 뭐라 해야 될까 정보를 찾아가는 게 아니라
정보가 흘러내려져 와서 제가 그 정보를,정보가 흘러내려져 와서 제가 그 정보를
가져가는 그런 형식의 이라가지고 제가 딱히 추천드릴 게 없어요.,가져가는 그런 형식의 이라가지고 제가 딱히 추천드릴 게 없어요.
어~ 혹시 그러면은 그~ 요즘 제가 이~ 요즘이라 하면 되나?,어~ 혹시 그러면은 그~ 요즘 제가 이~ 요즘이라 하면 되나?
저가 학생 때하고는 물론 지금도 그렇겠다만은,저가 학생 때하고는 물론 지금도 그렇겠다만은
되게 카카오톡이라든지 그런 메신저 어플을 통해서 많이 연락을 했었는데,되게 카카오톡이라든지 그런 메신저 어플을 통해서 많이 연락을 했었는데
요즘 고등학교 친구들 이렇게 말하면 제가 너무 아~ 이렇게 말하면 안 되는데,요즘 고등학교 친구들 이렇게 말하면 제가 너무 아~ 이렇게 말하면 안 되는데
이렇게 말하면 너무 그런데 요즘 페이스북을 페이스북 메신저를 많이 이용한다고 하던데,이렇게 말하면 너무 그런데 요즘 페이스북을 페이스북 메신저를 많이 이용한다고 하던데
진짜로 페이스북 메신저를 많이 이용하는지,진짜로 페이스북 메신저를 많이 이용하는지
만약에 이용한다면 쫌 편한 점이나 이런 부분이 있으니까 아마도 많이 생 사용을 한다고 생각하는데,만약에 이용한다면 조금 편한 점이나 이런 부분이 있으니까 아마도 많이 생 사용을 한다고 생각하는데
혹시 어떻게 생각하시는지 여쭤보고 싶습니다.,혹시 어떻게 생각하시는지 여쭤보고 싶습니다.
그~ 페이스북 메신저가 그~ 현재 활동 중이라고 그~ 초록색 뜨는 거 있잖아요.,그~ 페이스북 메신저가 그~ 현재 활동 중이라고 그~ 초록색 뜨는 거 있잖아요.
그것 때문에도 되게 많이 쓰기도 하고 그리고 언제 읽었는지도 뜨고 그리고 그게,그것 때문에도 되게 많이 쓰기도 하고 그리고 언제 읽었는지도 뜨고 그리고 그게
카카오톡이랑은 다르게 영상 통화가 스티커도 있고 되게 화면 나갔을 때도 쫌 편하고,카카오톡이랑은 다르게 영상 통화가 스티커도 있고 되게 화면 나갔을 때도 조금 편하고
그런 장점이 있어가지고,그런 장점이 있어가지고
페이스북 메신저를 쓰기는 하는데 또 카카오톡도 저도 자주 하는 편이라 카카오톡은 또,페이스북 메신저를 쓰기는 하는데 또 카카오톡도 저도 자주 하는 편이라 카카오톡은 또
일 없어지는 것도 옛날부터 그냥 많이 써서 그것도 많이 하기도 했고,일 없어지는 것도 옛날부터 그냥 많이 써서 그것도 많이 하기도 했고
그리고 카카오 저기 무엇보다 이모티콘이 되게 잘 돼 있잖아요.,그리고 카카오 저기 무엇보다 이모티콘이 되게 잘 돼 있잖아요.
옛날에는 이모티콘 같은 거 왜 사나 싶었는데 요새는 너무 귀여운 것도 많이 나오고 그래가지고,옛날에는 이모티콘 같은 거 왜 사나 싶었는데 요새는 너무 귀여운 것도 많이 나오고 그래가지고
쫌 많이 사가지고 요샌 쫌 카카오톡도 많이 하고 있어요 그래서,조금 많이 사가지고 요샌 조금 카카오톡도 많이 하고 있어요 그래서
페이스북 소개 글에도 카카오톡 아이디 올려 놓고 카카오톡으로 하면 좋습니다.,페이스북 소개 글에도 카카오톡 아이디 올려 놓고 카카오톡으로 하면 좋습니다.
이런 식으로 올려 놓고 카카오톡으로 하자고 친구들한테도 많이 해요.,이런 식으로 올려 놓고 카카오톡으로 하자고 친구들한테도 많이 해요.
음~ 그럼 혹시 카카오톡 어~ 사용 많이 하세요?,음~ 그럼 혹시 카카오톡 어~ 사용 많이 하세요?
예 물론이고 이게 아마  사는 사람들 전부에게 여쭤봐도,예 물론이고 이게 아마  사는 사람들 전부에게 여쭤봐도
카카오톡 많이 한다고 하실 텐데 음~ 저는 제가 쪼금,카카오톡 많이 한다고 하실 텐데 음~ 저는 제가 쪼금
성격이 급해가지고 이런 메신저나,성격이 급해가지고 이런 메신저나
어떻게 보면은 쪼금 이~ 문자보다는 전 되게 전화를 선호하는 스타일입니다.,어떻게 보면은 쪼금 이~ 문자보다는 전 되게 전화를 선호하는 스타일입니다.
어떤 일 처리에 있어서나 의견을 정하는 그런 부분에서,어떤 일 처리에 있어서나 의견을 정하는 그런 부분에서
이 메신저는 아~ 이게 어떻게 보면 어~ 다 이걸  단답형이라고 말씀드리는 게 아니라 쫌 뭔가,이 메신저는 아~ 이게 어떻게 보면 어~ 다 이걸  단답형이라고 말씀드리는 게 아니라 조금 뭔가
단수형이라고 말 보통 말 표현을 많이 하는데 까,단수형이라고 말 보통 말 표현을 많이 하는데 까
하 엄청 긴 문자를 보내더라도 한 문장 한 문장이 끊기게 되게 되면은 제가,하 엄청 긴 문자를 보내더라도 한 문장 한 문장이 끊기게 되게 되면은 제가
아무래도 급하다 보니까 제가 전할려고 했던 감정들이나 전할려고 했던 의견들이,아무래도 급하다 보니까 제가 전할려고 했던 감정들이나 전할려고 했던 의견들이
쪼금 더 흩어지는 느낌을 받게 돼가지고 전 그래서 카톡을 정말 많이 이용하고,쪼금 더 흩어지는 느낌을 받게 돼가지고 전 그래서 카톡을 정말 많이 이용하고
웬만한 친구들끼리나 가족들과의 의사소통은 대부분 다 카톡으로 하지만,웬만한 친구들끼리나 가족들과의 의사소통은 대부분 다 카톡으로 하지만
전화가 되는 상황이라면 저는 쫌 더 전화를 선호한다고 말씀드릴 수 있을 거 같아요.,전화가 되는 상황이라면 저는 조금 더 전화를 선호한다고 말씀드릴 수 있을 거 같아요.
어~ 제가 우연히 인스타에서 봤는데 요즘 그~ 여  샤이니 키라는 분이,어~ 제가 우연히 인스타에서 봤는데 요즘 그~ 여  샤이니 키라는 분이
이제 전화를 받는 게 두렵다고 자만 자기도 자 본인만 그런진 모르겠다는데,이제 전화를 받는 게 두렵다고 자만 자기도 자 본인만 그런진 모르겠다는데
그렇게 이제 말씀하셨어요.,그렇게 이제 말씀하셨어요.
근데 저는 한 번도 전화를 받기 두려운 적도 없었고,근데 저는 한 번도 전화를 받기 두려운 적도 없었고
쪼끔 오바해서 제 폰에 제 휴대폰에 모르는 번호로 전화가 오면,쪼끔 오바해서 제 폰에 제 휴대폰에 모르는 번호로 전화가 오면
전 무조건 다시 전화를 걸어서 누군지 알아내는 스타일인데,전 무조건 다시 전화를 걸어서 누군지 알아내는 스타일인데
혹시 전화에 대해서,혹시 전화에 대해서
전화를 요즘 꺼려하시는 분들이나 무서워하시는 분들이 쪼끔 있으신 거 같은데 어떠세요?,전화를 요즘 꺼려하시는 분들이나 무서워하시는 분들이 쪼끔 있으신 거 같은데 어떠세요?
전 뭐지?,전 뭐지?
뭐~ 수 학원 다닐 때 그럴 때 학원을 한 번씩 막 안 갈 때도 있잖아요.,뭐~ 수 학원 다닐 때 그럴 때 학원을 한 번씩 막 안 갈 때도 있잖아요.
그럴 때 막 쌤한테 전화 오면은 어떻게 해야 되지 하고 그러고 막 일부러 안 받고,그럴 때 막 쌤한테 전화 오면은 어떻게 해야 되지 하고 그러고 막 일부러 안 받고
쫌 무서워하는 게 제일 많았었고,조금 무서워하는 게 제일 많았었고
그리고 요새 쫌 스팸이 많아졌잖아요.,그리고 요새 조금 스팸이 많아졌잖아요.
그래서 요새는 옛날에는 그냥 모르는 전화로 전화 오면 그냥 무작정 받고 그랬는데,그래서 요새는 옛날에는 그냥 모르는 전화로 전화 오면 그냥 무작정 받고 그랬는데
요새는 어플을 깔아가지고 이게 스팸 신고가 얼마나 됐는지 그런 거 알아보면서 쫌,요새는 어플을 깔아가지고 이게 스팸 신고가 얼마나 됐는지 그런 거 알아보면서 조금
전화를 받는 거 같애요.,전화를 받는 거 같애요.
그래서 무섭다기보다는 약간 의문 그런 게 쫌 많이 드는 거 같애요.,그래서 무섭다기보다는 약간 의문 그런 게 조금 많이 드는 거 같애요.
어~ 요새 에스엔에스에 쫌 악플 이런 게 쫌 많잖아요.,어~ 요새 에스엔에스에 조금 악플 이런 게 조금 많잖아요.
어~ 그런 거는 쫌 어떻게 생각하시는지?,어~ 그런 거는 조금 어떻게 생각하시는지?
물론 물론 악플은 줄어들어야 하고,물론 물론 악플은 줄어들어야 하고
이제 가능하다면 없어져야 되는 게  맞다고 저는 생각을 합니다 근데,이제 가능하다면 없어져야 되는 게  맞다고 저는 생각을 합니다 근데
이렇게 제가 근데라는 반문을 붙인 이유는,이렇게 제가 근데라는 반문을 붙인 이유는
사실 저는 악플을 당해 보지 않았습니다 그래서 왜냐 당연한 이유긴 하겠지만 저는 이제 일반인이고,사실 저는 악플을 당해 보지 않았습니다 그래서 왜냐 당연한 이유긴 하겠지만 저는 이제 일반인이고
이제 뭐~ 에스엔에스의 악플이지 저를 이제 실제로는 뒤에서 안 좋게 얘기하는 분들을,이제 뭐~ 에스엔에스의 악플이지 저를 이제 실제로는 뒤에서 안 좋게 얘기하는 분들을
이제 연예인으로 대상을 잡았을 때는 악플이라고 많이 생 악플이라고 생각을 하는데,이제 연예인으로 대상을 잡았을 때는 악플이라고 많이 생 악플이라고 생각을 하는데
쪼금 모자란 생각으로 제가 악플에 대한 상처가 많이 없다라는 걸 인지하시고 들어보시면,쪼금 모자란 생각으로 제가 악플에 대한 상처가 많이 없다라는 걸 인지하시고 들어보시면
저는 이제 악플도 쪼금의 란 쪼금보다는 되게 대부분 질투심에서 출발을 한다고 생각을 합니다.,저는 이제 악플도 쪼금의 란 쪼금보다는 되게 대부분 질투심에서 출발을 한다고 생각을 합니다.
그래서 사실 뭐~ 입 아 말하면 입 아플 정도로 악플이 되게 많이 문제가 되고 있고,그래서 사실 뭐~ 입 아 말하면 입 아플 정도로 악플이 되게 많이 문제가 되고 있고
그로 인해서 상처받으신 분들도 많고 하지만은 쪼금 더,그로 인해서 상처받으신 분들도 많고 하지만은 쪼금 더
그런 상처를 사실 그분 사 악플을 쓰는 사람들은 너무 많기 때문에,그런 상처를 사실 그분 사 악플을 쓰는 사람들은 너무 많기 때문에
그 사람들한테 찾아가서 일일이 악플을 쓰지 마세요 라든지,그 사람들한테 찾아가서 일일이 악플을 쓰지 마세요 라든지
쪼금 대  이제 악플을 쓰면 안 좋습니다라는,쪼금 대  이제 악플을 쓰면 안 좋습니다라는
그런 운동을 하는 것이 사실상,그런 운동을 하는 것이 사실상
악플의 상처를 받는 사람들을 줄이기 위한 가장 큰 운동이지만,악플의 상처를 받는 사람들을 줄이기 위한 가장 큰 운동이지만
그런 악플을 받는 이 대상자분들이 쪼금 더 그런 분들을,그런 악플을 받는 이 대상자분들이 쪼금 더 그런 분들을
뭐~ 용서하고 이런 마음은 절대 아니고,뭐~ 용서하고 이런 마음은 절대 아니고
쫌 더 자신에 대한 질투심이나 시기심이라 생각을 하면은,조금 더 자신에 대한 질투심이나 시기심이라 생각을 하면은
그런 단순하게 일련 일 차적인 유치한 생각을 가지신 분들이 되게 상처를 쫌 더 덜 받지 않을까,그런 단순하게 일련 일 차적인 유치한 생각을 가지신 분들이 되게 상처를 조금 더 덜 받지 않을까
생각을 하고 일단 사실 상처는 안 받을수록  좋은 거라고 생각해요.,생각을 하고 일단 사실 상처는 안 받을수록  좋은 거라고 생각해요.
손에도 이제 굳은살 없는 살이 손이 물론 예쁘듯이,손에도 이제 굳은살 없는 살이 손이 물론 예쁘듯이
상처에 대해서 무감각해지는 일은 굉장히 가슴 아픈 일이라고 생각을 하지만은,상처에 대해서 무감각해지는 일은 굉장히 가슴 아픈 일이라고 생각을 하지만은
어~ 공인들이 이제 여러 사람들의 사랑을 받고 관심을 받고,어~ 공인들이 이제 여러 사람들의 사랑을 받고 관심을 받고
생활하는 분들은 악플을 피해갈 수  없으니까,생활하는 분들은 악플을 피해갈 수  없으니까
이~ 피해갈 수 없다면은 쫌 쫌 단단하게,이~ 피해갈 수 없다면은 조금 조금 단단하게
음~ 살살 상처를 받는 게 낫지 않을까 생각을 하고,음~ 살살 상처를 받는 게 낫지 않을까 생각을 하고
이제 결론적으로 돌아가서 악플은 없어져야 된다고 생각을 합니다.,이제 결론적으로 돌아가서 악플은 없어져야 된다고 생각을 합니다.
어~ 제가 우연히 기사를 봤는데 요즘,어~ 제가 우연히 기사를 봤는데 요즘
에스엔에스로도 되게 학교 폭력을 많이 한다고 저는 그렇게 들었어요 그래서 들었는데,에스엔에스로도 되게 학교 폭력을 많이 한다고 저는 그렇게 들었어요 그래서 들었는데
사실 제가 학교 다닐 때에는 에스엔에스보다는 이제 오프라인 쪽으로 학교 폭력을 많이 했었는데,사실 제가 학교 다닐 때에는 에스엔에스보다는 이제 오프라인 쪽으로 학교 폭력을 많이 했었는데
그런 에스엔에스로 학교 폭력을 당하면은,그런 에스엔에스로 학교 폭력을 당하면은
되게 저는 가슴이 아플 거라 생각을 하는데 혹시 에스엔에스 학교 폭력에 대해서,되게 저는 가슴이 아플 거라 생각을 하는데 혹시 에스엔에스 학교 폭력에 대해서
그런 사람들을 혹시 보신 적이 있나요?,그런 사람들을 혹시 보신 적이 있나요?
네 그~ 제가 지금 학교 다니는 데만 해도,네 그~ 제가 지금 학교 다니는 데만 해도
그~ 고 일 때 제 친구 그~ 학 그~ 사이버 폭력을 당한 적이 있었어요.,그~ 고 일 때 제 친구 그~ 학 그~ 사이버 폭력을 당한 적이 있었어요.
근데 그~ 한 친구가 또 제 친구여가지고 이게 또 어떻게 된 건가 보니까,근데 그~ 한 친구가 또 제 친구여가지고 이게 또 어떻게 된 건가 보니까
또 무슨 말끼리 또 오해가 있어갖고 그렇게 했는데 결국엔 제가 그 둘 얘기를 해서,또 무슨 말끼리 또 오해가 있어갖고 그렇게 했는데 결국엔 제가 그 둘 얘기를 해서
화해를 시킨 적은 있었어요.,화해를 시킨 적은 있었어요.
그렇게 요새 되게 사이버 폭력이 쫌,그렇게 요새 되게 사이버 폭력이 조금
쉽게 쫌 일어나는 거 같아요 저 같은 경우도,쉽게 조금 일어나는 거 같아요 저 같은 경우도
무슨 아~ 뭐지 어떤 저가 쫌 안 좋아하는 친구 그 친구도 저를 안 좋아하는데,무슨 아~ 뭐지 어떤 저가 조금 안 좋아하는 친구 그 친구도 저를 안 좋아하는데
그 친구가 저에 대해서 쫌 안 좋은 소문을 퍼뜨렸는데 그걸로 인해서 따른 애들이 오해를 하고 제 말은 안 듣고,그 친구가 저에 대해서 조금 안 좋은 소문을 퍼뜨렸는데 그걸로 인해서 다른 애들이 오해를 하고 제 말은 안 듣고
막 제 프로필 사진 댓글에 막 욕을 하거나 그런 적도 있었어가지고,막 제 프로필 사진 댓글에 막 욕을 하거나 그런 적도 있었어가지고
그래서 요새는 쫌 사이버 폭력이 되게 빈번하게 일어나는 거 같애요.,그래서 요새는 조금 사이버 폭력이 되게 빈번하게 일어나는 거 같애요.
그냥 카톡 보내면 끝이고 이거 또 지우면 또 막 요새는 많이 없어지기도 하고 그러니까,그냥 카톡 보내면 끝이고 이거 또 지우면 또 막 요새는 많이 없어지기도 하고 그러니까
너무 애들이 쫌 쉽게 하는 거 같애요.,너무 애들이 조금 쉽게 하는 거 같애요.
그래서 쫌 이 문제는 해결이 돼야 된다고 생각을 해요.,그래서 조금 이 문제는 해결이 돼야 된다고 생각을 해요.
음~ 그럼 혹시 그~ 인스타그램 페북 뭐~ 이런 게,음~ 그럼 혹시 그~ 인스타그램 페북 뭐~ 이런 게
되게 단점이 이런 게 있지만 장점도 있잖아요.,되게 단점이 이런 게 있지만 장점도 있잖아요.
어~ 제일 큰 장점은 뭐라고 생각하세요?,어~ 제일 큰 장점은 뭐라고 생각하세요?
인스타그램과 페이스북  같은 다 에스엔에스를,인스타그램과 페이스북  같은 다 에스엔에스를
들이 가지고 있는 가장 큰 장점은 저는 이제 일단,들이 가지고 있는 가장 큰 장점은 저는 이제 일단
많은 정보를 얻을 수 있는 광장이라고 저는 생각을 합니다.,많은 정보를 얻을 수 있는 광장이라고 저는 생각을 합니다.
이게 이~ 사실 이~ 말씀드린 장점도 단점이라는 부분은,이게 이~ 사실 이~ 말씀드린 장점도 단점이라는 부분은
이게 안 좋은 정보들이나 유익 유익하지 못한 정보들이 온다는 그런 단점을 가지고 있지만은,이게 안 좋은 정보들이나 유익 유익하지 못한 정보들이 온다는 그런 단점을 가지고 있지만은
사실 저는 그런 안 좋은 정보도 저는 제가 알고 있으면,사실 저는 그런 안 좋은 정보도 저는 제가 알고 있으면
가장 좋다고 생각을 하기 때문에 그래서 이런 정보들을 사실상,가장 좋다고 생각을 하기 때문에 그래서 이런 정보들을 사실상
얻을 수 있는 곳이 에스엔에스이기 때문에,얻을 수 있는 곳이 에스엔에스이기 때문에
저는 에스엔에스를 하는 가장 큰 목적이거든요 그래서,저는 에스엔에스를 하는 가장 큰 목적이거든요 그래서
이~ 에스엔에스를 통해서 많이 정보도 얻고 어떻게 보면은 제가,이~ 에스엔에스를 통해서 많이 정보도 얻고 어떻게 보면은 제가
지금 생활을 하고 있고 가지고 있고 이런 물품이나,지금 생활을 하고 있고 가지고 있고 이런 물품이나
제가  생각하는 생활 패턴이나 취미나 이런 것들도,제가  생각하는 생활 패턴이나 취미나 이런 것들도
에스엔에스를 통해서 쫌 더 뭐~ 기반이 없었다면 다져지게 되고,에스엔에스를 통해서 조금 더 뭐~ 기반이 없었다면 다져지게 되고
