사투리,표준어
이게 탄산음료를 그래도 인제 처음에 먹던 거보다는 인제,이게 탄산음료를 그래도 인제 처음에 먹던 거보다는 인제
영 칼로리 요새 뭐~ 그런 거 많잖아요 제로콜라도 있고 뭐~,영 칼로리 요새 뭐~ 그런 거 많잖아요 제로콜라도 있고 뭐~
사이다도 뭐~ 나랑드 사이다 뭐~ 이런 것도 있어가지고,사이다도 뭐~ 나랑드 사이다 뭐~ 이런 것도 있어가지고
그런 걸로 인제 바꿔서 먹다가,그런 걸로 인제 바꿔서 먹다가
이게 탄산을 계속 먹게 되니까 안 먹으니깐은 허전하드라고요 그래가지고,이게 탄산을 계속 먹게 되니까 안 먹으니깐은 허전하드라고요 그래가지고
그거를 대신해서 인제 탄산수를 먹다가,그거를 대신해서 인제 탄산수를 먹다가
인제는 탄산을 인제 쫌 끊게 됐어요 끊게 됐고,인제는 탄산을 인제 조금 끊게 됐어요 끊게 됐고
그다음에 인제 인스턴트 인스턴트 음식을,그다음에 인제 인스턴트 인스턴트 음식을
먹는 거를 끊는 게 또 되게 힘들었거든요.,먹는 거를 끊는 게 또 되게 힘들었거든요.
이게 완전히 끊었다고 하기엔 좀 그렇지만,이게 완전히 끊었다고 하기엔 좀 그렇지만
왜 한 번씩 뭐~,왜 한 번씩 뭐~
술을 먹거나 이렇게 하면은 저는 해장을 라면으로 쫌 하는 편인데,술을 먹거나 이렇게 하면은 저는 해장을 라면으로 조금 하는 편인데
라면 국물 먹고 이러면은 쫌 해장되고,라면 국물 먹고 이러면은 조금 해장되고
쫌 속도 쫌 괜찮아지고 이러는 편인데 음주도 음주지만은,조금 속도 조금 괜찮아지고 이러는 편인데 음주도 음주지만은
평소에 인제 한 번씩 또 먹고 싶을 때가 있잖아요 그럴 때,평소에 인제 한 번씩 또 먹고 싶을 때가 있잖아요 그럴 때
인제 못 먹는다 뭐 이런 게 쪼끔 약간 스트레스는 쫌 받긴 했는데,인제 못 먹는다 뭐 이런 게 쪼끔 약간 스트레스는 조금 받긴 했는데
그래도 임신하기전에 이제 몸무게라든지 그전에 인제 제가,그래도 임신하기전에 이제 몸무게라든지 그전에 인제 제가
뭐~ 결혼할 때 날씬했었던 그런 몸무게로,뭐~ 결혼할 때 날씬했었던 그런 몸무게로
쪼끔씩 쪼끔씩 인제 돌아가고 있고 인제 거울을 보면은,쪼끔씩 쪼끔씩 인제 돌아가고 있고 인제 거울을 보면은
좀 이렇게 내가 날씬해지는 것 같은 이런 느낌이 쫌 드니까,좀 이렇게 내가 날씬해지는 것 같은 이런 느낌이 조금 드니까
그게 자동적으로 좀 참아지게 되더라고요.,그게 자동적으로 좀 참아지게 되더라고요.
그~ 저는 집에서 홈트를 쫌 많이 했는 편인데,그~ 저는 집에서 홈트를 조금 많이 했는 편인데
이게 헬스장이나 인제 서킷 운동 같은 거를 원래 쫌 다녔었어요.,이게 헬스장이나 인제 서킷 운동 같은 거를 원래 조금 다녔었어요.
근데 서킷 운동을 가면은 쫌 이케 뛰고 막 하는 게 쫌 많잖아요 그래서,근데 서킷 운동을 가면은 조금 이렇게 뛰고 막 하는 게 조금 많잖아요 그래서
무릎이나 발목이나 제가 쫌 약한 부분들이 쫌 있어서,무릎이나 발목이나 제가 조금 약한 부분들이 조금 있어서
그런 거를 쫌 살을 쫌 더 빼고,그런 거를 조금 살을 조금 더 빼고
무릎이나 그쪽으로 무리가 쫌 크게 안 갈 때 그때 인제 가서 할려고,무릎이나 그쪽으로 무리가 조금 크게 안 갈 때 그때 인제 가서 할려고
인제 오늘부터 갔다 왔거든요 아침에 아침에 갔다 왔는데,인제 오늘부터 갔다 왔거든요 아침에 아침에 갔다 왔는데
그전에는 계속 홈트를 시작했었는데,그전에는 계속 홈트를 시작했었는데
혹시 홈트 같은 거 집에서 이렇게 뭐~ 유튜브를 보거나 하면서,혹시 홈트 같은 거 집에서 이렇게 뭐~ 유튜브를 보거나 하면서
해보신 적이 있어요?,해보신 적이 있어요?
저도 홈트레이닝 할려고,저도 홈트레이닝 할려고
유튜브에서 많이 동영상도 찾아보고,유튜브에서 많이 동영상도 찾아보고
따라 해보기도 했었는데 사실 운동을,따라 해보기도 했었는데 사실 운동을
혼자서 꾸준히 하는 게 가장 어렵더라고요.,혼자서 꾸준히 하는 게 가장 어렵더라고요.
이제 홈트를 할려면 매일 꾸준히,이제 홈트를 할려면 매일 꾸준히
또 운동을 해야 하는데 시간을 정해놓고 할려고 해도,또 운동을 해야 하는데 시간을 정해놓고 할려고 해도
그 시간에 뭐 다른 일이 생기거나,그 시간에 뭐 다른 일이 생기거나
아니면 늦게 귀가하거나 그런 일들이 생기고,아니면 늦게 귀가하거나 그런 일들이 생기고
혼자 약속을 할려니까 그게 잘 안 지켜지더라고요.,혼자 약속을 할려니까 그게 잘 안 지켜지더라고요.
그래서 홈트레이닝하다가 친구랑 같이,그래서 홈트레이닝하다가 친구랑 같이
그~ 근처에 있는 발레학원에 등록을 했었는데,그~ 근처에 있는 발레학원에 등록을 했었는데
이제 학원은 내가 돈을 지불하고,이제 학원은 내가 돈을 지불하고
또 그 시간에 딱 맞춰서 가지 않으면 수업을 못 듣고,또 그 시간에 딱 맞춰서 가지 않으면 수업을 못 듣고
제가 수업을 듣지 않으면 손해를 보는 거니까 계속,제가 수업을 듣지 않으면 손해를 보는 거니까 계속
가기 싫어도 가게 되고 친구랑 같이 하다 보니까,가기 싫어도 가게 되고 친구랑 같이 하다 보니까
친구가 가자 이렇게 해서 계속 꾸준히 가게 되더라구요.,친구가 가자 이렇게 해서 계속 꾸준히 가게 되더라구요.
그래서 오히려 저는 홈트레이닝보다,그래서 오히려 저는 홈트레이닝보다
발레학원을 한 이 년 정도 다녔었는데,발레학원을 한 이 년 정도 다녔었는데
발레하면 보통,발레하면 보통
다리만 쪼끔 움직이고 뭐~ 약간 우아하게 움직이는 거 아니냐고,다리만 쪼끔 움직이고 뭐~ 약간 우아하게 움직이는 거 아니냐고
많이 생각을 하시던데 저도 처음에는 발레하면 약간 스트레칭만 하고,많이 생각을 하시던데 저도 처음에는 발레하면 약간 스트레칭만 하고
예쁜 옷를 입고 그냥 쪼끔만 움직이는 그런 쉬운 운동인 줄 알고,예쁜 옷를 입고 그냥 쪼끔만 움직이는 그런 쉬운 운동인 줄 알고
친구랑 갔었는데 인제 발레를 할려면 근력이,친구랑 갔었는데 인제 발레를 할려면 근력이
중요하다고 해서 근력 운동도 거의 삼십 분 정도 하고,중요하다고 해서 근력 운동도 거의 삼십 분 정도 하고
스트레칭도 많이 하고 그리고 운동 강도도,스트레칭도 많이 하고 그리고 운동 강도도
생각보다 높아서 그래서 운동이 많이 되더라구요.,생각보다 높아서 그래서 운동이 많이 되더라구요.
그래서 제가 발레를 하면서 살도 많이 빠졌었고,그래서 제가 발레를 하면서 살도 많이 빠졌었고
그리고 체형 교정도 많이 돼서,그리고 체형 교정도 많이 돼서
체중 감량도 되고 근육이 많이 붙어서 그래서 많이 효과를 봤던 거 같애요.,체중 감량도 되고 근육이 많이 붙어서 그래서 많이 효과를 봤던 거 같애요.
최근에는 코로나 때문에 운동 시설도 못 가고,최근에는 코로나 때문에 운동 시설도 못 가고
그래서 다시 홈트레이닝을 할려고 노력해봤는데,그래서 다시 홈트레이닝을 할려고 노력해봤는데
잘 안 되더라구요.,잘 안 되더라구요.
혹시 홈트레이닝 많이 해보셨다고 하신 거 같던데,혹시 홈트레이닝 많이 해보셨다고 하신 거 같던데
뭐~ 추천해주실,뭐~ 추천해주실
채널이나 아니면 운동 종류 같은 게 있으실까요?,채널이나 아니면 운동 종류 같은 게 있으실까요?
저는 홈트를,저는 홈트를
삐약스핏을 보고 쫌 많이 했었어요 그게 인제,삐약스핏을 보고 조금 많이 했었어요 그게 인제
다른 것보다는 다른 거는 인제 되게 정적으로 뭐~,다른 것보다는 다른 거는 인제 되게 정적으로 뭐~
뭐~ 숫자를 세 가면서 막 하나 둘 셋 이렇게 해가면서 하는데,뭐~ 숫자를 세 가면서 막 하나 둘 셋 이렇게 해가면서 하는데
같이 하면은 그래도 그렇게 힘든 줄 모르고 할 수 있긴 할 수 있는데,같이 하면은 그래도 그렇게 힘든 줄 모르고 할 수 있긴 할 수 있는데
삐약스핏 같은 경우는 쫌 약간 음악도,삐약스핏 같은 경우는 조금 약간 음악도
쪼끔 신나는 음악이 쫌 많고 약간 뭐라해야 되지 춤 추면서,쪼끔 신나는 음악이 조금 많고 약간 뭐라해야 되지 춤 추면서
한다는 느낌 그런 느낌이 쫌 많이 들어가지고,한다는 느낌 그런 느낌이 조금 많이 들어가지고
그래도 운동 대비,그래도 운동 대비
힘은 그렇게 많이 안 든다고 느껴졌던 거 같애요.,힘은 그렇게 많이 안 든다고 느껴졌던 거 같애요.
그래가지고 그거를 뭐~ 하루에 인제 아침에,그래가지고 그거를 뭐~ 하루에 인제 아침에
애기 어린이집 보내고 나면 인제 집에 올라올 때도,애기 어린이집 보내고 나면 인제 집에 올라올 때도
계단으로 인제 올라오고 저희 집이 십사 층인데 계단으로 인제 올라오고,계단으로 인제 올라오고 저희 집이 십사 층인데 계단으로 인제 올라오고
올라오고 나서는 인제 바로 집에 와서 티비에 유튜브가 같이 연결이,올라오고 나서는 인제 바로 집에 와서 티비에 유튜브가 같이 연결이
되어 있으니까 티비를 켜가지고,되어 있으니까 티비를 켜가지고
인제 그거 삐얏스핏 틀어가지고 저 혼자 인제 그 동영상들 보면서,인제 그거 삐얏스핏 틀어가지고 저 혼자 인제 그 동영상들 보면서
쫌 커리큘럼이라 해야 되나?,조금 커리큘럼이라 해야 되나?
뭐~ 월요일은 어디 뭐~ 화요일은 어디 뭐~ 이렇게 해가지고,뭐~ 월요일은 어디 뭐~ 화요일은 어디 뭐~ 이렇게 해가지고
그래도 체계적으로 쫌 해보고 싶어서 뭐~ 준비 운동부터 시작해가지고,그래도 체계적으로 조금 해보고 싶어서 뭐~ 준비 운동부터 시작해가지고
한 하루에 많이는 못 했어요 뭐~ 너무 힘들어가지고 처음에는,한 하루에 많이는 못 했어요 뭐~ 너무 힘들어가지고 처음에는
한 삼사십분 토탈해가지고 그 정도 인제 운동을 쫌 하다가,한 삼사십분 토탈해가지고 그 정도 인제 운동을 조금 하다가
요새는 뭐~ 한 한 시간 정도,요새는 뭐~ 한 한 시간 정도
했었던 거 같애요 그렇게 하고 나면 그래도 땀을 쫌 흘리고,했었던 거 같애요 그렇게 하고 나면 그래도 땀을 조금 흘리고
뭐~ 이렇게 하고 나면은 그래도 쫌 깨운한 감도 있고,뭐~ 이렇게 하고 나면은 그래도 조금 개운한 감도 있고
기분은 쫌 좋더라고요 이게 처음에는,기분은 조금 좋더라고요 이게 처음에는
그전에도 운동을 하긴 했었는데 임신을 하고 출산을 하면서 운동을 인제 못하고,그전에도 운동을 하긴 했었는데 임신을 하고 출산을 하면서 운동을 인제 못하고
또 모유 수유를 하면서,또 모유 수유를 하면서
이제 다이어트도 못 하고 영양을 쫌 채워야 하는 그런 부분이 있었으니까,이제 다이어트도 못 하고 영양을 조금 채워야 하는 그런 부분이 있었으니까
그래서 못 했었는데 이거를 하다보니까,그래서 못 했었는데 이거를 하다보니까
그전에 못 느꼈던 이런 상쾌함이라 해야 되나 이런 게 쫌,그전에 못 느꼈던 이런 상쾌함이라 해야 되나 이런 게 조금
있어 가지고 좀 좋더라고요.,있어 가지고 좀 좋더라고요.
예전에는 다이어트 할 때 운동도 좀 병행을 하긴 했었지만 요새 왜 한약,예전에는 다이어트 할 때 운동도 좀 병행을 하긴 했었지만 요새 왜 한약
먹고 다이어트 많이 하잖아요 뭐~ 양약이라든지 한약이라든지,먹고 다이어트 많이 하잖아요 뭐~ 양약이라든지 한약이라든지
뭐~ 이런 거 먹고도 좀 많이 뺐었는데,뭐~ 이런 거 먹고도 좀 많이 뺐었는데
그거를 먹고 빼고 나면은 그 이후에는,그거를 먹고 빼고 나면은 그 이후에는
쫌 요요현상이 쫌 오는 거 같긴 하더라고요 근데 뭐~,조금 요요현상이 조금 오는 거 같긴 하더라고요 근데 뭐~
그렇다고 막 엄청나게 막 요요가 와가지고 그런 건 아니었지만,그렇다고 막 엄청나게 막 요요가 와가지고 그런 건 아니었지만
그래도 관리를 어느 정도 하는데도,그래도 관리를 어느 정도 하는데도
유지 정도 된다든지 아니면은,유지 정도 된다든지 아니면은
뭐~ 살이 쫌 안 빠진다던지 관리를 쪼끔 소홀히 하면은 확 찐다던지 이런 부분이 쫌 있어가지고,뭐~ 살이 조금 안 빠진다던지 관리를 쪼끔 소홀히 하면은 확 찐다던지 이런 부분이 조금 있어가지고
쫌 단점이긴 단점인데 급하게 확 뺄 때는 쫌 좋은 거 같긴 하더라고요.,조금 단점이긴 단점인데 급하게 확 뺄 때는 조금 좋은 거 같긴 하더라고요.
그면서 저는 식단 조절 같은 거는 쫌 많이 해봤었는데,그러면서 저는 식단 조절 같은 거는 조금 많이 해봤었는데
아~ 혹시 뭐~ 약 먹고 다이어트 아니면 뭐~,아~ 혹시 뭐~ 약 먹고 다이어트 아니면 뭐~
시술 같은 거 요새 그런 거 쫌 많잖아요.,시술 같은 거 요새 그런 거 조금 많잖아요.
그런 거를 해보신 경험이 쫌 있어요?,그런 거를 해보신 경험이 조금 있어요?
저도 예전에 친구가 한약 다이어트를 하면서,저도 예전에 친구가 한약 다이어트를 하면서
되게 몸무게를 많이 감량을 했더라고요 그래서,되게 몸무게를 많이 감량을 했더라고요 그래서
저도 한번 먹어볼까 하면서 친구가,저도 한번 먹어볼까 하면서 친구가
자기약을 몇 포 먹어보라고 해서 먹어봤는데,자기약을 몇 포 먹어보라고 해서 먹어봤는데
그~ 한 포만 먹어도 잠이 안 오더라고요.,그~ 한 포만 먹어도 잠이 안 오더라고요.
심장이 너무 두근거리고 식욕 억제를 도와주는 약이라고 했는데,심장이 너무 두근거리고 식욕 억제를 도와주는 약이라고 했는데
하루 종일 심장이 너무 뛰고,하루 종일 심장이 너무 뛰고
밤에 잠도 안 오고 거의 일상생활이 너무 불가할 정도로 저한테,밤에 잠도 안 오고 거의 일상생활이 너무 불가할 정도로 저한테
너무 안 맞아서 결국 약을 안 먹었었구요.,너무 안 맞아서 결국 약을 안 먹었었구요.
그리고 한약 다이어트 말고 시중에 가르니시아,그리고 한약 다이어트 말고 시중에 가르니시아
라고 탄수화물을 억제해주는 약이었던가 하여튼 그런 약을,라고 탄수화물을 억제해주는 약이었던가 하여튼 그런 약을
친구랑 같이 사서 한 번 먹어봤었는데,친구랑 같이 사서 한 번 먹어봤었는데
처음에 그냥 가볍게 그냥 다이어트 보조제라고 생각하고 먹었었는데,처음에 그냥 가볍게 그냥 다이어트 보조제라고 생각하고 먹었었는데
그때 인터넷에서 어떤 글을 접했는데 가르니시아가,그때 인터넷에서 어떤 글을 접했는데 가르니시아가
되게 부작용도 많고 간에 엄청 안 좋고,되게 부작용도 많고 간에 엄청 안 좋고
기억력도 감소하고 이런 부작용이 되게 많다고 해서,기억력도 감소하고 이런 부작용이 되게 많다고 해서
한 달 정도 먹고 무서워서 그 약을 복용하는 걸 중단했었어요.,한 달 정도 먹고 무서워서 그 약을 복용하는 걸 중단했었어요.
근데 그 약으로는 많이 효과를 못봐서,근데 그 약으로는 많이 효과를 못봐서
그 이후로 그냥 식단 조절이랑 운동에 더 열중했던 거 같아요.,그 이후로 그냥 식단 조절이랑 운동에 더 열중했던 거 같아요.
식단 조절이 힘들 때 닭가슴살이나,식단 조절이 힘들 때 닭가슴살이나
단백질 쉐이크 요런 것도 많이 사 먹고 하잖아요.,단백질 쉐이크 요런 것도 많이 사 먹고 하잖아요.
제가 닭가슴살 소시지 요런 거는 많이 사서 먹어봤는데,제가 닭가슴살 소시지 요런 거는 많이 사서 먹어봤는데
혹시 식단 조절하면서 효과를 많이 봤던,혹시 식단 조절하면서 효과를 많이 봤던
다이어트 식품이나 이런 게 있으신가요?,다이어트 식품이나 이런 게 있으신가요?
식품이라 하면은 무엇을 말하는지 잘 모르겠는데,식품이라 하면은 무엇을 말하는지 잘 모르겠는데
일단은 단백질 쉐이크는 많이 아시는 거 있잖아요 저는 &company-name1& 그거를,일단은 단백질 쉐이크는 많이 아시는 거 있잖아요 저는 &company-name1& 그거를
운동 서킷 하는 데서 인제 그분 어머니가 같이 하셨나 봐요 그래가지고,운동 서킷 하는 데서 인제 그분 어머니가 같이 하셨나 봐요 그래가지고
거기에 인제 그~ 구비가 다 되어 있던데,거기에 인제 그~ 구비가 다 되어 있던데
운동을 하고 나면 거기에 단백질 쉐이크를 비치를 해놓고,운동을 하고 나면 거기에 단백질 쉐이크를 비치를 해놓고
이제 운동하고 나면 거기 인제 그 운동 강사님이,이제 운동하고 나면 거기 인제 그 운동 강사님이
단백질 쉐이크를 용량에 맞춰가지고 타서,단백질 쉐이크를 용량에 맞춰가지고 타서
주더라고요 거 키핑 해놓으면은 그러면은,주더라고요 거 키핑 해놓으면은 그러면은
그거를 인제 마시고 인제 집에 오고 이렇게 해가지고,그거를 인제 마시고 인제 집에 오고 이렇게 해가지고
단백질양을 좀 이케 먹어야 하는 이런 양을 좀 채웠던 것 같애요.,단백질양을 좀 이렇게 먹어야 하는 이런 양을 좀 채웠던 것 같애요.
그러면서 그게 쫌 많이 도움이 됐었던 거 같고,그러면서 그게 조금 많이 도움이 됐었던 거 같고
뭐~ 혼자 인제 이렇게 타먹는 거보다는,뭐~ 혼자 인제 이렇게 타먹는 거보다는
그 똑같이 먹는 거기는 하지만 그래도 남이 해주니까,그 똑같이 먹는 거기는 하지만 그래도 남이 해주니까
더 잘 챙겨 먹을 수 있는 그런 느낌이 쫌 들었었고,더 잘 챙겨 먹을 수 있는 그런 느낌이 조금 들었었고
저도 뭐~ 저탄고지 이런 것도 해보기는 했었어요 뭐~,저도 뭐~ 저탄고지 이런 것도 해보기는 했었어요 뭐~
연예인들 보면은 연예인 아니더라도 뭐~ 유튜브만 봐도,연예인들 보면은 연예인 아니더라도 뭐~ 유튜브만 봐도
뭐~ 삼겹삼 막 엄청 먹고 막 지방 막 있는 거 엄청 먹고 이러는데도,뭐~ 삼겹삼 막 엄청 먹고 막 지방 막 있는 거 엄청 먹고 이러는데도
막 살 빠지고 이런 사람들 되게 만나가지고 해볼려고 했었는데,막 살 빠지고 이런 사람들 되게 만나가지고 해볼려고 했었는데
저는 쫌 안 맞는 거 같더라고요 그냥,저는 조금 안 맞는 거 같더라고요 그냥
지방을 많이 먹는 그런 그냥 돼지가 되는 느낌 이런 느낌이 들어가지고,지방을 많이 먹는 그런 그냥 돼지가 되는 느낌 이런 느낌이 들어가지고
쫌 별로였고 어~,조금 별로였고 어~
저도 닭가슴살 소시지 같은 것도 많이 먹어봤었고,저도 닭가슴살 소시지 같은 것도 많이 먹어봤었고
아~ 요새는 닭가슴살 스테이크를 쫌 많이 먹는 편이에요 그게 쫌,아~ 요새는 닭가슴살 스테이크를 조금 많이 먹는 편이에요 그게 조금
양념도 안 돼있는데 약간 양념이 크게 안 되어있는데,양념도 안 돼있는데 약간 양념이 크게 안 되어있는데
그렇게 퍽퍽하지도 않고,그렇게 퍽퍽하지도 않고
목 막히지도 않고 왜 닭가슴살 특유의,목 막히지도 않고 왜 닭가슴살 특유의
그런 비린내라 해야 되나 이런 것도 크게 많이 없는 거 같고,그런 비린내라 해야 되나 이런 것도 크게 많이 없는 거 같고
닭가슴살 소시지도,닭가슴살 소시지도
막 여러 회사 걸 쫌 사 먹어봤었는데,막 여러 회사 걸 조금 사 먹어봤었는데
소시지를 잘못 사서 먹으니까 어느 브랜드는,소시지를 잘못 사서 먹으니까 어느 브랜드는
약간 비린내 나고 역겨운 냄새라 해야 되나 이런 게 나고 좀 그렇더라고요 그래서,약간 비린내 나고 역겨운 냄새라 해야 되나 이런 게 나고 좀 그렇더라고요 그래서
저는 사 먹는 데만 쫌 사 먹는 편이고,저는 사 먹는 데만 조금 사 먹는 편이고
또 왜 사람들이 운동 시작하고 하면은 막,또 왜 사람들이 운동 시작하고 하면은 막
뭐~ 운동복도 사고 운동화도 쫌 새로 사고 막 그러는 편이잖아요.,뭐~ 운동복도 사고 운동화도 조금 새로 사고 막 그러는 편이잖아요.
맨 처음에는 운동복의 중요성을 잘 몰랐었는데,맨 처음에는 운동복의 중요성을 잘 몰랐었는데
왜 여자들 보면 운동할 때 레깅스 같은 거?,왜 여자들 보면 운동할 때 레깅스 같은 거?
쫌 그런 거 신잖아요 그래가지고 저도 그런 거를 쫌 사볼려고,조금 그런 거 신잖아요 그래가지고 저도 그런 거를 조금 사볼려고
했었었는데 맨 처음에는 그거의 중요성을 몰랐었는데 이게,했었었는데 맨 처음에는 그거의 중요성을 몰랐었는데 이게
탄탄하니까 막 무릎도 잡아주고 발목도 잡아주고 막 그러드라고요.,탄탄하니까 막 무릎도 잡아주고 발목도 잡아주고 막 그러드라고요.
그렇다 해가지고 저도 뭐~ &company-name2& 이런 거 해가지고 쫌 사보니까,그렇다 해가지고 저도 뭐~ &company-name2& 이런 거 해가지고 조금 사보니까
쫌 운동할 때 약간,조금 운동할 때 약간
라인도 쫌 잡아주는 거 같기도 하고 군살을 쫌 잡아주는 거 같기고 좀 좋더라고요.,라인도 조금 잡아주는 거 같기도 하고 군살을 조금 잡아주는 거 같기고 좀 좋더라고요.
저는 그거 하나만 쫌 사가지고 입어봤었는데,저는 그거 하나만 조금 사가지고 입어봤었는데
혹시 운동복 중에 추천해주실 브랜드나 뭐~,혹시 운동복 중에 추천해주실 브랜드나 뭐~
쫌 아~ 이거 입어봤는데 되게 좋더라 뭐~ 이런 게 쫌 있었을까요?,조금 아~ 이거 입어봤는데 되게 좋더라 뭐~ 이런 게 조금 있었을까요?
저도 레깅스 아까 말하신 &company-name2& 거기서,저도 레깅스 아까 말하신 &company-name2& 거기서
되게 많이 구매를 했었구요 저가 가장,되게 많이 구매를 했었구요 저가 가장
꾸준히 했던 운동이 발레밖에 없는데,꾸준히 했던 운동이 발레밖에 없는데
발레 학원에 갈 때 처음에 저도 레깅스랑,발레 학원에 갈 때 처음에 저도 레깅스랑
그냥 티셔츠만 입고 갔었는데요.,그냥 티셔츠만 입고 갔었는데요.
거기서 운동하시는 분들이 되게,거기서 운동하시는 분들이 되게
어~ 예쁜 발레복 같은 거를 많이 입고 계시더라고요.,어~ 예쁜 발레복 같은 거를 많이 입고 계시더라고요.
그래서 처음에는 그 발레복을 입고 운동을 한다는 게 조금,그래서 처음에는 그 발레복을 입고 운동을 한다는 게 조금
부끄럽고 쑥스럽기도 하고 그래서 그냥 맨날 티셔츠에,부끄럽고 쑥스럽기도 하고 그래서 그냥 맨날 티셔츠에
레깅스만 입고 갔었는데,레깅스만 입고 갔었는데
발레 선생님께서 발레복을 입고 운동을 하면,발레 선생님께서 발레복을 입고 운동을 하면
더 운동할 때 몸도 잘 잡아줄 수 있고,더 운동할 때 몸도 잘 잡아줄 수 있고
더 운동할 때 편하고 좋다고 한 번 입어보라고 하셔서,더 운동할 때 편하고 좋다고 한 번 입어보라고 하셔서
친구랑 발레복 사이트에서 하나를 구매했었는데요.,친구랑 발레복 사이트에서 하나를 구매했었는데요.
처음에는 입고 하는 게 조금 부끄럽고 그래서,처음에는 입고 하는 게 조금 부끄럽고 그래서
할 수 있을까 이렇게 했는데 입고 발레,할 수 있을까 이렇게 했는데 입고 발레
운동을 시작하다 보니까 너무 좋더라고요 편하기도 하고,운동을 시작하다 보니까 너무 좋더라고요 편하기도 하고
진짜 약간 뭐~ 발레하는 사람이 된 거 같은 그런,진짜 약간 뭐~ 발레하는 사람이 된 거 같은 그런
기분이 들고 그래서 더 열심히 하게 되고 그래서 그때부터 이제,기분이 들고 그래서 더 열심히 하게 되고 그래서 그때부터 이제
발레복 사이트에서 발레복을 하나 둘 모으다 보니까,발레복 사이트에서 발레복을 하나 둘 모으다 보니까
나중에 정신차리고 보니까 치마도 많고,나중에 정신차리고 보니까 치마도 많고
