사투리,표준어
헤어나올 수가 없습니다 그냥 바로바로 연결해서 계속 봐야 되거든요.,헤어나올 수가 없습니다 그냥 바로바로 연결해서 계속 봐야 되거든요.
아무튼 그래서 이 라이프 온 마스에 대해서 얘기를 해보겠습니다.,아무튼 그래서 이 라이프 온 마스에 대해서 얘기를 해보겠습니다.
일단 이 드라마는 그~ 이천십팔 년 유월 구 일날,일단 이 드라마는 그~ 이천십팔 년 유월 구 일날
첫 방송을 시작했습니다 그리고 십육 부작이고,첫 방송을 시작했습니다 그리고 십육 부작이고
그리고 이 드라마를 다 보고 난 뒤에 인제,그리고 이 드라마를 다 보고 난 뒤에 인제
저는 사실 알게 된 건데 이게 영국판에 원작이 있다는 거를 알게 됐거든요.,저는 사실 알게 된 건데 이게 영국판에 원작이 있다는 거를 알게 됐거든요.
그래서 영국판 라이프 온 마스 이것도 사실,그래서 영국판 라이프 온 마스 이것도 사실
그~ 영국에서 첫 방영했을 때 굉장히 뭐~ 독특하고 이런 소재로,그~ 영국에서 첫 방영했을 때 굉장히 뭐~ 독특하고 이런 소재로
어~ 연출도 센세이션하고 해서,어~ 연출도 센세이션하고 해서
굉장히 사람들한테 진짜 인기가 많았던 작품이었다고 합니다.,굉장히 사람들한테 진짜 인기가 많았던 작품이었다고 합니다.
그래서 이게 이천육 년에 영국에서 했었는데 이거를 저희 나라에서도,그래서 이게 이천육 년에 영국에서 했었는데 이거를 저희 나라에서도
리메이크를 한 작품이라는 게 굉장히 또 어~ 놀라우면서도,리메이크를 한 작품이라는 게 굉장히 또 어~ 놀라우면서도
또 신기했습니다 아직 영국 원작을 보진 못해서 아직 또 비교를 할 순 없지만,또 신기했습니다 아직 영국 원작을 보진 못해서 아직 또 비교를 할 순 없지만
일단 근데 영국판은 이게 시즌 투까지 나와서,일단 근데 영국판은 이게 시즌 투까지 나와서
이게 한국판 라이프 온 마스도 시즌 투를 기다리는 사람들이 많다라고는 하는데,이게 한국판 라이프 온 마스도 시즌 투를 기다리는 사람들이 많다라고는 하는데
이게 또 알고 봤더니 우리나라에서는 일 화에서 팔 화까지는 시즌 원,이게 또 알고 봤더니 우리나라에서는 일 화에서 팔 화까지는 시즌 원
그리고 팔 화에서 십육 까지는 시즌 투를 나눠서 이런 식으로 인제 찍어서,그리고 팔 화에서 십육 까지는 시즌 투를 나눠서 이런 식으로 인제 찍어서
시즌 투가 따로 나올 가능성은 이제 없다고 합니다.,시즌 투가 따로 나올 가능성은 이제 없다고 합니다.
근데 또 뭐~ 인기 많은 드라마들은 어떻게 될지 모르는 거니까요 에~,근데 또 뭐~ 인기 많은 드라마들은 어떻게 될지 모르는 거니까요 에~
일단은 어~ 라이프 온 마스 그~ 인물관계도를,일단은 어~ 라이프 온 마스 그~ 인물관계도를
그~ 얘기를 해드리자면 그~ 정경호 이분이 이제,그~ 얘기를 해드리자면 그~ 정경호 이분이 이제
한태주라는 역할을 맡은 그~ 주인공입니다.,한태주라는 역할을 맡은 그~ 주인공입니다.
어~ 그 천구백팔십팔 년에 그~,어~ 그 천구백팔십팔 년에 그~
인성이라는 가상의 도시에 그 서부경찰서에 그 형사인데,인성이라는 가상의 도시에 그 서부경찰서에 그 형사인데
어~ 정경호 이분 같은 한태주 같은 경우는 이제 두뇌파 형사이고,어~ 정경호 이분 같은 한태주 같은 경우는 이제 두뇌파 형사이고
거기에서 이제 티격태격하는 역할로 나오는 그~ 박성웅 이 배우님이,거기에서 이제 티격태격하는 역할로 나오는 그~ 박성웅 이 배우님이
강동철이라는 역할도 이 사람은 또,강동철이라는 역할도 이 사람은 또
이~ 육감적인 거에 또 치중을 하는 그~ 일구팔팔 형사로 나옵니다.,이~ 육감적인 거에 또 치중을 하는 그~ 일구팔팔 형사로 나옵니다.
그리고 정경호는 이천십팔 년 형사구요.,그리고 정경호는 이천십팔 년 형사구요.
그리고 그~ 밑에 이제,그리고 그~ 밑에 이제
그~ 이용기 오대환이라는 배우가 맡은 이용기 형사가 그~ 인상파 행동대장이고,그~ 이용기 오대환이라는 배우가 맡은 이용기 형사가 그~ 인상파 행동대장이고
그리고 고 밑에 이제 열정파 미스윤,그리고 고 밑에 이제 열정파 미스윤
그 고아성 배우가 윤나영 역할을 맡았습니다 이 둘은 또 약간,그 고아성 배우가 윤나영 역할을 맡았습니다 이 둘은 또 약간
호감의 역할이고 그리고 이 미스윤을 짝사랑하는,호감의 역할이고 그리고 이 미스윤을 짝사랑하는
그~ 노정현이라는 배우가 조남식 이~ 형사 역할로 이제 형사 꿈나무 순수파 역할로 나옵니다.,그~ 노정현이라는 배우가 조남식 이~ 형사 역할로 이제 형사 꿈나무 순수파 역할로 나옵니다.
그러면서 이제 일단 연쇄살인마 얘기가 나오고,그러면서 이제 일단 연쇄살인마 얘기가 나오고
그리고 태주의 전 약혼녀인 정서현이라는 역할이 나오면서 또 얽히고 설키게 됩니다.,그리고 태주의 전 약혼녀인 정서현이라는 역할이 나오면서 또 얽히고 설키게 됩니다.
그리고 또 그~ 태주 천구백팔십팔 년 태주의,그리고 또 그~ 태주 천구백팔십팔 년 태주의
어~ 가족으로 그~ 전석호 배우님이랑,어~ 가족으로 그~ 전석호 배우님이랑
김재경 배우님 그리고 유지연 배우님 그리고 어린 태주 역할을 맡는 이해원이라는,김재경 배우님 그리고 유지연 배우님 그리고 어린 태주 역할을 맡는 이해원이라는
아역 배우가 나오게 됩니다.,아역 배우가 나오게 됩니다.
일단 간단한 스토리를 말씀을 드리자면 그~ 이천십팔 년 어두운 골목에서,일단 간단한 스토리를 말씀을 드리자면 그~ 이천십팔 년 어두운 골목에서
범인을 쫓던 형사 한태주 이제 정경호 이 배우가,범인을 쫓던 형사 한태주 이제 정경호 이 배우가
그~ 누군가한테 공격을 당한 뒤에,그~ 누군가한테 공격을 당한 뒤에
그~ 천구백팔십팔 년 타임슬립을 하게 되고,그~ 천구백팔십팔 년 타임슬립을 하게 되고
이제 처한 상황이 꿈인지 현실인지 분간이 되지 않는 중에,이제 처한 상황이 꿈인지 현실인지 분간이 되지 않는 중에
이제 천구백팔십팔 년에 일어나는 사건들을 해결을 해가면서,이제 천구백팔십팔 년에 일어나는 사건들을 해결을 해가면서
자신이 잃어버렸던 그 과거의 조각에,자신이 잃어버렸던 그 과거의 조각에
점점 가까워져 가기 시작한다라는 그~ 스토리를 가지고 있습니다.,점점 가까워져 가기 시작한다라는 그~ 스토리를 가지고 있습니다.
여기서 또 강렬한 문구가 꿈일까 아니면 내가 미친 걸까,여기서 또 강렬한 문구가 꿈일까 아니면 내가 미친 걸까
그것도 아이면 내가 왜 여기 있는 거지 뭐~ 이런 문구가 있습니다.,그것도 아니면 내가 왜 여기 있는 거지 뭐~ 이런 문구가 있습니다.
그래서 그 라이프 온 마스의 소재는 그~ 이천팔 년 전쯤에,그래서 그 라이프 온 마스의 소재는 그~ 이천팔 년 전쯤에
센세이션했을지는 몰라도 그동안 뭐~ 워낙 다양한 소재의 추리물들이,센세이션했을지는 몰라도 그동안 뭐~ 워낙 다양한 소재의 추리물들이
어~ 드라마로도 많이 나왔잖아요?,어~ 드라마로도 많이 나왔잖아요?
그래서 뭐~ 이 소재 자체가 굉장한 뭐~ 혁신을 불러일으키는 그런 거는 아닐지라도,그래서 뭐~ 이 소재 자체가 굉장한 뭐~ 혁신을 불러일으키는 그런 거는 아닐지라도
라이프 온 마스만의 그~ 남다른 매력이 충분히 있습니다.,라이프 온 마스만의 그~ 남다른 매력이 충분히 있습니다.
그~ 매력 중에 어~ 첫 번째 매력이 뭐냐?,그~ 매력 중에 어~ 첫 번째 매력이 뭐냐?
일단은 그~ 스토리에 완성도입니다.,일단은 그~ 스토리에 완성도입니다.
어~ 굉장히 잘 다듬어진 작품이고,어~ 굉장히 잘 다듬어진 작품이고
그리고 그~ 원작에 장점을 잘 살린 작품답게,그리고 그~ 원작에 장점을 잘 살린 작품답게
보는 동안도 이제 작품에 기승전결이 어~ 굉장히 깔끔하게 잘 만들어졌다라는 생각이 들었습니다.,보는 동안도 이제 작품에 기승전결이 어~ 굉장히 깔끔하게 잘 만들어졌다라는 생각이 들었습니다.
뭐~ 물론 일단 뭐~ 결말은 뭐~,뭐~ 물론 일단 뭐~ 결말은 뭐~
이케 쪼매 뭐~ 사람들마다 호불호가 많이 갈릴 수 있을 거 같기는 한데,이렇게 조금 뭐~ 사람들마다 호불호가 많이 갈릴 수 있을 거 같기는 한데
일단은 뭐~ 스토리상에 충분히 설득력이 있는 결말이었고,일단은 뭐~ 스토리상에 충분히 설득력이 있는 결말이었고
그~ 드라마를 다 보고 난 후,그~ 드라마를 다 보고 난 후
굉장히 또 뭐~ 기분이 좋은 그런 후련함을 느낄 수 있어서 일단 저는 좋았습니다.,굉장히 또 뭐~ 기분이 좋은 그런 후련함을 느낄 수 있어서 일단 저는 좋았습니다.
뭐~ 굉장히 개인적인 후기입니다.,뭐~ 굉장히 개인적인 후기입니다.
그리고 또 두 번째 매력은 그~ 작품들 내에서 그 배우들 간의 케미,그리고 또 두 번째 매력은 그~ 작품들 내에서 그 배우들 간의 케미
어~ 작품 속에서 원리원칙주의인 그~ 한태주 그 정경호씨가,어~ 작품 속에서 원리원칙주의인 그~ 한태주 그 정경호씨가
시골 이장 느낌의 그~ 장동철 박성웅 이 배우하고,시골 이장 느낌의 그~ 장동철 박성웅 이 배우하고
투닥거리면서도 사건을 이 과정에서,투닥거리면서도 사건을 이 과정에서
서로를 또 이해하고 서서히 또 한 팀이 되어가는 그 과정을 보고 있으면,서로를 또 이해하고 서서히 또 한 팀이 되어가는 그 과정을 보고 있으면
그 마음속에서 뭔가 좀 알 수 없는 뿌듯함이 이렇게 보는 사람 입장에서도,그 마음속에서 뭔가 좀 알 수 없는 뿌듯함이 이렇게 보는 사람 입장에서도
차오르는 게 있습니다.,차오르는 게 있습니다.
그리고 뭐~ 사실 이런 구도도 뭐~ 다른 작품에서도 뭐~ 많이 봐왔던 그~,그리고 뭐~ 사실 이런 구도도 뭐~ 다른 작품에서도 뭐~ 많이 봐왔던 그~
흔하게 나오는 클리셰라고 생각을 하는데,흔하게 나오는 클리셰라고 생각을 하는데
그래도 이~ 라이프 온 마스는 배우들만의 그~ 또 연기 어떤 능력이나,그래도 이~ 라이프 온 마스는 배우들만의 그~ 또 연기 어떤 능력이나
그런 케미가 워낙 좋았다라고 저는 생각합니다.,그런 케미가 워낙 좋았다라고 저는 생각합니다.
그리고 뭐~ 또 같은 팀원들 한태주의 팀원들이었던 뭐~,그리고 뭐~ 또 같은 팀원들 한태주의 팀원들이었던 뭐~
박성웅 배우를 포함해서 뭐~ 이용기 오대환 배우 조남식 역할의 노정현 배우의 그런,박성웅 배우를 포함해서 뭐~ 이용기 오대환 배우 조남식 역할의 노정현 배우의 그런
막 노답 형제 같은 케미나 이런 답답함 같은 것들은 또,막 노답 형제 같은 케미나 이런 답답함 같은 것들은 또
다양한 케미를 보여주는데 또 많은 일조를 하지 않았나 그리고 뭐~ 뭐~,다양한 케미를 보여주는데 또 많은 일조를 하지 않았나 그리고 뭐~ 뭐~
뽀짝 프로파일러로 나오는 그 고아성 배우의 케미도,뽀짝 프로파일러로 나오는 그 고아성 배우의 케미도
굉장히 성장미가 보여주면서 케미력을 굉장히 또 한껏 업그레이드 시키는데 큰 역할을 했습니다.,굉장히 성장미가 보여주면서 케미력을 굉장히 또 한껏 업그레이드 시키는데 큰 역할을 했습니다.
그리고 그 작품 속에서,그리고 그 작품 속에서
그 당시는 굉장히 뭐~ 인정받지도 못하고 뭐~ 좀,그 당시는 굉장히 뭐~ 인정받지도 못하고 뭐~ 좀
그런 프로파일링 역할을 맡았던 그~ 고아성 배우 그 역할이,그런 프로파일링 역할을 맡았던 그~ 고아성 배우 그 역할이
사실 뭐~ 자기 자리에서 맡은 바 책임을 다하고 열심히 준비를 해서,사실 뭐~ 자기 자리에서 맡은 바 책임을 다하고 열심히 준비를 해서
그~ 한태주가 얻어준 기회가 왔을 때 놓치지 않고 자신의 자리를,그~ 한태주가 얻어준 기회가 왔을 때 놓치지 않고 자신의 자리를
단단히 만들어 내는 그~ 캐릭터의 또 매력이 굉장했습니다.,단단히 만들어 내는 그~ 캐릭터의 또 매력이 굉장했습니다.
뭐~ 좀 수동적인 면이 뭐~ 없지 않아 있다고는 느낄 수는 있는데,뭐~ 좀 수동적인 면이 뭐~ 없지 않아 있다고는 느낄 수는 있는데
그 당시 시대상을 생각을 해보면 뭐~ 요정도 설정이 가장 적합하지 않았나?,그 당시 시대상을 생각을 해보면 뭐~ 요정도 설정이 가장 적합하지 않았나?
그리고 뭐~ 제가 생각하는 그 라이프 온 마스 속에 또 굉장히 진정한,그리고 뭐~ 제가 생각하는 그 라이프 온 마스 속에 또 굉장히 진정한
히어로 중의 한 명이지 않았나라고 생각을 합니다.,히어로 중의 한 명이지 않았나라고 생각을 합니다.
그리고 세 번째 매력이자 가장 좋았던 매력은 뭐냐면은,그리고 세 번째 매력이자 가장 좋았던 매력은 뭐냐면은
그 주인공의 불안한 상태를 표현하는 그~ 기묘한 연출법입니다.,그 주인공의 불안한 상태를 표현하는 그~ 기묘한 연출법입니다.
이 연출법도 사실 뭐~ 호불호가 좀 갈렸던 걸로 아는데,이 연출법도 사실 뭐~ 호불호가 좀 갈렸던 걸로 아는데
그래도 뭐~ 좀 뭔가 프레시하고 새로운 거를 좋아하는 저로서는 뭐~ 완전,그래도 뭐~ 좀 뭔가 프레시하고 새로운 거를 좋아하는 저로서는 뭐~ 완전
호감이었다라고 생각을 합니다.,호감이었다라고 생각을 합니다.
그 사방에서 틀려오는,그 사방에서 틀려오는
공간의 뒤섞임으로 현실 속의 그~ 한태주의 상황을,공간의 뒤섞임으로 현실 속의 그~ 한태주의 상황을
가장 잘 표현하는 장면들이 굉장히 많았다 그런 연출법이 많았다 그래서,가장 잘 표현하는 장면들이 굉장히 많았다 그런 연출법이 많았다 그래서
그~ 한태주의 정신세계에 더욱더 보는 사람들로 인해서,그~ 한태주의 정신세계에 더욱더 보는 사람들로 인해서
매몰되는 듯한 느낌이 들지 않았나라는 생각을 가져봅니다.,매몰되는 듯한 느낌이 들지 않았나라는 생각을 가져봅니다.
아무튼 뭐~,아무튼 뭐~
이런 매력들을 말씀을 드렸고 그~ 수많은 매니아들이 생길 만큼 인생작을 뽑을만큼 그렇게,이런 매력들을 말씀을 드렸고 그~ 수많은 매니아들이 생길 만큼 인생작을 뽑을만큼 그렇게
퀄리티가 높은 작품이니까,퀄리티가 높은 작품이니까
어~ 또 여러분들도 한 번 이 작품을 한 번씩 시간을 내서 찾아보면은,어~ 또 여러분들도 한 번 이 작품을 한 번씩 시간을 내서 찾아보면은
굉장히 또 여러분들한테도 인생작이 될 수 있는 드라마 중에 하나라고 저는 생각을 합니다.,굉장히 또 여러분들한테도 인생작이 될 수 있는 드라마 중에 하나라고 저는 생각을 합니다.
그리고 두 번째 인생작 추천입니다.,그리고 두 번째 인생작 추천입니다.
바로 나의 아저씨입니다.,바로 나의 아저씨입니다.
어~ 이 작품은 제가,어~ 이 작품은 제가
본방 때 굉장히 사람들이 또 말이 많았었고 그래서,본방 때 굉장히 사람들이 또 말이 많았었고 그래서
본방 끝나자마자 바로 다 몰아서 드라마를 봤던 기억이 있습니다.,본방 끝나자마자 바로 다 몰아서 드라마를 봤던 기억이 있습니다.
일단은 뭐~ 이성균 배우의 연기를 또 굉장히 좋아하고,일단은 뭐~ 이성균 배우의 연기를 또 굉장히 좋아하고
그리고 또 아이유를 굉장히 좋아하는데 아이유의 연기도 굉장히 또 강렬하고 인상 깊었습니다.,그리고 또 아이유를 굉장히 좋아하는데 아이유의 연기도 굉장히 또 강렬하고 인상 깊었습니다.
그리고 또 뭐니 뭐니해도,그리고 또 뭐니 뭐니해도
또 오해영의 박혜영을 작가님이 극본을 하셨고,또 오해영의 박혜영을 작가님이 극본을 하셨고
그리고 그~ 미생 시그널 연출했던,그리고 그~ 미생 시그널 연출했던
김원석 피디님이 연출을 하게 됩니다 이거는 뭐~,김원석 피디님이 연출을 하게 됩니다 이거는 뭐~
두 분의 이 작가님과 이 연출력은 그냥 뭐~ 이미 끝났습니다 이건 무조건 봐야 됩니다.,두 분의 이 작가님과 이 연출력은 그냥 뭐~ 이미 끝났습니다 이건 무조건 봐야 됩니다.
일단은 삶의 무게를 버티며 살아가는 아저씨 삼 형제와,일단은 삶의 무게를 버티며 살아가는 아저씨 삼 형제와
거칠게 살아온 한 여성이 서로를 통해서,거칠게 살아온 한 여성이 서로를 통해서
삶을 치유하게 되는 이야기를 대표적으로 그린 십육 부작 드라마 이렇게 설명이 돼 있습니다.,삶을 치유하게 되는 이야기를 대표적으로 그린 십육 부작 드라마 이렇게 설명이 돼 있습니다.
이게 방영 전에는 사실 뭐~ 실제로 사람들이,이게 방영 전에는 사실 뭐~ 실제로 사람들이
그~ 이성균과 아이유의 나이 차이를 보고 나의 아저씨라는 제목만 보면서,그~ 이성균과 아이유의 나이 차이를 보고 나의 아저씨라는 제목만 보면서
이게 무슨 아저씨와 그~ 젊은 여성의 사랑을 그린 그런,이게 무슨 아저씨와 그~ 젊은 여성의 사랑을 그린 그런
드라마가 아니냐라는 부정적인 뭐~ 그런 시선들과 말들이 많았습니다.,드라마가 아니냐라는 부정적인 뭐~ 그런 시선들과 말들이 많았습니다.
근데 막상 이 드라마를 보고 나면은 그~ 이성균과 아이유를 통해서,근데 막상 이 드라마를 보고 나면은 그~ 이성균과 아이유를 통해서
치유받고 있는 어떤 본인들의 모습을 보게 될 것입니다.,치유받고 있는 어떤 본인들의 모습을 보게 될 것입니다.
그리고 앞에서 잠깐 얘기했듯이,그리고 앞에서 잠깐 얘기했듯이
그~ 이성균 형제와 그~ 아이유가 주인공을 둘이서,그~ 이성균 형제와 그~ 아이유가 주인공을 둘이서
중심으로 끌고 가면서 주변 인물들과 회사 사람들을 통해서,중심으로 끌고 가면서 주변 인물들과 회사 사람들을 통해서
일단 드라마의 이야기를 만들어 가는 구조입니다.,일단 드라마의 이야기를 만들어 가는 구조입니다.
먼저 기획의도를 봤을 때 그~ 드라마 속 주인공 남자들은,먼저 기획의도를 봤을 때 그~ 드라마 속 주인공 남자들은
전부 다 능력자입니다 뭐~ 의사 변호사 사업가 같은,전부 다 능력자입니다 뭐~ 의사 변호사 사업가 같은
선망의 직업을 갖고 있든가 뭐~ 기억력 추리력 같은 탁월한 지적 능력을 갖고 있든가,선망의 직업을 갖고 있든가 뭐~ 기억력 추리력 같은 탁월한 지적 능력을 갖고 있든가
아이면 아예 뭐~ 현실 세계의 어떤 구애도 받지 않는 외계에서 온 사람이라든가 이런 식의,아니면 아예 뭐~ 현실 세계의 어떤 구애도 받지 않는 외계에서 온 사람이라든가 이런 식의
뭐~ 어떤 식이 됐든 간에 능력자입니다.,뭐~ 어떤 식이 됐든 간에 능력자입니다.
근데 우리 주변에 실제로 그런 능력자들이 있었던가,근데 우리 주변에 실제로 그런 능력자들이 있었던가
있었다고 한들 뭐~ 그런 능력자들 덕분에 감동했던 적이 있었던가,있었다고 한들 뭐~ 그런 능력자들 덕분에 감동했던 적이 있었던가
사람에게 감동하고 싶다.,사람에게 감동하고 싶다.
요란하지는 않지만 그래도 인간의 근원에 깊게 뿌리 닿아있는 이~ 사람들,요란하지는 않지만 그래도 인간의 근원에 깊게 뿌리 닿아있는 이~ 사람들
여기에 아저씨가 있다.,여기에 아저씨가 있다.
우러러볼 만한 경력도 부러워할 만 능력도 없다 근데 그저 순리대로 살아갈 뿐이다.,우러러볼 만한 경력도 부러워할 만 능력도 없다 근데 그저 순리대로 살아갈 뿐이다.
그러나 그 속에서 아홉 살 소년의 순수성이 있고 타성에 물들지 않는,그러나 그 속에서 아홉 살 소년의 순수성이 있고 타성에 물들지 않는
날카로움이 있다.,날카로움이 있다.
그~ 인간에 대한 본능적인 따듯함과 우직함도 있다.,그~ 인간에 대한 본능적인 따듯함과 우직함도 있다.
우리가 잊고 있었던 그~ 매 인간의 매력을 보여주는 아저씨,우리가 잊고 있었던 그~ 매 인간의 매력을 보여주는 아저씨
그를 보면서 맑은 물에 눈과 귀를 씻은 듯한 느낌이 든다.,그를 보면서 맑은 물에 눈과 귀를 씻은 듯한 느낌이 든다.
길거리에 넘쳐나는 흔하디 흔한 아저씨들 허름하고 한심하게 보이던 그들이,길거리에 넘쳐나는 흔하디 흔한 아저씨들 허름하고 한심하게 보이던 그들이
사랑스러워 죽을 것이다.,사랑스러워 죽을 것이다.
눈물 나게 낄낄대며 보다가 끝내 펑펑 울 것이다.,눈물 나게 낄낄대며 보다가 끝내 펑펑 울 것이다.
이런 사람들의 댓글과 리뷰가 아주 가득합니다.,이런 사람들의 댓글과 리뷰가 아주 가득합니다.
간단한 뭐~ 주인공에 대한 캐릭터 소개글 봤을 때,간단한 뭐~ 주인공에 대한 캐릭터 소개글 봤을 때
그 이선균 역할이죠 그 박동훈이라는 역할이고 사십오 세입니다.,그 이선균 역할이죠 그 박동훈이라는 역할이고 사십오 세입니다.
어~ 인생도 어떻게 보면 외력과 내력의 싸움이다.,어~ 인생도 어떻게 보면 외력과 내력의 싸움이다.
무슨 일이 있어도 내력이 쎄면 버티는 거야 라고 말을 하는 캐릭터의 어떤,무슨 일이 있어도 내력이 쎄면 버티는 거야 라고 말을 하는 캐릭터의 어떤
대사를 먼저 보여주고 시작을 합니다.,대사를 먼저 보여주고 시작을 합니다.
일단 건축기구조기술사고 순리대로 인생을 살아가면서 절대 모험을 하지 않는,일단 건축기구조기술사고 순리대로 인생을 살아가면서 절대 모험을 하지 않는
안전제일주의자입니다.,안전제일주의자입니다.
뭐~ 이만하면 됐다 라는 소유자의 아내는 이도 이러한 동훈을 차갑게 대하고 있고,뭐~ 이만하면 됐다 라는 소유자의 아내는 이도 이러한 동훈을 차갑게 대하고 있고
그런데 이~ 동훈한테 이상한 애가 뒤흔듭니다.,그런데 이~ 동훈한테 이상한 애가 뒤흔듭니다.
그게 바로 아이유의 역할 스무 살의 지안이란 역할입니다.,그게 바로 아이유의 역할 스무 살의 지안이란 역할입니다.
이 아이는,이 아이는
말하는 데 있어서 뭐~ 거침이 없습니다 뭐~ 칼로 푹 찌르듯이 그냥 서늘한 그런 캐릭터입니다.,말하는 데 있어서 뭐~ 거침이 없습니다 뭐~ 칼로 푹 찌르듯이 그냥 서늘한 그런 캐릭터입니다.
근데 이 아이가 동훈 그~ 이선균의 인생을 아는 거처럼 다가오고,근데 이 아이가 동훈 그~ 이선균의 인생을 아는 거처럼 다가오고
동훈이 어디에 눈물나고 마음이 고요해지는지를 처음으로 발견을 해주는 그런 꽃이 되는,동훈이 어디에 눈물나고 마음이 고요해지는지를 처음으로 발견을 해주는 그런 꽃이 되는
위험한 아이이자 또 그런 캐릭터라서 이선균이 항상 조심해 하는 캐릭터입니다.,위험한 아이이자 또 그런 캐릭터라서 이선균이 항상 조심해 하는 캐릭터입니다.
그리고 여자 주인공 이지안 이지은 그~ 아이유죠 이십일 세입니다.,그리고 여자 주인공 이지안 이지은 그~ 아이유죠 이십일 세입니다.
내가 어떤 앤지 알고도 나랑 친할 사람이 있을까라는 어떤 캐릭터의,내가 어떤 앤지 알고도 나랑 친할 사람이 있을까라는 어떤 캐릭터의
대사 모먼티입니다.,대사 모먼티입니다.
그~ 차가운 현실을 온몸으로 버티는 거친 여자입니다.,그~ 차가운 현실을 온몸으로 버티는 거친 여자입니다.
이지안 여섯 살에 이제 병든 할머니하고 단둘이 남겨졌고,이지안 여섯 살에 이제 병든 할머니하고 단둘이 남겨졌고
그리고 꿈과 희망을 버린 채,그리고 꿈과 희망을 버린 채
버는 족족 이제 사채빚을 갚는데 뭐~ 바쁩니다.,버는 족족 이제 사채빚을 갚는데 뭐~ 바쁩니다.
그래서 뭐~ 하루하루 진짜 닥치는 대로 살아가는 그런 캐릭터고,그래서 뭐~ 하루하루 진짜 닥치는 대로 살아가는 그런 캐릭터고
근데 이제 어느 날 그~ 사채빚으로 벗어날 수 있는 좋은 기회가 왔어요.,근데 이제 어느 날 그~ 사채빚으로 벗어날 수 있는 좋은 기회가 왔어요.
그래서 아무런 죄책감도 없이 박동훈한테 접근을 했는데 이 사람을,그래서 아무런 죄책감도 없이 박동훈한테 접근을 했는데 이 사람을
알면 알수록 뭔가 궁금해지기 시작하고 그러면서 나중에는,알면 알수록 뭔가 궁금해지기 시작하고 그러면서 나중에는
이선균을 돕게 되는 캐릭터로 나타납니다.,이선균을 돕게 되는 캐릭터로 나타납니다.
그러면서 또 아이유의 대사 중에 하나가 아무도 박동훈 건들지마,그러면서 또 아이유의 대사 중에 하나가 아무도 박동훈 건들지마
다 죽여버리기 전에 망가뜨려도 내가 망가뜨리고 살려도 내가 살릴 거야,다 죽여버리기 전에 망가뜨려도 내가 망가뜨리고 살려도 내가 살릴 거야
라고 얘기를 합니다.,라고 얘기를 합니다.
그리고 이 드라마를 또 보면서 그~,그리고 이 드라마를 또 보면서 그~
이선균 배우님의 연기를 또 굉장히 좋아하는데,이선균 배우님의 연기를 또 굉장히 좋아하는데
특유의 그~ 저음의 꿀 보이스와 그~ 대사가 없는 씬에서도 전해지는,특유의 그~ 저음의 꿀 보이스와 그~ 대사가 없는 씬에서도 전해지는
그~ 캐릭터의 동훈이라는 캐릭터의 삶,그~ 캐릭터의 동훈이라는 캐릭터의 삶
그리고 한숨이 많이 녹아져 있는 그런 모습을 보면서,그리고 한숨이 많이 녹아져 있는 그런 모습을 보면서
굉장히 또 위화감이 없이 그~ 동훈이라는 캐릭터 자체로,굉장히 또 위화감이 없이 그~ 동훈이라는 캐릭터 자체로
같이 울고 위로받으면서,같이 울고 위로받으면서
