사투리,표준어
그~ 어쨌든 동아대 학생이기 때문에 거쪽 본캠 본캠이랑 우리랑 이렇게 중앙 동아리로 연결돼 있으면은,그~ 어쨌든 동아대 학생이기 때문에 그쪽 본캠 본캠이랑 우리랑 이렇게 중앙 동아리로 연결돼 있으면은
우리도 중앙 동아리에 들어갈 수 있었단 말이야 들어갈 수 있었는데,우리도 중앙 동아리에 들어갈 수 있었단 말이야 들어갈 수 있었는데
일단 내는 주말에 알바를 계속했기 때문에 역시 동아리보다는 돈이였기 때문에,일단 나는 주말에 알바를 계속했기 때문에 역시 동아리보다는 돈이였기 때문에
어쩔 수 없이 어쩔 수 없이라기 보다는 약간 선택적으로 동아리 같은 건 안 했지 근데 우리 누나야가,어쩔 수 없이 어쩔 수 없이라기 보다는 약간 선택적으로 동아리 같은 건 안 했지 근데 우리 누나가
락밴드를 했었단 말아야 누나야가 노래를 잘해가지고,락밴드를 했었단 말아야 누나가 노래를 잘해가지고
그래가지고 락밴드를 했었는데 거기 약간 명예 회원처럼,그래가지고 락밴드를 했었는데 거기 약간 명예 회원처럼
약간 그렇게 쏘다니긴 했었는데 쨌든 동아리는 안 했었다 근데 나는 나도 들어가고 싶은 동아리는 있었어 나도,약간 그렇게 쏘다니긴 했었는데 쨌든 동아리는 안 했었다 근데 나는 나도 들어가고 싶은 동아리는 있었어 나도
그~ 축구 동아리 같은 거 들어가가지고 하고 싶었는데 걔네는 뭐~ 맨날 토요일이랑 일요일에만 축구 뛴다 하더라고 왜냐면은 평일에는,그~ 축구 동아리 같은 거 들어가가지고 하고 싶었는데 걔네는 뭐~ 맨날 토요일이랑 일요일에만 축구 뛴다 하더라고 왜냐면은 평일에는
운동장이랑 이런 거를 빌려가지고 뛰기가 좀 힘들다 아이가 그래가지고,운동장이랑 이런 거를 빌려가지고 뛰기가 좀 힘들지 않아 그래가지고
학교에서 학교에서 수업 듣고 바로 나중에 또 축구 할라고 하면은 사람도 모이기가 쉽지 않고,학교에서 학교에서 수업 듣고 바로 나중에 또 축구 할라고 하면은 사람도 모이기가 쉽지 않고
또 나는 주말에 알바했지만 대부분은 다 평일에 그~ 학교 끝나자마자 바로 알바를 했단 말이지,또 나는 주말에 알바했지만 대부분은 다 평일에 그~ 학교 끝나자마자 바로 알바를 했단 말이지
그렇게 하다 보니까 시간이 안 맞아서 동아리 같은 거 안 했는데 만약에 지금 다시 돌아가서 하라고 하면은,그렇게 하다 보니까 시간이 안 맞아서 동아리 같은 거 안 했는데 만약에 지금 다시 돌아가서 하라고 하면은
뭐~ 밴드 같은 데도 한번 들어가 보고 싶고 여러모로 해 보고 싶은 건 많았지 근데,뭐~ 밴드 같은 데도 한번 들어가 보고 싶고 여러모로 해 보고 싶은 건 많았지 근데
그것보다는 주말에 알바를 하면서 안정적인 돈을 받아가지고,그것보다는 주말에 알바를 하면서 안정적인 돈을 받아가지고
내가 원하는 대로 소비 생활을 할 수 있었다는 게 그게 참 괜찮았 그래가지고 니는 알바 같은 거 안 하나?,내가 원하는 대로 소비 생활을 할 수 있었다는 게 그게 참 괜찮았 그래가지고 너는 알바 같은 거 안 하니?
나는 원래 평소에 알바했었는데 그게 다 시간이 한 한번 하면 일곱 시간 이렇게 하는 건데,나는 원래 평소에 알바했었는데 그게 다 시간이 한 한번 하면 일곱 시간 이렇게 하는 건데
그게 주말에 하다 보니까 또 애들 약속 잡으면 주말에 또 약속 많이 잡는다 아이가 근데,그게 주말에 하다 보니까 또 애들 약속 잡으면 주말에 또 약속 많이 잡지 않아 근데
그러기엔 너무 알바 시간이 너무 길어가지고 내가 아~ 그냥 이거는 더 이상 몬하겠다 하고 그냥,그러기엔 너무 알바 시간이 너무 길어가지고 내가 아~ 그냥 이거는 더 이상 못하겠다 하고 그냥
지금 안 하고 한 번씩 쿠팡에 알바하러 가면 십만 원씩 준단 말이야 밤에 하면,지금 안 하고 한 번씩 쿠팡에 알바하러 가면 십만 원씩 준단 말이야 밤에 하면
그래가지고 그거 한 한 달에 한 여덟 번 하면 한 달에 팔십만 원 구십만 원 이래 받으니까,그래가지고 그거 한 한 달에 한 여덟 번 하면 한 달에 팔십만 원 구십만 원 이렇게 받으니까
어~ 그냥 이게 더 낫겠구나 하고 솔직히 지금 상하차하는 게 몸도 그냥 약간 괜찮으니까,어~ 그냥 이게 더 낫겠구나 하고 솔직히 지금 상하차하는 게 몸도 그냥 약간 괜찮으니까
그~ 나중에 나이 들어서 하면 더 힘드니까 그냥 지금 그렇게 알바하는 게 나는 더 편하든데,그~ 나중에 나이 들어서 하면 더 힘드니까 그냥 지금 그렇게 알바하는 게 나는 더 편하든데
다른 알바도 했었는데 고깃집 알바했었는데 아~ 거기는 사장이 너무,다른 알바도 했었는데 고깃집 알바했었는데 아~ 거기는 사장이 너무
너무 그냥 알바한테 너무 막대해 해가지고 내가,너무 그냥 알바한테 너무 막대해 해가지고 내가
아~ 이거는 사장이 너무 이상하고 그~ 알바 같이하는 사람들은 다 내 나이 또래다 보니까 말 통하고 괜찮았는데,아~ 이거는 사장이 너무 이상하고 그~ 알바 같이하는 사람들은 다 내 나이 또래다 보니까 말 통하고 괜찮았는데
사장이 자꾸 옆에서 아~ 니는 뭐 한다그라노 이러니까 와 도저히 진짜 내 다른,사장이 자꾸 옆에서 아~ 너는 뭐 한다고 그러니 이러니까 와 도저히 진짜 나 다른
알바한테도 걍 막 대하는 거 보니까 아~ 여기는 걍 사장이,알바한테도 그냥 막 대하는 거 보니까 아~ 여기는 그냥 사장이
별로구나 여기는 걍 더 다니면 안 되겠다 싶어가지고 그냥 바로 걍 한 달 하고 때려쳤지 그거는,별로구나 여기는 그냥 더 다니면 안 되겠다 싶어가지고 그냥 바로 그냥 한 달 하고 때려쳤지 그거는
니는 알바 어느 정도 한 거고 그러면,너는 알바 어느 정도 한 거야 그러면
내는 학교를 졸업 할 때까지 알바를 계속했지 방학 때도 하고,나는 학교를 졸업 할 때까지 알바를 계속했지 방학 때도 하고
이~ 알바를 하다 보면은 학교를 다니면서 알바를 하는 게 어렵 그니까는 쉽지 않은데 그럼에도 불구하고,이~ 알바를 하다 보면은 학교를 다니면서 알바를 하는 게 어렵 그러니까는 쉽지 않은데 그럼에도 불구하고
하면 또 얻는 게 또 많아 왜냐면은 내 시간 좀 없어지는 대신에 사회생활 하면서,하면 또 얻는 게 또 많아 왜냐면은 내 시간 좀 없어지는 대신에 사회생활 하면서
또 아는 사람들도 만나고 하다 보니까 그니까 아는 사람들이 많아지고 하다 보니까,또 아는 사람들도 만나고 하다 보니까 그러니까 아는 사람들이 많아지고 하다 보니까
주말에 일손 도와달라고 하는 사람들도 꽤 있었고 그런 식으로 학교생활 이어 나갔었지.,주말에 일손 도와달라고 하는 사람들도 꽤 있었고 그런 식으로 학교생활 이어 나갔었지.
근데 지금 와서 생각해 보면 내가 이번에 자취하면서 부산대 옆으로 이사갔단 말이야.,근데 지금 와서 생각해 보면 내가 이번에 자취하면서 부산대 옆으로 이사갔단 말이야.
부산대 옆에 이사갔는데 학교 다닐 때는 학교 다니면서 맨날 했던 생각이 아~ 저~ 아~ 진짜 빨리,부산대 옆에 이사갔는데 학교 다닐 때는 학교 다니면서 맨날 했던 생각이 아~ 저~ 아~ 진짜 빨리
학교를 빨리 졸업하고 싶다라는 생각을 되게 많이 했었어 왜냐면은 학교 학교를 끝나고 나서,학교를 빨리 졸업하고 싶다라는 생각을 되게 많이 했었어 왜냐면은 학교 학교를 끝나고 나서
만약에 평 그니까 내 같은 경우에는 평일에는  학교 수업을 다 끝내고 나서,만약에 평 그러니까 나 같은 경우에는 평일에는  학교 수업을 다 끝내고 나서
뒤에 이제 밤시간이 좀 있잖아 한 네 시간 다섯 시간 정도 여유가 있잖아.,뒤에 이제 밤시간이 좀 있잖아 한 네 시간 다섯 시간 정도 여유가 있잖아.
그런 시간 빼고는 아예 내 시간이 없는 거라 근데 그~ 시간대에는 이제,그런 시간 빼고는 아예 내 시간이 없는 거야 근데 그~ 시간대에는 이제
내랑 똑같은 마음 맞는 애들이 없는 거지 왜냐면 내가 아까 말했다시피 다들 알바한다 했었다 아이가,나랑 똑같은 마음 맞는 애들이 없는 거지 왜냐면 내가 아까 말했다시피 다들 알바한다 했었지 않아
그러다 보니까 주말에 놀러 가는 것도 힘들고 주말에 어디 가는 것도 힘들고 평일에 혼자서 놀기에는,그러다 보니까 주말에 놀러 가는 것도 힘들고 주말에 어디 가는 것도 힘들고 평일에 혼자서 놀기에는
또 또 힘드니까 또 재미없다 아이가 혼자 있 혼자 놀고 이러면은 그래가지고,또 또 힘드니까 또 재미없지 않아 혼자 있 혼자 놀고 이러면은 그래가지고
그런 그런 류의 힘듦이 좀 있었지 그렇다 보니까 뭐라 해야 되지 학교생활이 조금 충족되지 않은 그런 느낌,그런 그런 류의 힘듦이 좀 있었지 그렇다 보니까 뭐라 해야 되지 학교생활이 조금 충족되지 않은 그런 느낌
그런 느낌을 받았었다 그래가지고 내가 이번에 이사가면서 그~ 학교 막상 학교 다닐 때는,그런 느낌을 받았었다 그래가지고 내가 이번에 이사가면서 그~ 학교 막상 학교 다닐 때는
빨리 졸업하고 싶다고 생각했는데 이제 졸업할 때 이제 졸업을 하고 나니까 졸업을 한 건 아닌데 그니까는 졸업하니까,빨리 졸업하고 싶다고 생각했는데 이제 졸업할 때 이제 졸업을 하고 나니까 졸업을 한 건 아닌데 그러니까는 졸업하니까
드는 생각이 아~ 쫌 더 뭔가 쫌 더 잘했으면 좋지 않았을까 하는 생각이 그래 많이 들대 왜냐면은 애들이,드는 생각이 아~ 조금 더 뭔가 조금 더 잘했으면 좋지 않았을까 하는 생각이 그렇게 많이 들더라 왜냐면은 애들이
삼삼오오 모여서 돌아다니는데 나는 이제  일을 하면서 이제 학교생활 같은 거 이제 다시 없 다시 없으니까 앞으로,삼삼오오 모여서 돌아다니는데 나는 이제  일을 하면서 이제 학교생활 같은 거 이제 다시 없 다시 없으니까 앞으로
그런 아쉬움이 조금 남더라 근데 언제가는 끝날 거라는 생각은 항상 하고 있었거든 왜냐면은,그런 아쉬움이 조금 남더라 근데 언제가는 끝날 거라는 생각은 항상 하고 있었거든 왜냐면은
이제 대학교 사학년만 사 년만 딱 끝내고 나면은 더 이상 할 게 없다 아이가,이제 대학교 사학년만 사 년만 딱 끝내고 나면은 더 이상 할 게 없지 않아
학교 그니까 학교생활이란 자체가 더 이상 없어지게 되는 거다 아이가,학교 그러니까 학교생활이란 자체가 더 이상 없어지게 되는 거지 않아
그래가지고 언젠가는 하게 될 거라는 거를 알고 있었지만 그럼에도 불구하고,그래가지고 언젠가는 하게 될 거라는 거를 알고 있었지만 그럼에도 불구하고
뭔가 뭐라고 해야 되지 뭔가 허무함이라던지 뭔가 외로움이라던지 그런 게 조금 느껴지더라고,뭔가 뭐라고 해야 되지 뭔가 허무함이라던지 뭔가 외로움이라던지 그런 게 조금 느껴지더라고
요새 학교에서 코로나 때문에 그~  학교를 많이 닫는다 아이가 우리 학교는 한 명 걸려가지고 하 저~ 닫았었거든,요새 학교에서 코로나 때문에 그~  학교를 많이 닫지 않아 우리 학교는 한 명 걸려가지고 하 저~ 닫았었거든
내 친구도 동아대 아~ 내 동아대란다 부경대 다니는데 걔네는 또 안 닫았다고 하대 요새 학교생활 어떻노?,내 친구도 동아대 아~ 나 동아대란다 부경대 다니는데 걔네는 또 안 닫았다고 하더라 요새 학교생활 어때?
학교생활 지금 요즘  중간고사 때는 시험 친다고 학교에서 대면 시험 이런 걸 하는데,학교생활 지금 요즘  중간고사 때는 시험 친다고 학교에서 대면 시험 이런 걸 하는데
내가 평소에 일학년은 막 형들 말 들어 보면은 약간 놀아야 된다 해가지고 수업 그냥 제대로 들은 게 별로 없거든.,내가 평소에 일학년은 막 형들 말 들어 보면은 약간 놀아야 된다 해가지고 수업 그냥 제대로 들은 게 별로 없거든.
근데 나만 그런 건진 알았는데 애들이 전부 다 걍 줌 같은 거 수업 들으면 켜 놓고 딴 거 한다 하는데,근데 나만 그런 건진 알았는데 애들이 전부 다 그냥 줌 같은 거 수업 들으면 켜 놓고 딴 거 한다 하는데
아~ 이거 막상 학교 가서 시험 치니까 내용을 모르겠는 거야 그래가지고 아~ 이제 중간고사 망했다.,아~ 이거 막상 학교 가서 시험 치니까 내용을 모르겠는 거야 그래가지고 아~ 이제 중간고사 망했다.
걍 중간고사는 때려치우고 기말고사부터 공부해야겠다 해가지고 며칠 전에,그냥 중간고사는 때려치우고 기말고사부터 공부해야겠다 해가지고 며칠 전에
중앙 도서관 가가지고 공부했는데 아~ 평소에 고등학교 때 막 도서관 하는 그런 데랑,중앙 도서관 가가지고 공부했는데 아~ 평소에 고등학교 때 막 도서관 하는 그런 데랑
대학교 도서관 약간 스케일이 다르더라고 약간 그~ 계단 같은 거 그~ 막 드라마에서 볼만한 그런 게 있어가지고 우와 대학교에 이런 게 있구나 하고,대학교 도서관 약간 스케일이 다르더라고 약간 그~ 계단 같은 거 그~ 막 드라마에서 볼만한 그런 게 있어가지고 우와 대학교에 이런 게 있구나 하고
내가 도서관에서 지금 평소에 지금 일주일에 세 번 가는데 지금 갈 때마다 공부하는데,내가 도서관에서 지금 평소에 지금 일주일에 세 번 가는데 지금 갈 때마다 공부하는데
지금 도서관이 너무 커가지고 지금 공부하기가 어디든 하든 지금 약간 새로운 느낌,지금 도서관이 너무 커가지고 지금 공부하기가 어디든 하든 지금 약간 새로운 느낌
그냥 약간 거의 일학년 다 끝나 갈 때쯤이 약간 캠퍼스를 즐기고 있다고 해야 되나?,그냥 약간 거의 일학년 다 끝나 갈 때쯤이 약간 캠퍼스를 즐기고 있다고 해야 되나?
이게 이~ 코로나 때문에 스무 살이 약간 걍 날아간 것 같은 지금 그래서 지금 다시,이게 이~ 코로나 때문에 스무 살이 약간 그냥 날아간 것 같은 지금 그래서 지금 다시
군대 가는데 온 와 만약 진짜 군대까지 갔다 오면 내가 스물세 살에,군대 가는데 온 와 만약 진짜 군대까지 갔다 오면 내가 스물세 살에
그냥 대학교 선배들 처음 만나고 후배들 처음 만나고 그런 생각 하니까,그냥 대학교 선배들 처음 만나고 후배들 처음 만나고 그런 생각 하니까
아~ 이제 코로나 때문에 진짜 지금 스무 살 약간 되돌리고 싶은데 스무 살에 뭐 했어 대학교 다닐 때?,아~ 이제 코로나 때문에 진짜 지금 스무 살 약간 되돌리고 싶은데 스무 살에 뭐 했어 대학교 다닐 때?
스무 살 때 스무 살 때 나는 그~,스무 살 때 스무 살 때 나는 그~
우리는  무역학과는 너네는 정원이 몇 명인지 모르겠는데 우리는 내 내 당시 입학했을 때 백오십 명이였단 말이야 근데,우리는  무역학과는 너네는 정원이 몇 명인지 모르겠는데 우리는 나 나 당시 입학했을 때 백오십 명이였단 말이야 근데
백오십 명끼리 어쨌든 친목을 같은 과니까 친목을 도저야 그~ 다져야 되는데,백오십 명끼리 어쨌든 친목을 같은 과니까 친목을 도저야 그~ 다져야 되는데
백오십 명을 다 모을 수 없다 아이가 그래가지고 학회라는 걸 따로 만들어가지고 동아리는 아닌데,백오십 명을 다 모을 수 없지 않아 그래가지고 학회라는 걸 따로 만들어가지고 동아리는 아닌데
그냥 모여서 술 먹는 거 뭐~ 그런 걸 많이 했었어 그래서 갔는데,그냥 모여서 술 먹는 거 뭐~ 그런 걸 많이 했었어 그래서 갔는데
나는 난 좀 조용한 성격이 그때 당시에는 되게 조용한 성격이고 되게 나서는 걸 싫어하는 성격이여가지고,나는 난 좀 조용한 성격이 그때 당시에는 되게 조용한 성격이고 되게 나서는 걸 싫어하는 성격이여가지고
가만히 앉아 있었는데 같이 술 먹던 누나야가 그~ 학회의 장을 뽑는 자리에 내를 그거 뭐고 추천한 거라 그래가지고,가만히 앉아 있었는데 같이 술 먹던 누나가 그~ 학회의 장을 뽑는 자리에 나를 그거 뭐지 추천한 거야 그래가지고
어찌어찌하다 보니까 우리는 그때 기수대로 있었거든 그래가지고 한 명은 기장하고 한 명은 부기장을 했는데 내가 부기장을 했었어.,어찌어찌하다 보니까 우리는 그때 기수대로 있었거든 그래가지고 한 명은 기장하고 한 명은 부기장을 했는데 내가 부기장을 했었어.
그래가지고 일학년 때 뭐~ 술이나 뭐~ 엄청 마시고 애들 뒤치다꺼리하면서 그런 식으로 지냈지.,그래가지고 일학년 때 뭐~ 술이나 뭐~ 엄청 마시고 애들 뒤치다꺼리하면서 그런 식으로 지냈지.
근데 지금 생각해 보면 그~ 누나야한테 고맙지 그래서 내 내 학교생활의 대부분은 그니까 내가 동아리 안 했다 했다 아이가,근데 지금 생각해 보면 그~ 누나한테 고맙지 그래서 내 내 학교생활의 대부분은 그러니까 내가 동아리 안 했다 했지 않아
동아리 안 하는 대신에 학회 생활을 진짜 많이 했어 그래서,동아리 안 하는 대신에 학회 생활을 진짜 많이 했어 그래서
웬만한 웬만한 친구들은 다 같은 학회 사람들이고 내가 아는 동 후배 뭐~ 동생들 형 뭐~ 이런 거 다,웬만한 웬만한 친구들은 다 같은 학회 사람들이고 내가 아는 동 후배 뭐~ 동생들 형 뭐~ 이런 거 다
학회에 연관돼 있는 거여가지고 어찌 보면은 대학 생활에서 가장 크게 차지했던 부분이 그~ 부분이 아니였나 싶다.,학회에 연관돼 있는 거여가지고 어찌 보면은 대학 생활에서 가장 크게 차지했던 부분이 그~ 부분이 아니였나 싶다.
그 대신에 학회 생활하면서 되게 안 좋았던 점은 뭐냐면 우리 학회 말고 다른 학회랑은 약간,그 대신에 학회 생활하면서 되게 안 좋았던 점은 뭐냐면 우리 학회 말고 다른 학회랑은 약간
라이벌은 라이벌도 아닌데 심지어 우리는 토론 학회고 쟤 걔네는 축구 학회고 한 명은 경제 학회거든 그니까 점접이 아예 없는데도,라이벌은 라이벌도 아닌데 심지어 우리는 토론 학회고 쟤 걔네는 축구 학회고 한 명은 경제 학회거든 그러니까 점접이 아예 없는데도
약간 경쟁 관계처럼 그렇게 돼버려가지고 걔네들이랑은,약간 경쟁 관계처럼 그렇게 돼버려가지고 걔네들이랑은
친해지기가 좀 힘들지 그때 당시에 뭔가 친해지고 싶은 친구들도 다른 학회 그니까는 자기들 입맛 따라 골라서 가는 거였거든,친해지기가 좀 힘들지 그때 당시에 뭔가 친해지고 싶은 친구들도 다른 학회 그러니까는 자기들 입맛 따라 골라서 가는 거였거든
그래가지고 친해지고 싶은 친구들 있어도 친해지기가 쉽지 않았지 그런 그런 게 있었다.,그래가지고 친해지고 싶은 친구들 있어도 친해지기가 쉽지 않았지 그런 그런 게 있었다.
그래가지고 일학년 때 딱히 기억에 남는 게 없네 애초에 육 년 전이여가지고 기억도 잘 안 나는 데다가,그래가지고 일학년 때 딱히 기억에 남는 게 없네 애초에 육 년 전이여가지고 기억도 잘 안 나는 데다가
그랬지 나는 요새 느그들 엄청 불쌍한 게 뭐냐면은,그랬지 나는 요새 너희들 엄청 불쌍한 게 뭐냐면은
스무 살에 일학년 딱 들어가는 거다 아이가 원래는 근데 스무 살 일학년에 엠티도 가고 학교 선배들도 만나고 해야 되는데,스무 살에 일학년 딱 들어가는 거지 않아 원래는 근데 스무 살 일학년에 엠티도 가고 학교 선배들도 만나고 해야 되는데
지금 내 후배가 회장을 그~ 학과 회장을 하고 있는데 걔는 힘들게 당선돼 놓고 코로나 때문에 학교도 못 가보고,지금 내 후배가 회장을 그~ 학과 회장을 하고 있는데 걔는 힘들게 당선돼 놓고 코로나 때문에 학교도 못 가보고
후배들도 못 만나 보고 막 이랬었다 아이가 그래가지고 되게 문제가 되는 거 되게 불쌍하더라.,후배들도 못 만나 보고 막 이랬었지 않아 그래가지고 되게 문제가 되는 거 되게 불쌍하더라.
되게 불쌍하고 또 이번에 복학한 애들도 그니까 이번에 군대 갔다가 복한한 애들도,되게 불쌍하고 또 이번에 복학한 애들도 그러니까 이번에 군대 갔다가 복한한 애들도
지금 이 순간에는 이 순간은 딱 한 번밖에 없는 순간인데 복학해서 뭐~ 여자도 꼬시고,지금 이 순간에는 이 순간은 딱 한 번밖에 없는 순간인데 복학해서 뭐~ 여자도 꼬시고
친구들도 많이 만나고 술도 많이 먹고 싶었을 텐데 이제 그런 걸 못 하게 되니까,친구들도 많이 만나고 술도 많이 먹고 싶었을 텐데 이제 그런 걸 못 하게 되니까
억수로 불쌍한 생각이 들지 니 엠티는 가 봤나?,굉장히 불쌍한 생각이 들지 너 엠티는 가 봤니?
대학교 엠티는 원래 삼월 달에 가자는 얘기  나왔는데,대학교 엠티는 원래 삼월 달에 가자는 얘기  나왔는데
갑자기 코로나가 더 심해진 거야 그래가지고 뭐~ 엠티 가자는 소리 갑자기 쏙 들어가고,갑자기 코로나가 더 심해진 거야 그래가지고 뭐~ 엠티 가자는 소리 갑자기 쏙 들어가고
비대면으로 하다가 내가 동아리 많이 한다 했다 아이가 근데 지금,비대면으로 하다가 내가 동아리 많이 한다 했지 않아 근데 지금
좀 코로나 잠잠해진 것 같으니까 갑자기 십이월 말에 시험 한 이 주 전인가 일주일 전에 계속 다 가자는 이런 얘기 나와가지고,좀 코로나 잠잠해진 것 같으니까 갑자기 십이월 말에 시험 한 이 주 전인가 일주일 전에 계속 다 가자는 이런 얘기 나와가지고
내가 지금 토요일인데 다음 주 토요일 일요일 엠티 가거든 그게 무슨 동아리냐면 사진 동아리인데,내가 지금 토요일인데 다음 주 토요일 일요일 엠티 가거든 그게 무슨 동아리냐면 사진 동아리인데
