사투리,표준어
그런 것들은 나는 이제 갈 여건이 안 되니까 코스트코나 뭐~ 트레이더스 이런 데는 쫌 멀고 자 이케,그런 것들은 나는 이제 갈 여건이 안 되니까 코스트코나 뭐~ 트레이더스 이런 데는 조금 멀고 자 이렇게
음~ 없잖아 주변에,음~ 없잖아 주변에
그래서 뭐~ 향신료 이런 거 살 때는 난 인터넷을 주로 이용하는 편이야.,그래서 뭐~ 향신료 이런 거 살 때는 난 인터넷을 주로 이용하는 편이야.
그래서 인터넷도 이용을 하고 백화점에서 굳이,그래서 인터넷도 이용을 하고 백화점에서 굳이
많이 쇼핑을 했던 기억은 없거든.,많이 쇼핑을 했던 기억은 없거든.
선물을 할 때나 이럴 때는 내가 백화점에서,선물을 할 때나 이럴 때는 내가 백화점에서
쇼핑을 하거나 한 적은 있었거든.,쇼핑을 하거나 한 적은 있었거든.
근데 굳이 내 거를 사자고 백화점에서  쇼핑을 했었던 적은 거의 없었던 거 같애.,근데 굳이 내 거를 사자고 백화점에서  쇼핑을 했었던 적은 거의 없었던 거 같애.
그래서 뭐~ 남을 위해 뭐~ 선물할 때  이런 것들은 백화점에서 쇼핑을 했던 적 있는데,그래서 뭐~ 남을 위해 뭐~ 선물할 때  이런 것들은 백화점에서 쇼핑을 했던 적 있는데
음~ 그런 거 같애 참  백화점에서 쇼핑하기에는 아무래도 쫌 가격대가 있다 보니까,음~ 그런 거 같애 참  백화점에서 쇼핑하기에는 아무래도 조금 가격대가 있다 보니까
누나야는 주로 쇼핑을 그럼 어디서 해?,누나는 주로 쇼핑을 그럼 어디서 해?
나도 쇼핑은 쫌 제품군마다 다른데,나도 쇼핑은 조금 제품군마다 다른데
음~ 쪼끔 비싼 아우터 같은 거는 그래도 입어 보고 사야 되니까,음~ 쪼끔 비싼 아우터 같은 거는 그래도 입어 보고 사야 되니까
물론 돈을 벌 때는  쇼핑몰로도 막 샀어 내가 가지고 싶은 디자인 거긴 또 디자인이 워낙 예쁘니까 샀는데,물론 돈을 벌 때는  쇼핑몰로도 막 샀어 내가 가지고 싶은 디자인 거긴 또 디자인이 워낙 예쁘니까 샀는데
그래도 쫌 괜찮은 겉옷 같은 거나 겨울용 외투 특히 겨울용,그래도 조금 괜찮은 겉옷 같은 거나 겨울용 외투 특히 겨울용
여름 거 말고 겨울용 외투는,여름 거 말고 겨울용 외투는
백화점에서 하나 사면은 그래도 거의 몇 년씩 입으니까 백화점에서는 그 정도만 사는 거 같고,백화점에서 하나 사면은 그래도 거의 몇 년씩 입으니까 백화점에서는 그 정도만 사는 거 같고
근데 일반 뭐~ 신발이나 그런 거는 그냥,근데 일반 뭐~ 신발이나 그런 거는 그냥
쫌 신어 보고 매장에서 신어 보고 인터넷으로 할인할 때,조금 신어 보고 매장에서 신어 보고 인터넷으로 할인할 때
쿠폰 같은 거 써 가지고 쫌 사는 편이고 그리고 그런 거 있잖아 공산품이나,쿠폰 같은 거 써 가지고 조금 사는 편이고 그리고 그런 거 있잖아 공산품이나
진짜 너무 규격화되고 정형화된 음식이라던지 뭐~ 과자나,진짜 너무 규격화되고 정형화된 음식이라던지 뭐~ 과자나
이케 봉지에 싸여져 나오는 그런 거는 인터넷으로 거의 다 사는 거 같애.,이렇게 봉지에 싸여져 나오는 그런 거는 인터넷으로 거의 다 사는 거 같애.
그래서 과자도 진짜 마트에서 사 본 기억이 거의 없는 거 같애.,그래서 과자도 진짜 마트에서 사 본 기억이 거의 없는 거 같애.
가끔씩 편의점에서 한 번 살까 말까?,가끔씩 편의점에서 한 번 살까 말까?
난 웬만한 식재료는,난 웬만한 식재료는
사실 뭐~ 내가 요리는 안 하지만 식재료까지도 아니고 그냥 먹고 싶은 거는 인터넷으로 많이 사고,사실 뭐~ 내가 요리는 안 하지만 식재료까지도 아니고 그냥 먹고 싶은 거는 인터넷으로 많이 사고
어~ 니가 말했던 것처럼 어떤 향신료를 사길래 이마트 트레이더스까지 가는지는 모르겠지만,어~ 네가 말했던 것처럼 어떤 향신료를 사길래 이마트 트레이더스까지 가는지는 모르겠지만
나는 요리에 그렇게 관심이 없기 때문에,나는 요리에 그렇게 관심이 없기 때문에
나는 그런 게 좋더라구 요새,나는 그런 게 좋더라구 요새
밀 키트 엄청 잘 나오잖아.,밀 키트 엄청 잘 나오잖아.
다 재료 완전 썰어 가지고 포장까지 딱 돼 있어서 그냥 풀어서 볶기만 하고 하면 되는 거 근데 그것도,다 재료 완전 썰어 가지고 포장까지 딱 돼 있어서 그냥 풀어서 볶기만 하고 하면 되는 거 근데 그것도
나름 맛이 괜찮더라고?,나름 맛이 괜찮더라고?
물론 약간 생고기 이런 거 들어가는 거는 쪼끔 며칠 지나면은 금방 쫌,물론 약간 생고기 이런 거 들어가는 거는 쪼끔 며칠 지나면은 금방 조금
시들해지긴 하던데 그래도 나는 그래서 최근에 스파게티 같은 거는 그~ 밀 키트 통해 가지고 많이 해 먹었는데,시들해지긴 하던데 그래도 나는 그래서 최근에 스파게티 같은 거는 그~ 밀 키트 통해 가지고 많이 해 먹었는데
어제도 해 먹고 엄마랑 아빠랑 같이,어제도 해 먹고 엄마랑 아빠랑 같이
맛이 괜찮더라고 혹시 밀 키트 사 본 적 있어?,맛이 괜찮더라고 혹시 밀 키트 사 본 적 있어?
그~ 밀 키트란 게 나는 되게 어~ 옛날에는 몰랐었고 요즘에,그~ 밀 키트란 게 나는 되게 어~ 옛날에는 몰랐었고 요즘에
백종원 땜에 나는 밀 키트를 되게 알게 됐단 말이야 거기 막 티비 나오면서,백종원 땜에 나는 밀 키트를 되게 알게 됐단 말이야 거기 막 티비 나오면서
불고기 세트 막 이르케 해서 고기랑 뭐~ 양념이랑 야채랑 이르케 해서 파는 걸 내가,불고기 세트 막 이렇게 해서 고기랑 뭐~ 양념이랑 야채랑 이렇게 해서 파는 걸 내가
이마트 갔다가 본 적이 있거든.,이마트 갔다가 본 적이 있거든.
나 사서 해 먹어 본 적은 없고 나는 거의 다,나 사서 해 먹어 본 적은 없고 나는 거의 다
직접 해 봤던 거 같거든 밀 키트는 한 번도 이용해 본 적이 없는데,직접 해 봤던 거 같거든 밀 키트는 한 번도 이용해 본 적이 없는데
되게 실용적이긴 한 거 같애 이르케,되게 실용적이긴 한 거 같애 이렇게
만들어서 요리 같은 거 해 보면 나는 진짜 앙파 반 개 필요하고,만들어서 요리 같은 거 해 보면 나는 진짜 앙파 반 개 필요하고
대파도 진짜 한 주먹 필요한데,대파도 진짜 한 주먹 필요한데
어~ 막 식재료 같은 거 할려고 막 사 놨다가 막,어~ 막 식재료 같은 거 할려고 막 사 놨다가 막
고만큼 쓰고 남는 것들은 막 요리를 안 해 가지고 나중에 상하는 경우도 많고 이런데,고만큼 쓰고 남는 것들은 막 요리를 안 해 가지고 나중에 상하는 경우도 많고 이런데
밀 키트로 나오면 이제 딱 그~ 요리에 들어가는 정량씩만 요렇게 나 포장해서 파니까,밀 키트로 나오면 이제 딱 그~ 요리에 들어가는 정량씩만 요렇게 나 포장해서 파니까
자취하는 사람들한테 훨씬 좋을 거 같고 먹기도 간편하고,자취하는 사람들한테 훨씬 좋을 거 같고 먹기도 간편하고
이르케 재료가 다 정해져 있으니까 그냥 순서대로 하란 대로 뭐~ 뽂고 뭐~ 요리만 하면 되니까,이렇게 재료가 다 정해져 있으니까 그냥 순서대로 하란 대로 뭐~ 볶고 뭐~ 요리만 하면 되니까
요리 못하는 사람도 되게 이용하기가 좋을 거 같다란 생각이 들더라구고 그래서,요리 못하는 사람도 되게 이용하기가 좋을 거 같다란 생각이 들더라구고 그래서
그~ 밀 키트 같은 건 되게 아이디어 좋은 거 같고,그~ 밀 키트 같은 건 되게 아이디어 좋은 거 같고
식재료 낭비 없이 사용할 수 있을 거 같애서 더 좋은 거 같애.,식재료 낭비 없이 사용할 수 있을 거 같애서 더 좋은 거 같애.
뭐~ 진짜 막 요리에 생강이 요만큼 들어가는데 내가 요리하겠다고 생각을 막,뭐~ 진짜 막 요리에 생강이 요만큼 들어가는데 내가 요리하겠다고 생각을 막
거의 한 봉지씩 한 봉다리씩 막 사고 이래야 되니까,거의 한 봉지씩 한 봉지씩 막 사고 이래야 되니까
