사투리,표준어
그래도 나는 그래도 뭐~ 어~ 신에 대한 믿음은 크게는 없지만서도 나는 그래도 엄마라든지,그래도 나는 그래도 뭐~ 어~ 신에 대한 믿음은 크게는 없지만서도 나는 그래도 엄마라든지
뭐~ 뭐~ 우리 언니도 교회를 다니고 이러니까 나는 기본적으로는 사실은 또,뭐~ 뭐~ 우리 언니도 교회를 다니고 이러니까 나는 기본적으로는 사실은 또
깔려는 있는 거야 불교보다는 또 기독교고,깔려는 있는 거야 불교보다는 또 기독교고
뭐~ 그런 쪽으로는 뭐~ 내가 교회를 다니진 않지만은 뭐~ 밑바닥에는 뭔가가 인제 교회 쪽으로 뭔가가 더 좋은 거야.,뭐~ 그런 쪽으로는 뭐~ 내가 교회를 다니진 않지만은 뭐~ 밑바닥에는 뭔가가 인제 교회 쪽으로 뭔가가 더 좋은 거야.
그러고 나는 내가 교회라는 게 좋았던 게,그러고 나는 내가 교회라는 게 좋았던 게
내가 포항에 어릴 때 살 내가 초등학교 삼 학년 때 인제 대구로 왔는데 포항에서 살 때 보면은,내가 포항에 어릴 때 살 내가 초등학교 삼 학년 때 인제 대구로 왔는데 포항에서 살 때 보면은
그런 적이 있었거든?,그런 적이 있었거든?
그때는 크리스마스날 되면은 어~ 그~ 이브날 되면은 교회 사람들이 와가 집 앞에서 노래를 불러줬었어 그냥,그때는 크리스마스날 되면은 어~ 그~ 이브날 되면은 교회 사람들이 와서 집 앞에서 노래를 불러줬었어 그냥
그냥 뭐~ 사람들이 근데 나는 그거 굉장히 기다렸었거든 어릴 시  어릴 마음에,그냥 뭐~ 사람들이 근데 나는 그거 굉장히 기다렸었거든 어릴 시  어릴 마음에
그 사람들 와가지고 그~ 저녁에 완전히 뭐~ 뭐~ 하여튼 열한 시 열두 시 이 정도에 하여튼 새벽에 그래 돌아다녔던 거 같애 그 사람들이,그 사람들 와가지고 그~ 저녁에 완전히 뭐~ 뭐~ 하여튼 열한 시 열두 시 이 정도에 하여튼 새벽에 그래 돌아다녔던 거 같애 그 사람들이
그런데 그게 굉장히 좋았더라고 우리가 노래소리 들리고 이카면은 엄마가,그런데 그게 굉장히 좋았더라고 우리가 노래소리 들리고 이렇게 하면은 엄마가
나가가지고 뭐~ 하여튼 이러 이거 이거 뭐지?,나가가지고 뭐~ 하여튼 이러 이거 이거 뭐지?
이거 뭘까 염보하는 거 이러가 돈 드리는 거 뭐~ 그래 드리고 뭐~ 하여튼 그랬는 건데 나는 그때는 하여튼,이거 뭘까 염보하는 거 이러가 돈 드리는 거 뭐~ 그래 드리고 뭐~ 하여튼 그랬는 건데 나는 그때는 하여튼
그거는 굉장히 내가 어렸을 때는 그거를 많이 기다렸고 그래가,그거는 굉장히 내가 어렸을 때는 그거를 많이 기다렸고 그래서
뭐~ 좋았던 기억이 있고 그리고 사실 어렸을 때는 나도 교회를 다녔었어 그때는 다녀가 다닌 건 아니고 그때는 그걸 하는 거지 그냥,뭐~ 좋았던 기억이 있고 그리고 사실 어렸을 때는 나도 교회를 다녔었어 그때는 다녀가 다닌 건 아니고 그때는 그걸 하는 거지 그냥
어~ 그때 가면 무슨 먹을 거를 줬었어 거기 가면 무슨 빵이라든지 뭐~ 사탕 뭐~  그런 거 줬던 거 같애.,어~ 그때 가면 무슨 먹을 거를 줬었어 거기 가면 무슨 빵이라든지 뭐~ 사탕 뭐~  그런 거 줬던 거 같애.
그러니까 그게 좋아가지고 가가지고,그러니까 그게 좋아가지고 가가지고
어~ 뭐~ 그랬던 거 같애 근데 내가 뭐~ 정식으로 예배를 차지하지 예배를 한 거는 크게 기억이 없는 거야.,어~ 뭐~ 그랬던 거 같애 근데 내가 뭐~ 정식으로 예배를 차지하지 예배를 한 거는 크게 기억이 없는 거야.
그러니까 내가 그게 뭐~ 어~ 쫌 오후 시간이라든지 뭐~ 일요일 갔는지는 아직 기억도 안 나는데,그러니까 내가 그게 뭐~ 어~ 조금 오후 시간이라든지 뭐~ 일요일 갔는지는 아직 기억도 안 나는데
그냥 가서 그냥 뭐~ 그냥 거기서 그냥 놀았던 기억이 많이 있는 거야 그냥,그냥 가서 그냥 뭐~ 그냥 거기서 그냥 놀았던 기억이 많이 있는 거야 그냥
그래가지고 뭐~ 그러다가 점점 커지면서는 뭐~ 교회에 대한 뭐~ 그게 별로 없지만서도,그래가지고 뭐~ 그러다가 점점 커지면서는 뭐~ 교회에 대한 뭐~ 그게 별로 없지만서도
뭐~ 근데 나도 나중에도 너무 내가 간절하고 그럴 때는 그냥,뭐~ 근데 나도 나중에도 너무 내가 간절하고 그럴 때는 그냥
뭐~ 뭐~ 어~ 교회를 뭐~ 꼭 다녀야지만이 그게 또 믿음이 생기는가 그런 생각도 난 들거든?,뭐~ 뭐~ 어~ 교회를 뭐~ 꼭 다녀야지만이 그게 또 믿음이 생기는가 그런 생각도 난 들거든?
그냥 그냥 뭐~ 내가 진짜 길 뭐~ 신을 믿는다 카면 내가 그냥 마음으로만 믿어도,그냥 그냥 뭐~ 내가 진짜 길 뭐~ 신을 믿는다 하면 내가 그냥 마음으로만 믿어도
뭐~ 그런 건 아닌가 그런 생각을 하는데 뭐~ 지금 같은 경우는 아까 니가 말했다시피 그런 코로나,뭐~ 그런 건 아닌가 그런 생각을 하는데 뭐~ 지금 같은 경우는 아까 네가 말했다시피 그런 코로나
그런 데 아~ 꼭 그렇게 가지 말라 카는데  그렇게 그~ 가는 거 보면은 참,그런 데 아~ 꼭 그렇게 가지 말라 하는데  그렇게 그~ 가는 거 보면은 참
신기하드라고 진짜 그니까 참 사람마다 다 진짜 자기 그게 있는 거야 보면은 자기 뭐~,신기하더라고 진짜 그니까 참 사람마다 다 진짜 자기 그게 있는 거야 보면은 자기 뭐~
뭐~ 생각이 있으니께 그 카겠지만서도,뭐~ 생각이 있으니까 그 하겠지만서도
나는 하여튼 뭐~ 뭐~ 그~ 사실 또 께을러가 나는 교회를 안 가는 경우도 많은 거고 사실 뭐~ 그~ 아까운 그 일요일 날 왜 왜 그~,나는 하여튼 뭐~ 뭐~ 그~ 사실 또 게을러서 나는 교회를 안 가는 경우도 많은 거고 사실 뭐~ 그~ 아까운 그 일요일 날 왜 왜 그~
응~ 아침부터 그 가가 있노 카면서 응?,응~ 아침부터 거기 가서 있니 하면서 응?
잠이라도 쪼끔 더 자는 게 더 낫지 뭐~ 나는 그런 생각을 가지고 있으니까 좀 더더욱 안 돼 그게 안 되는 그~,잠이라도 쪼끔 더 자는 게 더 낫지 뭐~ 나는 그런 생각을 가지고 있으니까 좀 더더욱 안 돼 그게 안 되는 그~
그래 니는 그래 종교에 대해서 더 말할 거 있제 뭐~ 말해봐라 다른 것도,그래 너는 그래 종교에 대해서 더 말할 거 있지 뭐~ 말해봐라 다른 것도
나는 종교라고 얘기 종교 기독교에 대해서 나는 얘기할 게 많지.,나는 종교라고 얘기 종교 기독교에 대해서 나는 얘기할 게 많지.
할려면은 뭐~ 몇 시간을 할 수도 있지.,할려면은 뭐~ 몇 시간을 할 수도 있지.
그~ 아~ 누구든지 사람이 살면서 힘들고 어렵 어려운 고비들이  많잖아 우리 나이 정도 되면?,그~ 아~ 누구든지 사람이 살면서 힘들고 어렵 어려운 고비들이  많잖아 우리 나이 정도 되면?
근데 나는 이 종교 때문에 살아 새 삶을 살게 됐다고 생각하는데 니는 알 수 없는 그런,근데 나는 이 종교 때문에 살아 새 삶을 살게 됐다고 생각하는데 너는 알 수 없는 그런
뭐~ 이슬람이나 이런 종교는 정상적인 개신교가 아니야.,뭐~ 이슬람이나 이런 종교는 정상적인 개신교가 아니야.
그거는 개신교를 이용한 무슨 그냥,그거는 개신교를 이용한 무슨 그냥
집단이라고 무슬린 무슬린 집단이라고 생각하면 돼.,집단이라고 무슬린 무슬린 집단이라고 생각하면 돼.
그때 근데 정상적인 기독교 개신교 정상적인 기독교는,그때 근데 정상적인 기독교 개신교 정상적인 기독교는
하나님을 믿는 기독교 내가 기도하는 신에게 받는 그 은혜,하나님을 믿는 기독교 내가 기도하는 신에게 받는 그 은혜
그런 것들이 참 소중하게,그런 것들이 참 소중하게
나는 지금까지 그런 얘기를 하는 사람들을 내가 교회 다니기 전에는 그런 얘기를 그런 말들을 하는 사람들을,나는 지금까지 그런 얘기를 하는 사람들을 내가 교회 다니기 전에는 그런 얘기를 그런 말들을 하는 사람들을
정말 웃긴다 말도 안 되는 저런 소리를 한다.,정말 웃긴다 말도 안 되는 저런 소리를 한다.
뭐~ 기적이 일어났다 이러면 말도 안 된다 이렇게 얘기 생각을 해 하고 얘기를 했는데,뭐~ 기적이 일어났다 이러면 말도 안 된다 이렇게 얘기 생각을 해 하고 얘기를 했는데
사실 내가 그런 과정을 겪어보니까,사실 내가 그런 과정을 겪어보니까
이상한 교회가 아닌 정상적인 교회에 갔을 때 내가 기도하면은 쉽게 말하면은 교회에서는 응답이라고 부르지,이상한 교회가 아닌 정상적인 교회에 갔을 때 내가 기도하면은 쉽게 말하면은 교회에서는 응답이라고 부르지
기도에 응답을 받았을 때 특히나 내가 좌절을 하고 힘이 들어 하고 고통을 받을 때,기도에 응답을 받았을 때 특히나 내가 좌절을 하고 힘이 들어 하고 고통을 받을 때
내가 기도했을 때 어느 순간 기적이 일어나는 거야 이루어져 있는 거야.,내가 기도했을 때 어느 순간 기적이 일어나는 거야 이루어져 있는 거야.
내가 원하는 게 이루어져 있고 내가 하고 싶은 게 이루어져 있는 거야.,내가 원하는 게 이루어져 있고 내가 하고 싶은 게 이루어져 있는 거야.
그러니까 자꾸만 거기에 빠져들게 되고,그러니까 자꾸만 거기에 빠져들게 되고
잠을 못 잘 때는 새벽에 내가 불면증이 심해서 잠을 못 자는데,잠을 못 잘 때는 새벽에 내가 불면증이 심해서 잠을 못 자는데
새벽에 일어나서 설교 말씀을 틀어놔 그러면은 어느 순간에 잠이 들어.,새벽에 일어나서 설교 말씀을 틀어놔 그러면은 어느 순간에 잠이 들어.
그것도 신기해 쉽게 말하자면 일부분 그거는 아주 사소한 부분이야.,그것도 신기해 쉽게 말하자면 일부분 그거는 아주 사소한 부분이야.
그리고 그거보다 더 많은 경험들을 나는 했었기 때문에 내 속에 그렇게 힘들고 어려운,그리고 그거보다 더 많은 경험들을 나는 했었기 때문에 내 속에 그렇게 힘들고 어려운
어~ 시간들이 있었다는 거를 기도하면서 내가 알게 됐고 기도로 나는 치유받은 사람이었기 때문에,어~ 시간들이 있었다는 거를 기도하면서 내가 알게 됐고 기도로 나는 치유받은 사람이었기 때문에
니한테  권하지는 못하겠어 니가 그렇게,너한테  권하지는 못하겠어 네가 그렇게
그다지 그~ 권하는 걸 좋아하지를 않는다는 거를 내가 옛날에 싫어했던 그거하고 똑같은 거야.,그다지 그~ 권하는 걸 좋아하지를 않는다는 거를 내가 옛날에 싫어했던 그거하고 똑같은 거야.
예전에 우리 신랑 만났을 때 어~ 기독교에 대한 거부감,예전에 우리 신랑 만났을 때 어~ 기독교에 대한 거부감
그리고 뭐~ 뭐~ 특히나 개신교에 대한 거부감,그리고 뭐~ 뭐~ 특히나 개신교에 대한 거부감
천주교는 쪼끔 덜해 막 오세요 오세요 이걸 안 하니까,천주교는 쪼끔 덜해 막 오세요 오세요 이걸 안 하니까
근데 기독교는 오세요 오세요 우리 교회 오세요  이거잖아 그래서 나는  장사꾼들같이 보이는 거야 그게,근데 기독교는 오세요 오세요 우리 교회 오세요  이거잖아 그래서 나는  장사꾼들같이 보이는 거야 그게
근데 그쪽에 한발을 들여놓고 보니까 그게 아닌 거야 정말,근데 그쪽에 한발을 들여놓고 보니까 그게 아닌 거야 정말
정말 괜찮은 교회에서 정말 하나님을 바로 믿는  교회에서 내가 기도를 하고,정말 괜찮은 교회에서 정말 하나님을 바로 믿는  교회에서 내가 기도를 하고
은혜를 받고 하다보면은 교  신앙이 없이는 살 수가 없는 거야.,은혜를 받고 하다보면은 교  신앙이 없이는 살 수가 없는 거야.
내가 신앙이 아니면 지금 이 자리에 없었을 거야 사실,내가 신앙이 아니면 지금 이 자리에 없었을 거야 사실
혼자만의 생활 어떨 때는 혼자만의 시간 그게 참 그리울 때가 있어.,혼자만의 생활 어떨 때는 혼자만의 시간 그게 참 그리울 때가 있어.
근데 기도를 하고 내 자신을 또 한번 뒤돌아보고,근데 기도를 하고 내 자신을 또 한번 뒤돌아보고
가다듬고 이러다 보면은 그~ 기도의 시간 중에 나를 알게 되고 내가 느그 엄마가 기도하라고,가다듬고 이러다 보면은 그~ 기도의 시간 중에 나를 알게 되고 내가 너희 엄마가 기도하라고
시키는 그 자체가 엄마는 기도에 대해서 아시니까,시키는 그 자체가 엄마는 기도에 대해서 아시니까
그 기도를 하면은 어떤 마음이 되고 어떤 상황으로 돌아가는지 다 아시니까,그 기도를 하면은 어떤 마음이 되고 어떤 상황으로 돌아가는지 다 아시니까
기도를 하라카는 거야.,기도를 하라고 하는 거야.
기도를 하면은 응답이라는 게 니는 뭔 말인지 모르겠지만,기도를 하면은 응답이라는 게 너는 뭔 말인지 모르겠지만
나는 참 그 응답에 대해서 감사히 생각하거든?,나는 참 그 응답에 대해서 감사히 생각하거든?
내가 살면서 진짜 삼십 년 세월을 살았지만,내가 살면서 진짜 삼십 년 세월을 살았지만
결혼하고 삼십 년을 살았지만 정말 살고 싶지 않을 때도 있었고,결혼하고 삼십 년을 살았지만 정말 살고 싶지 않을 때도 있었고
또 너무 행복할 때도 있었고 그때마다 나는,또 너무 행복할 때도 있었고 그때마다 나는
기도를 기도를 놓지 않고 기도를 했어.,기도를 기도를 놓지 않고 기도를 했어.
그믄 그다음 날 되면 또 살아날 힘이 생기는 거야.,그러면 그다음 날 되면 또 살아날 힘이 생기는 거야.
우리 딸이 교회를 잘 안 안 가 기도를 잘 안 해 그래서 내가 우리 딸한테,우리 딸이 교회를 잘 안 안 가 기도를 잘 안 해 그래서 내가 우리 딸한테
기도해라 기도해라 요번에 쪼끔 어려운 시간들이 있었는데,기도해라 기도해라 요번에 쪼끔 어려운 시간들이 있었는데
지가 기도를 하더라고 지가 어려운 시간이 있으니까,자기가 기도를 하더라고 자기가 어려운 시간이 있으니까
근데 그~ 기도를 하고 나면은 지가 얘기해 출근할 때,근데 그~ 기도를 하고 나면은 자기가 얘기해 출근할 때
내가 오늘 하루 살아날 힘이 생긴대 기도를 하고 나면,내가 오늘 하루 살아날 힘이 생긴대 기도를 하고 나면
그거를 지는 처음 느꼈대 그래서 항상 그 전날 밤이나 아니면 아침에 일찍 일어나면 출근하기 전이나 기도를 해,그거를 지는 처음 느꼈대 그래서 항상 그 전날 밤이나 아니면 아침에 일찍 일어나면 출근하기 전이나 기도를 해
기도를 하고 하나님 저 오늘 하루를 살게 해 주십시오 카고 나면,기도를 하고 하나님 저 오늘 하루를 살게 해 주십시오 하고 나면
하루를 살아가는 힘이 생긴다는 거야 지도 알 수 없는 힘이,하루를 살아가는 힘이 생긴다는 거야 자기도 알 수 없는 힘이
그게 교회에 그~ 힘인데 지금은 코로나 때문에 이상한 사람들이 자꾸 나서서,그게 교회에 그~ 힘인데 지금은 코로나 때문에 이상한 사람들이 자꾸 나서서
가 나오고 막 그러니까 이게 막,가 나오고 막 그러니까 이게 막
희석이 되는 거야 정상적인 교회가,희석이 되는 거야 정상적인 교회가
근데 사실 하나님은 그게 아니거든 하나님을 믿는 사람들은 그게 아니거든,근데 사실 하나님은 그게 아니거든 하나님을 믿는 사람들은 그게 아니거든
내가 믿는 하나님은 정상적인 하나님 최소한 정상적인 하나님은 그게 아니거든,내가 믿는 하나님은 정상적인 하나님 최소한 정상적인 하나님은 그게 아니거든
그래서 나는 니뿐만 아니고 누군가에게 정말 어렵고 힘든 고통의 시간이 있다면 하나님을 만나보라고,그래서 나는 너뿐만 아니고 누군가에게 정말 어렵고 힘든 고통의 시간이 있다면 하나님을 만나보라고
교회를 가보라고 얘기하고 싶어.,교회를 가보라고 얘기하고 싶어.
근데 그게 요새는 참 희한한 사람들이 나오니까 그 말하기가 쉽지가 않더라고,근데 그게 요새는 참 희한한 사람들이 나오니까 그 말하기가 쉽지가 않더라고
그래서 나만 행복하면 되지 식으로 나는 살고 있어 지금,그래서 나만 행복하면 되지 식으로 나는 살고 있어 지금
