사투리,표준어
이번 주제는 건강 다이어트 입니다 나는 근데 다이어트를 지금,이번 주제는 건강 다이어트 입니다 나는 근데 다이어트를 지금
스물네 살 때부터 한 것 같은데 왜 살이 하나도 안 빠지는 걸까 근데,스물네 살 때부터 한 것 같은데 왜 살이 하나도 안 빠지는 걸까 근데
얼마 전에 내가 이렇게 살이 찐 것도 결혼하고 나서 이렇게 확 찐 거 같거든 그 전에,얼마 전에 내가 이렇게 살이 찐 것도 결혼하고 나서 이렇게 확 찐 거 같거든 그 전에
니도 알겠지만은 내가 팔십 키로 됐을 때도 팔십 키로다 이러면서 요즘  돼지 됐다 카다가,너도 알겠지만은 내가 팔십 키로 됐을 때도 팔십 키로다 이러면서 요즘  돼지 됐다 하다가
이제 결혼하기 전에 결혼하기 전에 이제 구십 키로가 됐거든 그래서 내가 그때 다이어트를 해서 결혼식 때는 팔십오 키로로 들어갔는데,이제 결혼하기 전에 결혼하기 전에 이제 구십 키로가 됐거든 그래서 내가 그때 다이어트를 해서 결혼식 때는 팔십오 키로로 들어갔는데
신혼여행 갔다 오니까 구십오 키로가 돼 있고 결혼하고 좀 살다 보니까 백 키로가 되어 있네?,신혼여행 갔다 오니까 구십오 키로가 돼 있고 결혼하고 좀 살다 보니까 백 키로가 되어 있네?
요즘 갑자기 이렇게 살이 급격하게 찌는 거는 왜 이러는지 모르겠네.,요즘 갑자기 이렇게 살이 급격하게 찌는 거는 왜 이러는지 모르겠네.
난 근데 내 생각인데 살 찌는데 우리같은 사람들은 제일 큰 게 운동 부족도 운동 부족이겠지만 술을 많이 마셔서,난 근데 내 생각인데 살 찌는데 우리같은 사람들은 제일 큰 게 운동 부족도 운동 부족이겠지만 술을 많이 마셔서
술이 나는 일 번인 것 같고.,술이 나는 일 번인 것 같고.
잠깐만 근데 나는 술을 많이 안 먹었어 니가 술을 많이 먹었지 내 혼자 술 먹었는데 우리 같은 사람이 아니고 너 같은 사람이겠지.,잠깐만 근데 나는 술을 많이 안 먹었어 너가 술을 많이 먹었지 나 혼자 술 먹었는데 우리 같은 사람이 아니고 너 같은 사람이겠지.
근데 전에 회사 다닐 때 니가 술을 많이 먹었다 했잖아.,근데 전에 회사 다닐 때 너가 술을 많이 먹었다 했잖아.
술자리만 많이 갔지 술을 많이 먹진 않았지 안주를 많이 먹었네.,술자리만 많이 갔지 술을 많이 먹진 않았지 안주를 많이 먹었네.
그러니까 그~ 술은 안주가 빠질 수 없네 안주가 진짜 다이어트에서 최악인 것 같고 술 자체만 해도 칼로리가 어마어마 하다더라고?,그러니까 그~ 술은 안주가 빠질 수 없네 안주가 진짜 다이어트에서 최악인 것 같고 술 자체만 해도 칼로리가 어마어마 하다더라고?
맞아 맨날 갔으면은 남들은 소주 먹을 때 나는 맥주 먹었으니까 진짜 맥주 이런 게 살 많이 찌는 거 같애.,맞아 맨날 갔으면은 남들은 소주 먹을 때 나는 맥주 먹었으니까 진짜 맥주 이런 게 살 많이 찌는 거 같애.
그럼 안주 사실 공짜로 생각하니까 회사 카드로 쓰는 거고 그때 전에 회사에서 미친 듯이 막 다 막 먹고 싶은 거 먹으라 카니까 뭐~ 그~ 막 미리 다 시켜주고 이러니까 폭주해 가지고 그때 살 많이 찐 거 같애.,그럼 안주 사실 공짜로 생각하니까 회사 카드로 쓰는 거고 그때 전에 회사에서 미친 듯이 막 다 막 먹고 싶은 거 먹으라 하니까 뭐~ 그~ 막 미리 다 시켜주고 이러니까 폭주해 가지고 그때 살 많이 찐 거 같애.
나도 니도 알겠지만 나도 이제 서서히 옛날에 스타벅스 일하다가 그만 두고 이제 서서히 나이 들면서 살이 찌는 것 같은데,나도 너도 알겠지만 나도 이제 서서히 옛날에 스타벅스 일하다가 그만 두고 이제 서서히 나이 들면서 살이 찌는 것 같은데
나는 개인적으로 내가 살이 찌는 이유가 일 번 술이고 이 번 이제,나는 개인적으로 내가 살이 찌는 이유가 일 번 술이고 이 번 이제
나이가 들면 운동을 더 해야 되는데 더 안 하 안 움직이고 안 해서 나는 찌는 것 같더라.,나이가 들면 운동을 더 해야 되는데 더 안 하 안 움직이고 안 해서 나는 찌는 것 같더라.
안 그래도 내 그~ 결혼하기 전에는 어디 뭐~ 다이어트 이렇게 환 파는 한의원 엄청 유명한 데가 있어서,안 그래도 나 그~ 결혼하기 전에는 어디 뭐~ 다이어트 이렇게 환 파는 한의원 엄청 유명한 데가 있어서
그거를 시켰는데 그거 먹으면 이제 막 식욕이 확 줄어든다고 해서 시켰거든 그래서 그거를,그거를 시켰는데 그거 먹으면 이제 막 식욕이 확 줄어든다고 해서 시켰거든 그래서 그거를
한 박스 막 한 십 몇 만원씩 주고 이렇게 했는데 그거 한 십분의 일도 안 먹고 버리긴 했는데 너무 환이 너무 이렇게 속이 안 좋아지니까,한 박스 막 한 십 몇 만원씩 주고 이렇게 했는데 그거 한 십분의 일도 안 먹고 버리긴 했는데 너무 환이 너무 이렇게 속이 안 좋아지니까
근데 확실히 효과는 있있어 속이 너무 안 좋아서 뭘 먹고 싶은 생각이 안 들더라고.,근데 확실히 효과는 있있어 속이 너무 안 좋아서 뭘 먹고 싶은 생각이 안 들더라고.
근데 그걸 먹음으로 인해서 살이 조금 빠지긴 했는데 엄청 스트레스 받았지.,근데 그걸 먹음으로 인해서 살이 조금 빠지긴 했는데 엄청 스트레스 받았지.
나는 근데 다이어트를 할 때도 한번도 약간 다이어트 약 이런 거는 좀 부작용 얘기를 너무 많이 들어서,나는 근데 다이어트를 할 때도 한번도 약간 다이어트 약 이런 거는 좀 부작용 얘기를 너무 많이 들어서
약은 절대 못 먹겠더라고 그리고 친구 한 명 아는 동생 한 명이 지방 흡입 병원을 다니는데,약은 절대 못 먹겠더라고 그리고 친구 한 명 아는 동생 한 명이 지방 흡입 병원을 다니는데
거기서 이제 마케팅 팀 일하는데 그런 시술 이런 것도 얘기 들어보니까,거기서 이제 마케팅 팀 일하는데 그런 시술 이런 것도 얘기 들어보니까
너무 무섭고 부작용으로 너무 무섭고 그래서 진짜 먹는 거 조절 뭐~ 운동 말고는 좀 무서워서 못하겠더라고.,너무 무섭고 부작용으로 너무 무섭고 그래서 진짜 먹는 거 조절 뭐~ 운동 말고는 좀 무서워서 못하겠더라고.
나는 근데 지금 이렇게 예전에 뭐~ 한 팔 구십 키로 때는 그냥 운동해서 빼야지 생각했었는데 백 키로 넘어가니까 이게 엄두가 안 나서,나는 근데 지금 이렇게 예전에 뭐~ 한 팔 구십 키로 때는 그냥 운동해서 빼야지 생각했었는데 백 키로 넘어가니까 이게 엄두가 안 나서
진짜 의학적인 힘을 좀 빌려서라도 조금 빼고 시작을 할까 싶은데 그게 금액도 너무 비싸고,진짜 의학적인 힘을 좀 빌려서라도 조금 빼고 시작을 할까 싶은데 그게 금액도 너무 비싸고
부작용도 가끔씩 지방흡입하다가 죽는 사람도 있고 이러니까 그것도 조금 무섭고 차라리 지방 분해 주사 이런 거는 조금,부작용도 가끔씩 지방흡입하다가 죽는 사람도 있고 이러니까 그것도 조금 무섭고 차라리 지방 분해 주사 이런 거는 조금
