사투리,표준어
아무래도 그런 친구들을 봐 오셨으면 보면서 이제 느끼신 점이,아무래도 그런 친구들을 봐 오셨으면 보면서 이제 느끼신 점이
있을 거 같기도 하고 하니까,있을 거 같기도 하고 하니까
아동 청소년 보호법에 대해선 지금 법에 대해서 어떻게 생각하시는지 한번 여쭤보고 싶습니다.,아동 청소년 보호법에 대해선 지금 법에 대해서 어떻게 생각하시는지 한번 여쭤보고 싶습니다.
안 그래도 아동 청소년 보호법에 대해서 쫌 더 얘기를 해 보고 싶었는데,안 그래도 아동 청소년 보호법에 대해서 조금 더 얘기를 해 보고 싶었는데
아까는 말씀해 주신 촉법소년이나 뭐~ 그런 것들을,아까는 말씀해 주신 촉법소년이나 뭐~ 그런 것들을
예시로 들어서 참 아쉬운 거 같애요 법이,예시로 들어서 참 아쉬운 거 같애요 법이
왜냐하면은 그렇게 생각하는 이유는,왜냐하면은 그렇게 생각하는 이유는
옛날만큼 그렇게 어리지 않다고 생각을 하거든요 저는,옛날만큼 그렇게 어리지 않다고 생각을 하거든요 저는
이제 빠르면 유치원생,이제 빠르면 유치원생
늦어도 초등학교 때는 이제 대중 매체나 이케,늦어도 초등학교 때는 이제 대중 매체나 이렇게
뭐~ 인터넷 플랫폼을 통해서 많은 정보들을 접하고,뭐~ 인터넷 플랫폼을 통해서 많은 정보들을 접하고
티비에도 많은 뉴스들이 나오잖아요 옛날이랑 다르게?,티비에도 많은 뉴스들이 나오잖아요 옛날이랑 다르게?
그래서 충분히 이제 사회화가 되고 그런 개념이 정립됐다고 생각을 하는데,그래서 충분히 이제 사회화가 되고 그런 개념이 정립됐다고 생각을 하는데
이제 법의 테두리 안에서는,이제 법의 테두리 안에서는
이 스 어~ 만 이십 세가 넘어가지 않으면은 청소년으로 분류가 되잖아요.,이 스 어~ 만 이십 세가 넘어가지 않으면은 청소년으로 분류가 되잖아요.
그래서 그런 부분에 있어서 과연,그래서 그런 부분에 있어서 과연
고등학생이 범죄를 저질렀을 때 아동 청소년으로 청소년이라는 이유만으로 보호를 해 줘야 되는가.,고등학생이 범죄를 저질렀을 때 아동 청소년으로 청소년이라는 이유만으로 보호를 해 줘야 되는가.
솔직히,솔직히
그면  막말로 열아홉 살짜리 애가 범죄를 저지르고 스무 살짜리가 범죄를 저질렀는데,그러면  막말로 열아홉 살짜리 애가 범죄를 저지르고 스무 살짜리가 범죄를 저질렀는데
똑같은 범죄를 저질렀는데 그 한 살 차이 때문에 스무 살은 감옥을 가고 열아홉 살은,똑같은 범죄를 저질렀는데 그 한 살 차이 때문에 스무 살은 감옥을 가고 열아홉 살은
그냥 뭐~ 소년원 가거나 아니면,그냥 뭐~ 소년원 가거나 아니면
소년원도 아니고 그냥 뭐~ 자원봉사 사회봉사,소년원도 아니고 그냥 뭐~ 자원봉사 사회봉사
그걸로 마무리가 된다면 이거는 분명히 문제가 있다고 생각하거든요.,그걸로 마무리가 된다면 이거는 분명히 문제가 있다고 생각하거든요.
그 일 년 사이에 물론 많은 개념들이  생기고 사회화가 될 수도 있지만,그 일 년 사이에 물론 많은 개념들이  생기고 사회화가 될 수도 있지만
어~ 저는 그거는 아니라고 보거든요.,어~ 저는 그거는 아니라고 보거든요.
열아홉 살이나 열여덟 살이나 열일곱 살도 요즘 시대에는 다 충분히 알 거 알고 있기 때문에,열아홉 살이나 열여덟 살이나 열일곱 살도 요즘 시대에는 다 충분히 알 거 알고 있기 때문에
어~ 굳이 보호를 해야 되나 이런 쫌 반대의 표명을 가지고 있고,어~ 굳이 보호를 해야 되나 이런 조금 반대의 표명을 가지고 있고
어~ 오히려 반대로,어~ 오히려 반대로
그런 거 있잖아요.,그런 거 있잖아요.
나이 많은 사람이 아동 청소년을 폭행하거나,나이 많은 사람이 아동 청소년을 폭행하거나
뭐~ 어린아이를 뭐~ 강간하거나 성추행하거나,뭐~ 어린아이를 뭐~ 강간하거나 성추행하거나
뭐~ 그런 사건들을 봤을 때 최근에 뭐~,뭐~ 그런 사건들을 봤을 때 최근에 뭐~
조두순,조두순
그~ 최근은 아니지만 옛날에 일어났지만 최근에 그~,그~ 최근은 아니지만 옛날에 일어났지만 최근에 그~
결국에 이제 감옥에서 나온 조두순이나 아니면은,결국에 이제 감옥에서 나온 조두순이나 아니면은
제가 경험했을 때 제가 고등학교 때 제 고등학교,제가 경험했을 때 제가 고등학교 때 제 고등학교
친구가 아는 동생이 혹시 라고 들어보셨는지 모르겠는데,친구가 아는 동생이 혹시 라고 들어보셨는지 모르겠는데
제가 사상에 살았거든요.,제가 사상에 살았거든요.
제가 사상 고등학교 출신인데,제가 사상 고등학교 출신인데
제가 저희 집,제가 저희 집
저희 집이랑도 근처에 그~,저희 집이랑도 근처에 그~
동생의 그 시신이 물탱크 안에 있었단 말이에요.,동생의 그 시신이 물탱크 안에 있었단 말이에요.
그래 가지고 그 물탱크에서 그 여자아이 그 시신을 발견하고 나서,그래 가지고 그 물탱크에서 그 여자아이 그 시신을 발견하고 나서
를 그~ 수배를 했잖아요.,를 그~ 수배를 했잖아요.
그래서,그래서
그때는 쫌 우스갯소리로 뭐~ 내가 잡으면은 현상금 받는다 뭐~ 이런 얘기를 하곤 했지만,그때는 조금 우스갯소리로 뭐~ 내가 잡으면은 현상금 받는다 뭐~ 이런 얘기를 하곤 했지만
진짜 어뜨케 보면 끔찍한 사건이잖아요.,진짜 어뜨케 보면 끔찍한 사건이잖아요.
그래서 그 김길태가,그래서 그 김길태가
저희 동네에서는 되게 유명했었어요 저희 동네에서 일어난 일이니까,저희 동네에서는 되게 유명했었어요 저희 동네에서 일어난 일이니까
그래서,그래서
그~ 저희 사상고 옆에 있는 여고가 있는데,그~ 저희 사상고 옆에 있는 여고가 있는데
그 여고에서 가 나타났다 해 가지고,그 여고에서 가 나타났다 해 가지고
경찰이 그 여고에 가 가지고 막 수업 중에 막,경찰이 그 여고에 가 가지고 막 수업 중에 막
사물함도 막 사물함 안에 들어가 있을까 봐,사물함도 막 사물함 안에 들어가 있을까 봐
