사투리,표준어
어~ 지금 사실 취미는 청소랑 뭐~ 설거지 이런 거긴 한데 그리고 내 취미알잖아 여기저기 막 옮겨 다니고 구성해 보는 거,어~ 지금 사실 취미는 청소랑 뭐~ 설거지 이런 거긴 한데 그리고 내 취미알잖아 여기저기 막 옮겨 다니고 구성해 보는 거
집에  이 여기 있던 여기 있던 뭐~ 소파 저쪽으로 갖다 놓고 막 침대 여기도 절로 옮겨 놓고 뭐~ 이~ 꽃도 여기 한번,집에  이 여기 있던 여기 있던 뭐~ 소파 저쪽으로 갖다 놓고 막 침대 여기도 절로 옮겨 놓고 뭐~ 이~ 꽃도 여기 한번
올려놔 봤다가 막 이케 인테리어도 요즘 취미라고 할 수 있지 그래서 요즘 뭐를 많이 찾냐면,올려놔 봤다가 막 이렇게 인테리어도 요즘 취미라고 할 수 있지 그래서 요즘 뭐를 많이 찾냐면
그 문화센터 있재 우리 집 옆에 그거 있잖아 아트몰링 있잖아 아트몰링에 가 가지고 문화센터에 어떤 취미를 할 수 있으까,그 문화센터 있지 우리 집 옆에 그거 있잖아 아트몰링 있잖아 아트몰링에 가 가지고 문화센터에 어떤 취미를 할 수 있으까
나도 이제 생각을 해 보니까 내가 제일 관심 많은 거는 인테리어더라고,나도 이제 생각을 해 보니까 내가 제일 관심 많은 거는 인테리어더라고
그~ 인테리어고 어~ 그런 이제 만드는 거에 어떤 그건 없지만 내가 인생에 있어서 뭘 만드는 거에 그렇게 막 특화되어 있지 않기 때문에 그래서,그~ 인테리어고 어~ 그런 이제 만드는 거에 어떤 그건 없지만 내가 인생에 있어서 뭘 만드는 거에 그렇게 막 특화되어 있지 않기 때문에 그래서
만드는 그거 없지만 한번 만들어 보고 싶은 거야 예를 들어서 라탄 공방,만드는 그거 없지만 한번 만들어 보고 싶은 거야 예를 들어서 라탄 공방
라탄 요즘 그~ 여름에 내가 라탄 소재가 되게 좋드라고 그래서 라탄이라는 거 뭔지 아나 그거 막 이케,라탄 요즘 그~ 여름에 내가 라탄 소재가 되게 좋더라고 그래서 라탄이라는 거 뭔지 알아 그거 막 이렇게
이케 짜 가지고 하는 그런 우리 집에 그~ 베란다에 깔려있는 그~ 라탄 매트 있다 아이가 그거 나무 색깔 그거 있잖아.,이렇게 짜 가지고 하는 그런 우리 집에 그~ 베란다에 깔려있는 그~ 라탄 매트 있지 않니 그거 나무 색깔 그거 있잖아.
그거나 마크라매 해 가지고 헝겁 같은 거 이렇게 꼬아 가지고 만드는 그런 것도 있고 뭐~ 가죽,그거나 마크라매 해 가지고 헝겁 같은 거 이렇게 꼬아 가지고 만드는 그런 것도 있고 뭐~ 가죽
공예라던지 아니면 내 요즘에 하고 싶은 거는 향초 만드는 거 해보고 싶드라고,공예라던지 아니면 내 요즘에 하고 싶은 거는 향초 만드는 거 해보고 싶더라고
향초 어제 내가 하나 샀는데 너무 예뻐 내를 위해 산 건 아니고 선물할라고 샀는데,향초 어제 내가 하나 샀는데 너무 예뻐 내를 위해 산 건 아니고 선물하려고 샀는데
너무 예쁜 거야 내 그래서 그~ 언니한테 물어봤다니까 언니 이런 거 어떻게 만들어요?,너무 예쁜 거야 내 그래서 그~ 언니한테 물어봤다니까 언니 이런 거 어떻게 만들어요?
언니 와 진짜 대단하다 왜냐면 그~ 사람이 되게 감각이 있드라고 다 예쁘게 막 아기자기하게 잘 만들어놨더라고 근데,언니 와 진짜 대단하다 왜냐면 그~ 사람이 되게 감각이 있더라고 다 예쁘게 막 아기자기하게 잘 만들어놨더라고 근데
이런 걸 어떻게 만드냐면서 하니까 아~ 배우죠 막 이렇게 하는데 원데이 클래스 다 있드라고,이런 걸 어떻게 만드냐면서 하니까 아~ 배우죠 막 이렇게 하는데 원데이 클래스 다 있더라고
그래서 뭐~ 이것저것 하고는 싶은데 내가 워낙 또 잘 못하고 또 내가 워낙 돈을 많이 아까워하는 스타일이기 때문에 그것도 갈라면 또 들어야 된다 아이가,그래서 뭐~ 이것저것 하고는 싶은데 내가 워낙 또 잘 못하고 또 내가 워낙 돈을 많이 아까워하는 스타일이기 때문에 그것도 가려면 또 들어야 되지 않니
그래서 나는 돈 때문에 취미를 많이 죽이고 사는 사람이잖아 그래서 음~ 그런 것도 이런 것들 근까 이게 진짜 여성으로 뭘 나는 거 같애 나 우리 집에,그래서 나는 돈 때문에 취미를 많이 죽이고 사는 사람이잖아 그래서 음~ 그런 것도 이런 것들 그러니까 이게 진짜 여성으로 뭘 나는 거 같애 나 우리 집에
뭐고 옛날부터 언니랑 내랑 뭐가 닮 우리 언니 약간 여성성이고 나는 좀 남성이란 말이야.,뭐야 옛날부터 언니랑 내랑 뭐가 닮 우리 언니 약간 여성성이고 나는 좀 남성이란 말이야.
그래서 우리 집은 다 아들 같은 사람이 내잖아 근데 지금은 쪼끔 더 여성적으로 변하는 거 같애.,그래서 우리 집은 다 아들 같은 사람이 내잖아 근데 지금은 쪼끔 더 여성적으로 변하는 거 같애.
이런 거에 전혀 관심이 없었는데 이제 관심이 생기고  옛날에 생각해 보면 옛날에 내 취미가 뭐였냐면 춤추는 거지,이런 거에 전혀 관심이 없었는데 이제 관심이 생기고  옛날에 생각해 보면 옛날에 내 취미가 뭐였냐면 춤추는 거지
춤추는 게 나에 제일 재밌고 제일 재밌고 뿌듯하고 그것도 성취감이야  뭐든지 성취감이 있어야 되는 거 같애 맞제,춤추는 게 나에 제일 재밌고 제일 재밌고 뿌듯하고 그것도 성취감이야  뭐든지 성취감이 있어야 되는 거 같애 맞지
다 다 그런 거 같은데 그서 성취감이 있고 이런 부분에 있어서 또 춤이 더 좋드라고 해서 춤추고 있으면은,다 다 그런 거 같은데 그래서 성취감이 있고 이런 부분에 있어서 또 춤이 더 좋더라고 해서 춤추고 있으면은
뭔가 내가 운동한 거 같고 별 거 아닌데도 운동한 거 같고,뭔가 내가 운동한 거 같고 별 거 아닌데도 운동한 거 같고
아이 춤추고 있으면 막 땀도 나면서 내가  혼자 송치마 막 취해있고 막 이렇게 한다 아이가 그렇게,아이 춤추고 있으면 막 땀도 나면서 내가  혼자 송치마 막 취해있고 막 이렇게 하지 않니 그렇게
하는 그런 부분들이 취미였던 거 같고 요즘은 또 취미라고 할 거 같으면 웹툽 보기,하는 그런 부분들이 취미였던 거 같고 요즘은 또 취미라고 할 거 같으면 웹툽 보기
그다음에 핸드폰 게임하기 핸드폰 게임도 정말 무궁무진하더라고 내가 해보니까,그다음에 핸드폰 게임하기 핸드폰 게임도 정말 무궁무진하더라고 내가 해보니까
데 카트라이더 이런 거 해볼라니까 카트라이더는 이제 아이디를 까먹어서 못하겠고,데 카트라이더 이런 거 해보려니까 카트라이더는 이제 아이디를 까먹어서 못하겠고
그~ 진짜 단순 게임이 좋드라고 그냥 요즘 뭐하냐면,그~ 진짜 단순 게임이 좋더라고 그냥 요즘 뭐하냐면
어~ 뭐 그~ 숫자 해 가지고 퍼즐 맞추는 그런 거 하거든 숫자 뭐~ 이~ 뭐~ 그런 거 있어 나중에 보여줄게 아무튼 그런 거 하고,어~ 뭐 그~ 숫자 해 가지고 퍼즐 맞추는 그런 거 하거든 숫자 뭐~ 이~ 뭐~ 그런 거 있어 나중에 보여줄게 아무튼 그런 거 하고
그다음에 뭐 만들 수 있으면 만들고 요리는 절대 취미가 아니고 나 취미로 요리한 사람 대체가 안 돼.,그다음에 뭐 만들 수 있으면 만들고 요리는 절대 취미가 아니고 나 취미로 요리한 사람 대체가 안 돼.
와 이해 안 되는데 이제 취미를 가져볼려고 노력하는 그런 입장이고 어~,왜 이해 안 되는데 이제 취미를 가져보려고 노력하는 그런 입장이고 어~
취미하면은 진짜 니 빠질 수 없다 아이가 니 진짜 취미 많잖아 그래서 취미를 쫌 정리를 한번 해줘봤으면 좋겠어.,취미하면은 진짜 네 빠질 수 없지 않니 네 진짜 취미 많잖아 그래서 취미를 조금 정리를 한번 해줘봤으면 좋겠어.
취미가 인제 곳곳에,취미가 인제 곳곳에
이제 묻어나기 때문에 일단 첫 번째로 취미라고 한다면 인제 운동으로,이제 묻어나기 때문에 일단 첫 번째로 취미라고 한다면 인제 운동으로
하면은 제 구기 종목이 전부 제 취미죠 사실은 케 최근에는 이제 배드민턴 치다가 양산에 거기,하면은 이제 구기 종목이 전부 제 취미죠 사실은 이렇게 최근에는 이제 배드민턴 치다가 양산에 거기
그~ 체육관 문을 닫아 가지고 인제 못 가게 돼 가지고 짐 몸이 엄청 근질근질한데,그~ 체육관 문을 닫아 가지고 인제 못 가게 돼 가지고 지금 몸이 엄청 근질근질한데
뭐~ 그거를 이제 취미이자 사실은 인제 내 나름 운동은 제 또 특기이기도 하다고 생각을 하거든요.,뭐~ 그거를 이제 취미이자 사실은 인제 내 나름 운동은 이제 또 특기이기도 하다고 생각을 하거든요.
그래서 이제 원래라면 어릴 때부터 운동을 쭉 해왔기 땜에 이제 취미이자 특기가 되어  어릴 땐 태권도,그래서 이제 원래라면 어릴 때부터 운동을 쭉 해왔기 땜에 이제 취미이자 특기가 되어  어릴 땐 태권도
저~ 오래 엄청 했죠 그래 가지고 이제,저~ 오래 엄청 했죠 그래 가지고 이제
태권도 하고 그~ 또 탁구도 치고 스쿼시도 치고 그리고 막 당구도 엄청 좋아하고,태권도 하고 그~ 또 탁구도 치고 스쿼시도 치고 그리고 막 당구도 엄청 좋아하고
그~ 인제 여자인데 쫌 잘치는 편 데 이건 자랑이라기보다 저한텐 취미가 된다는 것은 내가 그게 되니까 이게 자꾸 재미가 느껴지는,그~ 인제 여자인데 조금 잘치는 편 데 이건 자랑이라기보다 저한텐 취미가 된다는 것은 내가 그게 되니까 이게 자꾸 재미가 느껴지는
장르들인 거예요 그래서 뭐~ 저~ 어느 정도 이제 왠만한 거 이제 관심을 가져서 하겠다 하면 열심히 하니까 그서,장르들인 거예요 그래서 뭐~ 저~ 어느 정도 이제 왠만한 거 이제 관심을 가져서 하겠다 하면 열심히 하니까 그래서
운동은 대 제 취미긴 한데 사실은 홈트는 제 취미가 아니에요.,운동은 대 제 취미긴 한데 사실은 홈트는 제 취미가 아니에요.
그~ 저는 스포츠를 좋아해요 함께 하면서 경쟁하고 또 이제 사람들이랑 지내는 거를 좋아하기 땜에,그~ 저는 스포츠를 좋아해요 함께 하면서 경쟁하고 또 이제 사람들이랑 지내는 거를 좋아하기 땜에
제 취미에 든 공통점은 사람이 있어야 돼요.,제 취미에 든 공통점은 사람이 있어야 돼요.
에~ 제 동생도 항상 하는 거 쟤는 지 혼자 운동 못한다면서 막 이렇게 얘기하거든요.,에~ 제 동생도 항상 하는 거 쟤는 자기 혼자 운동 못한다면서 막 이렇게 얘기하거든요.
그래서 저는 구기 종목도 결국 사람이 필요하잖아요 혼자서 구기 종목하는 거 거의 없잖아요.,그래서 저는 구기 종목도 결국 사람이 필요하잖아요 혼자서 구기 종목하는 거 거의 없잖아요.
뭐~ 뭐~ 던지기 뭐~ 이런 거 이런 거 하지 않잖아요 뭐~ 주고부니 받거니 또 해야 되니까,뭐~ 뭐~ 던지기 뭐~ 이런 거 이런 거 하지 않잖아요 뭐~ 주고부니 받거니 또 해야 되니까
그래서 운동 같은 경우에는 제 그런 거 좀 안 하고 옛날에는 뭐~,그래서 운동 같은 경우에는 이제 그런 거 좀 안 하고 옛날에는 뭐~
합보드라 해 가지고 이런 거 있어요 그~ 채는 라켓은 탁구 채인데,합보드라 해 가지고 이런 거 있어요 그~ 채는 라켓은 탁구 채인데
어~ 그~ 공은 또 탁구 헤드에 뒤에 깃털은 배드민턴 깃털 해 가지고,어~ 그~ 공은 또 탁구 헤드에 뒤에 깃털은 배드민턴 깃털 해 가지고
한 요만한 공간에서도 네트 중간에 쳐 놓고 쳐 아무리 쎄게 쳐도 많이 안 날라가거든요.,한 요만한 공간에서도 네트 중간에 쳐 놓고 쳐 아무리 세게 쳐도 많이 안 날라가거든요.
그게 뒤에 이케 라인 딱 있어 가지고 실내에서도 이케 어느 정도 천장에 있으면 칠 수 있는,그게 뒤에 이렇게 라인 딱 있어 가지고 실내에서도 이렇게 어느 정도 천장에 있으면 칠 수 있는
그런 게 있어요 근데 그거 실제로도 인터넷에 있고 한데 중요한 저는 운동 취미 좋아하는데 사실은 너무 고독한게,그런 게 있어요 근데 그거 실제로도 인터넷에 있고 한데 중요한 저는 운동 취미 좋아하는데 사실은 너무 고독한게
이게를 맞춰줄 사람이 없어 솔직히 이게 너무 스트레스 받거든 근데 지금 사람이 없으니까 그래서 쫌,이게를 맞춰줄 사람이 없어 솔직히 이게 너무 스트레스 받거든 근데 지금 사람이 없으니까 그래서 조금
운동을 좋아하는데 이~ 제 친구들은 저만큼 운동을 즐겨서 하지 않으니까,운동을 좋아하는데 이~ 제 친구들은 저만큼 운동을 즐겨서 하지 않으니까
보통 취미는 자기가 관심이 쫌 있어야 되고 또 운동 같은 건 지가 쫌 이케,보통 취미는 자기가 관심이 조금 있어야 되고 또 운동 같은 건 자기가 조금 이렇게
해줘야 이게 같이 또 케 재미가 붙는 건데 이게 또 잘 안 되드라구요 그래서,해줘야 이게 같이 또 이렇게 재미가 붙는 건데 이게 또 잘 안 되더라구요 그래서
운동 취미는 쫌 그런 것들이 있고 이제 아까 아이티 이제 컴퓨터쪽 하면 또 제가 또 엄청 어릴 때부터 포토샵,운동 취미는 조금 그런 것들이 있고 이제 아까 아이티 이제 컴퓨터쪽 하면 또 제가 또 엄청 어릴 때부터 포토샵
또 스스로 이제 해 가지고 포토샵을 이제 일반인들보다는 다루는 아주 완제 아마추어죠.,또 스스로 이제 해 가지고 포토샵을 이제 일반인들보다는 다루는 아주 완제 아마추어죠.
그~ 사실은 자격증도 있거든요 포토샵 자격 그것도 이제 그냥 공부하면 바로 딸 수 있을 거 같거든요 근데,그~ 사실은 자격증도 있거든요 포토샵 자격 그것도 이제 그냥 공부하면 바로 딸 수 있을 거 같거든요 근데
굳이 안 따는 것은 뭐~ 쓸모가 없기 때문에 근데 뭐~ 안 따도,굳이 안 따는 것은 뭐~ 쓸모가 없기 때문에 근데 뭐~ 안 따도
내가 필요할 땐 내가 할 수 있으면 된다 정도로 내가 생각한 수준까지 끌어올리면서 그걸 취미로 또 특히를 만드리는 만드는,내가 필요할 땐 내가 할 수 있으면 된다 정도로 내가 생각한 수준까지 끌어올리면서 그걸 취미로 또 특히를 만드리는 만드는
쫌 고런 식으로 그래서 뭐~ 도구 툴이나 이런 건 전혀 다루는 데 문제가 없다 보니까,조금 고런 식으로 그래서 뭐~ 도구 툴이나 이런 건 전혀 다루는 데 문제가 없다 보니까
이제 그런 거 포토샵을 또 열심히 했고 또 영상 편집 에~ 그것도 인제 저~ 어떻게 하는지 사실은 이제 꿈이,이제 그런 거 포토샵을 또 열심히 했고 또 영상 편집 에~ 그것도 인제 저~ 어떻게 하는지 사실은 이제 꿈이
방송국 피디였는데 어~ 방송국 피디가 되지 않는다면 인제 약간 영상 편집하고 싶은 거예요.,방송국 피디였는데 어~ 방송국 피디가 되지 않는다면 인제 약간 영상 편집하고 싶은 거예요.
편집가가 되고 싶었어요 이제 그런 것들도 나름의 기획이 필요한 거잖아요.,편집가가 되고 싶었어요 이제 그런 것들도 나름의 기획이 필요한 거잖아요.
이제는 또 스스로가 기획하고 케 뭔가를 만들어내는 거,이제는 또 스스로가 기획하고 이렇게 뭔가를 만들어내는 거
그런 거는 굉장히 좋아하기 때문에,그런 거는 굉장히 좋아하기 때문에
이제 포토샵이나 동영상 편집 이런 것들 인제 스스로 좀 많이 좀 공부하고 좀 재밌어했던 거 같애요.,이제 포토샵이나 동영상 편집 이런 것들 인제 스스로 좀 많이 좀 공부하고 좀 재밌어했던 거 같애요.
그리고 이제 또 이제 뭐냐면은 뭐~ 뭐~ 전자 기기에 또 관심이 많아 가지고 그런 관련된 글들을 굉장히 많이 읽고,그리고 이제 또 이제 뭐냐면은 뭐~ 뭐~ 전자 기기에 또 관심이 많아 가지고 그런 관련된 글들을 굉장히 많이 읽고
상품들을 찾아보고 요즘에 브랜드가 뭐가 나오는지 이~ 버전이 뭐가 나오는지 예를 들면 노트북 같은 경우에도,상품들을 찾아보고 요즘에 브랜드가 뭐가 나오는지 이~ 버전이 뭐가 나오는지 예를 들면 노트북 같은 경우에도
이제 제가 사실은 관심을 가지고 내가 뭔가 관련이 돼 버리면 거기에 대한 것들이 재미가 있어서 지금 내 노트북을 구매했지만,이제 제가 사실은 관심을 가지고 내가 뭔가 관련이 돼 버리면 거기에 대한 것들이 재미가 있어서 지금 내 노트북을 구매했지만
계속 그~ 노트북 관련성이 있는 모든 글들을 찾아 보고 또 관심 가지고 그런 기사가 뜨면 바로 눌러서 보고 이제 그런,계속 그~ 노트북 관련성이 있는 모든 글들을 찾아 보고 또 관심 가지고 그런 기사가 뜨면 바로 눌러서 보고 이제 그런
좋아하는 것들에 대한 수집하고 정보를 아는 거를 굉장히 또 즐겨해요 그래서 유튜브 구독 백팔십 개 잖아요.,좋아하는 것들에 대한 수집하고 정보를 아는 거를 굉장히 또 즐겨해요 그래서 유튜브 구독 백팔십 개 잖아요.
그래 가지고 제 친구가 이제 미쳤냐고 자 이렇게 했는데 미친 게 아니라,그래 가지고 제 친구가 이제 미쳤냐고 자 이렇게 했는데 미친 게 아니라
너무 관심사가 많으니까 구독을 겁나게 많이 눌러 가지고 나도 모르 내가 언제 눌렀지 하는  그런 데,너무 관심사가 많으니까 구독을 굉장히 많이 눌러 가지고 나도 모르 내가 언제 눌렀지 하는  그런 데
채널들도 있긴 하더라구요 근데 발로 봤는데도 필요한 거야 다 연관 그게 뜨면은 왜냐면 그~ 사람에 정보나 인제 정리해둔 게 좋으니까,채널들도 있긴 하더라구요 근데 발로 봤는데도 필요한 거야 다 연관 그게 뜨면은 왜냐면 그~ 사람에 정보나 인제 정리해둔 게 좋으니까
결국 이것도 유튜브 보는 것도 하나의 취미인데 유튜브 하나에 있는 모든 내용들도,결국 이것도 유튜브 보는 것도 하나의 취미인데 유튜브 하나에 있는 모든 내용들도
제가 이제 관심을 가지고 좋아라하는 것들에 정보가 다 담겼기 땜에 보통 유튜브에서 정보를 다시 끌고 오는,제가 이제 관심을 가지고 좋아라하는 것들에 정보가 다 담겼기 땜에 보통 유튜브에서 정보를 다시 끌고 오는
그래서 컴퓨터 쪽 관심이 굉장히 많고 조립도 사실은 스스로 할 수 있고,그래서 컴퓨터 쪽 관심이 굉장히 많고 조립도 사실은 스스로 할 수 있고
그거 웬만하면 이제 남자애들이 궁금해 해 가지고 지가 할 수 있는 거를 저도 이제 그런 걸 좋아라 하는 거죠.,그거 웬만하면 이제 남자애들이 궁금해 해 가지고 자기가 할 수 있는 거를 저도 이제 그런 걸 좋아라 하는 거죠.
에~ 또 이제 모르니깐 이~ 친구들은 또 그~ 나 내 혼자 더 열심히 하고 근데 이거는 또 혼자 하는 또 재미가 또 쏠쏠한 거 같애요.,에~ 또 이제 모르니깐 이~ 친구들은 또 그~ 나 내 혼자 더 열심히 하고 근데 이거는 또 혼자 하는 또 재미가 또 쏠쏠한 거 같애요.
그래 가지고 그런 거 되게 좋아하고 어~ 그거 고양이 보는 거,그래 가지고 그런 거 되게 좋아하고 어~ 그거 고양이 보는 거
그거도 취미예요 취미라는 게 이게 약간 인제 수동적일 수도 있는 거죠  뭔가 뭔가 시청하고 티비 시청,그거도 취미예요 취미라는 게 이게 약간 인제 수동적일 수도 있는 거죠  뭔가 뭔가 시청하고 티비 시청
사실 제가 드라마를 거의 잘 안 보는데 고양이 티비  유튜브 채널 이런 거는 쫌 겁나게 잘보거든요 그래 가지고,사실 제가 드라마를 거의 잘 안 보는데 고양이 티비  유튜브 채널 이런 거는 조금 아주 잘보거든요 그래 가지고
뭐~ 드라마보다는 영화 보는 걸 좋아하는데 사실은 그런 거보다는 저는 나가서 사람들이랑 만나서 놀고,뭐~ 드라마보다는 영화 보는 걸 좋아하는데 사실은 그런 거보다는 저는 나가서 사람들이랑 만나서 놀고
어~ 이제 운동하고,어~ 이제 운동하고
뭐~ 이케 실질적인 것들을 주로하지 약간 앉아 가지고 뭔가를 쳐다보고 있는 활동은 제 취미랑은 좀 별로,뭐~ 이렇게 실질적인 것들을 주로하지 약간 앉아 가지고 뭔가를 쳐다보고 있는 활동은 제 취미랑은 좀 별로
관련이 없는 거 같애요 근데 요새 코로나 땜에 집에 있다 보니까 이제 드라마 보는 것도 또 하나의 저한테는 아주 즐거운 재미있는 취미 생활로,관련이 없는 거 같애요 근데 요새 코로나 땜에 집에 있다 보니까 이제 드라마 보는 것도 또 하나의 저한테는 아주 즐거운 재미있는 취미 생활로
케 자리 잡아서 인제 최근에 시즌 원 펜트 하우스 끝났잖아요.,이렇게 자리 잡아서 인제 최근에 시즌 원 펜트 하우스 끝났잖아요.
예 그거  이제 시즌 투 이제 기다리고 있고 어~,예 그거  이제 시즌 투 이제 기다리고 있고 어~
뭐~ 그렇게 또 취미가 또 이제 그런 전자 기계 스스로 배워보는 그런 취미가 있어요 내가 뭔가 스스로 배워서 해보자.,뭐~ 그렇게 또 취미가 또 이제 그런 전자 기계 스스로 배워보는 그런 취미가 있어요 내가 뭔가 스스로 배워서 해보자.
그~ 사실은 그래서 뭐~ 컴퓨터 프로그래밍 그것도 그~ 책을 샀다가 사실은,그~ 사실은 그래서 뭐~ 컴퓨터 프로그래밍 그것도 그~ 책을 샀다가 사실은
에~ 너무 다른 게 할 게 많으니까 그거를 제대로 못 보고 책이 있는데 다시 그것도 저~ 당근 마켓에 좀 팔아야 되겠죠?,에~ 너무 다른 게 할 게 많으니까 그거를 제대로 못 보고 책이 있는데 다시 그것도 저~ 당근 마켓에 좀 팔아야 되겠죠?
그래서 그렇게 조심히도 있고 뭐~ 사실은 지금 생각이 다 안 나는데,그래서 그렇게 조심히도 있고 뭐~ 사실은 지금 생각이 다 안 나는데
그냥 내가 문뜩 떠올라서 관심을 가진다 하는 순간 제 취미가 되어 버려요.,그냥 내가 문뜩 떠올라서 관심을 가진다 하는 순간 제 취미가 되어 버려요.
그니까 쫌 너무 할 것이 많고 배우는 걸 좋아하는 거지 한 마디로,그러니까 조금 너무 할 것이 많고 배우는 걸 좋아하는 거지 한 마디로
응~ 그래서 이~ 취미라는 게 어~ 딱히 쫌 뭐랄까 활동적인 거를 주로 좀 좋아하는 편이고,응~ 그래서 이~ 취미라는 게 어~ 딱히 조금 뭐랄까 활동적인 거를 주로 좀 좋아하는 편이고
