사투리,표준어
어~ 저는 지금,어~ 저는 지금
어~ 이렇게 도시에서 살고 있는데도 불구하고 그런 작품 읽을 때마다 되게,어~ 이렇게 도시에서 살고 있는데도 불구하고 그런 작품 읽을 때마다 되게
어~ 진짜 이렇게 생각할 수도 있겠다 뭐~ 이런 생각도 많이 했고요.,어~ 진짜 이렇게 생각할 수도 있겠다 뭐~ 이런 생각도 많이 했고요.
어~ 지금 제가 약간  무슨 얘기를 해야 될지 모르겠는데,어~ 지금 제가 약간  무슨 얘기를 해야 될지 모르겠는데
혹시 그러면,혹시 그러면
어~ 방금 얘기한 고등학교 교과서나 뭐~ 이런 부분이 아니더라 하더라도,어~ 방금 얘기한 고등학교 교과서나 뭐~ 이런 부분이 아니더라 하더라도
뭐~ 네 그~ 읽으신 책이나,뭐~ 네 그~ 읽으신 책이나
혹은 뭐~ 이런 것 중에서 저는 개인적으로 소설을 좋아하는데,혹은 뭐~ 이런 것 중에서 저는 개인적으로 소설을 좋아하는데
소설 부분에서 혹시 추천해 주실 거 있는지 아님 소설 아니라도,소설 부분에서 혹시 추천해 주실 거 있는지 아님 소설 아니라도
네 쪼금 재밌게 읽으신 책이나,네 쪼금 재밌게 읽으신 책이나
쫌 진짜 배울 만한 점이 있었다 주변에 추천해 주고 싶다 하는,조금 진짜 배울 만한 점이 있었다 주변에 추천해 주고 싶다 하는
책이 뭐~ 있으셨는지 궁금합니다.,책이 뭐~ 있으셨는지 궁금합니다.
네 저는 소설을 하나 추천해 주고 싶은 게 하나 있긴 한데,네 저는 소설을 하나 추천해 주고 싶은 게 하나 있긴 한데
소설이라기보다는 정확히 말하면은 희곡인데,소설이라기보다는 정확히 말하면은 희곡인데
희곡이라고 뭐~ 소설이랑 비슷한 거긴 해요.,희곡이라고 뭐~ 소설이랑 비슷한 거긴 해요.
근데 이게 고골 외국 작품인데,근데 이게 고골 외국 작품인데
희곡 소설도 마찬가지겠지만 희곡에도 비극이 있고 희극이 있잖아요.,희곡 소설도 마찬가지겠지만 희곡에도 비극이 있고 희극이 있잖아요.
되게 결말이  좋으면은 희곡이고 결말이 안 좋음 비극이고,되게 결말이  좋으면은 희곡이고 결말이 안 좋음 비극이고
근데 이 작품은,근데 이 작품은
어~ 희비극이라 해 가지고,어~ 희비극이라 해 가지고
희극적인 거 희극적이게 끝나면서 결국 결과적으로는 비극인 거예요.,희극적인 거 희극적이게 끝나면서 결국 결과적으로는 비극인 거예요.
그게 어떤 작품이냐면 러시아의 라는 작가의 검찰관이라는 작품이에요.,그게 어떤 작품이냐면 러시아의 라는 작가의 검찰관이라는 작품이에요.
그 작품이 어떤 작품이냐면 간략하게 줄거리를 말씀드리면,그 작품이 어떤 작품이냐면 간략하게 줄거리를 말씀드리면
어~,어~
한 도시에 작은 도시예요 작은 도시 작은 도시인데 시장이 있잖아요.,한 도시에 작은 도시예요 작은 도시 작은 도시인데 시장이 있잖아요.
그 시장이 있고 어~ 관리들이 있어요.,그 시장이 있고 어~ 관리들이 있어요.
뭐~ 의사 그리고 판사 그리고,뭐~ 의사 그리고 판사 그리고
교육감 이렇게 관리들이 세 명이 있고 시장이 있는데,교육감 이렇게 관리들이 세 명이 있고 시장이 있는데
어느 날 정보가 들어와요.,어느 날 정보가 들어와요.
검찰관이 이 도시에 방문을 한다.,검찰관이 이 도시에 방문을 한다.
검찰관이 정확히 뭐냐면은 어뜨케 보믄 그냥 장학사 같은 거예요 장학사 학교에 이제,검찰관이 정확히 뭐냐면은 어뜨케 보면 그냥 장학사 같은 거예요 장학사 학교에 이제
교사들이 제대로 학생들을 가르치고 있나 장학사가 검사하러 오듯이,교사들이 제대로 학생들을 가르치고 있나 장학사가 검사하러 오듯이
이 도시에 이제 관리들 관리들이 제대로 일을 하고 있나.,이 도시에 이제 관리들 관리들이 제대로 일을 하고 있나.
그래서 검찰관이 그 도시를 방문한다는 그런 소식을 접하게 돼요 시장이,그래서 검찰관이 그 도시를 방문한다는 그런 소식을 접하게 돼요 시장이
근데 때마침,근데 때마침
그 소식이 들린 지 얼마 안 돼서 주위 사람들한테서 여관에,그 소식이 들린 지 얼마 안 돼서 주위 사람들한테서 여관에
동네에 있는 여관에,동네에 있는 여관에
어떤 처음 보는 귀족처럼 보이는,어떤 처음 보는 귀족처럼 보이는
되게 멀끔히 빼입은 검찰관처럼 보이는 그런 사람이 방문을 해서,되게 멀끔히 빼입은 검찰관처럼 보이는 그런 사람이 방문을 해서
며칠째 묵고 있다.,며칠째 묵고 있다.
그런 소식을 접하게 돼요.,그런 소식을 접하게 돼요.
시장은 아 검찰관 올 게 왔구나 하고 여관을 방문하게 돼요.,시장은 아 검찰관 올 게 왔구나 하고 여관을 방문하게 돼요.
근데 그 여관에 있던 거는 여관에 있던 사람은,근데 그 여관에 있던 거는 여관에 있던 사람은
검찰관이 아니었어요 검찰관이 아니고,검찰관이 아니었어요 검찰관이 아니고
다른 도시의 관리긴 한데 완전 하급 관리예요.,다른 도시의 관리긴 한데 완전 하급 관리예요.
그래 가지고 그냥 이제,그래 가지고 그냥 이제
여기저기 떠돌면서 여행하다가  묵은 건데,여기저기 떠돌면서 여행하다가  묵은 건데
도박 좋아하고 노름 좋아하고 막 이래 가지고,도박 좋아하고 노름 좋아하고 막 이래 가지고
결국에는 돈을 다 잃어 가지고 여관에서도 방세가 밀리고 막 이런단 말이에요.,결국에는 돈을 다 잃어 가지고 여관에서도 방세가 밀리고 막 이런단 말이에요.
근데 시장이 당연히 검찰관일 거라 생각을 하고,근데 시장이 당연히 검찰관일 거라 생각을 하고
그 여관에 가서 되게 이케 샤바샤바 막 잘해 준단 말이에요.,그 여관에 가서 되게 이렇게 샤바샤바 막 잘해 준단 말이에요.
근데 그 관리가 눈치가 빨라서 그 하급 관리가,근데 그 관리가 눈치가 빨라서 그 하급 관리가
시장한테 이제 자기가 진짜 검찰관인 것처럼 행색을 하고 다닌단 말이에요.,시장한테 이제 자기가 진짜 검찰관인 것처럼 행색을 하고 다닌단 말이에요.
근데 그렇게 해서 이제 계속,근데 그렇게 해서 이제 계속
거짓말이 하나가 되고 두 개가 되고 세 개가 되고 이렇게 점점 하다가 결국에 시장 집까지 가게 돼요.,거짓말이 하나가 되고 두 개가 되고 세 개가 되고 이렇게 점점 하다가 결국에 시장 집까지 가게 돼요.
시장 집에 가서 거기서 맛있는 음식들을 먹고 편안하게 휴식을 하면서,시장 집에 가서 거기서 맛있는 음식들을 먹고 편안하게 휴식을 하면서
생활을 하다가,생활을 하다가
관리들도 이제 부정부패를 하러,관리들도 이제 부정부패를 하러
막 그 하급 관리가 검찰관인 줄 알고 막 뇌물을 주고 돈을 주고 막 이런단 말이에요.,막 그 하급 관리가 검찰관인 줄 알고 막 뇌물을 주고 돈을 주고 막 이런단 말이에요.
그래서 그 관리가,그래서 그 관리가
그 따른 지역에서 온 그 하급 관리가,그 다른 지역에서 온 그 하급 관리가
이제 그~ 교육감이랑 의사랑 판사들한테 돈을,이제 그~ 교육감이랑 의사랑 판사들한테 돈을
받고 시장한테도 돈을 받고 결국에 돈을 다 들고,받고 시장한테도 돈을 받고 결국에 돈을 다 들고
떠난단 말이에요.,떠난단 말이에요.
근데 그냥 떠나는 것도 아니고 떠나기 전에,근데 그냥 떠나는 것도 아니고 떠나기 전에
그 시장의 딸이랑 시장의 와이프까지,그 시장의 딸이랑 시장의 와이프까지
이르케 쫌,이렇게 조금
이케 신체적으로 이르케,이렇게 신체적으로 이렇게
이득을 취한다 해야 되나 그런 식으로 해서,이득을 취한다 해야 되나 그런 식으로 해서
내가 시장의 딸에게 장가를 갈 거다.,내가 시장의 딸에게 장가를 갈 거다.
그 시장은 되게 기분이 좋죠.,그 시장은 되게 기분이 좋죠.
검찰관처럼 이렇게 높으신 분이 자기 딸이랑 결혼을 한다니까,검찰관처럼 이렇게 높으신 분이 자기 딸이랑 결혼을 한다니까
근데 이제 자기가 큰아버지한테 한번 갔다 와야겠다.,근데 이제 자기가 큰아버지한테 한번 갔다 와야겠다.
해서 그 마을을 떠난단 말이에요 내일 다시 온다 하고,해서 그 마을을 떠난단 말이에요 내일 다시 온다 하고
근데 알고 보니까 검찰관이 아니라는 걸 알게 된 거예요.,근데 알고 보니까 검찰관이 아니라는 걸 알게 된 거예요.
시장이랑 그~ 마을에 도시에 있는 관리들이 그 알게 된 계기가,시장이랑 그~ 마을에 도시에 있는 관리들이 그 알게 된 계기가
진짜 검찰관이 옴으로써,진짜 검찰관이 옴으로써
검찰관이 아니라는 거 알게 된단 말이에요.,검찰관이 아니라는 거 알게 된단 말이에요.
그래서 돈은 돈대로 다 읽고,그래서 돈은 돈대로 다 읽고
그다음에 검찰관이 진짜 왔으면은 어떤 대비를 해야 되는데 대비를 해 놓지도 못했고,그다음에 검찰관이 진짜 왔으면은 어떤 대비를 해야 되는데 대비를 해 놓지도 못했고
완전 빠져 가지고 이케 다 놀고 있었으니까 그 하급 관리랑,완전 빠져 가지고 이렇게 다 놀고 있었으니까 그 하급 관리랑
그래 가지고 그러면서 진짜 검찰관이 오면서 끝이 나는데 이게 희비극인 이유는,그래 가지고 그러면서 진짜 검찰관이 오면서 끝이 나는데 이게 희비극인 이유는
그~ 부정부패를 되게 적나라하게 비판하는 작품이기 때문에,그~ 부정부패를 되게 적나라하게 비판하는 작품이기 때문에
비극이지만 그런 부정부패하 를 하는 관리들이,비극이지만 그런 부정부패하 를 하는 관리들이
결국에 그런 나태함과,결국에 그런 나태함과
그런 부정부패에 역으로 빠져서,그런 부정부패에 역으로 빠져서
결국엔 망한다는 걸 보여 주는 희극 작품이란 말이에요.,결국엔 망한다는 걸 보여 주는 희극 작품이란 말이에요.
그래서 이 책을 저는 개인적으로 추천을 해 주고 싶고 어~,그래서 이 책을 저는 개인적으로 추천을 해 주고 싶고 어~
아까 소설 좋아한다고 하셔 가지고 이걸 추천해 드렸는데,아까 소설 좋아한다고 하셔 가지고 이걸 추천해 드렸는데
저는 개인적으로 책을 막 좋아하진 않아요.,저는 개인적으로 책을 막 좋아하진 않아요.
전 전공이 이제 연극 전공이어 가지고 희극 작품들을 되게 많이 읽었는데,전 전공이 이제 연극 전공이어 가지고 희극 작품들을 되게 많이 읽었는데
그래 가지고,그래 가지고
그래 가지고 이제 이 희곡 작품을 추천해 준 건데,그래 가지고 이제 이 희곡 작품을 추천해 준 건데
전 책을 많이 읽지 않아 가지고,전 책을 많이 읽지 않아 가지고
이런 희곡 말고 뭐~ 시나 수필 같은 건 한 번도,이런 희곡 말고 뭐~ 시나 수필 같은 건 한 번도
제대로 읽어 본 적이 없 시는 딱 한 번 읽어 본 적 있는데,제대로 읽어 본 적이 없 시는 딱 한 번 읽어 본 적 있는데
이~ 잘 안 읽히더라구요.,이~ 잘 안 읽히더라구요.
희곡도 막 잘 읽히는 편은 아니에요 그나마 쫌,희곡도 막 잘 읽히는 편은 아니에요 그나마 조금
내용이라도 재밌으니까   읽어지지,내용이라도 재밌으니까   읽어지지
제가 글 읽는 게 쫌 되게 많이 느리단 말이에요.,제가 글 읽는 게 조금 되게 많이 느리단 말이에요.
그래서 혹시 책을 많이 평소에 읽으시는지,그래서 혹시 책을 많이 평소에 읽으시는지
읽으시면은 혹시 아까 저한테 소설 좋아한다고 하셔 가지고,읽으시면은 혹시 아까 저한테 소설 좋아한다고 하셔 가지고
소설책 혹시 기억에 남는 거,소설책 혹시 기억에 남는 거
뭐~  간략한 줄거리나,뭐~  간략한 줄거리나
아님 저한테 소개해 주고 싶은 작품이 있다거나,아님 저한테 소개해 주고 싶은 작품이 있다거나
아님 소설 아니더라도 시집 같은 거나 뭐~ 그런 거 읽어 보신 거 있으신지,아님 소설 아니더라도 시집 같은 거나 뭐~ 그런 거 읽어 보신 거 있으신지
궁금합니다.,궁금합니다.
어~ 일단,어~ 일단
방금 소개해 주신 작품 그 검찰관 되게 흥미로울 거 같애서,방금 소개해 주신 작품 그 검찰관 되게 흥미로울 거 같애서
나중에 저도,나중에 저도
어~ 진짜 빈말이 아니고 그냥 읽어 보려고 하는데,어~ 진짜 빈말이 아니고 그냥 읽어 보려고 하는데
어~ 시는 제가 일단,어~ 시는 제가 일단
딱딱해서 제가 별로 안 좋아하고 읽히지도 않고요.,딱딱해서 제가 별로 안 좋아하고 읽히지도 않고요.
음~ 소설은 쪼끔 저희 나라 소설 말고 일본 소설 한번 제가,음~ 소설은 쪼끔 저희 나라 소설 말고 일본 소설 한번 제가
우연한 계기로 읽게 됐었는데 어~ 되게 글을,우연한 계기로 읽게 됐었는데 어~ 되게 글을
매끄럽게 잘 쓰더라구요 작가가 되게 유명한 작가인데,매끄럽게 잘 쓰더라구요 작가가 되게 유명한 작가인데
어~ 라고 하는 작가분이 계신데,어~ 라고 하는 작가분이 계신데
추리 소설을 쓰시는 분이거든요 근데,추리 소설을 쓰시는 분이거든요 근데
제가 읽은 작품으로는 어~ 악의라는 작품,제가 읽은 작품으로는 어~ 악의라는 작품
어~ 쫌 읽은 지 오래됐는데 악의가 맞을 거예요 그 작품이랑,어~ 조금 읽은 지 오래됐는데 악의가 맞을 거예요 그 작품이랑
이거는 다른 작가 작품인데,이거는 다른 작가 작품인데
어~ 돌이킬 수 없는 약속이라는 책이 있어요 그 책은,어~ 돌이킬 수 없는 약속이라는 책이 있어요 그 책은
최근 일 년간인가?,최근 일 년간인가?
되게 뭐~ 인스타그램 뭐~ 페북 뭐~ 이런 에스엔에스라던지,되게 뭐~ 인스타그램 뭐~ 페북 뭐~ 이런 에스엔에스라던지
티비에도 되게 광고가 많이 나가 가지고,티비에도 되게 광고가 많이 나가 가지고
어~ 우리나라 사람들이 쫌 많이 알 수도 있는 작품인데,어~ 우리나라 사람들이 조금 많이 알 수도 있는 작품인데
쪼끔 내용이 유치할 수도 있는데 어떤 거냐면 그~,쪼끔 내용이 유치할 수도 있는데 어떤 거냐면 그~
십오 년 전에,십오 년 전에
사채업자한테 이제 빚을 지고 쫓기고 있는 사람이 어~,사채업자한테 이제 빚을 지고 쫓기고 있는 사람이 어~
자기 인제 이건 인제 인생이 잘못됐다 해 가지고 자살을 할려는 찰나에,자기 인제 이건 인제 인생이 잘못됐다 해 가지고 자살을 할려는 찰나에
어떤 할머니가 아 그리고,어떤 할머니가 아 그리고
사채업자한테 쫓기다가 이제 사정이 있어 가지고 얼굴 반쪽도 완전히,사채업자한테 쫓기다가 이제 사정이 있어 가지고 얼굴 반쪽도 완전히
화상으로 날아간 그런 사람이었거든요 완전 인생에 희망이 없는 사람이었는데,화상으로 날아간 그런 사람이었거든요 완전 인생에 희망이 없는 사람이었는데
어떤,어떤
노파가 자살 직전에 그 사람한테 말을 걸어서,노파가 자살 직전에 그 사람한테 말을 걸어서
자기가 돈을,자기가 돈을
그냥 빌려주는 것도 아니고 다 줄 테니까 그 돈으로,그냥 빌려주는 것도 아니고 다 줄 테니까 그 돈으로
성형하고 얼굴도 갈아엎고,성형하고 얼굴도 갈아엎고
이름도 바꾸고 해서 사채업자들한테 쫓기지 말고 살아라.,이름도 바꾸고 해서 사채업자들한테 쫓기지 말고 살아라.
이렇게 인생을 자기가 바꿔 주겠다 이렇게,이렇게 인생을 자기가 바꿔 주겠다 이렇게
하는 거예요 그래서 그 사람은 당연히,하는 거예요 그래서 그 사람은 당연히
너무 감사하다면서 이렇게,너무 감사하다면서 이렇게
새 삶을 살기로 약속을 했는데,새 삶을 살기로 약속을 했는데
대신  조건이 있었어요 조건이 뭐냐면은,대신  조건이 있었어요 조건이 뭐냐면은
자기 딸이,자기 딸이
어떤 불량배들한테 강간을 당하고 살해를 당했는데,어떤 불량배들한테 강간을 당하고 살해를 당했는데
그 불량배들을 십오 년 뒤에,그 불량배들을 십오 년 뒤에
죽여 달라 왜냐면 십오 년 뒤에 그 사람들이 출소를 한다 이 내용이었어요 그래서,죽여 달라 왜냐면 십오 년 뒤에 그 사람들이 출소를 한다 이 내용이었어요 그래서
그 부탁을 받고 근데 당장,그 부탁을 받고 근데 당장
당장 사채업자들한테 쫓겨서 죽을지도 모르는 상황이었기에,당장 사채업자들한테 쫓겨서 죽을지도 모르는 상황이었기에
그 사람은 바로 수락을 해 가지고,그 사람은 바로 수락을 해 가지고
진짜 그 노파가 준 돈으로 얼굴도 갈아엎고,진짜 그 노파가 준 돈으로 얼굴도 갈아엎고
사채업자들한테 쫓기지도 않고 또 하는 사업도 잘돼 가지고,사채업자들한테 쫓기지도 않고 또 하는 사업도 잘돼 가지고
완전히 달라진 삶을 살고 있었는데,완전히 달라진 삶을 살고 있었는데
그렇게 성공을,그렇게 성공을
하게 된 사람이었는데 십오 년 뒤에,하게 된 사람이었는데 십오 년 뒤에
그 노파가 그 십오 년 안에 노파가 죽었어요.,그 노파가 그 십오 년 안에 노파가 죽었어요.
죽어 그~ 그~ 자연사를 했는데,죽어 그~ 그~ 자연사를 했는데
인제 그 약속을 그래서 안 지켜도 되겠다 이런 식으로 생각을 했는데,인제 그 약속을 그래서 안 지켜도 되겠다 이런 식으로 생각을 했는데
십오 년이 되니까 딱 그 노파한테,십오 년이 되니까 딱 그 노파한테
그 사람을 약속을 지키세요 이렇게 편지가 온 거예요 그 죽은 사람한테,그 사람을 약속을 지키세요 이렇게 편지가 온 거예요 그 죽은 사람한테
이걸 이제 풀어 나가는 결말은 제가,이걸 이제 풀어 나가는 결말은 제가
비극으로 알고 있는데,비극으로 알고 있는데
어~ 이런 흥미로운 주제를 제가 한번 읽은 적이 있거든요 그래서,어~ 이런 흥미로운 주제를 제가 한번 읽은 적이 있거든요 그래서
그 소설을 제가 한번 추천드리고 싶고,그 소설을 제가 한번 추천드리고 싶고
는 제가 알기로는 모든 작품이 거의 베스트셀러여서,는 제가 알기로는 모든 작품이 거의 베스트셀러여서
어~ 저는 악의라는 그런 소설을 읽었는데,어~ 저는 악의라는 그런 소설을 읽었는데
아마 그 작 그 작가 거는 전부,아마 그 작 그 작가 거는 전부
모든 작품을 한번 읽어 보셔도 후회가 없을 거예요 제 생각에는 그래서,모든 작품을 한번 읽어 보셔도 후회가 없을 거예요 제 생각에는 그래서
그 정도 추천드리고 싶어서 소설 얘기했고요 음~,그 정도 추천드리고 싶어서 소설 얘기했고요 음~
저도 말씀하신 것처럼 책을 그렇게 좋아하는 편은 아니어서,저도 말씀하신 것처럼 책을 그렇게 좋아하는 편은 아니어서
찾아 읽고 도서관 가 가지고,찾아 읽고 도서관 가 가지고
빌려 가서 집에서 혼자 읽고 이런 건 안 하는데,빌려 가서 집에서 혼자 읽고 이런 건 안 하는데
아 혹시 그러면은 방금 제가 얘기를 드렸듯이,아 혹시 그러면은 방금 제가 얘기를 드렸듯이
어~ 그런 작가,어~ 그런 작가
꼭 가 아니라도 뭐~ 읽어 보신 추리 소설 같은 거 있으신지,꼭 가 아니라도 뭐~ 읽어 보신 추리 소설 같은 거 있으신지
혹시 있으시다면 누구의 작품인지 소개를 약간 해 주실 수 있나요?,혹시 있으시다면 누구의 작품인지 소개를 약간 해 주실 수 있나요?
저 저도 아까 얘기 들으면서 깜짝 놀란 게,저 저도 아까 얘기 들으면서 깜짝 놀란 게
저도 책을 많이 안 읽는다고 말씀드렸었는데,저도 책을 많이 안 읽는다고 말씀드렸었는데
군대에서,군대에서
진짜 너무 할 게 없으니까 쫌 짬 쫌 찼을 때 너무 할 게 없으니까,진짜 너무 할 게 없으니까 조금 짬 조금 찼을 때 너무 할 게 없으니까
책이라도 읽어야겠다 해서 책장에 갔는데 책장에 책이 몇 개 없었어요 군대가 되게 산꼭대기에 있어 가지고,책이라도 읽어야겠다 해서 책장에 갔는데 책장에 책이 몇 개 없었어요 군대가 되게 산꼭대기에 있어 가지고
근데 딱 눈에 띄는 게,근데 딱 눈에 띄는 게
소설처럼 보이는데,소설처럼 보이는데
가면 산장 살인 사건이라고,가면 산장 살인 사건이라고
그게 방금 말씀하신  작가의 작품이었단 말이에요.,그게 방금 말씀하신  작가의 작품이었단 말이에요.
그래서,그래서
어떻게 보면 태어나서 처음으로 추리 소설을 책은 거고 처음이자 마지막이죠 이 뒤로는 한 번도 추리 소설을 또 읽은 적이 없으니까,어떻게 보면 태어나서 처음으로 추리 소설을 책은 거고 처음이자 마지막이죠 이 뒤로는 한 번도 추리 소설을 또 읽은 적이 없으니까
그  작가의 가면 산장 살인 사건이라는 책을 읽었는데,그  작가의 가면 산장 살인 사건이라는 책을 읽었는데
이 책이 되게 매력적이었던 이유는 제가 추리 소설을 이거 한 개밖에 안 읽어 봐 가지고 다른 것도 다 이런 식으로 되는진 모르겠는데,이 책이 되게 매력적이었던 이유는 제가 추리 소설을 이거 한 개밖에 안 읽어 봐 가지고 다른 것도 다 이런 식으로 되는진 모르겠는데
되게 드라마나,되게 드라마나
아니면은 영화 같은 추리 소설을 보면,아니면은 영화 같은 추리 소설을 보면
추리 영화나 추리 드라마를 보면은,추리 영화나 추리 드라마를 보면은
관객한테는 그니까 시청자한테는  전부 다 정답을 알려 주고 자기들끼리 이제,관객한테는 그러니까 시청자한테는  전부 다 정답을 알려 주고 자기들끼리 이제
서로 속고 속이는 그런 전개가 보통이잖아요?,서로 속고 속이는 그런 전개가 보통이잖아요?
근데 제가 책으로 접해서 그런 건지는 모르겠지만 아님 추리 소설이라 그런 걸 수도 있는데,근데 제가 책으로 접해서 그런 건지는 모르겠지만 아님 추리 소설이라 그런 걸 수도 있는데
그니까 읽는 저자도 모르게 되게,그러니까 읽는 저자도 모르게 되게
저도 이제 뒷 내용이 궁금해지고  범인이 이제 누가 될 것인가에 대해서,저도 이제 뒷 내용이 궁금해지고  범인이 이제 누가 될 것인가에 대해서
막 추리를 하게 만들더라구요.,막 추리를 하게 만들더라구요.
그래서 아 자기들끼리만 추리하는 게 아니라 저자랑 같이 아 그니까  저자랑 이제 독자랑 같이,그래서 아 자기들끼리만 추리하는 게 아니라 저자랑 같이 아 그러니까  저자랑 이제 독자랑 같이
추리를 해 나가는 아 그런 게 추리  추리 소설이구나.,추리를 해 나가는 아 그런 게 추리  추리 소설이구나.
하는 거를 느끼게 돼서 어~ 되게 뭔가 임팩트 있게 기억에 남고,하는 거를 느끼게 돼서 어~ 되게 뭔가 임팩트 있게 기억에 남고
어~ 그~ 방금 얘기해 주신,어~ 그~ 방금 얘기해 주신
줄거리랑 어뜨케 보면 비슷하긴 한데,줄거리랑 어뜨케 보면 비슷하긴 한데
아무래도 저자가 똑같기 때문에 그런 거라고 생각을 해요.,아무래도 저자가 똑같기 때문에 그런 거라고 생각을 해요.
에 이 작품이 되게 저는 또 추리 소설이기 이전에 또 내용 자체에도 임팩트가 있었던 게,네 이 작품이 되게 저는 또 추리 소설이기 이전에 또 내용 자체에도 임팩트가 있었던 게
제가 또 반전 있는 거 되게 좋아하거든요.,제가 또 반전 있는 거 되게 좋아하거든요.
너무 싱겁게 끝나는 거 말고,너무 싱겁게 끝나는 거 말고
그래 가지고 이 작품을 추 이 작품도 쫌 추천을 해 드리고 싶은데,그래 가지고 이 작품을 추 이 작품도 조금 추천을 해 드리고 싶은데
또 추리 소설 좋아한다고 하셨으니까,또 추리 소설 좋아한다고 하셨으니까
추천을 해 드리는데,추천을 해 드리는데
어~ 스포가 될 수도 있으니까 반전에 대해서는  말씀을 안 드리겠지만,어~ 스포가 될 수도 있으니까 반전에 대해서는  말씀을 안 드리겠지만
