사투리,표준어
이게 역사가 쫌 달라지지 않았을까 싶은 생각도 들고 사도세자가 그리고 어릴 때는 되게 똑똑하다고 하더라고,이게 역사가 조금 달라지지 않았을까 싶은 생각도 들고 사도세자가 그리고 어릴 때는 되게 똑똑하다고 하더라고
그래서 그거에 대한 영조의 너무 큰 기대감이 사도세자에게는 너무,그래서 그거에 대한 영조의 너무 큰 기대감이 사도세자에게는 너무
쫌 과하게 부담스럽게 그 어린 나이에 느껴진 거 같아서 자꾸 막 대신들 앞에서,조금 과하게 부담스럽게 그 어린 나이에 느껴진 거 같아서 자꾸 막 대신들 앞에서
너는 왜 이거는 모르냐 이런 식으로 막 면박을 주니까,너는 왜 이거는 모르냐 이런 식으로 막 면박을 주니까
그게 자기한테는 진짜 스트레스가 됐나 봐.,그게 자기한테는 진짜 스트레스가 됐나 봐.
그래서 결국에는 그게 화가 억눌리고 억눌리고 하다가 결국 펑 하고 터져버려서,그래서 결국에는 그게 화가 억눌리고 억눌리고 하다가 결국 펑 하고 터져버려서
살인을 일으켰다고 하는 걸 봤거든.,살인을 일으켰다고 하는 걸 봤거든.
진짜 그 연기한 배우가 쫌 그런 광적인 연기를 쫌 잘한 것도 있긴 한데,진짜 그 연기한 배우가 조금 그런 광적인 연기를 조금 잘한 것도 있긴 한데
그걸 보면서 쫌 커뮤니케이션에 대한 중요성,그걸 보면서 조금 커뮤니케이션에 대한 중요성
진짜 이게 서로 대화하는 게 너무 중요하구나 이런 생각도 들구,진짜 이게 서로 대화하는 게 너무 중요하구나 이런 생각도 들구
거기 뒤주에 갇히면서 한 칠 일인가 팔 일 동안 그 안에서,거기 뒤주에 갇히면서 한 칠 일인가 팔 일 동안 그 안에서
겨우 먹었던 게 뭔라고 하더라 물이었나 물도 겨우 먹었었나 누가 몰래 갖다줘서 아무튼 그렇다고 기억을 하거든.,겨우 먹었던 게 뭔라고 하더라 물이었나 물도 겨우 먹었었나 누가 몰래 갖다줘서 아무튼 그렇다고 기억을 하거든.
근데 그 안에서 갇혀 있으면서 그 좁은 공간에 그 성인 남자가,근데 그 안에서 갇혀 있으면서 그 좁은 공간에 그 성인 남자가
무슨 생각을 했을까란 생각이 진짜 많이 드는 거야.,무슨 생각을 했을까란 생각이 진짜 많이 드는 거야.
자기는 어떻게 보면은 곧 죽을 거잖아.,자기는 어떻게 보면은 곧 죽을 거잖아.
솔직히 탈수도 있고,솔직히 탈수도 있고
뭐~ 너무 그 쫍은 공간에서 며칠 동안 밥도 안 주는데 어떻게 얼쩡하게 살아나가겠나 싶기도 하고,뭐~ 너무 그 좁은 공간에서 며칠 동안 밥도 안 주는데 어떻게 얼쩡하게 살아나가겠나 싶기도 하고
근데 그거를 보면서 자기  아들이,근데 그거를 보면서 자기  아들이
그 뒤주에 갇혀 있는 동안 그림을 넣어 아~ 부채 부채 넣어줬었다 그랬나?,그 뒤주에 갇혀 있는 동안 그림을 넣어 아~ 부채 부채 넣어줬었다 그랬나?
그 그림 그렸던 근데 그거를 막 받고 우는 걸 보면서 진짜 나도 같이 너무 눈물이 나는 거야.,그 그림 그렸던 근데 그거를 막 받고 우는 걸 보면서 진짜 나도 같이 너무 눈물이 나는 거야.
약간 남 얘기 같지가 않고 진짜 한 몇 어떻게 보면은,약간 남 얘기 같지가 않고 진짜 한 몇 어떻게 보면은
진 너무 옛날 얘기인데 난 저때 존재하지도 않은 대한민국도 아니고 심지어 조선 때 얘기인데,진 너무 옛날 얘기인데 난 저때 존재하지도 않은 대한민국도 아니고 심지어 조선 때 얘기인데
왠지 걍 바로 지금 내 눈 앞에서 벌어지는 것처럼 너무 눈 막 슬프고,왠지 그냥 바로 지금 내 눈 앞에서 벌어지는 것처럼 너무 눈 막 슬프고
감정이입이 쫌 많이 되는 거야 그래서 그걸 보면서,감정이입이 조금 많이 되는 거야 그래서 그걸 보면서
뭐~ 많은 생각을 하게 됐던 거 같애 그래서 너도 나처럼,뭐~ 많은 생각을 하게 됐던 거 같애 그래서 너도 나처럼
이케 감명 깊게 봤던 역사 관련 미디어 같은 거 있어?,이렇게 감명 깊게 봤던 역사 관련 미디어 같은 거 있어?
나는 뭔가 이런 역사 관련된 미디어에 대해서 물어보면,나는 뭔가 이런 역사 관련된 미디어에 대해서 물어보면
늘 먼저 생각나는 게 약간 일제강점기 때를 배경으로 했던 영화들이란 말이야.,늘 먼저 생각나는 게 약간 일제강점기 때를 배경으로 했던 영화들이란 말이야.
그리고 케 제일 먼저 생각나면서도 볼 때 제일 고통스러운?,그리고 케 제일 먼저 생각나면서도 볼 때 제일 고통스러운?
막 마음이 아파가지고 고통스러운 게 그런 일제강점기 배경,막 마음이 아파가지고 고통스러운 게 그런 일제강점기 배경
혹은 팔십 년대 영화인데 지금 제일 먼저 생각났던 거는 암살,혹은 팔십 년대 영화인데 지금 제일 먼저 생각났던 거는 암살
암살 아마 니가 봤을 거 같은데 암살이 주인공이 전지현 나오는 영화잖아.,암살 아마 네가 봤을 거 같은데 암살이 주인공이 전지현 나오는 영화잖아.
그 다음에 하정우랑 일제강점기 감정 갓 강점기 배경으로 해서,그 다음에 하정우랑 일제강점기 감정 갓 강점기 배경으로 해서
찍은 영화인데 되게 스토리도 되게 탄탄하고,찍은 영화인데 되게 스토리도 되게 탄탄하고
그 다음에 또 당연히 픽션이지만 이제 독립군이 어떻게 활동을 했는지,그 다음에 또 당연히 픽션이지만 이제 독립군이 어떻게 활동을 했는지
또 이제 간접적으로 보여주고 그 다음에,또 이제 간접적으로 보여주고 그 다음에
그게 영화에서 가장 가 근데 영화가 제일 좋았던 게 주연이 전지현이라는,그게 영화에서 가장 가 근데 영화가 제일 좋았던 게 주연이 전지현이라는
배우였던 거만 그 다음에 여자가 주연이었던 거?,배우였던 거만 그 다음에 여자가 주연이었던 거?
그 다음에 되게 다들 연기도 탄탄한 배우들이 많이 나와서 인상이 깊었고,그 다음에 되게 다들 연기도 탄탄한 배우들이 많이 나와서 인상이 깊었고
스토리도 몰입감이 있게 잘 짜여져 있어가지고,스토리도 몰입감이 있게 잘 짜여져 있어가지고
뒷부분에 가면 독립영 독립을 소재로 한 영화가 늘 그렇듯,뒷부분에 가면 독립영 독립을 소재로 한 영화가 늘 그렇듯
죽는 사람이 나오잖아 근데 하나하나 인물들이 쓰러져 갈 때마다,죽는 사람이 나오잖아 근데 하나하나 인물들이 쓰러져 갈 때마다
내가 그 자리에 정말 있는 것처럼 또 정말 진짜 역사의 한 편을 들여다 보는 것처럼,내가 그 자리에 정말 있는 것처럼 또 정말 진짜 역사의 한 편을 들여다 보는 것처럼
되게 마음이 아팠던 그런 영화였어.,되게 마음이 아팠던 그런 영화였어.
기억에 많이 남고 그 다음에 또 기억나는 거는,기억에 많이 남고 그 다음에 또 기억나는 거는
일구팔칠이라고 그~ 책상을 탁 치니 억 하고 죽었다라는 그 장면이 딱 나오는,일구팔칠이라고 그~ 책상을 탁 치니 억 하고 죽었다라는 그 장면이 딱 나오는
그런 팔십 년대 배경의 영화였는데 거기서도 이제,그런 팔십 년대 배경의 영화였는데 거기서도 이제
고문 당하는 장면이나 사람들이 도망다니는 장면이나 그런 걸 보면서,고문 당하는 장면이나 사람들이 도망다니는 장면이나 그런 걸 보면서
사실 지금이랑 그렇게 먼 시대는 아니잖아 근데,사실 지금이랑 그렇게 먼 시대는 아니잖아 근데
지금만큼 그렇게 미디어가 신속하지도 않았으니까,지금만큼 그렇게 미디어가 신속하지도 않았으니까
저런 시대가 있었다는 게 정말 보는,저런 시대가 있었다는 게 정말 보는
영화로 간접적으로 보는데도 약간 쫌 눈물 날 거 같이 내가 다 고통스럽더라고,영화로 간접적으로 보는데도 약간 조금 눈물 날 거 같이 내가 다 고통스럽더라고
너는 영화 중에 어떤 시대상을 배경으로 하는 게 가장,너는 영화 중에 어떤 시대상을 배경으로 하는 게 가장
이제 역사 영화 같은 걸 영화나 드라마 같은 거 볼 때 어떤 시대를 배경으로 하는 게 가장 재밌는 거 같?,이제 역사 영화 같은 걸 영화나 드라마 같은 거 볼 때 어떤 시대를 배경으로 하는 게 가장 재밌는 거 같?
어~ 재미를 따지면 솔직히 난 다 재밌거든 역사 자체를 너무 좋아하다 보니까 일단 다 재밌는데,어~ 재미를 따지면 솔직히 난 다 재밌거든 역사 자체를 너무 좋아하다 보니까 일단 다 재밌는데
앞에서 말한 것처럼 일제강점 나도 발음이 안 될 거 같다 일제강점기를 바탕으로 했던 영화는,앞에서 말한 것처럼 일제강점 나도 발음이 안 될 거 같다 일제강점기를 바탕으로 했던 영화는
진짜 뭐라 해야지 너무 애국심이라고 해야 되나?,진짜 뭐라 해야지 너무 애국심이라고 해야 되나?
이런 게 너무 막 벅차올라서 볼 때마다 우는 거 같거든 그래서 옛날에,이런 게 너무 막 벅차올라서 볼 때마다 우는 거 같거든 그래서 옛날에
너랑 나랑 같이 봤던 영화 중에 귀향 있었잖아.,너랑 나랑 같이 봤던 영화 중에 귀향 있었잖아.
그거 위안부 분들을 위해서 만들어진 영화 난 그거 아직도 기억나거든 내가,그거 위안부 분들을 위해서 만들어진 영화 난 그거 아직도 기억나거든 내가
보통 원래는 영화 보면서 잘 안 울거든.,보통 원래는 영화 보면서 잘 안 울거든.
근데 그걸 보면서 진짜 펑펑 울었던 기억이 난단 말이야.,근데 그걸 보면서 진짜 펑펑 울었던 기억이 난단 말이야.
너무 슬퍼서 엔딩 스크렛이 올라가면서까지도 계속 울었던 기억이 나.,너무 슬퍼서 엔딩 스크렛이 올라가면서까지도 계속 울었던 기억이 나.
근데 그 장면이 지금 기억하기로는 전개 순서가 이제 현재 보여주고 그리고,근데 그 장면이 지금 기억하기로는 전개 순서가 이제 현재 보여주고 그리고
그 분의 이제 과거 보여주고 다시 현재 과거 이렇게 보여줬었는데,그 분의 이제 과거 보여주고 다시 현재 과거 이렇게 보여줬었는데
과거를 볼 때는 너무 화가 나고,과거를 볼 때는 너무 화가 나고
진짜 영화배우가 연기하는 거 아는데 진짜 찾아가가지고,진짜 영화배우가 연기하는 거 아는데 진짜 찾아가가지고
한 대 때리고 싶은 거야 너무 화가 나서 근데 그러다가,한 대 때리고 싶은 거야 너무 화가 나서 근데 그러다가
이케 막 분노가 치닫다가,이렇게 막 분노가 치닫다가
이 주인공 분의 현재로 돌아오고 나니까 그렇게 눈물이 나는 거야.,이 주인공 분의 현재로 돌아오고 나니까 그렇게 눈물이 나는 거야.
그런 수모를 겪고 다시 힘들게,그런 수모를 겪고 다시 힘들게
가족의 품으로 돌아왔는데 그 상처가 씻길 리가 없잖아.,가족의 품으로 돌아왔는데 그 상처가 씻길 리가 없잖아.
근데 것 그 사람을 바라보는 시선은 곱지 않고,근데 것 그 사람을 바라보는 시선은 곱지 않고
왜 그런지 솔직히 이해를 못하겠거든 근데 그걸 보면서,왜 그런지 솔직히 이해를 못하겠거든 근데 그걸 보면서
뭐~ 일부러 갔던 아이 의도 자기가 원해서 갔던 것도 아니고,뭐~ 일부러 갔던 아이 의도 자기가 원해서 갔던 것도 아니고
가서도 얼마나 힘들게 살았고 그리고 거기서 살아나온 사람들 자체가 이미 기적인 건데,가서도 얼마나 힘들게 살았고 그리고 거기서 살아나온 사람들 자체가 이미 기적인 건데
막 저기서 살아나왔다고 뭐라 하고 그리고 나이가 드니까 당연히,막 저기서 살아나왔다고 뭐라 하고 그리고 나이가 드니까 당연히
이런 쫌 뭐라 그래야 되지?,이런 조금 뭐라 그래야 되지?
현대 기술에 대해서 아니면은 그런 현대 체제에 대해서 쪼끔,현대 기술에 대해서 아니면은 그런 현대 체제에 대해서 쪼끔
당연히 더디잖아 그리고 그런 걸 겪은 사람이 아니고 일반인들도 그냥 나이 들면 당연히 그런 거 쫌 잘 모르고,당연히 더디잖아 그리고 그런 걸 겪은 사람이 아니고 일반인들도 그냥 나이 들면 당연히 그런 거 조금 잘 모르고
그런 거 당연한 건데 관련해서 이제 뭐라 그래야지?,그런 거 당연한 건데 관련해서 이제 뭐라 그래야지?
그거 어~ 뭐였 내가 지금 쪼끔 어렴풋이 기억나는데 본 지가 쪼끔 돼서,그거 어~ 뭐였 내가 지금 쪼끔 어렴풋이 기억나는데 본 지가 쪼끔 돼서
뭐라고 해야 되지 보험이었나 뭐였나 그 관련해서,뭐라고 해야 되지 보험이었나 뭐였나 그 관련해서
그 주민센터 찾아갔던 장면이 기억이 나거든 근데 거기서 이제,그 주민센터 찾아갔던 장면이 기억이 나거든 근데 거기서 이제
잘 몬 알아듣고 그러니까 너무 막 화가 나서 울분에 치닫으면서 막,잘 못 알아듣고 그러니까 너무 막 화가 나서 울분에 치닫으면서 막
화내시는 그런 현대 할머니의 모습이 아~ 지금도 사실 기억이 난단 말이야.,화내시는 그런 현대 할머니의 모습이 아~ 지금도 사실 기억이 난단 말이야.
그게 너무 슬픈 거야 그걸 보면서 왜 이런 취급을 받아야 되며 그리고,그게 너무 슬픈 거야 그걸 보면서 왜 이런 취급을 받아야 되며 그리고
왜 저거를 일부러 한 것도 아닌데,왜 저거를 일부러 한 것도 아닌데
왜 사람들은 그거를 아직도 저렇게 나쁜 시선으로 바라보는지 너무 화가 나고 내가 너무 화가 나고,왜 사람들은 그거를 아직도 저렇게 나쁜 시선으로 바라보는지 너무 화가 나고 내가 너무 화가 나고
저게 빨리 개선돼야 되는데 알면서도 아~ 저거 빨리 너무 안 좋다 이거는 진짜,저게 빨리 개선돼야 되는데 알면서도 아~ 저거 빨리 너무 안 좋다 이거는 진짜
뭐~ 위안부 분들에 대한 뭐~,뭐~ 위안부 분들에 대한 뭐~
처사가 아니다 이렇게 말만 열심히 하는 거지 그냥 동상 물론 동상도 되게 중요한 의미긴 하지,처사가 아니다 이렇게 말만 열심히 하는 거지 그냥 동상 물론 동상도 되게 중요한 의미긴 하지
근데 동상 세운다고 해서 실질적으로 딱 달라지는 건 없잖아 그 사람들한테 경제적 지원이 되는 것도 아니고,근데 동상 세운다고 해서 실질적으로 딱 달라지는 건 없잖아 그 사람들한테 경제적 지원이 되는 것도 아니고
뭐~ 따뜻한 위로를 직접 찾아가서 하는 것도 아니고 물론 없는 거보다야 훨 낫다고 생각은 하지만,뭐~ 따뜻한 위로를 직접 찾아가서 하는 것도 아니고 물론 없는 거보다야 훨 낫다고 생각은 하지만
그런 상징적인 의미 말고도 쫌 진짜 실재적으로 도와줬으면,그런 상징적인 의미 말고도 조금 진짜 실재적으로 도와줬으면
하는 생각을 요즘에도 가지고 있는 편이고 그래서,하는 생각을 요즘에도 가지고 있는 편이고 그래서
일단 그거랑 나도 암살 봤었거든 근데 암살 진짜 재밌긴 하더라 그리고,일단 그거랑 나도 암살 봤었거든 근데 암살 진짜 재밌긴 하더라 그리고
거기서 나왔던 이런저런 액션신이랑 그리고,거기서 나왔던 이런저런 액션신이랑 그리고
그~ 독립군 영화이니까 독립군과 일본군의 그런기 대치 상황 같은 게 되게 쫌 잘 짜여지게 만들어진 거 같아서 나도 진짜 재밌게 봤던 기억이 나거든.,그~ 독립군 영화이니까 독립군과 일본군의 그런기 대치 상황 같은 게 되게 조금 잘 짜여지게 만들어진 거 같아서 나도 진짜 재밌게 봤던 기억이 나거든.
어~ 되게 멋있었고 어~ 그리고 어~,어~ 되게 멋있었고 어~ 그리고 어~
원래 쫌 재미있는 장면이 나올 거 같다고 하면은,원래 조금 재미있는 장면이 나올 거 같다고 하면은
사실 전쟁 부분이라고 해야 되나 아~ 근데 재밌다고 하기엔 쪼끔 그렇지 근데,사실 전쟁 부분이라고 해야 되나 아~ 근데 재밌다고 하기엔 쪼끔 그렇지 근데
뭐~ 이런 저런 그런 감성을 떠나서 되게 많은 스토리가 나올 수 있는 부분이,뭐~ 이런 저런 그런 감성을 떠나서 되게 많은 스토리가 나올 수 있는 부분이
어~ 전쟁 관련된 거 같고 어떻게 보면은 조선시대나,어~ 전쟁 관련된 거 같고 어떻게 보면은 조선시대나
뭐~ 아니면 저기 먼 고려시대 그런 것도 약간 정치싸움,뭐~ 아니면 저기 먼 고려시대 그런 것도 약간 정치싸움
뭐~ 와 황실의 그런 왕위 다툼 이런 걸 표현하는 게 제일 재밌다고 생각을 하거든.,뭐~ 와 황실의 그런 왕위 다툼 이런 걸 표현하는 게 제일 재밌다고 생각을 하거든.
그거 관련된 영화도 되게 많고 그래서 난 그런 것도 쫌 자주 봤던 거 같다 선덕여왕도 어떻게 보면은,그거 관련된 영화도 되게 많고 그래서 난 그런 것도 조금 자주 봤던 거 같다 선덕여왕도 어떻게 보면은
어~ 선덕여왕에 대한 이야기가 여자의 몸으로서 그 왕위를 차지하는,어~ 선덕여왕에 대한 이야기가 여자의 몸으로서 그 왕위를 차지하는
어~ 뭐~ 그런 관련 내용이니까 그것도 어떻게 보면 되게 재밌었구,어~ 뭐~ 그런 관련 내용이니까 그것도 어떻게 보면 되게 재밌었구
그리구 명량을 되게 진짜 정말 재밌게 봤었는데,그리구 명량을 되게 진짜 정말 재밌게 봤었는데
내가 제일 재미있었다고 느꼈던 부분이,내가 제일 재미있었다고 느꼈던 부분이
원래 명량 되게 유명하잖아 그냥 누가 말해도 아~ 명량 알지 이순신의 열두 척의 배 이렇게 생각하는 그런 영화잖아.,원래 명량 되게 유명하잖아 그냥 누가 말해도 아~ 명량 알지 이순신의 열두 척의 배 이렇게 생각하는 그런 영화잖아.
근데 그거를 보면서 다 재밌었긴 했는데 진짜,근데 그거를 보면서 다 재밌었긴 했는데 진짜
명량이라는 영화 자체가 히트 쳤던 이유가 내가 기억을 하기에는,명량이라는 영화 자체가 히트 쳤던 이유가 내가 기억을 하기에는
열두 척 배 가지고 싸웠다는 거는 정확한 역사적 사실이긴 한데,열두 척 배 가지고 싸웠다는 거는 정확한 역사적 사실이긴 한데
그게 열두 척밖에 없잖아 그런데 상대편은 진짜 한 몇백 척 있을 거고 근데 거기서 어떻게 안 무섭겠냐구,그게 열두 척밖에 없잖아 그런데 상대편은 진짜 한 몇백 척 있을 거고 근데 거기서 어떻게 안 무섭겠냐구
아무리  위대한 이순신 장군이 우리와 함께 한다지만은 그거는 그거고,아무리  위대한 이순신 장군이 우리와 함께 한다지만은 그거는 그거고
내 목숨은 내 목숨이니까 별개란 말이지 그래서 나는 항상 그거 볼 때마다,내 목숨은 내 목숨이니까 별개란 말이지 그래서 나는 항상 그거 볼 때마다
아니 근데 열두 척 진짜 대단하긴 한데 어떻게 싸웠지 어떻게 이겼지 맨날 그런 생각을 했었거든 근데 명량에서,아니 근데 열두 척 진짜 대단하긴 한데 어떻게 싸웠지 어떻게 이겼지 맨날 그런 생각을 했었거든 근데 명량에서
가장 잘 보여줬던 부분이 이순신 장군이 맨앞에서,가장 잘 보여줬던 부분이 이순신 장군이 맨앞에서
이제 전군 격돌하라라고 이렇게 소리 쳤을 때,이제 전군 격돌하라라고 이렇게 소리 쳤을 때
뒤에 있던 배들 중에 단 한 척도 앞으로 안 나왔다고 하더라고,뒤에 있던 배들 중에 단 한 척도 앞으로 안 나왔다고 하더라고
아~ 당연히 무섭겠지.,아~ 당연히 무섭겠지.
다 오금이 저릴건데 그거 나가가지고 열두 척 가지고 무슨,다 오금이 저릴건데 그거 나가가지고 열두 척 가지고 무슨
파산하고 돌아갈 일 있어 돌아가면 다행이잖아.,파산하고 돌아갈 일 있어 돌아가면 다행이잖아.
근데 그 상황에서 이순신 장군이,근데 그 상황에서 이순신 장군이
근데 그 사 다들 안 나오니까 느낌이 온 거지 아~ 아~ 이건 우두머리인 내가 먼저 나서야 된다는 걸 느끼고,근데 그 사 다들 안 나오니까 느낌이 온 거지 아~ 아~ 이건 우두머리인 내가 먼저 나서야 된다는 걸 느끼고
그 배 한 척 가지고 이제 앞으로 나가서 적군과 싸우는 장면이,그 배 한 척 가지고 이제 앞으로 나가서 적군과 싸우는 장면이
확실히 있는데 어떻게 싸웠는지는 역사에 서술된 그런 책이 없대 단 한 권도 없대.,확실히 있는데 어떻게 싸웠는지는 역사에 서술된 그런 책이 없대 단 한 권도 없대.
근데 그 부분을 이제 명량에서 감독이 이제 재치있게 잘 풀어내서,근데 그 부분을 이제 명량에서 감독이 이제 재치있게 잘 풀어내서
그것도 되게 재밌었다고 생각을 하거든.,그것도 되게 재밌었다고 생각을 하거든.
그래도 그 장면 보면서 진짜 되게 흥미로웠거든.,그래도 그 장면 보면서 진짜 되게 흥미로웠거든.
어~ 진짜 너무 재밌고 진짜 해전이라는 건 솔직히 쫌 안 믿기잖아 진짜,어~ 진짜 너무 재밌고 진짜 해전이라는 건 솔직히 조금 안 믿기잖아 진짜
전쟁 자체도 안 와닿는데 해전은 더 안 와닿거든.,전쟁 자체도 안 와닿는데 해전은 더 안 와닿거든.
그래서 그걸 보면서 아~ 이런 장면일 수도 있겠다 진짜,그래서 그걸 보면서 아~ 이런 장면일 수도 있겠다 진짜
우리는 이제 그 때 당시에 살아있던 사람이 아무도 없으니까 우 쫌,우리는 이제 그 때 당시에 살아있던 사람이 아무도 없으니까 우 조금
일리 있게 잘 풀어냈던 장면인 거 같다고 생각을 했어.,일리 있게 잘 풀어냈던 장면인 거 같다고 생각을 했어.
그래서 되게 재밌었고 근데 쪼끔 아쉬웠던 부분은,그래서 되게 재밌었고 근데 쪼끔 아쉬웠던 부분은
뭔가 이순신 장군은 내가 아는 이순신 장군은 되게 계획적이고 치밀한 사람인 걸로 기억을 하거든.,뭔가 이순신 장군은 내가 아는 이순신 장군은 되게 계획적이고 치밀한 사람인 걸로 기억을 하거든.
그 사람이 백전백승을 했던 이유가 너무 잘 싸워서 그런 것도 있지만 지는,그 사람이 백전백승을 했던 이유가 너무 잘 싸워서 그런 것도 있지만 지는
그런 전 아~ 지는 전쟁이라고 해야 되나 거기는 안 나간대.,그런 전 아~ 지는 전쟁이라고 해야 되나 거기는 안 나간대.
누가 봐도 우리가 불리하고 이거는 백 퍼 진다 이거는 안 질 수가 없는,누가 봐도 우리가 불리하고 이거는 백 퍼 진다 이거는 안 질 수가 없는
그런 전투다라고 싶은 전투는 안 나갔다고 하더라구 그렇게,그런 전투다라고 싶은 전투는 안 나갔다고 하더라구 그렇게
그렇게까지 치밀하게 우리가 확실하게 승리를 잡 이렇게 가져올 수 있는 그런 전투만 나갔다고 했는데,그렇게까지 치밀하게 우리가 확실하게 승리를 잡 이렇게 가져올 수 있는 그런 전투만 나갔다고 했는데
그 명량에서 다 좋았는데 쪼끔 아쉬웠다고 생각했던 부분이,그 명량에서 다 좋았는데 쪼끔 아쉬웠다고 생각했던 부분이
봤으면 아마 알 수도 있을 거야.,봤으면 아마 알 수도 있을 거야.
그~ 뭐지 그~ 바다 밑에서 소용돌이처럼 막 휩쓸려서 여러 배들이,그~ 뭐지 그~ 바다 밑에서 소용돌이처럼 막 휩쓸려서 여러 배들이
이렇게 뒤엉켜서 떠내려가는 부분이 있거든 근데 거기서도 이순신 장군이 막,이렇게 뒤엉켜서 떠내려가는 부분이 있거든 근데 거기서도 이순신 장군이 막
휩쑬려서 막 가거든 이순신 장군이 탔던 배도 근데 거기서 내가 기억하기로는,휩쑬려서 막 가거든 이순신 장군이 탔던 배도 근데 거기서 내가 기억하기로는
빠져나올 수 있었던 이유가 그 근처에서 열심히 도와주고 응원하고 있던 그런,빠져나올 수 있었던 이유가 그 근처에서 열심히 도와주고 응원하고 있던 그런
시민 아~ 시민이라고 쫌 이상하다 뭐라고 하지 백성들 그래.,시민 아~ 시민이라고 조금 이상하다 뭐라고 하지 백성들 그래.
백성들이 거기서 막 어부들이 다 같이 모여가지고 배를 이끌고 가서,백성들이 거기서 막 어부들이 다 같이 모여가지고 배를 이끌고 가서
그 이순신 장군의 배를 어떻게 이렇게 뭐~ 소용돌이에서 끄집어내는 장면이 있단 말이야.,그 이순신 장군의 배를 어떻게 이렇게 뭐~ 소용돌이에서 끄집어내는 장면이 있단 말이야.
근데 이제 그거까지는 아무 생각 없었는데 나중에 이제 대화하는 그런 장면들을 보니까,근데 이제 그거까지는 아무 생각 없었는데 나중에 이제 대화하는 그런 장면들을 보니까
자기는 어떻게 보면은 반쯤 도박이었다는 식으로 얘기를 하더라고,자기는 어떻게 보면은 반쯤 도박이었다는 식으로 얘기를 하더라고
