사투리,표준어
그~ 짜증과 그~ 스트레스를 저한테 다 풀었어요.,그~ 짜증과 그~ 스트레스를 저한테 다 풀었어요.
그래서 내가,그래서 내가
왜 그래 자꾸 짜증 내노 어차피 니가 공부해야 될 부분이다 니 인생에서 최고,왜 그렇게 자꾸 짜증 내니 어차피 네가 공부해야 될 부분이다 너 인생에서 최고
공부 많이 할 때가 고등학교 때다 스트레스받지 말고 해라.,공부 많이 할 때가 고등학교 때다 스트레스받지 말고 해라.
이러면서 엄마가 이 마음을 아냐고 내가 엄마한테 안 카면 누구한테 카냐고 막 그런 이야기를 하더라고요.,이러면서 엄마가 이 마음을 아냐고 내가 엄마한테 안 하면 누구한테 하냐고 막 그런 이야기를 하더라고요.
맞아요 그말 엄마한테 카는 거 맞아요.,맞아요 그말 엄마한테 하는 거 맞아요.
근데 저도 엄마이자 사람이잖아요.,근데 저도 엄마이자 사람이잖아요.
그래서 그때 고등학교 때,그래서 그때 고등학교 때
많이 이렇게 내가 해 줄 수는 없는 거지만 애가 힘들어할 때,많이 이렇게 내가 해 줄 수는 없는 거지만 애가 힘들어할 때
받아 주다가도 한 번씩 욱하면 정말 다 때려치워라 하면서 공부 이러면서  막 책을 갖다 버린 적도 있고,받아 주다가도 한 번씩 욱하면 정말 다 때려치워라 하면서 공부 이러면서  막 책을 갖다 버린 적도 있고
금 자기는 이제 다시 주워와가 공부하고 이런 적도 있고 그때 쫌 많이 부딪혔던 거 같은데 그때 제가 다시 했는 말이 있어요.,금 자기는 이제 다시 주워와서 공부하고 이런 적도 있고 그때 조금 많이 부딪혔던 거 같은데 그때 제가 다시 했던 말이 있어요.
피할 수 없으면 즐겨라.,피할 수 없으면 즐겨라.
닌 어차피 고 삼이라는 이~,넌 어차피 고 삼이라는 이~
일 년의 시간을 니가 보내야 된다 즐겨라 어쩔 수가 없다 니가 버텨야 되는,일 년의 시간을 네가 보내야 된다 즐겨라 어쩔 수가 없다 네가 버텨야 되는
버텨야 되고 니가 이겨내야 될 부분이기 때문에 니가 해야 된다 그러면서,버텨야 되고 네가 이겨내야 될 부분이기 때문에 네가 해야 된다 그러면서
그랬어요 그때 뭐~,그랬어요 그때 뭐~
음~ 쪼끔 심적으로 힘들어할 때도 공부 안 하고 쉬고 싶다 하면 어~ 하루종일 쉬라 그래 하면서,음~ 쪼끔 심적으로 힘들어할 때도 공부 안 하고 쉬고 싶다 하면 어~ 하루종일 쉬라 그래 하면서
니 하고 싶은 대로 이제는 니가 니가 페이스 조절해서 니가 해야지 니하고 싸움이지 엄마가,너 하고 싶은 대로 이제는 네가 네가 페이스 조절해서 네가 해야지 너하고 싸움이지 엄마가
니한테 해 줄 순 없는 거 같다 이러면서 어~ 애가,너한테 해 줄 순 없는 거 같다 이러면서 어~ 애가
그때 쫌 많이 힘들어 했던 거 같애요 그러면서 이제 우리는 연년생인데 밑에 동생이 또,그때 조금 많이 힘들어 했던 거 같애요 그러면서 이제 우리는 연년생인데 밑에 동생이 또
다시 또 고 삼이 왔었거든요.,다시 또 고 삼이 왔었거든요.
근데 이게 성향이 틀려서,근데 이게 성향이 틀려서
어~ 우리 짝은딸은,어~ 우리 작은딸은
기숙사를 일 년 끊어 달라 그래서 일 년 동안,기숙사를 일 년 끊어 달라 그래서 일 년 동안
내하고 부딪힘 없이 지는 어~ 작은딸은 일 년 동안 그냥 독서실에서,나하고 부딪힘 없이 자기는 어~ 작은딸은 일 년 동안 그냥 독서실에서
아이 그~ 기숙사에서 일 년 동안 혼자 공부하고 혼자의 싸움을 했던 거 같애요.,아니 그~ 기숙사에서 일 년 동안 혼자 공부하고 혼자의 싸움을 했던 거 같애요.
근데 이 성향이 틀려서,근데 이 성향이 틀려서
어~ 우리 큰애는 또 기숙사가 안 맞아서 집에서 하거나 독서실에 이제 왔다 갔다 하면서 그때부터 뭐~,어~ 우리 큰애는 또 기숙사가 안 맞아서 집에서 하거나 독서실에 이제 왔다 갔다 하면서 그때부터 뭐~
사건도 있고 했는데 어~ 그랬던 거 같애요 성향이 틀려서,사건도 있고 했는데 어~ 그랬던 거 같애요 성향이 틀려서
그랬는데 스트레스 이게 받는 양이 큰애가 컸던 거 같애요 그래서 제가 그때,그랬는데 스트레스 이게 받는 양이 큰애가 컸던 거 같애요 그래서 제가 그때
피할 수 없으면 즐겨라 그런 말을 했던 거 같애요.,피할 수 없으면 즐겨라 그런 말을 했던 거 같애요.
어~ 혹시 책을 읽고 난 다음에,어~ 혹시 책을 읽고 난 다음에
자기가 생각하는 뭐~ 가치관이라든지 좌우명이 생긴 경우가 있나요?,자기가 생각하는 뭐~ 가치관이라든지 좌우명이 생긴 경우가 있나요?
책에서 되게 좋은 그~ 명언이나 가치관 되게 많은 거 같거든요.,책에서 되게 좋은 그~ 명언이나 가치관 되게 많은 거 같거든요.
그~ 저도 인제 제 애한테,그~ 저도 인제 제 애한테
뭐~ 최선을 다하란 말도 하지만 항상 애한테 인제 당당 하라고 그러거든요 그래서 제가,뭐~ 최선을 다하란 말도 하지만 항상 애한테 인제 당당 하라고 그러거든요 그래서 제가
저희 애한테는 태명을 당당이라고 지어 준 게,저희 애한테는 태명을 당당이라고 지어 준 게
왜 우리가 살다 보면 자기 자신한테 되게 막 창피한 적 있잖아요 남들은 모르는데,왜 우리가 살다 보면 자기 자신한테 되게 막 창피한 적 있잖아요 남들은 모르는데
아~ 내가 내 스스로 창피할 때가 제일 사실은 사람이 기분이,아~ 내가 내 스스로 창피할 때가 제일 사실은 사람이 기분이
참 뭐라 그러죠 굉장히 초라해지잖아요 자기 자신한테 그래서,참 뭐라 그러죠 굉장히 초라해지잖아요 자기 자신한테 그래서
그런 상황이 없게 만들어라.,그런 상황이 없게 만들어라.
다른 사람이 너를 어떻게 보든 니가 항상 니 스스로에게 떳떳할 수 있게 하라고,다른 사람이 너를 어떻게 보든 네가 항상 너 스스로에게 떳떳할 수 있게 하라고
항상 그러면서 이제 제가 생각이 났던 게,항상 그러면서 이제 제가 생각이 났던 게
그~ 빨강머리 앤이라고 아마 아실 거 같은데 그~ 우리 어릴 때는 되게 만화로 많이 나왔었잖아요?,그~ 빨강머리 앤이라고 아마 아실 거 같은데 그~ 우리 어릴 때는 되게 만화로 많이 나왔었잖아요?
근데 이게 한동안 인제 뭐~ 최근 사오 년 전에,근데 이게 한동안 인제 뭐~ 최근 사오 년 전에
이 앤이 갑자기 부활되면서,이 앤이 갑자기 부활되면서
서점에 막 도배를 했었거든요 책부터 시작해서 앤이 한 말 뭐~ 앤이 앤에게부터 시작해서 빨강머리 앤이 엄청 많이 나왔거든요.,서점에 막 도배를 했었거든요 책부터 시작해서 앤이 한 말 뭐~ 앤이 앤에게부터 시작해서 빨강머리 앤이 엄청 많이 나왔거든요.
근데 그 책 속에,근데 그 책 속에
그~ 앤이 되게 실수를 많이 저지르잖아요?,그~ 앤이 되게 실수를 많이 저지르잖아요?
근데 앤이 마릴라한테 그런 말을 하거든요.,근데 앤이 마릴라한테 그런 말을 하거든요.
아~ 마릴라 난 너무 실수를 많이 한다고,아~ 마릴라 난 너무 실수를 많이 한다고
매일매일 실수를 저지르지 않는 날이 없다고 근데 마릴라,매일매일 실수를 저지르지 않는 날이 없다고 근데 마릴라
아직 실수를 저지르지 않은 내일이 있다고 그러면서 앤이 하는 말이,아직 실수를 저지르지 않은 내일이 있다고 그러면서 앤이 하는 말이
자기는 실수를 많이 저지르지만,자기는 실수를 많이 저지르지만
한 번 한 실수는 절대 저지르지 않는다라고 했는데 그게 전 너무 가슴팍에 팍 와닿는 게,한 번 한 실수는 절대 저지르지 않는다라고 했는데 그게 전 너무 가슴팍에 팍 와닿는 게
전 살면서,전 살면서
어~ 실수를 하잖아요 누구나 실수는 할 수 있어요 근데 제가 생각할 때,어~ 실수를 하잖아요 누구나 실수는 할 수 있어요 근데 제가 생각할 때
그~ 멍충한 같은 실수를 저지르면 안 되거든요 또 저지르면 안 되거든요.,그~ 멍청한 같은 실수를 저지르면 안 되거든요 또 저지르면 안 되거든요.
살면서 그게 너무 어려운 거예요 아~,살면서 그게 너무 어려운 거예요 아~
이거 나 너무 실수했어 아~ 인제 안 해야지 하는데,이거 나 너무 실수했어 아~ 인제 안 해야지 하는데
다음 지나고 보면 그 비슷한 실수를 다른 상황에서 또 하고 있는 거예요 제가,다음 지나고 보면 그 비슷한 실수를 다른 상황에서 또 하고 있는 거예요 제가
그~ 저는 그~ 빨강머리 앤의 그 말이 너무 기억에 남아요.,그~ 저는 그~ 빨강머리 앤의 그 말이 너무 기억에 남아요.
저는 그~ 앤이 마릴라에게,저는 그~ 앤이 마릴라에게
저는 한 번 한 실수는 절대 하지 않는다고,저는 한 번 한 실수는 절대 하지 않는다고
그~ 저는 그게 너무 어렵던데 그거를 제가 항상 가슴속에 새기면서,그~ 저는 그게 너무 어렵던데 그거를 제가 항상 가슴속에 새기면서
아~ 그래그래 하면서 그러면서 제가 인제 저희 애는 남자애라서 빨강머리 앤 책을,아~ 그래그래 하면서 그러면서 제가 인제 저희 애는 남자애라서 빨강머리 앤 책을
알 뭐~ 내용은 모르지만 읽을려고도 안 하지만,알 뭐~ 내용은 모르지만 읽을려고도 안 하지만
그 말을 애한테 자주 하거든요.,그 말을 애한테 자주 하거든요.
사실에 그게 본인이 노력하지 않는 이상 성인이 돼도 잘 안 바뀌더라고요.,사실에 그게 본인이 노력하지 않는 이상 성인이 돼도 잘 안 바뀌더라고요.
그면 그~  님은,그면 그~  님은
어떤 이런 거에 대해서 그~ 책에서 본 가치관이나 명언에 대해서,어떤 이런 거에 대해서 그~ 책에서 본 가치관이나 명언에 대해서
아~ 난 이렇게 해 봐야지 하고 노력했는데,아~ 난 이렇게 해 봐야지 하고 노력했는데
뭐~ 실 뭐~ 안 됐다라든지 뭐~ 실수한 건 없으세요?,뭐~ 실 뭐~ 안 됐다라든지 뭐~ 실수한 건 없으세요?
제가 친구가,제가 친구가
아~ 전화 통화를 하다가,아~ 전화 통화를 하다가
자기도 이제 뭐~ 주위에 누가 뭐라 뭐라 이야기하면서 꼭 읽어 보라는 책이 있는데,자기도 이제 뭐~ 주위에 누가 뭐라 뭐라 이야기하면서 꼭 읽어 보라는 책이 있는데
니는 읽어 봤나 하면서 너 그 책 함 읽어 볼래라면서 친구가 추천해 준 책이 있었는데요 그게,너는 읽어 봤나 하면서 너 그 책 함 읽어 볼래라면서 친구가 추천해 준 책이 있었는데요 그게
아~ 꿈꾸는 다락방이었어요.,아~ 꿈꾸는 다락방이었어요.
그래서 친구는 사 놨는데 아직 안 읽었다 그러더라고요.,그래서 친구는 사 놓았는데 아직 안 읽었다 그러더라고요.
그래서 아~ 그래 읽어볼게 이러면서 제가 원래,그래서 아~ 그래 읽어볼게 이러면서 제가 원래
아~ 읽어볼게 읽어볼게 카다가 우리가 또 안 읽는 경우도 있잖아요 그래서,아~ 읽어볼게 읽어볼게 하다가 우리가 또 안 읽는 경우도 있잖아요 그래서
저는 읽어볼게 이러고 그날 바로 이제 서점에 가서,저는 읽어볼게 이러고 그날 바로 이제 서점에 가서
그 책을 샀어요 사서 읽기 시작했는데,그 책을 샀어요 사서 읽기 시작했는데
음~ 진도도 잘 나갔던 거 같애요.,음~ 진도도 잘 나갔던 거 같애요.
거기 보면 비비드 드림 릴리제이션이라고,거기 보면 비비드 드림 릴리제이션이라고
어~ 생생한 꿈을 꾸면 현실이 된다 그러거든요.,어~ 생생한 꿈을 꾸면 현실이 된다 그러거든요.
그~ 이게 요즘에는 대기업에서도 굉장히 많이 한다요 이~ 한다 그러더라고 이 프로그램을요.,그~ 이게 요즘에는 대기업에서도 굉장히 많이 한다요 이~ 한다 그러더라고 이 프로그램을요.
그리고 뭐~ 씨이오 같은 경우에도 이거를 많이 한다고 제가,그리고 뭐~ 씨이오 같은 경우에도 이거를 많이 한다고 제가
들었는데 저는 그래요 어~ 옛날에는 음~,들었는데 저는 그래요 어~ 옛날에는 음~
우리 어릴 때 생각하면 엄마라고 생각하면 잔소리하는 사람 그렇잖아요?,우리 어릴 때 생각하면 엄마라고 생각하면 잔소리하는 사람 그렇잖아요?
근데 그때 듣기 싫고 이랬는데 저도 엄마가 되니까 이게 잔소리가 장난이 아닌 거예요.,근데 그때 듣기 싫고 이랬는데 저도 엄마가 되니까 이게 잔소리가 장난이 아닌 거예요.
적당히 해야지 이러다가,적당히 해야지 이러다가
짧고 굵게 적당히 해야지 이러다가도,짧고 굵게 적당히 해야지 이러다가도
이게 이야기를 하다 보면,이게 이야기를 하다 보면
자꾸 길어지는 거예요 그러다가 또 생각이 나면 또 이야 그거 부분에 대해서,자꾸 길어지는 거예요 그러다가 또 생각이 나면 또 이야 그거 부분에 대해서
또 이야기를 하는 거예요.,또 이야기를 하는 거예요.
저도 모르게 자꾸 이야기가 길어져요.,저도 모르게 자꾸 이야기가 길어져요.
그러면서 어~ 짧게 해야지 짧게 해야지 이러면서 제가 이 책을 보고 느낀 게 뭐냐면,그러면서 어~ 짧게 해야지 짧게 해야지 이러면서 제가 이 책을 보고 느낀 게 뭐냐면
잔소리를 이제 쩍게 하고,잔소리를 이제 적게 하고
제가 혼자 독백을 해요.,제가 혼자 독백을 해요.
음~ 잘 되겠지.,음~ 잘 되겠지.
내가 걱정하고 내가 잔소리한다고 쟤가 변하겠나 잘 되겠지 이러면서,내가 걱정하고 내가 잔소리한다고 쟤가 변하겠나 잘 되겠지 이러면서
요즘엔 코로나 땜에,요즘엔 코로나 땜에
이제 외출을 못 하니까 제가 한 번씩 산에 가면 산에 가면서,이제 외출을 못 하니까 제가 한 번씩 산에 가면 산에 가면서
저 혼자 암시를 해요.,저 혼자 암시를 해요.
음~ 아~,음~ 아~
우리 딸래미 알아서 잘하겠지 내가 안 해도 잘하겠지 잘할 거야 이때까지 잘해 왔으니까 잘할 거야 나는 너 믿는다 이러면서,우리 딸 알아서 잘하겠지 내가 안 해도 잘하겠지 잘할 거야 이때까지 잘해 왔으니까 잘할 거야 나는 너 믿는다 이러면서
한발 한발 옮길 때마다,한발 한발 옮길 때마다
저 혼자 독백을 하거든요.,저 혼자 독백을 하거든요.
그러면 이게 심적으로 너무 편해지고요 잔소리도 쩍게 하게 되더라고요.,그러면 이게 심적으로 너무 편해지고요 잔소리도 적게 하게 되더라고요.
그러면서 자기가 꿈이나 바라는 거를  자면서도 이야기하고,그러면서 자기가 꿈이나 바라는 거를  자면서도 이야기하고
아침에 일어나면서도 혼자 외치고 이러면,아침에 일어나면서도 혼자 외치고 이러면
음~ 그게 굉장히 도움이 많이 된다 그러더라고요 그걸 왜,음~ 그게 굉장히 도움이 많이 된다 그러더라고요 그걸 왜
어~ 피그말리온 효과라고 자꾸 생각하면,어~ 피그말리온 효과라고 자꾸 생각하면
그게 진짜 이루어진다고 그러잖아요 그~,그게 진짜 이루어진다고 그러잖아요 그~
그게 맞는 거 같애요 내가 생각하는 거에 따라 행동하게 되고 또 그렇잖아요?,그게 맞는 거 같애요 내가 생각하는 거에 따라 행동하게 되고 또 그렇잖아요?
행복해서 웃는 게 아니라 웃으니까 행복해지더라 하듯이,행복해서 웃는 게 아니라 웃으니까 행복해지더라 하듯이
자기 암시도 굉장히 중요한 거 같애요 그래서,자기 암시도 굉장히 중요한 거 같애요 그래서
저는 그 책을 읽고 난 다음에 우리 딸래미한테 잔소리도 쫌 적게 하는 거 같고요.,저는 그 책을 읽고 난 다음에 우리 딸한테 잔소리도 조금 적게 하는 거 같고요.
그냥 혼자 아~ 그~ 되겠지 되겠지.,그냥 혼자 아~ 그~ 되겠지 되겠지.
될 거야 될 거야 이러면서 주문을 걸 때도 있거든요 그러면서 아침에 일어날 때도,될 거야 될 거야 이러면서 주문을 걸 때도 있거든요 그러면서 아침에 일어날 때도
어~ 오늘 좋은 일이 생길 거야 생길 거야 오늘은 쫌 어~ 문 만약에 고민되는 문제가 있다면 어~,어~ 오늘 좋은 일이 생길 거야 생길 거야 오늘은 조금 어~ 문 만약에 고민되는 문제가 있다면 어~
곧 해결이 되겠지 될 거야 이러면서,곧 해결이 되겠지 될 거야 이러면서
그게 생겼던 거 같애요.,그게 생겼던 거 같애요.
어~ 저는 얼마 전에,어~ 저는 얼마 전에
제 의도와 상관없이 어~,제 의도와 상관없이 어~
친척 간에 분쟁이 약간 있었는데 그거를 생각하면서,친척 간에 분쟁이 약간 있었는데 그거를 생각하면서
어~ 저는 아~ 사람이,어~ 저는 아~ 사람이
가까운 사람한테도 상처를 받는구나 이러면서 굉장히 이게 제가,가까운 사람한테도 상처를 받는구나 이러면서 굉장히 이게 제가
아~ 배운 점이 많았었거든요.,아~ 배운 점이 많았었거든요.
혹시 사람 상처로 인해서 느끼거나 뭐~,혹시 사람 상처로 인해서 느끼거나 뭐~
가치관에서 생각한 게 있어요?,가치관에서 생각한 게 있어요?
아~ 제가  님 말씀 들으면서 너무 공감이 많이 가는 게,아~ 제가  님 말씀 들으면서 너무 공감이 많이 가는 게
그~ 잔소리 특히 인제,그~ 잔소리 특히 인제
사실 엄마가 되면 왜 이렇게 말이 많아지는지 모르겠어요 저도,사실 엄마가 되면 왜 이렇게 말이 많아지는지 모르겠어요 저도
그~ 이십 대 때나 삼십 대 때 말이 거의 없었거든요 수다를 많이 안 떠는 편이었는데,그~ 이십 대 때나 삼십 대 때 말이 거의 없었거든요 수다를 많이 안 떠는 편이었는데
이게 얘를 키우고 애가 커가면서,이게 얘를 키우고 애가 커가면서
같은 말을 자꾸 반복하는 저를,같은 말을 자꾸 반복하는 저를
제가 발견하거든요.,제가 발견하거든요.
특히 남자애들은 그 못 견디거든요.,특히 남자애들은 그 못 견디거든요.
그~ 한 번만 하라고 했지 막 애가 이런다고요 근데,그~ 한 번만 하라고 했지 막 애가 이런다고요 근데
제가 한 번만 해 갖곤 제가 성이 안 차는 거예요 얘가 알아들었을까?,제가 한 번만 해 갖곤 제가 성이 안 차는 거예요 얘가 알아들었을까?
근데  님 말씀대로,근데  님 말씀대로
제가 잔소리한다고 제가,제가 잔소리한다고 제가
본인이 느껴야지 제가 옆에서 하라하라 한다고 바뀌겠어요  그 생각을 하면서도 사실은,본인이 느껴야지 제가 옆에서 하라하라 한다고 바뀌겠어요  그 생각을 하면서도 사실은
항상 잔소리를 줄여야지 하면서도 그게 잘 안 되더라고요 그래서,항상 잔소리를 줄여야지 하면서도 그게 잘 안 되더라고요 그래서
우리가 왜 옛말에 말의 힘 금방 말씀하셨잖아요 뭐~,우리가 왜 옛말에 말의 힘 금방 말씀하셨잖아요 뭐~
본인이 혼자,본인이 혼자
되뇌이면서 자꾸 생각하면 좋은 쪽으로 간다고 근데 옛날에 우리가,되뇌이면서 자꾸 생각하면 좋은 쪽으로 간다고 근데 옛날에 우리가
뭐~ 말이 씨가 된다 이런 뭐~ 명언은 아니더라도 내려오는 말 있잖아요 근데 저는,뭐~ 말이 씨가 된다 이런 뭐~ 명언은 아니더라도 내려오는 말 있잖아요 근데 저는
살면서 정말 느낀 게 이 말의 힘이 엄청 강하더라고 진짜 애한테도,살면서 정말 느낀 게 이 말의 힘이 엄청 강하더라고 진짜 애한테도
부정적으로 잔소리를 하는 게 아니라,부정적으로 잔소리를 하는 게 아니라
긍정적으로 좋은 말을 하면,긍정적으로 좋은 말을 하면
그게 처음에는 애가 막 귓등으로 듣더라도,그게 처음에는 애가 막 귓등으로 듣더라도
어느 날 보면 얘가 참 신기한 게 애들이,어느 날 보면 얘가 참 신기한 게 애들이
잔소리를 하면 안 듣는 거 같아도,잔소리를 하면 안 듣는 거 같아도
듣더라고요 자기는 그러면서 이제 반응은 그만 좀 해 뭐~ 이렇게 반응을 하지만,듣더라고요 자기는 그러면서 이제 반응은 그만 좀 해 뭐~ 이렇게 반응을 하지만
다 애들이 수용은 하고 있어요 근데 그게 인제 막,다 애들이 수용은 하고 있어요 근데 그게 인제 막
반복이 되고 한 말을 또 하고 또 하고 하니까 애들이 반발을 하는 건데,반복이 되고 한 말을 또 하고 또 하고 하니까 애들이 반발을 하는 건데
말의 힘이 정말 강한 게,말의 힘이 정말 강한 게
아~ 정말 좋은 말을 해야 되겠단 생각이 들더라고요 그래서,아~ 정말 좋은 말을 해야 되겠단 생각이 들더라고요 그래서
저도 근데 이 말 때문에,저도 근데 이 말 때문에
아~ 상처 되게 많이 받아 저 가까운 사람들한테 상처를 제일 많이 받는 거 같애요.,아~ 상처 되게 많이 받아 저 가까운 사람들한테 상처를 제일 많이 받는 거 같애요.
왜냐면 사실은 가족 간에 우 저는 잔소리라고 너 잘되라고 한 말이지만 상처를 주기도 하고 저도 어릴 때,왜냐면 사실은 가족 간에 우 저는 잔소리라고 너 잘되라고 한 말이지만 상처를 주기도 하고 저도 어릴 때
엄마가 대학 가기 위해서 공부하라고 말 한 말이,엄마가 대학 가기 위해서 공부하라고 말 한 말이
저한테는 굉장히 상처로 다가온 말들이 많거든요.,저한테는 굉장히 상처로 다가온 말들이 많거든요.
너를 위한 말이지만 사실,너를 위한 말이지만 사실
입장을 바꿔보면 그게 비난이고,입장을 바꿔보면 그게 비난이고
뭐~ 질책하는 거고,뭐~ 질책하는 거고
너는 말이야 보통 우리가 뭐~ 요즘에 인제 저도 인제 많이 부모가 되어서 공부를 하거든요 야단을 칠 때도,너는 말이야 보통 우리가 뭐~ 요즘에 인제 저도 인제 많이 부모가 되어서 공부를 하거든요 야단을 칠 때도
너가 어떠고가 아니라,너가 어떠고가 아니라
내가 이렇고 이러니까 안 해 줬으면 좋겠다라고 야단을 치라고 했듯이,내가 이렇고 이러니까 안 해 줬으면 좋겠다라고 야단을 치라고 했듯이
가만히 입장을 바꿔 생각해 보면,가만히 입장을 바꿔 생각해 보면
저도 비난을 받으면 되게 안 좋잖아요 그니까,저도 비난을 받으면 되게 안 좋잖아요 그러니까
가까운 사이의 말의 상처가 저는 뭐~ 친척분하고 분쟁이 생겼다고 하는데,가까운 사이의 말의 상처가 저는 뭐~ 친척분하고 분쟁이 생겼다고 하는데
저는 형제간에도 어릴 때부터 되게 많이 싸웠고,저는 형제간에도 어릴 때부터 되게 많이 싸웠고
어른이 되고 나서도 보면은 이케,어른이 되고 나서도 보면은 이렇게
상처를 자주 주고받거든요 가족이라는 이유만으로,상처를 자주 주고받거든요 가족이라는 이유만으로
우리가 쉽게 말하잖아요.,우리가 쉽게 말하잖아요.
사실 뭐~ 제삼자 타인들한테는 우리가 예의 이런 걸 지키고 아~ 내가 좀,사실 뭐~ 제삼자 타인들한테는 우리가 예의 이런 걸 지키고 아~ 내가 좀
내 이목 뭐~ 내 체면이 있지.,내 이목 뭐~ 내 체면이 있지.
뭐~ 이런 걸 생각해서 굉장히 말을 조심해서 하는데,뭐~ 이런 걸 생각해서 굉장히 말을 조심해서 하는데
가족들끼리는 부부간에도 그렇고 자식 간에도 그렇고 우리가 형제간에도 그렇고,가족들끼리는 부부간에도 그렇고 자식 간에도 그렇고 우리가 형제간에도 그렇고
되게 말을 막 던지고,되게 말을 막 던지고
이해해 주겠지 뭐~ 이렇게 생각을 많이 하잖아요?,이해해 주겠지 뭐~ 이렇게 생각을 많이 하잖아요?
저는  님 말씀에 되게 공감도 많이 가고 사실은 상처는,저는  님 말씀에 되게 공감도 많이 가고 사실은 상처는
가까운 사람끼리 많이 주고받지,가까운 사람끼리 많이 주고받지
먼 사람 사이가 가깝지 않고 멀고 내가 좀 거리감 있고 친하지 않은 사람들은,먼 사람 사이가 가깝지 않고 멀고 내가 좀 거리감 있고 친하지 않은 사람들은
