사투리,표준어
예 절에 가는 진입장벽이 쪼끔 낮은 거 같애요.,예 절에 가는 진입장벽이 쪼끔 낮은 거 같애요.
교회는 주일이라는 게 따로 있고,교회는 주일이라는 게 따로 있고
또 열려있는 곳이라고 해도 교회 그냥 평일날 갑자기 들어가서 그,또 열려있는 곳이라고 해도 교회 그냥 평일날 갑자기 들어가서 그
기도를 하거나 그런 건 쫌 어렵더라고요.,기도를 하거나 그런 건 조금 어렵더라고요.
그리고 그렇게 할래도,그리고 그렇게 할래도
꼭 누군가가 말을 걸면서 어디서 오셨어요 뭐~,꼭 누군가가 말을 걸면서 어디서 오셨어요 뭐~
이런 식으로 이제 대화가 되니까는 쫌 교회는 따로 가지 않는 거 같고 그냥 마음 복잡할 때,이런 식으로 이제 대화가 되니까는 조금 교회는 따로 가지 않는 거 같고 그냥 마음 복잡할 때
이제 산 산 타는 거 쫌 좋아해서 산 주변에 있는 그런 절에를 자주 가는 거 같습니다 지난,이제 산 산 타는 거 조금 좋아해서 산 주변에 있는 그런 절에를 자주 가는 거 같습니다 지난
한 이주 전에 저희 사촌 동생들하고 같이 부안에 있는,한 이주 전에 저희 사촌 동생들하고 같이 부안에 있는
내소사라는 절도 다녀왔거든요 그리고 절은 여행지도 되는 거 같애요.,내소사라는 절도 다녀왔거든요 그리고 절은 여행지도 되는 거 같애요.
이게 굳이 내가 부처님께 따로 절을 한다거나 아니면은 그 종교를 믿지 않아도,이게 굳이 내가 부처님께 따로 절을 한다거나 아니면은 그 종교를 믿지 않아도
어느 누구라도 가서 마음 쉴 수 있는 곳이어가지고 그 저도,어느 누구라도 가서 마음 쉴 수 있는 곳이어가지고 그 저도
불교가 쫌 가까운 거 같고 그리고 저는 절밥도 맛있더라고요.,불교가 조금 가까운 거 같고 그리고 저는 절밥도 맛있더라고요.
요즘에는 코로나 때문에 절밥을 따로 준비하거나 주시진 않던데,요즘에는 코로나 때문에 절밥을 따로 준비하거나 주시진 않던데
예전만 해도 산타고 내려오다가 절에 들려가지고 시조하고,예전만 해도 산타고 내려오다가 절에 들려가지고 시조하고
절밥도 먹고 이렇게 기도도 드리고 왔던 기억이 납니다.,절밥도 먹고 이렇게 기도도 드리고 왔던 기억이 납니다.
근데 저는 어렸을 때 교회에서 피아노를 칠 정도로 교회도 열심히 다녔었거든요 이게 저희 어머니께서,근데 저는 어렸을 때 교회에서 피아노를 칠 정도로 교회도 열심히 다녔었거든요 이게 저희 어머니께서
교회를 가게 되면은 사람들을 많이 만나고,교회를 가게 되면은 사람들을 많이 만나고
또 다양한 활동을 많이,또 다양한 활동을 많이
할 수 있으니깐 어렸을 때 교회에 보내셨어요 그래서 제가 어~ 한 일곱 살 때부터,할 수 있으니깐 어렸을 때 교회에 보내셨어요 그래서 제가 어~ 한 일곱 살 때부터
중학교 일 학년 때까지는 교회를 정말 열심히 다니고,중학교 일 학년 때까지는 교회를 정말 열심히 다니고
어~ 그리고 진짜 주일도 빼먹은 적 없고 크리스마스 행사도 무조건 참석하고 이렇게 했었는데,어~ 그리고 진짜 주일도 빼먹은 적 없고 크리스마스 행사도 무조건 참석하고 이렇게 했었는데
혹시  씨는 교회를 가보신 적은 있으신가요?,혹시  씨는 교회를 가보신 적은 있으신가요?
어~ 저는 교회를 다녀본 적은 없어요.,어~ 저는 교회를 다녀본 적은 없어요.
예 제가 기억하는 교회의 모습은 약간 초등학교 때,예 제가 기억하는 교회의 모습은 약간 초등학교 때
보면 어~ 교회 같은 경우는 사실 홍보라 그러나?,보면 어~ 교회 같은 경우는 사실 홍보라 그러나?
그런 거를 많이 하잖아요 어릴 때도 막 보면 뭐~,그런 거를 많이 하잖아요 어릴 때도 막 보면 뭐~
사탕이라도 하나 쥐어주면서,사탕이라도 하나 쥐어주면서
그게 뭐~ 들어 보니까 기승 전 교회 오라는 얘기고 약,그게 뭐~ 들어 보니까 기승 전 교회 오라는 얘기고 약
그러였던 기억이 강해가지고 근데 저희가 또 어릴 때 모르는 사람이 뭐~,그러였던 기억이 강해가지고 근데 저희가 또 어릴 때 모르는 사람이 뭐~
먹을 거 준다 하고 해서 따라가지 말라 뭐~ 이런 교육부터 듣잖아요 그러니까,먹을 거 준다 하고 해서 따라가지 말라 뭐~ 이런 교육부터 듣잖아요 그러니까
약간 어릴 때 기억으로는 그렇게 뭐~ 사탕이라던지 맛있는 거 준다고 그렇게 꼬시는,약간 어릴 때 기억으로는 그렇게 뭐~ 사탕이라던지 맛있는 거 준다고 그렇게 꼬시는
행위 자체가 되게 부정적으로 보이더라구요.,행위 자체가 되게 부정적으로 보이더라구요.
요즘은 교회가 어떤 식으로,요즘은 교회가 어떤 식으로
어~ 홍보를 하는지는 잘 모르겠는데,어~ 홍보를 하는지는 잘 모르겠는데
저 어릴 때만 해도 제 기억 속에 교회의 모습은 약간 어~,저 어릴 때만 해도 제 기억 속에 교회의 모습은 약간 어~
받았던 교육과 약간,받았던 교육과 약간
일치하는 그런 부분에서 부정적인 모습을 보였던 거 같아서,일치하는 그런 부분에서 부정적인 모습을 보였던 거 같아서
어~ 그 부분이 쪼끔 아쉬웠던 거 같애요 크고 나서는,어~ 그 부분이 쪼끔 아쉬웠던 거 같애요 크고 나서는
또 뭐~ 이제,또 뭐~ 이제
그런 교회 갈 일이 더 없더라구요 근데 이제,그런 교회 갈 일이 더 없더라구요 근데 이제
사회생활하고 하면서 주변 사람들 얘기나 이렇게,사회생활하고 하면서 주변 사람들 얘기나 이렇게
대화 같은 거를 하다 보면 모태 신앙인 경우도 있고,대화 같은 거를 하다 보면 모태 신앙인 경우도 있고
뭐~ 친구 같은 경우는 몰랐지만,뭐~ 친구 같은 경우는 몰랐지만
어~ 걔 같은 경우는 어릴 때부터 걔도 모태 신앙인데 걔는 천주교 쪽이라고 하더라구요 그리고 또 뭐~,어~ 걔 같은 경우는 어릴 때부터 걔도 모태 신앙인데 걔는 천주교 쪽이라고 하더라구요 그리고 또 뭐~
교회 다니시는 분들 중에서는 뭐~ 술 안 마시고,교회 다니시는 분들 중에서는 뭐~ 술 안 마시고
뭐~ 또 그런 거를 지키시는 분들도 되게 많던데,뭐~ 또 그런 거를 지키시는 분들도 되게 많던데
한 가지 재밌었던 부분은,한 가지 재밌었던 부분은
제가 한 분은 남자분이시고 한 분은 여자분이셨는데,제가 한 분은 남자분이시고 한 분은 여자분이셨는데
둘 다 모태 신앙이래요 그 둘 다 이제 기독교,둘 다 모태 신앙이래요 그 둘 다 이제 기독교
모태 신앙인데 여자분은,모태 신앙인데 여자분은
술을 입에도 안 대도 남자분은 술을 드시는 거예요 그래가지구,술을 입에도 안 대도 남자분은 술을 드시는 거예요 그래가지구
저도 잘은 모르지만 아니 교회 다니시는 분들은 주로 술을 안 드시는 걸로 알고 있는데,저도 잘은 모르지만 아니 교회 다니시는 분들은 주로 술을 안 드시는 걸로 알고 있는데
모태 신앙이시라면서 어떻게 그렇게 술을 드시냐고 그러니까,모태 신앙이시라면서 어떻게 그렇게 술을 드시냐고 그러니까
그분이 강경하게 말씀하시길 본인은,그분이 강경하게 말씀하시길 본인은
본인이 알고 있는 성경책에는 술을 먹지 말라는 말이 없다면서 막 그러는 거예요 그래가지구,본인이 알고 있는 성경책에는 술을 먹지 말라는 말이 없다면서 막 그러는 거예요 그래가지구
쫌 재밌었던 기억이 나요 혹시 뭐~ 종교 관련해서 주변 지인분들이나 그런,조금 재밌었던 기억이 나요 혹시 뭐~ 종교 관련해서 주변 지인분들이나 그런
저같이 이렇게 좀 재밌었던 에피소드 같은 건 없으세요?,저같이 이렇게 좀 재밌었던 에피소드 같은 건 없으세요?
요즘 코로나 터지면서 교회인데도 종류가 너무 많더라구요 무슨,요즘 코로나 터지면서 교회인데도 종류가 너무 많더라구요 무슨
교회라는 기독교 안에서도,교회라는 기독교 안에서도
무슨 회 무슨 회가 많잖아요 그래서,무슨 회 무슨 회가 많잖아요 그래서
그런 거 아니라는 건가 아니면 그냥 술을 마시고 싶은데,그런 거 아니라는 건가 아니면 그냥 술을 마시고 싶은데
이제 하나님 말씀은 들어야 되고 변명은 아니었을까 싶어요.,이제 하나님 말씀은 들어야 되고 변명은 아니었을까 싶어요.
저는 이제 재미있었던 거는 이건 저 대학교 다닐 때인데,저는 이제 재미있었던 거는 이건 저 대학교 다닐 때인데
제가 사실 천주교를 쫌 좋아하는 천주교에 대해서 관심이 쫌 많거든요.,제가 사실 천주교를 조금 좋아하는 천주교에 대해서 관심이 조금 많거든요.
그 이유가 세례명을 가질 수 있다라는 그,그 이유가 세례명을 가질 수 있다라는 그
쫌 특이함 때문에 천주교를 좋아하는데 또,조금 특이함 때문에 천주교를 좋아하는데 또
세례명 이름이 쫌 다,세례명 이름이 조금 다
예쁘잖아요 안나 뭐~ 로사 이런 식으로 예쁘잖아요.,예쁘잖아요 안나 뭐~ 로사 이런 식으로 예쁘잖아요.
대학 다닐 때 그 남자 두 명이랑 여자애 한 명이 있었는데 자기네들 갑자기 자기,대학 다닐 때 그 남자 두 명이랑 여자애 한 명이 있었는데 자기네들 갑자기 자기
천주교라는 거야 그래서 어머나 천주교 너무너무 좋아한다 그 너네 세례명이 뭐냐 이것부터 물어봤어요.,천주교라는 거야 그래서 어머나 천주교 너무너무 좋아한다 그 너네 세례명이 뭐냐 이것부터 물어봤어요.
그랬더니 남자 한 명이,그랬더니 남자 한 명이
아~ 나는 렛나고 그 얘는 드랑이고 얘는 피코나라고 하는 거예요 제가,아~ 나는 렛나고 그 얘는 드랑이고 얘는 피코나라고 하는 거예요 제가
어~ 진짜 너무 예쁜 세례명들이라고 근데 내가 알던 세례명이 아니어서 쫌 더 좋은 거 같애 이라고 말았거든요 그래서 깜빡 속았어요.,어~ 진짜 너무 예쁜 세례명들이라고 근데 내가 알던 세례명이 아니어서 조금 더 좋은 거 같애 이러고 말았거든요 그래서 깜빡 속았어요.
한 몇 달 있다가 무슨 종교 얘기가 나와가지고,한 몇 달 있다가 무슨 종교 얘기가 나와가지고
그래 너네 천주교 가가지고 세례명 있잖아 했더니 막 웃으면서,그래 너네 천주교 가가지고 세례명 있잖아 했더니 막 웃으면서
하는 말이 그거는 거짓말이었고 사실 렛나는 구렛나루의 렛나였고,하는 말이 그거는 거짓말이었고 사실 렛나는 구렛나루의 렛나였고
드랑은 겨드랑이의 드랑이었고,드랑은 겨드랑이의 드랑이었고
피코나는 코피 나의 코피 나였다 그 너는 이렇게 속네 하면서 막 얘기하더라고 제가 쫌 화내면서 니 어떻게 이런 종교적으로 신성한,피코나는 코피 나의 코피 나였다 그 너는 이렇게 속네 하면서 막 얘기하더라고 제가 조금 화내면서 너 어떻게 이런 종교적으로 신성한
이제 세례명가지고 장난을 칠 수 있냐고 재미있는 경험이었구요  제 친구 중에도 모태 신앙 있거든요?,이제 세례명가지고 장난을 칠 수 있냐고 재미있는 경험이었구요  제 친구 중에도 모태 신앙 있거든요?
근데 제가 기독교를 안 좋아하는 건 아닌데 이런 부분에 있어서는,근데 제가 기독교를 안 좋아하는 건 아닌데 이런 부분에 있어서는
굉장히 쫌 안 좋게 부분이에요 그래서 결혼을 해야 되는데 남편이,굉장히 조금 안 좋게 부분이에요 그래서 결혼을 해야 되는데 남편이
기독교가 아니었던 거예요 그래서,기독교가 아니었던 거예요 그래서
나는 기독교인 아니면은 결혼할 수가 없다 해서 그 남편이,나는 기독교인 아니면은 결혼할 수가 없다 해서 그 남편이
개종을 했거든요 기독교로 네 그렇게 하다 보니까 일요일 날에 무조건 교회를 같이 가야 되는 거예요.,개종을 했거든요 기독교로 네 그렇게 하다 보니까 일요일 날에 무조건 교회를 같이 가야 되는 거예요.
부부가 만약 일요일에 떨어져 있어도,부부가 만약 일요일에 떨어져 있어도
교회는 각각 꼭 가야 되는 거 그 제 친구 이게 너무 심했거든요 그 친구들끼리 여행을 갔다 오다가 이제 남편이 전화가 왔는데 아~ 자기 오늘,교회는 각각 꼭 가야 되는 거 그 제 친구 이게 너무 심했거든요 그 친구들끼리 여행을 갔다 오다가 이제 남편이 전화가 왔는데 아~ 자기 오늘
그 야구를 하고 있어가지구 야구,그 야구를 하고 있어가지구 야구
사회인 야구단에서 결승전 있어가지고 오늘 교회를 못 갈 것 같다 이렇게 얘기하니까 제 친구가 굉장히 화를 내면서 이건 결혼 전부터 약속한 건데,사회인 야구단에서 결승전 있어가지고 오늘 교회를 못 갈 것 같다 이렇게 얘기하니까 제 친구가 굉장히 화를 내면서 이건 결혼 전부터 약속한 건데
일요일날 교회를 안 가면 어떡하냐고,일요일날 교회를 안 가면 어떡하냐고
그럼 나랑 결혼을 왜 했냐고 이런 식으로 불같이 화를 내는 거예요 그래서,그럼 나랑 결혼을 왜 했냐고 이런 식으로 불같이 화를 내는 거예요 그래서
그리고 친구는 그길로 교회를 갔거든요 저희랑 놀다가도 교회를 가더라구요.,그리고 친구는 그길로 교회를 갔거든요 저희랑 놀다가도 교회를 가더라구요.
아~ 나는 이게 쫌 무서웠어요.,아~ 나는 이게 조금 무서웠어요.
물론 이 친구 사이비 종교 이런 거 아닌 건 맞는데 자기의 신념이 맞지 않다고 해서,물론 이 친구 사이비 종교 이런 거 아닌 건 맞는데 자기의 신념이 맞지 않다고 해서
이렇게 불같이 화를 내는 거는 제 주변 또 기독교가 이렇게 유난히 심하더라구요.,이렇게 불같이 화를 내는 거는 제 주변 또 기독교가 이렇게 유난히 심하더라구요.
그래서 저는 이케 친구로서는 기독교인이건 아니건 상관없는데,그래서 저는 이렇게 친구로서는 기독교인이건 아니건 상관없는데
제 남자친구나 배우자는 기독교인이 아니었으면 좋겠거든요 혹시 제가 이렇게 생각하는 거에 대해서 오바라고,제 남자친구나 배우자는 기독교인이 아니었으면 좋겠거든요 혹시 제가 이렇게 생각하는 거에 대해서 오바라고
볼 수 있을까요?,볼 수 있을까요?
어~ 저는 개인적으로 저 제가 기독교인이 아니어서 그런지는 모르겠는데,어~ 저는 개인적으로 저 제가 기독교인이 아니어서 그런지는 모르겠는데
어~ 상당히 쫌 공감되는 부분이구요.,어~ 상당히 조금 공감되는 부분이구요.
주변에서 그니까 저도 주말이라던지 종교를 강요하고,주변에서 그러니까 저도 주말이라던지 종교를 강요하고
약간 왜 그런 이케 종교 같은 거를 따지는지를 몰랐는데,약간 왜 그런 이렇게 종교 같은 거를 따지는지를 몰랐는데
짐 고런 상황들을 보면 사실은,짐 고런 상황들을 보면 사실은
저도 기독교인을 만나고 싶은 생각은 안 들더라구요.,저도 기독교인을 만나고 싶은 생각은 안 들더라구요.
교회를 그렇게 맹신할 자신도 없고 뭔가,교회를 그렇게 맹신할 자신도 없고 뭔가
제 종교 신을 믿는다라는 그거에,제 종교 신을 믿는다라는 그거에
제가 모든 걸 올인할 자신이 없어서 그런지는 모르겠는데,제가 모든 걸 올인할 자신이 없어서 그런지는 모르겠는데
어~ 일단 저는 저도 개인적으로 뭐~ 배우자가,어~ 일단 저는 저도 개인적으로 뭐~ 배우자가
절실한 기독교 신자여서 제가 종교를 바꿔야 되고 뭐~,절실한 기독교 신자여서 제가 종교를 바꿔야 되고 뭐~
무조건 이제 교회 신자로서 살아야 된다라고 하면,무조건 이제 교회 신자로서 살아야 된다라고 하면
거부감부터 많이 들 것 같아요 그래서,거부감부터 많이 들 것 같아요 그래서
개인적인 생각이지만,개인적인 생각이지만
다른 종교는 몰라서 기독교 쪽은,다른 종교는 몰라서 기독교 쪽은
그래서 같은 종교인끼리 만나는 게 쫌 서로 좋지 않을까 라는 생각이 참 많이 들더라구요.,그래서 같은 종교인끼리 만나는 게 조금 서로 좋지 않을까 라는 생각이 참 많이 들더라구요.
그리고 아까 말씀드렸던 그 모태 신앙 중에 여자분 같은 경우는 얘기를 또 들어보면,그리고 아까 말씀드렸던 그 모태 신앙 중에 여자분 같은 경우는 얘기를 또 들어보면
어~ 그런 신을 믿는 사람들은 또,어~ 그런 신을 믿는 사람들은 또
저희가 모르는,저희가 모르는
약간 또 다른 믿음이라는 게 있는 거 같더라구요 그래서,약간 또 다른 믿음이라는 게 있는 거 같더라구요 그래서
그분은 저한테 무슨 말씀을 하셨었냐면은,그분은 저한테 무슨 말씀을 하셨었냐면은
약간 자기도 이제,약간 자기도 이제
배우자를 만나거나 하면 같은 종교인이었으면 좋겠다라고 그분은 그러시더라구요 그 이유가,배우자를 만나거나 하면 같은 종교인이었으면 좋겠다라고 그분은 그러시더라구요 그 이유가
어~ 그 사람 개인 피셜이지만 본인은,어~ 그 사람 개인 피셜이지만 본인은
이런 거짓말을 한다던지 이런 거를 정말 용서를 할 수가 없데요 근데,이런 거짓말을 한다던지 이런 거를 정말 용서를 할 수가 없데요 근데
어~ 그들이 믿는 이제 신에 대한 믿음 속에서는,어~ 그들이 믿는 이제 신에 대한 믿음 속에서는
어~ 신 앞에서는 거짓을 말할 수 없다라는 뭐~ 그런 신념이 있나보더라구요.,어~ 신 앞에서는 거짓을 말할 수 없다라는 뭐~ 그런 신념이 있나보더라구요.
그래서 같은 종교를 가진 사람은 적어도 같은 신을 믿고 있기 때문에,그래서 같은 종교를 가진 사람은 적어도 같은 신을 믿고 있기 때문에
그 신 앞에는,그 신 앞에는
약간 어~,약간 어~
정당하다 그래서 적어도 그니까 그런 신을 매개로 한 신뢰를 쫌,정당하다 그래서 적어도 그러니까 그런 신을 매개로 한 신뢰를 조금
중요시 생각하는 거 같더라고요 저는 공감할 수 없었지만,중요시 생각하는 거 같더라고요 저는 공감할 수 없었지만
약간 이제 비신앙자에 비해서,약간 이제 비신앙자에 비해서
신앙자를 만나야 약간 자기가 본인도 이제,신앙자를 만나야 약간 자기가 본인도 이제
본인이 싫어하는 그런 거짓이라던지 이런 거 앞에서 더 믿음이 간다라고 하더라구요 비신앙자보다,본인이 싫어하는 그런 거짓이라던지 이런 거 앞에서 더 믿음이 간다라고 하더라구요 비신앙자보다
혹시 그런 이런 류의 얘기 혹시 들어보신 적 있으세요?,혹시 그런 이런 류의 얘기 혹시 들어보신 적 있으세요?
정말 모태 신앙에 절실한 기독교셨거든요 네 이런 말씀을 하셨어요.,정말 모태 신앙에 절실한 기독교셨거든요 네 이런 말씀을 하셨어요.
본인은 거짓말도 하지 않고 항상 진실 되고 그리고,본인은 거짓말도 하지 않고 항상 진실 되고 그리고
그거는 그분한테 이제 하느님과 본인과 약속하는 거에서 어긋나는 거기 때문에 절대 그러지 않다고,그거는 그분한테 이제 하느님과 본인과 약속하는 거에서 어긋나는 거기 때문에 절대 그러지 않다고
얘기를 하실길래 그래서 아~ 그냥 그런가 보다 했지만 저와는 맞지 않다라고는 생각을 했었거든요.,얘기를 하실길래 그래서 아~ 그냥 그런가 보다 했지만 저와는 맞지 않다라고는 생각을 했었거든요.
그래서 저도 배우자 만날 때 이게 정말 중요하다고 생각을 하고 있고 또 이게,그래서 저도 배우자 만날 때 이게 정말 중요하다고 생각을 하고 있고 또 이게
비하하는 건 아닌데,비하하는 건 아닌데
그 말은 그냥 할 수 있는 거 같애요 누구나,그 말은 그냥 할 수 있는 거 같애요 누구나
자기 편한 말대로 일반인이라도 해서 거짓말을 쉽게 하고 쉽게 잊거나 해도 된다 이렇게 생각하는 건 아니잖아요.,자기 편한 말대로 일반인이라도 해서 거짓말을 쉽게 하고 쉽게 잊거나 해도 된다 이렇게 생각하는 건 아니잖아요.
자기들은 이제 같이 믿으니까는 우리는 하나 된 믿음으로 그럴 수 없다라곤 있지만 요즘,자기들은 이제 같이 믿으니까는 우리는 하나 된 믿음으로 그럴 수 없다라곤 있지만 요즘
그걸 떠나서 여기저기 문제 터트리는 것도 다 교인들이고 그래서,그걸 떠나서 여기저기 문제 터트리는 것도 다 교인들이고 그래서
저는 이제 기독교에 대한 인상이랑 이런 게 쪼끔 안 좋아진 거 같긴 해요 안 그래도 그 이,저는 이제 기독교에 대한 인상이랑 이런 게 쪼끔 안 좋아진 거 같긴 해요 안 그래도 그 이
이번에 코로나 터지면서 신천지라는 모르던 종교도 알게 됐고,이번에 코로나 터지면서 신천지라는 모르던 종교도 알게 됐고
또 그 소초에 있는 교회로 인해서 저희가 또 피해 또 피해는 아니지만 무슨,또 그 소초에 있는 교회로 인해서 저희가 또 피해 또 피해는 아니지만 무슨
종교인들이라고 해서 다 깨끗하고 그런 건 아니구나는 알게 됐잖아요.,종교인들이라고 해서 다 깨끗하고 그런 건 아니구나는 알게 됐잖아요.
이번에 알게 된 이런 신천지나 아니면 사이비 종교에 대해서,이번에 알게 된 이런 신천지나 아니면 사이비 종교에 대해서
겪어보거나 아니면 생각하는 거 있으세요?,겪어보거나 아니면 생각하는 거 있으세요?
신천지 하니까 조금 소름이 돋았는데요 제가 사실,신천지 하니까 조금 소름이 돋았는데요 제가 사실
어~ 어릴 때 어~ 어릴 때 이제,어~ 어릴 때 어~ 어릴 때 이제
친구를 통해가지구 무슨 약간 적성 검사 같은 거를 받아본 적이 있었는데 어~ 이제,친구를 통해가지구 무슨 약간 적성 검사 같은 거를 받아본 적이 있었는데 어~ 이제
저희가 제 나이 또래든 아니든 지금도 그럴 수 있지만 다들,저희가 제 나이 또래든 아니든 지금도 그럴 수 있지만 다들
앞으로 뭘 해야 할까 약간 진로 고민을 항상,앞으로 뭘 해야 할까 약간 진로 고민을 항상
보통은 하고 살잖아요 그때 저도 이제 아~ 내가 앞으로 뭘 해야 하며,보통은 하고 살잖아요 그때 저도 이제 아~ 내가 앞으로 뭘 해야 하며
무슨 길을 정해야 내가 조끔 평탄한 삶을 살 수 있을까에 대한 생각이 많을 때였는데,무슨 길을 정해야 내가 조끔 평탄한 삶을 살 수 있을까에 대한 생각이 많을 때였는데
그런 거에 도움을 줄 수 있다 하면서,그런 거에 도움을 줄 수 있다 하면서
그런 약간 상담 같은 걸 할 기회가 있었어요.,그런 약간 상담 같은 걸 할 기회가 있었어요.
그래가지구 상담을 받으러 갔는데 뭐~ 되게 긍정적이고 좋은 말씀을 많이 해주시고,그래가지구 상담을 받으러 갔는데 뭐~ 되게 긍정적이고 좋은 말씀을 많이 해주시고
저는 그래서 그런 적성 검사 같은 거를 하고 그 결과를 듣고 그거 한 번으로 끝인 줄 알았는데 약간,저는 그래서 그런 적성 검사 같은 거를 하고 그 결과를 듣고 그거 한 번으로 끝인 줄 알았는데 약간
쫌 주기적인 만남을 자꾸 유도를 하면서,조금 주기적인 만남을 자꾸 유도를 하면서
자꾸 약속을 잡더라구요 그래서 친구도 같이 있기도 하고 해서 한 몇 번을 그렇게,자꾸 약속을 잡더라구요 그래서 친구도 같이 있기도 하고 해서 한 몇 번을 그렇게
카페 같은 데서 만났어요 그러니까 뭐~ 좋은 말 같은 거 앞으로 잘될 거고 뭐~,카페 같은 데서 만났어요 그러니까 뭐~ 좋은 말 같은 거 앞으로 잘될 거고 뭐~
약간 그런 힐링 되는 말들을 처음에는 많이 해주시더라구요 그래서 약간 아~ 뭐~,약간 그런 힐링 되는 말들을 처음에는 많이 해주시더라구요 그래서 약간 아~ 뭐~
그런 거에 혹할 그건 아니지만 그래도 좋은 말 들음으로써 힐링이 되는 그런 것도 있을 수 있구나라는 걸 생각하던 찰나에,그런 거에 혹할 그건 아니지만 그래도 좋은 말 들음으로써 힐링이 되는 그런 것도 있을 수 있구나라는 걸 생각하던 찰나에
이제 약간 성경책 같은 거를 갑자기 꺼내면서,이제 약간 성경책 같은 거를 갑자기 꺼내면서
혹시 뭐~ 보신 적 있냐 하면서 권유를 하더라구요 근데,혹시 뭐~ 보신 적 있냐 하면서 권유를 하더라구요 근데
말씀드렸다시피 저는 뭐~ 모태 신앙도 아니고,말씀드렸다시피 저는 뭐~ 모태 신앙도 아니고
어릴 때부터 기독교 쪽이나 이런 거에 크게 관심 있었던 적이 아니어서,어릴 때부터 기독교 쪽이나 이런 거에 크게 관심 있었던 적이 아니어서
당연히 뭐~ 불경도 딱히 본 적이 없는데 성경책은 뭐~ 아예,당연히 뭐~ 불경도 딱히 본 적이 없는데 성경책은 뭐~ 아예
본 적이 없거든요 근데 그런 얘기를 하면서 그런 약간,본 적이 없거든요 근데 그런 얘기를 하면서 그런 약간
신학 같은 게 이제 최상위에 에 우리가 뭐~,신학 같은 게 이제 최상위에 에 우리가 뭐~
배울 수 있는 학문 중에 제일 높은 학문이다 뭐~ 그런 얘기를 하면서,배울 수 있는 학문 중에 제일 높은 학문이다 뭐~ 그런 얘기를 하면서
약간 호기심을 자극을 하더라구요 그래가지구,약간 호기심을 자극을 하더라구요 그래가지구
뭔가 싶어서 호기심에 이제 보게 됐는데,뭔가 싶어서 호기심에 이제 보게 됐는데
뭐~ 결론부터 말씀드리자면 그게,뭐~ 결론부터 말씀드리자면 그게
