사투리,표준어
그 머리는 아예 파마를 할 수 없는 머리 상태가 돼서 그냥 매직도 안 하고 파마는 할 수 있는 기회는 남겨 뒀는데,그 머리는 아예 파마를 할 수 없는 머리 상태가 돼서 그냥 매직도 안 하고 파마는 할 수 있는 기회는 남겨 뒀는데
그냥 고데기 하면서 긴 머리에서 할 수 있는 머리하고 있구요.,그냥 고데기 하면서 긴 머리에서 할 수 있는 머리하고 있구요.
염색은 탈색하고 나니까,염색은 탈색하고 나니까
머리가 무슨 색을 입혀도 빠지더라고요 제일 까만색으로도 입혔는데도 빠지고,머리가 무슨 색을 입혀도 빠지더라고요 제일 까만색으로도 입혔는데도 빠지고
지금 또 한 두 번 정도 빠져서,지금 또 한 두 번 정도 빠져서
염색 까만색으로 두 번 넘게 덮었는데 또 부분 부분 빠진 부분이 있어서,염색 까만색으로 두 번 넘게 덮었는데 또 부분 부분 빠진 부분이 있어서
또 조만간 염색을 까만색으로 한 번 더 할까 생각 중인데,또 조만간 염색을 까만색으로 한 번 더 할까 생각 중인데
혹시 염색 색깔 하고 싶은 머리색은 있으세요?,혹시 염색 색깔 하고 싶은 머리색은 있으세요?
저는 머리 색깔을,저는 머리 색깔을
염색에 나온 색깔은 다 해 봤어요.,염색에 나온 색깔은 다 해 봤어요.
탈색도 많이 해 봤고 애쉬 색깔도 뭐~,탈색도 많이 해 봤고 애쉬 색깔도 뭐~
핑크 보라 뭐~ 파랑 제가 하고 싶은 색깔은 다 해 봤거든요?,핑크 보라 뭐~ 파랑 제가 하고 싶은 색깔은 다 해 봤거든요?
그래서 어릴 때부터,그래서 어릴 때부터
약간 이게 저만의 약간 힐링하는 방법이였던 거 같아요 지금 생각하니까 머리를,약간 이게 저만의 약간 힐링하는 방법이였던 거 같아요 지금 생각하니까 머리를
저는 옛날 사진을 쭉 봐도 머리가 똑같은 적이 한 번도 없어요 그러니까,저는 옛날 사진을 쭉 봐도 머리가 똑같은 적이 한 번도 없어요 그러니까
사진을 찍는 주기가 거의 뭐~,사진을 찍는 주기가 거의 뭐~
이 주 한 달 안에 여러 번 사진을 찍잖아요 근데 한 달 안에 찍은 사진도 머리가 다 다르거든요?,이 주 한 달 안에 여러 번 사진을 찍잖아요 근데 한 달 안에 찍은 사진도 머리가 다 다르거든요?
그러고 머리를 굉장히 많이 미용실에 가서 거의 뭐~,그러고 머리를 굉장히 많이 미용실에 가서 거의 뭐~
예전에 친구들이 그런 말을 많이 했었어요 미용실에 갖다 버린 돈으로 집 한 채는 사겠다고,예전에 친구들이 그런 말을 많이 했었어요 미용실에 갖다 버린 돈으로 집 한 채는 사겠다고
그래서 열여덟 살 때부터 머리를 인제,그래서 열여덟 살 때부터 머리를 인제
미용실을 다니기 시작해서 그때 왜냐면 굉장히 심한 꼽슬이었어요 꼽슬인 데다가,미용실을 다니기 시작해서 그때 왜냐면 굉장히 심한 꼽슬이었어요 꼽슬인 데다가
옛날 어른들이 얘기하는 그~ 퍼스렁 머리 있거든요 꼽슬인데 이렇게 붕 뜨는 머리,옛날 어른들이 얘기하는 그~ 퍼스렁 머리 있거든요 꼽슬인데 이렇게 붕 뜨는 머리
그래 그런 머리였어 가지고 그게 너무 어릴 때는,그래 그런 머리였어 가지고 그게 너무 어릴 때는
컴플렉스라서 그때는 왜 그렇게 쌩머리 애들을 보면 왜 그렇게 부러운지,컴플렉스라서 그때는 왜 그렇게 생머리 애들을 보면 왜 그렇게 부러운지
근데 지금은 반 꼽슬이 좋다는 걸 알아요 근데,근데 지금은 반 꼽슬이 좋다는 걸 알아요 근데
그때는 그 쌩머리가 너무 부러운 거예요 꼽슬이 막 퍼스렁 머리니까,그때는 그 생머리가 너무 부러운 거예요 꼽슬이 막 퍼스렁 머리니까
제가 열여덟 살 때 처음 매직을 할 때는,제가 열여덟 살 때 처음 매직을 할 때는
매직이 처음 나왔을 때거든요?,매직이 처음 나왔을 때거든요?
근데 약도 지금보다 별로 좋지 않았고 기술이 별로 좋진 않았지만 그때는,근데 약도 지금보다 별로 좋지 않았고 기술이 별로 좋진 않았지만 그때는
긴 머리 매직이 백이십만 원 할 때였어요.,긴 머리 매직이 백이십만 원 할 때였어요.
그때 돈으로 백이십만 원이니까,그때 돈으로 백이십만 원이니까
이 굉장히 어마어마한 돈이거든,이 굉장히 어마어마한 돈이거든
그때 내가 한 달 내내,그때 내가 한 달 내내
아르바이트하면은 사십만 원 사십오만 원 이렇게 임금 받을 때라,아르바이트하면은 사십만 원 사십오만 원 이렇게 임금 받을 때라
굉장히 음~ 머리가 굉장히 비쌌던 거였죠.,굉장히 음~ 머리가 굉장히 비쌌던 거였죠.
근데 그때부터 머리를 하기 시작해서,근데 그때부터 머리를 하기 시작해서
그니깐 난 저는 머리를 할려고 아르바이트를 했던 경우거든요?,그러니깐 난 저는 머리를 할려고 아르바이트를 했던 경우거든요?
그래서 머리는 정말 해 보고 싶은 머리는 다 해 봤어요 빡빡 깎는 거 빼고는,그래서 머리는 정말 해 보고 싶은 머리는 다 해 봤어요 빡빡 깎는 거 빼고는
머리를 다 해 봤고 색깔도 굉장히 많이 해 봤는데,머리를 다 해 봤고 색깔도 굉장히 많이 해 봤는데
확실히 여자 여자들은,확실히 여자 여자들은
애쉬 컬러를 쫌 하는 게 확실히 분위기가 있는 거 같아요 색깔을,애쉬 컬러를 조금 하는 게 확실히 분위기가 있는 거 같아요 색깔을
내 머리 껌정 색깔에서 입히는 거보다는 어쨌든,내 머리 껌정 색깔에서 입히는 거보다는 어쨌든
색소를 다 빼내고 애쉬 색깔을 쫌 넣는 게 굉장히,색소를 다 빼내고 애쉬 색깔을 조금 넣는 게 굉장히
분위기도 있고 감성적이기는 한데 멀 그 머리가 오래가질 않으니까 색깔이,분위기도 있고 감성적이기는 한데 멀 그 머리가 오래가질 않으니까 색깔이
내가 딱 원하는 색깔이,내가 딱 원하는 색깔이
근데 그~ 원하는 색깔을 오래 가게 하는 방법은 딱 하나예요.,근데 그~ 원하는 색깔을 오래 가게 하는 방법은 딱 하나예요.
머리를 덜 감아야 돼 머리를,머리를 덜 감아야 돼 머리를
밑에 인제 두피 관리를 하면서 굉장히 깜을 때도 살살 깜고 스 색이야,밑에 인제 두피 관리를 하면서 굉장히 감을 때도 살살 감고 스 색이야
색이 덜 빠지게 그리고 색깔이 덜 빠지게 하는 샴푸가 따로 있거든요?,색이 덜 빠지게 그리고 색깔이 덜 빠지게 하는 샴푸가 따로 있거든요?
그 샴푸를 따로 써 주고 이렇게 쫌 관리를,그 샴푸를 따로 써 주고 이렇게 조금 관리를
애쉬 머리는 관리가 확실히 해줘야지 오래가니까 그래서,애쉬 머리는 관리가 확실히 해줘야지 오래가니까 그래서
머리는 아무래도 거의 해 보고 싶은 머리는 다 해 봤던 거 같애요 그래서 지금 딱히,머리는 아무래도 거의 해 보고 싶은 머리는 다 해 봤던 거 같애요 그래서 지금 딱히
무슨 머리를 하고 싶다 이런 건 없는데 머리를 기르는 이유는,무슨 머리를 하고 싶다 이런 건 없는데 머리를 기르는 이유는
인제 나이가 더 많이 들기 전에 머리를 한번 이제 다시 길게 길러 보고 싶어서 모,인제 나이가 더 많이 들기 전에 머리를 한번 이제 다시 길게 길러 보고 싶어서 모
긴 머리를 한 지가 굉장히 오래됐거든요?,긴 머리를 한 지가 굉장히 오래됐거든요?
그러다 보니까 머리를 지금 쫌 기르고 있는 중이고,그러다 보니까 머리를 지금 조금 기르고 있는 중이고
그래서 머리를 다 기르고 나면 인제 긴 머리에서,그래서 머리를 다 기르고 나면 인제 긴 머리에서
뭐~ 고데도 해 보고 펌도 해 보고,뭐~ 고데도 해 보고 펌도 해 보고
매직도 해 보고 이제 이렇게 여러 가지를 해 보면 아마 마지막으로 그렇게 길러 보고 짜를 거 같아요.,매직도 해 보고 이제 이렇게 여러 가지를 해 보면 아마 마지막으로 그렇게 길러 보고 짜를 거 같아요.
지 생각에는 지금은 음~ 그런데,제 생각에는 지금은 음~ 그런데
머리 머리는 그렇다고 하는데,머리 머리는 그렇다고 하는데
원래 스타일의 완성이 거의 여자들은 머리나 마찬가지잖아요 근데 저는,원래 스타일의 완성이 거의 여자들은 머리나 마찬가지잖아요 근데 저는
사실 원래 앞머리를 낸 게 이번,사실 원래 앞머리를 낸 게 이번
어릴 때 앞머리를 내고는 지금 앞머리를 낸 게 처음이거든요?,어릴 때 앞머리를 내고는 지금 앞머리를 낸 게 처음이거든요?
게 앞머리를 왜 냈냐면 한쪽 방향으로 계속,게 앞머리를 왜 냈냐면 한쪽 방향으로 계속
머리를 하던지 아니면,머리를 하던지 아니면
머리를  이제 이마를 까니까,머리를  이제 이마를 까니까
고 앞부분에만 계속 숱이 빠지더라고요.,그 앞부분에만 계속 숱이 빠지더라고요.
내가 왜냐면   몇십 년을 넘게 앞머리를 없애 노니까 그래서,내가 왜냐면   몇십 년을 넘게 앞머리를 없애 노니까 그래서
제가 원래 이마가 쪼끔 넓은 편인,제가 원래 이마가 쪼끔 넓은 편인
그니까 원래 짱구라서 되게 이마가 뽈록한데,그러니까 원래 짱구라서 되게 이마가 뽈록한데
점 점 점 숱이 쩍어지니까 여기 더 훤해 보이는 거예요 이마가 더 점점 올라가는 느낌이 들더라고요.,점 점 점 숱이 적어지니까 여기 더 훤해 보이는 거예요 이마가 더 점점 올라가는 느낌이 들더라고요.
그래서 앞머리를 냈거든요 근데 확실히 앞머리를 내니까 요런 데,그래서 앞머리를 냈거든요 근데 확실히 앞머리를 내니까 요런 데
인제 숱이 연결되는 데 요런 데 숱이,인제 숱이 연결되는 데 요런 데 숱이
약간씩 늘어나면서 괜찮아지더라고요 그래서,약간씩 늘어나면서 괜찮아지더라고요 그래서
머리를 방향을 한 번씩 바꿔 주는 게 아~ 중요하구나 그 생각을 이번에,머리를 방향을 한 번씩 바꿔 주는 게 아~ 중요하구나 그 생각을 이번에
또 절실하게 한번 느꼈어요 예전에 한번 그랬다가,또 절실하게 한번 느꼈어요 예전에 한번 그랬다가
앞머리를 내는 걸 원래 너무 싫어해 이게 너무 짐 깝깝하거든요.,앞머리를 내는 걸 원래 너무 싫어해 이게 너무 짐 갑갑하거든요.
근데 다시 앞머리를 또 인제 그 숱 땜에,근데 다시 앞머리를 또 인제 그 숱 때문에
나 내게 됐어요 머리를 앞쪽에만 너무 많이 빠지면 이상하잖아요 그래서,나 내게 됐어요 머리를 앞쪽에만 너무 많이 빠지면 이상하잖아요 그래서
다시 하게 됐고 요즘에 혹시,다시 하게 됐고 요즘에 혹시
관심 가는 메이크업 같은 거는 없나요?,관심 가는 메이크업 같은 거는 없나요?
저는 화장을 그렇게 잘 하구,저는 화장을 그렇게 잘 하구
그런 건 아니여 가지구 메이크업 따로 방법이나 이런 건 자세하게 모르는데,그런 건 아니여 가지구 메이크업 따로 방법이나 이런 건 자세하게 모르는데
그냥 제가 하는 방법,그냥 제가 하는 방법
이런 걸 말씀드리면 저는,이런 걸 말씀드리면 저는
마스카라를 뷰러를 찍고 해두,마스카라를 뷰러를 찍고 해두
속눈썹이 점점 처지더라고 밑으로 약간 많이 처지는 속눈썹이여서 그렇게 했더니,속눈썹이 점점 처지더라고 밑으로 약간 많이 처지는 속눈썹이여서 그렇게 했더니
암만 안 번지는  마스카라를 써도 자꾸 번지고 나중엔 눈 밑에,암만 안 번지는  마스카라를 써도 자꾸 번지고 나중엔 눈 밑에
쫌 까매지더라고요 시간이 지나면 그래서 맨 처음에,조금 까매지더라고요 시간이 지나면 그래서 맨 처음에
고등학교 지나고부터 이제 화장을 했었는데 고등학생 지나서 처음 화장하고,고등학교 지나고부터 이제 화장을 했었는데 고등학생 지나서 처음 화장하고
친구들이랑 놀다 보니까 눈 밑이 너무 까매졌길래 그때는 그게,친구들이랑 놀다 보니까 눈 밑이 너무 까매졌길래 그때는 그게
다크서클이 갑자기 내려왔다 하루를 너무 신나게 놀아서 이 생각을  했는데 나중에 지울 때 보니까 그게 다 마스카라가,다크서클이 갑자기 내려왔다 하루를 너무 신나게 놀아서 이 생각을  했는데 나중에 지울 때 보니까 그게 다 마스카라가
번져 가지고 그렇게 된 거더라고요 그리고 아이라인도,번져 가지고 그렇게 된 거더라고요 그리고 아이라인도
안 번지는 거 써도 눈이 주변에,안 번지는 거 써도 눈이 주변에
유스   윤이 그런 게 많다 보니까,유스   윤이 그런 게 많다 보니까
자꾸 번지고 이렇게 돼서 결국엔 걍 속눈썹 연장하는 게 제일 편하다 싶어 가지고,자꾸 번지고 이렇게 돼서 결국엔 그냥 속눈썹 연장하는 게 제일 편하다 싶어 가지고
속눈썹 연장 한 해 놓고 요렇게 해 놓으면은,속눈썹 연장 한 해 놓고 요렇게 해 놓으면은
저는 따른 건 화장은 잘 안 해서 따른 사람들에 비해선 쫌,저는 다른 건 화장은 잘 안 해서 다른 사람들에 비해선 조금
늦게 천천히 빠지더라구요 그래서 한 한 달 반,늦게 천천히 빠지더라구요 그래서 한 한 달 반
이 정도 그냥 한번 해 놓고 기다렸다가 나중에 다 빠져서,이 정도 그냥 한번 해 놓고 기다렸다가 나중에 다 빠져서
빠졌을 때 특히 그냥,빠졌을 때 특히 그냥
특별한 날 이런 게 없으면은 또 그냥 눈 좀 놔뒀다가 이제,특별한 날 이런 게 없으면은 또 그냥 눈 좀 놓아뒀다가 이제
쫌 어디를 여행을 간다거나 중요한 일이 있을 때 고럴 때 한 번씩 다시 속눈썹 연장하고,조금 어디를 여행을 간다거나 중요한 일이 있을 때 고럴 때 한 번씩 다시 속눈썹 연장하고
요렇게 하고 그리고,요렇게 하고 그리고
따른 방법보다는 저는 얼굴이 전체적으로 쫌,다른 방법보다는 저는 얼굴이 전체적으로 조금
지성인데 수분 부족형 지성 지성 이건데,지성인데 수분 부족형 지성 지성 이건데
파운데이션도 어떻게 딴 거를 써도 다,파운데이션도 어떻게 딴 거를 써도 다
많이 지워진다고 해야 되나 그리고 너무 번들거려서 쫌 많이 이렇게,많이 지워진다고 해야 되나 그리고 너무 번들거려서 조금 많이 이렇게
유목민 생활을 했었는데 이것도 써 보고 저것도 써 보고 비비도 써 보고 파데도 써 보고하다가,유목민 생활을 했었는데 이것도 써 보고 저것도 써 보고 비비도 써 보고 파데도 써 보고하다가
나중에는 지성인 사람들은 에스티로더,나중에는 지성인 사람들은 에스티로더
더블웨어 그게 너무 좋다고 하길래,더블웨어 그게 너무 좋다고 하길래
써 봤는데 정말 좋은 거예요 저한테는,써 봤는데 정말 좋은 거예요 저한테는
친구 따른 쫌 건성인 친구한테 했더니 친구들도 너무,친구 다른 조금 건성인 친구한테 했더니 친구들도 너무
뻑뻑하고 밀 이게 안 된다 펼쳐지지가 않는다 근데 저한테는,뻑뻑하고 밀 이게 안 된다 펼쳐지지가 않는다 근데 저한테는
딱 맞는 파데를 찾아서 쫌,딱 맞는 파데를 찾아서 조금
꽤 오래 썼던 거 같애요 계속 그거 계속 쓰고 또,꽤 오래 썼던 거 같애요 계속 그거 계속 쓰고 또
부족하면은 또 새로 사 고거 고거만 계속 사서 쓰고 그리고,부족하면은 또 새로 사 고거 고거만 계속 사서 쓰고 그리고
눈 아이섀도 같은 경우는 화장을 아까 말씀드린 것처럼 잘하는,눈 아이섀도 같은 경우는 화장을 아까 말씀드린 것처럼 잘하는
편은 아니여 가지고 그냥 맥 그때 몇 개 사둔 거 해 가지고 계속 쓰고 있고,편은 아니여 가지고 그냥 맥 그때 몇 개 사둔 거 해 가지고 계속 쓰고 있고
고렇게 하고 있고 그리고 따른 거보다는 립스틱 사는 걸 쫌 좋아하는데,고렇게 하고 있고 그리고 다른 거보다는 립스틱 사는 걸 조금 좋아하는데
따른 화장하는 기술이나 이런 게 뛰어나지 않으니까,다른 화장하는 기술이나 이런 게 뛰어나지 않으니까
쪼끔 살 수 있는 게 립이 쫌 한정적이더라고요 그래서 계속 립만 사는데 그래서 립스틱만,쪼끔 살 수 있는 게 립이 조금 한정적이더라고요 그래서 계속 립만 사는데 그래서 립스틱만
립 제품만 계속 사니까 친구들도 사는 거 보고,립 제품만 계속 사니까 친구들도 사는 거 보고
니 입술은 하나인데 왜 자꾸 그렇게 다 사냐 그리고 그것도 다 빗 유통기한이 있잖아요.,너 입술은 하나인데 왜 자꾸 그렇게 다 사냐 그리고 그것도 다 빗 유통기한이 있잖아요.
이제 결국에는 쫌 있다가 저~ 어디다가 쓰는 것만 또 계속 씃,이제 결국에는 조금 있다가 저~ 어디다가 쓰는 것만 또 계속 씃
쓰더라고요 사 놔도 그래서 계속해서,쓰더라고요 사 놓아도 그래서 계속해서
모으기는 모으는데 다 쓰지 못하고 버리는 게 쫌 많은 거 같고,모으기는 모으는데 다 쓰지 못하고 버리는 게 조금 많은 거 같고
그리고 볼 터치도,그리고 볼 터치도
제가 유일하게 좋아하는 게 립이랑 볼 터치하는 건데 볼 터치는,제가 유일하게 좋아하는 게 립이랑 볼 터치하는 건데 볼 터치는
로라 메르시에 건가 그랬던 거 같애요 거기는 아이섀도 친구들 많이 쓰던데,로라 메르시에 건가 그랬던 거 같애요 거기는 아이섀도 친구들 많이 쓰던데
저는 그때 한번 선물 받아서 썼는데 좋길래 계속해서 그거 사 가지고,저는 그때 한번 선물 받아서 썼는데 좋길래 계속해서 그거 사 가지고
쓰는 편이에요 혹시 따로 저한테 추천해 주고 싶은 화장품 있는지 궁금해요.,쓰는 편이에요 혹시 따로 저한테 추천해 주고 싶은 화장품 있는지 궁금해요.
음~ 화장을 저는,음~ 화장을 저는
저도 인제 회 사회생활을 시작하면서,저도 인제 회 사회생활을 시작하면서
예전에는 저는 어떻게 화장을 했냐면,예전에는 저는 어떻게 화장을 했냐면
회사를 전 여상을 나왔거든요?,회사를 전 여상을 나왔거든요?
여상을 나와서 어릴 때 인제 첫 취업을 했는데 그게,여상을 나와서 어릴 때 인제 첫 취업을 했는데 그게
고삼 때 취업을 하다 보니까 열아홉 살에 첫 취업을 했어요 회사를 회사를 갔는데,고삼 때 취업을 하다 보니까 열아홉 살에 첫 취업을 했어요 회사를 회사를 갔는데
그땐 인제 당연히 나는 학생 신분이고 학생이라고 생각하니까 화장을 안 하고 회사를 다녔는데,그땐 인제 당연히 나는 학생 신분이고 학생이라고 생각하니까 화장을 안 하고 회사를 다녔는데
어느 날 사장님이 부르더니 인제 사회생활을 하기 시작했으니까 화장을 해야 된다 이렇게 얘기를 하는 거예요.,어느 날 사장님이 부르더니 인제 사회생활을 하기 시작했으니까 화장을 해야 된다 이렇게 얘기를 하는 거예요.
그리고 그때는 굉장히 회사들이 보수적이였고 그때 약간,그리고 그때는 굉장히 회사들이 보수적이였고 그때 약간
인제 여직원을 김 양 미스 김 이렇게 부를 시절이라,인제 여직원을 김 양 미스 김 이렇게 부를 시절이라
그래서 그때부터 아마 엄마 화장품으로 화장을 했던 거 같애요 지금 생각해 보니까 그때는,그래서 그때부터 아마 엄마 화장품으로 화장을 했던 거 같애요 지금 생각해 보니까 그때는
요즘처럼 막 그런 비비라던지 쿠션이라던지 뭐~ 이런 게 아니라,요즘처럼 막 그런 비비라던지 쿠션이라던지 뭐~ 이런 게 아니라
엄마들이 얘기하는 그~ 스킨 커버라고 해요 그거를,엄마들이 얘기하는 그~ 스킨 커버라고 해요 그거를
요즘에 그게 약간 파데 비슷한 건데,요즘에 그게 약간 파데 비슷한 건데
파운데이션 비슷한 건데 스킨 커버라고 해 가지고 굉장히 색상은 찐하고,파운데이션 비슷한 건데 스킨 커버라고 해 가지고 굉장히 색상은 찐하고
약간 유분기 있게 이렇게 발리는 그런 게 있어요 그래서,약간 유분기 있게 이렇게 발리는 그런 게 있어요 그래서
엄마의 화장품을 처음 사용하면서 인자 화장을 하기 시작했는데 이게,엄마의 화장품을 처음 사용하면서 인제 화장을 하기 시작했는데 이게
제 친구 중에 미술하는 친구가 있는데 화장을 정말 진짜 못해요.,제 친구 중에 미술하는 친구가 있는데 화장을 정말 진짜 못해요.
미술하는 거 하고 또 화장은 관계없더라고요 그래서 화장은,미술하는 거 하고 또 화장은 관계없더라고요 그래서 화장은
하다 보니까 쫌 는 거 같고 아까 전에 뭐~ 립스틱하고 이거,하다 보니까 조금 는 거 같고 아까 전에 뭐~ 립스틱하고 이거
볼 터치 좋아하셔서 많이 사신다고 얘기를 했는데 이게,볼 터치 좋아하셔서 많이 사신다고 얘기를 했는데 이게
제가 보니까 가장 좋은 방법은 화장을 잘하는 방법은,제가 보니까 가장 좋은 방법은 화장을 잘하는 방법은
여러 제품을 나한테 어떤 게 어울리고 어떤 색상이 맞는지를 많이 해 보고 여러 가지 색깔을 다 발라보는 게 가장 중요한 거 같애요 그래서,여러 제품을 나한테 어떤 게 어울리고 어떤 색상이 맞는지를 많이 해 보고 여러 가지 색깔을 다 발라보는 게 가장 중요한 거 같애요 그래서
화장품을 사러 갔을 때 내가 꼭,화장품을 사러 갔을 때 내가 꼭
뭐~ 추천을 해준다 이런 거보다,뭐~ 추천을 해준다 이런 거보다
화장품 매장을 가면 거의 발라볼 수 있는 것들이 많잖아요.,화장품 매장을 가면 거의 발라볼 수 있는 것들이 많잖아요.
그래서 내가 굳이 꼭 선호하는 색깔은 아니지만,그래서 내가 굳이 꼭 선호하는 색깔은 아니지만
발라보면 또 의외로 나한테 어울리는 것들이 생각보다 많아요 근데,발라보면 또 의외로 나한테 어울리는 것들이 생각보다 많아요 근데
지금 화장한 거 보니까 아까 화장이 별로 많이 안 하고 안 한다고 했는데,지금 화장한 거 보니까 아까 화장이 별로 많이 안 하고 안 한다고 했는데
지금 보니까 눈썹 속눈썹을 인제 붙이고 이래 노니까,지금 보니까 눈썹 속눈썹을 인제 붙이고 이래 노니까
화장을 다 전체 풀메를 한 것처럼,화장을 다 전체 풀메를 한 것처럼
화장을 되게 잘 정돈돼서 한 거 같애요 그러고 지금 아이라인도 칠한 거 같고,화장을 되게 잘 정돈돼서 한 거 같애요 그러고 지금 아이라인도 칠한 거 같고
아이라인을 이렇게 바르고 하니까 화장이 되게 잘 돼 있는 느낌이 들거든요 제가 봤을 땐,아이라인을 이렇게 바르고 하니까 화장이 되게 잘 돼 있는 느낌이 들거든요 제가 봤을 땐
입술은 지금 뭐~ 마스크를 끼고 있으니까 못 봐서 잘 모르겠지만,입술은 지금 뭐~ 마스크를 끼고 있으니까 못 봐서 잘 모르겠지만
근데 저는,근데 저는
화장 중에 제가 계속 화장을 인제 몇십 년을 하다 보니까,화장 중에 제가 계속 화장을 인제 몇십 년을 하다 보니까
사실 화장에서 가장 중요한 게 뭐~,사실 화장에서 가장 중요한 게 뭐~
어떤 사람은 눈이다 이 립이다 이렇게 얘기하는데 저는 눈썹이 가장 중요한 거 같아요 그래서,어떤 사람은 눈이다 이 립이다 이렇게 얘기하는데 저는 눈썹이 가장 중요한 거 같아요 그래서
저 같은 경우는 눈썹을 칠할 때 눈썹,저 같은 경우는 눈썹을 칠할 때 눈썹
마스카라랑 펜슬을 이용을 하거든요?,마스카라랑 펜슬을 이용을 하거든요?
근데 눈썹 마스카라가 사용을 해 보면 굉장히 내가,근데 눈썹 마스카라가 사용을 해 보면 굉장히 내가
염색해 있는 색깔하고도 잘 맞출 수 있고,염색해 있는 색깔하고도 잘 맞출 수 있고
그리고 내가 껌정일 때는 껌정으로 그 마스카라를 칠해 주면 되고 내가 제가 지금 이 머리 색상이,그리고 내가 껌정일 때는 껌정으로 그 마스카라를 칠해 주면 되고 내가 제가 지금 이 머리 색상이
약간 구미호뎐에 이동욱을 보고 빡 삘을 받아서,약간 구미호뎐에 이동욱을 보고 빡 삘을 받아서
그 머리 색깔로 염색을 했는데 지금 많이 쫌 빠진 거거든요 색상이,그 머리 색깔로 염색을 했는데 지금 많이 조금 빠진 거거든요 색상이
붉은 색상으로 염색을 했다가 근데 그래서 제가 이거를,붉은 색상으로 염색을 했다가 근데 그래서 제가 이거를
이 붉은 색상을 마스카라를 가서 샀어요 이~ 눈썹 마스카라를,이 붉은 색상을 마스카라를 가서 샀어요 이~ 눈썹 마스카라를
근데 이거를 이게,근데 이거를 이게
굉장히 자연스럽고 잘 칠하면 색상을 머리 색상이랑 맞추니까,굉장히 자연스럽고 잘 칠하면 색상을 머리 색상이랑 맞추니까
