사투리,표준어
그~ 이북은 뭐~ 도서관에 가서 빌려도 되지 않아도 되고 반납도 안 갖다줘도 되니까 되게 편하더라고요 그리고 뭐~ 핸드폰만 있으면은,그~ 이북은 뭐~ 도서관에 가서 빌려도 되지 않아도 되고 반납도 안 갖다줘도 되니까 되게 편하더라고요 그리고 뭐~ 핸드폰만 있으면은
어디에서든 읽을 수 있으니까 짐도 안 되고 그러면서 이북을 요새는 빌려 읽어요 그래서 요새는,어디에서든 읽을 수 있으니까 짐도 안 되고 그러면서 이북을 요새는 빌려 읽어요 그래서 요새는
뭐~ 인터넷 서점 뭐~ 에스 이십사 같은 데서,뭐~ 인터넷 서점 뭐~ 에스 이십사 같은 데서
매달 구독료 오천 원씩 내면은 모든 책을 다 볼 수 있게 해주는 그런 넷플릭스처럼 구독 서비스가 나와서 저는 이제 그거를 결제해서 어~,매달 구독료 오천 원씩 내면은 모든 책을 다 볼 수 있게 해주는 그런 넷플릭스처럼 구독 서비스가 나와서 저는 이제 그거를 결제해서 어~
요새는 책을 읽고 있어요 음~ 그러면은 혹시,요새는 책을 읽고 있어요 음~ 그러면은 혹시
요새 문학이나 소설로 막 영화도 많이 만들고 하잖아요 드라마로?,요새 문학이나 소설로 막 영화도 많이 만들고 하잖아요 드라마로?
그런 것에 중에 혹시 기억나는 작품이나 좋아하는 작품 있으세요?,그런 것에 중에 혹시 기억나는 작품이나 좋아하는 작품 있으세요?
저는 웹툰으로 만들어진 드라마 자주 보는데요 지금은 경이로운 소문이라는,저는 웹툰으로 만들어진 드라마 자주 보는데요 지금은 경이로운 소문이라는
그~ 드라마 짐 하고 있는데,그~ 드라마 짐 하고 있는데
그게 웹툰으로 봤을 때 꽤 잔인하고 뭐~ 이렇게 해가지고 재밌게 봤거든요 그래서,그게 웹툰으로 봤을 때 꽤 잔인하고 뭐~ 이렇게 해가지고 재밌게 봤거든요 그래서
지금은 그 드라마 보고 있고 뭐~,지금은 그 드라마 보고 있고 뭐~
소 거의 주로 소설을 읽어가지고,소 거의 주로 소설을 읽어가지고
소설로 된 드라마 지금 딱히 생각나는 건 없는데 영화는,소설로 된 드라마 지금 딱히 생각나는 건 없는데 영화는
팔십이 년생 김지영 생각나요.,팔십이 년생 김지영 생각나요.
다른 거는,다른 거는
바로 물어보시니까 딱 떠오르지가 않아 가지고 혹시  님은,바로 물어보시니까 딱 떠오르지가 않아 가지고 혹시  님은
생각해 하신 그~ 작품이 있으신 거예요?,생각해 하신 그~ 작품이 있으신 거예요?
아~ 저는 소설로,아~ 저는 소설로
소설을 원작으로 만든 영화 중에 제일 좋아하는 게 해리포터 시리즈였어요.,소설을 원작으로 만든 영화 중에 제일 좋아하는 게 해리포터 시리즈였어요.
그~ 해리포터가 처음 나온 게 제가 초등학교 저학년 때쯤이었던 같애요 그거를 극장에서 처음 봤는데 그~ 애기 때는 뭐~ 그런 거 되게 좋아하잖아요 마법 세계 뭐~ 이러면서,그~ 해리포터가 처음 나온 게 제가 초등학교 저학년 때쯤이었던 같애요 그거를 극장에서 처음 봤는데 그~ 애기 때는 뭐~ 그런 거 되게 좋아하잖아요 마법 세계 뭐~ 이러면서
빗자루 타고 날라다니고,빗자루 타고 날라다니고
뭐~ 마법으로 악당 무찌르고 이런 게 되게 멋있어 보였거든요 커가면서 이게,뭐~ 마법으로 악당 무찌르고 이런 게 되게 멋있어 보였거든요 커가면서 이게
하나씩 그~ 주인공들도 커가고 저도 같이 커가고 이게 마지막 편까지,하나씩 그~ 주인공들도 커가고 저도 같이 커가고 이게 마지막 편까지
나왔을 때 되게 뭔가 같이 성장하고 막 이런 느낌이여가지고 해리포터가 기억에 되게 남아요.,나왔을 때 되게 뭔가 같이 성장하고 막 이런 느낌이여가지고 해리포터가 기억에 되게 남아요.
어~ 그러면은 혹시 좋아하는 뭐~ 문학 캐릭터는 있으세요 저는 빨간 머리 앤 되게 좋아하거든요 그런,어~ 그러면은 혹시 좋아하는 뭐~ 문학 캐릭터는 있으세요 저는 빨간 머리 앤 되게 좋아하거든요 그런
어렸을 때라던가 뭐~ 좋아했던 아니면 동경했던 캐릭터 있으세요?,어렸을 때라던가 뭐~ 좋아했던 아니면 동경했던 캐릭터 있으세요?
캐릭터는 크게 지금 제가 아는 거는 뽀로로랑 뭐~,캐릭터는 크게 지금 제가 아는 거는 뽀로로랑 뭐~
짱구 이런 거밖에 생각이  안 나는데,짱구 이런 거밖에 생각이  안 나는데
와 이거 생각보다 되게 어렵네요 소설,와 이거 생각보다 되게 어렵네요 소설
소설 얘기를 다시 하는 게 나을 것 같은데 제가 지금,소설 얘기를 다시 하는 게 나을 것 같은데 제가 지금
다시 뭐~ 아흔 살 슈퍼우먼을 지키는 중입니다라는 책을 읽고 있거든요.,다시 뭐~ 아흔 살 슈퍼우먼을 지키는 중입니다라는 책을 읽고 있거든요.
어~ 뭐지 이거는 할머니에 관한 얘기인데 할머니가 치매에 걸려가지고 그~,어~ 뭐지 이거는 할머니에 관한 얘기인데 할머니가 치매에 걸려가지고 그~
치매 걸린 할머니를 돌봐줄 사람이 없어서,치매 걸린 할머니를 돌봐줄 사람이 없어서
이십 대 손녀딸이 돌봐주는 얘기인데,이십 대 손녀딸이 돌봐주는 얘기인데
읽다 보면 되게 옛날에 할머니랑 같이 살았던 기억도 생각나고 그리고,읽다 보면 되게 옛날에 할머니랑 같이 살았던 기억도 생각나고 그리고
할머니 이르케 보내고 난 다음에,할머니 이렇게 보내고 난 다음에
있었던 뭐~ 일 같은 것들도 추억할 수 있어가지고 되게,있었던 뭐~ 일 같은 것들도 추억할 수 있어가지고 되게
감명 깊게 읽으면서 도서관에서  울었거든요 보면서,감명 깊게 읽으면서 도서관에서  울었거든요 보면서
그런 거 생각나네요 캐릭터는 지금 딱히 생각나는 게 없어요.,그런 거 생각나네요 캐릭터는 지금 딱히 생각나는 게 없어요.
님은 캐릭터 아~ 그~ 문학,님은 캐릭터 아~ 그~ 문학
문학을 워낙 좋아하시는 것 같아요.,문학을 워낙 좋아하시는 것 같아요.
아~ 네 저는 어렸을 때부터 책을 많이 읽어서 아~ 캐릭터도 제 만화 속에 캐릭터를 말한 게 아니라 소설 속에 있는 인물을 얘기한 거였는데 쫌 질문을 제가 명확하지 않게 했나 봐요 죄송해요.,아~ 네 저는 어렸을 때부터 책을 많이 읽어서 아~ 캐릭터도 제 만화 속에 캐릭터를 말한 게 아니라 소설 속에 있는 인물을 얘기한 거였는데 조금 질문을 제가 명확하지 않게 했나 봐요 죄송해요.
그~ 저는 제가 좋아하는 캐릭터를 얘기할 게 저는 빨간 머리 앤 소설을 되게 좋아했거든요 어렸을 때,그~ 저는 제가 좋아하는 캐릭터를 얘기할 게 저는 빨간 머리 앤 소설을 되게 좋아했거든요 어렸을 때
그~ 빨간 머리 앤을 다들 알다시피 어렸을 때 되게 어두운 환경에서 지냈잖아요 뭐~ 고아에다가 고아원에서 학대도 받고 막 이러면서,그~ 빨간 머리 앤을 다들 알다시피 어렸을 때 되게 어두운 환경에서 지냈잖아요 뭐~ 고아에다가 고아원에서 학대도 받고 막 이러면서
근데 그런 환경에도 불구하고 자기의 심성을,근데 그런 환경에도 불구하고 자기의 심성을
되게 지켜냈던 인물이잖아요 그리고 결국에는 빨 초록 지붕 집에 가서 마릴라 아주머니랑 그~,되게 지켜냈던 인물이잖아요 그리고 결국에는 빨 초록 지붕 집에 가서 마릴라 아주머니랑 그~
매튜 아저씨를 만나가지고 되게 행복하게 살면서 뭐~ 사고도 많이 치지만,매튜 아저씨를 만나가지고 되게 행복하게 살면서 뭐~ 사고도 많이 치지만
결국은 나중에 자기 꿈도 이루고 대학도 가고 하면서,결국은 나중에 자기 꿈도 이루고 대학도 가고 하면서
그런 인물을 보면서 저도,그런 인물을 보면서 저도
긍정적인 마음가짐이나 이런 어려운 환경에서 어떻게 해야 되겠다 뭐~ 이런 거를 쫌 많이 배웠던 것 같애요 어렸을 때,긍정적인 마음가짐이나 이런 어려운 환경에서 어떻게 해야 되겠다 뭐~ 이런 거를 조금 많이 배웠던 것 같애요 어렸을 때
어~ 그러면은,어~ 그러면은
님 왜 소설을 요새 좀 많이 읽으시는 것 같애요.,님 왜 소설을 요새 좀 많이 읽으시는 것 같애요.
혹시 저나 뭐~ 제가 이십 대인데 이십 대가 읽었으면 좋겠다 하는 책 같은 거 있으세요?,혹시 저나 뭐~ 제가 이십 대인데 이십 대가 읽었으면 좋겠다 하는 책 같은 거 있으세요?
이십 대가 읽었으면 좋겠다 하는 책은 요즘에,이십 대가 읽었으면 좋겠다 하는 책은 요즘에
주로 제가 그럴려고 그래서 접한 건 아니지만 저도 여자고,주로 제가 그럴려고 그래서 접한 건 아니지만 저도 여자고
뭐~ 주로 지금 어떤 여자들의 그런,뭐~ 주로 지금 어떤 여자들의 그런
지위가 많이 올라가면서 그렇 요즘에 읽는 책들의,지위가 많이 올라가면서 그렇 요즘에 읽는 책들의
주로 이케 약간 페미니즘이 섞여 있는 책들이 꽤 많더라고요.,주로 이렇게 약간 페미니즘이 섞여 있는 책들이 꽤 많더라고요.
근데 아까 전에 제가 얘기했던 그~,근데 아까 전에 제가 얘기했던 그~
소설 무례 솔직한 척 무례했던,소설 무례 솔직한 척 무례했던
너에게 안녕 이 책은 사람 관계하는 책,너에게 안녕 이 책은 사람 관계하는 책
그~ 관계 정리하는 책이라서,그~ 관계 정리하는 책이라서
처음부터 지금 이십 대니까 이십 대 때 읽어 보는 것도 나쁘지 않을 것 같애요 사람 관계에 대한 얘기라서 이런 사람들은,처음부터 지금 이십 대니까 이십 대 때 읽어 보는 것도 나쁘지 않을 것 같애요 사람 관계에 대한 얘기라서 이런 사람들은
미리 일찍 손절하고 이런 사람들은 쪼끔 오랫동안 만날 수 있게,미리 일찍 손절하고 이런 사람들은 쪼끔 오랫동안 만날 수 있게
그렇게 할 수 있는 책이라서요.,그렇게 할 수 있는 책이라서요.
그 책을 추천드립니다.,그 책을 추천드립니다.
혹시 제가 삼십 대인데 삼십 대한테 추천해주실만한,혹시 제가 삼십 대인데 삼십 대한테 추천해주실만한
책이 혹시 있으세요?,책이 혹시 있으세요?
아~  삼십 대한테 책을 추천할 제가 아직 인생을 덜  살아가지고 제가 함부로 추천하고 싶지 않는데 어~,아~  삼십 대한테 책을 추천할 제가 아직 인생을 덜  살아가지고 제가 함부로 추천하고 싶지 않는데 어~
글쎄요 아~ 예전에 쫌 고전 이런 거를 많이 읽으면은 좋다라고 말을 많이 들었거든요 고전은 언제나 읽어도 된다 뭐~ 그 고전을 쓴 사람들은 그 당대에 새고,글쎄요 아~ 예전에 조금 고전 이런 거를 많이 읽으면은 좋다라고 말을 많이 들었거든요 고전은 언제나 읽어도 된다 뭐~ 그 고전을 쓴 사람들은 그 당대에 새고
최 천재들이었으니까 엘리트들이었고,최 천재들이었으니까 엘리트들이었고
그래서 그 시대에 엘리트들이 어떻게 생각을 했는지를 이렇게 고전이 어렵지만 그걸 읽으면 그 시각을 알 수 있다고,그래서 그 시대에 엘리트들이 어떻게 생각을 했는지를 이렇게 고전이 어렵지만 그걸 읽으면 그 시각을 알 수 있다고
고전을 항상 가까이하라고 제가 최근에 뭐~ 기사나 뭐~ 그런 걸 좀 본 것 같애요.,고전을 항상 가까이하라고 제가 최근에 뭐~ 기사나 뭐~ 그런 걸 좀 본 것 같애요.
그러니까 어~  님도 그런 그런 고전 소설을 많이 읽으면 어떨까 어~ 지금 고전에서 생각난 게 일구팔사라는 소설이 생각이 나는데 그거는,그러니까 어~  님도 그런 그런 고전 소설을 많이 읽으면 어떨까 어~ 지금 고전에서 생각난 게 일구팔사라는 소설이 생각이 나는데 그거는
저도 읽었거든요 그게,저도 읽었거든요 그게
빅브라더라는 감시 체제가 있어가지고 그~ 모든,빅브라더라는 감시 체제가 있어가지고 그~ 모든
집에 뭐~ 뭐지 텔레비전이나 이런 거를 통해서 모든 사람들을 다 감시할 수 있는 거예요.,집에 뭐~ 뭐지 텔레비전이나 이런 거를 통해서 모든 사람들을 다 감시할 수 있는 거예요.
그게 지금 중국에서 그런 거를 쫌 할려고 해가지고,그게 지금 중국에서 그런 거를 조금 할려고 해가지고
그런 게 연관이 있지 않을까 해서 일구팔사를 읽어보면 어떨까 하는 생각이 들어요.,그런 게 연관이 있지 않을까 해서 일구팔사를 읽어보면 어떨까 하는 생각이 들어요.
어~ 그러면은,어~ 그러면은
님은 어~,님은 어~
소설을 읽으실 때 혹시 특이한 버릇이나 그런 거 있으세요 저는 뭐~ 결말을 먼저 확인하는 버릇이 있거든요  님은 그런 거 있으세요?,소설을 읽으실 때 혹시 특이한 버릇이나 그런 거 있으세요 저는 뭐~ 결말을 먼저 확인하는 버릇이 있거든요  님은 그런 거 있으세요?
저는 그런 버릇은 딱히 없는데 저는,저는 그런 버릇은 딱히 없는데 저는
샤 원래 책을 읽을 때 소리 내서 읽는 거,샤 원래 책을 읽을 때 소리 내서 읽는 거
별로 이렇게 추천 안 한다고 많이 들었는데 저는 소리 내서 읽어요 소설을,별로 이렇게 추천 안 한다고 많이 들었는데 저는 소리 내서 읽어요 소설을
그리고 요즘에서야 소설이나 책을 뭐~ 많이  접하고 있지만 원래는,그리고 요즘에서야 소설이나 책을 뭐~ 많이  접하고 있지만 원래는
보는 거를 더 좋아하기 때문에 읽는 거보다 보는 걸 더 좋아해서 영화나 웹툰이나 만화나,보는 거를 더 좋아하기 때문에 읽는 거보다 보는 걸 더 좋아해서 영화나 웹툰이나 만화나
이런 걸 더 좋아했거든요.,이런 걸 더 좋아했거든요.
그래서 영화 영화를 더 많이 봐가지고,그래서 영화 영화를 더 많이 봐가지고
솔직히 지금 책 얘기하는 건  쪼큼 어려워요 주제가 그래서,솔직히 지금 책 얘기하는 건  쪼큼 어려워요 주제가 그래서
어쨌든 어~ 문학 문학 하 꼭,어쨌든 어~ 문학 문학 하 꼭
책 이야기를 해야 되는 걸까요?,책 이야기를 해야 되는 걸까요?
어~ 네 문학이 잘 안 떠오르시면 뭐~ 문학을 아까 제가 말했던 뭐~  해리포터를 뭐~ 어떻게 보셨는지 막 이런 거 얘기하셔도 되고요 뭐~,어~ 네 문학이 잘 안 떠오르시면 뭐~ 문학을 아까 제가 말했던 뭐~  해리포터를 뭐~ 어떻게 보셨는지 막 이런 거 얘기하셔도 되고요 뭐~
아니면 뭐~ 좋아하는 작가 뭐~ 챙겨보는 작가 있으면 이 작가가 어떤지 막 이런 거 하셔도 되고 음~,아니면 뭐~ 좋아하는 작가 뭐~ 챙겨보는 작가 있으면 이 작가가 어떤지 막 이런 거 하셔도 되고 음~
긍까 제가 작가를 좋아하는 좋아하는 작가를 얘기하자면 저는 그~ 정유정이나 구경모 작가를 좋아하거든요 한국 소설 중에,그러니까 제가 작가를 좋아하는 좋아하는 작가를 얘기하자면 저는 그~ 정유정이나 구경모 작가를 좋아하거든요 한국 소설 중에
왜냐면 그분들은 소설을 읽어보면 되게 영화를 보는 것 같은 느낌을 많이 받아요 그래서 영화를 좋아하시면은 이런 정유정 작가나 구봉모 작가의 책을 읽으면서 상상을 하하시면서,왜냐면 그분들은 소설을 읽어보면 되게 영화를 보는 것 같은 느낌을 많이 받아요 그래서 영화를 좋아하시면은 이런 정유정 작가나 구봉모 작가의 책을 읽으면서 상상을 하하시면서
보시면 좋지 않을까 아니면은,보시면 좋지 않을까 아니면은
뭐~ 그~ 예전에 유명했던 사람 뭐~ 김유정 작가 뭐~ 동백꽃,뭐~ 그~ 예전에 유명했던 사람 뭐~ 김유정 작가 뭐~ 동백꽃
하면은 다 알지 않나요 막 그~ 느그 집에 이거 없지 하면서 막 감자 내밀고 여자애가 막 남 좋아하는 남자애한테 아니면 뭐~,하면은 다 알지 않나요 막 그~ 너희 집에 이거 없지 하면서 막 감자 내밀고 여자애가 막 남 좋아하는 남자애한테 아니면 뭐~
예전에 운수 좋은 날 이런 거 해서 막,예전에 운수 좋은 날 이런 거 해서 막
그~ 뭐였지 그~ 아픈 아내를 놔두고 지게꾼 뭐였 그~ 인력거꾼이 막 돌아다니면서 막,그~ 뭐였지 그~ 아픈 아내를 놔두고 지게꾼 뭐였 그~ 인력거꾼이 막 돌아다니면서 막
돈을 많이 벌어가지고 설렁탕을 사 들고 집에 갔는데 막 아내가 죽어 있고 막 이런 류들이 많으니까 그런 거 생각나시는 거 아무거나 막 말씀하시면 될 것 같애요 그~,돈을 많이 벌어가지고 설렁탕을 사 들고 집에 갔는데 막 아내가 죽어 있고 막 이런 류들이 많으니까 그런 거 생각나시는 거 아무거나 막 말씀하시면 될 것 같애요 그~
혹시 그러면은 좋아하는 작가나 뭐~ 생각나는 작가 있으면은 아무나 쫌 얘,혹시 그러면은 좋아하는 작가나 뭐~ 생각나는 작가 있으면은 아무나 조금 얘
음~ 저한테 말씀해주시겠어요?,음~ 저한테 말씀해주시겠어요?
작가 아까 말씀드렸었는데 김진명 작가가 제일 많이 떠오르고요 제가 예전에 그~,작가 아까 말씀드렸었는데 김진명 작가가 제일 많이 떠오르고요 제가 예전에 그~
명성왕후 황태자비 납치사건인가?,명성왕후 황태자비 납치사건인가?
그런 소설류를 읽었었는데 그걸 읽으면서,그런 소설류를 읽었었는데 그걸 읽으면서
그~ 일본에 대한 되게 안 좋은  반일감정 같은 게 생겼었거든요.,그~ 일본에 대한 되게 안 좋은  반일감정 같은 게 생겼었거든요.
예전에 고등학교 다닐 때 학교에서,예전에 고등학교 다닐 때 학교에서
그~ 학교 신문 만드는 거 역사를 주제로 학교 신문 만드는,그~ 학교 신문 만드는 거 역사를 주제로 학교 신문 만드는
그~ 주 과제가 있어가지고,그~ 주 과제가 있어가지고
그~ 소설을 읽어 가지고 그거를 독후감으로 써가지고 한 번 신문을 실은 적이 있어가지고,그~ 소설을 읽어 가지고 그거를 독후감으로 써가지고 한 번 신문을 실은 적이 있어가지고
자세히 읽었었는데,자세히 읽었었는데
김진면 작가가 일단 어쨌든 자기 생각으로 뭐~,김진면 작가가 일단 어쨌든 자기 생각으로 뭐~
반일감정을 실어서 소설을 썼는지는 모르겠지만,반일감정을 실어서 소설을 썼는지는 모르겠지만
어느 정도 사실이 있을 거라고 생각해가지고 그걸 보면서 저도 저 또한,어느 정도 사실이 있을 거라고 생각해가지고 그걸 보면서 저도 저 또한
일본 사람들이 얼마나 그때는 잔인핸 잔인했고,일본 사람들이 얼마나 그때는 잔인핸 잔인했고
그리고 지금은 왜 사죄하지 않고,그리고 지금은 왜 사죄하지 않고
계속 그 역사를 이어갈려고 하는지에 대해서,계속 그 역사를 이어갈려고 하는지에 대해서
그 당시 때에는 쪼끔 생각을 많이 했었던 것 같애요 김진명 작가가 쓴,그 당시 때에는 쪼끔 생각을 많이 했었던 것 같애요 김진명 작가가 쓴
소설들이 대부분,소설들이 대부분
역사를 언 어느 정도 기반으로 해가지고 각색해서 쓴 소설들이 많더라고요 근데,역사를 언 어느 정도 기반으로 해가지고 각색해서 쓴 소설들이 많더라고요 근데
그게 거의 다 이렇게 아시아에 어떤  정치에 관해서,그게 거의 다 이렇게 아시아에 어떤  정치에 관해서
이렇게 다 들어가 있는 것들이라 가지고,이렇게 다 들어가 있는 것들이라 가지고
저는 김진명 작가가 가장 기억에 남아요.,저는 김진명 작가가 가장 기억에 남아요.
여태까지 이름을 알고 있는 작가 김진명 작가밖에 없어가지고,여태까지 이름을 알고 있는 작가 김진명 작가밖에 없어가지고
님은 여태까지 읽었던 소설 중에 가장,님은 여태까지 읽었던 소설 중에 가장
재미있었던 소설이 뭐예요?,재미있었던 소설이 뭐예요?
재미있던 소설이 되게 많았는데 쫌 기억 나는 거는 어~,재미있던 소설이 되게 많았는데 조금 기억 나는 거는 어~
