사투리,표준어
어~ 눈 메이크업 눈화장만 쪼끔 잘하면 될 거 같 쌍꺼풀을,어~ 눈 메이크업 눈화장만 쪼끔 잘하면 될 거 같 쌍꺼풀을
안 해도 충분히 매력적인 얼굴인 것 같애요.,안 해도 충분히 매력적인 얼굴인 것 같애요.
저는 외모적인 콤플렉스 되게 많습니다.,저는 외모적인 콤플렉스 되게 많습니다.
턱도 뾰족했으면 좋겠고 턱이 이렇게 브이라인이어야 쪼끔,턱도 뾰족했으면 좋겠고 턱이 이렇게 브이라인이어야 쪼끔
젊어 보인단 말이에요 그리고 여기가 길이가 쫌 짧을수록,젊어 보인단 말이에요 그리고 여기가 길이가 조금 짧을수록
여기 턱 여기 길이가 짧고 여기가 이렇게 갸름해야 그~ 쫌 저 동안으로 보이는데,여기 턱 여기 길이가 짧고 여기가 이렇게 갸름해야 그~ 조금 저 동안으로 보이는데
이게 나이가 들다 보니까 살이 자꾸자꾸 쳐지니까 이게,이게 나이가 들다 보니까 살이 자꾸자꾸 쳐지니까 이게
이렇게 자꾸 사각이 되어가는 느낌이어서,이렇게 자꾸 사각이 되어가는 느낌이어서
이게 쫌 깍였은 확 깎았으면 좋겠다 그래서,이게 조금 깍였은 확 깎았으면 좋겠다 그래서
왜 사람들이 이렇게 사진을 찍잖아요 이렇게 찍거나 이렇게 찍 사진을 찍을 때,왜 사람들이 이렇게 사진을 찍잖아요 이렇게 찍거나 이렇게 찍 사진을 찍을 때
저는 항상 손을 턱을 가리면서 이렇게 손을 찍거든요.,저는 항상 손을 턱을 가리면서 이렇게 손을 찍거든요.
쪼끔 이라도   좋겠고 또 코도 좀 더 오똑했으면 좋겠고 이런,쪼끔 이라도   좋겠고 또 코도 좀 더 오똑했으면 좋겠고 이런
콤플렉스가 있지만 그래도 뭐~ 어떻게 하겠어요 그냥 그냥 이렇게 전체적인,콤플렉스가 있지만 그래도 뭐~ 어떻게 하겠어요 그냥 그냥 이렇게 전체적인
그런 그~ 그~ 이걸 고치지 못한다면은 전체적인 이미지를 바꿔야 되잖아요 그래서,그런 그~ 그~ 이걸 고치지 못한다면은 전체적인 이미지를 바꿔야 되잖아요 그래서
얼굴에 이제 미소 연습 근육  근육 이런 거 연습을 많이 하고,얼굴에 이제 미소 연습 근육  근육 이런 거 연습을 많이 하고
눈 웃는 거 이런 거 연습을 쫌 하는 편입니다.,눈 웃는 거 이런 거 연습을 조금 하는 편입니다.
그렇게  하고 있고,그렇게  하고 있고
어~ 아까 그~ 출산하고 한 달 만에 살이 빠졌댔는데 체질적으로 살이 잘 빠지는 체질이라서 굉장히,어~ 아까 그~ 출산하고 한 달 만에 살이 빠졌댔는데 체질적으로 살이 잘 빠지는 체질이라서 굉장히
어~ 타인들이 부러워할 것 같애요.,어~ 타인들이 부러워할 것 같애요.
엊그제 제 사촌 여  외사촌 여동생도,엊그제 제 사촌 여  외사촌 여동생도
지금 출산하고 십사 개월 아기가 십사 개월 됐거든요.,지금 출산하고 십사 개월 아기가 십사 개월 됐거든요.
살이 굉장히 많이 쪘더라고요 그~ 제가 그~ 오래간만에 봤는데 걔한테 실수를 했어요.,살이 굉장히 많이 쪘더라고요 그~ 제가 그~ 오래간만에 봤는데 걔한테 실수를 했어요.
너 둘째 가졌냐 이렇게 했어요 사실 배가 너무 오 개월 배처럼 뽈록하길래 근데,너 둘째 가졌냐 이렇게 했어요 사실 배가 너무 오 개월 배처럼 볼록하길래 근데
살이 안 빠져서 그렇다고 그렇게 말을 하더라고요.,살이 안 빠져서 그렇다고 그렇게 말을 하더라고요.
저도  출산을 했을 때 하고 병원에서 퇴원하고 나서,저도  출산을 했을 때 하고 병원에서 퇴원하고 나서
그~ 뱃살을 빼기 위해서 복대를 바로 착용을 했었거든요.,그~ 뱃살을 빼기 위해서 복대를 바로 착용을 했었거든요.
그래서 야 너는 복대를 착용 했었어야지라고 하니까 아무도 그걸 안 가르쳐 줬다 말을 안 해줬다  니가 스스로 알고 해야지 이렇게 했는데,그래서 야 너는 복대를 착용 했었어야지라고 하니까 아무도 그걸 안 가르쳐 줬다 말을 안 해줬다  네가 스스로 알고 해야지 이렇게 했는데
굉장히 살이 많이 쪘더라고요 그래서 걔는,굉장히 살이 많이 쪘더라고요 그래서 걔는
어~ 되게 날씬하고 예뻤는데 지금 그런 콤플렉스가 많을 것 같고,어~ 되게 날씬하고 예뻤는데 지금 그런 콤플렉스가 많을 것 같고
저도 이제 사십 대  중반이 되니까 이제 나잇살이라는 게 있어서,저도 이제 사십 대  중반이 되니까 이제 나잇살이라는 게 있어서
어~ 그~ 신진대사 호르몬이 줄다 보니까 뭐~ 쪼끔만 먹어도 같은 양을 먹어도 그게 빨리빨리 에너지가 안 타니까,어~ 그~ 신진대사 호르몬이 줄다 보니까 뭐~ 쪼끔만 먹어도 같은 양을 먹어도 그게 빨리빨리 에너지가 안 타니까
살이 찌는 상황이라서 지금은 굉장히,살이 찌는 상황이라서 지금은 굉장히
어~ 많이 안 먹어요.,어~ 많이 안 먹어요.
하루에 밥은 한 한 번만 먹거든요 밥은 그렇게 함 그렇게 하고 있는데,하루에 밥은 한 한 번만 먹거든요 밥은 그렇게 함 그렇게 하고 있는데
어~ 그래서 지금 살찌는 게 두려워서  그런 부분들이 있습니다.,어~ 그래서 지금 살찌는 게 두려워서  그런 부분들이 있습니다.
어떤 지금 그러면 우리가 이케 외모 콤플렉스 지금 이야기하고 있는데,어떤 지금 그러면 우리가 이렇게 외모 콤플렉스 지금 이야기하고 있는데
혹시 성격 부분에 있어서 내가 뭐~ 어떤 이런 부분은 내가 쫌 콤플렉스인 거 같다.,혹시 성격 부분에 있어서 내가 뭐~ 어떤 이런 부분은 내가 조금 콤플렉스인 거 같다.
뭐~ 그런 것들이 있을까요?,뭐~ 그런 것들이 있을까요?
어~ 제가 쫌 그런 게 있어요 남들이 부탁을 하거나 저한테 뭔가,어~ 제가 조금 그런 게 있어요 남들이 부탁을 하거나 저한테 뭔가
이렇게 부탁하는 일이 있을 때 거절을 쫌 못하는 스타일이었었어요 그래서,이렇게 부탁하는 일이 있을 때 거절을 조금 못하는 스타일이었었어요 그래서
그거를 다 들어주면서 정작 저는 쫌 스트레스를 많이 받는?,그거를 다 들어주면서 정작 저는 조금 스트레스를 많이 받는?
그리고 아~ 거절하고 나면은 그~ 뒤에 있을 일에 대해서 오히려 더 걱정을 하다 보니까,그리고 아~ 거절하고 나면은 그~ 뒤에 있을 일에 대해서 오히려 더 걱정을 하다 보니까
차라리 그냥 이걸 들고 주고 말지라는 그런 생각이 정말 많았거든요.,차라리 그냥 이걸 들고 주고 말지라는 그런 생각이 정말 많았거든요.
근데 그것도 사실상 제가 뭐~ 아가씨 때라던지,근데 그것도 사실상 제가 뭐~ 아가씨 때라던지
뭔가 시간이 많을 때 그리고 제가 자유로울 때 그렇게 할 수 있었던 것 같고 이게 막상 또 나이가 먹다 보니까,뭔가 시간이 많을 때 그리고 제가 자유로울 때 그렇게 할 수 있었던 것 같고 이게 막상 또 나이가 먹다 보니까
쪼끔씩 쪼끔씩 변하더라고요 사람이,쪼끔씩 쪼끔씩 변하더라고요 사람이
그래서 뭐~ 예전 같았으면 못 했을 말들도 거절하게 되고,그래서 뭐~ 예전 같았으면 못 했을 말들도 거절하게 되고
그리고 예전처럼 그렇게 막 뒷일에 대해서 머리 쓸 만큼의 제가 시간이 없기 때문에,그리고 예전처럼 그렇게 막 뒷일에 대해서 머리 쓸 만큼의 제가 시간이 없기 때문에
그냥 편한 게 편한 거다라고 생각해서,그냥 편한 게 편한 거다라고 생각해서
쪼끔 이제 남들한테두 뭐~ 거절할 수 있는 거는 적절하구 제가 들어줄 수 있는 부분은 또 들어주고,쪼끔 이제 남들한테두 뭐~ 거절할 수 있는 거는 적절하구 제가 들어줄 수 있는 부분은 또 들어주고
그렇게 하고 있는 거 같애요 근데,그렇게 하고 있는 거 같애요 근데
사실 제가 한 뭐~ 십 대 이십 대 때 그때는 사실 첫째기 때문에,사실 제가 한 뭐~ 십 대 이십 대 때 그때는 사실 첫째기 때문에
또 부모님들에 대해서 뭐~ 다 그냥 오케이 오케이만 하던 딸이라서,또 부모님들에 대해서 뭐~ 다 그냥 오케이 오케이만 하던 딸이라서
저는 진짜 사춘기도 없이 그렇게 컸거든요.,저는 진짜 사춘기도 없이 그렇게 컸거든요.
그래서 뭐~  엄마 아빠가 뭐~ 저한테 뭐~ 이렇게 해라 저렇게 해라 했을 때 단 한 번도,그래서 뭐~  엄마 아빠가 뭐~ 저한테 뭐~ 이렇게 해라 저렇게 해라 했을 때 단 한 번도
아니요라고 해본 적이 없어요 사실,아니요라고 해본 적이 없어요 사실
그래서 더 쫌 제 성격상 그런 게 쫌있었던 것 같애요.,그래서 더 조금 제 성격상 그런 게 쫌있었던 것 같애요.
근데 그게 결혼하고 나니까 내가 또 책임질 가족이 생기고 또 이제 신랑도 많이 컨트롤 시켜주고,근데 그게 결혼하고 나니까 내가 또 책임질 가족이 생기고 또 이제 신랑도 많이 컨트롤 시켜주고
어~ 또 제가 스트레스받는 걸 옆에서 느끼기 때문에,어~ 또 제가 스트레스받는 걸 옆에서 느끼기 때문에
저를 쫌 많이 다독여주고 해서,저를 조금 많이 다독여주고 해서
조금씩 조금씩 변하고 있다고 저는 생각을 하거든요 근데 그렇게 변하지 않으면,조금씩 조금씩 변하고 있다고 저는 생각을 하거든요 근데 그렇게 변하지 않으면
확실히 뭐~ 가족적인 부분이나 친구들이나 쫌 더 제가 더 편하게 생각하고 좋게 생각해야 되는데,확실히 뭐~ 가족적인 부분이나 친구들이나 조금 더 제가 더 편하게 생각하고 좋게 생각해야 되는데
자꾸자꾸 어렵게 만드는 부분이 있었던 것 같애서 그거는 오히려 지금이 훨씬 더 편하구,자꾸자꾸 어렵게 만드는 부분이 있었던 것 같애서 그거는 오히려 지금이 훨씬 더 편하구
좋아졌다고 생각을 해요.,좋아졌다고 생각을 해요.
혹시 뭐~ 성격적으로 저처럼 이렇게 뭐~ 고민이나 문제 됐던 부분 있으세요?,혹시 뭐~ 성격적으로 저처럼 이렇게 뭐~ 고민이나 문제 됐던 부분 있으세요?
아~ 저도 첫째 거든요 딸 셋에 첫째라서 뭐~ 어~ 그런 부분들이 있었는데,아~ 저도 첫째 거든요 딸 셋에 첫째라서 뭐~ 어~ 그런 부분들이 있었는데
어~ 거절 그~  우리 딸이 거절을 잘 못 하는 성격이었거든요 그래서,어~ 거절 그~  우리 딸이 거절을 잘 못 하는 성격이었거든요 그래서
상처받고 스트레스받고 싫은 소리 남한테 싫은 소리를 못 하니까 끙끙 앓는 아이였어요 그렇게 하다가,상처받고 스트레스받고 싫은 소리 남한테 싫은 소리를 못 하니까 끙끙 앓는 아이였어요 그렇게 하다가
쪼끔쪼끔 이제 계속 옆에서 트레이닝을 해줬거든요.,쪼끔쪼끔 이제 계속 옆에서 트레이닝을 해줬거든요.
그~ 싫다 거절하는 거에 대해서 두려워하지 마라,그~ 싫다 거절하는 거에 대해서 두려워하지 마라
니가 지금 받는 스트레스 책임지지 못할 그 이후에 책임지지 못할 것들에 대하면은,네가 지금 받는 스트레스 책임지지 못할 그 이후에 책임지지 못할 것들에 대하면은
지금 당장 불편함이 오히려 더 나은 거다.,지금 당장 불편함이 오히려 더 나은 거다.
겁내지 말고 거절하는 연습을 해보도록 해라라고 계속 가르쳤고,겁내지 말고 거절하는 연습을 해보도록 해라라고 계속 가르쳤고
지금은 그런 것들을 자기가 경험을 하다 보니까 오히려,지금은 그런 것들을 자기가 경험을 하다 보니까 오히려
애가 쪼끔씩 거절하는 거 법도 배워가고 있어요.,애가 쪼끔씩 거절하는 거 법도 배워가고 있어요.
그~ 우리 어른들도 마찬가지죠.,그~ 우리 어른들도 마찬가지죠.
어~ 저 사람이 나에 대해서 실망하면 어떡할까 상처받으면  어떻게 될까 그런 두려움 때문에,어~ 저 사람이 나에 대해서 실망하면 어떡할까 상처받으면  어떻게 될까 그런 두려움 때문에
거절을 못 하게 되는 부분들이 있는데,거절을 못 하게 되는 부분들이 있는데
당장 내가 해결 해지 못할 거 내가 스트레스받을 거 같으면 오히려,당장 내가 해결 해지 못할 거 내가 스트레스받을 거 같으면 오히려
지금 당장 불편함을 감수하더라도,지금 당장 불편함을 감수하더라도
거절할 수 있는 그것이 필요하다고 보고,거절할 수 있는 그것이 필요하다고 보고
대신에 말을 할 때에 요령이 참 중요하겠죠 그런 것들이 필요하고,대신에 말을 할 때에 요령이 참 중요하겠죠 그런 것들이 필요하고
저 같은 경우는 착한 며느리 콤플렉스가 있었어요  대한민국에,저 같은 경우는 착한 며느리 콤플렉스가 있었어요  대한민국에
보통에 대부분의 여자들이 갖는 착한 며느리 콤플렉스,보통에 대부분의 여자들이 갖는 착한 며느리 콤플렉스
시어머니 말씀하시는 면 그대로 네 어머니 하면서,시어머니 말씀하시는 면 그대로 네 어머니 하면서
그래도 따라줘야 돼 왜냐면은,그래도 따라줘야 돼 왜냐면은
뭐~ 남편하고  그런 분란이 일어나지 않기 위해서 가정의 평화를 위해서 그렇게 해야겠다,뭐~ 남편하고  그런 분란이 일어나지 않기 위해서 가정의 평화를 위해서 그렇게 해야겠다
생각을 했지만 제가 부모 교육을 받으면서,생각을 했지만 제가 부모 교육을 받으면서
그런 부분들이 우리  많이들 가지고 있는  대한민국에 그~,그런 부분들이 우리  많이들 가지고 있는  대한민국에 그~
시 그~ 착한 며느리 콤플렉스 가지고 있는데,시 그~ 착한 며느리 콤플렉스 가지고 있는데
어~ 그거 별로 좋은 거 아니라 하드라고요.,어~ 그거 별로 좋은 거 아니라 하드라고요.
그래서 어~ 말을 할 수 있을 때 어머니한테 왜 이거는 이렇고 저렇고 어머님이 뭐라고,그래서 어~ 말을 할 수 있을 때 어머니한테 왜 이거는 이렇고 저렇고 어머님이 뭐라고
뭘 이렇게 했으면 좋겠다 했을 때 그것이 저 나한테는 맞지 않을 때,뭘 이렇게 했으면 좋겠다 했을 때 그것이 저 나한테는 맞지 않을 때
내 상황과 어떤 무엇 뭐가 맞지가 않을 때에,내 상황과 어떤 무엇 뭐가 맞지가 않을 때에
어~ 조곤조곤하게 말을 하면서 어머니 이거는 이런 상황이라서,어~ 조곤조곤하게 말을 하면서 어머니 이거는 이런 상황이라서
제가 할 뭐~ 할 수 없습니다 뭐~ 이런 것들을,제가 할 뭐~ 할 수 없습니다 뭐~ 이런 것들을
해야 되는 거를 느꼈어요.,해야 되는 거를 느꼈어요.
그~ 제가 이제 남편 쪽에 형제가 두 명이에요 형이 있고 제 남편이 막내거든요.,그~ 제가 이제 남편 쪽에 형제가 두 명이에요 형이 있고 제 남편이 막내거든요.
근데 그~  첫째 며느리죠 큰며느리가 어머니한테 대하는 거를 보면서,근데 그~  첫째 며느리죠 큰며느리가 어머니한테 대하는 거를 보면서
이~ 굉장히 뭐~ 물질적으로 주거나 막 이런 도움을 많이 줘요 큰 그~ 형 쪽이,이~ 굉장히 뭐~ 물질적으로 주거나 막 이런 도움을 많이 줘요 큰 그~ 형 쪽이
저희들은 그렇게는 하진 않거든요.,저희들은 그렇게는 하진 않거든요.
그렇게 하는데 그렇게 마음을 주진 않더라구요.,그렇게 하는데 그렇게 마음을 주진 않더라구요.
그렇게 하면서 어~ 굉장히 비교되는 부분들도 있었고,그렇게 하면서 어~ 굉장히 비교되는 부분들도 있었고
막 그랬었어요 근데 우리 어머님이 참 현명하긴 했지만,막 그랬었어요 근데 우리 어머님이 참 현명하긴 했지만
그렇지만 어떤 한 부분에 있어서는 착한 며느리 콤플렉스가 있었는데,그렇지만 어떤 한 부분에 있어서는 착한 며느리 콤플렉스가 있었는데
한번은 되게 이제 큰며느리하고 딱 한 번 어머님이 쪼끔 실수하신 부분이 있었어  있어서,한번은 되게 이제 큰며느리하고 딱 한 번 어머님이 쪼끔 실수하신 부분이 있었어  있어서
제가 되게 서운한 부분이 있었어요 그~ 말을 듣고 그래서,제가 되게 서운한 부분이 있었어요 그~ 말을 듣고 그래서
아~ 내가 뭐~ 이렇게 그~ 기죽어가면서 마음 아파가면서 이렇게 할 필요 없겠다.,아~ 내가 뭐~ 이렇게 그~ 기죽어가면서 마음 아파가면서 이렇게 할 필요 없겠다.
나도 할 말 하고 살야겠다라는 생각이 불쑥 들었어요 그런 마음이 들어서,나도 할 말 하고 살야겠다라는 생각이 불쑥 들었어요 그런 마음이 들어서
그때부터 뭐~ 어머님이 뭐~ 해도 무조건 오케이 하지 않고,그때부터 뭐~ 어머님이 뭐~ 해도 무조건 오케이 하지 않고
내 의견을 말을 하고 어~ 그렇게 했었거든요 그렇게 하고 표현을 하고 내가 싫은 건 싫다라고 표현을 했더니,내 의견을 말을 하고 어~ 그렇게 했었거든요 그렇게 하고 표현을 하고 내가 싫은 건 싫다라고 표현을 했더니
그 뒤로부터 어머님 또 조심을 하게 되고 굉장히 또 서로 지킬껀 지키고 예의도 지키고,그 뒤로부터 어머님 또 조심을 하게 되고 굉장히 또 서로 지킬껀 지키고 예의도 지키고
그런 부분들이 있어서 오히려,그런 부분들이 있어서 오히려
그~ 그거를 계속 끌고 마음에 끌고 갔더라면은 아직까지도 스트레스를 받았겠지만,그~ 그거를 계속 끌고 마음에 끌고 갔더라면은 아직까지도 스트레스를 받았겠지만
표현을 하고 얘기를 하고  하니까,표현을 하고 얘기를 하고  하니까
그 당시 잠깐 불편했던 것들이 지금은 편해졌던 부분들이 많았어요.,그 당시 잠깐 불편했던 것들이 지금은 편해졌던 부분들이 많았어요.
그래서 그런 것들은 어~,그래서 그런 것들은 어~
없어야 된다 착한 며느리 콤플렉스 없어야 된다 아까 말한 것처럼 거절할 수 있어야 된다라는 것,없어야 된다 착한 며느리 콤플렉스 없어야 된다 아까 말한 것처럼 거절할 수 있어야 된다라는 것
저는 백 프 백 퍼 공감을 하는 부분들입니다.,저는 백 프 백 퍼 공감을 하는 부분들입니다.
어~ 그~ 요즘에 어떤,어~ 그~ 요즘에 어떤
그런 성격 그~ 콤플렉스 왜 그~ 거절 못 하는 그런 것들 말고 그건  극복해나가고 있잖아요.,그런 성격 그~ 콤플렉스 왜 그~ 거절 못 하는 그런 것들 말고 그건  극복해나가고 있잖아요.
그러면은 또 남편하고의 이게 이제 아이가 어리니까 이제,그러면은 또 남편하고의 이게 이제 아이가 어리니까 이제
뭐~ 결혼한 지 생활한 지 얼마 안 됐잖아요.,뭐~ 결혼한 지 생활한 지 얼마 안 됐잖아요.
그러면 서로 서로가 연애 때에 몰랐던 것들 또  연애 때는,그러면 서로 서로가 연애 때에 몰랐던 것들 또  연애 때는
같이 생활을 하는 것이 아니니까 한 공간에서,같이 생활을 하는 것이 아니니까 한 공간에서
데이트만 하고 헤어지는 거니까 서로 서로의 콤플렉스를 잘 몰랐을 거예요.,데이트만 하고 헤어지는 거니까 서로 서로의 콤플렉스를 잘 몰랐을 거예요.
또 그런데 지금은 또 같이 살다 보니까 그런 것들도 있고 한데,또 그런데 지금은 또 같이 살다 보니까 그런 것들도 있고 한데
또 숨기고 싶은 것도 있고 막  거 아니에요 그런 부분들이 혹시 또 있을까요?,또 숨기고 싶은 것도 있고 막  거 아니에요 그런 부분들이 혹시 또 있을까요?
어~ 이게 확실히 연애 때랑 지금은 정말 정말 많이 달라진 것 같애요 그리구,어~ 이게 확실히 연애 때랑 지금은 정말 정말 많이 달라진 것 같애요 그리구
이게 또 일 년차 이 년차 삼 년차에 따라서 또 쪼끔씩 쪼끔씩 달라지고 새롭게 보이는 부분들이 있더라구요.,이게 또 일 년차 이 년차 삼 년차에 따라서 또 쪼끔씩 쪼끔씩 달라지고 새롭게 보이는 부분들이 있더라구요.
근데 제가 봤을 때 저희 시아버님은 쪼끔,근데 제가 봤을 때 저희 시아버님은 쪼끔
가정적이시거나 그러신 분은 아니셔서 되게 무뚝뚝하셔서,가정적이시거나 그러신 분은 아니셔서 되게 무뚝뚝하셔서
아~ 저희 신랑은 쫌 그런 걸 안 닮았으면 좋겠다라고 생각을 했는데 다행히 그래도,아~ 저희 신랑은 조금 그런 걸 안 닮았으면 좋겠다라고 생각을 했는데 다행히 그래도
둘째고 막내라서 쪼끔 더 성격적으로 아버님을 온전히 닮진 않은 것 같애서,둘째고 막내라서 쪼끔 더 성격적으로 아버님을 온전히 닮진 않은 것 같애서
그래서 그거는 쫌 다행이라고 생각을 하는데,그래서 그거는 조금 다행이라고 생각을 하는데
그래도 이게 또 보고 배운 게 있다고,그래도 이게 또 보고 배운 게 있다고
아버님이 쫌 부지런 하시진 않으시니까,아버님이 조금 부지런 하시진 않으시니까
확실히 저희 신랑도 쫌 그런 부분이 있는 것 같애요 그래서,확실히 저희 신랑도 조금 그런 부분이 있는 것 같애요 그래서
뭐~ 쉬는 휴일이 되거나 이랬을 때 저는 쪼끔 활동적인 스타일이라서,뭐~ 쉬는 휴일이 되거나 이랬을 때 저는 쪼끔 활동적인 스타일이라서
오늘 뭐~ 어떻게 오늘 하루를 어떻게 쓸지를 고민을 하고 있는데,오늘 뭐~ 어떻게 오늘 하루를 어떻게 쓸지를 고민을 하고 있는데
저희 신랑은 그 시간을 어떻게 쉴 수 있을까를 서로 이렇게 다른 방향으로 고민을 많이 하거든요.,저희 신랑은 그 시간을 어떻게 쉴 수 있을까를 서로 이렇게 다른 방향으로 고민을 많이 하거든요.
그렇게 해서 많이 부딪치는 게 정말 많았는데,그렇게 해서 많이 부딪치는 게 정말 많았는데
아까 말했던 것처럼 저희 신랑이 예전 직장은 수익도 불규칙했지만은,아까 말했던 것처럼 저희 신랑이 예전 직장은 수익도 불규칙했지만은
휴무 날이 한 달에 두 번밖에 없어서,휴무 날이 한 달에 두 번밖에 없어서
사실상 저도 그~ 쉬는 이틀을,사실상 저도 그~ 쉬는 이틀을
많이 피곤할 텐데 쉬어야지라는 마음으로,많이 피곤할 텐데 쉬어야지라는 마음으로
그냥 뭐~ 그럼 오늘은 집에서 쉬자 뭐~ 오늘은 집에서 뭐~ 영화를 그냥 보자 이런 식으로 많이 넘겼었거든요 근데 지금은 이제 이직을 하고 나서는,그냥 뭐~ 그럼 오늘은 집에서 쉬자 뭐~ 오늘은 집에서 뭐~ 영화를 그냥 보자 이런 식으로 많이 넘겼었거든요 근데 지금은 이제 이직을 하고 나서는
휴무가 한 달에 여덟 번으로 많이 늘어났어요 정말 많이 늘어나서,휴무가 한 달에 여덟 번으로 많이 늘어났어요 정말 많이 늘어나서
뭐~ 오히려 신랑도 마음이 좀 편해졌는지,뭐~ 오히려 신랑도 마음이 좀 편해졌는지
