사투리,표준어
학원 같은 거는 알아보신 거 있으세요?,학원 같은 거는 알아보신 거 있으세요?
어~ 정보 처리 기사는 아무래도 전공자들이 그냥,어~ 정보 처리 기사는 아무래도 전공자들이 그냥
그 애들은 쫌 공부 안 하고 그냥 막 다 따더라구요 왜냐하면 그게 다 전공 과목이어 가지고,그 애들은 조금 공부 안 하고 그냥 막 다 따더라구요 왜냐하면 그게 다 전공 과목이어 가지고
뭐~ 전공한 사람들은 그냥 뭐~ 공부 안 하고 뭐~ 하루 보고 뭐~,뭐~ 전공한 사람들은 그냥 뭐~ 공부 안 하고 뭐~ 하루 보고 뭐~
그냥 기출 문제만 보고 합격하고 이러 막 이런 느낌이어 가지고,그냥 기출 문제만 보고 합격하고 이러 막 이런 느낌이어 가지고
학원으로는 따로 없어서,학원으로는 따로 없어서
좀 약간 딴 사람들한테 물어보 해야 될 거 같은데,좀 약간 딴 사람들한테 물어보 해야 될 거 같은데
그것도 이천이십 년부터 다 막 바껴 가지고 사실은 지금,그것도 이천이십 년부터 다 막 바뀌어 가지고 사실은 지금
그냥 완전 백지상태는 사실 해야 되는 거 같애 그래서 인터넷 강의를 들을라고 하고 있는데,그냥 완전 백지상태는 사실 해야 되는 거 같애 그래서 인터넷 강의를 들을라고 하고 있는데
사실 그~ 인제 컴퓨터 자격증 이런 거 말고 영어도 좀 저도 급해 가지고,사실 그~ 인제 컴퓨터 자격증 이런 거 말고 영어도 좀 저도 급해 가지고
이런 회사에서도 막 영어 회사 들어가도 영어는 계속 또 해야 돼 가지고 저는 영어 점수가 좀,이런 회사에서도 막 영어 회사 들어가도 영어는 계속 또 해야 돼 가지고 저는 영어 점수가 좀
더 저도 내년까지 쫌 급하게 따야 돼 가지고 영어를,더 저도 내년까지 조금 급하게 따야 돼 가지고 영어를
그~ 화상 과외로 하고 있거든요 그~,그~ 화상 과외로 하고 있거든요 그~
원래 다른 데서 하다가 업체 끼고 하다가 선생님이랑 그냥,원래 다른 데서 하다가 업체 끼고 하다가 선생님이랑 그냥
해 가지고 따로 열 따로 인제 개인 과외 식으로 해서,해 가지고 따로 열 따로 인제 개인 과외 식으로 해서
지금은 일주일에 두 번씩 사십오 분 동안 해 가지고 줌으로 그것도,지금은 일주일에 두 번씩 사십오 분 동안 해 가지고 줌으로 그것도
하고 있어요 또 만날 수가 없어 가지고 요즘은 선생님을,하고 있어요 또 만날 수가 없어 가지고 요즘은 선생님을
그러면 학생분이시면은 또,그러면 학생분이시면은 또
요즘은 또 취업하는데 영어도 필수니까 뭐~ 영어 뭐~ 오픽이나 뭐~,요즘은 또 취업하는데 영어도 필수니까 뭐~ 영어 뭐~ 오픽이나 뭐~
토익이나 그렇게 준비하시는 시험이 있으세요?,토익이나 그렇게 준비하시는 시험이 있으세요?
네 저도 인턴으로 일을 하고 있는데,네 저도 인턴으로 일을 하고 있는데
아무래도 다시 또 취준을 할려면은 토익을 좀 더 점수를 높여야 돼 가지고,아무래도 다시 또 취준을 할려면은 토익을 좀 더 점수를 높여야 돼 가지고
토익에 좀 신경을 많이 쓰고는 있는데,토익에 좀 신경을 많이 쓰고는 있는데
이게 토익이 먼저인지 토스가 먼저인지도 잘 모르겠고 좀 그래요.,이게 토익이 먼저인지 토스가 먼저인지도 잘 모르겠고 좀 그래요.
그~ 선  님 하시는,그~ 선  님 하시는
화상 과외 같은 경우에는 그러면 회화 위주면,화상 과외 같은 경우에는 그러면 회화 위주면
전화 영어보다는 훨씬,전화 영어보다는 훨씬
쫌 더 입 모양이나 발음 같은 거 교정도 되게 잘해 주실 거 같은데,조금 더 입 모양이나 발음 같은 거 교정도 되게 잘해 주실 거 같은데
혹시 그거 전화 영어 같은 것도 해 보셨으면 그런 게 차이가 좀 있나요 그리고,혹시 그거 전화 영어 같은 것도 해 보셨으면 그런 게 차이가 좀 있나요 그리고
그렇게 회화처럼 하면 토익에도 쫌 더,그렇게 회화처럼 하면 토익에도 조금 더
도움이 되고 그렇다고 느껴지시나요?,도움이 되고 그렇다고 느껴지시나요?
전화 영어는 그~ 외국인 그~ 막 그런 에이전시 끼고 막,전화 영어는 그~ 외국인 그~ 막 그런 에이전시 끼고 막
그렇게 하는 게 많잖아요 그래서 사실 근데 외국인들은,그렇게 하는 게 많잖아요 그래서 사실 근데 외국인들은
걔네도 그냥 그 나라 사람인 거지 그냥 그 사람이 영어를 잘 가르치고,걔네도 그냥 그 나라 사람인 거지 그냥 그 사람이 영어를 잘 가르치고
그런 사람은 솔직히 아닌 거 같더라고요 그래서 뭐~,그런 사람은 솔직히 아닌 거 같더라고요 그래서 뭐~
발음 뭐~ 몇 개 고쳐주고 딱 이 정도라서 저는 좀 솔직히,발음 뭐~ 몇 개 고쳐주고 딱 이 정도라서 저는 좀 솔직히
외국인 원어민 회화는 솔직히 좀 불만족스러운 게 더 오히려 많았거든요 근데 이제,외국인 원어민 회화는 솔직히 좀 불만족스러운 게 더 오히려 많았거든요 근데 이제
선생님 따라서 잘 봐주시는 분들은,선생님 따라서 잘 봐주시는 분들은
뭐~ 아~ 굉장히 막 내가 어떤 상 어떤 영어를 하고 있는지 친절하게 알려 주고 그런,뭐~ 아~ 굉장히 막 내가 어떤 상 어떤 영어를 하고 있는지 친절하게 알려 주고 그런
분들도 많았는데 되게 불친절한 선생님들도 많아 가지고 그냥 막,분들도 많았는데 되게 불친절한 선생님들도 많아 가지고 그냥 막
그런 거는 좀 별로여서 좀 선생님이 잘 골 걸리는 게 좀 중요해서 그거는,그런 거는 좀 별로여서 좀 선생님이 잘 골 걸리는 게 좀 중요해서 그거는
그냥 진짜 내가 실력을 그냥 오래오래 향상 시키고 싶고 그냥 원어민이랑은,그냥 진짜 내가 실력을 그냥 오래오래 향상 시키고 싶고 그냥 원어민이랑은
내가 아는 영어로 이야기를 하고 싶고 대화를 하고 싶다 막 이런 거면은,내가 아는 영어로 이야기를 하고 싶고 대화를 하고 싶다 막 이런 거면은
괜찮았는데 막 급하게 영어가 필요하고 기초를 다져서,괜찮았는데 막 급하게 영어가 필요하고 기초를 다져서
이렇게 이렇게 하는 거에는 쪼끔 전화 영어 면은 아니었던 거 같아요 오히려,이렇게 이렇게 하는 거에는 쪼끔 전화 영어 면은 아니었던 거 같아요 오히려
화상 과외는 선생님이 한국 사람이니까,화상 과외는 선생님이 한국 사람이니까
어~ 말씀하셨던 것처럼 자기도 한국 사람으로서 영어를 배울 때,어~ 말씀하셨던 것처럼 자기도 한국 사람으로서 영어를 배울 때
그런 거 어려웠던 것들을 잘 이해하시니까 그런 부분은 더 잘 봐주시는 거 같거든요.,그런 거 어려웠던 것들을 잘 이해하시니까 그런 부분은 더 잘 봐주시는 거 같거든요.
그러면은 인턴으로 들어가실 때도 뭐~ 그런 어떤,그러면은 인턴으로 들어가실 때도 뭐~ 그런 어떤
자격 같은 것들을 준비를 하셨는지 궁금해요 요즘은 인턴도,자격 같은 것들을 준비를 하셨는지 궁금해요 요즘은 인턴도
스펙이 중요하다고 더 오히려 중요하다 뭐~ 이런 거를 많이 들어 가지고 인턴 준비하실 때는 뭐~,스펙이 중요하다고 더 오히려 중요하다 뭐~ 이런 거를 많이 들어 가지고 인턴 준비하실 때는 뭐~
자격증이나 뭐~,자격증이나 뭐~
영어 뭐~ 혹은,영어 뭐~ 혹은
다른 외국어 같은 거 준비하신 게 있는지 궁금해요.,다른 외국어 같은 거 준비하신 게 있는지 궁금해요.
제가 인턴 이거 신청할 때는 딱히,제가 인턴 이거 신청할 때는 딱히
제가 운이 좋았던 건지 모르겠는데,제가 운이 좋았던 건지 모르겠는데
저는 한국사 자격증밖에 없는 상태로 어쩌다 보니까 붙어 가지구,저는 한국사 자격증밖에 없는 상태로 어쩌다 보니까 붙어 가지구
오히려 들어와서 다른 데 취업을 위해서,오히려 들어와서 다른 데 취업을 위해서
준비하고 있는 자격증이 훨씬 많은 거 같애요 지금,준비하고 있는 자격증이 훨씬 많은 거 같애요 지금
준비하고 있다고 말씀을 드려봤자 컴활하고 토익 이런 거밖에 없긴 한데,준비하고 있다고 말씀을 드려봤자 컴활하고 토익 이런 거밖에 없긴 한데
딱히 저도 말씀하신 것처럼 다른 인턴이,딱히 저도 말씀하신 것처럼 다른 인턴이
요즘에 금턴이라고 막 말 많이 많이 하잖아요 근데 그렇게까지 막,요즘에 금턴이라고 막 말 많이 많이 하잖아요 근데 그렇게까지 막
힘들게 들어오진 않아 가지고,힘들게 들어오진 않아 가지고
오히려 그런 분들 후기 같은 거 보면서,오히려 그런 분들 후기 같은 거 보면서
자격증 가지신 거 막 스펙이라고 올려주시는 거 보면은,자격증 가지신 거 막 스펙이라고 올려주시는 거 보면은
되게 준비를 많이 해야겠다는 생각이 엄청 들어요.,되게 준비를 많이 해야겠다는 생각이 엄청 들어요.
지금 당장 해야 될 거는,지금 당장 해야 될 거는
정처기도 개편된다고 아까 말씀하신 거 같은데,정처기도 개편된다고 아까 말씀하신 거 같은데
컴활도 이제 새로 다 바뀐다고 해 가지고 필기부터 다시 공부를 해야 되고,컴활도 이제 새로 다 바뀐다고 해 가지고 필기부터 다시 공부를 해야 되고
예전에 전산 회계 이런 것도 공부를 했었는데 이것도,예전에 전산 회계 이런 것도 공부를 했었는데 이것도
시험 잡았는데 시간이 또,시험 잡았는데 시간이 또
그날 일이 생겨 가지고 못 치고 이래서 다시 시작해야 되는 게 너무 많아서,그날 일이 생겨 가지고 못 치고 이래서 다시 시작해야 되는 게 너무 많아서
쫌 되게 막막하게 생각을 하고 있어요.,조금 되게 막막하게 생각을 하고 있어요.
혹시 한국사 자격증은,혹시 한국사 자격증은
갖고 계신가요?,갖고 계신가요?
저도 한국사 봤었는데 사실 십 년 전에 봤어 가지고,저도 한국사 봤었는데 사실 십 년 전에 봤어 가지고
그때 저는 그때 대학생 때 본 거여 가지고,그때 저는 그때 대학생 때 본 거여 가지고
에~ 저는 수능 때 한국사를 했었어 가지고 그거는,에~ 저는 수능 때 한국사를 했었어 가지고 그거는
쉽게 봤었거든요 또 십 년 전에는 되게,쉽게 봤었거든요 또 십 년 전에는 되게
쉽게 나와 가지고 이 급도 그냥 바로 붙었는데,쉽게 나와 가지고 이 급도 그냥 바로 붙었는데
애서 한 번 한 번 다시 쳐 볼까 이래 가지고 또 아는 것도 써먹어야지,애서 한 번 한 번 다시 쳐 볼까 이래 가지고 또 아는 것도 써먹어야지
안 그러먼 또 다 까먹으니까 사실 볼라고,안 그러먼 또 다 까먹으니까 사실 볼라고
그~ 문제집을 올해 초에 샀었거든요.,그~ 문제집을 올해 초에 샀었거든요.
그래서 문제집을 사서 풀었는데 진짜 반밖에 못 풀겠는 거예요.,그래서 문제집을 사서 풀었는데 진짜 반밖에 못 풀겠는 거예요.
그동안 너무 막 어려워지고 또 이제,그동안 너무 막 어려워지고 또 이제
막 군무원 시험 보는 사람들도 이제 그~ 국사는 그걸로,막 군무원 시험 보는 사람들도 이제 그~ 국사는 그걸로
시험으로 대체 됐다고 하더라구요 그래서 그런가 아주 수준이 너무 확 올라가 가지고 이제는,시험으로 대체 됐다고 하더라구요 그래서 그런가 아주 수준이 너무 확 올라가 가지고 이제는
아~ 공부 안 하고서는 이거 한국사도 못 보겠다 싶어서 좀 약간,아~ 공부 안 하고서는 이거 한국사도 못 보겠다 싶어서 좀 약간
정신이 확 차려지는 기분이더라구요 그래서,정신이 확 차려지는 기분이더라구요 그래서
한국사 시험도 볼라고 하면은 다시 야 준비를 해야겠구나 해 가지고 뭐~,한국사 시험도 볼라고 하면은 다시 야 준비를 해야겠구나 해 가지고 뭐~
놀 틈이 없는 거예요 뭐~ 영어도 해야 되고 컴퓨터도 해야 되고 한국사도 해야 되고,놀 틈이 없는 거예요 뭐~ 영어도 해야 되고 컴퓨터도 해야 되고 한국사도 해야 되고
그래 가지고 한국사는 요즘은 한국사 그러면은,그래 가지고 한국사는 요즘은 한국사 그러면은
어떤 식으로 준비하시는지 궁금하거든요 예를 들면은 인강을,어떤 식으로 준비하시는지 궁금하거든요 예를 들면은 인강을
본다든지 인강을 보시면은 뭐~ 어떤 인 강사님이 유명한지라든가,본다든지 인강을 보시면은 뭐~ 어떤 인 강사님이 유명한지라든가
보시는 책이 있거나 해서 요즘은,보시는 책이 있거나 해서 요즘은
한국사 준비할 때 어떻게 준비하시는지 궁금해요.,한국사 준비할 때 어떻게 준비하시는지 궁금해요.
저도 한국사 취득한 거는 작년 말쯤,저도 한국사 취득한 거는 작년 말쯤
아~ 작년 초에 취득을 했는데 저 그거 공부할 때도 그냥,아~ 작년 초에 취득을 했는데 저 그거 공부할 때도 그냥
제가 자격증 공부할 때 돈 들이는 거를 별로 안 좋아해 가지구,제가 자격증 공부할 때 돈 들이는 거를 별로 안 좋아해 가지구
그~ 독학으로 패기 있게 시작을 했는데,그~ 독학으로 패기 있게 시작을 했는데
그냥 인강은  강사님이 좀 유명하시길래,그냥 인강은  강사님이 좀 유명하시길래
그분 거 무료 인강으로 그냥 한 팔십 개 정도 있는 거,그분 거 무료 인강으로 그냥 한 팔십 개 정도 있는 거
되게 빨리 일이 주 내로,되게 빨리 일이 주 내로
다 봤구요 그때는 방학이라서 가능했었는데,다 봤구요 그때는 방학이라서 가능했었는데
다 보고 나서는 그냥,다 보고 나서는 그냥
기존에 기출 문제만 계속 풀어서 오답 풀이만 계속하고,기존에 기출 문제만 계속 풀어서 오답 풀이만 계속하고
그냥 답을 외우는 식으로 공부해서,그냥 답을 외우는 식으로 공부해서
한 달 정도 공부해 가지고 시험을 쳤어요.,한 달 정도 공부해 가지고 시험을 쳤어요.
근데 칠십 점이 합격선인데,근데 칠십 점이 합격선인데
제가 칠십이 점인가 그렇게 겨우 턱걸이로 붙어서 이게,제가 칠십이 점인가 그렇게 겨우 턱걸이로 붙어서 이게
공부를 제대로 했다고도 생각이 안 들고,공부를 제대로 했다고도 생각이 안 들고
지금은 그렇게 마구잡이로 외우듯이 공부를 했었으니까,지금은 그렇게 마구잡이로 외우듯이 공부를 했었으니까
생각나는 것도 별로 없고 그런데 확실히,생각나는 것도 별로 없고 그런데 확실히
학원을 다니거나 인강을 쫌 더 열심히,학원을 다니거나 인강을 조금 더 열심히
듣고 그랬으면은 지금은 쫌 많이 남아 있었을 거 같애요.,듣고 그랬으면은 지금은 조금 많이 남아 있었을 거 같애요.
혹시  님은 공부하시거나 할 때,혹시  님은 공부하시거나 할 때
독학을 선호하세요 아니면 학원이나 인강 같은,독학을 선호하세요 아니면 학원이나 인강 같은
아~ 인강이 아니라 학원을 좀 선호하시는 편이세요?,아~ 인강이 아니라 학원을 좀 선호하시는 편이세요?
아무래도 그~ 회사를 다니면서 그~ 병행 할라면은 학원은,아무래도 그~ 회사를 다니면서 그~ 병행 할라면은 학원은
솔직히 이게 낮 시간에 하고 쫌 멀어 가지고,솔직히 이게 낮 시간에 하고 조금 멀어 가지고
약간 가기가 힘들어서 저도 선호는 하지 않구요.,약간 가기가 힘들어서 저도 선호는 하지 않구요.
근데 사실 제일 효과적인 거는 학원이 맞는 거 같아요 그냥 사람을 거기,근데 사실 제일 효과적인 거는 학원이 맞는 거 같아요 그냥 사람을 거기
장소에서 딱 집중을 하게 하는 환경에서,장소에서 딱 집중을 하게 하는 환경에서
하는 게 제일 낫다고는 생각하는데 아무래도 요즘은 다들 바쁘니까 학원은 쫌 못 다니겠고,하는 게 제일 낫다고는 생각하는데 아무래도 요즘은 다들 바쁘니까 학원은 조금 못 다니겠고
인터넷 강의를,인터넷 강의를
듣는 게 어쩔 수 없는 지금으로써는 가장 최선인 거 같기는 해요 왜냐하면은,듣는 게 어쩔 수 없는 지금으로써는 가장 최선인 거 같기는 해요 왜냐하면은
책 붙잡고 하면은 진짜 막 아~ 재미도 없고 효율도 안 나고 좀 선생님들은 그래도,책 붙잡고 하면은 진짜 막 아~ 재미도 없고 효율도 안 나고 좀 선생님들은 그래도
요거를 어떻게 효과적으로 가르쳐 줘야 될지랑 역사는 그~ 흐름이 중요하니까,요거를 어떻게 효과적으로 가르쳐 줘야 될지랑 역사는 그~ 흐름이 중요하니까
그~ 흐름 같은 거를 잘 설명해 주셔 가지고 좀 좋았거든요 예를 들면은 뭐~,그~ 흐름 같은 거를 잘 설명해 주셔 가지고 좀 좋았거든요 예를 들면은 뭐~
그런 뭐~ 유명한 강사님  님도 유명하고,그런 뭐~ 유명한 강사님  님도 유명하고
제일 유명 요즘 제일 유명한  강사 제일 유명한데  강사는 티비에도 많이 나오잖아요.,제일 유명 요즘 제일 유명한  강사 제일 유명한데  강사는 티비에도 많이 나오잖아요.
티비에서 이제 한 번씩,티비에서 이제 한 번씩
채널 돌리먼 케이블에서 나와서 설명해 주시는 거 보면은 뭐~,채널 돌리면 케이블에서 나와서 설명해 주시는 거 보면은 뭐~
그때 뭐~ 시대에 뭐~ 그런 거라든지 그런 거를 같이 배경을 같이 설명해  가지고,그때 뭐~ 시대에 뭐~ 그런 거라든지 그런 거를 같이 배경을 같이 설명해  가지고
그게 머리에 쏙쏙 잘 들어오더라구요.,그게 머리에 쏙쏙 잘 들어오더라구요.
근데 그~ 한국사 준비할 때 제일 저는 어려운 게 근현대사가 너무 막,근데 그~ 한국사 준비할 때 제일 저는 어려운 게 근현대사가 너무 막
외울 것도 많고 막 년도도 막 되게 촘촘하고 이래 가지고,외울 것도 많고 막 년도도 막 되게 촘촘하고 이래 가지고
너무 사람도 많고 막 무슨 독립 뭐~ 단체도 엄청 많고 그래  엄청 헷갈리던데,너무 사람도 많고 막 무슨 독립 뭐~ 단체도 엄청 많고 그래  엄청 헷갈리던데
혹시 근현대사 준비하실 때는 뭐~ 어떤 게 그냥,혹시 근현대사 준비하실 때는 뭐~ 어떤 게 그냥
예전 전근대 역사랑 다르게,예전 전근대 역사랑 다르게
근현대사 준비하실 때는 쫌 어떻게 준비하셨는지 궁금해요.,근현대사 준비하실 때는 조금 어떻게 준비하셨는지 궁금해요.
저는,저는
진짜 독립 단체 이런 게 너무 헷갈리고 이름이 다 비슷비슷하게 막 길게 해 가지고,진짜 독립 단체 이런 게 너무 헷갈리고 이름이 다 비슷비슷하게 막 길게 해 가지고
매번 틀렸는데 진짜 계속 오답 풀이만,매번 틀렸는데 진짜 계속 오답 풀이만
하면서 틀린,하면서 틀린
그~ 오지선다 중에,그~ 오지선다 중에
틀린 거를 고르라고 하는 문제면 그냥 나머지 답을 다 외우고 그런 식으로,틀린 거를 고르라고 하는 문제면 그냥 나머지 답을 다 외우고 그런 식으로
계속 외우는 식으로 했구요.,계속 외우는 식으로 했구요.
공책에 그냥,공책에 그냥
그~ 마인드맵처럼,그~ 마인드맵처럼
어디는 몇 년도에 생겼고 여기서는 누가 했다 이런 식으로 계속,어디는 몇 년도에 생겼고 여기서는 누가 했다 이런 식으로 계속
손으로 쓰면서 외우기만 했었어요.,손으로 쓰면서 외우기만 했었어요.
이게 근데 집에서 공부를 하면,이게 근데 집에서 공부를 하면
제가 독학을 했으니까,제가 독학을 했으니까
아무래도 집에서 하거나 카페에서 하는 게 많았었는데,아무래도 집에서 하거나 카페에서 하는 게 많았었는데
집에서는 제가 계속 눕고 이래 가지고 집중이 잘 안 되더라구요.,집에서는 제가 계속 눕고 이래 가지고 집중이 잘 안 되더라구요.
혹시 카페에서 갔 공부를 해 보신 적 있으시면은,혹시 카페에서 갔 공부를 해 보신 적 있으시면은
카페나 집인,카페나 집인
집중에 어떤 데가 훨씬 잘 맞으시는 편이세요?,집중에 어떤 데가 훨씬 잘 맞으시는 편이세요?
저는 혼자 살아서 집에서 하면은 맨날 침대에 눕고 이래 가지고,저는 혼자 살아서 집에서 하면은 맨날 침대에 눕고 이래 가지고
근데 뭐~ 엄마라도 있으면은 엄마가 막 뭐라고 잔소리라도 하시는데,근데 뭐~ 엄마라도 있으면은 엄마가 막 뭐라고 잔소리라도 하시는데
확실히 혼자 사니까 좀 그런 부분에 있어서는 집에서,확실히 혼자 사니까 좀 그런 부분에 있어서는 집에서
공부하는 거는 좀 루즈해지는 거 같거든요?,공부하는 거는 좀 루즈해지는 거 같거든요?
저는 또 예전에는 지금은 또 잘,저는 또 예전에는 지금은 또 잘
요즘은 또 안 하는데 예전에는 코딩 배울 때도 그렇고,요즘은 또 안 하는데 예전에는 코딩 배울 때도 그렇고
코딩 배우는 것도 또 약간 집에서 하면은 또,코딩 배우는 것도 또 약간 집에서 하면은 또
컴퓨터를 하다가 딴짓 하고 이런 게 많아 가지고 카페 가서 하는 것도 되게 좋아했었어요 그래서,컴퓨터를 하다가 딴짓 하고 이런 게 많아 가지고 카페 가서 하는 것도 되게 좋아했었어요 그래서
집 앞에 카페 컴퓨터 노트북 이케 들고 가 가지고,집 앞에 카페 컴퓨터 노트북 이렇게 들고 가 가지고
코딩하고 그런 거,코딩하고 그런 거
많았는데 요즘은 또 카페도 다 닫고 이러니까 뭐~,많았는데 요즘은 또 카페도 다 닫고 이러니까 뭐~
할 수가 없어서 쫌 약간 고민도 돼요 그~ 집 앞에 스터디 카페를 그래 가지고 결제를 할까 했는데,할 수가 없어서 조금 약간 고민도 돼요 그~ 집 앞에 스터디 카페를 그래 가지고 결제를 할까 했는데
스터디 카페도 거기도 확진자 고등학생 친구 확진자 나와 가지고 또 거기도 뭐~ 못 가고,스터디 카페도 거기도 확진자 고등학생 친구 확진자 나와 가지고 또 거기도 뭐~ 못 가고
그래서 쫌 요즘은 쫌 카페에서 공부하는 거 좋아하는 사람들한테 쪼끔 힘든 시기인 거 같긴 해요 사실은,그래서 조금 요즘은 조금 카페에서 공부하는 거 좋아하는 사람들한테 쪼끔 힘든 시기인 거 같긴 해요 사실은
그러먼 혹시 요즘에는 근데 문과생들 다,그러면 혹시 요즘에는 근데 문과생들 다
코딩 배운다고 그러는데 혹시 접해 시고 접해 보신 그런,코딩 배운다고 그러는데 혹시 접해 시고 접해 보신 그런
코딩 언어라던지 뭐~ 그런,코딩 언어라던지 뭐~ 그런
과목들이나 그런  있으신 있으세요?,과목들이나 그런  있으신 있으세요?
코딩 언어를 접해 본 적은 없는데,코딩 언어를 접해 본 적은 없는데
최근에 온라인으로 개발자 컨퍼런스 이런 게 있어 가지고,최근에 온라인으로 개발자 컨퍼런스 이런 게 있어 가지고
좀 관심이 많이 생겨서 한 번 본 적이 있었거든요.,좀 관심이 많이 생겨서 한 번 본 적이 있었거든요.
거기서는,거기서는
어~ 여성분들만 나오는 거였는데,어~ 여성분들만 나오는 거였는데
강연 들어 보니까 비전공자분 출신이신 분들도 되게 많아서 좀 되게 신기했는데,강연 들어 보니까 비전공자분 출신이신 분들도 되게 많아서 좀 되게 신기했는데
코딩 말씀하시니까 생각이 났는데 자바랑,코딩 말씀하시니까 생각이 났는데 자바랑
파이썬이랑 이런 게 되게 다양하게 있잖아요 그게 그러면은 가고 싶은,파이썬이랑 이런 게 되게 다양하게 있잖아요 그게 그러면은 가고 싶은
직무에 따라서 다른 언어를 다,직무에 따라서 다른 언어를 다
공부를 해야 되는 건가요?,공부를 해야 되는 건가요?
