사투리,표준어
아 그거 사갖고 이제 식당 가서 연결이 되나  노래를 딱 켰는데 이제,아 그거 사갖고 이제 식당 가서 연결이 되나  노래를 딱 켰는데 이제
갑자기 소리가 식당 소리가 띡 꺼졌어 막~ 어~ 배경음악이,갑자기 소리가 식당 소리가 띡 꺼졌어 막~ 어~ 배경음악이
이렇게 사장님도 놀라고 막,이렇게 사장님도 놀라고 막
그래서 직원 그 때도 직원분이 니한테 아 니가 직원분한테 갔었나?,그래서 직원 그 때도 직원분이 너한테 아 너가 직원분한테 갔었나?
아 그냥 직원분은 낸 줄 몰랐는데 맞제 계산할 때 내가 얘기했지 아 사실,아 그냥 직원분은 난 줄 몰랐는데 맞지 계산할 때 내가 얘기했지 아 사실
제가 블루투스 연결하다가 하니까 직원분도 막 뭐지 아예 못 쓰거나 고장난 줄 알았어요 하니까 그거 생각나네,제가 블루투스 연결하다가 하니까 직원분도 막 뭐지 아예 못 쓰거나 고장난 줄 알았어요 하니까 그거 생각나네
니가 우리 그~ 피렌체에서 티본 스테이크 먹고,너가 우리 그~ 피렌체에서 티본 스테이크 먹고
그 때 우리가 피렌체 첫 날에 저녁 먹으러 티본 스테이크 먹으러 갔는데,그 때 우리가 피렌체 첫 날에 저녁 먹으러 티본 스테이크 먹으러 갔는데
나는 항상 유럽 처음 출발할 때부터 약간 어~ 잘 그 당시에 생각이 이제  잘 먹었습니다가,나는 항상 유럽 처음 출발할 때부터 약간 어~ 잘 그 당시에 생각이 이제  잘 먹었습니다가
법나베티라고 이탈리어로 당연히 생각했지,법나베티라고 이탈리어로 당연히 생각했지
그리고 결국에 티본 스테이크 먹고 계산할 때 법나베티라고 그랬는데,그리고 결국에 티본 스테이크 먹고 계산할 때 법나베티라고 그랬는데
뭐 이상하게 쳐다보 대답을 안 해주시길래 아 뭐지 이러고 나왔는데,뭐 이상하게 쳐다보 대답을 안 해주시길래 아 뭐지 이러고 나왔는데
니가 그 때 몰랐제 피렌체 숙소에서 봤던 어떤 형님이 윗통 까고 다니던 형님이,너가 그 때 몰랐지 피렌체 숙소에서 봤던 어떤 형님이 윗통 까고 다니던 형님이
비행기 이탈리아 공항에서 봤잖아,비행기 이탈리아 공항에서 봤잖아
어 맞다 맞다 맞다 로만가,어 맞다 맞다 맞다 로만가
내 얼굴이 확실했어 내가 보기엔,내 얼굴이 확실했어 내가 보기엔
근데 지금은 완전 기억이 어렴풋한데 그냥 봤었던 기억은 나가지고,근데 지금은 완전 기억이 어렴풋한데 그냥 봤었던 기억은 나가지고
나도 약간 니가 말하니까 바로 딱 생각이 나네 참 그런 거 생각하면은 아 갑자기 또 그것도 생각나네,나도 약간 너가 말하니까 바로 딱 생각이 나네 참 그런 거 생각하면은 아 갑자기 또 그것도 생각나네
우리 딱 출발할 때 우리가 베 이제 베트남에 한번 경유하고 두번째 비행기 탈 때 우리 옆에 있었던 사람 있잖아,우리 딱 출발할 때 우리가 베 이제 베트남에 한번 경유하고 두번째 비행기 탈 때 우리 옆에 있었던 사람 있잖아
아 여자분,아 여자분
내가 우리가 한국어로 말 걸었는데 처음엔 대답 못했나 그 사람이?,내가 우리가 한국어로 말 걸었는데 처음엔 대답 못했나 그 사람이?
그냥 니 내 그 분 앉아 있었는데 그 분이 그냥 화장실 아침,그냥 너 나 그 분 앉아 있었는데 그 분이 그냥 화장실 아침
아 처음에 타고와서 계속 그 자리에 가만히 앉아 있었거든 근데 니가 갑자기,아 처음에 타고와서 계속 그 자리에 가만히 앉아 있었거든 근데 너가 갑자기
어 이 분 그니까 네이버 하신다 했나 아~ 그래 그랬고 니가 그 비행기 거의 도착했을 때,어 이 분 그니까 네이버 하신다 했나 아~ 그래 그랬고 너가 그 비행기 거의 도착했을 때
그 분꺼 짐 내려 드리니까 그래갖고 아 네 하고는,그 분꺼 짐 내려 드리니까 그래갖고 아 네 하고는
아 한국인이구나 한국이구나 이래 얘기하고 비행기 내려서 이제,아 한국인이구나 한국이구나 이렇게 얘기하고 비행기 내려서 이제
짐 케리어 같은거 다 가지고 오고 지하철 타러 갔는데,짐 케리어 같은거 다 가지고 오고 지하철 타러 갔는데
그 분 또 마주쳤잖아.,그 분 또 마주쳤잖아.
아 맞다 맞다 맞다.,아 맞다 맞다 맞다.
아 그래 갖고 아 막 말 걸걸 그 때도 후회 마이 했었는데,아 그래 갖고 아 막 말 걸걸 그 때도 후회 많이 했었는데
그 분은 바로 피카델리에 있었거든 내리고 우리는 조금 더 가서 숙소에서 내리고,그 분은 바로 피카델리에 있었거든 내리고 우리는 조금 더 가서 숙소에서 내리고
그 분도 여행 온 사람이겠지?,그 분도 여행 온 사람이겠지?
여행 아니면 뭐 누구 아는 사람있거나 그랬지 않겠나,여행 아니면 뭐 누구 아는 사람있거나 그랬지 않을까
어 약간 그런 느낌인 같다 맞제?,어 약간 그런 느낌인 같다 맞지?
음 아 그 때 참 우리가 내 약간 소리 크 그 사람 좀 들었을 수도 있겠는데 막,음 아 그 때 참 우리가 나 약간 소리 크 그 사람 좀 들었을 수도 있겠는데 막
근데 지나가는 인연인 거 생각하면 더 편하게 말해보는 것도 재밌었을 것 같은데,근데 지나가는 인연인 거 생각하면 더 편하게 말해보는 것도 재밌었을 것 같은데
만약에 니랑 같이 다시 여행을 간다고 해외 여행을 가면 한국인 보면 친한척 할 것 같,만약에 너랑 같이 다시 여행을 간다고 해외 여행을 가면 한국인 보면 친한척 할 것 같
어 근데 진짜 나도 이젠 같이 그럴 것 같애 막,어 근데 진짜 나도 이젠 같이 그럴 것 같애 막
어떻게 보면 안 볼 인연이잖아 가볍게 얘기 한번 해보는 거고,어떻게 보면 안 볼 인연이잖아 가볍게 얘기 한번 해보는 거고
우리 저기 여울,우리 저기 여울
아 저기 그 저기 이탈리아에서 만난  누난가,아 저기 그 저기 이탈리아에서 만난  누난가
이탈리아 낮의 투어에서 마추쳤다 마 이제 저녁 투어 때 다시 만나서,이탈리아 낮의 투어에서 마추쳤다 뭐 이제 저녁 투어 때 다시 만나서
누나 혼자 오셔가지고 우리 셋이서 다녔잖아,누나 혼자 오셔가지고 우리 셋이서 다녔잖아
그 때 누나가 우리 진짜 귀엽다 켔었는데 그 얘기 있었다,그 때 누나가 우리 진짜 귀엽다 했었는데 그 얘기 있었다
그  사투리 관련인데 혹시 그~ 뭐~ 대구 경상도 쪽 분이신다 봐요 그리 물어보시길래,그  사투리 관련인데 혹시 그~ 뭐~ 대구 경상도 쪽 분이신다 봐요 그렇게 물어보시길래
내가 어 어떻게 알았어요 하니까 방금 아 이때까지 사투리를 쓰셔가지고  말하는거야,내가 어 어떻게 알았어요 하니까 방금 아 이때까지 사투리를 쓰셔가지고  말하는거야
내가 어 저 사투리 안 썼는데요 카니까 방금도 쓰셨는데요 하고,내가 어 저 사투리 안 썼는데요 하니까 방금도 쓰셨는데요 하고
아 그래서 다 아는구나 이래갖고 난 몰랐지.,아 그래서 다 아는구나 이래갖고 난 몰랐지.
진짜 나도 막 그~ 우리는 진짜 막 사투리를 안 쓰겠다고 막 표준어 쓰겠다고 막 그렇게 했잖아,진짜 나도 막 그~ 우리는 진짜 막 사투리를 안 쓰겠다고 막 표준어 쓰겠다고 막 그렇게 했잖아
근데 그 사람들한테 티가 딱 났는 갑네.,근데 그 사람들한테 티가 딱 났는 가보네.
바로 그렇게 느껴졌나보다,바로 그렇게 느껴졌나보다
그니까 아 근데 또 우리가 경상도 사람인 거 바로 알아보는 애들도 있다 아이가?,그니까 아 근데 또 우리가 경상도 사람인 거 바로 알아보는 애들도 있지 않냐?
우리가 맥도날드에서 먹는데 그~ 내 기억으로 아마,우리가 맥도날드에서 먹는데 그~ 내 기억으로 아마
그니까 우리가 약간 뭔가 말투가 갸들도 사투리 쓰길래,그니까 우리가 약간 뭔가 말투가 걔들도 사투리 쓰길래
어 혹시 경상도나 대구 사람이에요 이렇게 물어봤을,어 혹시 경상도나 대구 사람이에요 이렇게 물어봤을
화장실 갔을 때 니랑 얘기했지 내 잠깐 화장실 갔다가,화장실 갔을 때 너랑 얘기했지 나 잠깐 화장실 갔다가
콜로세움에서 자유시간 줬는데 우리가 한 바퀴 돌고 오는 동안 날랐잖아 그래서,콜로세움에서 자유시간 줬는데 우리가 한 바퀴 돌고 오는 동안 날랐잖아 그래서
없어져 가지고  그래서 그 랑 저녁까지 같이 다녔었지.,없어져 가지고  그래서 그 랑 저녁까지 같이 다녔었지.
근데 아 진짜 다시 약간 뭔가 그때로 한번 돌아가고보고 싶다 뭔가,근데 아 진짜 다시 약간 뭔가 그때로 한번 돌아가고보고 싶다 뭔가
어 근데 나는 우리는 어쨋든 한번 가봤으니까 이제는 뭐 동유럽이나 북유럽 다른 데도 갈 수 있는데,어 근데 나는 우리는 어쨋든 한번 가봤으니까 이제는 뭐 동유럽이나 북유럽 다른 데도 갈 수 있는데
혹시나 주변 사람들 중에 서유럽 진짜 가보고 싶다 남자들 중에,혹시나 주변 사람들 중에 서유럽 진짜 가보고 싶다 남자들 중에
가고 싶다는 사람 생기면 진짜 나는 우리 코스 똑같이 가라고 추천해 줄 수 있을 정도거든,가고 싶다는 사람 생기면 진짜 나는 우리 코스 똑같이 가라고 추천해 줄 수 있을 정도거든
프랑스 그 당일 일 삼일 전까지 진 그~ 못 자 가지고  네 막 물어보고 그랬는데,프랑스 그 당일 일 삼일 전까지 진 그~ 못 자 가지고  너 막 물어보고 그랬는데
하필 그 때 또 국경일이라 가지고,하필 그 때 또 국경일이라 가지고
아 맞다 근데 그게 진짜 큰 변 우리도 몰랐잖아 맞제?,아 맞다 근데 그게 진짜 큰 변 우리도 몰랐잖아 맞지?
해바라기 숙소 민박집 이모님도 그거 노리고 온거 아니냐고  동안에 진짜 평생 자랑할 수 있는게,해바라기 숙소 민박집 이모님도 그거 노리고 온거 아니냐고  동안에 진짜 평생 자랑할 수 있는게
어 도 맞제 막 폭동도 났었다 카는데 막,어 도 맞지 막 폭동도 났었다 하는데 막
그~ 한국에도 기사가 났었다 그래?,그~ 한국에도 기사가 났었다 그래?
어 아 그거 보고 엄청 진짜 우리 우리가 그래도 일찍 니가 내가 진짜 약간 고마웠던게,어 아 그거 보고 엄청 진짜 우리 우리가 그래도 일찍 너가 내가 진짜 약간 고마웠던게
내가 약간 좀 고집 부렸잖아 에펠탑 봐야 된다 카면서 맞다 이게 완전 위험할 것 같다 했잖아,내가 약간 좀 고집 부렸잖아 에펠탑 봐야 된다 하면서 맞다 이게 완전 위험할 것 같다 했잖아
위험하고 나는 근데 솔직히 다시 봐도 못 볼 것 같애서,위험하고 나는 근데 솔직히 다시 봐도 못 볼 것 같애서
그랬을 것 같다 왜냐면 우리가 돌아간 뒤 한시간 뒤엔가 폭동이 일어나기 시작하고,그랬을 것 같다 왜냐면 우리가 돌아간 뒤 한시간 뒤엔가 폭동이 일어나기 시작하고
그것도 그렇고 그~ 저기 밤에 우리가 기사도 올라간 게 그 당일인가 아니면 다음날인가,그것도 그렇고 그~ 저기 밤에 우리가 기사도 올라간 게 그 당일인가 아니면 다음날인가
그게 그거 당일 일 걸 그 혁명 기념일.,그게 그거 당일 일 걸 그 혁명 기념일.
그래 우리 그 때 경기 끝나고도 그~ 바로 앞에 지하철 역도,그래 우리 그 때 경기 끝나고도 그~ 바로 앞에 지하철 역도
아예 그냥 지나 가가 지고 한 두 코스 걸어갖고 지하철 탔었잖아.,아예 그냥 지나 가가 지고 한 두 코스 걸어갖고 지하철 탔었잖아.
특히나 잘못 걸리면은 막 맞았을 것 같다 맞제?,특히나 잘못 걸리면은 막 맞았을 것 같다 맞지?
아 그 때가 저 때였다 그~ 런더나이 가던 길에 우리가 지나가면서 경기 봤었잖아,아 그 때가 저 때였다 그~ 런더나이 가던 길에 우리가 지나가면서 경기 봤었잖아
그 때까지 결과 안 나와 가지고 그랬는데,그 때까지 결과 안 나와 가지고 그랬는데
떨리는 마음으로 가는 길에 하필 또 막 맞제?,떨리는 마음으로 가는 길에 하필 또 막 맞지?
헉 얘네들이 축구의 나라잖아,헉 얘네들이 축구의 나라잖아
아 근데 진짜 이런 사람도 있구나 싶더라 진짜 와,아 근데 진짜 이런 사람도 있구나 싶더라 진짜 와
하니까,하니까
손흥민 저기 은퇴 만약에 하기 전이면은 진짜 고간다,손흥민 저기 은퇴 만약에 하기 전이면은 진짜 고간다
만약에 영국에서 다른 거 안 하고 만 보러 간다고 하더라고?,만약에 영국에서 다른 거 안 하고 만 보러 간다고 하더라고?
아 나 진짜 가고 싶다 아 근데 이강인은 이제 확실한 그~ 주전이 아니니까,아 나 진짜 가고 싶다 아 근데 이강인은 이제 확실한 그~ 주전이 아니니까
나는 진짜 약간 막 그~ 꼭 가면은 한국인이 뛰는 데를 꼭 진짜 한번 가보고 싶긴 하다,나는 진짜 약간 막 그~ 꼭 가면은 한국인이 뛰는 데를 꼭 진짜 한번 가보고 싶긴 하다
한국인 뛰는 걸 직접 보면 또 멋있고 그렇잖아.,한국인 뛰는 걸 직접 보면 또 멋있고 그렇잖아.
가슴에 태극기 펄럭 하겠노?,가슴에 태극기 펄럭 하겠니?
허 펄럭하지 하모 그게 하필 우린 딱 아니 그래도 우리는 월드컵의 우승을 느꼈으니까 맞제?,허 펄럭하지 그럼 그게 하필 우린 딱 아니 그래도 우리는 월드컵의 우승을 느꼈으니까 맞지?
맞다 근데 그건 진짜 큰 경험이다 우리가 그걸 어떻게 알고 가는 것도 아니잖아.,맞다 근데 그건 진짜 큰 경험이다 우리가 그걸 어떻게 알고 가는 것도 아니잖아.
아 나는 좀 아직 뭔가 아쉬운 게 만약에 유럽,아 나는 좀 아직 뭔가 아쉬운 게 만약에 유럽
아 근데 프랑스면 딱 좋았긴 한데 근데 그땐 몰랐으니까,아 근데 프랑스면 딱 좋았긴 한데 근데 그땐 몰랐으니까
만약에 우리가 딱 가는 나라의 축구 국가대표 유니폼을 그냥 어디 싸게 하나 사갖고 딱 입고 댕기면은 약간 막,만약에 우리가 딱 가는 나라의 축구 국가대표 유니폼을 그냥 어디 싸게 하나 사갖고 딱 입고 다니면은 약간 막
니 그때 그래서 프랑스 다가 안 샀잖아,너 그때 그래서 프랑스 다가 안 샀잖아
맞아 살라 카다가 못 샀지 하 그~ 어디지?,맞아 살라 하다가 못 샀지 하 그~ 어디지?
화이트 라잇?,화이트 라잇?
어 릴리 화이튼가?,어 릴리 화이튼가?
릴리 화이트였는데 릴리 화이트.,릴리 화이트였는데 릴리 화이트.
어 암튼 거서 살라 캤는데 아 프랑스가 더 쌀 것 같은데 그냥 갔는데 없고 막,어 암튼 거서 살라 했는데 아 프랑스가 더 쌀 것 같은데 그냥 갔는데 없고 막
추웠고 장난 아니 유니폼이 어떻게 보면 한국보다 싸잖아 하나 정도는 사보는 것도 괜찮았는데.,추웠고 장난 아니 유니폼이 어떻게 보면 한국보다 싸잖아 하나 정도는 사보는 것도 괜찮았는데.
딱 딱 그냥 사갖고 뭐 한국에서 잘 안 입어도 막 거기선 많이 갖고 약간,딱 딱 그냥 사갖고 뭐 한국에서 잘 안 입어도 막 거기선 많이 갖고 약간
여행 이런거 갈 막 대충 많이 입고 막,여행 이런거 갈 막 대충 많이 입고 막
저 사람도 있었다 저 그~ 니 감명 받았다 캤던 사람 있잖아,저 사람도 있었다 저 그~ 너 감명 받았다 했던 사람 있잖아
걔네 우리 숙소에서 왜 그~ 야경지는데 이름 뭐지?,걔네 우리 숙소에서 왜 그~ 야경지는데 이름 뭐지?
그~ 저 저 저 무슨 언덕인가 아닌데 미켈란젤로 언덕인가,그~ 저 저 저 무슨 언덕인가 아닌데 미켈란젤로 언덕인가
공원인가 뭐 아무튼 뭐 그거였는데 맞제?,공원인가 뭐 아무튼 뭐 그거였는데 맞지?
어떻게 알았지 어 나는 밖에 기억이 안나는데,어떻게 알았지 어 나는 밖에 기억이 안나는데
그 분이 맞다 오늘 미켈란젤로 도착해서 우리한테 사진 찍어 달라하고,그 분이 맞다 오늘 미켈란젤로 도착해서 우리한테 사진 찍어 달라하고
그 분이 그래서 결국엔 찍고 그리고 좀 있다가,그 분이 그래서 결국엔 찍고 그리고 좀 있다가
아주머니가 버스타려면 어디로 가면 되냐고 물어 봤었는데,아주머니가 버스타려면 어디로 가면 되냐고 물어 봤었는데
내가 당당하게 막 이쪽으로 가시면 된다 했는데,내가 당당하게 막 이쪽으로 가시면 된다 했는데
그 분 또 생각 오래 뭐 비슷한 그런 사람들 있었던거 같은데,그 분 또 생각 오래 뭐 비슷한 그런 사람들 있었던거 같은데
길 이런 거 관련해서?,길 이런 거 관련해서?
그냥 지나가는 한국인?,그냥 지나가는 한국인?
그 분이 그 당시에 나이가 서른 셋인가 그랬다 했는데,그 분이 그 당시에 나이가 서른 셋인가 그랬다 했는데
그 때 니 파니니 맛있었나?,그 때 니 파니니 맛있었어?
어 기억없다 파니니 그냥 배고파서 먹고 또 아이스크림 이름 뭐지?,어 기억없다 파니니 그냥 배고파서 먹고 또 아이스크림 이름 뭐지?
아 젤라또?,아 젤라또?
젤라또 어 젤라또 골랐는데 아마 그 때 형님이 다 사줬을 걸?,젤라또 어 젤라또 골랐는데 아마 그 때 형님이 다 사줬을 걸?
그리고 투어 끝나고도 같이 갔던 형님은 저녁에 다시 다음 나라 넘어 간다고,그리고 투어 끝나고도 같이 갔던 형님은 저녁에 다시 다음 나라 넘어 간다고
이름 기억 안 나제?,이름 기억 안 나지?
아 형 형 우리 이름을 서로 얘기했으나 그렇게 하고 이제 맞다,아 형 형 우리 이름을 서로 얘기했으나 그렇게 하고 이제 맞다
투어 때도 그 가이드님도 참 좋았잖아.,투어 때도 그 가이드님도 참 좋았잖아.
,
그리고 아 저녁이,그리고 아 저녁이
아 근데 투어 한번 정도 그니까 투어 이탈리아가서 해보니까,아 근데 투어 한번 정도 그니까 투어 이탈리아가서 해보니까
난 다시 만약에 유럽 가면은 투어는 꼭 한번 가고 싶어 진짜,난 다시 만약에 유럽 가면은 투어는 꼭 한번 가고 싶어 진짜
