사투리,표준어
애들한테 아 나 그거 싫어 나 그거 안할래 이렇게 말하고 싶어도,애들한테 아 나 그거 싫어 나 그거 안할래 이렇게 말하고 싶어도
한편으로는,한편으로는
아 얘는 이걸 하고 싶을 텐데 그래서 나한테 말을 한 걸 텐데 내가 이렇게,아 얘는 이걸 하고 싶을 텐데 그래서 나한테 말을 한 걸 텐데 내가 이렇게
예 그런 마음이 자꾸 드니까,예 그런 마음이 자꾸 드니까
그래서 저는 이렇게 이제 언니처럼 그렇게 딱뿌러지는 성격이 너무 부럽더라고요.,그래서 저는 이렇게 이제 언니처럼 그렇게 딱뿌러지는 성격이 너무 부럽더라고요.
어 근데 저는,어 근데 저는
이 이렇게 이 이렇게까지 딱뿌러지는 성격이 마냥 좋지만은 않은 게,이 이렇게 이 이렇게까지 딱뿌러지는 성격이 마냥 좋지만은 않은 게
이사람과 이사,이사람과 이사
일 대 일로 만약에 친구들을 만나게 되면 아마 제가,일 대 일로 만약에 친구들을 만나게 되면 아마 제가
별로라고 생각하는 사람들은 아예 안 만나게 되고 약속을 안 잡게 될 거 같애요.,별로라고 생각하는 사람들은 아예 안 만나게 되고 약속을 안 잡게 될 거 같애요.
그러니까는 뭐 볼일도 없으니까,그러니까는 뭐 볼일도 없으니까
딱히 뭐 트러블도 없을 거 같은데,딱히 뭐 트러블도 없을 거 같은데
뭐 이제 내가 좋아하는 사람,뭐 이제 내가 좋아하는 사람
뭐 싫어하는 사람도 있고 내가 뭐 그냥 쏘쏘하게 생각하는 사람도 있고 내가 아주 좋아하고,뭐 싫어하는 사람도 있고 내가 뭐 그냥 쏘쏘하게 생각하는 사람도 있고 내가 아주 좋아하고
친근하게 느껴지는 사람도 있고 여러 사람이 이제 복합적으로 많이 모여있을 때,친근하게 느껴지는 사람도 있고 여러 사람이 이제 복합적으로 많이 모여있을 때
그때는 내 제가 거의 두 분류로 딱 나눠지는 거예요.,그때는 내 제가 거의 두 분류로 딱 나눠지는 거예요.
쟤는 좋아 내가 좋아하는 사람 쟤는 내가 싫어하는 사람 이렇게 딱 나눠져 버려요 그러니까는,쟤는 좋아 내가 좋아하는 사람 쟤는 내가 싫어하는 사람 이렇게 딱 나눠져 버려요 그러니까는
앞에서는 아 맞제 맞제 그래 그래 그래 맞다 맞다 하고 잘 웃다가,앞에서는 아 맞제 맞제 그래 그래 그래 맞다 맞다 하고 잘 웃다가
별로 나랑 친근하지 않다고 생각하는 애가 나한테 딱 말 걸면 뭐가 이렇게 되는 거예요.,별로 나랑 친근하지 않다고 생각하는 애가 나한테 딱 말 걸면 뭐가 이렇게 되는 거예요.
굉장히 내 마음 속에서도 얘가 별로라고 생각할 정도의,굉장히 내 마음 속에서도 얘가 별로라고 생각할 정도의
작게나마 어떤 있을 수도 있었겠지만,작게나마 어떤 있을 수도 있었겠지만
그거를 그냥 어 얘는 이럴 애일거다라고 쉽게 제가 단정지어 버리는 거죠.,그거를 그냥 어 얘는 이럴 애일거다라고 쉽게 제가 단정지어 버리는 거죠.
그래 그렇게 단정지어 버리고,그래 그렇게 단정지어 버리고
뭐 그냥 대화 안 하고 그냥 뭐,뭐 그냥 대화 안 하고 그냥 뭐
음 나 내가 좋아하는 사람들만 만나고 내가 계속 친근함을 유지했던 사람들만 보면 되고,음 나 내가 좋아하는 사람들만 만나고 내가 계속 친근함을 유지했던 사람들만 보면 되고
별로 나한테 어 좋지 않게 작게든 크게든 했던 애랑,별로 나한테 어 좋지 않게 작게든 크게든 했던 애랑
어 뭐 아예 모른척하고 있다가,어 뭐 아예 모른척하고 있다가
솔직히 다른 애들이 들으면 제삼자가 들으면 그냥 풀어라라고 얘기를 해요.,솔직히 다른 애들이 들으면 제삼자가 들으면 그냥 풀어라라고 얘기를 해요.
쟤가 나한테 좀 뭐 뭐 해가지고 나는 싫어 싫어 나 쟤 싫어 역시 내가 생각했던 것처럼 쟨 그런 애야라고,쟤가 나한테 좀 뭐 뭐 해가지고 나는 싫어 싫어 나 쟤 싫어 역시 내가 생각했던 것처럼 쟨 그런 애야라고
제가 그렇게 아예 단정을 지어버렸기 때문에,제가 그렇게 아예 단정을 지어버렸기 때문에
풀려고도 생각을 하지 않아요 굉장히 어떻게 보면은,풀려고도 생각을 하지 않아요 굉장히 어떻게 보면은
어~ 딱뿌러지는 성격도 맞긴한데 답답한 성격이 될 때도 있어요.,어~ 딱뿌러지는 성격도 맞긴한데 답답한 성격이 될 때도 있어요.
꽉꽉 막힌 것처럼,꽉꽉 막힌 것처럼
아~ 대충 어떤 의미인지 알 거 같애요 근데 저는 엉,아~ 대충 어떤 의미인지 알 거 같애요 근데 저는 엉
되게 싫어하는 걸 티를 엄청 안 내거든요.,되게 싫어하는 걸 티를 엄청 안 내거든요.
주변 사람들이 나는 얘 너 니가 얘 싫어하는지 진짜 한번 하나도 몰랐다 그러면서,주변 사람들이 나는 얘 너 니가 얘 싫어하는지 진짜 한번 하나도 몰랐다 그러면서
이럴 정도로 제가 티를 너무 안 내니까,이럴 정도로 제가 티를 너무 안 내니까
너무 만만하게 보는 사람들이 많더라고요.,너무 만만하게 보는 사람들이 많더라고요.
네 그래 가지고 맨날 이제 너무 만만하게 보이니까 애들이,네 그래 가지고 맨날 이제 너무 만만하게 보이니까 애들이
다른 사람한테는 엄청 친절한 애들이 저한테는 완전,다른 사람한테는 엄청 친절한 애들이 저한테는 완전
이기 좀 야 너 좀 이거 좀 해줘 막 이런 식으로 하는 애들이 좀 많아지더라고요.,이기 좀 야 너 좀 이거 좀 해줘 막 이런 식으로 하는 애들이 좀 많아지더라고요.
아~ 그냥 막 부탁이나 이런 것도 막,아~ 그냥 막 부탁이나 이런 것도 막
좀 막 부탁하게 되고 부탁이 아닌 그냥 아 좀 당연히 좀,좀 막 부탁하게 되고 부탁이 아닌 그냥 아 좀 당연히 좀
해주면 안 되나 이런 식으로 좀,해주면 안 되나 이런 식으로 좀
막 그냥 그렇게 나가네요?,막 그냥 그렇게 나가네요?
네 맞아요 그래 가지고 옛날에도,네 맞아요 그래 가지고 옛날에도
막 어떤 사람이 야 니  한테 부탁하면 다 해주,막 어떤 사람이 야 니  한테 부탁하면 다 해주
부탁해라 막 이런 식으로 말하고 그래 가지고 그런 부분이 조금 저는 엄청,부탁해라 막 이런 식으로 말하고 그래 가지고 그런 부분이 조금 저는 엄청
좀 마음이 많이 아팠어요 저는,좀 마음이 많이 아팠어요 저는
너무 좋아 가지고 얘네한테 잘 해주고 싶어서,너무 좋아 가지고 얘네한테 잘 해주고 싶어서
얘네는 뭐 이런 기분?,얘네는 뭐 이런 기분?
그럴 거 같애요 나는 되게 친근한 표현이었고,그럴 거 같애요 나는 되게 친근한 표현이었고
다른 친구들보다 내가 더 좋아하는 친구라서,다른 친구들보다 내가 더 좋아하는 친구라서
이렇게 내 친근하게 표현을 했던건데,이렇게 내 친근하게 표현을 했던건데
어 그냥 어떻게 보면은 나를 이용한,어 그냥 어떻게 보면은 나를 이용한
이용하는 거 같다 그 이런 대목에 있어서 내 성격을 이용하는 거 같다고 느꼈을 수 있을 거 같네요.,이용하는 거 같다 그 이런 대목에 있어서 내 성격을 이용하는 거 같다고 느꼈을 수 있을 거 같네요.
맞아요 그래 가지고 그런 부분 때문에 오히려 이제 저는 그런,맞아요 그래 가지고 그런 부분 때문에 오히려 이제 저는 그런
단호한 성격이 좋았었던 거 같애요.,단호한 성격이 좋았었던 거 같애요.
그래서 제가 옛날에도 이런 게 심했는데 지금은 그래도 조금 더,그래서 제가 옛날에도 이런 게 심했는데 지금은 그래도 조금 더
고치려고 노력하고 있거든요,고치려고 노력하고 있거든요
지금은 그래도 그나마,지금은 그래도 그나마
그러면 좀 좀 웃으면서라도 내 의사에 대해서 좀,그러면 좀 좀 웃으면서라도 내 의사에 대해서 좀
음 비치는 말을 하고 어 나는 좀 아닐 때 이렇게,음 비치는 말을 하고 어 나는 좀 아닐 때 이렇게
나는 별로 원하지 않고 이렇게 말할 수 있을 정도,나는 별로 원하지 않고 이렇게 말할 수 있을 정도
그러니까 완전 단호하게 말은 못 하는데,그러니까 완전 단호하게 말은 못 하는데
아 근데 나 그거는 조금 그런데 하면서 막 이런,아 근데 나 그거는 조금 그런데 하면서 막 이런
예 좀 부드럽게 표현하고 이런 식으로,예 좀 부드럽게 표현하고 이런 식으로
대부분 이제 어떻게 친구들이,대부분 이제 어떻게 친구들이
아 아 알아듣나요 이렇게 받아들이나요 그 의사표현에 대해서?,아 아 알아듣나요 이렇게 받아들이나요 그 의사표현에 대해서?
네 요즘은 친한 친구들이 아 얘가 이렇게 얘기하면 싫은 거구나 하면서 다 알아,네 요즘은 친한 친구들이 아 얘가 이렇게 얘기하면 싫은 거구나 하면서 다 알아
듣더라고요.,듣더라고요.
요즘은 친한 친구들이 진짜 친한 친구들은 저를 보면은,요즘은 친한 친구들이 진짜 친한 친구들은 저를 보면은
대부분 이제 친구들이 아,대부분 이제 친구들이 아
좀 많이 오랫동안 같이  지내고 좀 친분이 있는 친구들은,좀 많이 오랫동안 같이  지내고 좀 친분이 있는 친구들은
아 이제 얼굴만 봐도 아,아 이제 얼굴만 봐도 아
좀 불편하다 이 친구는 별로 좋아하지 않는다 이런 걸 좀 아는가 봐요?,좀 불편하다 이 친구는 별로 좋아하지 않는다 이런 걸 좀 아는가 봐요?
네 이제 말투만,네 이제 말투만
얘 별로 안 좋아하구나 안 친하구나 막 이런 거까지 예 좀 신기하더라고요.,얘 별로 안 좋아하구나 안 친하구나 막 이런 거까지 예 좀 신기하더라고요.
근데 그러면은 굉장히 친한 친구 아닌가요?,근데 그러면은 굉장히 친한 친구 아닌가요?
어 엄청 친하죠.,어 엄청 친하죠.
그 친구들은 정말 아 되게 오랜 친구일 거 같은데,그 친구들은 정말 아 되게 오랜 친구일 거 같은데
부럽네요.,부럽네요.
친구가 많이 있었어도 지금 거의 다 시집 갔기 때문에,친구가 많이 있었어도 지금 거의 다 시집 갔기 때문에
많이 만나지를 못해요.,많이 만나지를 못해요.
아 근데 저도 사실 이제 애들이 졸업하고 난 다음부터,아 근데 저도 사실 이제 애들이 졸업하고 난 다음부터
살짝 서로 방향이 달라지면서,살짝 서로 방향이 달라지면서
사이가 이제 이게 싸운 것도 아닌데 이제 사이가 그냥 소원해진 애들도 있고 이래 가지고,사이가 이제 이게 싸운 것도 아닌데 이제 사이가 그냥 소원해진 애들도 있고 이래 가지고
지금 취업 준비하는 상황에서는 조금,지금 취업 준비하는 상황에서는 조금
주변에 친구들이 많이 없어지다 보니까,주변에 친구들이 많이 없어지다 보니까
조금 침울해지긴 해요.,조금 침울해지긴 해요.
근데 대학교나 아니면은 요런,근데 대학교나 아니면은 요런
요 대학을 대학 시절이나 아니면은,요 대학을 대학 시절이나 아니면은
뭐~ 전부 다 같이 나왔어요 학교를?,뭐~ 전부 다 같이 나왔어요 학교를?
아 아니요 저는 대학교 친구가 거의 대부분이었어요.,아 아니요 저는 대학교 친구가 거의 대부분이었어요.
아 대학교 친구들 대부분이었구나 그러면은 이제,아 대학교 친구들 대부분이었구나 그러면은 이제
뭐 나갔던 길의 방향도 사회 생활의 길의 방향도,뭐 나갔던 길의 방향도 사회 생활의 길의 방향도
거의 비슷하지 않나요?,거의 비슷하지 않나요?
아~ 아니요 조금 이제 과가 다르다 보니까,아~ 아니요 조금 이제 과가 다르다 보니까
저희 분야가 서로 달라 가지고 이제 각각 해야하는 게 너무 다르다 보니까,저희 분야가 서로 달라 가지고 이제 각각 해야하는 게 너무 다르다 보니까
그리고,그리고
그때 옛날에는 같은 취미로 모여서 동아리로 모여서 이렇게 만나서 이렇게 놀다가,그때 옛날에는 같은 취미로 모여서 동아리로 모여서 이렇게 만나서 이렇게 놀다가
바빠져서 이제 못 모이고 이러다 보니까는,바빠져서 이제 못 모이고 이러다 보니까는
조금 멀어진 거 같애요.,조금 멀어진 거 같애요.
저는 제 주변에 보다 보니까 제 친구들은 이제 거의 대부분,저는 제 주변에 보다 보니까 제 친구들은 이제 거의 대부분
결혼을 한 친구 아니면 미혼 이렇게 큰 분류로 나누게 되고,결혼을 한 친구 아니면 미혼 이렇게 큰 분류로 나누게 되고
그리고 그다음에 또 친하게 또 되는,그리고 그다음에 또 친하게 또 되는
애들은 미혼 중에서도,애들은 미혼 중에서도
어~ 같은 음 성격의 일을 하고 있는 친구들 이렇게 해서 만나게 되더라고요 학급에서 같이,어~ 같은 음 성격의 일을 하고 있는 친구들 이렇게 해서 만나게 되더라고요 학급에서 같이
쭉 이어졌던 친구들은 사회 친구들은 또 사회 친구들 대로 또 만나게 되지만,쭉 이어졌던 친구들은 사회 친구들은 또 사회 친구들 대로 또 만나게 되지만
그러니까 아무래도 사회 친구들이라 하더라도,그러니까 아무래도 사회 친구들이라 하더라도
내가 했던 일에 대해서,내가 했던 일에 대해서
음 내가 그 직업에 관련된데 대해서,음 내가 그 직업에 관련된데 대해서
같이 친분을 또 쌓게 되는 사람들이기 때문에,같이 친분을 또 쌓게 되는 사람들이기 때문에
전부 다 어떤 능력적으로나 아니면 대화의 주제나 아니면은 만나는 서비스,전부 다 어떤 능력적으로나 아니면 대화의 주제나 아니면은 만나는 서비스
에 관해서도 관련된 일에 업무에 대해서도 대화가,에 관해서도 관련된 일에 업무에 대해서도 대화가
거의 비슷하게 되잖아요 이제,거의 비슷하게 되잖아요 이제
친구들끼리도 학업적인 친구도 쭉 올라온 애들 중에서도,친구들끼리도 학업적인 친구도 쭉 올라온 애들 중에서도
일회 그 갭차이가 상당히 나는 경우가 있는데,일회 그 갭차이가 상당히 나는 경우가 있는데
기혼인 친구들 둘이 만약에 만났을 때 둘은 그~,기혼인 친구들 둘이 만약에 만났을 때 둘은 그~
와이프가 된 입장에서의 둘의 직업은 여자들의 직업은,와이프가 된 입장에서의 둘의 직업은 여자들의 직업은
별 상관이 없어 없을 뭐 큰 계급 정도의 사회에서 사회적 지휘가 크게 높낮이가,별 상관이 없어 없을 뭐 큰 계급 정도의 사회에서 사회적 지휘가 크게 높낮이가
차이가 안 나는데,차이가 안 나는데
어떤 신랑은 현장직에서 일을 하는 친구인데,어떤 신랑은 현장직에서 일을 하는 친구인데
신랑이 친구는 변호사인 거예요 그러니까,신랑이 친구는 변호사인 거예요 그러니까
이미 현장직에서 일을 하고 있는,이미 현장직에서 일을 하고 있는
친구가 이 이제 그쪽 부부가,친구가 이 이제 그쪽 부부가
뭐라 그래야되지 이 금전적인 부부나 대화할 때,뭐라 그래야되지 이 금전적인 부부나 대화할 때
이 그~ 콤플렉스라 그래야하나 그걸 갖게 되는 거 같애요.,이 그~ 콤플렉스라 그래야하나 그걸 갖게 되는 거 같애요.
아 그래서 다들 옛날부터 막,아 그래서 다들 옛날부터 막
사람들이 환경이 서로 안 맞으면 자기 비하도 엄청 심해지고,사람들이 환경이 서로 안 맞으면 자기 비하도 엄청 심해지고
이래 가지고 서로 환경이 맞는 사람들끼리 지내야한다 이랬었는데,이래 가지고 서로 환경이 맞는 사람들끼리 지내야한다 이랬었는데
예 그러니까 여자들끼리는 둘이 사실은,예 그러니까 여자들끼리는 둘이 사실은
같은 이년제  대학을 나와서,같은 이년제  대학을 나와서
뭐 좀 좀 회사를 비슷하게 다니다가,뭐 좀 좀 회사를 비슷하게 다니다가
어~ 회사 다니다 보니까 사회복지 쪽이 조금 더 좋아 그쪽을 조금 더 시험을 쳐볼래 하고,어~ 회사 다니다 보니까 사회복지 쪽이 조금 더 좋아 그쪽을 조금 더 시험을 쳐볼래 하고
그쪽으로 가도 월급이나 이런,그쪽으로 가도 월급이나 이런
그런 패턴도 비슷비슷하게 됐고,그런 패턴도 비슷비슷하게 됐고
이 애는 나는 조금 더 자격증을 따서,이 애는 나는 조금 더 자격증을 따서
그래도 회사원으로 계속 안정적으로 나올래 해가지고,그래도 회사원으로 계속 안정적으로 나올래 해가지고
그냥 능력적으로나 사회적 이제 그거나 비슷비슷 했거든요.,그냥 능력적으로나 사회적 이제 그거나 비슷비슷 했거든요.
그래 친구들끼리 만났을 때도 참 좋았는데,그래 친구들끼리 만났을 때도 참 좋았는데
각자 신랑이 딱 그렇게 돼버리는 거예요.,각자 신랑이 딱 그렇게 돼버리는 거예요.
그러니까는 나는 아직 미혼이니까,그러니까는 나는 아직 미혼이니까
근데 모여서 얘기를 하다보면 이제 신랑들이 또 거기서 같이 참석할 때도 있고 안 할때도 있지만,근데 모여서 얘기를 하다보면 이제 신랑들이 또 거기서 같이 참석할 때도 있고 안 할때도 있지만
대화를 하다보면은,대화를 하다보면은
뭐 아무래도 좀 변호사인 신랑을 데리고 있는 친구가 좀 더 여유가 있겠죠.,뭐 아무래도 좀 변호사인 신랑을 데리고 있는 친구가 좀 더 여유가 있겠죠.
친구는 뭐 아 그래서 뭐 우리가 이번에 휴가 때 그냥,친구는 뭐 아 그래서 뭐 우리가 이번에 휴가 때 그냥
해외로 좀 놀러 나갈라고 이러면서,해외로 좀 놀러 나갈라고 이러면서
코로나 있기 전에 뭐 해외로 놀러 나갈라고 뭐,코로나 있기 전에 뭐 해외로 놀러 나갈라고 뭐
좀 뭐  삼박 사일 정도 뭐,좀 뭐  삼박 사일 정도 뭐
이렇게 짧게 갔다 올라고 한다 이렇게 하는데,이렇게 짧게 갔다 올라고 한다 이렇게 하는데
얘네  현장직에서 일하고 있는 남편이 있는 이 친구는,얘네  현장직에서 일하고 있는 남편이 있는 이 친구는
같은 남편인데도 그런 말을 못하는 거예요.,같은 남편인데도 그런 말을 못하는 거예요.
아 나는 뭐 지금 집 대출낸 거 그거부터 빨리 갚아야하는데 뭐 이런 생각이 벌써 압박감이 들어 오니까,아 나는 뭐 지금 집 대출낸 거 그거부터 빨리 갚아야하는데 뭐 이런 생각이 벌써 압박감이 들어 오니까
나중에는,나중에는
그~ 어 그 변호사 친구가 온다 그러면 어 난 그냥 거기 안갈래 이러면서,그~ 어 그 변호사 친구가 온다 그러면 어 난 그냥 거기 안갈래 이러면서
금전적으로에 있어서,금전적으로에 있어서
내가 좀,내가 좀
못한다 저 사람이 나를 괄시하는 건 아니겠지 뭐 물론 괄시하는 건 아니지만,못한다 저 사람이 나를 괄시하는 건 아니겠지 뭐 물론 괄시하는 건 아니지만
뭐 그냥 자기의 상황이나 지금 살고 있는 어떤 이야기도 하면서,뭐 그냥 자기의 상황이나 지금 살고 있는 어떤 이야기도 하면서
그래도,그래도
내가 저 사람보다 좀 못하구나라고 이렇게 느끼는 부분이,내가 저 사람보다 좀 못하구나라고 이렇게 느끼는 부분이
많이 있었던 거 같애요.,많이 있었던 거 같애요.
네 아 쟤는 저렇게 잘 나가는데 나는 이렇게 하찮네 막 이런 식으로 얘기하면서 자기 비하하고,네 아 쟤는 저렇게 잘 나가는데 나는 이렇게 하찮네 막 이런 식으로 얘기하면서 자기 비하하고
어 그 잘나가는 애가 잘 아무런 그런 행동도 안하고 아무런,어 그 잘나가는 애가 잘 아무런 그런 행동도 안하고 아무런
그런 거에 빠져 가지고,그런 거에 빠져 가지고
근데 어쩔 수 없이 계속 만나다보면 나보다는 조금 더,근데 어쩔 수 없이 계속 만나다보면 나보다는 조금 더
어~ 어려운 친구를 만날 때도 있고 나보다 좀 더 어떻게 좀,어~ 어려운 친구를 만날 때도 있고 나보다 좀 더 어떻게 좀
좀 이렇게 윤택하게 사는 친구들을 좀 만날 수도 있잖아요.,좀 이렇게 윤택하게 사는 친구들을 좀 만날 수도 있잖아요.
근데 뭐 그 친구들이 그렇다고 해가지고 뭐 다 나를,근데 뭐 그 친구들이 그렇다고 해가지고 뭐 다 나를
쟤 나보다 못산대 쟤 내보다 못산다니까 이렇게 하고 쳐다보지 않을 건데,쟤 나보다 못산대 쟤 내보다 못산다니까 이렇게 하고 쳐다보지 않을 건데
그런 그런,그런 그런
콤플렉스가 아무래도,콤플렉스가 아무래도
혹시 저 쟤가 나를 그렇게 생각하지 않을까 이 이런,혹시 저 쟤가 나를 그렇게 생각하지 않을까 이 이런
마음이 은연 중에 드나봐요.,마음이 은연 중에 드나봐요.
맞아요.,맞아요.
그래서 조금 안타깝더라고요 그런 사람들을 보면,그래서 조금 안타깝더라고요 그런 사람들을 보면
근데 저도 아마,근데 저도 아마
그렇게 보면 학창시절 학창시절 때 저도 어 좀 저보다,그렇게 보면 학창시절 학창시절 때 저도 어 좀 저보다
더 예쁨  항상,더 예쁨  항상
좀 뭐라 그래야지 학용품도 좀 조 더 좋은 걸 하고 있고,좀 뭐라 그래야지 학용품도 좀 조 더 좋은 걸 하고 있고
이런 친구들을 보면,이런 친구들을 보면
그런 내심 부러운 마음이 있었거든요.,그런 내심 부러운 마음이 있었거든요.
부러워 이러면서,부러워 이러면서
부러우면서도 뭐라 그래야할까요,부러우면서도 뭐라 그래야할까요
나를 뭐라 하 나 그런 그 아이가 나를 비하하거나 그러지는 않을 거 같은데,나를 뭐라 하 나 그런 그 아이가 나를 비하하거나 그러지는 않을 거 같은데
좀 부러우면서도,좀 부러우면서도
그냥 부럽기만 한 게 아니라 그냥 좀 밉고,그냥 부럽기만 한 게 아니라 그냥 좀 밉고
왜냐면 더 좋은 물건 가지고 있어서 밉고,왜냐면 더 좋은 물건 가지고 있어서 밉고
그런 것도 좀 저도 느꼈는데 이게 크면서도,그런 것도 좀 저도 느꼈는데 이게 크면서도
어떻게 좀 그런 마음이 더,어떻게 좀 그런 마음이 더
어 커서 컸을 때 왜 시기심이나 아니면 좀,어 커서 컸을 때 왜 시기심이나 아니면 좀
많이 그 그거 그런 마음이 좀 콤플렉스로 드러나는 거 같네요.,많이 그 그거 그런 마음이 좀 콤플렉스로 드러나는 거 같네요.
아이유 그러면 저희 오늘 녹음은,아이유 그러면 저희 오늘 녹음은
끝인 거 같애요.,끝인 거 같애요.
아 그러면은 지금 콤플렉스도,아 그러면은 지금 콤플렉스도
지금 대화가,지금 대화가
시간이 다 되었나요?,시간이 다 되었나요?
네 다 됐습니다.,네 다 됐습니다.
아 네 그럼 오늘 통화를,아 네 그럼 오늘 통화를
