사투리,표준어
내가 제일 좋아하는 드라마가 응답하라 일구칠칠인데,내가 제일 좋아하는 드라마가 응답하라 일구칠칠인데
거기에 서인국이랑 정은지랑,거기에 서인국이랑 정은지랑
고등 초등학교 아이다 태어날 때부터 같이 같은 동네에 자라가지고 부모님도 서로 뭐~,고등 초등학교 아니다 태어날 때부터 같이 같은 동네에 자라가지고 부모님도 서로 뭐~
자기 부모님들처럼 지내고 동네 친구들도 몇 년 친구고 해가지고,자기 부모님들처럼 지내고 동네 친구들도 몇 년 친구고 해가지고
서로 되게 의리도 있고 그랬는데 친구인 줄만 알았는데,서로 되게 의리도 있고 그랬는데 친구인 줄만 알았는데
역시 남녀 사이에 친구가 없는지 둘이 커가지고,역시 남녀 사이에 친구가 없는지 둘이 커가지고
성인 돼서 몇 년 만에 만났었잖아 어디 카페에서 만났었는데,성인 돼서 몇 년 만에 만났었잖아 어디 카페에서 만났었는데
둘이 다시 뭐~ 니는 나 어떻게 생각해 이카면서 다시 사귀잖아.,둘이 다시 뭐~ 너는 나 어떻게 생각해 이러면서 다시 사귀잖아.
그래서 사겨가지고 그런 하이틴에서 출발해서 성인에 만나는,그래서 사귀어가지고 그런 하이틴에서 출발해서 성인에 만나는
그런 드라마가 최근에 많이 생겼잖아.,그런 드라마가 최근에 많이 생겼잖아.
그~ 교복 입고 나오는 연예인들이 되게 시청자들한테도 인기가 많아서 그러는데,그~ 교복 입고 나오는 연예인들이 되게 시청자들한테도 인기가 많아서 그러는데
교복 입고 나오는 드라마 중에서 제일 인상 깊게 드라마가 뭐야?,교복 입고 나오는 드라마 중에서 제일 인상 깊게 드라마가 뭐야?
나는 상속자들이란 드라마를 봤는데,나는 상속자들이란 드라마를 봤는데
그게 진짜 제일 재밌었어 응답하라도 재밌었는데,그게 진짜 제일 재밌었어 응답하라도 재밌었는데
상속자들에서도 교복 입고 나왔잖아 그래서,상속자들에서도 교복 입고 나왔잖아 그래서
그~ 수지랑 김우빈이랑 나와가지고 그~ 교복 입고 나온 건데 김우빈이랑 수지랑 이민호랑 그 셋이,그~ 수지랑 김우빈이랑 나와가지고 그~ 교복 입고 나온 건데 김우빈이랑 수지랑 이민호랑 그 셋이
제일 주인공인데 그 이민호랑,제일 주인공인데 그 이민호랑
이민호랑 수지가 그~ 커플이거든 원래 근데 김우빈이 수지를 좋아해 그래가지고,이민호랑 수지가 그~ 커플이거든 원래 근데 김우빈이 수지를 좋아해 그래가지고
그~ 수지한테 막 못되게 굴어 처음에는 수지 막 싫어하고 막 일부러 괴롭히고 막 그러는 건데,그~ 수지한테 막 못되게 굴어 처음에는 수지 막 싫어하고 막 일부러 괴롭히고 막 그러는 건데
막 왕 그~ 뭐지 일부러 식판도 막 엎고 그러거든 수지한테 김우빈이 그래가지고,막 왕 그~ 뭐지 일부러 식판도 막 엎고 그러거든 수지한테 김우빈이 그래가지고
김우빈이 처음에 약간 막 괴롭혔어 근데 이제 나중에,김우빈이 처음에 약간 막 괴롭혔어 근데 이제 나중에
이제 수지를 좋아하게 돼가지고 나중에 잘해 주고 수지한테 고백도 하고 그랬는데,이제 수지를 좋아하게 돼가지고 나중에 잘해 주고 수지한테 고백도 하고 그랬는데
김우빈보다는 이민호보다는 김우빈이 쫌 더 매력 있게 나오는 거 같다.,김우빈보다는 이민호보다는 김우빈이 조금 더 매력 있게 나오는 거 같다.
근데 니는 응답하라 제일 재밌게 봤다 캤잖아.,근데 너는 응답하라 제일 재밌게 봤다 했잖아.
근데 거기서 서인국 어떻게 생각해?,근데 거기서 서인국 어떻게 생각해?
나는 서인국을 노래로만 듣다가 맨날 뭐~,나는 서인국을 노래로만 듣다가 맨날 뭐~
음원으로 발매하는 그런 음악만 듣다가 드라마에서 처음 본 거 같거든 그 때 응답하라 일구구칠에서,음원으로 발매하는 그런 음악만 듣다가 드라마에서 처음 본 거 같거든 그 때 응답하라 일구구칠에서
근데 거기서 되게 의외로 연기도 잘하고 사람들이 배우 캐스팅을 왜 저렇게 했냐고,근데 거기서 되게 의외로 연기도 잘하고 사람들이 배우 캐스팅을 왜 저렇게 했냐고
너무 유 안 유명한 애들을 뽑은 거 같다고 카면서,너무 유 안 유명한 애들을 뽑은 거 같다고 하면서
드라마 곧 망하겠다 이랬는데 시청률이 꽤 잘 나왔고,드라마 곧 망하겠다 이랬는데 시청률이 꽤 잘 나왔고
그거 덕분에 응답하라 시리즈가 계속 줄줄 나왔던 거잖아.,그거 덕분에 응답하라 시리즈가 계속 줄줄 나왔던 거잖아.
그리구 거기에 정은지도 주인공이었는데 정은지도 원래 서인국처럼 본업이 가수인데,그리구 거기에 정은지도 주인공이었는데 정은지도 원래 서인국처럼 본업이 가수인데
드라마에  나왔던 거잖아.,드라마에  나왔던 거잖아.
그리고 그렇게 가수인데 원래 드라마에 나오는 사람들이 많은데,그리고 그렇게 가수인데 원래 드라마에 나오는 사람들이 많은데
그런 거에 대해서 어떻게 생각해?,그런 거에 대해서 어떻게 생각해?
가수인데 드라마에 나오는 사람들 많잖아 그~ 아이돌도 아이돌 하다가,가수인데 드라마에 나오는 사람들 많잖아 그~ 아이돌도 아이돌 하다가
쫌 아이돌 안 될 거 같으면은 배우 하고 그런다 아이가 근데,조금 아이돌 안 될 거 같으면은 배우 하고 그러지 않니 근데
나는 연기를 잘하면은 가수 하다가 배우 해도 상관 없다고 생각하는데 몇몇,나는 연기를 잘하면은 가수 하다가 배우 해도 상관 없다고 생각하는데 몇몇
그 남자 아이돌 보면은 연기 진짜 못하는데 막 하잖아 그리고 차은우 같은 애들,그 남자 아이돌 보면은 연기 진짜 못하는데 막 하잖아 그리고 차은우 같은 애들
연기 진짜 못해가지고 드라마와 시청자 불편하게 만든다 아이가?,연기 진짜 못해가지고 드라마와 시청자 불편하게 만들지 않아?
그래가지고 차은우 같은 애들처럼 연기 못하면은,그래가지고 차은우 같은 애들처럼 연기 못하면은
쫌 연기 연습 쫌 하고 나오면은 괜찮은데,조금 연기 연습 조금 하고 나오면은 괜찮은데
그런 애들은 연습 쫌 많이 하고 나오는 게 좋고 정은지 같은 사람들은 잘하고 엄청 생활 연기 같은 것도 아주,그런 애들은 연습 조금 많이 하고 나오는 게 좋고 정은지 같은 사람들은 잘하고 엄청 생활 연기 같은 것도 아주
깔쌈하게 잘하잖아 그래가지고,멋지게 잘하잖아 그래가지고
그~ 그런 거는 좋은 거 같고 근데 서인국도 원래 그~ 슈스케 나왔었잖아 그 슈스케에서 오디션 프로그램에서,그~ 그런 거는 좋은 거 같고 근데 서인국도 원래 그~ 슈스케 나왔었잖아 그 슈스케에서 오디션 프로그램에서
일 등 했나 아닌데 걔가 이 등인가?,일 등 했나 아닌데 걔가 이 등인가?
암튼 일 등은 아닌 거 같은데 아무튼 거기서 걔가 어~ 잘했었고,암튼 일 등은 아닌 거 같은데 아무튼 거기서 걔가 어~ 잘했었고
근데 이제 잘해가지고 유명해져가지고 이제 연기에 관심이 있는 건지 없는 건지는 모르겠는데,근데 이제 잘해가지고 유명해져가지고 이제 연기에 관심이 있는 건지 없는 건지는 모르겠는데
그~ 암튼 배우도 이제 하잖아 그~ 요번에 박보영이랑 서인국이랑,그~ 암튼 배우도 이제 하잖아 그~ 요번에 박보영이랑 서인국이랑
그 한 명 누구 이수혁이랑 세 명이서 드라마 찍거든.,그 한 명 누구 이수혁이랑 세 명이서 드라마 찍거든.
서인국이  멸망 이름이 멸망이고 박보영이 뭐~ 박보영 집에 서인국이 쳐들어 와가지구,서인국이  멸망 이름이 멸망이고 박보영이 뭐~ 박보영 집에 서인국이 쳐들어 와가지구
하는 건데 암튼 그거 엄청 재밌을 거 같은데 제 최근에 이제 곧,하는 건데 암튼 그거 엄청 재밌을 거 같은데 제 최근에 이제 곧
시작하는 드라마 중에 기대되는 거 뭐야?,시작하는 드라마 중에 기대되는 거 뭐야?
최근에 시작하는 드라마는 내가 잘 모르겠는데 일단 최근에 나온,최근에 시작하는 드라마는 내가 잘 모르겠는데 일단 최근에 나온
드라마 중에서 제일 최근에 나온 드라마 중에서 제일 재밌게 봤던 거는 펜트하우스라고,드라마 중에서 제일 최근에 나온 드라마 중에서 제일 재밌게 봤던 거는 펜트하우스라고
이제 그 부유 상류층들이 막 상류층들만 살 수 있는 그런,이제 그 부유 상류층들이 막 상류층들만 살 수 있는 그런
주거 형태에서 일어나는 서로의 기싸움이라든지 서열이라든지,주거 형태에서 일어나는 서로의 기싸움이라든지 서열이라든지
이런 거를 자기들끼리를 정하면서 싸우고 거기에 또 뭐~ 반전이 있고,이런 거를 자기들끼리를 정하면서 싸우고 거기에 또 뭐~ 반전이 있고
누구 아들이 누구 아들이고 이런 내용인데,누구 아들이 누구 아들이고 이런 내용인데
어떻게 보면은 뭐~ 주말 아침에서 나오는 막장 드라마 같은 그런 느낌인데,어떻게 보면은 뭐~ 주말 아침에서 나오는 막장 드라마 같은 그런 느낌인데
의외로 사람들이 되게 많이 좋아해 주는 거 같고 스카이 캐슬처럼 막,의외로 사람들이 되게 많이 좋아해 주는 거 같고 스카이 캐슬처럼 막
막장이고 쫌 잔인하고 쫌 쫌 반전이 있고,막장이고 조금 잔인하고 조금 조금 반전이 있고
이해가 안 되는 부분이 많은데,이해가 안 되는 부분이 많은데
그 드라마 쓰는 작가들도 점점 뭔가 드라마를 쓰는 데도 쫌 강 적극적이고,그 드라마 쓰는 작가들도 점점 뭔가 드라마를 쓰는 데도 조금 강 적극적이고
강렬하고 자극적인 거를 쫌 더 쓰려는 경향이 있는 거 같은데,강렬하고 자극적인 거를 조금 더 쓰려는 경향이 있는 거 같은데
쫌 그런 면에 대해서는 어떻게 생각해?,조금 그런 면에 대해서는 어떻게 생각해?
그 펜트하우스 거서,그 펜트하우스 거서
막 뭐~ 말도 안 되는 얘기한다 아이가 뭐~,막 뭐~ 말도 안 되는 얘기하지 않니 뭐~
둘이 둘이 친구인데 자기 와이프가 자기 친구랑 바람 피고 뭐~ 또,둘이 둘이 친구인데 자기 와이프가 자기 친구랑 바람 피고 뭐~ 또
자기랑 자기 애들이랑 다 같은 학교 다니는데,자기랑 자기 애들이랑 다 같은 학교 다니는데
뭐~ 거기서도 자기 자식이 있고 그거 쫌 말이 많이 쫌 안 되고 맨날 막 뭐~ 반전 일어나고,뭐~ 거기서도 자기 자식이 있고 그거 조금 말이 많이 조금 안 되고 맨날 막 뭐~ 반전 일어나고
어제도 보니까 뭐~ 책상 다 뭐~ 병,어제도 보니까 뭐~ 책상 다 뭐~ 병
책상 위에 있는 거 다 뭐~ 넘어뜨리고 뭐~ 오만 물건 서로 다 떤지고 뭐~,책상 위에 있는 거 다 뭐~ 넘어뜨리고 뭐~ 오만 물건 서로 다 던지고 뭐~
난리를 난리를 하던데,난리를 난리를 하던데
암튼 그런 거는 사람들은 쫌 재밌게 보는 거 같애 그러니까 시청률도 잘 나오고 작가도 계속 그렇게 글을 쓰는 거 같은데,암튼 그런 거는 사람들은 조금 재밌게 보는 거 같애 그러니까 시청률도 잘 나오고 작가도 계속 그렇게 글을 쓰는 거 같은데
어~ 근데 나는 그런 거 쫌 재미없는 거 같애.,어~ 근데 나는 그런 거 조금 재미없는 거 같애.
어~ 가끔씩 뭐~ 심심할 때 보기에는 괜찮은 거 같은데 그렇다고 막 내가 굳이 찾아가지고,어~ 가끔씩 뭐~ 심심할 때 보기에는 괜찮은 거 같은데 그렇다고 막 내가 굳이 찾아가지고
보고 싶지는 않은 거 같고,보고 싶지는 않은 거 같고
그 내용이 쫌 나는 쫌 진지한 내용을 좋아하거든 쫌,그 내용이 조금 나는 조금 진지한 내용을 좋아하거든 조금
안 안 유치하고 그런 거를 좋아하는데 그런 거는 쫌 너무 유치한 거 같고,안 안 유치하고 그런 거를 좋아하는데 그런 거는 조금 너무 유치한 거 같고
나는 쫌 뭔가 교훈도 있고 드라마 보면서 쫌,나는 조금 뭔가 교훈도 있고 드라마 보면서 조금
감동적이고 쫌 행복한 그런 느낌을 주는 드라마를 좋아하거든.,감동적이고 조금 행복한 그런 느낌을 주는 드라마를 좋아하거든.
근데 그거는 쫌 그런 거에서 거리가 벗어나가지고 그런 드라마는 쫌 별로고,근데 그거는 조금 그런 거에서 거리가 벗어나가지고 그런 드라마는 조금 별로고
그냥 가끔씩 심심할 때 막,그냥 가끔씩 심심할 때 막
동영상 인기 동영상 순위에 올라오는 거 있다 아이가 그런 거에 올라오는 것만 가끔씩 보는 게,동영상 인기 동영상 순위에 올라오는 거 있지 않니 그런 거에 올라오는 것만 가끔씩 보는 게
나은 거 같다 굳이 막 시간 맞춰가지구 찾아보고 그렇게 하고 싶지는 않다.,나은 거 같다 굳이 막 시간 맞춰가지구 찾아보고 그렇게 하고 싶지는 않다.
근데 니는 거기서,근데 너는 거기서
그 그 김 강동원 닮은 배우 나오잖아 근데 걔가 그~ 걔 좋아하잖아 유진 딸을 좋아하잖아.,그 그 김 강동원 닮은 배우 나오잖아 근데 걔가 그~ 걔 좋아하잖아 유진 딸을 좋아하잖아.
그거에 대해서 어떻게 생각해?,그거에 대해서 어떻게 생각해?
보통 뭐~ 부유한 집안의 남자가 가난한 집안의 여자를 좋아하는 그런 드라마가 되게 많이 나왔잖아 꽃보다 남자 뭐~,보통 뭐~ 부유한 집안의 남자가 가난한 집안의 여자를 좋아하는 그런 드라마가 되게 많이 나왔잖아 꽃보다 남자 뭐~
다른 뭐~ 상속자들 그런 것처럼 지금 펜트하우스도 부자 남자가 가난한 여자를 좋아하는 그런,다른 뭐~ 상속자들 그런 것처럼 지금 펜트하우스도 부자 남자가 가난한 여자를 좋아하는 그런
그런 부류인 거 같은데 사람들이 되게 그런 거에 열광하니까,그런 부류인 거 같은데 사람들이 되게 그런 거에 열광하니까
드라마 작가도 그런 거를 쓰는 거 같고 배우들도,드라마 작가도 그런 거를 쓰는 거 같고 배우들도
그런 역할을 맡기가 쉽지 않을 텐데,그런 역할을 맡기가 쉽지 않을 텐데
가난한 여자 보통 배우들은 돈이 많잖아 근데 막 가난한 척하면서 가난한 여자 연기를 하고,가난한 여자 보통 배우들은 돈이 많잖아 근데 막 가난한 척하면서 가난한 여자 연기를 하고
뭐~ 자기 뭐~ 힘든 알바하면서 막 그러는 와중에 남자 주인공이 막,뭐~ 자기 뭐~ 힘든 알바하면서 막 그러는 와중에 남자 주인공이 막
힘들제 카면서 막 챙겨주고 막 그런 구도가 솔직히 나는 쫌 지겹거든.,힘들지 하면서 막 챙겨주고 막 그런 구도가 솔직히 나는 조금 지겹거든.
근데 사람들은 거기에 쫌 지겹다 말로 하면서도 계속 보는 사람들이 있으니까 계속,근데 사람들은 거기에 조금 지겹다 말로 하면서도 계속 보는 사람들이 있으니까 계속
그런 드라마가 생겨나는 거겠지.,그런 드라마가 생겨나는 거겠지.
그리고 쫌 비슷한 드라마인데 방금 내가 말했던 꽃보다 남자 있잖아.,그리고 조금 비슷한 드라마인데 방금 내가 말했던 꽃보다 남자 있잖아.
그거를 내가 최근에 다시 정주행하고 있거든?,그거를 내가 최근에 다시 정주행하고 있거든?
거기 꽃보다 남자에서 제일 인상 깊게 본 배우가 누구야?,거기 꽃보다 남자에서 제일 인상 깊게 본 배우가 누구야?
나 꽃보다 남자 거기도,나 꽃보다 남자 거기도
많이 나온다 아이가 에프 포 그 이민호랑 그 김범이랑,많이 나오지 않니 에프 포 그 이민호랑 그 김범이랑
암튼 그 나오잖아 근데 꽃보다 남자에서 제일 인상 깊게 본 배우는,암튼 그 나오잖아 근데 꽃보다 남자에서 제일 인상 깊게 본 배우는
옛날에는 구준표였어 그 이민호 말이야.,옛날에는 구준표였어 그 이민호 말이야.
이민호가 그 때 처음 떴잖아 꽃보다 남자에서 그캐가지고 이민호가 제일,이민호가 그 때 처음 떴잖아 꽃보다 남자에서 그래가지고 이민호가 제일
인상이 깊었어 처음에는,인상이 깊었어 처음에는
근데 지금에는 꽃보다 남자하면은 쫌,근데 지금에는 꽃보다 남자하면은 조금
제일 좋은 게 약간 오에스티 같은 게 쫌 좋은 거 같다 거기서 예 들으면은 옛날 추억도 생각나고,제일 좋은 게 약간 오에스티 같은 게 조금 좋은 거 같다 거기서 예 들으면은 옛날 추억도 생각나고
드라마 오에스티라서 그런지 드라마를 봤을 때의 그 때의,드라마 오에스티라서 그런지 드라마를 봤을 때의 그 때의
나의 모습도 생각나고 나의 학창시절도 생각나고 그러니까,나의 모습도 생각나고 나의 학창시절도 생각나고 그러니까
그래가지고 어~ 그~ 배우는 다 별로인데 나는 그냥 거기에 나오는 오에스티 같은 거 뭐~,그래가지고 어~ 그~ 배우는 다 별로인데 나는 그냥 거기에 나오는 오에스티 같은 거 뭐~
뭐~ 그런 게 쫌 좋은 거 같고 그~ 그 때 뭐~ 니,뭐~ 그런 게 조금 좋은 거 같고 그~ 그 때 뭐~ 너
그 오에스티 부른 사람이 누구인지 기억이 안 나는데 아~ 이름 알았었는데,그 오에스티 부른 사람이 누구인지 기억이 안 나는데 아~ 이름 알았었는데
그~ 그 뭐였지 그 네 명이서 남자 네 명이서 부르는 거였는데 암튼,그~ 그 뭐였지 그 네 명이서 남자 네 명이서 부르는 거였는데 암튼
거 거 갸들이 부르는 거 노래 쫌 좋고 아~ 구혜선 구혜선도 부르잖아.,거 거 갸들이 부르는 거 노래 조금 좋고 아~ 구혜선 구혜선도 부르잖아.
아인가 아무튼 구혜선이 그~ 거기 나왔다 아이가 욥 최근에,아닌가 아무튼 구혜선이 그~ 거기 나왔지 않니 욥 최근에
전지적 참견시점에 나왔는데 진짜 너무 예쁘고 구혜선 예쁜데,전지적 참견시점에 나왔는데 진짜 너무 예쁘고 구혜선 예쁜데
근데 런닝맨에도 그거 펜트하우스 그 사람들 나왔다 아이가?,근데 런닝맨에도 그거 펜트하우스 그 사람들 나왔지 않아?
근데 거기서 하하 어떻게 생각해?,근데 거기서 하하 어떻게 생각해?
하하는 런닝맨의 고정멤버로 몇 년 동안 지금 나오고 있는 거 같은데,하하는 런닝맨의 고정멤버로 몇 년 동안 지금 나오고 있는 거 같은데
게스트를 쫌 약간 못 챙겨주는 거 같고,게스트를 조금 약간 못 챙겨주는 거 같고
너무 성질이 바락바락거리고 그래가지고 쫌 그렇고 배우들도 못 챙겨주는 거 같은데,너무 성질이 바락바락거리고 그래가지고 조금 그렇고 배우들도 못 챙겨주는 거 같은데
거기 최근에는 김소연이라는 배우가 나왔었는데 그 사람도 펜트하우스의 주인공이었잖아.,거기 최근에는 김소연이라는 배우가 나왔었는데 그 사람도 펜트하우스의 주인공이었잖아.
그거 되게 극중 캐릭터랑은 다르게 되게 뭔가 소심하고 부끄러움도,그거 되게 극중 캐릭터랑은 다르게 되게 뭔가 소심하고 부끄러움도
잘 타고 애교도 많고 막 드라마 안에서는 막 소리 지르고,잘 타고 애교도 많고 막 드라마 안에서는 막 소리 지르고
막 꼬라보고 막 막,막 꼬나보고 막 막
갑질하고 갑질하고 막 친구 막 배신하고 막 친구 남자 친구  뺏어가지구 남편으로 만들고,갑질하고 갑질하고 막 친구 막 배신하고 막 친구 남자 친구  뺏어가지구 남편으로 만들고
애도 막 죽이고 막 폭력하고,애도 막 죽이고 막 폭력하고
