사투리,표준어
그래 가지고 내는 나중에 한의원 같은 데 가 가지고 그~ 도수치료라 한다 아이가.,그래 가지고 나는 나중에 한의원 같은 데 가 가지고 그~ 도수치료라 하지 않니.
그~ 요새 보험 돼 가지고,그~ 요새 보험 돼 가지고
그게 음~ 가격이 좀 싸졌다 하더라고 그래 가지고 그거 한번 받아볼라고.,그게 음~ 가격이 좀 싸졌다 하더라고 그래 가지고 그거 한번 받아볼라고.
니 그런 거 함 받아본 적 있나?,너 그런 거 한번 받아본 적 있니?
도수 치료 그거 친구가 받아봤는데 그게 되게,도수 치료 그거 친구가 받아봤는데 그게 되게
좋긴 한데 되게 아프더라고 아프다고 하더라고 그래 가지고,좋긴 한데 되게 아프더라고 아프다고 하더라고 그래 가지고
나도 그~ 항상 그~ 자세가 안 좋아 가지고,나도 그~ 항상 그~ 자세가 안 좋아 가지고
맨날 이렇게 약간 거북목처럼 이렇게 있는데,맨날 이렇게 약간 거북목처럼 이렇게 있는데
어~ 근데 그거 때문에 목 아파서 나도 그냥 마사지 받아볼까 생각은 하는데,어~ 근데 그거 때문에 목 아파서 나도 그냥 마사지 받아볼까 생각은 하는데
그~ 도수 치료?,그~ 도수 치료?
그~ 아플 거 같아 가지고 잘 안 가고 그냥 한 번씩 그냥 한의원 가 가지고 침 맞고,그~ 아플 거 같아 가지고 잘 안 가고 그냥 한 번씩 그냥 한의원 가 가지고 침 맞고
아니면 그냥 집에서 그냥 마사지 볼로 그냥 이렇게 마사지하고,아니면 그냥 집에서 그냥 마사지 볼로 그냥 이렇게 마사지하고
그냥 스트레칭하고 이게 그냥 다인 거 같다.,그냥 스트레칭하고 이게 그냥 다인 거 같다.
근데 니도 알겠지만 니가 집에서,근데 너도 알겠지만 네가 집에서
그~ 목침이나 이런 걸로 마사지해도 남이 해주는 것보다 안 시원하다 아이가?,그~ 목침이나 이런 걸로 마사지해도 남이 해주는 것보다 안 시원하지 않아?
그래 가지고 나도 한번 받아보고 싶은데 그~ 유튜브 같은 데 보면은 그런 영상 되게 많다 아이가?,그래 가지고 나도 한번 받아보고 싶은데 그~ 유튜브 같은 데 보면은 그런 영상 되게 많지 않아?
그~ 보면은 막 뼈 소리 막 시원하게 나면서,그~ 보면은 막 뼈 소리 막 시원하게 나면서
그렇게 받으면 사람들이 막 아~ 이거 되게 좋다고 막 그런 얘기한다 아이가?,그렇게 받으면 사람들이 막 아~ 이거 되게 좋다고 막 그런 얘기하지 않아?
내가 알기로는 뼈 같은 게 문제가 있으면은 정형외과를 가고,내가 알기로는 뼈 같은 게 문제가 있으면은 정형외과를 가고
근육이나 아님 뭐~ 인대라든지 뭐~ 이런 그런 쪽으로는 한의원 가는 게 되게 좋다카데?,근육이나 아님 뭐~ 인대라든지 뭐~ 이런 그런 쪽으로는 한의원 가는 게 되게 좋다고 하데?
그래 갖고 도수 치료를 받아보고 싶은데,그래 갖고 도수 치료를 받아보고 싶은데
저번에 듣기로는 한 십몇만 원 십몇만 원래는 한 십몇만 원인데 그게,저번에 듣기로는 한 십몇만 원 십몇만 원래는 한 십몇만 원인데 그게
보험을 받아서 가격이 쫌 내려가 가지고 한 자리 숫자 어~ 된다 하데?,보험을 받아서 가격이 조금 내려가 가지고 한 자리 숫자 어~ 된다 하데?
그래 갖고 일단은 조만간에 가야 되는데 지금 시간이 없어 갖고,그래 갖고 일단은 조만간에 가야 되는데 지금 시간이 없어 갖고
못 가고 있는데,못 가고 있는데
나도 자세가 그렇게 좋은 편은 아니어  가지고,나도 자세가 그렇게 좋은 편은 아니어  가지고
니도 아~ 니 니가 안 아는지 모르겠는데 이게 원래 허리가 안 좋으면은,너도 아~ 너 네가 안 아는지 모르겠는데 이게 원래 허리가 안 좋으면은
허리가 안 좋음과 동시에 그다음에 이~ 척추랑 연결된 이런 뼈 쪽이,허리가 안 좋음과 동시에 그다음에 이~ 척추랑 연결된 이런 뼈 쪽이
뼈라고 해야 되나 이~ 그게 많이 안 좋다카더라고 그니까 연쇄적으로?,뼈라고 해야 되나 이~ 그게 많이 안 좋다고 하더라고 그러니까 연쇄적으로?
그래 가지고 만약에 가서 받게 되면은 가는 김에,그래 가지고 만약에 가서 받게 되면은 가는 김에
목도 좀 아~ 목을 치료받으면서 그다음에 허리 쪽도 함 한번 보고,목도 좀 아~ 목을 치료받으면서 그다음에 허리 쪽도 한번 한번 보고
아~ 저~ 전체적으로 풀어야겠다 왜냐면 이게,아~ 저~ 전체적으로 풀어야겠다 왜냐면 이게
평소에는 안 그런데 잠을 잘못 자거나 아니면은,평소에는 안 그런데 잠을 잘못 자거나 아니면은
뭔가 자는데 뭔가 문제가 생겼다 아님 잘못된 자세로 잤다 이러면은,뭔가 자는데 뭔가 문제가 생겼다 아님 잘못된 자세로 잤다 이러면은
하루종일 그~ 다 아~ 그니까 일어난 다음 그다음 날 하루종일,하루종일 그~ 다 아~ 그러니까 일어난 다음 그다음 날 하루종일
불편하고 하니까 목도 제대로 못 가누겠고,불편하고 하니까 목도 제대로 못 가누겠고
그래 가지고,그래 가지고
힘든 거 같아 가지고 아무래도 내가 보기에는 한번 날 잡아 가지고,힘든 거 같아 가지고 아무래도 내가 보기에는 한번 날 잡아 가지고
전체적으로 치료를 받는 게 되게 좋아 보인다.,전체적으로 치료를 받는 게 되게 좋아 보인다.
나는 그리고 나는 그~,나는 그리고 나는 그~
속이 속이 그니까는 소화기관이라고 해야 되나 소화기관이랑 기관지가 되게 안 좋거든 그래 가지고,속이 속이 그러니까는 소화기관이라고 해야 되나 소화기관이랑 기관지가 되게 안 좋거든 그래 가지고
겨울만 되면은 겨울 그니까 환절기가 되면은,겨울만 되면은 겨울 그러니까 환절기가 되면은
겨울에서 봄 넘어가거나 아니면 여름에서 겨울 넘어갈 때도 여름 감기 이런 거 원래 걸린단 말이야.,겨울에서 봄 넘어가거나 아니면 여름에서 겨울 넘어갈 때도 여름 감기 이런 거 원래 걸린단 말이야.
근데 이번에는 코로나 때문에 항상 마스크를 쓰고 다니니까,근데 이번에는 코로나 때문에 항상 마스크를 쓰고 다니니까
그~ 바이러스가 잘 침투가 안 됐다캐야 되나?,그~ 바이러스가 잘 침투가 안 됐다고 해야 되나?
그래 갖고 이번 환절기 때는,그래 갖고 이번 환절기 때는
뭔가 감기 같은 게 잘 안 걸리데 내가 원래 편도가 자주 붓는데,뭔가 감기 같은 게 잘 안 걸리더라 내가 원래 편도가 자주 붓는데
그런 게 없어서 이번에는 그니까 코로나 땜에 좋은 점이라고 하면은,그런 게 없어서 이번에는 그러니까 코로나 때문에 좋은 점이라고 하면은
그거 하나 되게 좋았던 거 같다 다 강제로 이제 마스크를 다들 쓰게 되니까,그거 하나 되게 좋았던 거 같다 다 강제로 이제 마스크를 다들 쓰게 되니까
특히 내가 그렇고,특히 내가 그렇고
니는 환절기 같은 거 환절기 때 감기 같은 거 잘 걸리는 편이가?,너는 환절기 같은 거 환절기 때 감기 같은 거 잘 걸리는 편이니?
난 감기 같은 건 잘 안 걸리는데 일단 그~ 비염이 있어 가지고,난 감기 같은 건 잘 안 걸리는데 일단 그~ 비염이 있어 가지고
되게 콧물이 되게 많이 나오고 그다음에 또,되게 콧물이 되게 많이 나오고 그다음에 또
이제 비염이 오면은 또 알레르기까지 같이 와.,이제 비염이 오면은 또 알레르기까지 같이 와.
그리고 그리고,그리고 그리고
그리고,그리고
음~ 하여튼 비염이 있어 가지고 되게 그걸로,음~ 하여튼 비염이 있어 가지고 되게 그걸로
맨날 재채기하고 맨날 코 간지러워 가지고 코 풀어도 계속 간지러운 거야 그래 가지고,맨날 재채기하고 맨날 코 간지러워 가지고 코 풀어도 계속 간지러운 거야 그래 가지고
그거를 이제 맨날 그~,그거를 이제 맨날 그~
비염약을 먹어도 이제 안 되고 수술을 할려고 해도 수술은 또다시 재발할 수 있는 그게 가능성도 높고,비염약을 먹어도 이제 안 되고 수술을 할려고 해도 수술은 또다시 재발할 수 있는 그게 가능성도 높고
그다음에 또 되게 아프다 하데?,그다음에 또 되게 아프다 하데?
그래 가지고 그거는 아예 생각도 안 했고,그래 가지고 그거는 아예 생각도 안 했고
근데 그~ 그~ 감기 걸리면은,근데 그~ 그~ 감기 걸리면은
그~ 혹시 그런 거 약 같은 거 막 챙겨 먹는다 아이가?,그~ 혹시 그런 거 약 같은 거 막 챙겨 먹지 않아?
그니까 몸 약한 사람들이나 기관지 이렇게 안 좋은 사람들이 그냥,그러니까 몸 약한 사람들이나 기관지 이렇게 안 좋은 사람들이 그냥
뭐~ 비타민이나 뭐~ 이런 거 챙겨 먹는 거 있나 오빠야는?,뭐~ 비타민이나 뭐~ 이런 거 챙겨 먹는 거 있어 오빠는?
내는 옛날에 친구가 그~ 센트룸 포 맨이 있다 아이가?,나는 옛날에 친구가 그~ 센트룸 포 맨이 있지 않아?
그거 사줬 그~ 생일 선물로 사줘 가지고 챙겨 먹었었는데,그거 사줬 그~ 생일 선물로 사줘 가지고 챙겨 먹었었는데
이게 원래 안 먹던 사람이 그런 걸 계속 챙겨 먹을라고 하니까 진짜 힘들더라고.,이게 원래 안 먹던 사람이 그런 걸 계속 챙겨 먹을라고 하니까 진짜 힘들더라고.
이게 매일매일 챙겨 먹어야 되고 또 같은 시간에 먹는 게 좋대 약간 루틴이라고 해 가지고,이게 매일매일 챙겨 먹어야 되고 또 같은 시간에 먹는 게 좋대 약간 루틴이라고 해 가지고
그~ 뭐~ 하루가 끝날 때 먹는다든지 아님 일찍 아침에 일어나자마자 먹는다든지 그런 게,그~ 뭐~ 하루가 끝날 때 먹는다든지 아님 일찍 아침에 일어나자마자 먹는다든지 그런 게
그래 가지고 한 한 이삼 주는 챙겨 먹었었어.,그래 가지고 한 한 이삼 주는 챙겨 먹었었어.
챙겨 먹었는데 별다른 몸에 이상이 잘 안 나오는 거 같데?,챙겨 먹었는데 별다른 몸에 이상이 잘 안 나오는 거 같더라?
특별히 나는 과일 같은 걸 별로 안 좋아해 가지고,특별히 나는 과일 같은 걸 별로 안 좋아해 가지고
채는 그냥 쫌 챙겨 먹는 편인데,채는 그냥 조금 챙겨 먹는 편인데
과일 같은 원래 그~ 비타민 과일에 많다 아이가 그래 가지고,과일 같은 원래 그~ 비타민 과일에 많지 않니 그래 가지고
과일 같은 거 잘 안 챙겨 먹어서 나는 내 자신이 비타민이 되게 모자란 사람이구나라고 생각했어.,과일 같은 거 잘 안 챙겨 먹어서 나는 내 자신이 비타민이 되게 모자란 사람이구나라고 생각했어.
근데 딱히 그런 게 없는 거 보니까,근데 딱히 그런 게 없는 거 보니까
아직까지는 젊어서 그런지 건강에,아직까지는 젊어서 그런지 건강에
특별 그니까 영양제가 필요할 만큼 건강에 이상이 있는 거 같지 않더라고,특별 그러니까 영양제가 필요할 만큼 건강에 이상이 있는 거 같지 않더라고
근데 우리 누나야는 우리 누나야랑 우리 엄마는,근데 우리 누나는 우리 누나랑 우리 엄마는
이게 나이가 나이가 나이가 서른 이~ 어~ 누나야는 서른 넘었고 엄마는 오십 대란 말이야.,이게 나이가 나이가 나이가 서른 이~ 어~ 누나는 서른 넘었고 엄마는 오십 대란 말이야.
그래서 그런지 몰라도 이렇게 소화가 잘 안 된다 하데 그래서,그래서 그런지 몰라도 이렇게 소화가 잘 안 된다 하데 그래서
둘이서 유산균을 서로 사줘 가지고 챙겨 먹더라고,둘이서 유산균을 서로 사줘 가지고 챙겨 먹더라고
그래 가지고 그때쯤 되면은 그런 그니까 어느 하나에 문제가 생기나 봐.,그래 가지고 그때쯤 되면은 그런 그러니까 어느 하나에 문제가 생기나 봐.
왜냐면은 내 아시는 분도 지금 나이가 마흔이 다 돼 가는데 원래는 이십 대 때는 그~ 여자 여자인데,왜냐면은 나 아시는 분도 지금 나이가 마흔이 다 돼 가는데 원래는 이십 대 때는 그~ 여자 여자인데
원래는 이십 대 때는 되게 머라캐야 되노?,원래는 이십 대 때는 되게 뭐라고 해야 되니?
되게 건강하게 아무 이상 없이 살았대 근데 나중에,되게 건강하게 아무 이상 없이 살았대 근데 나중에
한 마흔쯤 다 돼가고 다 돼가다 보니까는 없던 알레르기가 계속 생긴다 하데?,한 마흔쯤 다 돼가고 다 돼가다 보니까는 없던 알레르기가 계속 생긴다 하데?
막 원래는 처음에는 뭐~ 다른 것도 잘 먹었는데 뭐~ 새우 같은 것도 잘 먹었는데,막 원래는 처음에는 뭐~ 다른 것도 잘 먹었는데 뭐~ 새우 같은 것도 잘 먹었는데
쪼금씩 이상이 오는 거 같더니만 알레르기 이런 거 생기고,쪼금씩 이상이 오는 거 같더니만 알레르기 이런 거 생기고
내 전 여자친구는 돼지고기 알레르기가 있었어 그래 가지고 돼지고기를 먹으면,내 전 여자친구는 돼지고기 알레르기가 있었어 그래 가지고 돼지고기를 먹으면
발톱이랑 발톱 쪽 그니까는 발가락 쪽에 무슨 이렇게 습진 같이 비스무리하게,발톱이랑 발톱 쪽 그러니까는 발가락 쪽에 무슨 이렇게 습진 같이 비스름하게
뭔가 그~ 막 무좀 걸렸 걸린 듯이 막 그렇게 되고,뭔가 그~ 막 무좀 걸렸 걸린 듯이 막 그렇게 되고
그런 그런 알레르기 같은 게 생기데.,그런 그런 알레르기 같은 게 생기더라.
니는 특별히 알레르기 같 니 아까 알레르기 있다캤다 아이가 그~ 무슨 알레르기인데?,너는 특별히 알레르기 같 너 아까 알레르기 있다고 했지 않니 그~ 무슨 알레르기인데?
아~ 그게 약물 알레르기라고 이제 그~ 진통제 알레르기 그거 말고는,아~ 그게 약물 알레르기라고 이제 그~ 진통제 알레르기 그거 말고는
아니면 그냥 먼지 알레르기?,아니면 그냥 먼지 알레르기?
집먼지진드기 그게 있다고 하데?,집먼지진드기 그게 있다고 하더라?
그니까 원래는 몰랐는데 그~ 이비인후과 가서 이제 그거를 해봤어.,그러니까 원래는 몰랐는데 그~ 이비인후과 가서 이제 그거를 해봤어.
그니까 이거 검사를 해 봤어 피검사하고,그러니까 이거 검사를 해 봤어 피검사하고
근데 집먼지진드기 그게 되게 심하다 해 가지고,근데 집먼지진드기 그게 되게 심하다 해 가지고
그냥 집에서 항상 그냥 깨끗하게 맨날 그~,그냥 집에서 항상 그냥 깨끗하게 맨날 그~
먼지 그냥 하나 없게 맨날 그거 치우거든?,먼지 그냥 하나 없게 맨날 그거 치우거든?
아니면 눈이 붓고 아니면 기침 계속 나고 이래 가지고 그거 안 하면 안 되겠더라고,아니면 눈이 붓고 아니면 기침 계속 나고 이래 가지고 그거 안 하면 안 되겠더라고
그다음에 그리고 또 아~ 그~ 또 안 좋은 거 또 생각났다.,그다음에 그리고 또 아~ 그~ 또 안 좋은 거 또 생각났다.
또 또 나도 그~ 소화 기관이 되게 안 좋아.,또 또 나도 그~ 소화 기관이 되게 안 좋아.
그래서 뭐~ 옛날에는 안 그랬는데,그래서 뭐~ 옛날에는 안 그랬는데
몇 년 전까지만 해도 쪼끔이라도 어렸을 때 이제 뭐 먹으면은 소화가 잘됐었어.,몇 년 전까지만 해도 쪼끔이라도 어렸을 때 이제 뭐 먹으면은 소화가 잘됐었어.
그~ 잘됐는데 이제 뭔가 쫌 뭐~ 떡볶이나 뭐~ 밀가루 이런 거 먹으면은,그~ 잘됐는데 이제 뭔가 조금 뭐~ 떡볶이나 뭐~ 밀가루 이런 거 먹으면은
그날 뭐~ 소화가 안 되거나 아님 속이 되게 쓰려.,그날 뭐~ 소화가 안 되거나 아님 속이 되게 쓰려.
원래는 그~ 매운 거 먹어도 안 그랬는데 갑자기 어느 순간 이제 또 그렇더라고,원래는 그~ 매운 거 먹어도 안 그랬는데 갑자기 어느 순간 이제 또 그렇더라고
그~  술도 마찬가지고.,그~  술도 마찬가지고.
처음에는 숙취도 없었고 이랬는데,처음에는 숙취도 없었고 이랬는데
어~ 어느 순간 뭐~ 몇 병 넘어가면은 이제,어~ 어느 순간 뭐~ 몇 병 넘어가면은 이제
갑자기 블랙 아웃되고 갑자기 생각이 없어.,갑자기 블랙 아웃되고 갑자기 생각이 없어.
그냥 그날 한 게 갑자기 기억이 안 나고 니 어제 막 이~ 애들 이런단 말이야.,그냥 그날 한 게 갑자기 기억이 안 나고 너 어제 막 이~ 애들 이런단 말이야.
그니까 니 어제 이랬다 아이가 이러면 아~ 진짜 내 그랬나 이러면서 기억이 안 나.,그러니까 너 어제 이랬지 않니 이러면 아~ 진짜 나 그랬나 이러면서 기억이 안 나.
근데 기억이 안 나는데 이제 또 그렇게 안 먹어야지 안 먹어야지 하는데,근데 기억이 안 나는데 이제 또 그렇게 안 먹어야지 안 먹어야지 하는데
또 그게 또 쉽게 안 돼 가지고 요즘에는 그래도,또 그게 또 쉽게 안 돼 가지고 요즘에는 그래도
쫌 쫌 쭐일려고 하고 쫌 약간 쫌 이상해진다 싶으면은 또 안 먹 쫌 덜 먹고,조금 조금 줄이려고 하고 조금 약간 조금 이상해진다 싶으면은 또 안 먹 조금 덜 먹고
그다음에 술 먹기 전에는 또 그거 숙취 해소제 이런 거 꼭 상쾌한 이런 거 꼭 챙겨 먹고,그다음에 술 먹기 전에는 또 그거 숙취 해소제 이런 거 꼭 상쾌한 이런 거 꼭 챙겨 먹고
음~ 그냥 그렇게 지내고 있다 오 오빠야는 그~ 술 이런 거는 어떻게,음~ 그냥 그렇게 지내고 있다 오 오빠는 그~ 술 이런 거는 어떻게
그니까 술을 많이 많이 마시나 술을,그러니까 술을 많이 많이 마시나 술을
내는 엄마 닮아 가지고 일단 술을 잘 못 먹어.,나는 엄마 닮아 가지고 일단 술을 잘 못 먹어.
술을 그니까는 먹으면은 먹을 수는 있거든 근데 내가 주사가 자는 거라 가지고,술을 그러니까는 먹으면은 먹을 수는 있거든 근데 내가 주사가 자는 거라 가지고
술을 많이 먹으면 이제 몸에 힘이 없어지면서 빨리 자야 된단 말이야.,술을 많이 먹으면 이제 몸에 힘이 없어지면서 빨리 자야 된단 말이야.
그래 가지고 자고 자고 일어나면 머리도 많이 아프고 이래 갖고,그래 가지고 자고 자고 일어나면 머리도 많이 아프고 이래 갖고
일단 술을 되게 못 먹고 못 먹어서,일단 술을 되게 못 먹고 못 먹어서
그~ 술자리 가면 원래 이렇게 술 많이 먹으면 기분이 업되면서 막 신나하는 사람이 있는 반면에,그~ 술자리 가면 원래 이렇게 술 많이 먹으면 기분이 업되면서 막 신나하는 사람이 있는 반면에
내 같은 사람들은 술 마시면 피곤해서 집에 가야 돼.,나 같은 사람들은 술 마시면 피곤해서 집에 가야 돼.
그래서 술을 되게 천천히 먹어야 되고 그리고 해독도 빨리빨리 안돼 그니까,그래서 술을 되게 천천히 먹어야 되고 그리고 해독도 빨리빨리 안돼 그러니까
원래 잘 먹는 사람들은 먹으면서 쪼금씩 깬다 아이가 그니까 시간이 지나니까,원래 잘 먹는 사람들은 먹으면서 쪼금씩 깨지 않니 그러니까 시간이 지나니까
근데 나는 그런 게 잘 안 되는 거 같더라고,근데 나는 그런 게 잘 안 되는 거 같더라고
그래 가지고 일단 술을 잘 못 먹는다 잘 못 먹어서 잘 안 좋아해 먹는 거를,그래 가지고 일단 술을 잘 못 먹는다 잘 못 먹어서 잘 안 좋아해 먹는 거를
일단 맛도 없고 맥주는 좋아하는데,일단 맛도 없고 맥주는 좋아하는데
그~ 니 그~ 집 먼지 그~ 뭐고 먼지 알레르기 있다캤다 아이가?,그~ 너 그~ 집 먼지 그~ 뭐야 먼지 알레르기 있다고 했지 않니?
내 먼지 있는 알레르기를 진짜 처음 봤어 먼지 알레르기가 있는 사람을,나 먼지 있는 알레르기를 진짜 처음 봤어 먼지 알레르기가 있는 사람을
근데 사실은 우리 엄마가 먼지 알레르기가 있단 말이야.,근데 사실은 우리 엄마가 먼지 알레르기가 있단 말이야.
그래서 엄마가 처음에 먼지 알레르기라고 했을 때 아~ 그냥 뭐~ 비염 같은 거겠지 이런 생각 했는데,그래서 엄마가 처음에 먼지 알레르기라고 했을 때 아~ 그냥 뭐~ 비염 같은 거겠지 이런 생각 했는데
우리 엄마도 그~ 집에 청소하거나 먼지 많이 날리는 있잖  날리는 날 있잖아.,우리 엄마도 그~ 집에 청소하거나 먼지 많이 날리는 있잖  날리는 날 있잖아.
그러면은 코랑 그다음에 눈이랑 이렇게 빨갛게 부어.,그러면은 코랑 그다음에 눈이랑 이렇게 빨갛게 부어.
그리고 그~ 막 재채기 엄청 하고 눈물 계속 나오고 그리고 약간 시름시름 앓는다고 해야 되나,그리고 그~ 막 재채기 엄청 하고 눈물 계속 나오고 그리고 약간 시름시름 앓는다고 해야 되나
몸이 약간 몸살 걸린 것처럼 열도 살짝 나면서 약간 그런 거 같데?,몸이 약간 몸살 걸린 것처럼 열도 살짝 나면서 약간 그런 거 같더라?
그래 가지고 처음에 엄마가 얘기했을 때는 그런 게 어딨노 약간 엄마가 잘못 알고 있는 거겠지 했는데,그래 가지고 처음에 엄마가 얘기했을 때는 그런 게 어딨어 약간 엄마가 잘못 알고 있는 거겠지 했는데
그런 게 진짜로 있는지 오늘 진짜 처음 알았다.,그런 게 진짜로 있는지 오늘 진짜 처음 알았다.
그래 가지고 그~ 요새는 그~ 내 아는 행님이,그래 가지고 그~ 요새는 그~ 나 아는 형님이
행님이 삼십 살이 넘었는데 삼십 살 넘기 전에 내보고,형님이 삼십 살이 넘었는데 삼십 살 넘기 전에 나보고
아,아
그~ 서른 살이 넘기 서른 살 넘기기 전에 몸을 일단 쪼금 만들어놔라.,그~ 서른 살이 넘기 서른 살 넘기기 전에 몸을 일단 쪼금 만들어놔라.
그래 왜 왜 왜 만들어야 되는데 이래 물어보니까,그래 왜 왜 왜 만들어야 되는데 이렇게 물어보니까
서른 살을 서른 살이 딱 넘어가기 시작하면은,서른 살을 서른 살이 딱 넘어가기 시작하면은
그~ 몸에 변화가 이렇게 대체적으로 온대 그래 갖고,그~ 몸에 변화가 이렇게 대체적으로 온대 그래 갖고
서른 살 넘기기 전에 몸을 쫌 만들어놔야,서른 살 넘기기 전에 몸을 조금 만들어놔야
그다음부터 이제 체력이라든지 아니면 뭐~ 일상생활이라든지 이런 게 쫌 중요하다하데 그래 가지고,그다음부터 이제 체력이라든지 아니면 뭐~ 일상생활이라든지 이런 게 조금 중요하다고 하더라 그래 가지고
내도 일단은 서른 그니까 서른이 아~ 서른은 꼭 아니더라도 한 그쯤 됐을 때까지 이제,나도 일단은 서른 그러니까 서른이 아~ 서른은 꼭 아니더라도 한 그쯤 됐을 때까지 이제
건강한 몸을 만들려고 생각 중이야 왜냐면은,건강한 몸을 만들려고 생각 중이야 왜냐면은
지금 상태는 체력도 완전 쓰레기고 담배도 피우는 데다가,지금 상태는 체력도 완전 쓰레기고 담배도 피우는 데다가
기관지도 안 좋은데 이제 폐활량까지 이렇게 안 좋아지니까,기관지도 안 좋은데 이제 폐활량까지 이렇게 안 좋아지니까
이게 쫌 힘든 거 같애 쪼금씩 힘에 부치는 거 같애 아까 니가 말했듯이,이게 조금 힘든 거 같애 쪼금씩 힘에 부치는 거 같애 아까 네가 말했듯이
술 먹고 그다음 날 나도 숙취 이런 거 없는데,술 먹고 그다음 날 나도 숙취 이런 거 없는데
쪼금씩 생기는 거 같고 그다음 날 몸이 너무 아프 아프다캐야 되나 피곤하다 해야 되나?,쪼금씩 생기는 거 같고 그다음 날 몸이 너무 아프 아프다고 해야 되나 피곤하다 해야 되나?
하여튼 그런 게 있데 그래 가지고,하여튼 그런 게 있더라 그래 가지고
헬스는 헬스는 근데 너무 싫어 가지고,헬스는 헬스는 근데 너무 싫어 가지고
역기 계속 이렇게 반복적으로 드는 게 너무 싫데 재미도 없고,역기 계속 이렇게 반복적으로 드는 게 너무 싫더라 재미도 없고
힘 힘은 드는데 재미가 없으니까 너무 짜증 나는 거라 그래 가지고,힘 힘은 드는데 재미가 없으니까 너무 짜증 나는 거야 그래 가지고
친구랑 해 얘기했던 게 그~ 트 클라이밍 실내 클라이밍 이런 거 있다 아이가?,친구랑 해 얘기했던 게 그~ 트 클라이밍 실내 클라이밍 이런 거 있지 않아?
그거나 아니면은 뭐~ 어~ 드라마에 나오는 스쿼시라든지 뭐~  이런,그거나 아니면은 뭐~ 어~ 드라마에 나오는 스쿼시라든지 뭐~  이런
뭔가 점수나 아니면은 목표가 있는 그런 운동을 하나 찾아 가지고,뭔가 점수나 아니면은 목표가 있는 그런 운동을 하나 찾아 가지고
