사투리,표준어
좀 특이한 거라고 하기에는 시험 감독 아르바이트를 했던 것 같아요.,좀 특이한 거라고 하기에는 시험 감독 아르바이트를 했던 것 같아요.
시험 감독을 아~ 흔히 생각하기에,시험 감독을 아~ 흔히 생각하기에
어~ 업체나 아니면 시험을 주관하는 곳에서,어~ 업체나 아니면 시험을 주관하는 곳에서
감독을 일하는 분들이 직원들이 감독을 간다고 생각을 하는데,감독을 일하는 분들이 직원들이 감독을 간다고 생각을 하는데
그게 아니고 저는 소개를 받아서 갔거든요.,그게 아니고 저는 소개를 받아서 갔거든요.
학교에서 소개를 받아서,학교에서 소개를 받아서
전혀 상관없는 시험에서 저도 감독 일을  했었어요.,전혀 상관없는 시험에서 저도 감독 일을  했었어요.
생각보다 조금,생각보다 조금
지루한 면이 많았어요.,지루한 면이 많았어요.
계속 기다려야 되고,계속 기다려야 되고
어~ 시험 치는 동안 엄청 조심스럽거든요.,어~ 시험 치는 동안 엄청 조심스럽거든요.
잡음 내면 안되고 가만히 서 있어야 되고,잡음 내면 안되고 가만히 서 있어야 되고
그리고 혹시나 부정행위가 있을 수 있으니까,그리고 혹시나 부정행위가 있을 수 있으니까
정말 주의해서 봐야 돼요.,정말 주의해서 봐야 돼요.
그게 제일 특이했던 것 같,그게 제일 특이했던 것 같
특이한 아르바이트였어요.,특이한 아르바이트였어요.
혹시 특이하거나 남들이 좀 경험해 보지 못한 아르바이트 한 거 있으세요?,혹시 특이하거나 남들이 좀 경험해 보지 못한 아르바이트 한 거 있으세요?
어~ 저는 되게 특이한 건 아닌데,어~ 저는 되게 특이한 건 아닌데
제가 학교 다닐 때 야구 보는 거를 되게 좋아했어요.,제가 학교 다닐 때 야구 보는 거를 되게 좋아했어요.
그래서 이제 가을에 한국 시리즈 같은 걸 하는데 표 구하기가 되게 어렵잖아요.,그래서 이제 가을에 한국 시리즈 같은 걸 하는데 표 구하기가 되게 어렵잖아요.
그래서 막 기다려서 예약,그래서 막 기다려서 예약
할려고 막 그 웹 사이트 들어가서 하고 했는데 결국에  그거를 못 구해 가지고,할려고 막 그 웹 사이트 들어가서 하고 했는데 결국에  그거를 못 구해 가지고
아~ 근데 보고 싶은데 볼 방법이 없을까 했는데 이제 아르바이트 사이트 같은 곳에,아~ 근데 보고 싶은데 볼 방법이 없을까 했는데 이제 아르바이트 사이트 같은 곳에
그~ 야구장에서 안내하는 그런 걸 모집을 하는 거예요 그래서 아~ 이걸 하면,그~ 야구장에서 안내하는 그런 걸 모집을 하는 거예요 그래서 아~ 이걸 하면
볼 수 있지 않을까  이렇게 생각을 해 가지고,볼 수 있지 않을까  이렇게 생각을 해 가지고
어~ 그걸 신청해서 갔는데,어~ 그걸 신청해서 갔는데
어~ 그게 이제 야구장을,어~ 그게 이제 야구장을
볼 수 있는 게 아니고 그 밖에서 이제 안내를 해야 되는 거였던 거예요 그래서,볼 수 있는 게 아니고 그 밖에서 이제 안내를 해야 되는 거였던 거예요 그래서
이제 안에서는 막 경기하고 막 환호 소리 들리고 이러는데 밖에 서 가지고,이제 안에서는 막 경기하고 막 환호 소리 들리고 이러는데 밖에 서 가지고
오히려 그걸 티비로도 못 보고 그래서 밖에서 계속 기다리고,오히려 그걸 티비로도 못 보고 그래서 밖에서 계속 기다리고
그랬던 기억이 나요.,그랬던 기억이 나요.
그럼 혹시 아르바이트 중에 아직,그럼 혹시 아르바이트 중에 아직
경험해 본 적이 없는데 해 보고 싶은 분야 아르바이트가 있으세요?,경험해 본 적이 없는데 해 보고 싶은 분야 아르바이트가 있으세요?
저도 야구를 좋아해서 시즌 때마다,저도 야구를 좋아해서 시즌 때마다
아르바이트 올라오는 걸 확인을 하거든요.,아르바이트 올라오는 걸 확인을 하거든요.
근데 매번 이제 시간이 안 맞아서 해 보지는 못 했어요.,근데 매번 이제 시간이 안 맞아서 해 보지는 못 했어요.
제가 대학교 일 학년 때부터,제가 대학교 일 학년 때부터
그때 한창 제가 응원하는 팀이 잘할 때였거든요.,그때 한창 제가 응원하는 팀이 잘할 때였거든요.
그래서 그~ 엄청 열심히 봤어요.,그래서 그~ 엄청 열심히 봤어요.
친구들이랑 직관도 많이 가고,친구들이랑 직관도 많이 가고
특히 인제 특정 팀이랑 경기를 할 때가 되면,특히 인제 특정 팀이랑 경기를 할 때가 되면
굉장히 경기가 재미있어져요.,굉장히 경기가 재미있어져요.
흔히 말하는 이제 점수가 많이 나고,흔히 말하는 이제 점수가 많이 나고
투수 흐름이  없는 그런 경기가 몇 경기가 있어요.,투수 흐름이  없는 그런 경기가 몇 경기가 있어요.
그래서 꼭 그 경기를 보고 보러 가고 아니면,그래서 꼭 그 경기를 보고 보러 가고 아니면
그 경기 때마다 이제 일을 하러 가고 싶었는데,그 경기 때마다 이제 일을 하러 가고 싶었는데
지금 얘기를 들어 보니까,지금 얘기를 들어 보니까
못 간 게 더 잘 된 거 같기도 하다는 생각이 들어요.,못 간 게 더 잘 된 거 같기도 하다는 생각이 들어요.
혹시 다른 아르바이트 하고 싶은 거나 흥미 있는 분야 있으세요?,혹시 다른 아르바이트 하고 싶은 거나 흥미 있는 분야 있으세요?
어~ 근데 제가 경험해 보지 못한 거긴 한데,어~ 근데 제가 경험해 보지 못한 거긴 한데
요새 뭐~ 유튜브에 많이 나오거나 뭐~,요새 뭐~ 유튜브에 많이 나오거나 뭐~
제가 아는 친구들도 했었던 거는 그~ 놀이공원에서,제가 아는 친구들도 했었던 거는 그~ 놀이공원에서
이제 아르바이트 하는 그런 거를 해 보고는 되게 싶었어요 근데 되게,이제 아르바이트 하는 그런 거를 해 보고는 되게 싶었어요 근데 되게
그거는 사실 아르바이트라고 하기에는 좀 약간 정규직처럼?,그거는 사실 아르바이트라고 하기에는 좀 약간 정규직처럼?
되게 오랜 시간을 정규적으로 근무를 해야 되더라고요.,되게 오랜 시간을 정규적으로 근무를 해야 되더라고요.
그래서 그거는 못 해 봤는데,그래서 그거는 못 해 봤는데
음~ 그거 아르바이트를 해 본 친구 얘기를 들어보니까 되게 재밌대요.,음~ 그거 아르바이트를 해 본 친구 얘기를 들어보니까 되게 재밌대요.
정말 막 노는 것처럼 같이 그니까 물론 힘든 것도 있고 목도 많이 쉬고,정말 막 노는 것처럼 같이 그러니까 물론 힘든 것도 있고 목도 많이 쉬고
뭐~ 야외에서 근무하는 경우에는 이제 햇빛 아래 계속 노출되다 보니까,뭐~ 야외에서 근무하는 경우에는 이제 햇빛 아래 계속 노출되다 보니까
이제 그런 게 좀 힘들다고 하기는 하는데,이제 그런 게 좀 힘들다고 하기는 하는데
그래도 이제 놀이동산이 말 그대로 사람들이 와서 되게 즐거워하는 공간이잖아요.,그래도 이제 놀이동산이 말 그대로 사람들이 와서 되게 즐거워하는 공간이잖아요.
그래서 이제 그런 거 보면서 자기도 즐겁고,그래서 이제 그런 거 보면서 자기도 즐겁고
또 자기가 가장 그~ 회사에서 받는 베네핏이,또 자기가 가장 그~ 회사에서 받는 베네핏이
이제 놀이동산 할인,이제 놀이동산 할인
받을 수 있어 가지고 이제 그게 가장 좋다고 얘기를 하더라고요.,받을 수 있어 가지고 이제 그게 가장 좋다고 얘기를 하더라고요.
그래서 지금은 그런 아르바이트를 하기에는 너무 나이가 많은 것 같은데,그래서 지금은 그런 아르바이트를 하기에는 너무 나이가 많은 것 같은데
어~ 한 십 년 전으로 한 오 년 전으로 돌아갈 기회가 있다면,어~ 한 십 년 전으로 한 오 년 전으로 돌아갈 기회가 있다면
고런 것도 한번 해 보고 싶어요.,고런 것도 한번 해 보고 싶어요.
이야기 들으니까 되게 재미있을 것 같아요.,이야기 들으니까 되게 재미있을 것 같아요.
율동이나 이런 걸 잘하시나 봐요?,율동이나 이런 걸 잘하시나 봐요?
아~ 그런 건 아닌데 이제 거기 가면,아~ 그런 건 아닌데 이제 거기 가면
이제 그런 거를 이제 가르쳐 주는,이제 그런 거를 이제 가르쳐 주는
그니까 처음에 애초에 이제 배우고 들어간다고 하더라고요.,그러니까 처음에 애초에 이제 배우고 들어간다고 하더라고요.
그래서 그 훈련을 통과해서 좀 잘하는 사람들은 이제 그런 분야로 보내고,그래서 그 훈련을 통과해서 좀 잘하는 사람들은 이제 그런 분야로 보내고
이제 그런 걸 잘 못 하는 사람들은 이제 또 매표소 쪽이나 뭐~ 이런 쪽으로 빠져서,이제 그런 걸 잘 못 하는 사람들은 이제 또 매표소 쪽이나 뭐~ 이런 쪽으로 빠져서
그니까 꼭 잘하지 못 해도 된다고 얘기를 하는데,그러니까 꼭 잘하지 못 해도 된다고 얘기를 하는데
그래도 아무래도 잘해서 사람들 앞에 있는 게 더 재미있을 것 같기는 해요.,그래도 아무래도 잘해서 사람들 앞에 있는 게 더 재미있을 것 같기는 해요.
놀이공원 아르바이트가,놀이공원 아르바이트가
어린이들 대상으로 하는 거잖아요?,어린이들 대상으로 하는 거잖아요?
그렇죠.,그렇죠.
제가 아까 학원에서 초등학생들이랑 중학생들 상대로,제가 아까 학원에서 초등학생들이랑 중학생들 상대로
아르바이트를 했었다고 말씀드렸잖아요.,아르바이트를 했었다고 말씀드렸잖아요.
너무 힘들었어요.,너무 힘들었어요.
어~ 제가 주로 맡은 과목이 영어 과목이었는데,어~ 제가 주로 맡은 과목이 영어 과목이었는데
너무 말을 안 듣는 거예요.,너무 말을 안 듣는 거예요.
저학년은 정말 집중 시간이 너무 짧고,저학년은 정말 집중 시간이 너무 짧고
정말 말을 안 들어요.,정말 말을 안 들어요.
고학년은 자기네들이 초등학교 내에서는 좀 큰 애들이잖아요.,고학년은 자기네들이 초등학교 내에서는 좀 큰 애들이잖아요.
그러니까 이제 자기네들이 형이고 누나고,그러니까 이제 자기네들이 형이고 누나고
언니고 오빠라고 그래서 또 말을 안 들어요.,언니고 오빠라고 그래서 또 말을 안 들어요.
정말 수업 시간은 몇 분 안 되고 애들 조용히 시키고,정말 수업 시간은 몇 분 안 되고 애들 조용히 시키고
소리 지른다고 시간이 다 가는 거예요.,소리 지른다고 시간이 다 가는 거예요.
음~ 그래서 저는,음~ 그래서 저는
일을 할 때 주 이제 초등학생들한테는,일을 할 때 주 이제 초등학생들한테는
아~ 중학생들은 물론 뭐~ 문법이나 학교 진도 나가는데 초등학생들한테는,아~ 중학생들은 물론 뭐~ 문법이나 학교 진도 나가는데 초등학생들한테는
게임이랑 노래를 준비해서 정말 뭐~,게임이랑 노래를 준비해서 정말 뭐~
알파벳만 읽을 줄 알면 게임을 주로 했어요.,알파벳만 읽을 줄 알면 게임을 주로 했어요.
예능이나 이런 데서 버 보고 쪼끔씩 쪼끔씩 변형시켜서,예능이나 이런 데서 버 보고 쪼끔씩 쪼끔씩 변형시켜서
그러니까 애들이 또 게임은 정말 열심히 하더라고요.,그러니까 애들이 또 게임은 정말 열심히 하더라고요.
그런 것 보고 정말 애기들은 애기들이구나 아~ 그리고 사탕도 주고,그런 것 보고 정말 애기들은 애기들이구나 아~ 그리고 사탕도 주고
사탕 주니까 정말 조용해져요.,사탕 주니까 정말 조용해져요.
원하는 사탕도 또 색깔별로 따로 있더라고요.,원하는 사탕도 또 색깔별로 따로 있더라고요.
귀엽기도 하고 힘들기도 했는데,귀엽기도 하고 힘들기도 했는데
그~ 일했던 거 생각하면 쭉 생각해 보면,그~ 일했던 거 생각하면 쭉 생각해 보면
애기들이 제일 기억에 많이 남는 것 같아요.,애기들이 제일 기억에 많이 남는 것 같아요.
혹시 뭐~ 아이들이나 이런 대상으로 일해 본 적 있으세요?,혹시 뭐~ 아이들이나 이런 대상으로 일해 본 적 있으세요?
어~ 근데 제가 아이와 관련해서는 일을 해 본 적이 없어요.,어~ 근데 제가 아이와 관련해서는 일을 해 본 적이 없어요.
네 방금 얘기하시는 거 들으니까 이제 일할 때 힘들었던 점?,네 방금 얘기하시는 거 들으니까 이제 일할 때 힘들었던 점?
그런 거 생각하니까 저도 떠오르는 게 있는데,그런 거 생각하니까 저도 떠오르는 게 있는데
그~ 앞에서 커피숍에서 일을 했다고 얘기 드렸잖아요.,그~ 앞에서 커피숍에서 일을 했다고 얘기 드렸잖아요.
근데 거기에서 조금 힘들었던 부분이,근데 거기에서 조금 힘들었던 부분이
그~ 이제 나이가 많으신 분들이 오시면 이제 그분들은 셀프 서비스에 대해서,그~ 이제 나이가 많으신 분들이 오시면 이제 그분들은 셀프 서비스에 대해서
좀 되게 아직 잘 익숙하지 않으셔서 그런지 몰라도,좀 되게 아직 잘 익숙하지 않으셔서 그런지 몰라도
어~ 주문을 하고,어~ 주문을 하고
이제 보통 진동벨을 가져다 드리잖아요?,이제 보통 진동벨을 가져다 드리잖아요?
근데 그거를 받아서 이제 진동벨이 울리면 가지러 오셔야 되는데,근데 그거를 받아서 이제 진동벨이 울리면 가지러 오셔야 되는데
그냥 그거랑 관계없이 가져다 달라고 얘기하시는 분들이 굉장히 많으셨거든요?,그냥 그거랑 관계없이 가져다 달라고 얘기하시는 분들이 굉장히 많으셨거든요?
제가 대학교 때니까 한 십 년 전이니까 더 많았었어요 지금보다도,제가 대학교 때니까 한 십 년 전이니까 더 많았었어요 지금보다도
그래서 그런 거를 안내해 드리는 게 조금,그래서 그런 거를 안내해 드리는 게 조금
힘들었고 이제 계속 반복되다 보니까,힘들었고 이제 계속 반복되다 보니까
제가 그렇게 안내를 해 드려도 그래도 갖다달라고,제가 그렇게 안내를 해 드려도 그래도 갖다달라고
그런 얘기 많이 하시잖아요 그래서,그런 얘기 많이 하시잖아요 그래서
그게 또 좀 힘들었기도 했고,그게 또 좀 힘들었기도 했고
또 하나는 이제 커피를 주문하실 때,또 하나는 이제 커피를 주문하실 때
음~ 전화를 받으면서 주문을 하시거나 뭐~ 다른 일을 하면서 주문하시면,음~ 전화를 받으면서 주문을 하시거나 뭐~ 다른 일을 하면서 주문하시면
자기가 뭐를 주문했는지를 잘 기억을 못 하시는 거예요.,자기가 뭐를 주문했는지를 잘 기억을 못 하시는 거예요.
그래서 뭐~ 따뜻한 아메리카노 달라고 주문을 하셔서 따뜻한 걸 만들었는데,그래서 뭐~ 따뜻한 아메리카노 달라고 주문을 하셔서 따뜻한 걸 만들었는데
내가 언제 이걸 시켰냐 난 아이스로 시켰다.,내가 언제 이걸 시켰냐 난 아이스로 시켰다.
그렇게 말씀하시는 분들도 있고 이제 그런 부분들이 쪼끔,그렇게 말씀하시는 분들도 있고 이제 그런 부분들이 쪼끔
힘들었던 기억이 나요.,힘들었던 기억이 나요.
저도 카페에서 일할 때 비슷한 경험이 있어요.,저도 카페에서 일할 때 비슷한 경험이 있어요.
저도 오픈이었거든요.,저도 오픈이었거든요.
오픈이라서 어~ 혼자 청소하고,오픈이라서 어~ 혼자 청소하고
뭐~ 재료 손질해 놓고 그다음에 저도 제가 이제 좋아하는 음악 틀어 놓고,뭐~ 재료 손질해 놓고 그다음에 저도 제가 이제 좋아하는 음악 틀어 놓고
홀이 제 것인마냥 되게 즐거웠어요.,홀이 제 것인마냥 되게 즐거웠어요.
근데 제가 일하던 곳이 백화점 안에 있는 곳이었거든요.,근데 제가 일하던 곳이 백화점 안에 있는 곳이었거든요.
근데 하필이면 백화점,근데 하필이면 백화점
아~ 저희 카페 위쪽에 예식장이 있었어요.,아~ 저희 카페 위쪽에 예식장이 있었어요.
그러니까 다른 친구들이 이제  출근하기 전에,그러니까 다른 친구들이 이제  출근하기 전에
예식장에 일찍 오시는 분들 친척분들 이제,예식장에 일찍 오시는 분들 친척분들 이제
혼주분들 친구분들 친척분들은 일찍 오시거든요?,혼주분들 친구분들 친척분들은 일찍 오시거든요?
오셔서 오픈을 안 했는데 꼭 들어오세요.,오셔서 오픈을 안 했는데 꼭 들어오세요.
백화점 내의 매장이니까 따로 문이 없었거든요.,백화점 내의 매장이니까 따로 문이 없었거든요.
그러니까 그냥 들어오셔서 주문을 하시면서도 그분들은 그냥,그러니까 그냥 들어오셔서 주문을 하시면서도 그분들은 그냥
여기 커피 뭐가 있어?,여기 커피 뭐가 있어?
이렇게 물으시는 거예요.,이렇게 물으시는 거예요.
커피 종류 되게 많잖아요.,커피 종류 되게 많잖아요.
그래서 어~ 어떤 걸 원하시냐고 여쭤보면은 뭐~,그래서 어~ 어떤 걸 원하시냐고 여쭤보면은 뭐~
아~ 우유 들어가면 속이 안 좋던데 이러면 아~ 아메리카노 있어요 이러면은,아~ 우유 들어가면 속이 안 좋던데 이러면 아~ 아메리카노 있어요 이러면은
그게 뭔데 아~ 그거 쓰던데 이렇게 말씀을 하세요.,그게 뭔데 아~ 그거 쓰던데 이렇게 말씀을 하세요.
그리고 뭐~ 달달한 거 한 잔 달라.,그리고 뭐~ 달달한 거 한 잔 달라.
정말 곤란하더라고요.,정말 곤란하더라고요.
그래서 이제 맞추면 또 괜찮은데 드셔 보시고 별로면,그래서 이제 맞추면 또 괜찮은데 드셔 보시고 별로면
바쁜 데도 와서 계속 뭐라고 뭐~ 쫓아다니면서 뭐라고 하세요.,바쁜 데도 와서 계속 뭐라고 뭐~ 쫓아다니면서 뭐라고 하세요.
어~ 그런 거 진짜 곤란했던 것 같아요.,어~ 그런 거 진짜 곤란했던 것 같아요.
막 짜증나고 이런 것보다는 어렸으니까,막 짜증나고 이런 것보다는 어렸으니까
막 내가 진짜 잘못한 것 같고,막 내가 진짜 잘못한 것 같고
되게 민망하고 곤란했던 것 같아요 그때 당시의 심정은,되게 민망하고 곤란했던 것 같아요 그때 당시의 심정은
어~ 그래서 요 아르바이트를 요새 해본 적은 없기는 한데 요새 그래서 커피숍이나 이런 데 가보면,어~ 그래서 요 아르바이트를 요새 해본 적은 없기는 한데 요새 그래서 커피숍이나 이런 데 가보면
이제 그런 부분에서 개선된 게 있는 것 같애요 요새 이제 키오스크,이제 그런 부분에서 개선된 게 있는 것 같애요 요새 이제 키오스크
같이 해서 이제 자기가 선택하는 게 있잖아요.,같이 해서 이제 자기가 선택하는 게 있잖아요.
이제 그렇게 되면 이제 본인이 선택한 거기 때문에 이제 그거에 대해서 주문이 잘못 들어갔다.,이제 그렇게 되면 이제 본인이 선택한 거기 때문에 이제 그거에 대해서 주문이 잘못 들어갔다.
그렇게 컴플레닌 레인을 하시는 경우가 없는 것 같더라고요.,그렇게 컴플레닌 레인을 하시는 경우가 없는 것 같더라고요.
키오스크 있는 카페가,키오스크 있는 카페가
어~ 아무래도 그런 것 같기는 해요 근데 아직 많이 없지 않아요?,어~ 아무래도 그런 것 같기는 해요 근데 아직 많이 없지 않아요?
아~ 무슨 이렇게 패스트푸드점 같이 뭐~ 그런 데 가야만 좀 있고,아~ 무슨 이렇게 패스트푸드점 같이 뭐~ 그런 데 가야만 좀 있고
아직 그렇게 대중화가 되지는 않은 것 같기는 한데,아직 그렇게 대중화가 되지는 않은 것 같기는 한데
저는 개인적으로는 대중화가 됐으면 좋겠어요.,저는 개인적으로는 대중화가 됐으면 좋겠어요.
그래서  사람들이,그래서  사람들이
뭐~ 그거에 익숙해지면 그렇게 주문하는 게 편하기도 하고,뭐~ 그거에 익숙해지면 그렇게 주문하는 게 편하기도 하고
일하시는 분들도 편하시지 않을까 해서,일하시는 분들도 편하시지 않을까 해서
그럴 것 같아요.,그럴 것 같아요.
아~ 저는 방금 생각난 건데 특이한  아르바이트 중에,아~ 저는 방금 생각난 건데 특이한  아르바이트 중에
하나가 웨딩 알바 했었거든요.,하나가 웨딩 알바 했었거든요.
혹시 아세요?,혹시 아세요?
어~ 저는 해본 적은 없는데 어~ 친구가 하는 얘기를 들어본 것 같애요.,어~ 저는 해본 적은 없는데 어~ 친구가 하는 얘기를 들어본 것 같애요.
예식장에서 이제 진행하는 아르바이트를 했었거든요.,예식장에서 이제 진행하는 아르바이트를 했었거든요.
친구가 언니랑 같이 하다가 언니가 이제 취업하시고 저한테 넘어왔어요.,친구가 언니랑 같이 하다가 언니가 이제 취업하시고 저한테 넘어왔어요.
처음에는 그냥 예쁜 옷 입고 예쁘게 서 있으면 되는 줄 알았는데,처음에는 그냥 예쁜 옷 입고 예쁘게 서 있으면 되는 줄 알았는데
할일이 생각보다 많더라고요.,할일이 생각보다 많더라고요.
이제 진행을 해야 되니까,이제 진행을 해야 되니까
양가 부모님 입장부터 하나하나 옆에서 거들어야 되고,양가 부모님 입장부터 하나하나 옆에서 거들어야 되고
그~ 예식장에 있는 초가 왜 그렇게 안 켜지는지,그~ 예식장에 있는 초가 왜 그렇게 안 켜지는지
진행을 해야 되는데 초가 안 켜지는 거예요.,진행을 해야 되는데 초가 안 켜지는 거예요.
그런 그런 경우도 많았고 그리고,그런 그런 경우도 많았고 그리고
신부 웨딩드레스 잡아 주고 이런 것도 다 해야 되니까,신부 웨딩드레스 잡아 주고 이런 것도 다 해야 되니까
웨딩드레스가 굉장히 무거워요.,웨딩드레스가 굉장히 무거워요.
그러니까 가다가,그러니까 가다가
넘어질 뻔 하는 경우가 많아요.,넘어질 뻔 하는 경우가 많아요.
그러면 그거를 꼭 화를 내시는 분들이 계세요 끝나고 식 끝나고,그러면 그거를 꼭 화를 내시는 분들이 계세요 끝나고 식 끝나고
그런 거는 좀,그런 거는 좀
같이 화났죠.,같이 화났죠.
음~ 그랬던 경우가 있어요.,음~ 그랬던 경우가 있어요.
근데 거기서 일하면서 좋았던 거는 이제,근데 거기서 일하면서 좋았던 거는 이제
다양한 드레스를 보잖아요.,다양한 드레스를 보잖아요.
그리고 다양한 식장 분위기 같은 것도 보고,그리고 다양한 식장 분위기 같은 것도 보고
어~ 장식도 보고,어~ 장식도 보고
그래서 친구들 요즘에 이제 친구들 결혼할 때,그래서 친구들 요즘에 이제 친구들 결혼할 때
그때 경험으로 조언 되게 많이 해줘요 어떤 드레스가 예쁘고 어떻게 꾸며야 예쁘고,그때 경험으로 조언 되게 많이 해줘요 어떤 드레스가 예쁘고 어떻게 꾸며야 예쁘고
어떤 분위기랑 어떤 조명이 괜찮을 것 같다.,어떤 분위기랑 어떤 조명이 괜찮을 것 같다.
그런 걸 조언해 줄 수 있는 건 좋았던 경험인 것 같아요.,그런 걸 조언해 줄 수 있는 건 좋았던 경험인 것 같아요.
또 아르바이트 하니까 생각나는 나는 게,또 아르바이트 하니까 생각나는 나는 게
그~ 요새는 최저시급이 좀 잘 되어 있잖아요.,그~ 요새는 최저시급이 좀 잘 되어 있잖아요.
근데 이제 제가 옛날에 일했을 때는 최저시급이 그렇게 잘 지켜지지 않았던 것 같애요 그래서 지금,근데 이제 제가 옛날에 일했을 때는 최저시급이 그렇게 잘 지켜지지 않았던 것 같애요 그래서 지금
받는 거에 한 절반?,받는 거에 한 절반?
정도 받으면서,정도 받으면서
일을 했었던 것 같은데 그때는 근데 그게 되게 보편적이었고,일을 했었던 것 같은데 그때는 근데 그게 되게 보편적이었고
이게 뭐~ 잘못됐다고 생각하는 사람도 없었고,이게 뭐~ 잘못됐다고 생각하는 사람도 없었고
그냥 뭐~ 주휴 수당 이런 것도 없잖아요.,그냥 뭐~ 주휴 수당 이런 것도 없잖아요.
며칠을 일하건 이제 그냥 일하는 시간에 맞춰서 돈을 받고 이랬는데,며칠을 일하건 이제 그냥 일하는 시간에 맞춰서 돈을 받고 이랬는데
요새는 그런 거 되게 엄격하게 따지고,요새는 그런 거 되게 엄격하게 따지고
또 이제 그런 게 잘 안되면 이제 신고하고 나간다고 하더라고요.,또 이제 그런 게 잘 안되면 이제 신고하고 나간다고 하더라고요.
그럼 다 돌려받을 수도 있고,그럼 다 돌려받을 수도 있고
혹시 옛날에 아르바이트하셨을 때 그런 게 잘 지켜지셨었나요?,혹시 옛날에 아르바이트하셨을 때 그런 게 잘 지켜지셨었나요?
저는 나름 잘 지켜지는 곳에서 일했던 것 같아요.,저는 나름 잘 지켜지는 곳에서 일했던 것 같아요.
제가 일했던 곳들이,제가 일했던 곳들이
어~ 카페도 그렇고 전부다 대기업 소속이어서,어~ 카페도 그렇고 전부다 대기업 소속이어서
그런 건 엄청 철저하게 주휴 수당까지 챙겨주더라고요.,그런 건 엄청 철저하게 주휴 수당까지 챙겨주더라고요.
