사투리,표준어
네이버에 뭐~ 검색해 보면 어떻게 하는 건지 다 나와 있잖아요.,네이버에 뭐~ 검색해 보면 어떻게 하는 건지 다 나와 있잖아요.
보통 한 일 년 정도 뭐~ 그렇게 뭐~ 공부한다 생각하고,보통 한 일 년 정도 뭐~ 그렇게 뭐~ 공부한다 생각하고
쪼금씩 쪼금씩 그렇게 개미 주식으로 투자를 하긴 하더라고요.,쪼금씩 쪼금씩 그렇게 개미 주식으로 투자를 하긴 하더라고요.
님은 지금 그럼 주식에 대해서 공부 중이세요?,님은 지금 그럼 주식에 대해서 공부 중이세요?
네 공부 중인데 시작 한 지 육 개월 밖에 안 돼서,네 공부 중인데 시작 한 지 육 개월 밖에 안 돼서
아직은 뭐가 뭔지 잘 모르겠지만 일단 투자를 시작하긴 했단 말이에요.,아직은 뭐가 뭔지 잘 모르겠지만 일단 투자를 시작하긴 했단 말이에요.
근데 재밌기도 하고,근데 재밌기도 하고
저는 공대를 나와서,저는 공대를 나와서
경제 부분에 대해서 아예 몰랐는데 쫌 더 관심을 가지게 되는 계기가 됐던 거 같애요 저~,경제 부분에 대해서 아예 몰랐는데 조금 더 관심을 가지게 되는 계기가 됐던 거 같애요 저~
씨는 어~ 주식을 할 시작하실 생각은 없으신가요?,씨는 어~ 주식을 할 시작하실 생각은 없으신가요?
씨 말한 대로 저도 이제 예전에 주식 한 번 해볼까?,씨 말한 대로 저도 이제 예전에 주식 한 번 해볼까?
그렇게 예전부터 계속 생각은 하고 있었는데요.,그렇게 예전부터 계속 생각은 하고 있었는데요.
나중에 쫌 보고 나서 이제 주식을 한 번,나중에 조금 보고 나서 이제 주식을 한 번
그~ 투자를 해볼까 저도 지금 생각은 있어요.,그~ 투자를 해볼까 저도 지금 생각은 있어요.
생각은 있는데  씨는 이제 육 개월 정도 하셨으면은,생각은 있는데  씨는 이제 육 개월 정도 하셨으면은
어떻게 잘 해  수익을 쫌,어떻게 잘 해  수익을 조금
많이 얻으셨을 거 같은데 아니에요?,많이 얻으셨을 거 같은데 아니에요?
아~ 죄송한데 지금 제 목소리 잘 들리시나요?,아~ 죄송한데 지금 제 목소리 잘 들리시나요?
네 잘 들려요.,네 잘 들려요.
제 목소리 잘 들려요?,제 목소리 잘 들려요?
네 잘 들려요 제가 대답할게요.,네 잘 들려요 제가 대답할게요.
어~ 육 개월 정도 시작했는데,어~ 육 개월 정도 시작했는데
그렇게 좋은 수익은,그렇게 좋은 수익은
수익은 얻지 못했구요.,수익은 얻지 못했구요.
그렇지만 초심자의 행운이라고 하는 어~ 처음 주식을 시작하는 사람들이 얻는,그렇지만 초심자의 행운이라고 하는 어~ 처음 주식을 시작하는 사람들이 얻는
수익이 쪼끔 있는데 그거는 쪼끔 얻었던 거 같애요.,수익이 쪼끔 있는데 그거는 쪼끔 얻었던 거 같애요.
어~ 같이 주식을 시작해 보실 생각은 없으신지 궁금합니다.,어~ 같이 주식을 시작해 보실 생각은 없으신지 궁금합니다.
만약에 주식 시작하면 뭐~ 종목이나,만약에 주식 시작하면 뭐~ 종목이나
뭐~ 어떻게 하는지 어디에 투자할지 뭐~ 그런 거 쫌 뭐~ 가르쳐 줄래요 그러면?,뭐~ 어떻게 하는지 어디에 투자할지 뭐~ 그런 거 조금 뭐~ 가르쳐 줄래요 그러면?
일단은 저는 처음에 어떻게 시작하는지조차도 몰랐기 때문에,일단은 저는 처음에 어떻게 시작하는지조차도 몰랐기 때문에
어~ 많이 검색을 해봤었는데,어~ 많이 검색을 해봤었는데
종목 같은 경우에는 일단 제일 우량주라고 하는 삼성전자에 넣는 방법이 어떨까 싶구요.,종목 같은 경우에는 일단 제일 우량주라고 하는 삼성전자에 넣는 방법이 어떨까 싶구요.
그~ 주식에 쪼끔 적응을 하고 난 다음부터는 어~ 바이오 주라던지,그~ 주식에 쪼끔 적응을 하고 난 다음부터는 어~ 바이오 주라던지
어~ 소위 말하는 테마주라고 하는 곳에 투자를 해 보는 게 어떨까 어~ 그렇게 생각을 합니다.,어~ 소위 말하는 테마주라고 하는 곳에 투자를 해 보는 게 어떨까 어~ 그렇게 생각을 합니다.
그리고 주식 말고 다른 뭐~  부의 부를 늘릴 수 있는 방법을 어떤,그리고 주식 말고 다른 뭐~  부의 부를 늘릴 수 있는 방법을 어떤
부를 늘릴 수 있는 방법으로 주식 말고 다른 게 있을 거 같은데,부를 늘릴 수 있는 방법으로 주식 말고 다른 게 있을 거 같은데
어떤 게 있을 거 같으신지 궁금해요.,어떤 게 있을 거 같으신지 궁금해요.
알다시피 요즘 같은 경우에는 주식,알다시피 요즘 같은 경우에는 주식
이제 뭐~ 펀드,이제 뭐~ 펀드
그리고 이제 몇 년 전에 이제 비트코인 있었는데 비트코인이,그리고 이제 몇 년 전에 이제 비트코인 있었는데 비트코인이
지금 망해 가지고 이제 안 그 외에도 다시 찾아보면은,지금 망해 가지고 이제 안 그 외에도 다시 찾아보면은
저~ 투자할 수 있는 여러 가지 방법에,저~ 투자할 수 있는 여러 가지 방법에
뭐~ 나오지 않을까요.,뭐~ 나오지 않을까요.
저는 그렇게 생각해요.,저는 그렇게 생각해요.
어~ 그리고 어~ 요즘,어~ 그리고 어~ 요즘
경제가 많이 어렵잖아요 그래서 월급에,경제가 많이 어렵잖아요 그래서 월급에
몇 퍼센트를 저축을 하고 계시는지 그리고 어~ 생활비는,몇 퍼센트를 저축을 하고 계시는지 그리고 어~ 생활비는
얼마 정도 쓰시는지도 궁금해요.,얼마 정도 쓰시는지도 궁금해요.
이게 이제 보통 사람마다 다르잖아요.,이게 이제 보통 사람마다 다르잖아요.
이게 연봉마다 사람마다 다 다르지만,이게 연봉마다 사람마다 다 다르지만
어~ 예를 들어서 연봉이 이천사백이고 한 달에,어~ 예를 들어서 연봉이 이천사백이고 한 달에
이백만 원을 번다고 가정하에,이백만 원을 번다고 가정하에
보통 반 이상 저축하고 나머지는 뭐~ 어디다가 뭐~ 투자를 하던지,보통 반 이상 저축하고 나머지는 뭐~ 어디다가 뭐~ 투자를 하던지
나머지 이제 한 삼 분의 일 정도는 생활비로 보통 그렇게 쓰거든요.,나머지 이제 한 삼 분의 일 정도는 생활비로 보통 그렇게 쓰거든요.
저도 이제 월급 받고 그렇게 일하면은 예 그렇게 저축하고,저도 이제 월급 받고 그렇게 일하면은 예 그렇게 저축하고
나머지 그렇게 삼 분의 일 정도 용돈 이제 생활비 쓰고,나머지 그렇게 삼 분의 일 정도 용돈 이제 생활비 쓰고
이제 그렇게 사는 거 같애요.,이제 그렇게 사는 거 같애요.
님은 어떠세요?,님은 어떠세요?
어~ 저는 아직 취직을 하지 않았구요.,어~ 저는 아직 취직을 하지 않았구요.
취직 발표가 한 삼일 정도 남았거든요 그래서 엄청 떨리고  있단 말이에요.,취직 발표가 한 삼일 정도 남았거든요 그래서 엄청 떨리고  있단 말이에요.
그래서 앞으로 월급을 받으면 얼 어떻게 저축을 해야 되는지,그래서 앞으로 월급을 받으면 얼 어떻게 저축을 해야 되는지
또  또 어떻게 저축을 해야 되는지 어떻게 분배를 해서 소비를 해야 되는지,또  또 어떻게 저축을 해야 되는지 어떻게 분배를 해서 소비를 해야 되는지
제일 걱정이에요.,제일 걱정이에요.
그래서 돈을 미리 벌어 본 선배님들의 얘기를 잘 듣고 싶은데,그래서 돈을 미리 벌어 본 선배님들의 얘기를 잘 듣고 싶은데
혹시 어~ 신입한테 해 주고 싶은,혹시 어~ 신입한테 해 주고 싶은
조언 같은 게 있을까요?,조언 같은 게 있을까요?
이~ 좋은데 취직하실 거 같은데,이~ 좋은데 취직하실 거 같은데
지금 이제 첫 월급 받고,지금 이제 첫 월급 받고
이게 만약에 자취를 하신다 안 하신다 하는 가정에 이제,이게 만약에 자취를 하신다 안 하신다 하는 가정에 이제
돈 분배하는 게 쫌 나뉘거든요.,돈 분배하는 게 조금 나뉘거든요.
보통 아까 이제 제가 기준을 세워드렸잖아요.,보통 아까 이제 제가 기준을 세워드렸잖아요.
예를 들어서 연봉이 이천사백이다.,예를 들어서 연봉이 이천사백이다.
그러면 이제 반은 저축하고 나머지는,그러면 이제 반은 저축하고 나머지는
그 나머지 이제 백만 원은 이제 뭐~ 그기에 거기에 반은 오십만  생활비로 쓰고,그 나머지 이제 백만 원은 이제 뭐~ 그기에 거기에 반은 오십만  생활비로 쓰고
나머지 오십만 원은 어~ 본인이 어디 따른 데 이제 주식하신다고 하셨으니까 거기,나머지 오십만 원은 어~ 본인이 어디 다른 데 이제 주식하신다고 하셨으니까 거기
뭐~ 투자를 하면서 이제 공부를 하신다든지,뭐~ 투자를 하면서 이제 공부를 하신다든지
그 나머지는 뭐~ 따른 뭐~ 보험이나,그 나머지는 뭐~ 다른 뭐~ 보험이나
뭐지 그런 쪽에 돈을 넣어 두고 뭐~ 그러면서 저축하면서,뭐지 그런 쪽에 돈을 넣어 두고 뭐~ 그러면서 저축하면서
뭐~ 생활해요.,뭐~ 생활해요.
따른 거 뭐 더 궁금하신 거 있으세요?,다른 거 뭐 더 궁금하신 거 있으세요?
궁금한 게 엄청 많은데요.,궁금한 게 엄청 많은데요.
어~ 지금은 제가 이제 어찌 어떻게 보면 백수인 생 상황인데,어~ 지금은 제가 이제 어찌 어떻게 보면 백수인 생 상황인데
어~ 백수인 상황에서 엄마가 보험료라던지,어~ 백수인 상황에서 엄마가 보험료라던지
아니면은 기타 생활비를 다 내 주시고 계신데 이제 제가 돈을 벌면은,아니면은 기타 생활비를 다 내 주시고 계신데 이제 제가 돈을 벌면은
제가 다 떠맡아야 되는  경우도 생긴단 말이에요?,제가 다 떠맡아야 되는  경우도 생긴단 말이에요?
어~ 혹시 보험비를 어느 정도 내야지 적정선인지,어~ 혹시 보험비를 어느 정도 내야지 적정선인지
그리고 그리고 본인 생활하는 용돈 순수 용돈이 얼마 정도 있는지도 궁금해요 어떻게 써야 되는지도 궁금해요.,그리고 그리고 본인 생활하는 용돈 순수 용돈이 얼마 정도 있는지도 궁금해요 어떻게 써야 되는지도 궁금해요.
보험료 같은 경우는 만약에  씨가 이제,보험료 같은 경우는 만약에  씨가 이제
자동차가 있으시죠?,자동차가 있으시죠?
아니 없으시면은 보통 이제,아니 없으시면은 보통 이제
자기 생명 보험하고 이제 창고 보험 그렇게 나가구요.,자기 생명 보험하고 이제 창고 보험 그렇게 나가구요.
나머지 용돈은 본인 뭐~ 취미 생활하시는데 그렇게 쓰시면 돼요.,나머지 용돈은 본인 뭐~ 취미 생활하시는데 그렇게 쓰시면 돼요.
혹시 뭐~ 따른 이제 직장 얻으시기 전에 아르바이트해 본 적 있으세요?,혹시 뭐~ 다른 이제 직장 얻으시기 전에 아르바이트해 본 적 있으세요?
네 아르바이트도 엄청 많이 했었는데,네 아르바이트도 엄청 많이 했었는데
코로나 때문에 단기 아르바이트 자리도  많이 없어져서 아쉽고,코로나 때문에 단기 아르바이트 자리도  많이 없어져서 아쉽고
정말 한 푼이 아쉬운 상황인데  빨리 취직을 해서 돈을 벌고 싶은 생각이에요.,정말 한 푼이 아쉬운 상황인데  빨리 취직을 해서 돈을 벌고 싶은 생각이에요.
그래서 삼 일 뒤에 발표가 나는데 꼭 합격했으면 좋겠고,그래서 삼 일 뒤에 발표가 나는데 꼭 합격했으면 좋겠고
그리고 이제 서른이 넘어서 내가 경제 활동을 시작하는 거나 다름이 없거든요.,그리고 이제 서른이 넘어서 내가 경제 활동을 시작하는 거나 다름이 없거든요.
그래서 돈을 어떻게 모아야 되는지 경제적으로 어떻게 잘 살아야 하는지 그~ 엄청 고민이 많아서,그래서 돈을 어떻게 모아야 되는지 경제적으로 어떻게 잘 살아야 하는지 그~ 엄청 고민이 많아서
경제라는 주제에 대해 선택했는데 사실 진짜 어렵네요  이 주제가 너무 어려워서,경제라는 주제에 대해 선택했는데 사실 진짜 어렵네요  이 주제가 너무 어려워서
어~ 너무 긴장 지금 사실 긴장도 엄청 많이 하고 경제라는 주제가 너무 어려워서,어~ 너무 긴장 지금 사실 긴장도 엄청 많이 하고 경제라는 주제가 너무 어려워서
어떻게 말을 풀어야 될지 몰라서 쫌 후회 중이에요 주제를 선택 한 거에 대해서,어떻게 말을 풀어야 될지 몰라서 조금 후회 중이에요 주제를 선택 한 거에 대해서
돈을 잘 모으고 이제 부자가 되고 싶단 말이에요.,돈을 잘 모으고 이제 부자가 되고 싶단 말이에요.
그러면은 이렇게 신입이 허황된,그러면은 이렇게 신입이 허황된
후배에게 해 줄 수 있는 말 뭐 없을까요?,후배에게 해 줄 수 있는 말 뭐 없을까요?
열심히 뭐~ 일하다 보면은 돈이 계속 이제 한 달,열심히 뭐~ 일하다 보면은 돈이 계속 이제 한 달
두 달 뭐~ 반 년 일 년 그렇게 저축하다 보면 돈은 쌓여요.,두 달 뭐~ 반 년 일 년 그렇게 저축하다 보면 돈은 쌓여요.
그래서 어디 쪽에 주식하신지 육 개월 정도 되셨다고 했잖아요?,그래서 어디 쪽에 주식하신지 육 개월 정도 되셨다고 했잖아요?
주식 같은 경우도 잘못 투자해서 돈을 잃는 경우가 되게 참 많잖아요.,주식 같은 경우도 잘못 투자해서 돈을 잃는 경우가 되게 참 많잖아요.
이제 그런 걸 이제 잘 공부해서 잘 캐치해서 좋은데 투자하시고 그리고,이제 그런 걸 이제 잘 공부해서 잘 캐치해서 좋은데 투자하시고 그리고
무슨 어디 뭐~ 투자한다고 해서 뭐~ 쫌 이래 잘 안되는 경우가 좀 많단 말이에요.,무슨 어디 뭐~ 투자한다고 해서 뭐~ 조금 이래 잘 안되는 경우가 좀 많단 말이에요.
그런 정보들 이제 뭐~ 이제 회사 생활하시면서 이제,그런 정보들 이제 뭐~ 이제 회사 생활하시면서 이제
회사 선배님들한테 이~ 여쭤보시면서,회사 선배님들한테 이~ 여쭤보시면서
그러면서 어디다 투자할지 어떻게 돈 벌지,그러면서 어디다 투자할지 어떻게 돈 벌지
그렇게 뭐~ 잘 얘기하면서 그렇게 돈 많이 모으셔서,그렇게 뭐~ 잘 얘기하면서 그렇게 돈 많이 모으셔서
게 안정적이게 생활하시면서 어떻게 뭐~,게 안정적이게 생활하시면서 어떻게 뭐~
기회가 된다 싶으면 뭐~ 그런 식으면서 뭐~ 재테크 하시면서,기회가 된다 싶으면 뭐~ 그런 식으면서 뭐~ 재테크 하시면서
네 생활하시면 될 거 같은데요 저는,네 생활하시면 될 거 같은데요 저는
님은 따른 이제 뭐~,님은 다른 이제 뭐~
부자가 되시고 싶다고 하셨잖아요.,부자가 되시고 싶다고 하셨잖아요.
거의 주식이나 말고 따른 뭐 쪽에 뭐~ 관심 있는 거 있으세요?,거의 주식이나 말고 다른 뭐 쪽에 뭐~ 관심 있는 거 있으세요?
네 주식에 관심을 가지게 된 이유가 어~ 유 퀴즈 온 더 블럭이라는 예능 프로에,네 주식에 관심을 가지게 된 이유가 어~ 유 퀴즈 온 더 블럭이라는 예능 프로에
어~ 존리라는 그~ 대표가 나왔을 나와 나오고 나서부터 관심을 엄청 많이 가졌단 말이에요 그래서,어~ 존리라는 그~ 대표가 나왔을 나와 나오고 나서부터 관심을 엄청 많이 가졌단 말이에요 그래서
그분을 보고 나서 아~ 나도 저렇게 부자가 되고 싶다 이런 생각을 많이 했었던 거 같애요.,그분을 보고 나서 아~ 나도 저렇게 부자가 되고 싶다 이런 생각을 많이 했었던 거 같애요.
그래서 대학 전공도 이제 고등학교도 이과 대학 전공도 이제 공대라서,그래서 대학 전공도 이제 고등학교도 이과 대학 전공도 이제 공대라서
경제라는 과목에 아예 관심이나,경제라는 과목에 아예 관심이나
관심이나 뭐~ 공부를 해봐야겠다는 생각을 한 번도 한 적이 없었는데 그분을 본 계기로,관심이나 뭐~ 공부를 해봐야겠다는 생각을 한 번도 한 적이 없었는데 그분을 본 계기로
이제 투자라는 공부를 하게 됐던 거 같애요.,이제 투자라는 공부를 하게 됐던 거 같애요.
그래서 처음 시작하는 경제 공부가 진짜 어렵더라구요 그래서 쪼끔 아시는 분한테,그래서 처음 시작하는 경제 공부가 진짜 어렵더라구요 그래서 쪼끔 아시는 분한테
저보다 먼저 돈을 벌어 본 사람들한테 어~ 여러 가지 조언을 듣고 싶어서,저보다 먼저 돈을 벌어 본 사람들한테 어~ 여러 가지 조언을 듣고 싶어서
어~ 이 주제를 선택을 했었던 거 같거든요.,어~ 이 주제를 선택을 했었던 거 같거든요.
그래서 어~ 경제 공부를 잘할 수 있는 뭐~ 책이라던지,그래서 어~ 경제 공부를 잘할 수 있는 뭐~ 책이라던지
뭐~ 예능 프로그램이라던지 혹시 알고 있으면은 저한테 추천을 해주실 수 있나요?,뭐~ 예능 프로그램이라던지 혹시 알고 있으면은 저한테 추천을 해주실 수 있나요?
경제라는 게 범위가 쫌 어떻게 보면은 지금 이제,경제라는 게 범위가 조금 어떻게 보면은 지금 이제
씨 하고 저 하고 지금 얘기한 게 어떤 삶의 지향점에 대해서,씨 하고 저 하고 지금 얘기한 게 어떤 삶의 지향점에 대해서
이~ 어떻게 살아야 될까 이제 그런 쪽에서 이제 경제 얘기를 나눠 봤는데요.,이~ 어떻게 살아야 될까 이제 그런 쪽에서 이제 경제 얘기를 나눠 봤는데요.
경제에 어떤 부분에 대해서 공부를 하고 싶으신 거예요?,경제에 어떤 부분에 대해서 공부를 하고 싶으신 거예요?
이제 보면 경제 유튜브나 어~ 유튜브 보통 검색하면은 이제 그런 쪽이,이제 보면 경제 유튜브나 어~ 유튜브 보통 검색하면은 이제 그런 쪽이
좀 많은데 어떤 쪽에 대해서 뭐~ 궁금하신 거예요?,좀 많은데 어떤 쪽에 대해서 뭐~ 궁금하신 거예요?
전반적으로 이제,전반적으로 이제
은행에서 저금을 하고 예금을 적금을 하고 예금을 하는 정도 밖에 알지 못했는데,은행에서 저금을 하고 예금을 적금을 하고 예금을 하는 정도 밖에 알지 못했는데
이제 펀드라는 걸 처음 이제 겪어 보니까 쪼끔 재미있기도 하고,이제 펀드라는 걸 처음 이제 겪어 보니까 쪼끔 재미있기도 하고
재밌기도 하고 해서 앞으로 쪼끔 더 많이 공부를 해보고 싶다라는 생각이 들었어요.,재밌기도 하고 해서 앞으로 쪼끔 더 많이 공부를 해보고 싶다라는 생각이 들었어요.
그래서 내가 알고 내가 아는 게 전부가 아니라는 걸 이제 펀드를 통해서 알게 되었는데,그래서 내가 알고 내가 아는 게 전부가 아니라는 걸 이제 펀드를 통해서 알게 되었는데
이제 쪼끔 제가 모르는 분야에 대해서 더 많이 알고 싶다 이런 생각을 하게 된 거 같애요.,이제 쪼끔 제가 모르는 분야에 대해서 더 많이 알고 싶다 이런 생각을 하게 된 거 같애요.
이 경제 주제를 잘못 선택한 거 같애 너무 어려워 가지고,이 경제 주제를 잘못 선택한 거 같애 너무 어려워 가지고
할 말이 별로 없어 아는 게 별로 없으니까 할 말이 별로 없어요.,할 말이 별로 없어 아는 게 별로 없으니까 할 말이 별로 없어요.
그래서 저는 그냥 정말 단순히 부자가 되고 싶다 뭐~ 이런 생각밖에 없던 없었던 거 같애요.,그래서 저는 그냥 정말 단순히 부자가 되고 싶다 뭐~ 이런 생각밖에 없던 없었던 거 같애요.
그~ 지금 머릿속에는 이제 돈을 받아서,그~ 지금 머릿속에는 이제 돈을 받아서
열심히 잘 모아서 부자가 되자 이렇게 단순하게 계획을 세웠는데,열심히 잘 모아서 부자가 되자 이렇게 단순하게 계획을 세웠는데
쪼금 세부적인 세부적인 계획을 위해서 다른 사람들의 이제 생각이나,쪼금 세부적인 세부적인 계획을 위해서 다른 사람들의 이제 생각이나
뭐~ 조언 같은 걸 얻고 싶어서 이제,뭐~ 조언 같은 걸 얻고 싶어서 이제
만나는 분마다 어떻게,만나는 분마다 어떻게
월급을 어떻게 관리를 하냐.,월급을 어떻게 관리를 하냐.
주식 투자를 하냐.,주식 투자를 하냐.
부동산에 관심이 많냐 이런 식으로 많이 묻는 편인 거 같애요.,부동산에 관심이 많냐 이런 식으로 많이 묻는 편인 거 같애요.
아직 취직을 취직을 이제 처음 하는 이제 신입의 입장에서 이렇게 생각을 하는 거 같애요.,아직 취직을 취직을 이제 처음 하는 이제 신입의 입장에서 이렇게 생각을 하는 거 같애요.
제가 경제라는 주제를 꺼냈는데 혹시 다른  다른 주제를 하고 싶었던 거 없으신지.,제가 경제라는 주제를 꺼냈는데 혹시 다른  다른 주제를 하고 싶었던 거 없으신지.
같이 후회 중인 건 아니신지 궁금해요.,같이 후회 중인 건 아니신지 궁금해요.
아니요 저 후회되는 거 없구요 저 주제 뭐~ 잘 선택했다고 생각하거든요.,아니요 저 후회되는 거 없구요 저 주제 뭐~ 잘 선택했다고 생각하거든요.
그리고 경제라는 주제에 대해서 너무 어렵게 생각하지 마세요.,그리고 경제라는 주제에 대해서 너무 어렵게 생각하지 마세요.
그러면 제가 어떤 뭐~ 한 가지 알려드리면요.,그러면 제가 어떤 뭐~ 한 가지 알려드리면요.
이게 돈을 저축하실 때 보통 이제 사람들이 이제,이게 돈을 저축하실 때 보통 이제 사람들이 이제
금리를 보잖아요.,금리를 보잖아요.
금리를 보면 이제 뭐~ 어떻게 적금을 넣을 건지 아니면,금리를 보면 이제 뭐~ 어떻게 적금을 넣을 건지 아니면
예금을 넣을 건지 보통 이제 하는데,예금을 넣을 건지 보통 이제 하는데
그~ 예금 금리하고 적금 금리하고 이게 참 다르단 말이에요?,그~ 예금 금리하고 적금 금리하고 이게 참 다르단 말이에요?
예금 이게 돈으로 보면은 이 금리 차이 때문에,예금 이게 돈으로 보면은 이 금리 차이 때문에
최소 단위로 뭐~ 한 십만 원 내지 이십만 원 이렇게 차이가 쫌 난단 말이에요 계산을 해보면요.,최소 단위로 뭐~ 한 십만 원 내지 이십만 원 이렇게 차이가 조금 난단 말이에요 계산을 해보면요.
그래서 처음 이제 직장 이제 회사 다니시고 하니까,그래서 처음 이제 직장 이제 회사 다니시고 하니까
이게 만약에 저축을 하실 거면 예금보다 이제 적금 쪽으로 생각해서,이게 만약에 저축을 하실 거면 예금보다 이제 적금 쪽으로 생각해서
그런 쪽으로 이제 돈을 저축하시는 게 좋으실 거 같애요.,그런 쪽으로 이제 돈을 저축하시는 게 좋으실 거 같애요.
그리고 너무 경제 이런 부분에 대해서 어렵게 생각하지 마세요.,그리고 너무 경제 이런 부분에 대해서 어렵게 생각하지 마세요.
이제 뭐~ 제가 이제 한 가지 이제 돈을 어떻게 모을지 이제 한 가지에 대해서 쪼금,이제 뭐~ 제가 이제 한 가지 이제 돈을 어떻게 모을지 이제 한 가지에 대해서 쪼금
세부적으로 쪼금 자세하게 이제 설명을 해드렸긴 해드렸었는데,세부적으로 쪼금 자세하게 이제 설명을 해드렸긴 해드렸었는데
그렇게 이제 저축 한 돈이 뭐~ 연봉이 이천사백이다 그러면 이제 백만 원 정도 그렇게 이제,그렇게 이제 저축 한 돈이 뭐~ 연봉이 이천사백이다 그러면 이제 백만 원 정도 그렇게 이제
저축하면서 이제 만약에 자취를 하시면은,저축하면서 이제 만약에 자취를 하시면은
뭐~ 만약에 이제 보통 한 달 월세가 삼십에서 사십 정도 나가잖아요?,뭐~ 만약에 이제 보통 한 달 월세가 삼십에서 사십 정도 나가잖아요?
이제 어떤 이제 자취를 안 하신다면은 이제 나머지 돈이 자기 이제 쓰 수익금인데 그기서 이제,이제 어떤 이제 자취를 안 하신다면은 이제 나머지 돈이 자기 이제 쓰 수익금인데 그기서 이제
돈을 어떻게 쓸지 이제 어~ 개인 취미 생활하시면서,돈을 어떻게 쓸지 이제 어~ 개인 취미 생활하시면서
그렇게 쓰시면 잘 될 거예요.,그렇게 쓰시면 잘 될 거예요.
