사투리,표준어
지금 사실 이런 전자기기를 사용한 지가 얼마 안 됐잖아요.,지금 사실 이런 전자기기를 사용한 지가 얼마 안 됐잖아요.
나는 한 번씩 생각하면 신기한 게,나는 한 번씩 생각하면 신기한 게
엄마 세대가 진짜 어떻게 보면 변화가 많았다는 생각이 들거든요?,엄마 세대가 진짜 어떻게 보면 변화가 많았다는 생각이 들거든요?
엄마 어렸을 때는 전자기기라는 게,엄마 어렸을 때는 전자기기라는 게
거의 찾아볼 수가 없었잖아요 전기를 사용해서 뭔가 하는 것들이,거의 찾아볼 수가 없었잖아요 전기를 사용해서 뭔가 하는 것들이
뭐가 있었던 거 같애요?,뭐가 있었던 거 같애요?
엄마 어릴 때는 전기 자체가 뭐~ 엄마 오학년 때 들어왔으니까,엄마 어릴 때는 전기 자체가 뭐~ 엄마 오학년 때 들어왔으니까
거의 덩뿔을 켜고 살았지.,거의 등불을 켜고 살았지.
지금 생각하니까,지금 생각하니까
그때 학교 갔다 오니까,그때 학교 갔다 오니까
동네에서 전기 들온다고 그렇게 막 어른들이,동네에서 전기 들온다고 그렇게 막 어른들이
잔치를 벌이고 하던 그런 기억이 나네.,잔치를 벌이고 하던 그런 기억이 나네.
그 정도 세대는 아닌 거 같은데?,그 정도 세대는 아닌 거 같은데?
옛날에는 영덕이나 이런 데는 다 전기가 미리 들어와 있었는데,옛날에는 영덕이나 이런 데는 다 전기가 미리 들어와 있었는데
외가댁 그쪽에는 아주 시골이었잖아.,외가댁 그쪽에는 아주 시골이었잖아.
마을에 쪼꼼,마을에 조금
그~ 옛날에 그러잖아 빽 있는 사람이 없었는지,그~ 옛날에 그러잖아 빽 있는 사람이 없었는지
다른 마을보다도 되게 늦게 들오왔다더라고.,다른 마을보다도 되게 늦게 들오왔다더라고.
그래도 뭐~ 불편한 건 별로 없었으니까.,그래도 뭐~ 불편한 건 별로 없었으니까.
전기가 들어올려면 전신주가 있어야 되잖아.,전기가 들어올려면 전신주가 있어야 되잖아.
그때는 그런 게 없었단 말이야 동네에?,그때는 그런 게 없었단 말이야 동네에?
전신주가 전기도 안 들어오니까 뭐~ 전신주 놓을 생각도 안 했겠지.,전신주가 전기도 안 들어오니까 뭐~ 전신주 놓을 생각도 안 했겠지.
그걸 공사를 할 때 엄마도 봤겠네요?,그걸 공사를 할 때 엄마도 봤겠네요?
공사를 했던 기억은 별로 없는 거 같은데,공사를 했던 기억은 별로 없는 거 같은데
뭔가 있으니까 전기가 들어왔을거 아니에요.,뭔가 있으니까 전기가 들어왔을거 아니에요.
그때는 뭐,그때는 뭐
우리가 전기에 대해서도 잘 모르고,우리가 전기에 대해서도 잘 모르고
그걸 아마 공사를 설마 하고 있다 해도,그걸 아마 공사를 설마 하고 있다 해도
어른들이 뭐~ 자세한 설명도 안하고 이러니까,어른들이 뭐~ 자세한 설명도 안하고 이러니까
전기가 뭐~ 자동으로 그냥 들오는 주 알았지 우리는,전기가 뭐~ 자동으로 그냥 들어오는 줄 알았지 우리는
그럼 전기가 들어오고나서 집에서,그럼 전기가 들어오고나서 집에서
제일 처음에 썼던 전자기기가 뭔 거 같애요?,제일 처음에 썼던 전자기기가 뭔 거 같애요?
전자기기라고는 하나도 없고,전자기기라고는 하나도 없고
그냥 불이 환했던 그냥 그때,그냥 불이 환했던 그냥 그때
전구 있잖아 똥그란거 알제?,전구 있잖아 똥그란거 알지?
그거 밖에 할아버지가,그거 밖에 할아버지가
처마 끝에다가 딱 달아가지고,처마 끝에다가 딱 달아가지고
고기 불이 환하게 왔던 그 기억이 나는데?,거기 불이 환하게 왔던 그 기억이 나는데?
지금 생각해보면 그 빛도 그렇게 밝은 편은 아니었지?,지금 생각해보면 그 빛도 그렇게 밝은 편은 아니었지?
왜냐면은 그거 들오기 전에는 뭐~,왜냐하면 그거 들오기 전에는 뭐~
호롱불 켜거나 안그럼 초롱이라고,호롱불 켜거나 안그럼 초롱이라고
초롱불 해가 이래 들고 다니던 그게 그~ 기름 심지 이용해갖고,초롱불 해서 이래 들고 다니던 그게 그~ 기름 심지 이용해갖고
그거 있었는데,그거 있었는데
그거도 옛날에는 시골에 있으믄 그것도 좀 비쌌기 때문에 주로 호롱불,그거도 옛날에는 시골에 있으면 그것도 좀 비쌌기 때문에 주로 호롱불
그 우에다 인제 방에는,그 위에다 이제 방에는
구멍을 파가지고 약간 구멍 비슷하게 호롱불을 거기 나뚜고,구멍을 파가지고 약간 구멍 비슷하게 호롱불을 거기 놓아두고
책을 읽을 때는,책을 읽을 때는
호롱불을 앞에 놓고 하다 보니까,호롱불을 앞에 놓고 하다 보니까
전부 학교 가면은 앞에,전부 학교 가면은 앞에
전부 끄시려가 눈썹도 태우고 오는 애들도 있었고,전부 그을려서 눈썹도 태우고 오는 애들도 있었고
엄마도 많이 그랬지,엄마도 많이 그랬지
머리가 꼬실꼬슬하게 그래 해갖고 탄내가 나기도 하고 그랬는데,머리가 곱슬곱슬하게 그렇게 해갖고 탄내가 나기도 하고 그랬는데
전기가 그때 환하게 들어왔,전기가 그때 환하게 들어왔
들어오고난 뒤에 정말 아~ 이렇게 밝은 저녁도 있구나,들어오고난 뒤에 정말 아~ 이렇게 밝은 저녁도 있구나
어린 마음에,어린 마음에
너무 좋아가 친구들하고 막,너무 좋아서 친구들하고 막
엄마가 책 읽는 거 좋아했으니까,엄마가 책 읽는 거 좋아했으니까
전기 아낀다고 오래 켜놓지는 못하게 했거든?,전기 아낀다고 오래 켜놓지는 못하게 했거든?
기억도 나네.,기억도 나네.
자세히는 뭐~ 기억 안 나지만은 그래도,자세히는 뭐~ 기억 안 나지만은 그래도
어릴 때 전기 없어도 굉장히,어릴 때 전기 없어도 굉장히
순수했으니까 전부 다,순수했으니까 전부 다
지금은 뭐~ 티비를 통해서나 다 그런 세상의 소식도 있고,지금은 뭐~ 티비를 통해서나 다 그런 세상의 소식도 있고
좋은 소식뿐만 아니라 나쁜 소식도 듣게 되지만은,좋은 소식뿐만 아니라 나쁜 소식도 듣게 되지만은
예전에는 그런 게 없었이니까 우리 사는 동네가 우물 안 개구리처럼,예전에는 그런 게 없었이니까 우리 사는 동네가 우물 안 개구리처럼
단 줄 알았지.,단 줄 알았지.
전기 들어오고 나서,전기 들어오고 나서
부잣집이나 이런 데서는,부잣집이나 이런 데서는
텔레비전이라던지 이런 거 샀을 거 아니에요?,텔레비전이라던지 이런 거 샀을 거 아니에요?
제일 처음에 생긴 집 기억나요?,제일 처음에 생긴 집 기억나요?
우리 동네에 이장님 댁.,우리 동네에 이장님 댁.
그기에 어쨌냐믄은,거기에 어쨌냐믄은
미용실 봤는가 모르겠다만은,미용실 봤는지 모르겠다만은
굉장히 테레비가 큰데,굉장히 테레비가 큰데
화면은 쪼끄만했어 왜냐면은,화면은 쪼끄마했어 왜냐하면
이 통 자체가 느무 커서 이래 문을 여닫고 했는데 고 안에 화면이 들어가 있었으니까,이 통 자체가 너무 커서 이래 문을 여닫고 했는데 거기 안에 화면이 들어가 있었으니까
십사 인치도 안 됐을 꺼야 아마,십사 인치도 안 됐을 꺼야 아마
십 인치나 됐나?,십 인치나 됐나?
쪼끄만한 게,쪼끄마한 게
지금 말하믄 태블릿보다 쪼끔 큰 화면?,지금 말하믄 태블릿보다 조금 큰 화면?
그래가 고 그걸 이렇게 열었다 닫았다 하면서,그래서 고 그걸 이렇게 열었다 닫았다 하면서
그랬는데 처음에 그 이장님 댁에,그랬는데 처음에 그 이장님 댁에
티비를 놨을 때,티비를 놨을 때
그 집에 저녁 묵을 때마다,그 집에 저녁 먹을 때마다
애들이 거 전부 다 연속극을 그때 했그든?,애들이 거기 전부 다 연속극을 그때 했거든?
거 마당에 뭐~ 남 마루에 앉고 그땐 염치도 없었어,거기 마당에 뭐~ 남 마루에 앉고 그땐 염치도 없었어
근데도 귀찮아하시지 않고,근데도 귀찮아하시지 않고
안에서 그냥 어떤 때는 밥도 먹고 가라 하고,안에서 그냥 어떤 때는 밥도 먹고 가라 하고
우리가 염치가 없었기 때매네 밥은 안 먹었지.,우리가 염치가 없었기 때매네 밥은 안 먹었지.
또 외할머니가 또 남의 집에 가서 그렇게 밥 신세 지는 걸 안 좋아하셨으니까.,또 외할머니가 또 남의 집에 가서 그렇게 밥 신세 지는 걸 안 좋아하셨으니까.
옛날에는 그게 또 뿌듯하셔서 그렇게 사람들 모아가지고 하셨을 수도 있는거지 뭐~,옛날에는 그게 또 뿌듯하셔서 그렇게 사람들 모아가지고 하셨을 수도 있는거지 뭐~
지금 생각하면 어째 자랑을 할라고,지금 생각하면 어찌 자랑을 하려고
왜냐면 그 이장님 댁이 그렇게 인심이 후하고 그러신 분은 그런 아니였거든.,왜냐하면 그 이장님 댁이 그렇게 인심이 후하고 그러신 분은 그런 아니였거든.
근데 티비 들어오  마을 사람들한테 어떤,근데 티비 들어오  마을 사람들한테 어떤
한 표를 얻을라고 더 동장님을 오래 할라 지금 생각 하이께네,한 표를 얻을라고 더 동장님을 오래 할라 지금 생각 하니까
어릴 때는 순수해가 몰랐는데 지금은,어릴 때는 순수해서 몰랐는데 지금은
어찌보면은,어찌보면은
그~ 자기 선거전략이 아니었을까?,그~ 자기 선거전략이 아니었을까?
오랫동안 동장을 하셨거든.,오랫동안 동장을 하셨거든.
외가에서는 언제 텔레비전 샀어요?,외가에서는 언제 텔레비전 샀어요?
외가에서는,외가에서는
엄마가 한 열다섯 살 열여섯 살 정도?,엄마가 한 열다섯 살 열여섯 살 정도?
쫌 늦게 샀었지.,조금 늦게 샀었지.
생각 보단 빨리 산 거 같은데.,생각 보단 빨리 산 거 같은데.
그때 칼라 티비가 나올 때,그때 칼라 티비가 나올 때
흑백 티비는 안 보시고,흑백 티비는 안 보시고
칼라 티비를 샀지 쪼끄마한 거.,칼라 티비를 샀지 쪼끄마한 거.
그걸 어디서 사셨어요 텔레비전을?,그걸 어디서 사셨어요 텔레비전을?
모리지 뭐~ 어디서 샀는지.,모르지 뭐~ 어디서 샀는지.
그거 영덕에 뭐~ 전파사 이런 데서 샀지.,그거 영덕에 뭐~ 전파사 이런 데서 샀지.
그때도 가전제품을 파는 데가 있었겠지?,그때도 가전제품을 파는 데가 있었겠지?
처음 집에 왔을 때,처음 집에 왔을 때
우리가 전자기기가 생기면 요즘은 스마트폰도 너무 많이 사용하니까 문제가 되잖아요?,우리가 전자기기가 생기면 요즘은 스마트폰도 너무 많이 사용하니까 문제가 되잖아요?
옛날에는 근데 사실 내가 이건 쫌 딴 얘기긴 한데,옛날에는 근데 사실 내가 이건 조금 딴 얘기긴 한데
옛날에 맨 처음에,옛날에 맨 처음에
티비라는 게 나온 지 얼마 안 됐을 때 영국인가?,티비라는 게 나온 지 얼마 안 됐을 때 영국인가?
대영 박물관 같은데 있잖아요?,대영 박물관 같은데 있잖아요?
그런데 그게 소개가 됐었다대?,그런데 그게 소개가 됐었다대?
근데 사람들이 그걸 보고 다,근데 사람들이 그걸 보고 다
그때 그 말을 했다 하대 바보상자라는 말을?,그때 그 말을 했다 하대 바보상자라는 말을?
사람들이 봤을 때는,사람들이 봤을 때는
사람이 이렇게 움직이면서 다니면서 뭔가 활동을 하고 이렇게 하는 게 맞는데,사람이 이렇게 움직이면서 다니면서 뭔가 활동을 하고 이렇게 하는 게 맞는데
저 작은 상자 안에서 뭔가 벌어지는 걸 뻔히 보고 있다는,저 작은 상자 안에서 뭔가 벌어지는 걸 뻔히 보고 있다는
그 자체가 되게 어리석게 보였다는 거지.,그 자체가 되게 어리석게 보였다는 거지.
지금 생각해보면 사람들이 그렇게 많이 하고 있잖아요?,지금 생각해보면 사람들이 그렇게 많이 하고 있잖아요?
지금 아예 이동식으로,지금 아예 이동식으로
티비 뿐만이 아니고 뭐 전화도 되고,티비 뿐만이 아니고 뭐 전화도 되고
통화도 되고,통화도 되고
이런거를 그~ 어떻게 보면 손바닥 안에서 다 하고 있는 거잖아요?,이런거를 그~ 어떻게 보면 손바닥 안에서 다 하고 있는 거잖아요?
꼭 나쁜 면만 있는 건 아니지만,꼭 나쁜 면만 있는 건 아니지만
사람의 삶을 쫌 많이,사람의 삶을 조금 많이
쫍힌다는 그런 생각은 드는 것 같애요.,좁힌다는 그런 생각은 드는 것 같애요.
이게 아무래도 또 일방적이고,이게 아무래도 또 일방적이고
그사람들하고 대화를 할 수가 없으니까,그사람들하고 대화를 할 수가 없으니까
그래도 어릴 때 엄마 어릴 때가 티비가 있다 해서 우리가 하루종일 티비에 지금처럼,그래도 어릴 때 엄마 어릴 때가 티비가 있다 해서 우리가 하루종일 티비에 지금처럼
요즘 애들처럼 뭐~ 뭐~ 티비나 전자기기에 매달려있는 게 아니고,요즘 애들처럼 뭐~ 뭐~ 티비나 전자기기에 매달려있는 게 아니고
그때도 밖에 나가서 노는게 너무 재밌었으니까,그때도 밖에 나가서 노는게 너무 재밌었으니까
전기요금 많이 나간다고,전기요금 많이 나간다고
오랫동안 못 보게 하셨거든.,오랫동안 못 보게 하셨거든.
우리 흑백티비부터 봤는가보다 왜냐면 옛날에 명화극장이라고,우리 흑백티비부터 봤는가보다 왜냐하면 옛날에 명화극장이라고
토욜날인가 명화극장을 케이비에쓰에서 했그든.,토욜날인가 명화극장을 케이비에쓰에서 했거든.
명화극장을 통해서 엄마가,명화극장을 통해서 엄마가
그때부터 영화를 참 좋아했었그든 왜냐면은,그때부터 영화를 참 좋아했었거든 왜냐하면은
지금 너거가 보면 참 재미없을 영화 흑백영환데,지금 너희가 보면 참 재미없을 영화 흑백영환데
갱장히 그때 당시에는,굉장히 그때 당시에는
지금처럼 막 이렇게 뭐~ 내용이 없는 게 아니고,지금처럼 막 이렇게 뭐~ 내용이 없는 게 아니고
자극적이고 이런 게 아니고 갱장히,자극적이고 이런 게 아니고 굉장히
심오하다 그러나?,심오하다 그러나?
말은 별로 없으면서,말은 별로 없으면서
갱장히 생각을 많이 하게 하는 그런 좋은 영화들도 참 많이 있었그든?,굉장히 생각을 많이 하게 하는 그런 좋은 영화들도 참 많이 있었거든?
그래서 영화란 영화는 다 봤지 이 엄마가,그래서 영화란 영화는 다 봤지 이 엄마가
왜냐면 어른들이 봐야될 것들 그때는 뭐~ 티비에,왜냐하면 어른들이 봐야될 것들 그때는 뭐~ 티비에
십이 세 관람가 이상은 안 냈으니까.,십이 세 관람가 이상은 안 냈으니까.
왜냐면은 방송 심의 위원회라고,왜냐하면은 방송 심의 위원회라고
그~ 옛날에도 그랬는가 모르겠는데,그~ 옛날에도 그랬는가 모르겠는데
일단은 나라에서 다 거쳐가지고 방송을 내보내게 했으니까,일단은 나라에서 다 거쳐가지고 방송을 내보내게 했으니까
쪼끔이라도 야한 장면이나 이런 거 있으면 다 짤라 해가 어떤 경우에는,조금이라도 야한 장면이나 이런 거 있으면 다 잘라 해서 어떤 경우에는
이게 내용이,이게 내용이
쪼금 이상한 경우도 있었지 왜냐면 중요한 장면을 빼묵어뿌렸으니까.,조금 이상한 경우도 있었지 왜냐면 중요한 장면을 빼먹어버렸으니까.
폭력적이거나 뭐~ 이런 그~ 애들이 봐선 안 되는 이런 거.,폭력적이거나 뭐~ 이런 그~ 애들이 봐선 안 되는 이런 거.
어떻게 보면 옛날에는 물리적으로도,어떻게 보면 옛날에는 물리적으로도
중독되기가 쉽지 않았고,중독되기가 쉽지 않았고
티비를 들고 다닐 순 없잖아요.,티비를 들고 다닐 순 없잖아요.
전기세 같은 거,전기세 같은 거
현실적인 문제도 있고 옛날엔 뭐~ 형편이 넉넉한 사람이 별로 없었고,현실적인 문제도 있고 옛날엔 뭐~ 형편이 넉넉한 사람이 별로 없었고
문화를 이용한 사람이 많지가 않았으니까,문화를 이용한 사람이 많지가 않았으니까
중독이 되거나 전자기기 때문에 뭐~ 큰 문제가 생기거나 이런 건 별로 없었던 거 같은데,중독이 되거나 전자기기 때문에 뭐~ 큰 문제가 생기거나 이런 건 별로 없었던 거 같은데
편의성이 더해지면서 점점,편의성이 더해지면서 점점
사람들 삶 속에 더 영향을 많이 준 거 같애요.,사람들 삶 속에 더 영향을 많이 준 거 같애요.
휴대폰이 작아지기 시작하고,휴대폰이 작아지기 시작하고
티비야 뭐 어떻게보면 지금은 더 커지기는 했지만,티비야 뭐 어떻게보면 지금은 더 커지기는 했지만
휴대하면서 볼 수 있는 게 많이 생겼잖아요.,휴대하면서 볼 수 있는 게 많이 생겼잖아요.
전자기기가 있으니까 우리가 시야가 되게 넓어지는 거 같으면서도,전자기기가 있으니까 우리가 시야가 되게 넓어지는 거 같으면서도
어띃게보면 간접체험은 되게 많이 하게 되는데,어띃게보면 간접체험은 되게 많이 하게 되는데
자기가 직접적으로 뭔가를 느끼고 실제로 배우고,자기가 직접적으로 뭔가를 느끼고 실제로 배우고
하는 기회는 많이 줄어들었다는 생각은 드네요.,하는 기회는 많이 줄어들었다는 생각은 드네요.
엄마는 예전에 전자기기가 별로 없고,엄마는 예전에 전자기기가 별로 없고
그런 시대하고 지금,그런 시대하고 지금
전자기기가 많이 있는 시대,전자기기가 많이 있는 시대
많이 발전한 시대하고,많이 발전한 시대하고
개인적으로는,개인적으로는
어떤 게 더 좋은 거 같애요?,어떤 게 더 좋은 거 같애요?
옛날에 덜 발전했을 때가 훨씬,옛날에 덜 발전했을 때가 훨씬
인간적인 면으로,인간적인 면으로
사람들 간에 서로 정도 있고,사람들 간에 서로 정도 있고
지금은 뭐~ 식당 주문하면서도 같이 앉아가지고,지금은 뭐~ 식당 주문하면서도 같이 앉아가지고
카톡을 보면서 서로 어떤 주문을 할꺼냐고,카톡을 보면서 서로 어떤 주문을 할꺼냐고
우스갯소리 아닌,우스갯소리 아닌
진짜 실지로도 그런 걸 하는걸 많이 봤그든?,진짜 실제로도 그런 걸 하는걸 많이 봤거든?
서울에서,서울에서
맻 년 전에 아빠랑,몇 년 전에 아빠랑
아빠가 한 번 그리 해보자 하더라고.,아빠가 한 번 그렇게 해보자 하더라고.
우리도 한 번 카톡으로 주문 해볼까 했는데,우리도 한 번 카톡으로 주문 해볼까 했는데
그게 정말 어색하고 그렇더라고 다른 사람 하는 것처럼,그게 정말 어색하고 그렇더라고 다른 사람 하는 것처럼
카톡으로 인제 뭐 먹을래 이런 식으로,카톡으로 인제 뭐 먹을래 이런 식으로
해보니까 그러고 말았지 한 번으로,해보니까 그러고 말았지 한 번으로
마주 앉아서 우리도 한 번 해보자 하면서,마주 앉아서 우리도 한 번 해보자 하면서
아빠가 엄마한테 보내고 엄마가 아빠한테 보내고 이런 식으로,아빠가 엄마한테 보내고 엄마가 아빠한테 보내고 이런 식으로
메뉴판도 바로 눈앞에 있는데도,메뉴판도 바로 눈앞에 있는데도
갑자기 그 얘기 하니까 생각나는데,갑자기 그 얘기 하니까 생각나는데
요즘 젊은 사람들이,요즘 젊은 사람들이
무서워하는 것 중의 하나가 뭔지 아세요?,무서워하는 것 중의 하나가 뭔지 아세요?
전자기기 사용하는 거랑 관련해서,전자기기 사용하는 거랑 관련해서
전화하는 걸 무서워한대요.,전화하는 걸 무서워한대요.
음식배달 시키고 할 때도,음식배달 시키고 할 때도
통화를 하는 거를 쫌,통화를 하는 거를 조금
두렵게 생각한다 그러대?,두렵게 생각한다 그러대?
말을 이렇게 해야 되는 게?,말을 이렇게 해야 되는 게?
처음에 들었을 때는 왜 그런가 했는데,처음에 들었을 때는 왜 그런가 했는데
사람들이 이게 텍스트,사람들이 이게 텍스트
글로 뭔가 이렇게 하는 거는 되게 익숙한데,글로 뭔가 이렇게 하는 거는 되게 익숙한데
말을 하고 직접 만나가지고 뭔가 사람하고 직접 뭔가를 하는 거에 있어서는,말을 하고 직접 만나가지고 뭔가 사람하고 직접 뭔가를 하는 거에 있어서는
그 정도로 두렵다고 생각할 정도가 됐구나,그 정도로 두렵다고 생각할 정도가 됐구나
생각하니까 쫌 이상하긴 하더라고.,생각하니까 조금 이상하긴 하더라고.
근데 옛날 어른들은 보면,근데 옛날 어른들은 보면
그렇게 말을 직접 하고 눈을 보고 얘기하고 이게 더 익숙하시잖아요.,그렇게 말을 직접 하고 눈을 보고 얘기하고 이게 더 익숙하시잖아요.
얼마 전에 무슨 예능화 프로를 하나 보니까,얼마 전에 무슨 예능화 프로를 하나 보니까
늦은 나이에 공무원 되신 어떤 아저씨께서,늦은 나이에 공무원 되신 어떤 아저씨께서
일을 하는데,일을 하는데
젊은 사람들은 회사 내에서 요즘 메신저라고,젊은 사람들은 회사 내에서 요즘 메신저라고
컴퓨터로 하는 게 있거든요?,컴퓨터로 하는 게 있거든요?
컴퓨터에서 카톡처럼.,컴퓨터에서 카톡처럼.
타자로 하는 거지.,타자로 하는 거지.
예를 들면 점심 뭐 드실래요 대리님 뭐~ 이런식으로 해가지고,예를 들면 점심 뭐 드실래요 대리님 뭐~ 이런식으로 해가지고
메뉴는 뭘로 할까요 이런식으로 사람들이 메신저로 이제,메뉴는 뭘로 할까요 이런식으로 사람들이 메신저로 이제
회사 내에 있는데도,회사 내에 있는데도
그걸로 이제 얘기를 하는 거예요.,그걸로 이제 얘기를 하는 거예요.
물론 뭐~ 업무 하다 보면은 일일이 가가지고 얘기하기 좀 그럴 수는 있지만,물론 뭐~ 업무 하다 보면은 일일이 가가지고 얘기하기 좀 그럴 수는 있지만
그분은 그게 익숙하지가 않으셔가지고,그분은 그게 익숙하지가 않으셔가지고
어떤 직원이 뭘 물어보거나 메신저가 오면은 직접 가신다대?,어떤 직원이 뭘 물어보거나 메신저가 오면은 직접 가신다대?
가가지고 뭐~ 물어보거나 아님 뭐~ 대답을 하거나,가가지고 뭐~ 물어보거나 아님 뭐~ 대답을 하거나
지금 세대하고는 쫌 많이 다르기는 하죠.,지금 세대하고는 조금 많이 다르기는 하죠.
근데 나는 생각했을 때,근데 나는 생각했을 때
지금 뭐~ 전자기기가 당장 사라지면,지금 뭐~ 전자기기가 당장 사라지면
그게 좋으냐 그러면 나는 그것도 아닐 거 같애요.,그게 좋으냐 그러면 나는 그것도 아닐 거 같애요.
전자기기를 가지고 태어난 세대들한테는 그거는 뭐~,전자기기를 가지고 태어난 세대들한테는 그거는 뭐~
공기가 없는 거랑 다름이 없지 않을까?,공기가 없는 거랑 다름이 없지 않을까?
와이파이가 없는 세상은 공기 없는,와이파이가 없는 세상은 공기 없는
세상이랑 비슷할 거 같다는 약간 그런 생각까지 드는데,세상이랑 비슷할 거 같다는 약간 그런 생각까지 드는데
근데 여기서 쪼금 벗어날 필요는 있는 거 같애요.,근데 여기서 조금 벗어날 필요는 있는 거 같애요.
우리도 지혜롭게 사용하라는 말을 많이 듣잖아요?,우리도 지혜롭게 사용하라는 말을 많이 듣잖아요?
우리는 전자기기 잘 사용하도록,우리는 전자기기 잘 사용하도록
많이 배우고는 있지만,많이 배우고는 있지만
앞으로 정말,앞으로 정말
우리가 원하는 그런 시대가 되면,우리가 원하는 그런 시대가 되면
전자기기를 어띃게 사용하게 될 거 같애요 엄마 생각에는?,전자기기를 어띃게 사용하게 될 거 같애요 엄마 생각에는?
없지는 않을 거 같거든요?,없지는 않을 거 같거든요?
필요한 만큼 하겠지 뭐~ 그건 모르겠지만,필요한 만큼 하겠지 뭐~ 그건 모르겠지만
약간 자연친화적으로 하지 않을까.,약간 자연친화적으로 하지 않을까.
사람이 기계에 막 이케 매몰돼가지고 사는 게 아니고,사람이 기계에 막 이렇게 매몰돼가지고 사는 게 아니고
편리함은 가져오면서,편리함은 가져오면서
사람답게 사는 약간 그런 방식으로 더 많이 발전하지 않을까 하는 생각이 들거든요?,사람답게 사는 약간 그런 방식으로 더 많이 발전하지 않을까 하는 생각이 들거든요?
요즘 사람들도 그런 얘길 한대요.,요즘 사람들도 그런 얘길 한대요.
지금 뭐~ 사차 산업 시댄가?,지금 뭐~ 사차 산업 시댄가?
사차산업까지 나오고 있는데,사차산업까지 나오고 있는데
끝은 결국은 자연일 것이다,끝은 결국은 자연일 것이다
이렇게 얘기하는 사람이 많다고 하는데 나는,이렇게 얘기하는 사람이 많다고 하는데 나는
우리는 알잖아요?,우리는 알잖아요?
그게 확실할 거라는 걸 아니까,그게 확실할 거라는 걸 아니까
그 안에서 뭔가,그 안에서 뭔가
굉장한 또 우리가 생각하지 못한 그런 발전이 있지 않을까?,굉장한 또 우리가 생각하지 못한 그런 발전이 있지 않을까?
그런 생각이 드네요.,그런 생각이 드네요.
예전에 그런데 인제 티비가,예전에 그런데 이제 티비가
어찌 보면은 시골 같은 데는 사람이 없잖아?,어찌 보면은 시골 같은 데는 사람이 없잖아?
또 연로한 분들이 많이 계시고 그러다 보니까,또 연로한 분들이 많이 계시고 그러다 보니까
티비를,티비를
외할머니도 그렇고,외할머니도 그렇고
친할머니도 그렇고 항상,친할머니도 그렇고 항상
집에만 들어가시면 티비를 틀어놓는다 하시더라고 안 보더라도,집에만 들어가시면 티비를 틀어놓는다 하시더라고 안 보더라도
사람 소리가 들리니까,사람 소리가 들리니까
사람 소리가 인제 그리우니까 그 어찌 보면은 참 서글픈,사람 소리가 이제 그리우니까 그 어찌 보면은 참 서글픈
오늘날의 현실일 수도 있는데,오늘날의 현실일 수도 있는데
자꾸 핵가족도 되고,자꾸 핵가족도 되고
젊은 사람들은 도시로 다 나가고,젊은 사람들은 도시로 다 나가고
어른들은 또,어른들은 또
연로하시니까 뭐~ 일할 능력도 없고 이러니까,연로하시니까 뭐~ 일할 능력도 없고 이러니까
시간은 많고,시간은 많고
또 외로움도 있고 이러니까 티비가 아무래도 친구라고,또 외로움도 있고 이러니까 티비가 아무래도 친구라고
