사투리,표준어
근데 아이인 사람이 이가 나오는 경우는 거의 없다는 거예요.,근데 아이인 사람이 이가 나오는 경우는 거의 없다는 거예요.
진짜 아이인 사람은 그냥 아이만 나온대요.,진짜 아이인 사람은 그냥 아이만 나온대요.
그래갖고 내가,그래갖고 내가
그때도 내가 이엔에프피였겠지만 그때 약간 뭐~,그때도 내가 이엔에프피였겠지만 그때 약간 뭐~
당연히 중학생 때니까 애들이랑 싸우고 아니면은 뭐~,당연히 중학생 때니까 애들이랑 싸우고 아니면은 뭐~
또 이래 니 편 내 편 니가 죽니 내가 죽니 이런 거 하니까,또 이래 니 편 내 편 니가 죽니 내가 죽니 이런 거 하니까
전 그런 거 때문에 살짝 쪼그라들어갖고 아이가 나온 게 아닌가?,전 그런 거 때문에 살짝 쪼그라들어갖고 아이가 나온 게 아닌가?
금 나는 원래 이엔에프피인가 싶고,금 나는 원래 이엔에프피인가 싶고
그~ 성격은,그~ 성격은
근데 진짜 이엔에프피 애들이 항상 그 얘기를 해요 이것도 약간 유사 과학이지만,근데 진짜 이엔에프피 애들이 항상 그 얘기를 해요 이것도 약간 유사 과학이지만
항상 애들이 이엔에프피의 결정체가 니라고 맨날 이런 말을 하는데,항상 애들이 이엔에프피의 결정체가 니라고 맨날 이런 말을 하는데
그양 사람들이랑 잘 어울리는데,그냥 사람들이랑 잘 어울리는데
약간 엉뚱한 소리 많이 하고,약간 엉뚱한 소리 많이 하고
에프니까 이제 좀 감수성 엄청 여리고 공감 능력 되게 많고,에프니까 이제 좀 감수성 엄청 여리고 공감 능력 되게 많고
피라서 그냥 얼렁뚱땅 계획 없이 그냥 얘기하고,피라서 그냥 얼렁뚱땅 계획 없이 그냥 얘기하고
이런 편인데 특히 이제 그~,이런 편인데 특히 이제 그~
님은 이제 아까 아이엔티제이라고 하셨으니까,님은 이제 아까 아이엔티제이라고 하셨으니까
저희 겹치는 게 엔밖에 없는데,저희 겹치는 게 엔밖에 없는데
엔이 약간 좀 공상을 많이 한다고 하잖아요 그래서 저도 맨날 친구들한테 그냥 커피 마시다가 갑자기,엔이 약간 좀 공상을 많이 한다고 하잖아요 그래서 저도 맨날 친구들한테 그냥 커피 마시다가 갑자기
니는 만약에,니는 만약에
니가 십 년 뒤에 잡아먹힐 애플망고면은,니가 십 년 뒤에 잡아먹힐 애플망고면은
그 십 년 동안,그 십 년 동안
잡아먹히는 그날을 위해서 달달해지기 위해 노력할 거야 아니면 운명을 거스르고 여행을 떠날 거야 이런 얘기 맨날 하거든요?,잡아먹히는 그날을 위해서 달아지기 위해 노력할 거야 아니면 운명을 거스르고 여행을 떠날 거야 이런 얘기 맨날 하거든요?
저~ 혹시  님은 자기의 성격에,저~ 혹시  님은 자기의 성격에
특이 사항 같은 게 있다면  어떤 게 있든 거 같으세요?,특이 사항 같은 게 있다면  어떤 게 있든 거 같으세요?
네 저는 쫌 뭐~ 저도  그런 쫌 이렇게 망상하고 공상하고 이런 거를,네 저는 조금 뭐~ 저도  그런 조금 이렇게 망상하고 공상하고 이런 거를
좋아했던 거 같애요 했던 거 같고,좋아했던 거 같애요 했던 거 같고
제가  저도 어릴 땐 이였던 거 같거든요?,제가  저도 어릴 땐 이였던 거 같거든요?
티는 바뀐 적이 없는 거 같은데 뭐~ 그~,티는 바뀐 적이 없는 거 같은데 뭐~ 그~
에스나 피로는 바뀐 적 있는 거 같애요 이도 바뀐 적 있는 거 같고,에스나 피로는 바뀐 적 있는 거 같애요 이도 바뀐 적 있는 거 같고
원래 어릴 때 이였던 거 같고 생각해 보니까,원래 어릴 때 이였던 거 같고 생각해 보니까
근데 이제 제가 성격이 엄청 예민해요 이렇게 뭔가,근데 이제 제가 성격이 엄청 예민해요 이렇게 뭔가
어디 집단에 가도 어디 뭐~ 이렇게,어디 집단에 가도 어디 뭐~ 이렇게
일대일로 이렇게 만나건 뭘 해도 제가 모든 걸 제 통제 아래 두려고 하고 자꾸,일대일로 이렇게 만나건 뭘 해도 제가 모든 걸 제 통제 아래 두려고 하고 자꾸
뭔가 정해진 게 제가 정해 조은 게 있고 제가 정해진 게 있으면은,뭔가 정해진 게 제가 정해 조은 게 있고 제가 정해진 게 있으면은
다른 사람들이 그걸 다 따르고 이제,다른 사람들이 그걸 다 따르고 이제
그렇게 해야 되는데 항상 제 말이 맞는 게 아니니까 고게 항상 트러블이 있고 그러다 보니까 이제,그렇게 해야 되는데 항상 제 말이 맞는 게 아니니까 고게 항상 트러블이 있고 그러다 보니까 이제
싫고 이제 막 지치고  이제 좀,싫고 이제 막 지치고  이제 좀
내 말이 항상 맞는 것도 아니고,내 말이 항상 맞는 것도 아니고
그러다 보니까 이제 사람들을 잘 안 만나게 되는 거 같애요.,그러다 보니까 이제 사람들을 잘 안 만나게 되는 거 같애요.
친구들도 잘 안 만나게 되고,친구들도 잘 안 만나게 되고
그~ 쫌 성격이 엄청 예민 예민한 거 예민한 게 특징인 거 같애요 엄청 예민한,그~ 조금 성격이 엄청 예민 예민한 거 예민한 게 특징인 거 같애요 엄청 예민한
그~ 아~ 이엔에프피라고 하셨는데,그~ 아~ 이엔에프피라고 하셨는데
이엔에프피가 그~ 제 여자 친구도 이엔에프피라서 이엔에프피가 약간,이엔에프피가 그~ 제 여자 친구도 이엔에프피라서 이엔에프피가 약간
외향적인 사람 중에서 가장 내향적이고,외향적인 사람 중에서 가장 내향적이고
내향적인 사람 중에서 가장 외향적이다 막 그렇게 말하던데,내향적인 사람 중에서 가장 외향적이다 막 그렇게 말하던데
혹시 이르케 자기 안에 그런,혹시 이르케 자기 안에 그런
내향성을 발견하신 적이  궁금합니다.,내향성을 발견하신 적이  궁금합니다.
저는 그 말에 진짜 공감을 하는 게 이제,저는 그 말에 진짜 공감을 하는 게 이제
그~ 엠비티아이로 봤을 때 진짜 정말로 외향적이고 완벽하게,그~ 엠비티아이로 봤을 때 진짜 정말로 외향적이고 완벽하게
아~ 나는 사람이 너무 좋아 이런 사람을 이제 이에스에프피라는 말을 많이 하잖아요?,아~ 나는 사람이 너무 좋아 이런 사람을 이제 이에스에프피라는 말을 많이 하잖아요?
근데 이제 이엔에프피는 고기랑 한 글자 차이인데 진짜 말씀하신 거처럼,근데 이제 이엔에프피는 고기랑 한 글자 차이인데 진짜 말씀하신 거처럼
외향적인 사람들 중에서 제일 내향적이고 내향적인 사람들 중에서 제일 외향적이고 그까,외향적인 사람들 중에서 제일 내향적이고 내향적인 사람들 중에서 제일 외향적이고 그러니까
인싸 중에 아싸고 아싸 중에 인싸라는 말을 거의 막 풀이해서 마이 하는데 진짜 맞는 말인 거 같은 게,인싸 중에 아싸고 아싸 중에 인싸라는 말을 거의 막 풀이해서 많이 하는데 진짜 맞는 말인 거 같은 게
이유는 모르겠어요 이게 무슨 조합 탓인지는 모르겠는데,이유는 모르겠어요 이게 무슨 조합 탓인지는 모르겠는데
저는 항상 제가 낯을 진짜 많이 가리고,저는 항상 제가 낯을 진짜 많이 가리고
약간 첨 보는 사람들 앞에서 말을 못 한다고 생각을 하고 이제,약간 처음 보는 사람들 앞에서 말을 못 한다고 생각을 하고 이제
어~ 뭐~ 실제로 제가 이렇게 처음 만나는 자리에 가면은 뭘 제대로 하지도 못한다고 생각을 해요.,어~ 뭐~ 실제로 제가 이렇게 처음 만나는 자리에 가면은 뭘 제대로 하지도 못한다고 생각을 해요.
막 아 씨 나 오늘 첫인상 진짜,막 아 씨 나 오늘 첫인상 진짜
뒤집어지게 꽝이겠는데 맨날 이런 생각을 하는데,뒤집어지게 꽝이겠는데 맨날 이런 생각을 하는데
주변 사람들한테 하 내가 낯을 너무 많이 가려가지고 이런 얘기를 하면 다들,주변 사람들한테 하 내가 낯을 너무 많이 가려가지고 이런 얘기를 하면 다들
니가 무슨 낯을 가려 니가,니가 무슨 낯을 가려 니가
야 니가 낯을 가리면은 나는 무슨 앞에 가림막 보고 대화해야 된다는 식으로 막 그런 식으로 얘기를 하는 거예요.,야 니가 낯을 가리면은 나는 무슨 앞에 가림막 보고 대화해야 된다는 식으로 막 그런 식으로 얘기를 하는 거예요.
막 정말 남들이 보기에 저는 진짜로 사람 안 가리고,막 정말 남들이 보기에 저는 진짜로 사람 안 가리고
너무  모든 사람들이랑 다 잘 어울릴 수 있고,너무  모든 사람들이랑 다 잘 어울릴 수 있고
그런 사람인데  제가 생각하는 저는 너무 사람을 너무 힘들어하는 거지.,그런 사람인데  제가 생각하는 저는 너무 사람을 너무 힘들어하는 거지.
약간 저는 항상 그런 말을 진짜 많이 듣거든요 니는 너무,약간 저는 항상 그런 말을 진짜 많이 듣거든요 니는 너무
필요 이상으로 남들의 마음을 생각하고,필요 이상으로 남들의 마음을 생각하고
너무 필요 이상으로 사람을 케어한다는 얘기를 많이 해요.,너무 필요 이상으로 사람을 케어한다는 얘기를 많이 해요.
저는 약간 어떤 거를 신경 쓰냐면은,저는 약간 어떤 거를 신경 쓰냐면은
그양 이거는 제일 최근에,그냥 이거는 제일 최근에
아~ 진짜 피곤하게 좀 살지 마라 이런 얘기를 들었던 게 있는데 이제,아~ 진짜 피곤하게 좀 살지 마라 이런 얘기를 들었던 게 있는데 이제
선배님이랑 이제 전화를 하고 있었어요.,선배님이랑 이제 전화를 하고 있었어요.
근데 이제 선배님이,근데 이제 선배님이
자기가 알바 끝나고 가는 길에 전화를 해가지구,자기가 알바 끝나고 가는 길에 전화를 해가지구
자기 집 다 왔다 이래가지고  아~ 알겠습니다 이러고 제가 먼저 딱 끊었어요.,자기 집 다 왔다 이래가지고  아~ 알겠습니다 이러고 제가 먼저 딱 끊었어요.
근데 끊고 나서 갑자기 어~,근데 끊고 나서 갑자기 어~
만약에 뒤에 선배님이 한마디를 더 할라 했는데 내가 끊어가지고,만약에 뒤에 선배님이 한마디를 더 할라 했는데 내가 끊어가지고
말을 못 하셨으면 어떡하지 싶어갖고 갑자기 너무 안절분절하게 되는 거예요 사람이,말을 못 하셨으면 어떡하지 싶어갖고 갑자기 너무 안절분절하게 되는 거예요 사람이
으 에~ 어~ 쪼끔 이해가 안 되실 수도 있지마는,으 에~ 어~ 쪼끔 이해가 안 되실 수도 있지마는
약간 그런 상황이죠 그래서 저는 원래 전화도 진짜 먼저 잘 안 끊고,약간 그런 상황이죠 그래서 저는 원래 전화도 진짜 먼저 잘 안 끊고
끊을 때까지 맨날 기다리고 이러는데,끊을 때까지 맨날 기다리고 이러는데
남들이 볼 때는 제가,남들이 볼 때는 제가
약간 그렇게까지 막 사람한테 막 전전긍긍하는 거는 잘 모르고 그냥 되게,약간 그렇게까지 막 사람한테 막 전전긍긍하는 거는 잘 모르고 그냥 되게
아~ 쟤 사람이랑 잘 놀든데 사람 안 가리고 괜찮든데 에~ 막 이런 식으로 이해를 하니까,아~ 쟤 사람이랑 잘 놀든데 사람 안 가리고 괜찮든데 에~ 막 이런 식으로 이해를 하니까
거기서 이제 약간 사실 나는 이런 사람인데 너희가 잘못 알고 있었다고 이렇게 말을 할 수가 없으니까,거기서 이제 약간 사실 나는 이런 사람인데 너희가 잘못 알고 있었다고 이렇게 말을 할 수가 없으니까
약간 거기서  오는 괴리감이 쪼끔 큰 거 같애요.,약간 거기서  오는 괴리감이 쪼끔 큰 거 같애요.
그면은  씨는 여자 친구가 이엔에프피라고 하셨으니까,그러면은  씨는 여자 친구가 이엔에프피라고 하셨으니까
옆에서 본 이엔에프피의 특징은 어떤 건 거 같애요?,옆에서 본 이엔에프피의 특징은 어떤 건 거 같애요?
그~ 음~,그~ 음~
이거는 뭐~ 제 여자 친구의 특성일지 뭐~ 이엔에프피의 특정일지 잘 모르겠는데,이거는 뭐~ 제 여자 친구의 특성일지 뭐~ 이엔에프피의 특정일지 잘 모르겠는데
좀 이렇게 나쁘게 말하면 좋게 말해서 이렇게 쫌 뭔가,좀 이렇게 나쁘게 말하면 좋게 말해서 이렇게 조금 뭔가
잘 잘 잊어버리는 거 같애요 뭔가를 이렇게,잘 잘 잊어버리는 거 같애요 뭔가를 이렇게
잃어버리기도 잘 잃어버리고,잃어버리기도 잘 잃어버리고
근데 그런 거에 또 잃어 뭔가를 잃어버렸다고 해서,근데 그런 거에 또 잃어 뭔가를 잃어버렸다고 해서
크게 이렇게 스트레스를 잘 받지도 않고 그리고,크게 이렇게 스트레스를 잘 받지도 않고 그리고
뭐~ 사람들이랑 있을 때 자기가 이~ 좀 약간,뭐~ 사람들이랑 있을 때 자기가 이~ 좀 약간
여러 사람 약간 어색한 여러 사람 있을 때 자기가 자꾸 좀 희생을 할려고 하드라구요 약간,여러 사람 약간 어색한 여러 사람 있을 때 자기가 자꾸 좀 희생을 할려고 하드라구요 약간
저는 이케 여러 사람 어색한 사람 있으면은 이렇게 자,저는 이렇게 여러 사람 어색한 사람 있으면은 이렇게 자
어~ 좀 자꾸 사람들을 판단할려 하고 좀 이렇게 막,어~ 좀 자꾸 사람들을 판단할려 하고 좀 이렇게 막
막 내려다볼려 하고 이렇게 쫌 그런 잘 융화되지는 않는 편인데,막 내려다볼려 하고 이렇게 조금 그런 잘 융화되지는 않는 편인데
여자 친구는 좀 어색한 여러 사람 있으면,여자 친구는 좀 어색한 여러 사람 있으면
자기가 또 거기서 좀 희생을 해서 그~ 그 분위기를,자기가 또 거기서 좀 희생을 해서 그~ 그 분위기를
바꾸고 사람들이 저 같은 사람들도 다 녹아들 수 있게 이렇게,바꾸고 사람들이 저 같은 사람들도 다 녹아들 수 있게 이렇게
다 상황을 바꿔 버리드라고요.,다 상황을 바꿔 버리드라고요.
근데 그러고 나서 자기는 집에 가서 진 빠져가지고 막 아~ 뭐~ 막 오늘 힘들었다 이러면서,근데 그러고 나서 자기는 집에 가서 진 빠져가지고 막 아~ 뭐~ 막 오늘 힘들었다 이러면서
그러고서 이렇게 또 사람들 안 만나고 있을 때는 또 이렇게 막,그러고서 이렇게 또 사람들 안 만나고 있을 때는 또 이렇게 막
엄청 만나고 싶어 하지도 않고,엄청 만나고 싶어 하지도 않고
혼자서도 잘 지내는데 이케 여러 사람 있으면은 고런 거를 또 잘하더라.,혼자서도 잘 지내는데 이렇게 여러 사람 있으면은 고런 거를 또 잘하더라.
그리고 진짜 좀 인류애가 넘쳐요 이~ 에프라서 그런 진 모르겠는데,그리고 진짜 좀 인류애가 넘쳐요 이~ 에프라서 그런 진 모르겠는데
저는 동물도 별로,저는 동물도 별로
관심이 없고 아기도 별로 관심이 없고 막 남 일에는 별로 관심이 없거든요 그냥,관심이 없고 아기도 별로 관심이 없고 막 남 일에는 별로 관심이 없거든요 그냥
좀 저한테 이익을 가져다주는 뭐가 아니라면,좀 저한테 이익을 가져다주는 뭐가 아니라면
뭐~ 강아지가 저한테 막 이렇게 와서 막 꼬리 살랑살랑 흔들고 막 이렇게,뭐~ 강아지가 저한테 막 이렇게 와서 막 꼬리 살랑살랑 흔들고 막 이렇게
저 기분을 좋게 해 주는 게 아니면 별로 관심이 없는데,저 기분을 좋게 해 주는 게 아니면 별로 관심이 없는데
여자 친구는 막 지나가는 강아지 볼 때마다 막,여자 친구는 막 지나가는 강아지 볼 때마다 막
자꾸 막 이렇게 만지고,자꾸 막 이렇게 만지고
뭐~ 아기 보면서 막 이렇게 자꾸 멘트를 이렇게 치고  그런 쫌 느낌,뭐~ 아기 보면서 막 이렇게 자꾸 멘트를 이렇게 치고  그런 조금 느낌
그리고 사람들한테도 되게 막 저는 좀 이렇게 날카롭게 자꾸,그리고 사람들한테도 되게 막 저는 좀 이렇게 날카롭게 자꾸
말이 좀  다른 사람들이랑 얘기를 할 때,말이 좀  다른 사람들이랑 얘기를 할 때
뭔가 무례한 행동을 하게 되면 저는 말이 말카 날카롭게 나오는데,뭔가 무례한 행동을 하게 되면 저는 말이 말카 날카롭게 나오는데
여자 친구는 되게 그 상황도 그냥 어~ 뭐~ 이렇게,여자 친구는 되게 그 상황도 그냥 어~ 뭐~ 이렇게
괜찮아요 뭐~ 어~ 뭐~ 그래요 뭐~ 이렇게 약간,괜찮아요 뭐~ 어~ 뭐~ 그래요 뭐~ 이렇게 약간
엄청 부드럽게 자꾸 해서,엄청 부드럽게 자꾸 해서
상황을 더 크게 만들지 않을려고 하드라구요.,상황을 더 크게 만들지 않을려고 하드라구요.
저는 제가 기분이 나쁘니까,저는 제가 기분이 나쁘니까
뭐~ 상황이 커지건 말건 그거랑 관계없이 좀,뭐~ 상황이 커지건 말건 그거랑 관계없이 좀
내가 당신에게 기분 나쁜 거는 당신에게 풀어야 된다 약간 이렇게 생각을 하는데,내가 당신에게 기분 나쁜 거는 당신에게 풀어야 된다 약간 이렇게 생각을 하는데
여자 친구는 그냥 잊어버리는 게 내가 이기는 거라고 생각하고,여자 친구는 그냥 잊어버리는 게 내가 이기는 거라고 생각하고
고런 것들이 쪼끔 다른 거 같애요.,고런 것들이 쪼끔 다른 거 같애요.
제가 뭐~,제가 뭐~
여자 친구에 대해서 얘기했는데 어떻게 이엔에프피랑 비슷한 거 같은가요?,여자 친구에 대해서 얘기했는데 어떻게 이엔에프피랑 비슷한 거 같은가요?
네 저는 들으면서,네 저는 들으면서
와 역시 이게 사람마다 성격은 달라도,와 역시 이게 사람마다 성격은 달라도
그~ 고정 틀에 있는 거는 진짜 비슷하구나 생각을 많이 했어요 저도 약간,그~ 고정 틀에 있는 거는 진짜 비슷하구나 생각을 많이 했어요 저도 약간
희생 사람들이랑 있을 때 희생 이거까지는 아인데 이제 제가 항상 집에 들어와서 후회하는 게 뭐냐면은,희생 사람들이랑 있을 때 희생 이거까지는 아닌데 이제 제가 항상 집에 들어와서 후회하는 게 뭐냐면은
어색한 사람이랑 이렇게 같이 자리에 있잖아요?,어색한 사람이랑 이렇게 같이 자리에 있잖아요?
그러면은 누군가는 이 분위기를 약간 풀어야 되고 띄워야 되는데 왠지 그거를 제가 안 하면 안 될 거 같은 거예요  아무도 말을 안 하니까,그러면은 누군가는 이 분위기를 약간 풀어야 되고 띄워야 되는데 왠지 그거를 제가 안 하면 안 될 거 같은 거예요  아무도 말을 안 하니까
근데 이게 분위기를 일케 띄우려고,근데 이게 분위기를 이렇게 띄우려고
쫌 텐션을 오바해서 올리다 보면은,조금 텐션을 오바해서 올리다 보면은
쓸데없는 티엠아이를 자꾸 얘기하게 되는 거예요 약간 예를 들면은 뭐~,쓸데없는 티엠아이를 자꾸 얘기하게 되는 거예요 약간 예를 들면은 뭐~
그양 처음 봤으면은 그냥 아~ 안녕하세요 막 어~ 뭐~ 옷 이쁘네요 이런 얘기 하면 되는데,그냥 처음 봤으면은 그냥 아~ 안녕하세요 막 어~ 뭐~ 옷 이쁘네요 이런 얘기 하면 되는데
아~ 진짜 오늘 오다가 차가 너무 막혀가지고 와 진짜 화장실이 급해가 막 이런 얘기를 하게 되는 거예요 자꾸,아~ 진짜 오늘 오다가 차가 너무 막혀가지고 와 진짜 화장실이 급해서 막 이런 얘기를 하게 되는 거예요 자꾸
그래가지구 이게 그 사람들한테는 제가,그래가지구 이게 그 사람들한테는 제가
아~ 맞아 그냥 되게 아~ 되게 웃기다 유쾌하다 이렇게  했는데,아~ 맞아 그냥 되게 아~ 되게 웃기다 유쾌하다 이렇게  했는데
저는 집에 들어오면 이제 벽에 머리 박,저는 집에 들어오면 이제 벽에 머리 박
아~ 그런 말 왜 했지 아~ 그런 말 왜 했지 또 오바했다 이런 생각을 이제 하게 되는 거예요.,아~ 그런 말 왜 했지 아~ 그런 말 왜 했지 또 오바했다 이런 생각을 이제 하게 되는 거예요.
그래갖고 근데 이제 약간 분위기 희생한다는 말 어느 정도 맞는 거 같고,그래갖고 근데 이제 약간 분위기 희생한다는 말 어느 정도 맞는 거 같고
또 그~ 인류애 인류애는 사실,또 그~ 인류애 인류애는 사실
요즘 그~ 요즘 제가 좀 그래서 그런지 인류애 떨어질 일을 마이 겪어서 그런지,요즘 그~ 요즘 제가 좀 그래서 그런지 인류애 떨어질 일을 많이 겪어서 그런지
그거는 아직 잘 모르겠고,그거는 아직 잘 모르겠고
공감 능력 뛰어난 거는 응.,공감 능력 뛰어난 거는 응.
아~ 참 그것도 그거 되게 공감했 그~,아~ 참 그것도 그거 되게 공감했 그~
일이 있어가지고 기분 나쁜 말을 탁 들었을 때 이제 여자 친구분은 그냥 둥글둥글하게 넘어가시는 편인라고 했잖아요.,일이 있어가지고 기분 나쁜 말을 탁 들었을 때 이제 여자 친구분은 그냥 둥글둥글하게 넘어가시는 편인라고 했잖아요.
근데 저는 그것도 인정하는 게 일단은,근데 저는 그것도 인정하는 게 일단은
싸우는 게 너무 싫어요.,싸우는 게 너무 싫어요.
그양  싸우는 게 싫다기보다는 이제,그냥  싸우는 게 싫다기보다는 이제
내 기분 때문에 뭔가 그 자리에 그~ 감정이 나빠지는 게 보기 싫어요.,내 기분 때문에 뭔가 그 자리에 그~ 감정이 나빠지는 게 보기 싫어요.
그래가지구 이게 만약에 내가 누구한테 기분 나쁜 말을 탁 들었을 때,그래가지구 이게 만약에 내가 누구한테 기분 나쁜 말을 탁 들었을 때
그냥 제가 한 번 아~ 오케이 이러고 넘어가면은,그냥 제가 한 번 아~ 오케이 이러고 넘어가면은
그~ 분위기 자체가 흐트러지진 않잖아요 딴 사람들은 다들 그냥 좋은 기분으로 있을 텐데,그~ 분위기 자체가 흐트러지진 않잖아요 딴 사람들은 다들 그냥 좋은 기분으로 있을 텐데
근데 이제 거기서 만약에  기분 나쁜 말을 들었다,근데 이제 거기서 만약에  기분 나쁜 말을 들었다
뭐라고 이렇게 해 버리면은 이제 그 사람들도,뭐라고 이렇게 해 버리면은 이제 그 사람들도
오 왜 그래 왜 그래 오 왜 이러면서 같이 이제,오 왜 그래 왜 그래 오 왜 이러면서 같이 이제
기분이 조금 흐려질 거 아니에요 저는 그런 상황을 정말 싫어해가지고,기분이 조금 흐려질 거 아니에요 저는 그런 상황을 정말 싫어해가지고
걍 순간에 기분이 나빴어도 그냥,그냥 순간에 기분이 나빴어도 그냥
오 저런 말을 하네 그냥 이러고 넘어갈려고 진짜 노력을 하는 편이고,오 저런 말을 하네 그냥 이러고 넘어갈려고 진짜 노력을 하는 편이고
그래서 이게 그렇게 약간,그래서 이게 그렇게 약간
다툼이 싫어가지고 그렇게 일부러 무디게 살라고 하다 보니까,다툼이 싫어가지고 그렇게 일부러 무디게 살라고 하다 보니까
진짜 무뎌져가지고 나중에는,진짜 무뎌져가지고 나중에는
분명히 누가 내한테 꼽줄라고 한 말인데 난 그냥,분명히 누가 내한테 꼽줄라고 한 말인데 난 그냥
고마워 이러고 넘어가는 거예요.,고마워 이러고 넘어가는 거예요.
