사투리,표준어
몰래 눈 던지고 그랬었는데 뭔가 인제,몰래 눈 던지고 그랬었는데 뭔가 인제
그 때는 짬이 있어서 그런지 눈치를 쫌 잘 본 거 같애.,그 때는 짬이 있어서 그런지 눈치를 조금 잘 본 거 같애.
뭔가 인제 수송관도 보이고 뭔가 장비관장님도 보이고 이러니까 바로 도망갔지 그 때는,뭔가 인제 수송관도 보이고 뭔가 장비관장님도 보이고 이러니까 바로 도망갔지 그 때는
그래서 밑에 짬 내리는 애 짬 쫌 낮고 눈치 없는 애들은 눈 던진 거 혼나가지고,그래서 밑에 짬 내리는 애 짬 조금 낮고 눈치 없는 애들은 눈 던진 거 혼나가지고
애들 걔들은 계속 치우고 나는 인제 너희는 쫌 쉬어라고,애들 걔들은 계속 치우고 나는 인제 너희는 조금 쉬어라고
막 수송물에서 따뜻하고 막 군고구마 같은 거 까먹고 이랬던 적이 많았던 거 같애.,막 수송물에서 따뜻하고 막 군고구마 같은 거 까먹고 이랬던 적이 많았던 거 같애.
솔직히 나 솔직히 날씨랑 군대 특히 군대는 쫌,솔직히 나 솔직히 날씨랑 군대 특히 군대는 조금
많은 일이 있었던 거 같애.,많은 일이 있었던 거 같애.
또 날 추우면 인제 우리 뭐~ 수송관이 뭐~,또 날 추우면 인제 우리 뭐~ 수송관이 뭐~
거기 라면을 끓여준다거나 그런 거,거기 라면을 끓여준다거나 그런 거
솔직히 잡탕이지 그냥 뭐~ 다 소시지나 그런 거 다 끓이면서 근데 그것도 엄청 맛있었어.,솔직히 잡탕이지 그냥 뭐~ 다 소시지나 그런 거 다 끓이면서 근데 그것도 엄청 맛있었어.
쫌 추워서 그런지도 모르겠는데 진짜 맛있었거든.,조금 추워서 그런지도 모르겠는데 진짜 맛있었거든.
내가 먹었던 라면 중에서는 진짜 그런 라면류가 제일 좋았어.,내가 먹었던 라면 중에서는 진짜 그런 라면류가 제일 좋았어.
또 또 반대로 여름이면 또 알지?,또 또 반대로 여름이면 또 알지?
군대는 옷은 그~ 옷은 입어야 되잖아.,군대는 옷은 그~ 옷은 입어야 되잖아.
날은 엄청 좋은데 그 찝찝한데 그런 걸 입으니까,날은 엄청 좋은데 그 찝찝한데 그런 걸 입으니까
쫌 짜증도 나고 솔직히 대구 사람이라서 적응 잘할 줄 알았는데,조금 짜증도 나고 솔직히 대구 사람이라서 적응 잘할 줄 알았는데
또 거기 추운 지방에 적응을 하다 보니까 더위는 또 못 참데?,또 거기 추운 지방에 적응을 하다 보니까 더위는 또 못 참데?
그러다 보니까 왜 이렇게 더워 하면서 막 이거 군복 같은 거 벗으면 바로 또 뭐라 카고,그러다 보니까 왜 이렇게 더워 하면서 막 이거 군복 같은 거 벗으면 바로 또 뭐라 하고
못 벗으니깐 짜증나서 그러다가 인제 쫌 신 엄청 더우면 인제 활동복으로 활동하고,못 벗으니깐 짜증나서 그러다가 인제 조금 신 엄청 더우면 인제 활동복으로 활동하고
그랬던 적이 많았던 거 같애.,그랬던 적이 많았던 거 같애.
혹시  너는 이제 추운 겨울 말고 쫌 습한 여름 이럴 때에 뭐~ 추억 그런 거 있어?,혹시  너는 이제 추운 겨울 말고 조금 습한 여름 이럴 때에 뭐~ 추억 그런 거 있어?
아니면 뭐~ 여행을 어디 갔다거나 이런 경험이 있어?,아니면 뭐~ 여행을 어디 갔다거나 이런 경험이 있어?
일단 내가 겨울 추운 것보다,일단 내가 겨울 추운 것보다
여름에 덥고 습한 걸 더 싫어한단 말이야.,여름에 덥고 습한 걸 더 싫어한단 말이야.
어~ 괜히 가만히 있어도 그냥 막 땀도 계속 나고 또 괜히 그 상태에서 막,어~ 괜히 가만히 있어도 그냥 막 땀도 계속 나고 또 괜히 그 상태에서 막
누구랑 부딪히거나 이 살만 대어도 인제 짜증나잖아 불쾌지수 높고,누구랑 부딪히거나 이 살만 대어도 인제 짜증나잖아 불쾌지수 높고
어~ 그래서 스무 살 때 일인데 이제 여자 친구랑 데이트를 할려고 만났단 말이야.,어~ 그래서 스무 살 때 일인데 이제 여자 친구랑 데이트를 할려고 만났단 말이야.
그 때가 한창 더울 때 여름이었어.,그 때가 한창 더울 때 여름이었어.
그래서 인제 서로 서로 집이 멀어서 뭐~,그래서 인제 서로 서로 집이 멀어서 뭐~
어디였지 뭐~ 두류공원인가 거기서 보기로 해가지고 버스를 이제 각자 타고 만났거든.,어디였지 뭐~ 두류공원인가 거기서 보기로 해가지고 버스를 이제 각자 타고 만났거든.
근데 만나자마자 내가 그냥 더워가지고,근데 만나자마자 내가 그냥 더워가지고
바깥에 이렇게 걸어다니니까 너무 더워서 그냥 무심결에 아~ 더워서 짜증난다.,바깥에 이렇게 걸어다니니까 너무 더워서 그냥 무심결에 아~ 더워서 짜증난다.
집에 가고 싶다 이랬단 말이야.,집에 가고 싶다 이랬단 말이야.
근데 인제 여자 친구가 그걸 듣고 바로 삔또 상한 거야.,근데 인제 여자 친구가 그걸 듣고 바로 삔또 상한 거야.
근까 내가 만나자마자 거의 첫마디가 그거였거든.,그러니까 내가 만나자마자 거의 첫마디가 그거였거든.
그래서 무슨 만나자마자 집에 가고 싶다 카냐고 삔또 상해가지고,그래서 무슨 만나자마자 집에 가고 싶다 하냐고 삔또 상해가지고
내가 아~ 실수했다.,내가 아~ 실수했다.
니랑 만나기 싫어서 집 가고 싶은 게 아니고 너무 더워서 그냥 그랬다 이렇게 막 계속 설명했는데도,너랑 만나기 싫어서 집 가고 싶은 게 아니고 너무 더워서 그냥 그랬다 이렇게 막 계속 설명했는데도
솔직히 삐져가지고 내 말도 안 듣고,솔직히 삐져가지고 내 말도 안 듣고
어~ 계속 꿍하게 있는 거야.,어~ 계속 꿍하게 있는 거야.
그래서 그 날 이제 그 두류공원 옆에,그래서 그 날 이제 그 두류공원 옆에
문화 문화홀 뭐~ 뭐라 뭐라 해야 되지 뭐~ 있잖아?,문화 문화홀 뭐~ 뭐라 뭐라 해야 되지 뭐~ 있잖아?
무튼 뭐~ 전시회 같은 것도 하고 하는 그런 게 있었는데,무튼 뭐~ 전시회 같은 것도 하고 하는 그런 게 있었는데
그 때 그 당시에 뭐~ 팬더 엄청 많이 팬더 모형 같은 것도 막 해가지고,그 때 그 당시에 뭐~ 팬더 엄청 많이 팬더 모형 같은 것도 막 해가지고
그거를 보러 갔단 말이야 근데 그걸 보러 가가지고 거기서,그거를 보러 갔단 말이야 근데 그걸 보러 가가지고 거기서
보는 것도 제대로 못 보고,보는 것도 제대로 못 보고
그거 한 바퀴 돌면서 계속 내가 여자 친구 막 달래주고 미안하다.,그거 한 바퀴 돌면서 계속 내가 여자 친구 막 달래주고 미안하다.
음~ 내가 실수했다 하면서 일단 뭐~ 그런 적이 있었고,음~ 내가 실수했다 하면서 일단 뭐~ 그런 적이 있었고
또 내가 이천십육 년도 여름에 어~ 군대 가기 전에 인제,또 내가 이천십육 년도 여름에 어~ 군대 가기 전에 인제
일본여행을 갔었거든 친구들이랑?,일본여행을 갔었거든 친구들이랑?
오사카를 갔는데 오사카가 이게 대구보다 더 덥다는 거야.,오사카를 갔는데 오사카가 이게 대구보다 더 덥다는 거야.
그리고 또 바다 쪽이다 보니까 습하기도 습하고,그리고 또 바다 쪽이다 보니까 습하기도 습하고
그래서 인제 갔는데 어~ 진짜 대구보다 더 덥고 더 습하데?,그래서 인제 갔는데 어~ 진짜 대구보다 더 덥고 더 습하데?
그래서 일단 오사카 딱 내려 그~ 공항인가 내려가지고,그래서 일단 오사카 딱 내려 그~ 공항인가 내려가지고
인제 숙소를 찾으러 가는데,인제 숙소를 찾으러 가는데
그 때 인제 내가 예약을 했어 에어비앤비 예약을 했거든.,그 때 인제 내가 예약을 했어 에어비앤비 예약을 했거든.
근데 인제 에어비앤비 예약을 하고 그 때  에어비앤비도 처음 예약한 거여서,근데 인제 에어비앤비 예약을 하고 그 때  에어비앤비도 처음 예약한 거여서
딱 일단 방은 예약하고 인제 그 날 도착해서 찾아갔어.,딱 일단 방은 예약하고 인제 그 날 도착해서 찾아갔어.
이제 지도 보고 어떻게 어떻게 찾아갔는데 약간 밑에가 상가고,이제 지도 보고 어떻게 어떻게 찾아갔는데 약간 밑에가 상가고
인제 그 위로 인제 쫌 집이 방이 있는 건물이었는데,인제 그 위로 인제 조금 집이 방이 있는 건물이었는데
우리가 예약한 방에 갔는데 어~ 문이 잠겨 있 아~ 당연히 문이 잠겨 있겠지.,우리가 예약한 방에 갔는데 어~ 문이 잠겨 있 아~ 당연히 문이 잠겨 있겠지.
어~ 문이 잠겨 있었어.,어~ 문이 잠겨 있었어.
근데 이걸 여는 방법을 모르겠는 거야.,근데 이걸 여는 방법을 모르겠는 거야.
이게 뭐~ 주인을 만나서 키를 받아야 되는지 어떻게 해야 되는지 아무것도 몰랐거든.,이게 뭐~ 주인을 만나서 키를 받아야 되는지 어떻게 해야 되는지 아무것도 몰랐거든.
그래서 도저히 몰라가지고 막 여기가 아닌가 싶어서 인제,그래서 도저히 몰라가지고 막 여기가 아닌가 싶어서 인제
친구들이랑 나와서 잘못 찾아왔나 보다 하고 인제 그 더운 날씨에,친구들이랑 나와서 잘못 찾아왔나 보다 하고 인제 그 더운 날씨에
계속 뺑뺑 돌았단 말이야 그 주변을,계속 뺑뺑 돌았단 말이야 그 주변을
근데 아무리 뭐~ 한 삼십 분 한 시간 한 시간 반을 계속 돌았어.,근데 아무리 뭐~ 한 삼십 분 한 시간 한 시간 반을 계속 돌았어.
근데 도저히 없는 거야 우리 숙소의 건물이,근데 도저히 없는 거야 우리 숙소의 건물이
그~ 처음 갔던 데밖에 거기가 제일 비슷하게 생겼거든.,그~ 처음 갔던 데밖에 거기가 제일 비슷하게 생겼거든.
그래서 안 그래도 더운데 애들이 다 짜증내고,그래서 안 그래도 더운데 애들이 다 짜증내고
그래서 뭐~ 어떻게 된 거지 이카고 에어비앤비 어플을 다시 들어가 봤어 근데 들어갔는데,그래서 뭐~ 어떻게 된 거지 이러고 에어비앤비 어플을 다시 들어가 봤어 근데 들어갔는데
그~ 내가 안 읽은 메시지가 있데?,그~ 내가 안 읽은 메시지가 있데?
거기 보니까 뭐~ 그냥 예약은 됐고,거기 보니까 뭐~ 그냥 예약은 됐고
그 열쇠는 그냥 그 집 앞에 보면 화분 있는데 그 밑에 있다는 거야.,그 열쇠는 그냥 그 집 앞에 보면 화분 있는데 그 밑에 있다는 거야.
그래서 그거를 인제 뒤늦게 발견해가지고 애들한테 찾았다 카고 하니까,그래서 그거를 인제 뒤늦게 발견해가지고 애들한테 찾았다 하고 하니까
애들도 짜증내면서 내한테 막 욕하고,애들도 짜증내면서 나한테 막 욕하고
난 난 그냥 미안하다 카면서 그냥 첫날 여행,난 난 그냥 미안하다 하면서 그냥 첫날 여행
여행 첫날은 시간하고 다 날리고 그냥,여행 첫날은 시간하고 다 날리고 그냥
원래 계획했던 거 뭐~ 제대로 하지 못하고 그랬던 적이 있지.,원래 계획했던 거 뭐~ 제대로 하지 못하고 그랬던 적이 있지.
그리고 인제 또 날씨가 워낙 더우니까 돌아다닐 때마다 너무 덥더라고,그리고 인제 또 날씨가 워낙 더우니까 돌아다닐 때마다 너무 덥더라고
근데 인제 저녁에 돌아다니면서 일본에 길거리 생맥주를 먹었거든.,근데 인제 저녁에 돌아다니면서 일본에 길거리 생맥주를 먹었거든.
아~ 근데 그 날씨에 인제 생맥주 딱 먹으니까,아~ 근데 그 날씨에 인제 생맥주 딱 먹으니까
그냥 더움 짜증 다 사라지고 되게 맛있게 먹었어 그 때,그냥 더움 짜증 다 사라지고 되게 맛있게 먹었어 그 때
그리고 인제 우리가 언제냐 고등학생 때인가?,그리고 인제 우리가 언제냐 고등학생 때인가?
한 번 대구에도 눈이 엄청 이례적으로 많이 왔었던 때가 있잖아.,한 번 대구에도 눈이 엄청 이례적으로 많이 왔었던 때가 있잖아.
그 때 이제 워낙 많이 오니까 이제 친구들이랑 신나가지고 눈싸움하고 많이 놀았거든.,그 때 이제 워낙 많이 오니까 이제 친구들이랑 신나가지고 눈싸움하고 많이 놀았거든.
그 때 고등학생 때 그~ 사겼던 여자애랑 둘이 서로 야자를 째고 나왔어.,그 때 고등학생 때 그~ 사귀었던 여자애랑 둘이 서로 야자를 째고 나왔어.
근데 인제 눈이 막 펑펑 와가지고 운동장에도 눈이 다 쌓여있는 거야.,근데 인제 눈이 막 펑펑 와가지고 운동장에도 눈이 다 쌓여있는 거야.
그래서 고 때 인제 막 같이 눈사람도 만들어 보고 어~ 눈싸움 좀 하고,그래서 고 때 인제 막 같이 눈사람도 만들어 보고 어~ 눈싸움 좀 하고
그렇게 놀았던 적이 있거든.,그렇게 놀았던 적이 있거든.
뭐~ 이 니는 혹시 그렇게 눈 왔을 때 뭐~,뭐~ 이 너는 혹시 그렇게 눈 왔을 때 뭐~
친구들이랑 어떻게 놀았어?,친구들이랑 어떻게 놀았어?
어~ 나도 고등학생 때 그냥 친구들이랑 눈싸움하고,어~ 나도 고등학생 때 그냥 친구들이랑 눈싸움하고
솔직히 대구에서 눈 보기 힘드니깐 또 눈사람 만들고 이렇게 놀았던 거 같애.,솔직히 대구에서 눈 보기 힘드니깐 또 눈사람 만들고 이렇게 놀았던 거 같애.
솔직히 진짜 대구는 눈 보기 힘드니까 이런 어~ 그래도 내가,솔직히 진짜 대구는 눈 보기 힘드니까 이런 어~ 그래도 내가
내가 나도 여행을 갔단 말이야 터키 여행을?,내가 나도 여행을 갔단 말이야 터키 여행을?
어~ 그~ 거기 갔다 오면서 느낀 게 우리나라는 사계절을 느낄 수 있어서 좋았다.,어~ 그~ 거기 갔다 오면서 느낀 게 우리나라는 사계절을 느낄 수 있어서 좋았다.
이걸 쫌 느낄 수 있어서 진짜 좋았던 거 같애.,이걸 조금 느낄 수 있어서 진짜 좋았던 거 같애.
터키 같은 경우에는 온도가,터키 같은 경우에는 온도가
진짜 쾌적한 온도로 계속 지속됐단 말이야 내가 그 때 여름에 갔었는데,진짜 쾌적한 온도로 계속 지속됐단 말이야 내가 그 때 여름에 갔었는데
거기는 터키엔 또 땅덩어리가 넓다 보니까 도시마다의 그~ 날씨가 쫌 달라.,거기는 터키엔 또 땅덩어리가 넓다 보니까 도시마다의 그~ 날씨가 조금 달라.
어~ 어느 도시에서는 진짜 거기는 진짜 고온건조야.,어~ 어느 도시에서는 진짜 거기는 진짜 고온건조야.
한 온도가 사십몇 도?,한 온도가 사십몇 도?
나 처음으로 봤단 말이야 대구가 아무리 높아도 솔직히 사십도 넘을 일은 별로 없으니깐 근데 터키에서는 사십 도 넓으니까 넘으니까,나 처음으로 봤단 말이야 대구가 아무리 높아도 솔직히 사십도 넘을 일은 별로 없으니깐 근데 터키에서는 사십 도 넓으니까 넘으니까
따가운 거야 햇빛이 근데 또 그늘에 있으면 시원해.,따가운 거야 햇빛이 근데 또 그늘에 있으면 시원해.
어~ 이거 보고 느낀 게 아~ 대구가 진짜 찜통더위란 표현이 맞구나 이런 걸 느꼈던 거 같애.,어~ 이거 보고 느낀 게 아~ 대구가 진짜 찜통더위란 표현이 맞구나 이런 걸 느꼈던 거 같애.
그리고 또 나는 날씨 하면은 또 비가 생각난단 말이야.,그리고 또 나는 날씨 하면은 또 비가 생각난단 말이야.
최근에 최근 최근이지.,최근에 최근 최근이지.
뭐~ 집 가는 버스에서 창문 열고 가고 있는데 갑자기 비가 엄청 많이 온 거야.,뭐~ 집 가는 버스에서 창문 열고 가고 있는데 갑자기 비가 엄청 많이 온 거야.
어~ 비 맞고 잠 깼지 그냥 그래서 창문 닫고 했는데 비가 너무 많이 오고,어~ 비 맞고 잠 깼지 그냥 그래서 창문 닫고 했는데 비가 너무 많이 오고
또 안개도 끼다 보니까 버스가 하나도 안 보인 거야 앞이,또 안개도 끼다 보니까 버스가 하나도 안 보인 거야 앞이
솔직히 쫌 불안했거든 비가 막 너무 우수수 내리길래?,솔직히 조금 불안했거든 비가 막 너무 우수수 내리길래?
그래서 내가 아~ 집에 갈 수 있을까 이런 불안한 마음 이런 거 땜에 가고 있는데 이~ 버스 정류장에서 내렸어.,그래서 내가 아~ 집에 갈 수 있을까 이런 불안한 마음 이런 거 때문에 가고 있는데 이~ 버스 정류장에서 내렸어.
근데 바람도 엄청 부는 거야 그~ 우산도 막 뒤집혀질려고 하고 그런 거 보면서,근데 바람도 엄청 부는 거야 그~ 우산도 막 뒤집혀질려고 하고 그런 거 보면서
빡친 상태에서 인제 가고 있었는데 이제 집 도착하니까 빗줄기가 점점 약해지데?,빡친 상태에서 인제 가고 있었는데 이제 집 도착하니까 빗줄기가 점점 약해지데?
거기서 쫌 쫌 화났어 더,거기서 조금 조금 화났어 더
뭔가 진짜 집 도착하고 비 그치니까 더 짜증이 나더라고,뭔가 진짜 집 도착하고 비 그치니까 더 짜증이 나더라고
그래서 뭐~ 그런 추억이 있고 또 비 하면 나 내가 터키 여행 갔다고 했잖아.,그래서 뭐~ 그런 추억이 있고 또 비 하면 나 내가 터키 여행 갔다고 했잖아.
터키 여행 가면서 거기가 동유럽으로 버스를 타고 갈 수 있어.,터키 여행 가면서 거기가 동유럽으로 버스를 타고 갈 수 있어.
그러다 보니까 루마니아도 갔다 왔는데 거기는 쫌 솔직히,그러다 보니까 루마니아도 갔다 왔는데 거기는 조금 솔직히
인종차별도 있는 거 같고 솔직히 유럽이 인종차별이나 이런 게 쫌 있는 거 같애.,인종차별도 있는 거 같고 솔직히 유럽이 인종차별이나 이런 게 조금 있는 거 같애.
그래서 솔직히 별로였는데 거기 우리가,그래서 솔직히 별로였는데 거기 우리가
원래 숙소를 만 원짜리 이렇게 진짜 갓싸게 했는데 그 날 그 날 따라 뭔가 동유럽이고 하니까 쫌 좋은 숙소에 하자,원래 숙소를 만 원짜리 이렇게 진짜 갓싸게 했는데 그 날 그 날 따라 뭔가 동유럽이고 하니까 조금 좋은 숙소에 하자
해서 아예 집 한 채를 빌리는 그런 게 있었거든.,해서 아예 집 한 채를 빌리는 그런 게 있었거든.
근데 이게 우리가 터키 유심을 사다 보니까 그~ 거기서는 연락이 안 돼.,근데 이게 우리가 터키 유심을 사다 보니까 그~ 거기서는 연락이 안 돼.
그래서 갔는데 문이 안 열려있고 아무 사람이 없는 거야.,그래서 갔는데 문이 안 열려있고 아무 사람이 없는 거야.
막 소리 칠 지르고 뭐~ 아니면 그~ 거기 맞은 편에 있는 살고 있는 사람한테,막 소리 칠 지르고 뭐~ 아니면 그~ 거기 맞은 편에 있는 살고 있는 사람한테
도움을 요청했지 아~ 여기 연락 쫌 해 달라고 근데 연락이 안 돼.,도움을 요청했지 아~ 여기 연락 조금 해 달라고 근데 연락이 안 돼.
그래서 어떻게 어떡하지 어떡하지 하다가 비가 갑자기 우수수 내리는 거야.,그래서 어떻게 어떡하지 어떡하지 하다가 비가 갑자기 우수수 내리는 거야.
일단은 큰일났다 하면서 맥도날드 있길래 맥도날드 들어갔지 거기서,일단은 큰일났다 하면서 맥도날드 있길래 맥도날드 들어갔지 거기서
따른 숙소 알아보고 막 그랬단 말이야.,다른 숙소 알아보고 막 그랬단 말이야.
그리고 인제 숙소를 찾았어 근데 거기가 맥도날드에서 멀었는데 진짜,그리고 인제 숙소를 찾았어 근데 거기가 맥도날드에서 멀었는데 진짜
비 그~ 여행을 백팩 여행을 했었는데 거기 짐 다 젖고,비 그~ 여행을 백팩 여행을 했었는데 거기 짐 다 젖고
비는 우수수 내려가지고 이제 초췌해지더라고,비는 우수수 내려가지고 이제 초췌해지더라고
그러다가 인제 숙소 들어가서 어~ 잠자리를 해결했는데 내가 그 때 이십사 시간 잤단 말이야.,그러다가 인제 숙소 들어가서 어~ 잠자리를 해결했는데 내가 그 때 이십사 시간 잤단 말이야.
그리고 그 여행 동안에 피로랑 또 비도 맞고 하니깐 진짜 너무 힘든 거야 그 날,그리고 그 여행 동안에 피로랑 또 비도 맞고 하니깐 진짜 너무 힘든 거야 그 날
그래서 그 내 친구가 게임해 내 친구는 사진 찍는 거 좋아해서,그래서 그 내 친구가 게임해 내 친구는 사진 찍는 거 좋아해서
중간에 깨서 막 사진도 찍고 했는데,중간에 깨서 막 사진도 찍고 했는데
거기가 게스트하우스라가지고 따른 외국인들도 있는데 에~ 그 사람들이 나보고,거기가 게스트하우스라가지고 다른 외국인들도 있는데 에~ 그 사람들이 나보고
쟤 죽은 거 아니냐고 왜 안 깨 이런 말을 한 거야.,쟤 죽은 거 아니냐고 왜 안 깨 이런 말을 한 거야.
근데 난 진짜 푹잤거든 일어나니까 다들 없어지고,근데 난 진짜 푹잤거든 일어나니까 다들 없어지고
난 외국인이랑 같이 생활한지도 몰랐어 사실 그런 추억이 있었던 거 같애.,난 외국인이랑 같이 생활한지도 몰랐어 사실 그런 추억이 있었던 거 같애.
그러면  너는 인제 비랑 관련된 추억은 없어?,그러면  너는 인제 비랑 관련된 추억은 없어?
비는 이제 우리 고등학생 때였나?,비는 이제 우리 고등학생 때였나?
여름에 인제 장마철에 한창 비가 많이 왔었거든.,여름에 인제 장마철에 한창 비가 많이 왔었거든.
그래서 인제 친구들이랑,그래서 인제 친구들이랑
학교를 등하교할 때마다 계속 비가 내려가지고,학교를 등하교할 때마다 계속 비가 내려가지고
이제 처음에 인제 우리가 슬리퍼를 신고 다니면 안 됐었어 등하교할 때,이제 처음에 인제 우리가 슬리퍼를 신고 다니면 안 됐었어 등하교할 때
그래서 다 막 운동화를 신고 오면은 신발이 다 젖었거든.,그래서 다 막 운동화를 신고 오면은 신발이 다 젖었거든.
신발뿐만 아니라 인제 바지도 인제 무릎 위까지 막 다 젖었어.,신발뿐만 아니라 인제 바지도 인제 무릎 위까지 막 다 젖었어.
