사투리,표준어
그냥 시 쓰는 내용이였는 거 같애요 뭐~ 어렴풋이 그냥 기억나는데,그냥 시 쓰는 내용이였는 거 같애요 뭐~ 어렴풋이 그냥 기억나는데
그냥 그런 뭔가 서정적인 분위기라던지 그런 게 좋았어요.,그냥 그런 뭔가 서정적인 분위기라던지 그런 게 좋았어요.
별 헤는 밤 이런 거 되게 유명하잖아요 서시,별 헤는 밤 이런 거 되게 유명하잖아요 서시
자세히는 기억이 안 나요 너무 오래전에 뭐~,자세히는 기억이 안 나요 너무 오래전에 뭐~
봤었어가지고 근데 시집은 윤동주 시집 돈 주고 샀는 거,봤었어가지고 근데 시집은 윤동주 시집 돈 주고 샀는 거
그거 말고는 기억이 잘 안 나요 그리고,그거 말고는 기억이 잘 안 나요 그리고
그~ 옛날에 대학교 다녔을 때 막  시인 해가 시인?,그~ 옛날에 대학교 다녔을 때 막  시인 해가 시인?
작가님이라 해야 되나 아무튼 그분,작가님이라 해야 되나 아무튼 그분
교과서에 뭐~ 창호야 다희야 뭐~ 내일도 뭐~ 학교에 오너라 막 이런 수필 쓰신 분인데,교과서에 뭐~ 창호야 다희야 뭐~ 내일도 뭐~ 학교에 오너라 막 이런 수필 쓰신 분인데
그분 오신 적 있거든요 그분 보러갈 거라고,그분 오신 적 있거든요 그분 보러갈 거라고
학교 수업 저는 공대 나왔어요 근데 그 수업,학교 수업 저는 공대 나왔어요 근데 그 수업
째고 그~ 문학관 가가지고 그 작가님,째고 그~ 문학관 가가지고 그 작가님
그 시인분 그  시인 보러 갔거든요 사인받으러,그 시인분 그  시인 보러 갔거든요 사인받으러
되게 좋더라고요 그런 분 보니까 그리고 저희,되게 좋더라고요 그런 분 보니까 그리고 저희
제가 중학교 때인가 초등학교 때였을 거예요 그때 막,제가 중학교 때인가 초등학교 때였을 거예요 그때 막
인터넷 소설 유행했었는데 그런 거 아세요 막,인터넷 소설 유행했었는데 그런 거 아세요 막
엽기적인 그녀 이게 아마 제일 처음으로 인터넷 소설이 영화로 됐는 거일 거예요.,엽기적인 그녀 이게 아마 제일 처음으로 인터넷 소설이 영화로 됐는 거일 거예요.
전지현이랑 차태현 나왔는 건데 그때 전지현 되게 예뻤어요.,전지현이랑 차태현 나왔는 건데 그때 전지현 되게 예뻤어요.
그리고 송승헌이랑 정다빈 나오는 거,그리고 송승헌이랑 정다빈 나오는 거
그놈은 멋있었다 그런 것도 있고 한참 그때 인터넷 소설 유행해가지고,그놈은 멋있었다 그런 것도 있고 한참 그때 인터넷 소설 유행해가지고
소설 그때  엄청 유명했었어요.,소설 그때  엄청 유명했었어요.
근데 요즘에는 그런 거 왜 안 나오나 모르겠네요.,근데 요즘에는 그런 거 왜 안 나오나 모르겠네요.
에~ 또 그렇게 그렇게 보니까 이~,에~ 또 그렇게 그렇게 보니까 이~
영 그니까 소설을 모티프로 해서 만든 영화나,영 그러니까 소설을 모티프로 해서 만든 영화나
그런 게 되게 많은 거 같은데 사실 동주 같은 경우는,그런 게 되게 많은 거 같은데 사실 동주 같은 경우는
저도 학교에서 국어 시간 때 가끔씩 또 보여주셨던 거 같애 같고,저도 학교에서 국어 시간 때 가끔씩 또 보여주셨던 거 같애 같고
쪼끔 기억이 나는데 그렇게 치면 되게 이~ 시를 모티프로 한,쪼끔 기억이 나는데 그렇게 치면 되게 이~ 시를 모티프로 한
동주라는 영화는 되게 쫌 특별한 거 같애요.,동주라는 영화는 되게 조금 특별한 거 같애요.
이~ 뭐~ 소설을 모티프로 한 거는 되게 많은데,이~ 뭐~ 소설을 모티프로 한 거는 되게 많은데
시를 모티프로 잡아서 만든 영화는 제가 알고 있는 것들,시를 모티프로 잡아서 만든 영화는 제가 알고 있는 것들
중에서는 그게 거의 유일하지 않나 하는 생각이 드는데,중에서는 그게 거의 유일하지 않나 하는 생각이 드는데
그러고 보니까 이제  계속 떠오르는 게,그러고 보니까 이제  계속 떠오르는 게
고전 문학들 중에서 되게,고전 문학들 중에서 되게
이제 배보다 배꼽이 더 커진 경우가 몇 가지가 있거든요 그니까,이제 배보다 배꼽이 더 커진 경우가 몇 가지가 있거든요 그러니까
원래 소설이 먼저 나왔는데 소설을 모티프로 한 따른 게 더,원래 소설이 먼저 나왔는데 소설을 모티프로 한 다른 게 더
이제 이슈가 되고 더 유명해지고 의미가 커지는 것들이 몇 개 있는 거 같은데,이제 이슈가 되고 더 유명해지고 의미가 커지는 것들이 몇 개 있는 거 같은데
저는 뮤지컬을,저는 뮤지컬을
일 년에 꼭 몇 퍼 편씩 보러 다니는 편인데 울산에서는 쫌,일 년에 꼭 몇 퍼 편씩 보러 다니는 편인데 울산에서는 조금
볼만한 뮤지컬이 잘 없드라고요 그래서 부산이나 뭐~ 서울이나,볼만한 뮤지컬이 잘 없드라고요 그래서 부산이나 뭐~ 서울이나
그런 데로 일부러 보러 가는데 특히 뭐~,그런 데로 일부러 보러 가는데 특히 뭐~
오페라의 유령이나 노트르담의 곱추라던가 캐츠라던가 그런,오페라의 유령이나 노트르담의 곱추라던가 캐츠라던가 그런
되게 굵직굵직한 거의,되게 굵직굵직한 거의
뮤지컬에서 한 획을 긋는 그런,뮤지컬에서 한 획을 긋는 그런
이~ 소설들이 또 뮤지컬로 되니까,이~ 소설들이 또 뮤지컬로 되니까
오히려 그것보다 더 파급력이 커지는 그런 것도 쫌 있는 거 같고,오히려 그것보다 더 파급력이 커지는 그런 것도 조금 있는 거 같고
그러고 보니까 제가 제일 정말 좋게 봤던 영화 중에 하나가,그러고 보니까 제가 제일 정말 좋게 봤던 영화 중에 하나가
너의 췌장을 먹고 싶어였나 그 영화가 있었던 거 같는데,너의 췌장을 먹고 싶어였나 그 영화가 있었던 거 같는데
사실 그것도 소설로는 유명한 줄 몰랐거든요.,사실 그것도 소설로는 유명한 줄 몰랐거든요.
근데 영화로 먼저 알게 됐고 실제로 뭐~ 영화로,근데 영화로 먼저 알게 됐고 실제로 뭐~ 영화로
보는 데에도 뭐~ 처음에는 어~ 제목이 왜 이렇지,보는 데에도 뭐~ 처음에는 어~ 제목이 왜 이렇지
해가지고 거부감이 들어서 계속 안 봤다가 그 이후로 몇 년 뒤에나 한번 봤던 거 같은데,해가지고 거부감이 들어서 계속 안 봤다가 그 이후로 몇 년 뒤에나 한번 봤던 거 같은데
그게 또 되게 저한테 뭐~ 되게 좋게 다가왔어가지고,그게 또 되게 저한테 뭐~ 되게 좋게 다가왔어가지고
사실 그렇게 보면은 소설이 문학이라는 게,사실 그렇게 보면은 소설이 문학이라는 게
되게 여러 방면으로 이어져 있지 않나 싶어요 혹시 뭐~,되게 여러 방면으로 이어져 있지 않나 싶어요 혹시 뭐~
소설이라던가 뭐~ 시라던가 그런 여러 작품들이,소설이라던가 뭐~ 시라던가 그런 여러 작품들이
중에서 모티프로 쓰여가지고 뭐~ 제작된 영화라던가 뮤지컬이라던가 그런 것 중에서,중에서 모티프로 쓰여가지고 뭐~ 제작된 영화라던가 뮤지컬이라던가 그런 것 중에서
좋아하시는 거 있나요 좋아하시는 작품이라던가,좋아하시는 거 있나요 좋아하시는 작품이라던가
지금 바로 말하려고 하니까 생각이 잘 안 나네요.,지금 바로 말하려고 하니까 생각이 잘 안 나네요.
문학 작품 뭐가 있을까요?,문학 작품 뭐가 있을까요?
뭔가 생각을 많이 하게 되는 거 같애요 문학 하면 레미제라블 같은 경우에 저는,뭔가 생각을 많이 하게 되는 거 같애요 문학 하면 레미제라블 같은 경우에 저는
맨날 말만 들었지 이게 소설이 원작인지는 처음 들은 거 같애요.,맨날 말만 들었지 이게 소설이 원작인지는 처음 들은 거 같애요.
영화로 레미제라블이 있다 이렇게만 들었었지 그리고,영화로 레미제라블이 있다 이렇게만 들었었지 그리고
영화로 먼저 접해서 이제 소설로 있었구나 약간 이런 거,영화로 먼저 접해서 이제 소설로 있었구나 약간 이런 거
아까 말씀드 말씀하셨다시피 배보다 배꼽이 더 컸는 거 뭐~,아까 말씀드 말씀하셨다시피 배보다 배꼽이 더 컸는 거 뭐~
해리포터 뭐~ 저는 책이 너무 많이 나왔었잖아요.,해리포터 뭐~ 저는 책이 너무 많이 나왔었잖아요.
그래서 어렸을 때라서 그런지 영화 먼저 보고 이제 책,그래서 어렸을 때라서 그런지 영화 먼저 보고 이제 책
쪼금 읽기 시작했었는데 책도 중간에 읽다 그만뒀어요.,쪼금 읽기 시작했었는데 책도 중간에 읽다 그만뒀어요.
쫌 그런 저는 판타지 소설 이런 거에는 별로 관심이 없더라고요.,조금 그런 저는 판타지 소설 이런 거에는 별로 관심이 없더라고요.
뭔가 현실적인 그런 장르에 관심이 많은 거 같애요.,뭔가 현실적인 그런 장르에 관심이 많은 거 같애요.
그래서 수필 그리고 요즘에는 보면 에스엔에스 인스타그램 보면은,그래서 수필 그리고 요즘에는 보면 에스엔에스 인스타그램 보면은
글 짤막 짤막 하게 막 쓰시는 분들 많으시잖아요 막 그런 거,글 짤막 짤막 하게 막 쓰시는 분들 많으시잖아요 막 그런 거
그런 글 보는 거 되게 쫌 재밌더라구요.,그런 글 보는 거 되게 조금 재밌더라구요.
쫌 젊으신 거 청년분들 막 짧고 막 좀 힘있게 쓰시는 분들,조금 젊으신 거 청년분들 막 짧고 막 좀 힘있게 쓰시는 분들
가끔씩 저도 블로그에 글 그냥 취미 생활 삼아 쓰기는 쓰는데,가끔씩 저도 블로그에 글 그냥 취미 생활 삼아 쓰기는 쓰는데
근데 이게 뭐~ 진짜 배움에는 끝이 없다고 제가 아는 만큼 써지고,근데 이게 뭐~ 진짜 배움에는 끝이 없다고 제가 아는 만큼 써지고
그렇더라고요 그래서 책 쫌 많이 읽어야겠다 약간 이런 필요성 많이 느꼈어요.,그렇더라고요 그래서 책 조금 많이 읽어야겠다 약간 이런 필요성 많이 느꼈어요.
그러면은 이제,그러면은 이제
블로그를 블로그에서 글을 쓰실 때,블로그를 블로그에서 글을 쓰실 때
이제 여러 가지 책을 읽는 게 어떤 가치관이랄까,이제 여러 가지 책을 읽는 게 어떤 가치관이랄까
좀 그 사람에 지성을 넓혀가는데 되게 중요할 거 같기는 한데,좀 그 사람에 지성을 넓혀가는데 되게 중요할 거 같기는 한데
판타지 소설을 싫어하신다고 하셨는데 싫어한다기보다는 뭐~ 큰 흥미가,판타지 소설을 싫어하신다고 하셨는데 싫어한다기보다는 뭐~ 큰 흥미가
없다고 말씀하신 거 같은데 그러면은 사실,없다고 말씀하신 거 같은데 그러면은 사실
문학보다는 약간 비문학 쪽이 좋으신 건가요?,문학보다는 약간 비문학 쪽이 좋으신 건가요?
아니면은 그냥 문학 중에서 소설도 좋지만은,아니면은 그냥 문학 중에서 소설도 좋지만은
판타지 소설이 좀 흥미가 좀 떨어지시는 건가요?,판타지 소설이 좀 흥미가 좀 떨어지시는 건가요?
그냥 뭔가 공상적인 부분에 대한,그냥 뭔가 공상적인 부분에 대한
공상적인 부분에 대한 글 이런 게 흥미 없는 거 같애요.,공상적인 부분에 대한 글 이런 게 흥미 없는 거 같애요.
사람들 인터스텔라 이런,사람들 인터스텔라 이런
영화 재밌다고 하잖아요 근데 저는 전혀 공감도 안 되고 지루하고,영화 재밌다고 하잖아요 근데 저는 전혀 공감도 안 되고 지루하고
오히려 잠만 와요.,오히려 잠만 와요.
근데 소설도 소설 나름인지라 그냥 현실에 있을 법한 그런 이야기들 같은 거,근데 소설도 소설 나름인지라 그냥 현실에 있을 법한 그런 이야기들 같은 거
그런 거는 뭔가 흥미 가지고 줄줄 잘 읽혀요.,그런 거는 뭔가 흥미 가지고 줄줄 잘 읽혀요.
처음에는 블로그 쓸 때도 제 일상 글 같은 거 쓸려고 따른 분들 쓰신 글 많이 읽어보고,처음에는 블로그 쓸 때도 제 일상 글 같은 거 쓸려고 다른 분들 쓰신 글 많이 읽어보고
제 견문을 넓힐려고 노력을 많이 했었는데,제 견문을 넓힐려고 노력을 많이 했었는데
저도 제 나름대로 제 글을 만들어가려고,저도 제 나름대로 제 글을 만들어가려고
했었거든요?,했었거든요?
근데 제 생각이랑 제 마음에 있는 소리,근데 제 생각이랑 제 마음에 있는 소리
약간 이런 것들을 뭔가 나 내가 모르는 제삼자가 본다고 생각하니까,약간 이런 것들을 뭔가 나 내가 모르는 제삼자가 본다고 생각하니까
솔직히 너무 두려운 거예요.,솔직히 너무 두려운 거예요.
그래서 한동안 잘 운영해 오다가 요즘에는,그래서 한동안 잘 운영해 오다가 요즘에는
블로그 쫌 약간 변질돼가지고 좀 상업화된 블로그 운영하고 있어요.,블로그 조금 약간 변질돼가지고 좀 상업화된 블로그 운영하고 있어요.
어떤 장르로 글을 써야지 모든 연령대에,어떤 장르로 글을 써야지 모든 연령대에
흥미를 유발할 수 있을까요?,흥미를 유발할 수 있을까요?
모든 사람들을 만족시킬 수는 없다고 생각하기 때문에 모든 사람을 만족시키기보다는,모든 사람들을 만족시킬 수는 없다고 생각하기 때문에 모든 사람을 만족시키기보다는
대중이 좋아하는 거를 중심으로 해야 하지 않을까,대중이 좋아하는 거를 중심으로 해야 하지 않을까
예를 들어서 어~ 어떤을 글을 쓰더라도,예를 들어서 어~ 어떤을 글을 쓰더라도
우리나라라면은 아이스하키에 대한 내용을,우리나라라면은 아이스하키에 대한 내용을
적기보다도 그냥 축구에 대해 적는다던가,적기보다도 그냥 축구에 대해 적는다던가
그런 식으로 아니면은 생존에 대해 적는,그런 식으로 아니면은 생존에 대해 적는
적기보다는 요리에 대해 적는다던가 그런 식으로 좀 대중이 좋아할 만한,적기보다는 요리에 대해 적는다던가 그런 식으로 좀 대중이 좋아할 만한
것들을 해야 최대한 많은 사람들을 좀 끌어모을 수 있지 않을까,것들을 해야 최대한 많은 사람들을 좀 끌어모을 수 있지 않을까
그런 식으로 본다면은 자기가 자기가 좋아하는,그런 식으로 본다면은 자기가 자기가 좋아하는
작성자의 입맛을 좋아해서 오는 사람들이라면 모르겠지만은,작성자의 입맛을 좋아해서 오는 사람들이라면 모르겠지만은
새로운 사람들을 끌어들이고 싶다 그 하나가 목적이 이라면은,새로운 사람들을 끌어들이고 싶다 그 하나가 목적이 이라면은
자기가 좋아하는 것을 소개한다기보다는 어~ 최신에 유행을 소개한다던가 뭐~ 그런 식이,자기가 좋아하는 것을 소개한다기보다는 어~ 최신에 유행을 소개한다던가 뭐~ 그런 식이
쫌 더 현실적인 그런 접근법이 아닐까 싶습니다.,조금 더 현실적인 그런 접근법이 아닐까 싶습니다.
제가 그래서 대중에,제가 그래서 대중에
관심을 많이 받는 게 뭐가 있을까 생각하다가,관심을 많이 받는 게 뭐가 있을까 생각하다가
처음에는 쫌 약간 무거운 주제로 시작을 했어요 그러다가,처음에는 조금 약간 무거운 주제로 시작을 했어요 그러다가
가벼운 주제를 생각하다 보니까,가벼운 주제를 생각하다 보니까
그냥 뭐~ 있겠어요 사람이 제일 관심 가는 게 먹는 거,그냥 뭐~ 있겠어요 사람이 제일 관심 가는 게 먹는 거
그래서 뭐~ 맛집 블로그 하면 당연히 맛집 아니겠어요?,그래서 뭐~ 맛집 블로그 하면 당연히 맛집 아니겠어요?
그~ 맛집에 대해서 제 생각을 다 적었죠 그래서 제 생각을,그~ 맛집에 대해서 제 생각을 다 적었죠 그래서 제 생각을
쓰고 맛집 탐방 가고 사진 찍어서 제 의견 적어서,쓰고 맛집 탐방 가고 사진 찍어서 제 의견 적어서
올리고 했었는데 그러다 보니까,올리고 했었는데 그러다 보니까
이게 한두 가게에서 계속 연락이 오는 거예요.,이게 한두 가게에서 계속 연락이 오는 거예요.
아~ 저희 가게도 한번 들러주세요 저희 가게도 한번 들러주세요.,아~ 저희 가게도 한번 들러주세요 저희 가게도 한번 들러주세요.
근데 이게 점점 이제 상업화가 되는 거예요.,근데 이게 점점 이제 상업화가 되는 거예요.
과연 나는 내 블로그를 잘 운영하고 있는가 이거에 대한 의문점이 생기는 거야.,과연 나는 내 블로그를 잘 운영하고 있는가 이거에 대한 의문점이 생기는 거야.
