사투리,표준어
도전해보고 싶은 취미활동 있어요?,도전해보고 싶은 취미활동 있어요?
도전해보고 싶은 거는,도전해보고 싶은 거는
어~ 스카이다이빙이나 뭐~ 이런 쪽,어~ 스카이다이빙이나 뭐~ 이런 쪽
익스트림 스포츠를 한번 도전해보고 싶고요 코로나가 빨리 풀리면은,익스트림 스포츠를 한번 도전해보고 싶고요 코로나가 빨리 풀리면은
대학교 졸업하기 전에,대학교 졸업하기 전에
한 번쯤 해보고 싶구요 도전은,한 번쯤 해보고 싶구요 도전은
여행 가는 거를 되게 또 좋아해가지고,여행 가는 거를 되게 또 좋아해가지고
빨리 코로나가 풀리길 기 아~ 고대하면서,빨리 코로나가 풀리길 기 아~ 고대하면서
여 가고 싶은 여행,여 가고 싶은 여행
약간 스페인 쪽을 가고 싶은데,약간 스페인 쪽을 가고 싶은데
어~ 스페인 쪽에 가서,어~ 스페인 쪽에 가서
좋아하는 축구 경기도 직관하고,좋아하는 축구 경기도 직관하고
이케 한번 여행 다녀보고 싶어요.,이렇게 한번 여행 다녀보고 싶어요.
어~ 그리고 요즘 제가,어~ 그리고 요즘 제가
어~ 웹툰을,어~ 웹툰을
나 혼자만 레벨업이라고,나 혼자만 레벨업이라고
카카오 페이지에,카카오 페이지에
괜찮은 웹툰 있거든요.,괜찮은 웹툰 있거든요.
그게 인제,그게 인제
약간 먼치킨물인데,약간 먼치킨물인데
주인공이 나와가지고 처음에는 엄청 약한 친구인데,주인공이 나와가지고 처음에는 엄청 약한 친구인데
갑자기,갑자기
어떻게 뭐~ 각성을 하게 돼가지고,어떻게 뭐~ 각성을 하게 돼가지고
사냥을 하게 되면서 레벨업을 해가지고 막 능력치를 키워가지고,사냥을 하게 되면서 레벨업을 해가지고 막 능력치를 키워가지고
레벨업을 해가지고,레벨업을 해가지고
어~ 강해지는 그런,어~ 강해지는 그런
영화가 있어요 한번 보시면 되게 괜찮을 거 같애요.,영화가 있어요 한번 보시면 되게 괜찮을 거 같애요.
혹시 공유하고 싶은 취미나,혹시 공유하고 싶은 취미나
어~ 뭐~ 그런 게 있을까요?,어~ 뭐~ 그런 게 있을까요?
저 웹툰 추천해 주고 싶은 거는,저 웹툰 추천해 주고 싶은 거는
민간인 통제구역이라고,민간인 통제구역이라고
여 군대 웹툰인데 되게,여 군대 웹툰인데 되게
현실적으로 잘 만들었다 하드라고요 그래서,현실적으로 잘 만들었다 하드라고요 그래서
네 긴장감도 있고 그래서 한 보시는 거를,네 긴장감도 있고 그래서 한 보시는 거를
추천해드려요.,추천해드려요.
혹시 뭐~ 요리,혹시 뭐~ 요리
하신다고 했는데 요리를 따로 배우실 생각은 없으세요?,하신다고 했는데 요리를 따로 배우실 생각은 없으세요?
어~ 따로 전문적으로 배울 생각은 없고 요즘,어~ 따로 전문적으로 배울 생각은 없고 요즘
아까 말씀드렸다시피 유튜브에서도,아까 말씀드렸다시피 유튜브에서도
요즘 뭐~ 뭐 만들고 싶거나 먹고 싶은 게 있으면은 뭐~ 그,요즘 뭐~ 뭐 만들고 싶거나 먹고 싶은 게 있으면은 뭐~ 그
이름만 쳐도 레시피가 거의 막 열 개 스무 개 가까이,이름만 쳐도 레시피가 거의 막 열 개 스무 개 가까이
나오더라구요.,나오더라구요.
그래서 그것만 보고도 충분히,그래서 그것만 보고도 충분히
어~ 맛있게 만들 수 있었더라고요.,어~ 맛있게 만들 수 있었더라고요.
딱히,딱히
뭐~ 요리를 배울 생각은 없고 만약에 제가,뭐~ 요리를 배울 생각은 없고 만약에 제가
직업적으로,직업적으로
그냥 취미로 그냥 그냥 혼자,그냥 취미로 그냥 그냥 혼자
하루 한 끼 먹으면서 그렇게 만드는 거면,하루 한 끼 먹으면서 그렇게 만드는 거면
굳이 뭐~ 배울 필요는,굳이 뭐~ 배울 필요는
네 없다고 생각합니다.,네 없다고 생각합니다.
혹시 뭐~,혹시 뭐~
취미활동을 하시면서 뭐~ 모임 같은 걸 가져가지고 뭐 하는 취미 같은 게 있나요?,취미활동을 하시면서 뭐~ 모임 같은 걸 가져가지고 뭐 하는 취미 같은 게 있나요?
아~ 저는,아~ 저는
모든 쫌 혼자 하는 게 편해가지고,모든 조금 혼자 하는 게 편해가지고
뭐~ 운동 같은 걸 해도,뭐~ 운동 같은 걸 해도
그 모임을,그 모임을
따로 가지지 않고,따로 가지지 않고
그냥 혼자 운동하고,그냥 혼자 운동하고
혼자 나가서 뛰고 그런,혼자 나가서 뛰고 그런
쪽이에요.,쪽이에요.
혹시 뭐~,혹시 뭐~
모임 가져서 취미활동 하시는 거 있으세요?,모임 가져서 취미활동 하시는 거 있으세요?
아~ 모임이라기보다 그냥 친구들하고,아~ 모임이라기보다 그냥 친구들하고
어~ 동네에 사는 친구들하고,어~ 동네에 사는 친구들하고
저기 집 근처에 중학교가 있는데 거기에 농구 코트가 있거든요.,저기 집 근처에 중학교가 있는데 거기에 농구 코트가 있거든요.
한 세네 명 모아서,한 세네 명 모아서
어~ 주말에 시간 날 때 아침에 운동하면서 땀 쫙 빼고,어~ 주말에 시간 날 때 아침에 운동하면서 땀 쫙 빼고
막 그렇게 같이 네 목욕탕 갔다가,막 그렇게 같이 네 목욕탕 갔다가
피시방 가거나,피시방 가거나
뭐~ 그런 그렇게 많이 했었거든요.,뭐~ 그런 그렇게 많이 했었거든요.
어~ 그래서,어~ 그래서
요즘에도 그러고 싶은데,요즘에도 그러고 싶은데
어~ 그러지 못하는 게 쫌 아쉽고요.,어~ 그러지 못하는 게 조금 아쉽고요.
최근에 제가,최근에 제가
한 몇 개월 전에 등산을 갔던 적 있는데 금정구에,한 몇 개월 전에 등산을 갔던 적 있는데 금정구에
산 이름은 잘 안 나는데,산 이름은 잘 안 나는데
님도 시간 나실 때 등산 한번 해보시면,님도 시간 나실 때 등산 한번 해보시면
되게 처음에는 막 힘들고,되게 처음에는 막 힘들고
그런데 정상에서 보는 그 풍경들,그런데 정상에서 보는 그 풍경들
너무 예쁘니까,너무 예쁘니까
마스크 쓰고,마스크 쓰고
어~ 혼자서 하시는 거 좋아하신다니까 마스크 쓰고 혼자 뭐~ 찬찬히 올라가서,어~ 혼자서 하시는 거 좋아하신다니까 마스크 쓰고 혼자 뭐~ 찬찬히 올라가서
그런 데 한번 가보셔도,그런 데 한번 가보셔도
어~ 되게 괜찮을 거 같애요.,어~ 되게 괜찮을 거 같애요.
혹시 뭐~,혹시 뭐~
코로나 전에 주로 했던,코로나 전에 주로 했던
뭐~ 취미 같은 게 있을까요?,뭐~ 취미 같은 게 있을까요?
코로나 전에 주로 했던 취미는,코로나 전에 주로 했던 취미는
유도를 배웠었는 유도관 가서 유도하는 걸 배웠었는데,유도를 배웠었는 유도관 가서 유도하는 걸 배웠었는데
네 이게 쫌,네 이게 조금
붙어서 하는 거다 보니까,붙어서 하는 거다 보니까
코로나 터지고,코로나 터지고
유도관 가기도 그렇고 뭐~ 사람들도 잘 안 나오고 그러니까,유도관 가기도 그렇고 뭐~ 사람들도 잘 안 나오고 그러니까
유도관이 문을 닫아서,유도관이 문을 닫아서
지금 유도를,지금 유도를
못 하고 있어요.,못 하고 있어요.
혹시 뭐~ 취미 중에 악기 같은 거는,혹시 뭐~ 취미 중에 악기 같은 거는
악기 같은 거 배운 적,악기 같은 거 배운 적
배워 배우시거나 뭐~,배워 배우시거나 뭐~
하고 계신 거 있어요?,하고 계신 거 있어요?
어~ 옛날에 이제 방과 후 활동을 했을 때,어~ 옛날에 이제 방과 후 활동을 했을 때
기타를 약간 배웠던 적 있는데,기타를 약간 배웠던 적 있는데
저는 이게,저는 이게
어릴 때 손도 짝고 이러니까 그다음에,어릴 때 손도 작고 이러니까 그다음에
기타 줄을 계속 잡으면 되게 손끝이 아프더라고요.,기타 줄을 계속 잡으면 되게 손끝이 아프더라고요.
그래서 얼마 못하고,그래서 얼마 못하고
금방 포기한 적 있고 요즘에 드는 생각은,금방 포기한 적 있고 요즘에 드는 생각은
아~ 드럼을 한번 쳐보고 싶다.,아~ 드럼을 한번 쳐보고 싶다.
막 이렇게 드럼 스틱으로 치면은 막 스트레스도 풀릴 거 같고,막 이렇게 드럼 스틱으로 치면은 막 스트레스도 풀릴 거 같고
되게 박자도 막 타이트하고 빠르면서,되게 박자도 막 타이트하고 빠르면서
되게 재밌을 거 같더라고요.,되게 재밌을 거 같더라고요.
그래서 저는,그래서 저는
뭐~ 시간이 된다면 여유가 있다면 드럼 한번 배워보고 싶어요.,뭐~ 시간이 된다면 여유가 있다면 드럼 한번 배워보고 싶어요.
아~ 유도하셨다고 하셨는데,아~ 유도하셨다고 하셨는데
유도를 쫌 잘 하시는 편이신가요?,유도를 조금 잘 하시는 편이신가요?
대회 같은 데 나가신 적 있으신가요?,대회 같은 데 나가신 적 있으신가요?
아~ 그렇게 잘하는 편 아닌데,아~ 그렇게 잘하는 편 아닌데
네 관장님이,네 관장님이
어느 정도 뭐~,어느 정도 뭐~
기본적인 센스는 있다고 하는데,기본적인 센스는 있다고 하는데
근데 직접 그,근데 직접 그
유도부,유도부
유도부 선수들이랑 해보니까,유도부 선수들이랑 해보니까
이게 뭔가 진짜 한계가 느껴지더라고요.,이게 뭔가 진짜 한계가 느껴지더라고요.
걔네들은 뭐~ 초등학교 때부터 유도를 해왔던,걔네들은 뭐~ 초등학교 때부터 유도를 해왔던
애들이라서,애들이라서
한번 잡아보면은,한번 잡아보면은
이케 느낌 있는데,이렇게 느낌 있는데
좀 확실히,좀 확실히
뭐~ 무게 중심이나 이런 게,뭐~ 무게 중심이나 이런 게
제가 하는 거랑 쫌,제가 하는 거랑 조금
차원이 다른 느낌 그런 게 쫌 느껴졌었어요.,차원이 다른 느낌 그런 게 조금 느껴졌었어요.
혹시 농구 하신다고 하는데,혹시 농구 하신다고 하는데
농구는 쫌 그 잘하세요?,농구는 조금 그 잘하세요?
네 저는 농구를,네 저는 농구를
저는 잘한다고 생각하는데,저는 잘한다고 생각하는데
네 근데 슈팅은 잘 못 하겠더라고요.,네 근데 슈팅은 잘 못 하겠더라고요.
레이업 같은 거는,레이업 같은 거는
그냥 점프해서 그,그냥 점프해서 그
링 안에다 그냥 넣으면 되는 건데 살포시 얹으면 되는 건데,링 안에다 그냥 넣으면 되는 건데 살포시 얹으면 되는 건데
어~ 인제 그냥 밖에서 슈팅 쏘는 거는,어~ 인제 그냥 밖에서 슈팅 쏘는 거는
예 정확도가 확실히 떨어지니까,예 정확도가 확실히 떨어지니까
쫌 힘들더라고요.,조금 힘들더라고요.
근데 뭐~ 드리블 치고 돌파하는 거는,근데 뭐~ 드리블 치고 돌파하는 거는
또 자신 있어서 약간 그런 쪽으로 하고,또 자신 있어서 약간 그런 쪽으로 하고
약간 패스 많이 하는 스타일,약간 패스 많이 하는 스타일
어~ 그런 스타일이거든요.,어~ 그런 스타일이거든요.
혹시 유도 이런 쪽 스포츠 좋아하시는데,혹시 유도 이런 쪽 스포츠 좋아하시는데
복싱이나,복싱이나
뭐~ 그런 쪽으로는 한번 배워보실 생각 없으세요?,뭐~ 그런 쪽으로는 한번 배워보실 생각 없으세요?
네 복싱은  중학교 다닐 때,네 복싱은  중학교 다닐 때
배웠었고,배웠었고
아~ 근데 너무 이게,아~ 근데 너무 이게
하다 보니까,하다 보니까
어~ 겉으로 보기에는 재밌어 보여서 시작했는데,어~ 겉으로 보기에는 재밌어 보여서 시작했는데
또 줄넘기를 너무 많이 시키고,또 줄넘기를 너무 많이 시키고
제 딴에는 쫌 지루하고 그래가지고,제 딴에는 조금 지루하고 그래가지고
배울 만큼 배웠으니깐 딱히 또다시 배울 생각은 없고 뭐~ 배운다면,배울 만큼 배웠으니깐 딱히 또다시 배울 생각은 없고 뭐~ 배운다면
뭐~ 킥복싱이나,뭐~ 킥복싱이나
뭐~ 이런 다른 격투기 부분을 한번,뭐~ 이런 다른 격투기 부분을 한번
배워보고 싶어.,배워보고 싶어.
혹시 뭐~ 격투기,혹시 뭐~ 격투기
배우고 싶은 건 없으세요?,배우고 싶은 건 없으세요?
아~ 저는 이제,아~ 저는 이제
어릴 때 많이 왜소해가지고,어릴 때 많이 왜소해가지고
막 애들한테 놀림거리 받고,막 애들한테 놀림거리 받고
그러니까,그러니까
저도 제 몸 한번 지켜보겠다고 막 복싱 한번 배워보고 싶었거든요.,저도 제 몸 한번 지켜보겠다고 막 복싱 한번 배워보고 싶었거든요.
근데,근데
친구들이,친구들이
가서,가서
하는 거 보니까 진짜,하는 거 보니까 진짜
뭐~ 멋있더라고요.,뭐~ 멋있더라고요.
근데 막 시간적 여유가 안 돼가지고,근데 막 시간적 여유가 안 돼가지고
결국은 못 했는데,결국은 못 했는데
이것도 한번 하면 되게 재밌을 거 같애요.,이것도 한번 하면 되게 재밌을 거 같애요.
근데 저는 그것보다,근데 저는 그것보다
테니스나 배구,테니스나 배구
약간 이렇게,약간 이렇게
테니스와 배구 같은 쪽을 많이,테니스와 배구 같은 쪽을 많이
해보고 싶어요 옛날부터 쫌 좋아하기도 했고,해보고 싶어요 옛날부터 조금 좋아하기도 했고
약간 탁구도 좋아하는데,약간 탁구도 좋아하는데
약간 탁구랑 비슷한 게 테니스고,약간 탁구랑 비슷한 게 테니스고
그 점프도 저가 제가 쪼끔 잘해서,그 점프도 저가 제가 쪼끔 잘해서
어~ 배구하면서 스파이크,어~ 배구하면서 스파이크
같은 것도 막 쳐보고 싶고,같은 것도 막 쳐보고 싶고
그런 활동을 쪼끔 많이 하고 싶네요.,그런 활동을 쪼끔 많이 하고 싶네요.
혹시,혹시
뭐~  씨는 뭐 취미,뭐~  씨는 뭐 취미
활동을 하면서 뭐~ 비용이 드는 취미활동 막 여러 개 있잖아요?,활동을 하면서 뭐~ 비용이 드는 취미활동 막 여러 개 있잖아요?
만약에 진짜 재밌는 게 있는데,만약에 진짜 재밌는 게 있는데
비용이 쫌 든다.,비용이 조금 든다.
그러면,그러면
그래서 그걸 감안하고,그래서 그걸 감안하고
어~ 취미활동을 하실 생각이 있으신,어~ 취미활동을 하실 생각이 있으신
예 저는,예 저는
어릴 때 피아노 쳤었는데 근데 커서,어릴 때 피아노 쳤었는데 근데 커서
보니까 또 피아노를 다시 한번 쳐보고 싶더라구요 그래서,보니까 또 피아노를 다시 한번 쳐보고 싶더라구요 그래서
나중에 쫌,나중에 조금
여유가 되면,여유가 되면
피아노 학원을 등록해서 피아노를 한번 배워보고 싶어요.,피아노 학원을 등록해서 피아노를 한번 배워보고 싶어요.
혹시 뭐~ 사진 찍는 취미 같은 건 없어요?,혹시 뭐~ 사진 찍는 취미 같은 건 없어요?
어~ 저는,어~ 저는
어~ 지금 현재 여자친구가 있는데,어~ 지금 현재 여자친구가 있는데
처음에 사진을 찍는데,처음에 사진을 찍는데
되게 못 찍는다고,되게 못 찍는다고
욕을 엄청 많이 먹었거든요.,욕을 엄청 많이 먹었거든요.
막,막
발끝을 맞춰야 되니 뭐~ 사람이 뭐~ 정중앙에 와야 되니 수평이 맞아야 되니,발끝을 맞춰야 되니 뭐~ 사람이 뭐~ 정중앙에 와야 되니 수평이 맞아야 되니
뭐~ 이렇게 막 욕을 엄청 많이 먹었어요.,뭐~ 이렇게 막 욕을 엄청 많이 먹었어요.
모르고 그냥 저는 막 찍었거든.,모르고 그냥 저는 막 찍었거든.
그래가지고 근데 인제는 쫌 그렇게 쫌 구박을 받고 하다 보니까,그래가지고 근데 인제는 조금 그렇게 조금 구박을 받고 하다 보니까
이제 어느 정도,이제 어느 정도
이제 칭찬을 받는 거예요 어~ 쫌 많이 늘었다고,이제 칭찬을 받는 거예요 어~ 조금 많이 늘었다고
그래서,그래서
어~ 인제는 오히려 제가 더 많이 찍어줄려고 하는 편이에요.,어~ 인제는 오히려 제가 더 많이 찍어줄려고 하는 편이에요.
약간 이제,약간 이제
오히려 제가 막 한 백 장 찍어서,오히려 제가 막 한 백 장 찍어서
한 장 정도는 건져야 된다 이런 마인드로 막 여자친구 막 찍어주고 그러거든요.,한 장 정도는 건져야 된다 이런 마인드로 막 여자친구 막 찍어주고 그러거든요.
씨는,씨는
그 여자친구분이나 뭐~ 혹시 친구들 사진,그 여자친구분이나 뭐~ 혹시 친구들 사진
잘 찍어주시는 편인가요 취미로?,잘 찍어주시는 편인가요 취미로?
뭐~ 취미로든지,뭐~ 취미로든지
저도 진짜 사진을,저도 진짜 사진을
못 찍어갖고,못 찍어갖고
뭐~ 아까 요리한단 요리한,뭐~ 아까 요리한단 요리한
요리한 거 사진 찍어서 보내주면은,요리한 거 사진 찍어서 보내주면은
니는 사진을,너는 사진을
왜 이케 못 찍냐고,왜 이렇게 못 찍냐고
걍 사진 찍지 말라고,그냥 사진 찍지 말라고
자꾸,자꾸
사진 잘 찍는 법을 저도 쫌 배워보고 싶어요.,사진 잘 찍는 법을 저도 조금 배워보고 싶어요.
요리 주로 하는 요리는,요리 주로 하는 요리는
뭐가 있으세요?,뭐가 있으세요?
저는 되게 간단한 거 하거든요 막,저는 되게 간단한 거 하거든요 막
자취하느라 돈도 많이 없고 뭐~ 이러니까,자취하느라 돈도 많이 없고 뭐~ 이러니까
걍 김치로 만들 수 있는 뭐~ 김치볶음밥이나,그냥 김치로 만들 수 있는 뭐~ 김치볶음밥이나
제육볶음,제육볶음
뭐~ 숙주나물 볶음,뭐~ 숙주나물 볶음
뭐~ 파스타 이 정도,뭐~ 파스타 이 정도
이 정도를 주로 하는 편이 뭐~  이거 가지고 뭐~,이 정도를 주로 하는 편이 뭐~  이거 가지고 뭐~
돌려서 해 먹거나,돌려서 해 먹거나
그렇게 하는 편이,그렇게 하는 편이
혹시,혹시
요리를,요리를
님도 쪼끔 하신다고 하셔 하셨는데,님도 쪼끔 하신다고 하셔 하셨는데
이때까지 해보신 요리 어떤 것들 있나요?,이때까지 해보신 요리 어떤 것들 있나요?
저도,저도
주로 하면 뭐~ 떡볶이 아니면,주로 하면 뭐~ 떡볶이 아니면
파스타 해 먹고,파스타 해 먹고
뭐~,뭐~
무슨 필라프 같은 거 해 먹고,무슨 필라프 같은 거 해 먹고
김치볶음밥 뭐~,김치볶음밥 뭐~
뭐~ 간단한 거 되게 간단한 것도 해 먹,뭐~ 간단한 거 되게 간단한 것도 해 먹
감자전이나 그런 것도 해 먹고 그랬었어요.,감자전이나 그런 것도 해 먹고 그랬었어요.
그  는 그 요리하는데 막,그  는 그 요리하는데 막
요리 기구 같은 거,요리 기구 같은 거
뭐~ 식기 이런 거,뭐~ 식기 이런 거
사고 그러세요?,사고 그러세요?
뭐~ 따로 사지는 않고 그냥,뭐~ 따로 사지는 않고 그냥
있는 걸로 하는 편이긴 해요 그 이때 제가 하는,있는 걸로 하는 편이긴 해요 그 이때 제가 하는
취미로 하는 요리들이,취미로 하는 요리들이
아~ 막 그렇게 식기들이 많이 필요한 것도 아니고 뭐~ 그릇 몇 개만 있으면 되는 거라서,아~ 막 그렇게 식기들이 많이 필요한 것도 아니고 뭐~ 그릇 몇 개만 있으면 되는 거라서
뭐~ 딱히,뭐~ 딱히
뭐~ 따로 살 필요는 없다고 생각하고 만약에 뭐~ 새로운 요리를,뭐~ 따로 살 필요는 없다고 생각하고 만약에 뭐~ 새로운 요리를
뭐~ 도전하겠다 하면,뭐~ 도전하겠다 하면
돈이 여유가 있을 때,돈이 여유가 있을 때
어~ 시간적으로 여유가 있을 때 그런 걸 사서 아마,어~ 시간적으로 여유가 있을 때 그런 걸 사서 아마
해보겠죠?,해보겠죠?
뭐~ 그때는,뭐~ 그때는
그렇게 사서 요리를 할 거 같애요 지금은,그렇게 사서 요리를 할 거 같애요 지금은
쪼끔 하는 게 쫌 바빠가지고,쪼끔 하는 게 조금 바빠가지고
아무래도 하기는 힘들 거 같애요.,아무래도 하기는 힘들 거 같애요.
혹시 지인에 취미 중에서 혹시 해보고 싶다.,혹시 지인에 취미 중에서 혹시 해보고 싶다.
어~ 저건 괜찮겠다라고 생각하는 건 있나요?,어~ 저건 괜찮겠다라고 생각하는 건 있나요?
지인의 취미?,지인의 취미?
중에서는 뭐~ 제가 딱히 하고 싶다고,중에서는 뭐~ 제가 딱히 하고 싶다고
느낀 건 없는 거 같애요.,느낀 건 없는 거 같애요.
어~ 뭐~ 사진 찍는 취미가 있는 애들,어~ 뭐~ 사진 찍는 취미가 있는 애들
보면은 아~ 근데 저는 사진도 못 찍고,보면은 아~ 근데 저는 사진도 못 찍고
별로 뭐~ 그렇게 잘 찍고 싶은 그런 의욕도 잘 없어갖고,별로 뭐~ 그렇게 잘 찍고 싶은 그런 의욕도 잘 없어갖고
그렇게 굳이 하고 싶진,그렇게 굳이 하고 싶진
배워보고 싶지도 않고 뭐 하고 싶지도 않은 거 같아요.,배워보고 싶지도 않고 뭐 하고 싶지도 않은 거 같아요.
혹시 그,혹시 그
달리기는 최근에,달리기는 최근에
최근에 달리기 같은 거하고 그러세요?,최근에 달리기 같은 거하고 그러세요?
최근에는 장소가,최근에는 장소가
막 오픈돼 있고 이런 데 쪼끔,막 오픈돼 있고 이런 데 쪼끔
꺼려하다 보니까,꺼려하다 보니까
어~ 그런 거는,어~ 그런 거는
쪼끔 지양하는 편이죠.,쪼끔 지양하는 편이죠.
그래서 저는 그냥,그래서 저는 그냥
아까 친구의 취미 얘기해서 생각난 건데,아까 친구의 취미 얘기해서 생각난 건데
내 친구 중에,내 친구 중에
그냥 집에서 혼자 있을 때,그냥 집에서 혼자 있을 때
고양이나,고양이나
강아지,강아지
데리고 같이 노는 친구들 되게 많거든요.,데리고 같이 노는 친구들 되게 많거든요.
근데 약간 그런 거 보면서,근데 약간 그런 거 보면서
부럽더라고요.,부럽더라고요.
엄청 근데 요즘,엄청 근데 요즘
유튜브에서도 보면 막,유튜브에서도 보면 막
귀여운 고양이나,귀여운 고양이나
귀여운 강아지나 말 잘 듣는 강아지 막,귀여운 강아지나 말 잘 듣는 강아지 막
이케 막 올라오 오잖아요.,이렇게 막 올라오 오잖아요.
근데,근데
그런 거 보면은 어~ 되게 부럽고,그런 거 보면은 어~ 되게 부럽고
저도 뭐~ 애완동물,저도 뭐~ 애완동물
같이 키워가지고,같이 키워가지고
이 재밌게,이 재밌게
놀고 싶다라는 생각도 많이 하거든요.,놀고 싶다라는 생각도 많이 하거든요.
혹시 애완동물을 키워가지 혹시 키우고 계신가요 뭐~,혹시 애완동물을 키워가지 혹시 키우고 계신가요 뭐~
키우고 계시면 아니면은,키우고 계시면 아니면은
애완동물이랑 같이 이르케,애완동물이랑 같이 이렇게
시간 보내면서 노는 거,시간 보내면서 노는 거
어떻게 생각하시는지 궁금하네요.,어떻게 생각하시는지 궁금하네요.
저는 부모님이,저는 부모님이
뭐~ 강아지나 고양이를 진짜 너무 싫어하셔가지고,뭐~ 강아지나 고양이를 진짜 너무 싫어하셔가지고
저는,저는
가야 강아지나 고양이 좋아하고,가야 강아지나 고양이 좋아하고
키우고 싶은데 뭐~ 말해도,키우고 싶은데 뭐~ 말해도
뭐~ 절대 안 된다고 말씀하셔서,뭐~ 절대 안 된다고 말씀하셔서
네 키워 본 적은,네 키워 본 적은
반려동물 키워 본 적 한 번도 없었던 거 같애요 햄스터도 키운 적,반려동물 키워 본 적 한 번도 없었던 거 같애요 햄스터도 키운 적
없었어요.,없었어요.
혹시 키우고 계신 반려동물 있으세요?,혹시 키우고 계신 반려동물 있으세요?
어~ 저는,어~ 저는
아까 말씀드렸다시피 진짜 고양이나 강아지 키우고 싶고 막 같이 시간,아까 말씀드렸다시피 진짜 고양이나 강아지 키우고 싶고 막 같이 시간
있을 때 놀고 막 산책도 나가고 싶은데,있을 때 놀고 막 산책도 나가고 싶은데
저희 부모님도,저희 부모님도
그렇게 털 날리고 이런 거 너무 싫어하셔서,그렇게 털 날리고 이런 거 너무 싫어하셔서
되게 싫어하시는 기피하시는 편이고,되게 싫어하시는 기피하시는 편이고
자 제가 자취하는데 제가 막 집에,자 제가 자취하는데 제가 막 집에
집에 있는 시간이 거의 없고 맨날 자러 들어오는 거,집에 있는 시간이 거의 없고 맨날 자러 들어오는 거
그 시간밖에 없어서 만약에 키운다 해도,그 시간밖에 없어서 만약에 키운다 해도
너무 불쌍할 거 같아가지고 너무 못 키울 거 같아가지고,너무 불쌍할 거 같아가지고 너무 못 키울 거 같아가지고
