사투리,표준어
그 무대 연출도 다 영극영화과 학생들이 직접,그 무대 연출도 다 영극영화과 학생들이 직접
필요한 부분들을 다 구비를 해서 무대 설치도 다 학과 내에서 하시는 건가요?,필요한 부분들을 다 구비를 해서 무대 설치도 다 학과 내에서 하시는 건가요?
보통은 학생들끼리 돈을 모아서,보통은 학생들끼리 돈을 모아서
필요한 자재들을 사서,필요한 자재들을 사서
그런 것들을 가지고,그런 것들을 가지고
만들어서 무대를 세웁니다.,만들어서 무대를 세웁니다.
제가 예전에 학교 다녔을 때는,제가 예전에 학교 다녔을 때는
이제 다른 과 친구들은 모르겠는데,이제 다른 과 친구들은 모르겠는데
미대 다니는 애들은 딱 보면은 미대 티가 났거든요?,미대 다니는 애들은 딱 보면은 미대 티가 났거든요?
항상 뭔가 자기네들끼리 맞춘 엄청난 그런 점퍼를 입고,항상 뭔가 자기네들끼리 맞춘 엄청난 그런 점퍼를 입고
막 밤까지 학교를 막 돌아다닌다던가,막 밤까지 학교를 막 돌아다닌다던가
그러한 특징들이 있어서 아~ 어디 학교에서 이제 막 다니다가도 이제 아~ 저 무리 보면은 아~ 쟤네,그러한 특징들이 있어서 아~ 어디 학교에서 이제 막 다니다가도 이제 아~ 저 무리 보면은 아~ 쟤네
미대 애들이다 딱 이렇게 티가 났었는데,미대 애들이다 딱 이렇게 티가 났었는데
아~ 그냥 생각했을 때 아~,아~ 그냥 생각했을 때 아~
다른 사람들이 봤을 때 연극영화과 학생이다 라고 뭔가 표식할 수 있는?,다른 사람들이 봤을 때 연극영화과 학생이다 라고 뭔가 표식할 수 있는?
그런 특징이 연극영화과에도 있을까요 그런,그런 특징이 연극영화과에도 있을까요 그런
특징들이 그 학과 학생들한테도?,특징들이 그 학과 학생들한테도?
제가 학교 다니기 전에는 연극영화과에 대한 로망이,제가 학교 다니기 전에는 연극영화과에 대한 로망이
그~ 말씀하셨던 것처럼 미대같이,그~ 말씀하셨던 것처럼 미대같이
큰 학과 패딩을 입는다던지 그런 거였었는데,큰 학과 패딩을 입는다던지 그런 거였었는데
제가 학교를 직접 다녀보니까,제가 학교를 직접 다녀보니까
뭐~ 약간,뭐~ 약간
저희 과만의 인사 방법도 있고,저희 과만의 인사 방법도 있고
그래서 제가 생각했을 때는 연극영화과만의 특징이라 하면은,그래서 제가 생각했을 때는 연극영화과만의 특징이라 하면은
음~ 인사를 잘하는 거 그런 거라고 생각합니다.,음~ 인사를 잘하는 거 그런 거라고 생각합니다.
저는 약간 경영학과 비슷한 그런 쪽을 나와 가지고,저는 약간 경영학과 비슷한 그런 쪽을 나와 가지고
방금 연극영화과에서는 학생들끼리 인사를 되게 잘한다 그랬는데,방금 연극영화과에서는 학생들끼리 인사를 되게 잘한다 그랬는데
저희는 경영학이나 아니면 막 국제통상학 이쪽 애들이 많아가지고,저희는 경영학이나 아니면 막 국제통상학 이쪽 애들이 많아가지고
거의 막 선후배 그런 개념도 학교에 거의 없고,거의 막 선후배 그런 개념도 학교에 거의 없고
그냥 서로 보면은 인사도 그냥 딱히 안 하고 다니고 그냥 친한 친구들끼리만 인사 같은 거하고,그냥 서로 보면은 인사도 그냥 딱히 안 하고 다니고 그냥 친한 친구들끼리만 인사 같은 거하고
뭐~ 그렇게 다녀서 음~,뭐~ 그렇게 다녀서 음~
그냥 학과별로 되게 많은 차이가 약간 보이는 거 같긴 하네요.,그냥 학과별로 되게 많은 차이가 약간 보이는 거 같긴 하네요.
그러면은 연극영화과에서 이제,그러면은 연극영화과에서 이제
연습도 있고 이론 수업도 있다고 하셨잖아요 그러면은,연습도 있고 이론 수업도 있다고 하셨잖아요 그러면은
둘 중에 굳이 더 힘든 쪽을 찾으라면은 어느 쪽이 더 힘든 거 같애요?,둘 중에 굳이 더 힘든 쪽을 찾으라면은 어느 쪽이 더 힘든 거 같애요?
아무래도 연습이 더,아무래도 연습이 더
힘든 거 같애요 왜냐면,힘든 거 같애요 왜냐면
한 번에 무대를 올리기 위해서,한 번에 무대를 올리기 위해서
여러 번에 연습을 하는데 그게,여러 번에 연습을 하는데 그게
여러 사람들이랑 합을 맞추는 거기 때문에,여러 사람들이랑 합을 맞추는 거기 때문에
연습이 더 힘들다고 생각합니다.,연습이 더 힘들다고 생각합니다.
음~ 저희는 항상 뭔갈 같이하는 거는 많이 없는데 과 특성상 대신에,음~ 저희는 항상 뭔갈 같이하는 거는 많이 없는데 과 특성상 대신에
조별 과제가 진짜 많았었거든요 근데 조별 과제라고 해봤자 뭐~ 한,조별 과제가 진짜 많았었거든요 근데 조별 과제라고 해봤자 뭐~ 한
네 다섯 명끼리 모여가지고 하는 건데,네 다섯 명끼리 모여가지고 하는 건데
물론 해보셔서 아시겠지만 거기서 꼭 항상 문제를 일으키는 사람들이 있잖아요?,물론 해보셔서 아시겠지만 거기서 꼭 항상 문제를 일으키는 사람들이 있잖아요?
참여를 안 한다던가 그냥 갑자기 사람이 증발한다던가,참여를 안 한다던가 그냥 갑자기 사람이 증발한다던가
그런 거를 보면서 아~ 나는 진짜 내가 왜 경영학과에 왔을까 약간 이런 생각을 해 본적이 있었는데,그런 거를 보면서 아~ 나는 진짜 내가 왜 경영학과에 왔을까 약간 이런 생각을 해 본적이 있었는데
그러면은 연극영화과는 여러 번 올리잖아요 연습을 할 때,그러면은 연극영화과는 여러 번 올리잖아요 연습을 할 때
연습을 되게 되게 저희는 뭐~ 한 네다섯 명이서 조별 과제를 준비하는데 그럼 연극은 솔직히 네다섯 명이서 못하잖아요.,연습을 되게 되게 저희는 뭐~ 한 네다섯 명이서 조별 과제를 준비하는데 그러면 연극은 솔직히 네다섯 명이서 못하잖아요.
그러면은 과 내에서 막 연습 같은 거 하다가,그러면은 과 내에서 막 연습 같은 거 하다가
학생들끼리 트러블 같은 게 생긴 적이 있을까요?,학생들끼리 트러블 같은 게 생긴 적이 있을까요?
저희 과는 어~,저희 과는 어~
조별 과제 같은 거를 잘,조별 과제 같은 거를 잘
안 해봐 가지고,안 해봐 가지고
기억이 안 나는데 뭐~,기억이 안 나는데 뭐~
어~ 저희는,어~ 저희는
그렇게 막 큰 문제는 없었는데 한번은,그렇게 막 큰 문제는 없었는데 한번은
조별 과제를 학교에서 하면서,조별 과제를 학교에서 하면서
이제 저희 조는 아니었는데 다른 쪽 학생들이 자기네들끼리 모여서 과제를 하다가 뭔가 트러블이 있었나 봐요.,이제 저희 조는 아니었는데 다른 쪽 학생들이 자기네들끼리 모여서 과제를 하다가 뭔가 트러블이 있었나 봐요.
그래가지고,그래가지고
그래 뭐~ 트러블이 있는갑다 뭐~,그래 뭐~ 트러블이 있는가 보다 뭐~
과제를 하다보면은 그럴 수도 있지 했는데 그게 되게 쫌 나중에는 큰 싸움이 돼가지고,과제를 하다보면은 그럴 수도 있지 했는데 그게 되게 조금 나중에는 큰 싸움이 돼가지고
어떤 남자애 한 명이 휴학을 하고 학교를 그 뒤로 안 나오더라구요.,어떤 남자애 한 명이 휴학을 하고 학교를 그 뒤로 안 나오더라구요.
아마 한 삼 년쯤 됐으니까는,아마 한 삼 년쯤 됐으니까는
군 휴학이나 뭐~ 그런 거였겠죠?,군 휴학이나 뭐~ 그런 거였겠죠?
음~ 그러다가 요즘은 다시 한 일 년 전에는 걔가 다시 학교를 나온다는 얘기를 저는 전달 받기는 했는데,음~ 그러다가 요즘은 다시 한 일 년 전에는 걔가 다시 학교를 나온다는 얘기를 저는 전달 받기는 했는데
음~ 뭐~ 저희는 다 학교를 졸업한 상태고 해서,음~ 뭐~ 저희는 다 학교를 졸업한 상태고 해서
그 이후로는 뭐~ 얘기를 못 들었지만,그 이후로는 뭐~ 얘기를 못 들었지만
그~ 약간 휴학 긍까 저는 휴학을 해본 적은 없는데 이제 교환학생을 갔다가,그~ 약간 휴학 그러니까 저는 휴학을 해본 적은 없는데 이제 교환학생을 갔다가
다시 학교를 가니까는 저는 삼학년인데,다시 학교를 가니까는 저는 삼학년인데
이학년들이랑 수업을 같이 들어야 되고 이러니까는,이학년들이랑 수업을 같이 들어야 되고 이러니까는
저는 상관없는데 약간 이학년,저는 상관없는데 약간 이학년
애들이 다 있으니까는 왜 삼학년이 여기서 수업을 듣고 있지 하는 약간 느낌이 있긴 있더라구요.,애들이 다 있으니까는 왜 삼학년이 여기서 수업을 듣고 있지 하는 약간 느낌이 있긴 있더라구요.
휴학하고 난 다음에 나중에 복학해서 가면은,휴학하고 난 다음에 나중에 복학해서 가면은
약간 이런 거에 대한 걱정은 없으신가요 그냥,약간 이런 거에 대한 걱정은 없으신가요 그냥
저~ 다른 그니까 밑에 학년 애들이랑 같이 수업을 들어야 되니까?,저~ 다른 그러니까 밑에 학년 애들이랑 같이 수업을 들어야 되니까?
저는 차라리,저는 차라리
동기들보다는,동기들보다는
아예 모르는 사람들하고 시작하는 게 더,아예 모르는 사람들하고 시작하는 게 더
마음이 편하다고 생각하는데 어~,마음이 편하다고 생각하는데 어~
아까 경영학과 전공하셨다고 했는데 그러면은,아까 경영학과 전공하셨다고 했는데 그러면은
경영학과에서는 특별히 뭐~,경영학과에서는 특별히 뭐~
공부해야 하는 자격증 같은 게 있을까요?,공부해야 하는 자격증 같은 게 있을까요?
경영학과는 사실,경영학과는 사실
저희가 원래 경영학부 안에서,저희가 원래 경영학부 안에서
뭐~ 저희는 저희 학교 같은 경우는,뭐~ 저희는 저희 학교 같은 경우는
국제통상학이랑 뭐~ 국제물류학이랑 일반 경영학이랑 회계,국제통상학이랑 뭐~ 국제물류학이랑 일반 경영학이랑 회계
뭐~ 이런 식으로 종류가 되게 많이 나뉘었었거든요?,뭐~ 이런 식으로 종류가 되게 많이 나뉘었었거든요?
일단은 저는 그중에서 국제통상 쪽,일단은 저는 그중에서 국제통상 쪽
원래는 제가 국제통상을 전공을 한 거는 아니에요.,원래는 제가 국제통상을 전공을 한 거는 아니에요.
약간 다른 과를 전공을 하면서 그거를 이중 전공으로 했었거든요 왜냐면은 예,약간 다른 과를 전공을 하면서 그거를 이중 전공으로 했었거든요 왜냐면은 예
진짜 원래 전공하고 있던 과가,진짜 원래 전공하고 있던 과가
되게 약간 인문대쪽이어가지고 아무래도 인문대는 요즘 취업을 하기가 힘드니까 그것 때문에,되게 약간 인문대쪽이어가지고 아무래도 인문대는 요즘 취업을 하기가 힘드니까 그것 때문에
약 국제통상학 쪽 수업을 되게 많이 들었었어요.,약 국제통상학 쪽 수업을 되게 많이 들었었어요.
처음에는 저도 일케 뭘 해야 될지 몰라가지고 있었는데,처음에는 저도 이렇게 뭘 해야 될지 몰라가지고 있었는데
그냥 주변에서 얘기 듣고 하는 거 보면은,그냥 주변에서 얘기 듣고 하는 거 보면은
사실 뭐~ 경영학에서 어느 부분을 전공을 하든 일단 무조건 뭐~ 토익 점수 있어야 되고,사실 뭐~ 경영학에서 어느 부분을 전공을 하든 일단 무조건 뭐~ 토익 점수 있어야 되고
아니면은 뭐~ 토익 스피킹 뭐~ 요즘에는 오픽 같은 것도,아니면은 뭐~ 토익 스피킹 뭐~ 요즘에는 오픽 같은 것도
경영학과 나온 애들이 되게 많이 치더라고요?,경영학과 나온 애들이 되게 많이 치더라고요?
그런 점수 있으면 좋을 거 같고,그런 점수 있으면 좋을 거 같고
저는 그중에서 통상 쪽 하면서 음~ 생각한 거는,저는 그중에서 통상 쪽 하면서 음~ 생각한 거는
아무래도 무역 쪽이다 보니까 자격증이 되게 쫌 세분화가 많이 되어있어요.,아무래도 무역 쪽이다 보니까 자격증이 되게 조금 세분화가 많이 되어있어요.
음~ 자격증 그중에서 제일 유명한 걸로 골라보라고 하면은 뭐~,음~ 자격증 그중에서 제일 유명한 걸로 골라보라고 하면은 뭐~
국제무역사라든가 뭐~ 무역 영어,국제무역사라든가 뭐~ 무역 영어
보세사 물류관리사 뭐~ 이런 식으로 되게 여러 개가 있는데 아무래도,보세사 물류관리사 뭐~ 이런 식으로 되게 여러 개가 있는데 아무래도
통상학을 전공을 할 거면은 무역 글자가 들어간 자격증을 따는 게 되게 좋을 거 같고,통상학을 전공을 할 거면은 무역 글자가 들어간 자격증을 따는 게 되게 좋을 거 같고
그거 딸,그거 딸
때 이제 그 학과 안에 있는 학생들 대다수가 그 자격증을 필요로 하는 사람들이다 보니까,때 이제 그 학과 안에 있는 학생들 대다수가 그 자격증을 필요로 하는 사람들이다 보니까
나중에는 그냥 교수님이 연구실을 하나 내주고 그냥 너네끼리 공부를 하고 자격증을 따라라고 하시더라고요.,나중에는 그냥 교수님이 연구실을 하나 내주고 그냥 너네끼리 공부를 하고 자격증을 따라라고 하시더라고요.
그까 저희 교수님은 아니었는데,그러니까 저희 교수님은 아니었는데
어~ 옆에,어~ 옆에
옆에 교수연구실을 쓰던 교수님 같은 경우는,옆에 교수연구실을 쓰던 교수님 같은 경우는
그분이 전공생들한테 가르치는 과목이 무역 영어였거든요?,그분이 전공생들한테 가르치는 과목이 무역 영어였거든요?
근데 무역 영어 같은 경우는 자격증 자체가 있는 시험이어가지고,근데 무역 영어 같은 경우는 자격증 자체가 있는 시험이어가지고
그분이 좀 애들한테 학생들한테 제안을 하신 게,그분이 좀 애들한테 학생들한테 제안을 하신 게
수업을 안 들어와도 상관이 없다.,수업을 안 들어와도 상관이 없다.
대신에 니가 무역 영어라는 자격증에서,대신에 니가 무역 영어라는 자격증에서
일 급을 따오면은 그냥 무조건 에이 플러스를 주겠다 라고 하신 적이 있었거든요.,일 급을 따오면은 그냥 무조건 에이 플러스를 주겠다 라고 하신 적이 있었거든요.
음~ 그~ 에이 그렇게 해서 에이 플러스를 받아 간 학생들이 있는진 모르겠지만,음~ 그~ 에이 그렇게 해서 에이 플러스를 받아 간 학생들이 있는진 모르겠지만
전 그게 되게 파격적이고 오히려 쫌 더 약간 효율적인 거 같기도 하더라고요?,전 그게 되게 파격적이고 오히려 조금 더 약간 효율적인 거 같기도 하더라고요?
뭐~,뭐~
물론 에이 플러스 받 수업들어서 에이 플러스 받는 것도 좋은 방법이긴 하겠지만은 그것도 괜찮은 거 같고,물론 에이 플러스 받 수업들어서 에이 플러스 받는 것도 좋은 방법이긴 하겠지만은 그것도 괜찮은 거 같고
그래서 이제 나중에,그래서 이제 나중에
졸업할 때 되면은 이제 학점을 다 계산해야 되잖아요.,졸업할 때 되면은 이제 학점을 다 계산해야 되잖아요.
전공만 들어서 졸업을 할 수 있는 것도 아니고 교양도 뭐~ 들어야지 졸업을 할 수 있는데,전공만 들어서 졸업을 할 수 있는 것도 아니고 교양도 뭐~ 들어야지 졸업을 할 수 있는데
이~ 교양 긍까 교양도 분야가 여러 개 있으니까는 이제 학점을 맞춘다고 저는 되게 고생을 많이 했었거든요.,이~ 교양 그러니까 교양도 분야가 여러 개 있으니까는 이제 학점을 맞춘다고 저는 되게 고생을 많이 했었거든요.
저희가 갑자기 어떤 학과 제도가 바뀌면서 원래는 전공을,저희가 갑자기 어떤 학과 제도가 바뀌면서 원래는 전공을
아~ 원래는 교양을 그냥 무조건 십 학점을 들으면 됐었는데 갑자기 제가 졸업할 때쯤에 인문 분야에서도 이 학점 들어야 되고,아~ 원래는 교양을 그냥 무조건 십 학점을 들으면 됐었는데 갑자기 제가 졸업할 때쯤에 인문 분야에서도 이 학점 들어야 되고
어학도 이 학점들어야 되고 그런 식으로 되게 많이 바꼈었어요.,어학도 이 학점들어야 되고 그런 식으로 되게 많이 바뀌었었어요.
어~ 전 그것 때문에 이제,어~ 전 그것 때문에 이제
초급 독어라는 과목을 한번 들었었는데,초급 독어라는 과목을 한번 들었었는데
독일어를 아예 모르는 상황에서 그 초급 독어를 들었을 때는 쫌,독일어를 아예 모르는 상황에서 그 초급 독어를 들었을 때는 조금
처음에 힘들었는데 뭐~ 나중에는 쪼끔 재밌더라구요.,처음에 힘들었는데 뭐~ 나중에는 쪼끔 재밌더라구요.
쪼끔 재밌었는데 그~ 어쨌든 시험을 쳐야 되잖아요 제가 재밌는 거랑 상관없이,쪼끔 재밌었는데 그~ 어쨌든 시험을 쳐야 되잖아요 제가 재밌는 거랑 상관없이
그래서 시험을 쳤을 때 이제,그래서 시험을 쳤을 때 이제
어~ 분명히 시험을 풀 때는 그렇게 나쁘지 않다고 생각했는데,어~ 분명히 시험을 풀 때는 그렇게 나쁘지 않다고 생각했는데
다 치고 나니까는 결과가 씨 플러스가 뜨더라고요?,다 치고 나니까는 결과가 씨 플러스가 뜨더라고요?
그래서 그때 되게 당황한 기억이 있었는데,그래서 그때 되게 당황한 기억이 있었는데
혹시 약간 수업 듣다가 어~ 이 과목 되게 재밌는데 나쁘지 않네 라고 했는데,혹시 약간 수업 듣다가 어~ 이 과목 되게 재밌는데 나쁘지 않네 라고 했는데
나중에 결과를 봤을 때 별로였던 과목이 있을까요?,나중에 결과를 봤을 때 별로였던 과목이 있을까요?
저는 수업 중에 소리와 리듬이라고,저는 수업 중에 소리와 리듬이라고
한국무용이랑 현대무용을 배우는,한국무용이랑 현대무용을 배우는
그런 과목이 있었는데,그런 과목이 있었는데
평소에 안 하던 걸 하다 보니까 처음에는 재밌었는데,평소에 안 하던 걸 하다 보니까 처음에는 재밌었는데
또 반대로 생각해보면 안 하던 걸 하려고 하니까,또 반대로 생각해보면 안 하던 걸 하려고 하니까
그게 좀 잘 안 맞아가지고 그때,그게 좀 잘 안 맞아가지고 그때
씨 씨 정도 맞았던 거 같애요.,씨 씨 정도 맞았던 거 같애요.
그러고 음~,그리고 음~
그러면은,그러면은
경영학과 전공하시고 졸업하고 바로 취업하신 거예요?,경영학과 전공하시고 졸업하고 바로 취업하신 거예요?
저는 굳이 따지면은 졸업을 하기 전에 취업을 해가지고,저는 굳이 따지면은 졸업을 하기 전에 취업을 해가지고
보통 일반적인 졸업이 한 이월 달 중순쯤에 하잖아요?,보통 일반적인 졸업이 한 이월 달 중순쯤에 하잖아요?
근데 제가 어~,근데 제가 어~
그~ 사학년 이 학기 마지막 십일월쯤에 이미 오퍼레터를 받은 상태여가지고,그~ 사학년 이 학기 마지막 십일월쯤에 이미 오퍼레터를 받은 상태여가지고
한 십일월쯤에 회사를 가는 게 확정이 됐고 근데 이게 또,한 십일월쯤에 회사를 가는 게 확정이 됐고 근데 이게 또
한국에 있는 회사면은 상관이 없는데 그게 좀 다른 데에 있는 회사여가지고,한국에 있는 회사면은 상관이 없는데 그게 좀 다른 데에 있는 회사여가지고
이제 뭐~ 비자도 받아야 되고,이제 뭐~ 비자도 받아야 되고
어쨌든 저는 한국을 먼저 떠야되는 상황이어서 이월 달에는,어쨌든 저는 한국을 먼저 떠야되는 상황이어서 이월 달에는
이월 달에 한국 학교에서 졸업식을 할 때 저는 아예 그냥 없었거든요 한국에,이월 달에 한국 학교에서 졸업식을 할 때 저는 아예 그냥 없었거든요 한국에
그래서 졸업은 했는데 졸업식은 못 갔고 보통 졸업식 할 때,그래서 졸업은 했는데 졸업식은 못 갔고 보통 졸업식 할 때
졸업 증서를 나눠주잖아요 그래서 졸업 증서를 지금 찾아와야 되는데 한,졸업 증서를 나눠주잖아요 그래서 졸업 증서를 지금 찾아와야 되는데 한
삼 년째 학교에 묵혀 놓은 거 같애요.,삼 년째 학교에 묵혀 놓은 거 같애요.
근데 그 사이에,근데 그 사이에
과가 갑자기 통합이 돼 가지고 아직까지 제 졸업 증서가 남아있는지는 모르겠어요.,과가 갑자기 통합이 돼 가지고 아직까지 제 졸업 증서가 남아있는지는 모르겠어요.
졸업식 혹시 요즘에 안 가는 사람들도 많지 않아요 사실?,졸업식 혹시 요즘에 안 가는 사람들도 많지 않아요 사실?
뭐~ 바쁘고 아니면은 그냥 뭐~ 굳이 그~ 식을 왜 가야되는 지 모르겠다라고 생각하는 사람도 많은 거 같은데,뭐~ 바쁘고 아니면은 그냥 뭐~ 굳이 그~ 식을 왜 가야되는 지 모르겠다라고 생각하는 사람도 많은 거 같은데
졸업 만약에 나중에 하면은 졸업식 참여 하실 건가요?,졸업 만약에 나중에 하면은 졸업식 참여 하실 건가요?
저는,저는
졸업식은 갈 필요가 없다고  생각하는 게,졸업식은 갈 필요가 없다고  생각하는 게
뭐~ 그냥 졸업,뭐~ 그냥 졸업
졸업을 한다고 그런 증서만 받으면 되지 굳이,졸업을 한다고 그런 증서만 받으면 되지 굳이
막 다른 사람들 있는데 껴가지고 막,막 다른 사람들 있는데 껴가지고 막
축하받고 그러는 게 쫌 그래서,축하받고 그러는 게 조금 그래서
저는 나중에 아마 졸업식은 안 갈 거 같애요.,저는 나중에 아마 졸업식은 안 갈 거 같애요.
근데 제가 졸업,근데 제가 졸업
전에 먼저 취업을 했다고 했잖아요?,전에 먼저 취업을 했다고 했잖아요?
그래서 이제 졸업을 하고,그래서 이제 졸업을 하고
바 긍까는 바로 취업을 하다보니까는 전,바 그러니까는 바로 취업을 하다보니까는 전
중간에 약간 쉬는 기간 없이 바로,중간에 약간 쉬는 기간 없이 바로
취업을 한 케이스여서 그렇게 있다보면은 어~ 약간 어~ 나도 중간에 휴학을 하고 이제 뭔가를 쫌,취업을 한 케이스여서 그렇게 있다보면은 어~ 약간 어~ 나도 중간에 휴학을 하고 이제 뭔가를 조금
한 다음에 시간을 좀 보내고 졸업을 하고 난 다음에 취직을 할까 약간,한 다음에 시간을 좀 보내고 졸업을 하고 난 다음에 취직을 할까 약간
할 걸 그랬나 하는 생각을,할 걸 그랬나 하는 생각을
했던 적이 있었던 거 같아서 혹시 뭐~,했던 적이 있었던 거 같아서 혹시 뭐~
동기들 중에는 졸업하고 난 다음에 바로 현장에 들어가서 일을 하는 거를,동기들 중에는 졸업하고 난 다음에 바로 현장에 들어가서 일을 하는 거를
선호하는 동기가 더 많나요 요즘에는?,선호하는 동기가 더 많나요 요즘에는?
