사투리,표준어
그래서 혹시 뭔가 재밌게 봤던 역사 드라마라던가 뭐~ 역사 관련 그런,그래서 혹시 뭔가 재밌게 봤던 역사 드라마라던가 뭐~ 역사 관련 그런
매체 그니까 미디어가 있는지 그리고 뭐~ 그~ 거기서 재밌다고 느꼈던,매체 그러니까 미디어가 있는지 그리고 뭐~ 그~ 거기서 재밌다고 느꼈던
그런 시대 같은 게 있으신지 알 수 있을까요?,그런 시대 같은 게 있으신지 알 수 있을까요?
일단 저는 역사를 좀 미디어 매체로 좀,일단 저는 역사를 좀 미디어 매체로 좀
제가 미디어 매체 자체를 별로 안 좋아해서 막 접해보고 막 그런 게 많진 않은데,제가 미디어 매체 자체를 별로 안 좋아해서 막 접해보고 막 그런 게 많진 않은데
제가 역사를 좀 좋아했던 게,제가 역사를 좀 좋아했던 게
암기하는 그런 부분은 저도 많이 싫어했지만 역사가 흐름이란 게 되게 굉장히 생각보다 재밌는 요소라서,암기하는 그런 부분은 저도 많이 싫어했지만 역사가 흐름이란 게 되게 굉장히 생각보다 재밌는 요소라서
이제 예를 들어서 한국에 임진왜란이 발발했을 때 그 원인을 좀 타고 타고 가다 보면 일본의 전국시대가,이제 예를 들어서 한국에 임진왜란이 발발했을 때 그 원인을 좀 타고 타고 가다 보면 일본의 전국시대가
도요토미 히데요시에 의해서 종결이 되었고,도요토미 히데요시에 의해서 종결이 되었고
그로 인해 많은 일본의 국방력이 낭비되고 정치적으로 불리한 상황이 된 도요토미 히데요시가,그로 인해 많은 일본의 국방력이 낭비되고 정치적으로 불리한 상황이 된 도요토미 히데요시가
이제 시선을 돌리기 위해서 한국에 전쟁을 시도해서 임진왜란이 발생한 거거든요.,이제 시선을 돌리기 위해서 한국에 전쟁을 시도해서 임진왜란이 발생한 거거든요.
이런 식으로 전체적인 크기로 봐서 흐름 흐름을 보다 보면 이게 굉장히 좀 재밌는,이런 식으로 전체적인 크기로 봐서 흐름 흐름을 보다 보면 이게 굉장히 좀 재밌는
되고 해요.,되고 해요.
그래서 이런 저도 막 암기해서 푸는 건 진짜 겨우겨우 풀어서,그래서 이런 저도 막 암기해서 푸는 건 진짜 겨우겨우 풀어서
한국사 문제 푸는 건 별로 안 좋아했는데 한 번씩 이제,한국사 문제 푸는 건 별로 안 좋아했는데 한 번씩 이제
역사적 흐름을 타고 타고 하는 건 굉장히 좀 좋아하는 편이었거든요.,역사적 흐름을 타고 타고 하는 건 굉장히 좀 좋아하는 편이었거든요.
그래서 음~ 미디어 매체를 굳이 뽑아달라고 하시면 저는 이제,그래서 음~ 미디어 매체를 굳이 뽑아달라고 하시면 저는 이제
옛날에 선덕여왕을 되게 재밌게 봤었던 기억이 나는데,옛날에 선덕여왕을 되게 재밌게 봤었던 기억이 나는데
이제 제가 많이 옛날에 봤다 보니까 많이 기억이 잘 나지 않는데 그래도,이제 제가 많이 옛날에 봤다 보니까 많이 기억이 잘 나지 않는데 그래도
신라시대 때 그~ 역사 흐름에 대해서 보고 좀 느끼는 바가 많았습니다.,신라시대 때 그~ 역사 흐름에 대해서 보고 좀 느끼는 바가 많았습니다.
이렇게 좀,이렇게 좀
아까 역사는 흐름이다 뭐~ 그런 얘길 하셨는데 혹시 막 전체적인 기틀에서,아까 역사는 흐름이다 뭐~ 그런 얘길 하셨는데 혹시 막 전체적인 기틀에서
역사를 보고 이제 역사에 대해서,역사를 보고 이제 역사에 대해서
이런 이런 게 이렇게 돼서 이렇게 이런 식으로 흘러갔구나라고 느껴보셨던 게 있거나 하면,이런 이런 게 이렇게 돼서 이렇게 이런 식으로 흘러갔구나라고 느껴보셨던 게 있거나 하면
좀 의견을 나눠봤으면 좋겠습니다.,좀 의견을 나눠봤으면 좋겠습니다.
그~ 역사는 흐름이라는 게 공부를 할 때 굉장히 도움이 됐었어요 그~ 일단,그~ 역사는 흐름이라는 게 공부를 할 때 굉장히 도움이 됐었어요 그~ 일단
물론 암기는 어쩔 수 없이 이때는  뭐~ 디테일한 숫자라던가,물론 암기는 어쩔 수 없이 이때는  뭐~ 디테일한 숫자라던가
하다 못해 그~ 뭐~,하다 못해 그~ 뭐~
입는 옷의 색깔 같은 거 그런 그러니까 관등에 따른 공복의 색 이런 거는,입는 옷의 색깔 같은 거 그런 그러니까 관등에 따른 공복의 색 이런 거는
다 외워야 되는 부분이었지만 그래 이런 일이 일어나서,다 외워야 되는 부분이었지만 그래 이런 일이 일어나서
이렇게 됐다 하는 거는 그~ 강사 강사 그러니까 선생님들이,이렇게 됐다 하는 거는 그~ 강사 강사 그러니까 선생님들이
처음에 그니까 대체로 이렇게 틀을 잡아주시고 시작하잖아요 이때부터 이때까지는 어떤 시기였고 그리고 뭐~,처음에 그러니까 대체로 이렇게 틀을 잡아주시고 시작하잖아요 이때부터 이때까지는 어떤 시기였고 그리고 뭐~
전체적으로 봤을 때,전체적으로 봤을 때
뭐~ 고려시대와 조선시대를 서로 분리해서 차이점을 이해하라던가 그런 식으로 얘기를 해주시잖아요.,뭐~ 고려시대와 조선시대를 서로 분리해서 차이점을 이해하라던가 그런 식으로 얘기를 해주시잖아요.
그리고 뭐~ 임진왜란에 대해서 얘기하셨는데,그리고 뭐~ 임진왜란에 대해서 얘기하셨는데
그 임진왜란 때 사유가 된 거랑 마찬가지로,그 임진왜란 때 사유가 된 거랑 마찬가지로
그 임진왜란 때에서 왜 이때는 패배하고 이때는 이기고 하는 순서도,그 임진왜란 때에서 왜 이때는 패배하고 이때는 이기고 하는 순서도
그런 이름을 좀 외우긴 해야 되지만 어쨌든,그런 이름을 좀 외우긴 해야 되지만 어쨌든
이때는 바짝 이겼다가 뭐~ 이때는 지고 그리고 뭐~,이때는 바짝 이겼다가 뭐~ 이때는 지고 그리고 뭐~
그런 식으로 좀 이케,그런 식으로 좀 이렇게
전체적으로 단계를 나눠서,전체적으로 단계를 나눠서
이해하면은 좋다는 게 저는 공부할 때 굉장히 도움이 됐었어요.,이해하면은 좋다는 게 저는 공부할 때 굉장히 도움이 됐었어요.
그래서 물론 그~ 그 뒤에 암기가 문제긴 했지만 그래서,그래서 물론 그~ 그 뒤에 암기가 문제긴 했지만 그래서
그런 흐름에 대해서 얘기하라고 하시면은,그런 흐름에 대해서 얘기하라고 하시면은
음~ 특별히 기억나는 건 없는데 저는 전체적으로 느꼈던 게 뭐냐면은,음~ 특별히 기억나는 건 없는데 저는 전체적으로 느꼈던 게 뭐냐면은
그~ 역사도 왜 처음에 정치를 전체적으로 배우고 나면은 그러니까 경제 파트를 배우고 문화 파트를 배우고 이런 식이잖아요 그래서,그~ 역사도 왜 처음에 정치를 전체적으로 배우고 나면은 그러니까 경제 파트를 배우고 문화 파트를 배우고 이런 식이잖아요 그래서
그때 느꼈던 게 왜 정치 파트에서,그때 느꼈던 게 왜 정치 파트에서
이때 정치가 이렇게 흘러갔던 게 경제 파트로 가서 보면은,이때 정치가 이렇게 흘러갔던 게 경제 파트로 가서 보면은
아~ 이때 경제적으로 무슨 문제가 있었기 때문에 정치에도 영향을 미쳤던 거다 이렇게 되고,아~ 이때 경제적으로 무슨 문제가 있었기 때문에 정치에도 영향을 미쳤던 거다 이렇게 되고
또 그~ 그때 제일 특이 제일 신기하게 느꼈던 게 뭐냐면은,또 그~ 그때 제일 특이 제일 신기하게 느꼈던 게 뭐냐면은
왜 조선시대는 불교를 별로 안 좋아했잖아요 불교를 안 좋아했는데 그중에서도,왜 조선시대는 불교를 별로 안 좋아했잖아요 불교를 안 좋아했는데 그중에서도
불교 관련으로 좀 밀어주거나,불교 관련으로 좀 밀어주거나
절을 그렇게 만들었다 하는,절을 그렇게 만들었다 하는
왕 때를 보면은 그~ 죄를 많이 지은 왕들이 그렇더라고요 뭐~ 세조라던가 아니면은 그~ 명종 때 수렴청정을 했던,왕 때를 보면은 그~ 죄를 많이 지은 왕들이 그렇더라고요 뭐~ 세조라던가 아니면은 그~ 명종 때 수렴청정을 했던
그런 문정왕후라던가 이런 사람들은,그런 문정왕후라던가 이런 사람들은
아무래도 지은 죄가 많으니까 불교에 좀,아무래도 지은 죄가 많으니까 불교에 좀
힘을 쏟아줬던 거다 하는 그런 점들이 되게 재밌었어요 결국은 그런,힘을 쏟아줬던 거다 하는 그런 점들이 되게 재밌었어요 결국은 그런
정치적인 상황이랑 문화적인 요소가 다 엮여있는 거잖아요.,정치적인 상황이랑 문화적인 요소가 다 엮여있는 거잖아요.
그리고 예 저희 근현대사도 들어갔을 때,그리고 예 저희 근현대사도 들어갔을 때
제일 처음에 기반을 많이 까는 게,제일 처음에 기반을 많이 까는 게
왜 사람들이,왜 사람들이
경제적으로 문제가 커지면은 결국 그게 정치적으로 터져 나오더라고요 그런 물론,경제적으로 문제가 커지면은 결국 그게 정치적으로 터져 나오더라고요 그런 물론
긍까 혁명 같은 것도,그러니까 혁명 같은 것도
좀 경제 상황이 좋을 때는 사람들이 그렇게 참고 있다가 그거까지 나빠지면은,좀 경제 상황이 좋을 때는 사람들이 그렇게 참고 있다가 그거까지 나빠지면은
그렇게 발 반기를 드는 경우가 많았어서 저는 그걸 보면서,그렇게 발 반기를 드는 경우가 많았어서 저는 그걸 보면서
아~ 이런 식으로 엮여있는 걸 보는 게 재밌다고 느끼긴 했었어요.,아~ 이런 식으로 엮여있는 걸 보는 게 재밌다고 느끼긴 했었어요.
그래서 혹시 그~ 전근대사랑 근현대사 두 쪽을 나누고 봤을 때,그래서 혹시 그~ 전근대사랑 근현대사 두 쪽을 나누고 봤을 때
그~ 공부를 하면서라든가 아니면 개인적으로 좀 좋아하셨던 게 어떤 쪽인지 아니면 아까 그~ 일본에서 시작된 게 그냥 재밌다고 하셨는데,그~ 공부를 하면서라든가 아니면 개인적으로 좀 좋아하셨던 게 어떤 쪽인지 아니면 아까 그~ 일본에서 시작된 게 그냥 재밌다고 하셨는데
뭔가 세계사 쪽에서도 관심 가신 적이 있으신지 알 수 있을까요?,뭔가 세계사 쪽에서도 관심 가신 적이 있으신지 알 수 있을까요?
일단 역사란 게 사람이 살아왔던 그 흐름이기 때문에,일단 역사란 게 사람이 살아왔던 그 흐름이기 때문에
이제 세계에서 영향 한국에 영향을 끼쳤으면 한국사이기도 하지만 세계사이기도 한 거처럼,이제 세계에서 영향 한국에 영향을 끼쳤으면 한국사이기도 하지만 세계사이기도 한 거처럼
저는 이제 제가 이과 계열이다 보니까 원인과 결과를 나누고,저는 이제 제가 이과 계열이다 보니까 원인과 결과를 나누고
그 분석하는 걸 되게 좀 재밌어하고 좋아하는데,그 분석하는 걸 되게 좀 재밌어하고 좋아하는데
이제 임진왜란으로 예시를 들자면 이제 일본이 침공한 게 뭐~,이제 임진왜란으로 예시를 들자면 이제 일본이 침공한 게 뭐~
전국시대 통합이었다 하고,전국시대 통합이었다 하고
이제 전쟁 짜잘 짜잘한 거에 승패를 따져보면 이제,이제 전쟁 자잘 자잘한 거에 승패를 따져보면 이제
이순신 장군님이,이순신 장군님이
그~ 해전에서 승리했던 게 이제 뛰어난 전술 그~ 지휘력도 있었지만 이제 조선의 배가,그~ 해전에서 승리했던 게 이제 뛰어난 전술 그~ 지휘력도 있었지만 이제 조선의 배가
일본의 배보다 훨씬 좋은 성능을 가지고 있었고,일본의 배보다 훨씬 좋은 성능을 가지고 있었고
그렇기 때문에 적은 수량으로도 충분히 지리적 이점을 활용해서,그렇기 때문에 적은 수량으로도 충분히 지리적 이점을 활용해서
이길 수 있는 점을 보면서 그런 점으로 분석하는 것도 굉장히 재밌었고,이길 수 있는 점을 보면서 그런 점으로 분석하는 것도 굉장히 재밌었고
이제 근현대사에서 명성황후가 시해되는 그런 정치적 관계도,이제 근현대사에서 명성황후가 시해되는 그런 정치적 관계도
이제 일본의 입장과 한국의 입장에서 보면서 서로 자신의 이익을 위해서,이제 일본의 입장과 한국의 입장에서 보면서 서로 자신의 이익을 위해서
정치적인 싸움을 하고 노력을 하는 거기 때문에 그런 관심에서 보는 것도 굉장히,정치적인 싸움을 하고 노력을 하는 거기 때문에 그런 관심에서 보는 것도 굉장히
흥미 있는 부분이었습니다 이제,흥미 있는 부분이었습니다 이제
한국은 또 혁명을 위에서부터 시작하는 혁명을 했었는데,한국은 또 혁명을 위에서부터 시작하는 혁명을 했었는데
이제 너무 오래돼서 명칭은 잘 기억이 나지 않지만,이제 너무 오래돼서 명칭은 잘 기억이 나지 않지만
이런 식으로 보면서 한국의 혁명이 실패한 이유로,이런 식으로 보면서 한국의 혁명이 실패한 이유로
그런 점을 분석하면서 보는 게 굉장히 재밌었습니다.,그런 점을 분석하면서 보는 게 굉장히 재밌었습니다.
그래서 저는 딱히 고전대사나 아니면 근현대사 이런 식으로 나눠서 보는 것보다는,그래서 저는 딱히 고전대사나 아니면 근현대사 이런 식으로 나눠서 보는 것보다는
이제 전체적인 흐름을 보면서 역사를 보는 게 되게 굉장히 재밌었고,이제 전체적인 흐름을 보면서 역사를 보는 게 되게 굉장히 재밌었고
또 한국만을 보면서 역사를 보는 것보다 좀,또 한국만을 보면서 역사를 보는 것보다 좀
세계적으로 역사를 보는 것도 굉장히 즐거웠습니다.,세계적으로 역사를 보는 것도 굉장히 즐거웠습니다.
또 흐름 이제 원인과 결과 같은 걸로 또 예시를 들자면,또 흐름 이제 원인과 결과 같은 걸로 또 예시를 들자면
이제 고구려랑 백제랑 신라가 각자 전성기가 있었는데 그 전성기를 나누는   기준이,이제 고구려랑 백제랑 신라가 각자 전성기가 있었는데 그 전성기를 나누는   기준이
예 한강을 어느 국가가 가지고 있었냐가 기준이 되었었습니다.,예 한강을 어느 국가가 가지고 있었냐가 기준이 되었었습니다.
왜냐하면 그 경제적인 이점이,왜냐하면 그 경제적인 이점이
정치적으로 나온다고 하셨듯이 한강을 차지하고 있으면 당시 농업 국가로서는,정치적으로 나온다고 하셨듯이 한강을 차지하고 있으면 당시 농업 국가로서는
이제 많은 농업 생산량을 발휘할 수 있고 그거는 이제 경제적인 성장력이기 때문에,이제 많은 농업 생산량을 발휘할 수 있고 그거는 이제 경제적인 성장력이기 때문에
경제적인 성장이 이루어져서 군사적 성장 정치적 성장이 되었기 때문에,경제적인 성장이 이루어져서 군사적 성장 정치적 성장이 되었기 때문에
그 나라에 이제 전성기가 될 수 있었던 거고,그 나라에 이제 전성기가 될 수 있었던 거고
그렇기 때문에 각 나라가 자신의 전성기가 됐을 시렵 무렵에는 한강을 차지하고 있었던 걸 볼 수 있었습니다.,그렇기 때문에 각 나라가 자신의 전성기가 됐을 시렵 무렵에는 한강을 차지하고 있었던 걸 볼 수 있었습니다.
이런 식으로 좀 역사를 분석하는 것도 굉장히 재밌었는데,이런 식으로 좀 역사를 분석하는 것도 굉장히 재밌었는데
혹시 이제 역사적 사실이나 역사적,혹시 이제 역사적 사실이나 역사적
이야기 같은 거 아니면 미디어 매체에서 역사를 봤을 때,이야기 같은 거 아니면 미디어 매체에서 역사를 봤을 때
이렇게 원인과 결과로 분석되면서 보는 거나,이렇게 원인과 결과로 분석되면서 보는 거나
그런 경우가 있었으면 좀 저한테 소개해 주셨으면 좋겠습니다.,그런 경우가 있었으면 좀 저한테 소개해 주셨으면 좋겠습니다.
바로 생각나는 건 잘 없는데 저는,바로 생각나는 건 잘 없는데 저는
역사 관련해서 본 미디어를 생각해 보면은 참,역사 관련해서 본 미디어를 생각해 보면은 참
다양하게 봤었다는 생각이 드는데요 그중에서도,다양하게 봤었다는 생각이 드는데요 그중에서도
아무래도 제일 흔하게 접하는 거는 조선시대잖요 조선시대에서도,아무래도 제일 흔하게 접하는 거는 조선시대잖요 조선시대에서도
왜 특정 왕들이 특히 많이 다뤄지고 왜,왜 특정 왕들이 특히 많이 다뤄지고 왜
저~ 우리나라에서는 좀 로맨스가 많이 섞여 들어가다 보니까,저~ 우리나라에서는 좀 로맨스가 많이 섞여 들어가다 보니까
그런 로맨스적으로,그런 로맨스적으로
이야기가 있었던 왕들이 특히 많이 다뤄지잖아요 뭐~,이야기가 있었던 왕들이 특히 많이 다뤄지잖아요 뭐~
예를 들면 그런 인현왕후 있었던 때 이야기는 애초에 그냥,예를 들면 그런 인현왕후 있었던 때 이야기는 애초에 그냥
연도마다 거의 새롭게 그~ 똑같은,연도마다 거의 새롭게 그~ 똑같은
똑같은 제목에 똑같은 주제를 두고도 그렇게 나와서 뭐~ 역대 인현왕후 담당 배우는 이렇게 생겼다든가 뭐~ 장희빈은 이렇게 생겼다 이런 식으로,똑같은 제목에 똑같은 주제를 두고도 그렇게 나와서 뭐~ 역대 인현왕후 담당 배우는 이렇게 생겼다든가 뭐~ 장희빈은 이렇게 생겼다 이런 식으로
그런 글이 나올 정도로,그런 글이 나올 정도로
좀 자주 접한 경우가 되잖아요 그리고 임진왜란에 대해서도,좀 자주 접한 경우가 되잖아요 그리고 임진왜란에 대해서도
얘기를 하니까 왜 어릴 적에,얘기를 하니까 왜 어릴 적에
불멸의 이순신이라고 그런 드라마가 있었는데,불멸의 이순신이라고 그런 드라마가 있었는데
그 뒤에 또 영화관에서도 명량이었나 그것도 보러 간 적이 있었어요 그래서,그 뒤에 또 영화관에서도 명량이었나 그것도 보러 간 적이 있었어요 그래서
같은 역사적 사실이나,같은 역사적 사실이나
같은 그런 인물에 대해서도 이~ 다양한 미디어로 접했었고,같은 그런 인물에 대해서도 이~ 다양한 미디어로 접했었고
그~ 아까 얘기하셨던 선덕여왕의 경우에는 그 미실이 굉장히 인기였던 걸로 기억하는데 사실 저는,그~ 아까 얘기하셨던 선덕여왕의 경우에는 그 미실이 굉장히 인기였던 걸로 기억하는데 사실 저는
선덕여왕 때에 대해서,선덕여왕 때에 대해서
그 드라마밖에 본 기억이 없었어요 저는 그때 안 보다가 워낙 인기가 많다고 들어서,그 드라마밖에 본 기억이 없었어요 저는 그때 안 보다가 워낙 인기가 많다고 들어서
봤었는데 그때 그~ 비담이 참 인기가 많았잖아요 그래서 비담을 보면서 아~ 그냥,봤었는데 그때 그~ 비담이 참 인기가 많았잖아요 그래서 비담을 보면서 아~ 그냥
그래서 나중에 그 비담의 난이 일어났다는 게 그거를 기억하는 게,그래서 나중에 그 비담의 난이 일어났다는 게 그거를 기억하는 게
별거 아닌데 되게 도움이 됐어요 왜냐하면 그 드라마를 보지 않았다면은 또,별거 아닌데 되게 도움이 됐어요 왜냐하면 그 드라마를 보지 않았다면은 또
비담이라는 이름을 봤을 때 이게 어느 대에 일어났던 일인가를 고민을 했었을 텐데,비담이라는 이름을 봤을 때 이게 어느 대에 일어났던 일인가를 고민을 했었을 텐데
그걸 봤기 때문에 그냥 비담하면 당연히 선덕여왕 때 일어났구나 이런 식으로,그걸 봤기 때문에 그냥 비담하면 당연히 선덕여왕 때 일어났구나 이런 식으로
연결이 돼서 좀 도움이 됐었던 기억이 나요.,연결이 돼서 좀 도움이 됐었던 기억이 나요.
그래서 저는 그~,그래서 저는 그~
제가 생각하기에 그~ 가장 기억에 남는 드라마는 그~ 어릴 적에 여인천하라는 드라마가 있었는데,제가 생각하기에 그~ 가장 기억에 남는 드라마는 그~ 어릴 적에 여인천하라는 드라마가 있었는데
그 중종 때를 다룬 거였어요 중종 때를 다룬 건데 그니까 중종,그 중종 때를 다룬 거였어요 중종 때를 다룬 건데 그러니까 중종
연산군에서 중종으로 이어지는 때에 그~ 주변에 있는 그~,연산군에서 중종으로 이어지는 때에 그~ 주변에 있는 그~
여성들의,여성들의
그런 정치 싸움이 메인이 됐던 거였어요 근데 여성이라고는 하지만 그냥 결국은 후궁이나 이쪽,그런 정치 싸움이 메인이 됐던 거였어요 근데 여성이라고는 하지만 그냥 결국은 후궁이나 이쪽
서사를 다루면서,서사를 다루면서
전체 정치를 그냥 봤다는 그런 얘기인데,전체 정치를 그냥 봤다는 그런 얘기인데
저는 그걸 보면서 신기했던 게 그 당시에는 그냥 어릴 적에 아~ 그냥 암투가 치열하구나 이런 생각을 하면서 봤었거든요 그냥,저는 그걸 보면서 신기했던 게 그 당시에는 그냥 어릴 적에 아~ 그냥 암투가 치열하구나 이런 생각을 하면서 봤었거든요 그냥
아~ 이거 때문에 저렇게 사람을 죽이기까지 하는구나 하고 그냥 아무 생각 없이 봤는데 나중에,아~ 이거 때문에 저렇게 사람을 죽이기까지 하는구나 하고 그냥 아무 생각 없이 봤는데 나중에
봐서 그런 역사 공부를 하다 보니까,봐서 그런 역사 공부를 하다 보니까
그때는 이제 그~ 후궁 암투가 그냥 정치랑 엮여서 이렇게 일어났다 정도로 봤던 게,그때는 이제 그~ 후궁 암투가 그냥 정치랑 엮여서 이렇게 일어났다 정도로 봤던 게
예를 들자면은 그때 왜 주초위왕 사건이라고 그런,예를 들자면은 그때 왜 주초위왕 사건이라고 그런
조광조를 무너뜨리기 위해서 일어났던 사건이 있는데 그~,조광조를 무너뜨리기 위해서 일어났던 사건이 있는데 그~
나뭇잎에 일부러 그런,나뭇잎에 일부러 그런
그~ 왕이 된다 라는 그런 글씨를,그~ 왕이 된다 라는 그런 글씨를
벌레에게 뭐~ 먹게 했다 이게 실제 야사긴 하지만 어쨌든 그런 식으로 조작을 해내서 그거를 좀,벌레에게 뭐~ 먹게 했다 이게 실제 야사긴 하지만 어쨌든 그런 식으로 조작을 해내서 그거를 좀
무너뜨리려 하는 그런 게 있었는데 그게 알고 보니까,무너뜨리려 하는 그런 게 있었는데 그게 알고 보니까
그~ 역사 공부를 할 때 보니까 뭐~ 훈구와 사림의 싸움에 의해서 일어난 거다 이런 식으로 되더라고요 그래서,그~ 역사 공부를 할 때 보니까 뭐~ 훈구와 사림의 싸움에 의해서 일어난 거다 이런 식으로 되더라고요 그래서
저는 어릴 때 그런 배경적 지식이 아무것도 없이 그냥,저는 어릴 때 그런 배경적 지식이 아무것도 없이 그냥
아~ 드라마 재밌다 하고 흘러가는 대로 봤기 때문에 몰랐었지만 알고 보니까 그냥,아~ 드라마 재밌다 하고 흘러가는 대로 봤기 때문에 몰랐었지만 알고 보니까 그냥
그런 이유가 있었고 그거 때문에 이런 식으로 일어났고,그런 이유가 있었고 그거 때문에 이런 식으로 일어났고
