사투리,표준어
어~ 나도 아이폰 한 번 진짜 충동적으로 하 써 볼까 하는 와중에,어~ 나도 아이폰 한 번 진짜 충동적으로 하 써 볼까 하는 와중에
그~ 식스 에스가 예약 판매를 한다고 했는데,그~ 식스 에스가 예약 판매를 한다고 했는데
제가 핑크색 되게 좋아한단 말이에요 근데 그 기종 중에,제가 핑크색 되게 좋아한단 말이에요 근데 그 기종 중에
로즈핑크라고 맞나 암튼 그 색깔이 어~ 너무 이쁜 거예요 너무,로즈핑크라고 맞나 아무튼 그 색깔이 어~ 너무 이쁜 거예요 너무
어~ 그래서 아~ 이걸로 그냥 바꿔야겠다 순전히 약간 색깔 때문에도 있었고,어~ 그래서 아~ 이걸로 그냥 바꿔야겠다 순전히 약간 색깔 때문에도 있었고
그리고 내구성 고것 때문에 아이폰으로 진짜 충동적으로 바꿨는데,그리고 내구성 고것 때문에 아이폰으로 진짜 충동적으로 바꿨는데
어~ 그게 벌써 오 년 전이니까 사실,어~ 그게 벌써 오 년 전이니까 사실
너무 잘 쓰고 있어요 고장도 확실히 안 나고 그리고 뭔가,너무 잘 쓰고 있어요 고장도 확실히 안 나고 그리고 뭔가
쫌 편 엄청 사실 그렇게 차이는 사실 모르겠어요 그냥,조금 편 엄청 사실 그렇게 차이는 사실 모르겠어요 그냥
내구성이 너무 좋고,내구성이 너무 좋고
아~ 그거 쫌 차이가 있다 그 갤럭시는 그 핸드폰 처음 사면은 케 깔려있는 막 앱 같은 거 불필요한 앱이라고 해야 되나 그런 게 엄청 많잖아요 근데 아이폰은 그런 건 없어요.,아~ 그거 조금 차이가 있다 그 갤럭시는 그 핸드폰 처음 사면은 케 깔려있는 막 앱 같은 거 불필요한 앱이라고 해야 되나 그런 게 엄청 많잖아요 근데 아이폰은 그런 건 없어요.
약간 광고성 그런 것도 없고 그런 것도 쫌 편했던 것 같고 데 약간 제가 기계치여서,약간 광고성 그런 것도 없고 그런 것도 조금 편했던 것 같고 데 약간 제가 기계치여서
아이폰 말고 뭐야 갤럭시는 이렇게 유에스비만 꽂으면 바로 핸드폰을,아이폰 말고 뭐야 갤럭시는 이렇게 유에스비만 꽂으면 바로 핸드폰을
연결해가지고 컴퓨터로 작업을 할 수 있는데,연결해가지고 컴퓨터로 작업을 할 수 있는데
아이폰은 무슨 아이튠즈 해가지고 막 이걸 해야 되는데 솔직히 한 번도 해본 적 없어요 잘 못 해서,아이폰은 무슨 아이튠즈 해가지고 막 이걸 해야 되는데 솔직히 한 번도 해본 적 없어요 잘 못 해서
귀찮아가지고 걍 고런 건 쪼끔 불편하긴 하던데 그래도 생활에 막 지장 있을 정도는 아니니까,귀찮아가지고 그냥 고런 건 쪼끔 불편하긴 하던데 그래도 생활에 막 지장 있을 정도는 아니니까
근데 저는 오히려 아이폰 다음에는 아이폰 사고 싶다.,근데 저는 오히려 아이폰 다음에는 아이폰 사고 싶다.
다고 하셨는데 저는 오히려 반대로 아~ 이제 갤럭시로 다시 한번 가볼까?,다고 하셨는데 저는 오히려 반대로 아~ 이제 갤럭시로 다시 한번 가볼까?
삼성페이 한 번 써 보고 싶어 가지고 저도 워낙 이거 들고 다니는 귀찮아 스타일이라서,삼성페이 한 번 써 보고 싶어 가지고 저도 워낙 이거 들고 다니는 귀찮아 스타일이라서
핸드폰으로 다 할 수 있으면은 쪼끔 좋겠다.,핸드폰으로 다 할 수 있으면은 쪼끔 좋겠다.
어 가지고  다음 폰은 쫌 갤럭시를 생각하고 있어요 그러면은,어 가지고  다음 폰은 조금 갤럭시를 생각하고 있어요 그러면은
요즘에 스마트폰도 그렇고,요즘에 스마트폰도 그렇고
스마트워치도 엄청 많이 쓰잖아요 근데 혹시,스마트워치도 엄청 많이 쓰잖아요 근데 혹시
스마트폰 아~ 스마트워치 쓰는 거 있어요?,스마트폰 아~ 스마트워치 쓰는 거 있어요?
저는 스마트워치 쓰진 않은데 아~ 근데 스마,저는 스마트워치 쓰진 않은데 아~ 근데 스마
요즘 스마트워치라 하면 저는 이제 애플 워치가 제일 먼저 떠오르고 사실,요즘 스마트워치라 하면 저는 이제 애플 워치가 제일 먼저 떠오르고 사실
그거 말고 아는 게 없기도 한데 옛날에,그거 말고 아는 게 없기도 한데 옛날에
스무 살 때 한  사 년 삼 년 전에 샤오미 미밴드라고,스무 살 때 한  사 년 삼 년 전에 샤오미 미밴드라고
에~ 그거 제가 옛날에 썼었거든요 그걸,에~ 그거 제가 옛날에 썼었거든요 그걸
옛날에 쓰다 약간 살짝 유행했다가 묻히고 요즘 다시 이제 스마트워치가 좀 뜨는 것 같던데,옛날에 쓰다 약간 살짝 유행했다가 묻히고 요즘 다시 이제 스마트워치가 좀 뜨는 것 같던데
그때 잠깐 써본 바로는 솔직히 쫌 편하긴 했어요 그때,그때 잠깐 써본 바로는 솔직히 조금 편하긴 했어요 그때
그때 가지고 있던 기능들은 어~,그때 가지고 있던 기능들은 어~
지정한 어플들 알람 오면 이제 여기 글자로 뜨긴 떴었거든요.,지정한 어플들 알람 오면 이제 여기 글자로 뜨긴 떴었거든요.
확인까지는 가능한 단계였고 이제 시계 볼 수 있고,확인까지는 가능한 단계였고 이제 시계 볼 수 있고
에~ 고런 것들이었는데 확실히 편했어요 근데 요즘은,에~ 고런 것들이었는데 확실히 편했어요 근데 요즘은
정말 그 이상의 상상 이상의 것들이 되더라고요 요즘에 제 친구들이,정말 그 이상의 상상 이상의 것들이 되더라고요 요즘에 제 친구들이
쫌 운동 붐이  있어서 주변에 운동하는 친구들이 많은데,조금 운동 붐이  있어서 주변에 운동하는 친구들이 많은데
쫌 운동에 빠진 애들이 스마트워치 잘 사고 그다음,조금 운동에 빠진 애들이 스마트워치 잘 사고 그다음
두 번째로 많이 사는 애들이 애플 좋아하는 애들 그 둘,두 번째로 많이 사는 애들이 애플 좋아하는 애들 그 둘
종류의 친구들이 대부분 이걸 끼고 있더라고요.,종류의 친구들이 대부분 이걸 끼고 있더라고요.
그래서 한번 슬쩍 봤는데 이제 카카오톡 오는 거 보고,그래서 한번 슬쩍 봤는데 이제 카카오톡 오는 거 보고
음성녹음으로 대답해서 보내줄 수 있고 그다음,음성녹음으로 대답해서 보내줄 수 있고 그다음
쫌 자주 쓰는 문구 같은 것들 몇 개 이케 쭉 해놔서 그거 답장을 보낼 수 있고 이런 거 있더라고요.,조금 자주 쓰는 문구 같은 것들 몇 개 이렇게 쭉 해놔서 그거 답장을 보낼 수 있고 이런 거 있더라고요.
뭐~ 후자 아까 말한 것 중에 후자인 친구들은,뭐~ 후자 아까 말한 것 중에 후자인 친구들은
그런 거 쫌 쓰는 것 같고 전자의 친구 들은 거의 대부분 운동?,그런 거 조금 쓰는 것 같고 전자의 친구 들은 거의 대부분 운동?
하는 거 확인 할려고 사는 것 같고 저는,하는 거 확인 할려고 사는 것 같고 저는
둘 다 해당되지  않아서 아직 없네요 대신에 어~,둘 다 해당되지  않아서 아직 없네요 대신에 어~
요즘 쪼끔 전자기기 중에 관심 가는 거는 블루투스 이어폰,요즘 쪼끔 전자기기 중에 관심 가는 거는 블루투스 이어폰
저는 쫌 원래 가성비를 쫌 타 따지는 타입이라,저는 조금 원래 가성비를 조금 타 따지는 타입이라
블루투스 이어폰도 지금 생긴 지 좀 유행한 지 쫌 됐는데,블루투스 이어폰도 지금 생긴 지 좀 유행한 지 조금 됐는데
어~ 쫌 대표적인 블루투스 가성비 이어폰 중에 큐씨와이 시리즈라고 있거든요.,어~ 조금 대표적인 블루투스 가성비 이어폰 중에 큐씨와이 시리즈라고 있거든요.
그게 제가 일 나왔을 때부터 알고 있었는데,그게 제가 일 나왔을 때부터 알고 있었는데
일 쓰다가 고장 나서 삼인가 사를 쓰고 있었는데,일 쓰다가 고장 나서 삼인가 사를 쓰고 있었는데
한 번도 최근에 고장 나서 봤더니 그게 지금 십까지 나왔더라고요.,한 번도 최근에 고장 나서 봤더니 그게 지금 십까지 나왔더라고요.
오우 이렇게 많이 카면서 저는 근데 쓰던 게 편해서 원래 쓰던 거 썼는데,오우 이렇게 많이 하면서 저는 근데 쓰던 게 편해서 원래 쓰던 거 썼는데
이게 아무래도 이 가성비 시리즈는 쪼끔이라도 뒤처지면 경쟁이 없어서 계속 나오는 것 같더라고요.,이게 아무래도 이 가성비 시리즈는 쪼끔이라도 뒤처지면 경쟁이 없어서 계속 나오는 것 같더라고요.
근데 이 블루투스 이어폰 자체도 자체인데 요즘에 특히 노이즈 캔슬링이,근데 이 블루투스 이어폰 자체도 자체인데 요즘에 특히 노이즈 캔슬링이
한 번 써 친구 거 빌려서 써 보니까 아~ 이게,한 번 써 친구 거 빌려서 써 보니까 아~ 이게
돈이고 나발이고  지르고 싶다 이런 생각이 들 정도로,돈이고 나발이고  지르고 싶다 이런 생각이 들 정도로
어~ 굉장히 매력적인 기능이더라고요 혹시 블루투스 이어폰 쓰세요?,어~ 굉장히 매력적인 기능이더라고요 혹시 블루투스 이어폰 쓰세요?
어~ 저는 아직은 유선을 쓰고 있는데,어~ 저는 아직은 유선을 쓰고 있는데
관심은 있긴 해요 확실히 그~ 애플 매장 가서 체험도 해보고 뭐~ 동생 거 빌려 가지고 한 번 껴보니까,관심은 있긴 해요 확실히 그~ 애플 매장 가서 체험도 해보고 뭐~ 동생 거 빌려 가지고 한 번 껴보니까
아~ 노이즈 캔슬링 대박 진짜 약간,아~ 노이즈 캔슬링 대박 진짜 약간
충격먹었어요 어~ 어~ 진짜 어~ 와 대박,충격먹었어요 어~ 어~ 진짜 어~ 와 대박
게서 어~ 왜 쓰는지 알겠다 사람들이 진짜 돈이고 나발이고,게서 어~ 왜 쓰는지 알겠다 사람들이 진짜 돈이고 나발이고
비싸도 왜 쓰는지는 아~ 이제는 쫌 알겠다.,비싸도 왜 쓰는지는 아~ 이제는 조금 알겠다.
아직 선뜻 결제까지는 못 하고 있는 그런 상태고,아직 선뜻 결제까지는 못 하고 있는 그런 상태고
근데 블루투스 이어폰도 뭐~ 에어팟 말고도 워낙 많잖아요 요즘에,근데 블루투스 이어폰도 뭐~ 에어팟 말고도 워낙 많잖아요 요즘에
그래서 가격 쫌 괜찮은 거면은 사도 되겠다?,그래서 가격 조금 괜찮은 거면은 사도 되겠다?
싶은데 제가 근데 친구 거를 최근에 빌려 가지고 쓴 적이 있는데,싶은데 제가 근데 친구 거를 최근에 빌려 가지고 쓴 적이 있는데
모르겠어요 그게 그 기종이라서 그런 건지 모르겠는데 뭐~ 그렇게,모르겠어요 그게 그 기종이라서 그런 건지 모르겠는데 뭐~ 그렇게
충전이 오래가지도 않고 쫌 금방 꺼지는 감도 있고 그리고,충전이 오래가지도 않고 조금 금방 꺼지는 감도 있고 그리고
핸드폰이랑은 연결이 또 잘 되는데 노트북이랑은 또 잘 안되는,핸드폰이랑은 연결이 또 잘 되는데 노트북이랑은 또 잘 안되는
그런 경우도 있어가지고 아~ 몰라 난 아직까지 아놀로그인가봐 해가지고,그런 경우도 있어가지고 아~ 몰라 난 아직까지 아놀로그인가봐 해가지고
그냥 무선 이어폰 아직까지 쓰고 있는데 그리고 무선 이어폰도 좋긴 한데,그냥 무선 이어폰 아직까지 쓰고 있는데 그리고 무선 이어폰도 좋긴 한데
쫌 폐해도 많잖아요 사실 히 길 가다가 사람들 오는데도,조금 폐해도 많잖아요 사실 히 길 가다가 사람들 오는데도
잘 못 듣고 너무 그 기능이 세니까,잘 못 듣고 너무 그 기능이 세니까
아~ 막 지나가는 사람 부딪혀도 잘 모르고 특히 요즘에 그렇다면서요 카페가서 주문을 하면은,아~ 막 지나가는 사람 부딪혀도 잘 모르고 특히 요즘에 그렇다면서요 카페가서 주문을 하면은
손님 음료 나왔어요 하면은 못고 그리고 뭐 주문하실 거예요 그~ 못 듣고,손님 음료 나왔어요 하면은 못고 그리고 뭐 주문하실 거예요 그~ 못 듣고
걍 그런 거 보면은 약간 저는 요런 폐해도 쫌 떠오르는데,그냥 그런 거 보면은 약간 저는 요런 폐해도 조금 떠오르는데
이런 전자기기가 엄청 발전함에 따라서 쫌,이런 전자기기가 엄청 발전함에 따라서 조금
부작용 아니면 폐해 이런 거에 대해서 혹시,부작용 아니면 폐해 이런 거에 대해서 혹시
생각해본 적 있어요 저보다는 더 이제 익숙한,생각해본 적 있어요 저보다는 더 이제 익숙한
그런 나이대니까?,그런 나이대니까?
아~ 제가 이게 단어가 지금 안 떠오르는데 무슨 증후군이라고 있어요 이게 스마트폰을,아~ 제가 이게 단어가 지금 안 떠오르는데 무슨 증후군이라고 있어요 이게 스마트폰을
소지하지 않고 있으면 불안함에 빠지는 그 증후군이 있거든요  단어가 안 떠올라서 대표적인,소지하지 않고 있으면 불안함에 빠지는 그 증후군이 있거든요  단어가 안 떠올라서 대표적인
그~ 쫌 단점 폐해라고 하면은 그게 제일 먼저 떠올랐고 아무래도,그~ 조금 단점 폐해라고 하면은 그게 제일 먼저 떠올랐고 아무래도
시대가 지남에 따라 옛날에는 인터넷 중독이 쫌,시대가 지남에 따라 옛날에는 인터넷 중독이 조금
크게 대두되는 시대였다면 요즘 확실히 스마트폰 중독이,크게 대두되는 시대였다면 요즘 확실히 스마트폰 중독이
제가 생각해도 제가 스마트폰 많이 쓴다라고 생각할 정도로 많이,제가 생각해도 제가 스마트폰 많이 쓴다라고 생각할 정도로 많이
쓰고 있더라고요 실제로 휴대폰에 또 어떤 기능 보면은 하루에,쓰고 있더라고요 실제로 휴대폰에 또 어떤 기능 보면은 하루에
휴대폰 자체 그리고 각자 그 시간 안에 어떤 어플리케이션 썼는지도 다 나오거든요?,휴대폰 자체 그리고 각자 그 시간 안에 어떤 어플리케이션 썼는지도 다 나오거든요?
그런 거 보면 제 옛날 이제 회사 안 다닐 때는 휴대폰,그런 거 보면 제 옛날 이제 회사 안 다닐 때는 휴대폰
쓴 내역 한 번 가끔씩 보면 제 스스로도 놀랠 때도 있고 이랬는데,쓴 내역 한 번 가끔씩 보면 제 스스로도 놀랠 때도 있고 이랬는데
반 정도 이게 휴대폰 중독이라는 게 쫌,반 정도 이게 휴대폰 중독이라는 게 조금
어느 정도는 명분이 있는 것 같애요 요즘에는 스마트폰으로,어느 정도는 명분이 있는 것 같애요 요즘에는 스마트폰으로
못 하는 게 없을 정도로 다 할 수 있으니까,못 하는 게 없을 정도로 다 할 수 있으니까
이걸로 하기 위해 쓴다라고 하면은 그게,이걸로 하기 위해 쓴다라고 하면은 그게
너무 좋은 명분이 되기 때문에 사람들이 오히려 더 쉽게,너무 좋은 명분이 되기 때문에 사람들이 오히려 더 쉽게
보고 빠지고 그런 것 같더라고요 근데 뭐~,보고 빠지고 그런 것 같더라고요 근데 뭐~
사실 스마트폰 중독이라는 건 너무 큰 카테고리고 전자기기에,사실 스마트폰 중독이라는 건 너무 큰 카테고리고 전자기기에
작은 아까 말씀하신 것처럼 이어폰이나 끼고 있음으로 인해 생기는 어떤,작은 아까 말씀하신 것처럼 이어폰이나 끼고 있음으로 인해 생기는 어떤
사고가 떤 마찰들 이런 거는,사고가 떤 마찰들 이런 거는
결국 그 전자기기가 아니더라도 저는,결국 그 전자기기가 아니더라도 저는
뭐~ 일어났을 일이라고 생각거든요 카페 가서 주문하는 데 이어폰 안 끼고 있,뭐~ 일어났을 일이라고 생각거든요 카페 가서 주문하는 데 이어폰 안 끼고 있
안 빼고 있고 뭐~ 어떤 사람들 편의점 알바면서 이거 안 벗는다 하던데,안 빼고 있고 뭐~ 어떤 사람들 편의점 알바면서 이거 안 벗는다 하던데
이거는 뭐~ 그냥 개개인의 문제인 것 같고,이거는 뭐~ 그냥 개개인의 문제인 것 같고
저는 이 무선 이어폰 이거는 쪼끔  추천드리고 싶어요.,저는 이 무선 이어폰 이거는 쪼끔  추천드리고 싶어요.
제가 이거를 쓴지 아마 년 단위가 넘어가지 싶은데 한 번,제가 이거를 쓴지 아마 년 단위가 넘어가지 싶은데 한 번
그때 고장 나고 새로운 걸 주문했을,그때 고장 나고 새로운 걸 주문했을
새로운 게 주문해서 오기 전까지 텀의 옛날에 쓰던 줄 이어폰을 잠깐 꼈었는데,새로운 게 주문해서 오기 전까지 텀의 옛날에 쓰던 줄 이어폰을 잠깐 꼈었는데
이거 일단 이걸 끼고 지하철역까지 가는데,이거 일단 이걸 끼고 지하철역까지 가는데
내 몸 앞에 이 줄이 있는 게 너무 어색했어요 불편하고 지하철을 탔는데 뭔가 지하철 있,내 몸 앞에 이 줄이 있는 게 너무 어색했어요 불편하고 지하철을 탔는데 뭔가 지하철 있
있는 사람들이 다 저를 보는 것 같애요 아~ 쟤 왜 아직 저런 걸 써  하면서,있는 사람들이 다 저를 보는 것 같애요 아~ 쟤 왜 아직 저런 걸 써  하면서
저 스스로도 좀 불편하고 어~ 되게 쫌 아~ 이게 뭐라 낯설다 그리고,저 스스로도 좀 불편하고 어~ 되게 조금 아~ 이게 뭐라 낯설다 그리고
낯설고 불편한 그런 느낌이 있더라고요 이게,낯설고 불편한 그런 느낌이 있더라고요 이게
있다 없으니까 이런 느낌이기도 하고 한 번 써 보시면 되게,있다 없으니까 이런 느낌이기도 하고 한 번 써 보시면 되게
진짜 저렴한 것도 많으니까 뭐~ 거의 뭐~ 치킨 한 마리 가격도 안 하는 것도 많아서,진짜 저렴한 것도 많으니까 뭐~ 거의 뭐~ 치킨 한 마리 가격도 안 하는 것도 많아서
한번 써 보시는 거 되게 추천 드려요 음~,한번 써 보시는 거 되게 추천 드려요 음~
그리고 아~ 전자기기 저는,그리고 아~ 전자기기 저는
예전부터 노트북에는 크게 관심이 없었거든요 대학생들?,예전부터 노트북에는 크게 관심이 없었거든요 대학생들?
특히 뭐~ 과제 한다고 노트북 많이 들고 다니던데 저는 대학교를 안 가가지고,특히 뭐~ 과제 한다고 노트북 많이 들고 다니던데 저는 대학교를 안 가가지고
크게 노트북에는 관심이 없었는데 요즘 이제 원래 회사를 다니다가 제 퇴사를 하고 약간,크게 노트북에는 관심이 없었는데 요즘 이제 원래 회사를 다니다가 제 퇴사를 하고 약간
이직 준비 중이라고 이것저것 준비하게 많다 보니 뭐~ 이케,이직 준비 중이라고 이것저것 준비하게 많다 보니 뭐~ 이렇게
적어야 되는 게 많더라고요 인터넷으로 워드로 그렇다 보니까,적어야 되는 게 많더라고요 인터넷으로 워드로 그렇다 보니까
집에 있으면 또 잘 안 돼 이게 눈에 들어오는 게 많아 가지고 그~ 카페를 가서,집에 있으면 또 잘 안 돼 이게 눈에 들어오는 게 많아 가지고 그~ 카페를 가서
하고 싶은데 아~ 이래서 노트북을 쓰구나 싶더라고요.,하고 싶은데 아~ 이래서 노트북을 쓰구나 싶더라고요.
혹시 노트북이 있으시면은 어떻게 좀,혹시 노트북이 있으시면은 어떻게 좀
잘 쓰고 계신지 아니면 없으시면은 쫌,잘 쓰고 계신지 아니면 없으시면은 조금
노트북에 대해서는 흥미나 이런 게 있으신지 궁금해요.,노트북에 대해서는 흥미나 이런 게 있으신지 궁금해요.
저는 티비는 없어도 컴퓨터는 없으면 생활이 안 될 정도로,저는 티비는 없어도 컴퓨터는 없으면 생활이 안 될 정도로
티비는 없어도 돼요 진짜 집에 없은 적도 오래 있어가지고 근데 그 대신 노트북은 진짜,티비는 없어도 돼요 진짜 집에 없은 적도 오래 있어가지고 근데 그 대신 노트북은 진짜
어~ 너무 옛날로 거슬러 올라가긴 하지만 진짜 대학교 때 약간 필수품?,어~ 너무 옛날로 거슬러 올라가긴 하지만 진짜 대학교 때 약간 필수품?
걍 내 알바를 엄청 열심히 했단 말이야 제가 졸업하자마자 고등학교,그냥 내 알바를 엄청 열심히 했단 말이야 제가 졸업하자마자 고등학교
그때부터 모아가지고 제일 처음에 산 게 노트북이었어요 그것도 꽤 오래 썼고,그때부터 모아가지고 제일 처음에 산 게 노트북이었어요 그것도 꽤 오래 썼고
지금 쓰고 있는 노트북도 한 사 년은 넘은 것 같은데,지금 쓰고 있는 노트북도 한 사 년은 넘은 것 같은데
노트북으로는 진짜 뭐든지 할 수 있으니까 티비 없어도 그걸로 티비 보면 되고,노트북으로는 진짜 뭐든지 할 수 있으니까 티비 없어도 그걸로 티비 보면 되고
아까 말씀하신 것처럼 문서 작업 다 되고 저는 스마트폰도 좋긴 한데,아까 말씀하신 것처럼 문서 작업 다 되고 저는 스마트폰도 좋긴 한데
아~ 확시 너무 작으니까 화면이 불편하기도 하고 빨리 치는 것도,아~ 확시 너무 작으니까 화면이 불편하기도 하고 빨리 치는 것도
그래도 키보드가  빠르니까 노트북으로 모든 걸 하는 편이라가지고,그래도 키보드가  빠르니까 노트북으로 모든 걸 하는 편이라가지고
노트북은 진짜 없으면 안 될 것 같애요 이젠 이제는,노트북은 진짜 없으면 안 될 것 같애요 이젠 이제는
한동안은 아~ 노트북도 없어도 될 것 같은데 했던 적이 있는데 너무 불편하더라고요 그럴 때마다 피씨방 가야 되고 하니까,한동안은 아~ 노트북도 없어도 될 것 같은데 했던 적이 있는데 너무 불편하더라고요 그럴 때마다 피씨방 가야 되고 하니까
그러고 그렇다고 뭐~ 엄청 비싸고 뭐~ 그런 고성능의 컴퓨,그러고 그렇다고 뭐~ 엄청 비싸고 뭐~ 그런 고성능의 컴퓨
노트북을 요구하고 이런 건 아니고 저는 진짜 그냥 가성비 따져서,노트북을 요구하고 이런 건 아니고 저는 진짜 그냥 가성비 따져서
어차피 제가 뭐~ 게임을 하거나 아니면 엄청 뭐~ 고사양의 프로그램밍을 하는 게 아니기 땜에,어차피 제가 뭐~ 게임을 하거나 아니면 엄청 뭐~ 고사양의 프로그램밍을 하는 게 아니기 때문에
그냥 진짜 저렴하고 괜찮은 거 뭐~ 에이에스 잘 받을 수 있고 걍 그런 걸로,그냥 진짜 저렴하고 괜찮은 거 뭐~ 에이에스 잘 받을 수 있고 그냥 그런 걸로
사서 쫌 꾸준히 오래 쓰는 편인 것 같애요 핸드폰 같은 경우에는 옛날에는,사서 조금 꾸준히 오래 쓰는 편인 것 같애요 핸드폰 같은 경우에는 옛날에는
진짜 이 년 약정 끝나면은 바꿔 보고 막 그러는 편이었는데,진짜 이 년 약정 끝나면은 바꿔 보고 막 그러는 편이었는데
그것도 약간 시간이 지나니까 그렇게 관심이 옛날만큼은,그것도 약간 시간이 지나니까 그렇게 관심이 옛날만큼은
떨어져 진 것 같애요 그 노트북이 근데 쫌,떨어져 진 것 같애요 그 노트북이 근데 조금
그~ 저도 카페 가서 한 번씩 작업하는 게 있거든요 그러면은 제가 지금 쓰고 있는 거는 아무래도 좀 오래돼가지고 그런지 쫌 무거워요.,그~ 저도 카페 가서 한 번씩 작업하는 게 있거든요 그러면은 제가 지금 쓰고 있는 거는 아무래도 좀 오래돼가지고 그런지 조금 무거워요.
확실히 근데,확실히 근데
그래서 요즘에는 쫌 그램 같은 거 확실히 좀 가벼운 거 한번 써 보고 싶기는 하더라고요.,그래서 요즘에는 조금 그램 같은 거 확실히 좀 가벼운 거 한번 써 보고 싶기는 하더라고요.
그렇게 막 알아본 건 아니지만 아마 다음 노트북은 그램이 되지 않을까 싶습니다.,그렇게 막 알아본 건 아니지만 아마 다음 노트북은 그램이 되지 않을까 싶습니다.
그러면 아~ 요즘에 전자기기가 너무 많아 가지고 제가 또 언뜻 방금 생각났는데,그러면 아~ 요즘에 전자기기가 너무 많아 가지고 제가 또 언뜻 방금 생각났는데
요즘에 음식점 같은 데 가면은,요즘에 음식점 같은 데 가면은
음식점에도 사람이 없는 경우도 많잖아요 자판기로,음식점에도 사람이 없는 경우도 많잖아요 자판기로
키오스크 해가지고 주문하는 것도 많고 근데 제가 작년에,키오스크 해가지고 주문하는 것도 많고 근데 제가 작년에
친구 만났는데 제 친구가 성남이었나 어디에서 김밥집을 갔는데,친구 만났는데 제 친구가 성남이었나 어디에서 김밥집을 갔는데
김밥 마는 아줌마가 없대요 이게 다 기계로 된대요 그래서,김밥 마는 아줌마가 없대요 이게 다 기계로 된대요 그래서
그런 거 보고 응~ 진짜 약간 쫌 와닿는 거예요 이제 아~ 진짜 나중에 곧 있으면은,그런 거 보고 응~ 진짜 약간 조금 와닿는 거예요 이제 아~ 진짜 나중에 곧 있으면은
사람이 다 없겠구나 데 혹시 그런 식으로 요즘에,사람이 다 없겠구나 데 혹시 그런 식으로 요즘에
키오스크 같은 거 많이 쫌 써 본 적 있어요?,키오스크 같은 거 많이 조금 써 본 적 있어요?
확실히 대구만 봐도 그~ 이제 시내를 제 자주 나오는 편인데 근처 식,확실히 대구만 봐도 그~ 이제 시내를 제 자주 나오는 편인데 근처 식
아~ 식당까지 포함해서 대부분의 패스트푸드 점이나,아~ 식당까지 포함해서 대부분의 패스트푸드 점이나
