사투리,표준어
학교에서 밥 먹고 나서,학교에서 밥 먹고 나서
이제 살짝 졸리다 싶으면 노래방에서 한 곡 부르고 올라가기도 하고,이제 살짝 졸리다 싶으면 노래방에서 한 곡 부르고 올라가기도 하고
또 집에 있다가 혼자서 심심하면,또 집에 있다가 혼자서 심심하면
혼자 주로 밤에 나가가지고 노래방을 부르기도 하고,혼자 주로 밤에 나가가지고 노래방을 부르기도 하고
되게 즐기는 편인데 나는,되게 즐기는 편인데 나는
매번 가면 약간 다른 걸 불러.,매번 가면 약간 다른 걸 불러.
랩이 되게  있다고 생각하거든 나는 스타일이,랩이 되게  있다고 생각하거든 나는 스타일이
느린 랩부터 감성 랩도 있고,느린 랩부터 감성 랩도 있고
진짜 우리가 흔히 말하는 그~  랩이나,진짜 우리가 흔히 말하는 그~  랩이나
쫌 억양이 강한 랩이나 빠른 랩 같은 것도 다 각자만의 매력이 있다 생각하거든.,조금 억양이 강한 랩이나 빠른 랩 같은 것도 다 각자만의 매력이 있다 생각하거든.
그래서 맨날 갈 때마다 그날에 기분에 맞게,그래서 맨날 갈 때마다 그날에 기분에 맞게
다른 노래를 많이 부르는 편인 것 같애.,다른 노래를 많이 부르는 편인 것 같애.
그래도 좋아하는 노래가 있는데,그래도 좋아하는 노래가 있는데
그~ 우리가 그~ 같은 경상도 사람이다 보니까,그~ 우리가 그~ 같은 경상도 사람이다 보니까
싸이먼디 노래,싸이먼디 노래
되게 좋아하고 싸이먼디 목소리도 좋아하고,되게 좋아하고 싸이먼디 목소리도 좋아하고
내가 아까 좋아한다던 창모도 그렇고,내가 아까 좋아한다던 창모도 그렇고
그리고 예전에부터 지금까지 히트치고 있는 인디고뮤직의,그리고 예전에부터 지금까지 히트치고 있는 인디고뮤직의
플렉스나 띵이나,플렉스나 띵이나
이런 약간 신나는 멜로디 노래도 좋고,이런 약간 신나는 멜로디 노래도 좋고
약간 범퍼카 같이,약간 범퍼카 같이
락이랑 힙합이 섞인 것도 많이 좋으긴 해.,락이랑 힙합이 섞인 것도 많이 좋으긴 해.
슬픈 노래도 부르긴 하지만,슬픈 노래도 부르긴 하지만
보통 슬픈 노래는 진짜로,보통 슬픈 노래는 진짜로
그 노래를 듣고 감명을 받았을 때 한번씩 부르는 편이고,그 노래를 듣고 감명을 받았을 때 한번씩 부르는 편이고
대부분에 이제 기분이 좋거나 약간 업되기 위해서 쪼금 더 시끄럽고 빠르고,대부분에 이제 기분이 좋거나 약간 업되기 위해서 쪼금 더 시끄럽고 빠르고
그런 쪽을 선호하는 것 같애.,그런 쪽을 선호하는 것 같애.
혹시 노래방 가서 부른다고 했는데 난 노래방 가면 그래도 슬픈 노래 중에는,혹시 노래방 가서 부른다고 했는데 난 노래방 가면 그래도 슬픈 노래 중에는
임창정을 되게 좋아하거든.,임창정을 되게 좋아하거든.
혹시 네가 부르는 가수 중에,혹시 네가 부르는 가수 중에
진짜로 좋아한다는 가수 있어?,진짜로 좋아한다는 가수 있어?
어~ 저도 임창정 일단 되게 좋아하거든요.,어~ 저도 임창정 일단 되게 좋아하거든요.
그 노래방 차트 보면은 소주 한잔 그게 진짜 오랫동안 계속 떠있잖아요.,그 노래방 차트 보면은 소주 한잔 그게 진짜 오랫동안 계속 떠있잖아요.
저도 갈 때마다 그거 거의 부르는 것 같고,저도 갈 때마다 그거 거의 부르는 것 같고
요새는 뭐~ 이승기,요새는 뭐~ 이승기
이승기 막 삭제 되돌리다 이런 거 쫌,이승기 막 삭제 되돌리다 이런 거 조금
좋아하는 것 같아요.,좋아하는 것 같아요.
하고 저는 좋아하는 가수 것도,하고 저는 좋아하는 가수 것도
그 검색을 해서 자주 부르기도 하고,그 검색을 해서 자주 부르기도 하고
아니면 그 인기 차트 해가지고,아니면 그 인기 차트 해가지고
내려가면서 그냥,내려가면서 그냥
갑자기 부른 노래 식,갑자기 부른 노래 식
부르고 싶은 노래 있으면은,부르고 싶은 노래 있으면은
예약해가지고 부르는 노래 부르기도 하는 편이에요.,예약해가지고 부르는 노래 부르기도 하는 편이에요.
어~ 그리고,어~ 그리고
형은 뭐~ 마이크 같은 거는 관심 있는 편이에요?,형은 뭐~ 마이크 같은 거는 관심 있는 편이에요?
마이크 완전 관심 많아 근데,마이크 완전 관심 많아 근데
그 노래방 가서 마이크 상태 체크한 건 물론이고,그 노래방 가서 마이크 상태 체크한 건 물론이고
그런 거 너무 좋아해가지고,그런 거 너무 좋아해가지고
서울 갔을 때에는 진짜 스탠딩 마이크 있는 쪽에서,서울 갔을 때에는 진짜 스탠딩 마이크 있는 쪽에서
진짜 그런 쪽에서도 노래를,진짜 그런 쪽에서도 노래를
부르고 싶어서 그런 데 찾아다녀서 결국 불러봤고,부르고 싶어서 그런 데 찾아다녀서 결국 불러봤고
그리고 창모를 좋아하다 보니까 창모가  많이 쓰거든.,그리고 창모를 좋아하다 보니까 창모가  많이 쓰거든.
그런 것도 되게 멋있다고 생각하고,그런 것도 되게 멋있다고 생각하고
그리고 커버하는 거 보면 사람들 목소리가 진짜 정당하게 다,그리고 커버하는 거 보면 사람들 목소리가 진짜 정당하게 다
자기 목소리처럼 다 들리게 나오더라고,자기 목소리처럼 다 들리게 나오더라고
커버하는 음악도 많이 듣는데,커버하는 음악도 많이 듣는데
솔직히 사람들이 잘 부르는 것도 있지만 솔직히 장비도 좋다고 생각하거든.,솔직히 사람들이 잘 부르는 것도 있지만 솔직히 장비도 좋다고 생각하거든.
그런 거 보면서 마이크에 대한 관심도 커지고,그런 거 보면서 마이크에 대한 관심도 커지고
사고 싶었는데 취미 생활로 하기에는 돈이 쫌 부담되어서 사진 않았었어.,사고 싶었는데 취미 생활로 하기에는 돈이 조금 부담되어서 사진 않았었어.
혹시 그러면 음향 장비에 대해서 관심이 있는 편이야 막,혹시 그러면 음향 장비에 대해서 관심이 있는 편이야 막
아니면 멜로디  하는 걸 좋아한다고 했는데,아니면 멜로디  하는 걸 좋아한다고 했는데
그러면 멜로디컬한,그러면 멜로디컬한
그냥 비트라고 하나?,그냥 비트라고 하나?
그런 것도 찾아보는 편이야 혹시?,그런 것도 찾아보는 편이야 혹시?
어~ 저는 찾아서 듣기보다는,어~ 저는 찾아서 듣기보다는
이제 가다가 뭐~,이제 가다가 뭐~
페이스북이나 유튜브나 그런 데서 노래가 나오잖아요.,페이스북이나 유튜브나 그런 데서 노래가 나오잖아요.
그런 데서 듣고 아~ 좋다 싶으면은 이제 그때,그런 데서 듣고 아~ 좋다 싶으면은 이제 그때
찾아서 이제 아~ 이 노래구나 하면서 이제 플레이리스트에 넣고,찾아서 이제 아~ 이 노래구나 하면서 이제 플레이리스트에 넣고
이제 그걸 쫌 되게 많이 듣는 것 같아요.,이제 그걸 조금 되게 많이 듣는 것 같아요.
하고 저 음향 장비는 이제,하고 저 음향 장비는 이제
마이크 관심 있어가지고 저도 지금,마이크 관심 있어가지고 저도 지금
살려고 돈을 모으고 있거든요.,살려고 돈을 모으고 있거든요.
그~ 저는 살려는 이유가 그,그~ 저는 살려는 이유가 그
아까 첼로 한다고 했잖아요.,아까 첼로 한다고 했잖아요.
그래서 제가 첼로 녹음을 하고 싶은데,그래서 제가 첼로 녹음을 하고 싶은데
이제 뭐라 해야 되지?,이제 뭐라 해야 되지?
이때까지 연주한 곡들,이때까지 연주한 곡들
그런 게 많아도,그런 게 많아도
녹음해놓고 이제 남겨놓은 약간 기록이라 해야 되나?,녹음해놓고 이제 남겨놓은 약간 기록이라 해야 되나?
그런 게 없으니까,그런 게 없으니까
이거를 연주를 했는지 안 했는지 기억이 안 나더라구요.,이거를 연주를 했는지 안 했는지 기억이 안 나더라구요.
그래서 이~ 지금부터라도 이제 하나하나씩 그냥 연습하는 거 있으면은,그래서 이~ 지금부터라도 이제 하나하나씩 그냥 연습하는 거 있으면은
그냥 연습 다 되면은 녹음해놓고,그냥 연습 다 되면은 녹음해놓고
뭐~ 혼자 간직하고 약간 이런 걸 쫌 하고 싶어가지고,뭐~ 혼자 간직하고 약간 이런 걸 조금 하고 싶어가지고
마이크를 지금 알아보고 있는 것 같아요.,마이크를 지금 알아보고 있는 것 같아요.
근데 되게 비싸더라고요 생각보다,근데 되게 비싸더라고요 생각보다
그래서 최근에도 알바도 시작하고 일단,그래서 최근에도 알바도 시작하고 일단
친구들한테 돈 빌린 것도  다 갚고 이제,친구들한테 돈 빌린 것도  다 갚고 이제
남는 돈으로,남는 돈으로
있으면은 마이크부터 살 생각이에요.,있으면은 마이크부터 살 생각이에요.
형은 마이크 말고 뭐~ 다른 이어폰이나,형은 마이크 말고 뭐~ 다른 이어폰이나
뭐~ 이런 거 쫌 중요하게 생각해요 음질 같은 거?,뭐~ 이런 거 조금 중요하게 생각해요 음질 같은 거?
어릴 땐 그런 게 없었는데,어릴 땐 그런 게 없었는데
귀가 피로해진 것도 그렇고 확실히 더 좋은,귀가 피로해진 것도 그렇고 확실히 더 좋은
이어폰을 쓰면 쓸수록,이어폰을 쓰면 쓸수록
그 안에 잠들어 있는,그 안에 잠들어 있는
음악들이  그 악기들이 하나씩 다 들리더라고.,음악들이  그 악기들이 하나씩 다 들리더라고.
뭐가 들어가고 뭐가 빠지고,뭐가 들어가고 뭐가 빠지고
그래서 난 이런 부분을 더해서 쫌 박진감 넘치고 더 빠른 걸 연출할 수 있겠다,그래서 난 이런 부분을 더해서 조금 박진감 넘치고 더 빠른 걸 연출할 수 있겠다
이런 생각을 하면서 들을 수 있게끔 하는 것 같애 근데 더 좋은 음향 장비가,이런 생각을 하면서 들을 수 있게끔 하는 것 같애 근데 더 좋은 음향 장비가
원래 전자 기기는,원래 전자 기기는
비싼 데는 다 비싼 이유가 있고,비싼 데는 다 비싼 이유가 있고
돈값을 다 하게 되어 있다고 생각하거든.,돈값을 다 하게 되어 있다고 생각하거든.
그게 사실 거의 맞기도 하고,그게 사실 거의 맞기도 하고
그래서 다른,그래서 다른
음향 장비나 이어폰이나 이런 것도,음향 장비나 이어폰이나 이런 것도
할 수 있으면 좋고 그런 쪽에 관심도 되게 많아 나는,할 수 있으면 좋고 그런 쪽에 관심도 되게 많아 나는
그래서 나는 근데 그거 사고 싶다기보단 그걸 난 체험하고 싶어 그러니까,그래서 나는 근데 그거 사고 싶다기보단 그걸 난 체험하고 싶어 그러니까
루프스테이션이나 그런 것도 되게,루프스테이션이나 그런 것도 되게
헨리 씨가 나와가지고 하는 거 보니까 되게 신기하더라고.,헨리 씨가 나와가지고 하는 거 보니까 되게 신기하더라고.
음악적인 재능이 있어야겠지만 그런 것도 하면 내가 원하고 싶은 것도 한 번씩 해보면 재밌을 것 같애서,음악적인 재능이 있어야겠지만 그런 것도 하면 내가 원하고 싶은 것도 한 번씩 해보면 재밌을 것 같애서
그런 쪽에 되게 관심이 많아 나는,그런 쪽에 되게 관심이 많아 나는
솔직하게 음악 쪽으로 그렇게 마이크를 사고 할 건데 그럼 약간 유튜브나 그런 거에도 막 관심이 있는 거야?,솔직하게 음악 쪽으로 그렇게 마이크를 사고 할 건데 그럼 약간 유튜브나 그런 거에도 막 관심이 있는 거야?
음악 쪽에 대해서,음악 쪽에 대해서
유튜브 올리는 거 말씀하시는 건가요?,유튜브 올리는 거 말씀하시는 건가요?
그거 유튜브도 생각을 해보긴 했는데,그거 유튜브도 생각을 해보긴 했는데
네 뭐~ 관심 있는 것 같애요 유튜브에 올릴까도 생각 중이에요.,네 뭐~ 관심 있는 것 같애요 유튜브에 올릴까도 생각 중이에요.
따로 조회 수나 뭐~ 그런 게 목적이 아니고,따로 조회 수나 뭐~ 그런 게 목적이 아니고
그냥 뭐~ 혼자 기록하는 거 용이니까 근데 되게 그 중간에,그냥 뭐~ 혼자 기록하는 거 용이니까 근데 되게 그 중간에
유튜브에 검색해서 찾아보면은 저 말고도 그런 사람 되게 많더라구요.,유튜브에 검색해서 찾아보면은 저 말고도 그런 사람 되게 많더라구요.
난 인제 혼자 녹음해가지고 올리고,난 인제 혼자 녹음해가지고 올리고
그  실제로 저희 동아리에도 그런 사람이 한 두 명 정도 있어가지고,그  실제로 저희 동아리에도 그런 사람이 한 두 명 정도 있어가지고
뭐~ 나중에,뭐~ 나중에
피아노 같은 거 녹음하시는 거 같은데,피아노 같은 거 녹음하시는 거 같은데
뭐~ 어떤 마이크 쓰고 뭐~ 올리는 건 또 어떻게 올리고,뭐~ 어떤 마이크 쓰고 뭐~ 올리는 건 또 어떻게 올리고
그런 거 막 궁금한 것들,그런 거 막 궁금한 것들
그런 거 차근차근 그냥 물어 물어보고,그런 거 차근차근 그냥 물어 물어보고
저도 유튜브에 올릴까 그냥 생각만 쫌 하고 있어요.,저도 유튜브에 올릴까 그냥 생각만 조금 하고 있어요.
형은 뭐~ 유튜브에,형은 뭐~ 유튜브에
노래 부르는 거 뭐~ 그런 거 올릴 생각 없어요?,노래 부르는 거 뭐~ 그런 거 올릴 생각 없어요?
솔직히 생각을 진짜 많이 했는데,솔직히 생각을 진짜 많이 했는데
아직은 쫌 자신감 부족인 단계인 것 같애.,아직은 조금 자신감 부족인 단계인 것 같애.
여러 번,여러 번
녹음을 해보고 노래방에서도 녹음을 해봤는데 생각보다 음질이 그렇게 안 좋더라고.,녹음을 해보고 노래방에서도 녹음을 해봤는데 생각보다 음질이 그렇게 안 좋더라고.
내가 그리고 랩을 하다 보니까,내가 그리고 랩을 하다 보니까
랩을 하는 목적이 있어서,랩을 하는 목적이 있어서
하는 것도 중요하지만,하는 것도 중요하지만
안정성 있게,안정성 있게
정확하게 잘 전 가사를 전달한 게 가장 큰 목적이 되어야 된다 생각하는데,정확하게 잘 전 가사를 전달한 게 가장 큰 목적이 되어야 된다 생각하는데
그게 아직까지 쫌 부족해서 약간,그게 아직까지 조금 부족해서 약간
하고 싶지만 그래도 스킬을 좀 더 쌓고,하고 싶지만 그래도 스킬을 좀 더 쌓고
뭔가 조금 더 전문적으로,뭔가 조금 더 전문적으로
쫌 더 알아보고 쫌 더 많이 듣고,조금 더 알아보고 조금 더 많이 듣고
그렇게 연구를 해서,그렇게 연구를 해서
다른 유명한 내가 좋아하는 가수들이 커버로 올리는 거는,다른 유명한 내가 좋아하는 가수들이 커버로 올리는 거는
한 번쯤 꿈꿔봤고,한 번쯤 꿈꿔봤고
에~ 그게 쫌 늦기 전에 하고 싶어 이제,에~ 그게 조금 늦기 전에 하고 싶어 이제
나이가 이십 대일 때 도전을 해보고 싶고,나이가 이십 대일 때 도전을 해보고 싶고
삼십 대가 넘어가면 직장생활도 하고 힘들 거니까,삼십 대가 넘어가면 직장생활도 하고 힘들 거니까
그런 쪽으로 근데 생각은 많이 해봤어.,그런 쪽으로 근데 생각은 많이 해봤어.
그리고 그~ 하는 사람 중에서,그리고 그~ 하는 사람 중에서
되게 유명한 유튜브한 유튜브 분들도 많고,되게 유명한 유튜브한 유튜브 분들도 많고
창현 노래방 그런 것도 되게 재밌게 보거든.,창현 노래방 그런 것도 되게 재밌게 보거든.
그런 쪽에 나가가지고 막 한번 해보고 싶어.,그런 쪽에 나가가지고 막 한번 해보고 싶어.
혹시 그런 쪽 유튜브,혹시 그런 쪽 유튜브
보거나 좋아하는 거 있어?,보거나 좋아하는 거 있어?
저는 이제 그 노래 커버하는 사람들 중에,저는 이제 그 노래 커버하는 사람들 중에
라온 이 사람 거 되게 자주 듣고 아~ 그 이름이 기억이 안 나는데 그~,라온 이 사람 거 되게 자주 듣고 아~ 그 이름이 기억이 안 나는데 그~
애니 노래 그~ 약간 사극풍,애니 노래 그~ 약간 사극풍
