사투리,표준어
어~ 혹시 뭐~ 아까 아~,어~ 혹시 뭐~ 아까 아~
기억이 안 나네 아까 뭐 좋아하신다고 하셨는데,기억이 안 나네 아까 뭐 좋아하신다고 하셨는데
저 요리 같은 것도 그~,저 요리 같은 것도 그~
별로 안 해 보긴 했는데 좋아는 하거든요 그래서,별로 안 해 보긴 했는데 좋아는 하거든요 그래서
유튜브로도 많이 챙겨 보고 있는 거 같,유튜브로도 많이 챙겨 보고 있는 거 같
혹시 뭐~ 따른 취미 같은 거 말씀하실 거 있으세요?,혹시 뭐~ 다른 취미 같은 거 말씀하실 거 있으세요?
요리 말씀하셔 가지고 저는,요리 말씀하셔 가지고 저는
요리를 잘하는 건 아닌데 요리 좋아하는 것도 아니거든요 그래서,요리를 잘하는 건 아닌데 요리 좋아하는 것도 아니거든요 그래서
근데 제가 지금 자취를 해 가지고 요리도 살다 보니까,근데 제가 지금 자취를 해 가지고 요리도 살다 보니까
쫌 생존형 요리를 하게 돼 가지고,조금 생존형 요리를 하게 돼 가지고
좀 주로 요리를 할 때,좀 주로 요리를 할 때
다시다나 미원을 많이 써서 요리를 하는 거 같아요.,다시다나 미원을 많이 써서 요리를 하는 거 같아요.
그리고 저도 약간,그리고 저도 약간
저는 서 저도 성향이 쫌 외향적이 아~ 내향적이라 가지고,저는 서 저도 성향이 조금 외향적이 아~ 내향적이라 가지고
혼자 하는 거나 아니면 좀 정적인 거 그런 거를 많이 하는데 영화도,혼자 하는 거나 아니면 좀 정적인 거 그런 거를 많이 하는데 영화도
요새는 코로나여서 쫌 극장 가는 것도  하니까 많이 못 가고,요새는 코로나여서 조금 극장 가는 것도  하니까 많이 못 가고
집에서 영화를 자주 보는데 최근에는,집에서 영화를 자주 보는데 최근에는
음~ 제가 뭘 봤냐면 그게 뭐였지?,음~ 제가 뭘 봤냐면 그게 뭐였지?
그~ 무슨 삼진 그룹 영어토익반인가 그거를 봤거든요?,그~ 무슨 삼진 그룹 영어토익반인가 그거를 봤거든요?
그~ 그걸 봤는데 좀,그~ 그걸 봤는데 좀
사람들이 재밌다고 해서 그거를 봤는데,사람들이 재밌다고 해서 그거를 봤는데
생각보다는 좀 재미가 없어서 도중에 보다가 껐는 거 같아요.,생각보다는 좀 재미가 없어서 도중에 보다가 껐는 거 같아요.
혹시 도전해 보고 싶은 취미가 있으세요?,혹시 도전해 보고 싶은 취미가 있으세요?
저는 아무래도 게,저는 아무래도 게
동적인 활동적인 취미를 거의 안 해 봤다 보니까 약간,동적인 활동적인 취미를 거의 안 해 봤다 보니까 약간
스포츠 쪽으로 취미를 가져 보고 싶긴 한데 그~,스포츠 쪽으로 취미를 가져 보고 싶긴 한데 그~
너무 이게 스포츠 같은 경우에 약간 혼자 할려니까,너무 이게 스포츠 같은 경우에 약간 혼자 할려니까
뭔가 막막한 느낌도 있어 가지구,뭔가 막막한 느낌도 있어 가지구
어~ 같이 해 볼 친구를 꼬실려고 계획은 하고 있어요.,어~ 같이 해 볼 친구를 꼬실려고 계획은 하고 있어요.
아무래도 짐 몸도 뻣뻣하자 보니까 약간,아무래도 짐 몸도 뻣뻣하자 보니까 약간
운동도 해야 될 거 같고,운동도 해야 될 거 같고
해서 스포츠 쪽을 생각하고 있는데 혹시 뭐~ 추천하고 싶은,해서 스포츠 쪽을 생각하고 있는데 혹시 뭐~ 추천하고 싶은
스포츠 종목 있으신가요?,스포츠 종목 있으신가요?
네 어~ 추천 저는 사실,네 어~ 추천 저는 사실
스포츠 해 보고는 싶은데 쫌 운동 신경이 없기도 하고,스포츠 해 보고는 싶은데 조금 운동 신경이 없기도 하고
약간 쫌 집순이 스타일이라서 스포츠를 뭔가,약간 조금 집순이 스타일이라서 스포츠를 뭔가
크게 해 본 적은 없는데 제가 예전에,크게 해 본 적은 없는데 제가 예전에
유도를 잠깐 한 적이 있거든요 그래서,유도를 잠깐 한 적이 있거든요 그래서
제가 그거를 초단까지는 딱 또 따고 딱 그만뒀는데,제가 그거를 초단까지는 딱 또 따고 딱 그만뒀는데
남자분이시면 이케 유도나 무도 관련으로 이케 주짓수 같은 거 있잖아요.,남자분이시면 이렇게 유도나 무도 관련으로 이렇게 주짓수 같은 거 있잖아요.
그런 걸 좀 힘쓰는 거 그런 거 쫌 배우시면 되게 재밌어하실 거 같아요.,그런 걸 좀 힘쓰는 거 그런 거 조금 배우시면 되게 재밌어하실 거 같아요.
좀 약간 도복 입고 이렇게 움직이는 그런 것도 좀 좋은 거 같고,좀 약간 도복 입고 이렇게 움직이는 그런 것도 좀 좋은 거 같고
저는 그~ 유도를 왜 그만뒀냐면,저는 그~ 유도를 왜 그만뒀냐면
유도 하는 거 자체는 이게 나쁘지 않았는데,유도 하는 거 자체는 이게 나쁘지 않았는데
그~ 유도에서 중요한 게,그~ 유도에서 중요한 게
아~ 낙법이 있는데  아실 거 같지만,아~ 낙법이 있는데  아실 거 같지만
낙법이 중요한데 떨어질 때 안전하게 이렇게 떨어지는,낙법이 중요한데 떨어질 때 안전하게 이렇게 떨어지는
그게 중요해서 그거를 주로 연습을 하는데,그게 중요해서 그거를 주로 연습을 하는데
제가 그게 많이 무섭더라고요 막,제가 그게 많이 무섭더라고요 막
하다가 처음에는 그게 익숙치가 않으니까,하다가 처음에는 그게 익숙치가 않으니까
거의 맨땅에서 이거를 자기 몸을 떨어뜨려 가지고 낙법을 하는데,거의 맨땅에서 이거를 자기 몸을 떨어뜨려 가지고 낙법을 하는데
막 팔꿈치 다 까져서 피가 많이 나고,막 팔꿈치 다 까져서 피가 많이 나고
어~ 그런 거 되게 여러 번 겪고 나서는,어~ 그런 거 되게 여러 번 겪고 나서는
그러고 나서는 이게 회전하면서 낙법 하는 거를 이제 들어가고 했는데,그러고 나서는 이게 회전하면서 낙법 하는 거를 이제 들어가고 했는데
제가 거기서 이제 약간 좀 포기를 하게 됐고,제가 거기서 이제 약간 좀 포기를 하게 됐고
그~ 그러다가 아~ 이게 좀 나랑 안 맞는 거 같다 싶어 가지고,그~ 그러다가 아~ 이게 좀 나랑 안 맞는 거 같다 싶어 가지고
그만뒀는데,그만뒀는데
저는 개인적으로 도전해 보고 싶은 취미는 그~,저는 개인적으로 도전해 보고 싶은 취미는 그~
패러글라이딩을 한번 해 보고 싶어요.,패러글라이딩을 한번 해 보고 싶어요.
좀 약간 그~ 공중을  나는 그런 느낌을,좀 약간 그~ 공중을  나는 그런 느낌을
가지면서 좀 자유로움을 느껴 보고 싶고,가지면서 좀 자유로움을 느껴 보고 싶고
네 그런 거 같아요 혹시 그~,네 그런 거 같아요 혹시 그~
자건거 잘 타세요?,자건거 잘 타세요?
저는  자전거를 타 안 타 본 지는 쪼끔 됐는데 그래도,저는  자전거를 타 안 타 본 지는 쪼끔 됐는데 그래도
이~ 몸이 기억하다 보니까 진짜 초등학교 중학교 땐 되게 많이 탔었거든요.,이~ 몸이 기억하다 보니까 진짜 초등학교 중학교 땐 되게 많이 탔었거든요.
근데 이게 점점 크면서 자전거라 담을 쌓고 살아서,근데 이게 점점 크면서 자전거라 담을 쌓고 살아서
아마 타면은 잘 탈 거 같애 그래서,아마 타면은 잘 탈 거 같애 그래서
약간 아까 유도도 말씀해 주셨는데,약간 아까 유도도 말씀해 주셨는데
유도는 어~ 저가 약간 너무 역동적이라 가지고 간,유도는 어~ 저가 약간 너무 역동적이라 가지고 간
말씀하셨다시피 자전거나 뭐~ 마라톤,말씀하셨다시피 자전거나 뭐~ 마라톤
약간 이렇게 안전하게 할 수 있는 취미,약간 이렇게 안전하게 할 수 있는 취미
저는 약간 선호하는 거 같애요 다치는 걸 되게 싫어해서 아마,저는 약간 선호하는 거 같애요 다치는 걸 되게 싫어해서 아마
저는 어릴 때 태권도도 했었는데,저는 어릴 때 태권도도 했었는데
그때도 약간 심화되면서 점점 뭐~,그때도 약간 심화되면서 점점 뭐~
덤블링이나 그런 거 하면서 좀 저도 다칠까 봐 무서워서 그만뒀었거든요.,덤블링이나 그런 거 하면서 좀 저도 다칠까 봐 무서워서 그만뒀었거든요.
어~ 약간 그런 거 같애.,어~ 약간 그런 거 같애.
그래서 음~,그래서 음~
자전거,자전거
자전거도 해 보면 되게 좋을 거 같은데요.,자전거도 해 보면 되게 좋을 거 같은데요.
자전거 좋아하세요?,자전거 좋아하세요?
어~ 저는 자전거 자전거를 제가 어릴 때 못 배워 가지구,어~ 저는 자전거 자전거를 제가 어릴 때 못 배워 가지구
쫌 거의 이십 대 중반이 넘어 가지고 제가 자전거를 배웠는데,조금 거의 이십 대 중반이 넘어 가지고 제가 자전거를 배웠는데
자전거를 이걸 배워 보니까,자전거를 이걸 배워 보니까
공원에 그게 자전거 도로가 있잖아요.,공원에 그게 자전거 도로가 있잖아요.
자전 과가 네 아무튼 제가 자전거를 배운 지가 얼마 안 됐는데,자전 과가 네 아무튼 제가 자전거를 배운 지가 얼마 안 됐는데
자전거를 공원에서 이렇게 막상 해 보니까 되게,자전거를 공원에서 이렇게 막상 해 보니까 되게
어~ 쉬운 쫌 뭔가 가슴이 시원한 거 같기도 하고 좋더라고요.,어~ 쉬운 조금 뭔가 가슴이 시원한 거 같기도 하고 좋더라고요.
근데 이게 좀 아까 말씀드렸는데,근데 이게 좀 아까 말씀드렸는데
제가 집순이다 보니까 자전거 타는 거는 좋아하는데,제가 집순이다 보니까 자전거 타는 거는 좋아하는데
밖에 나가는 게 이게 잘 안 되니까 요새는 자전거도 좀,밖에 나가는 게 이게 잘 안 되니까 요새는 자전거도 좀
탄 지 오래된 거 같애요 그래서,탄 지 오래된 거 같애요 그래서
약간 아쉽기도 아쉬운데,약간 아쉽기도 아쉬운데
평소에 제가 그~ 집 앞에 이게 집 근처에 가까운 데,평소에 제가 그~ 집 앞에 이게 집 근처에 가까운 데
뭐~ 마트를 가거나 뭐~ 어디 볼일을 보러 갈 때는,뭐~ 마트를 가거나 뭐~ 어디 볼일을 보러 갈 때는
그~ 전동 킥보드가 있어 가지고 그거를 몰고 다니거든요.,그~ 전동 킥보드가 있어 가지고 그거를 몰고 다니거든요.
이~ 킥보드도,이~ 킥보드도
킥보드는 근데 자전거보다는 쫌,킥보드는 근데 자전거보다는 조금
다루기가 쉬워 가지고 킥보드가,다루기가 쉬워 가지고 킥보드가
생각보다 되게 편리한 거 같아요.,생각보다 되게 편리한 거 같아요.
요새 어~,요새 어~
킥보드 막 아무렇게 몰고 다니는 사람들 때문에 좀 문제가 많다고 듣긴 들었는데,킥보드 막 아무렇게 몰고 다니는 사람들 때문에 좀 문제가 많다고 듣긴 들었는데
저는 딱히 위험한 일도 없었고,저는 딱히 위험한 일도 없었고
음~ 안전하게 잘 몰고 다녀서 많이 유용한 거 같아요.,음~ 안전하게 잘 몰고 다녀서 많이 유용한 거 같아요.
혹시 킥보드 몰아 보셨어요?,혹시 킥보드 몰아 보셨어요?
어~ 저는 킥보드 타 본 경험은 없고 어~,어~ 저는 킥보드 타 본 경험은 없고 어~
타 본 거라고는,타 본 거라고는
인라인스케이트 옛날에 조끔 탔었고,인라인스케이트 옛날에 조끔 탔었고
그거 말고는 킥보드는,그거 말고는 킥보드는
어~ 따로 사 본 적이 없어 가지고,어~ 따로 사 본 적이 없어 가지고
그~ 아~ 요새 그것도  많이 보이는 거 같애요 그~ 뭐지?,그~ 아~ 요새 그것도  많이 보이는 거 같애요 그~ 뭐지?
길거리에 그~ 킥보드 같은 걸 이케,길거리에 그~ 킥보드 같은 걸 이렇게
사람들이 그~ 가입해서 돈 주고 탈 수 있게 하는 거 있잖아요.,사람들이 그~ 가입해서 돈 주고 탈 수 있게 하는 거 있잖아요.
아~ 이름이 기억이 안 나네.,아~ 이름이 기억이 안 나네.
어쨌든 그거,어쨌든 그거
많이 보이는 거 같애서 한 번 타 보고 싶기도 하고 그랬었거든요.,많이 보이는 거 같애서 한 번 타 보고 싶기도 하고 그랬었거든요.
킥보드 약간 장단점이라고 하면 약간 간편한 거라고 하셨는데 엇,킥보드 약간 장단점이라고 하면 약간 간편한 거라고 하셨는데 엇
따른 뭐~ 장점 같은 거 있으신가요?,다른 뭐~ 장점 같은 거 있으신가요?
사실 근데 제가 킥보드를 타게 됐는 게,사실 근데 제가 킥보드를 타게 됐는 게
킥보드를 타고 싶어서 이게 탔다기보다는 제가,킥보드를 타고 싶어서 이게 탔다기보다는 제가
운전면허가 이게 장롱 면허가 하나가 있어 가지고,운전면허가 이게 장롱 면허가 하나가 있어 가지고
그거를 써먹어 보고 싶어서 제가 타게 됐거든요 그~ 처음에는,그거를 써먹어 보고 싶어서 제가 타게 됐거든요 그~ 처음에는
길에 이렇게 그냥 세워져 있는 그~ 말씀하신 그게 음~,길에 이렇게 그냥 세워져 있는 그~ 말씀하신 그게 음~
여기서는 이게 그~ 이름이 씽씽이라고 하던데,여기서는 이게 그~ 이름이 씽씽이라고 하던데
그~ 킥보드를 탈려면 면허증을 인증해야 돼 가지고,그~ 킥보드를 탈려면 면허증을 인증해야 돼 가지고
제가 그~ 면허증을 이게 계속 장롱 면허증이다 보니까,제가 그~ 면허증을 이게 계속 장롱 면허증이다 보니까
한 번 써먹어 보고 싶어서 그렇게 그냥 인증하고 탔다가 이게,한 번 써먹어 보고 싶어서 그렇게 그냥 인증하고 탔다가 이게
생각보다 편해 가지고,생각보다 편해 가지고
그~ 당근마켓으로 킥보드를 사서  지금,그~ 당근마켓으로 킥보드를 사서  지금
킥보드를 가지고 있거든요.,킥보드를 가지고 있거든요.
근데 이게,근데 이게
저는 그~ 시중에 있는 거랑 다르게 좀 약간 속도가,저는 그~ 시중에 있는 거랑 다르게 좀 약간 속도가
원래부터 쫌 속도를 많이 낼 수 없는 그런 좀 저속 킥보드여 가지고,원래부터 조금 속도를 많이 낼 수 없는 그런 좀 저속 킥보드여 가지고
많이 빨리 이렇게 달리는 거는 이게 한계가 있어서 좀 아쉬운 거 같아요.,많이 빨리 이렇게 달리는 거는 이게 한계가 있어서 좀 아쉬운 거 같아요.
음~,음~
그리고 저는 어~ 취미라고 하면,그리고 저는 어~ 취미라고 하면
제가 귀여운 거 그런 것들을,제가 귀여운 거 그런 것들을
많이 좋아하는데 미니어처 만드는 거?,많이 좋아하는데 미니어처 만드는 거?
예 그래서 옛날에 이게 해 외국에 여행 갔을 때도 기념품 샵에 보니까,예 그래서 옛날에 이게 해 외국에 여행 갔을 때도 기념품 샵에 보니까
미니어처 만드는 게 키트가 있어 가지고 사서 제가 만들었었는데,미니어처 만드는 게 키트가 있어 가지고 사서 제가 만들었었는데
아무래도 여 그~ 한국에는 미니어처 파는 게 중국산이어서,아무래도 여 그~ 한국에는 미니어처 파는 게 중국산이어서
퀄리티가 떨어지는데 외국 거는,퀄리티가 떨어지는데 외국 거는
좀 거기서 만든 거라서 그런 건지는 모르겠는,좀 거기서 만든 거라서 그런 건지는 모르겠는
되게 퀄리티가 좋더라구요.,되게 퀄리티가 좋더라구요.
이게 아무래도 쫌 미니어처 이런 거 만드는 것도,이게 아무래도 조금 미니어처 이런 거 만드는 것도
혼자 하는 거고 좀 정적인 거니까,혼자 하는 거고 좀 정적인 거니까
저한테 잘 맞았던 거 같아요 그래서,저한테 잘 맞았던 거 같아요 그래서
아까 그~ 도전해 보고 싶은 취미 이거에 보면,아까 그~ 도전해 보고 싶은 취미 이거에 보면
어~ 동아리라고 해야 되나 나중에,어~ 동아리라고 해야 되나 나중에
그게 레고나 아니면 미니어처 이런 거 만드는 동호회 같은 데,그게 레고나 아니면 미니어처 이런 거 만드는 동호회 같은 데
활동해 보고 싶은 생각이 있어요.,활동해 보고 싶은 생각이 있어요.
혹시 그~ 뭐~ 조립하고 만드는 거 좋아하세요?,혹시 그~ 뭐~ 조립하고 만드는 거 좋아하세요?
저도 그~ 조립하고 약간 짜잘 짜잘한 거 이렇게 해서,저도 그~ 조립하고 약간 자잘 자잘한 거 이렇게 해서
그~ 만드는 거 좋아하거든요 해서,그~ 만드는 거 좋아하거든요 해서
그~ 약간 학생 때 학창 시절에 그런 거 많이 하잖아요.,그~ 약간 학생 때 학창 시절에 그런 거 많이 하잖아요.
기술 가정 시간이나 아니면 뭐~ 미술 시간에,기술 가정 시간이나 아니면 뭐~ 미술 시간에
무슨  뭘 미술 작품을 만든다거나 아니면,무슨  뭘 미술 작품을 만든다거나 아니면
어~ 동아리 같은 데서 뜨개질을 한다거나 약간 저 여성적인 약간 정적인 되게,어~ 동아리 같은 데서 뜨개질을 한다거나 약간 저 여성적인 약간 정적인 되게
아기자기한 거 그 하는 걸 되게 좋아해 가지고,아기자기한 거 그 하는 걸 되게 좋아해 가지고
그~ 뜨개질 할 때도,그~ 뜨개질 할 때도
한 일 미터 오십 센치였나 목도리도 한 번 떠 봤었고,한 일 미터 오십 센치였나 목도리도 한 번 떠 봤었고
어~ 다음에 뭐~ 미술 시간 같은 경우에는 막,어~ 다음에 뭐~ 미술 시간 같은 경우에는 막
만들면 반 친구들이 와 진짜 잘했다면서 되게 칭찬도 많이 들었었거든요.,만들면 반 친구들이 와 진짜 잘했다면서 되게 칭찬도 많이 들었었거든요.
근데 약간 커가면서 약간 계속 그런 취미 쪽이랑은 점점 멀어지는 거 같애요 약간,근데 약간 커가면서 약간 계속 그런 취미 쪽이랑은 점점 멀어지는 거 같애요 약간
시도할려면 진입 장벽이 조끔 있다 보니까,시도할려면 진입 장벽이 조끔 있다 보니까
뭐~ 재료들을 도구들을 이렇게 구입하고 해야 되잖아요.,뭐~ 재료들을 도구들을 이렇게 구입하고 해야 되잖아요.
서 약간 안 해지는 거 같 어~,서 약간 안 해지는 거 같 어~
뭐~ 미니어처 말고 따른,뭐~ 미니어처 말고 다른
약간 아기자기한 취미가 알고 있는 게 있으신가요?,약간 아기자기한 취미가 알고 있는 게 있으신가요?
제 동생은 보니까,제 동생은 보니까
이게 뭘 조립하고 만드는 건 안 좋아하고,이게 뭘 조립하고 만드는 건 안 좋아하고
약간 좀 오타쿠 같기는 한,약간 좀 오타쿠 같기는 한
피규어를 모으더라구요.,피규어를 모으더라구요.
에 그래서 걔,예 그래서 걔
동생 방에 가면 뭔가 좀 짜잘 짜잘한 피규어가 있는데,동생 방에 가면 뭔가 좀 자잘 자잘한 피규어가 있는데
저~ 동생이 남자라서 그런지 모르겠는데 저랑 좀 취향이 맞는 피규어는 좀 아니라서,저~ 동생이 남자라서 그런지 모르겠는데 저랑 좀 취향이 맞는 피규어는 좀 아니라서
근데 저는 피규어도,근데 저는 피규어도
좀 캐릭 캐릭터 그런 거 호빵맨,좀 캐릭 캐릭터 그런 거 호빵맨
도라에몽 이런 거는 피규어 괜찮은 거 같은데 동생처럼 쫌,도라에몽 이런 거는 피규어 괜찮은 거 같은데 동생처럼 조금
마니아적인 거는 제 취향이 아닌 거 같아요.,마니아적인 거는 제 취향이 아닌 거 같아요.
일본 애니메이션 이런 거 좀 많이 보셨어요?,일본 애니메이션 이런 거 좀 많이 보셨어요?
저는 유명한 그~ 애니메이션 있잖아요 뭐~,저는 유명한 그~ 애니메이션 있잖아요 뭐~
원피스 나루토 뭐~,원피스 나루토 뭐~
요즘은 또 무슨 애니가 유행하는지 모르겠는데,요즘은 또 무슨 애니가 유행하는지 모르겠는데
크게 크게 그때그때 유행하는 거는 보는 거 같은데 좀 매니아적인 거는,크게 크게 그때그때 유행하는 거는 보는 거 같은데 좀 매니아적인 거는
좀 저도 씹덕 같애 가지고 잘 안 보는 거 같 이게,좀 저도 씹덕 같애 가지고 잘 안 보는 거 같 이게
피규어도,피규어도
한번 사보고 싶은데 피규어는 워낙 이케,한번 사보고 싶은데 피규어는 워낙 이렇게
어~ 사기에는 아깝고 보기에는 약간 멋져서,어~ 사기에는 아깝고 보기에는 약간 멋져서
뭔가 꺼려지는 거 같애 어~ 짐 뭐~,뭔가 꺼려지는 거 같애 어~ 짐 뭐~
좋아하시는 애니메이션 있으신가요?,좋아하시는 애니메이션 있으신가요?
저도 마니아적인 거 그런 거까지는 좀 안 좋아하는데 어~,저도 마니아적인 거 그런 거까지는 좀 안 좋아하는데 어~
제가 밥 먹을 때 이렇게,제가 밥 먹을 때 이렇게
좀 혼자 있으면 영상을 이케 틀어 보거나 그렇게 막 많이 하게 되잖아요 그래서,좀 혼자 있으면 영상을 이렇게 틀어 보거나 그렇게 막 많이 하게 되잖아요 그래서
생각보다 좀 드라마도 많이 보고,생각보다 좀 드라마도 많이 보고
제가 예능 이런 거에는 그렇게 크게 취미가 없어 가지고 드라마 아니면,제가 예능 이런 거에는 그렇게 크게 취미가 없어 가지고 드라마 아니면
그게 일 애니메이션 쪽으로 많이 봤는데,그게 일 애니메이션 쪽으로 많이 봤는데
아무래도 애니메이션이 어릴 때는 그~,아무래도 애니메이션이 어릴 때는 그~
약간 애니메이션 그런 쪽으로 관심이 많아서,약간 애니메이션 그런 쪽으로 관심이 많아서
많이 찾아봤었는데 지금은,많이 찾아봤었는데 지금은
많이 안 본 거 같애요 어~ 저는,많이 안 본 거 같애요 어~ 저는
그 뭐~ 이웃집 토토로 이런 거 좋아하는 거 같아요.,그 뭐~ 이웃집 토토로 이런 거 좋아하는 거 같아요.
