사투리,표준어
특별히 저는 이렇게 살림살이를 많이 하지 않아서 잘 할 수 있는 게 별로 없어요.,특별히 저는 이렇게 살림살이를 많이 하지 않아서 잘 할 수 있는 게 별로 없어요.
님이 잘할 수 있는 걸 저한테 하나 소개해주시면 저도 하나 해볼려고요.,님이 잘할 수 있는 걸 저한테 하나 소개해주시면 저도 하나 해볼려고요.
한번 소개해주실래요?,한번 소개해주실래요?
근데 얘기 들어보니까 오히려 이케 막 그~ 음식 하나를 해도,근데 얘기 들어보니까 오히려 이렇게 막 그~ 음식 하나를 해도
제대로 잘하시는 거 같애요 저는 막 그~ 옛날에 시골에서 자랐어가 그런지 막 대충하거든요.,제대로 잘하시는 거 같애요 저는 막 그~ 옛날에 시골에서 자라서 그런지 막 대충하거든요.
그리고 저는 손 많이 가는 거를 너무 싫어해서,그리고 저는 손 많이 가는 거를 너무 싫어해서
저희도 꼬막 얼마 전에 이케 막 그~ 사서 우리는 저쪽에서 그~ 어디,저희도 꼬막 얼마 전에 이렇게 막 그~ 사서 우리는 저쪽에서 그~ 어디
충청도인가 어디서 뭐~ 배달 이게 뭐지 인터넷 주문해가지고,충청도인가 어디서 뭐~ 배달 이게 뭐지 인터넷 주문해가지고
한 오 키로 사가지고 막 이래하거든요 우리는 쫌 이케 먹는 양을 쫌  많이,한 오 키로 사가지고 막 이래하거든요 우리는 조금 이렇게 먹는 양을 조금  많이
이케 하기 때문에 한 오 키로 사가지고 한 두 번 정도 먹을 정도로 이렇게 막 두 번 데쳐가지고,이렇게 하기 때문에 한 오 키로 사가지고 한 두 번 정도 먹을 정도로 이렇게 막 두 번 데쳐가지고
그리고 이게 막 그렇게 하지도 않고 막 그 즉석 해서 까가지고,그리고 이게 막 그렇게 하지도 않고 막 그 즉석 해서 까가지고
바로 그냥 밥 밥 그~ 양념 대충해가지고 밥 넣고 막 비벼 먹거든요 그~ 요즘 시중에,바로 그냥 밥 밥 그~ 양념 대충해가지고 밥 넣고 막 비벼 먹거든요 그~ 요즘 시중에
뭐~ &company-name1&이나 이런 데서 그~ 꼬막 비빔밥 있잖아요.,뭐~ &company-name1&이나 이런 데서 그~ 꼬막 비빔밥 있잖아요.
그렇게 하듯이 막 그~ 양푼에다가 막 막 까가지고 따뜻한 밥 넣고 청양 아니 청양이 아니라 그~,그렇게 하듯이 막 그~ 양푼에다가 막 막 까가지고 따뜻한 밥 넣고 청양 아니 청양이 아니라 그~
오이고추 막 썰어 넣고 이래가지고 양념 해가지고 막 비벼 먹거든요 그러면,오이고추 막 썰어 넣고 이래가지고 양념 해가지고 막 비벼 먹거든요 그러면
이제 그런데 가서 먹는다 셈치고 집에서 이케 하고 우리가 좀 먹는 양이 좀 많아요 딸들만 있어도,이제 그런데 가서 먹는다 셈치고 집에서 이렇게 하고 우리가 좀 먹는 양이 좀 많아요 딸들만 있어도
그니까 이제 푸짐하게 먹는 그런 주의지 우리가 쫌,그러니까 이제 푸짐하게 먹는 그런 주의지 우리가 조금
그러진 않거든요 쫌 그래서 저는 막 이렇게 막 손 많이 가고 정성 들여서,그러진 않거든요 조금 그래서 저는 막 이렇게 막 손 많이 가고 정성 들여서
전 그런 거는 제가 좀 안 하는 편이에요.,전 그런 거는 제가 좀 안 하는 편이에요.
그서 손 많이 가는 거는  쫌 안 하고,그래서 손 많이 가는 거는  조금 안 하고
저는 쫌 막 대충 쉬운 걸로 뭐~ 오늘 또 뭐~ 오징어 찌개 막 지금,저는 조금 막 대충 쉬운 걸로 뭐~ 오늘 또 뭐~ 오징어 찌개 막 지금
이거 오늘 계속 이 녹음 있어가지고 저녁을 못할 것 같아서,이거 오늘 계속 이 녹음 있어가지고 저녁을 못할 것 같아서
오징어 막 막 냉동실에 있는 거 한 팩 꺼내가지고 무하고 양파 넣고 지금 막 끓여놓고 이제 들어왔거든요.,오징어 막 막 냉동실에 있는 거 한 팩 꺼내가지고 무하고 양파 넣고 지금 막 끓여놓고 이제 들어왔거든요.
그~ 좀 쉽게 하는 걸로 제가 이케 막 고급지게 이렇게 하진 않아요 못해요 또 안 해보기도 하고,그~ 좀 쉽게 하는 걸로 제가 이렇게 막 고급지게 이렇게 하진 않아요 못해요 또 안 해보기도 하고
저는 그리고 인제 뭐~ 그~ 요리하는 것도 싫고 저희는 가족이 네 명인데,저는 그리고 인제 뭐~ 그~ 요리하는 것도 싫고 저희는 가족이 네 명인데
어쨌든 밥은 집에서 두 끼를 먹으니까 하기는 해야 되는데 요즘은 이제 밥 대신,어쨌든 밥은 집에서 두 끼를 먹으니까 하기는 해야 되는데 요즘은 이제 밥 대신
저희는 막 좀 약간 대충 먹는 거 같애요 이케 배달되는 음식 쫌 많이 먹고 아니면 냉동식품 뭐~,저희는 막 좀 약간 대충 먹는 거 같애요 이렇게 배달되는 음식 조금 많이 먹고 아니면 냉동식품 뭐~
사가지고 냉동실에 넣어놨다가 데워 먹는다든가 저는 닭볶음탕도 옛날에 막 해봤는데,사가지고 냉동실에 넣어놨다가 데워 먹는다든가 저는 닭볶음탕도 옛날에 막 해봤는데
제가 닭고기 냄새가 너무 난다고 애들이 막 안 먹을라 그래서,제가 닭고기 냄새가 너무 난다고 애들이 막 안 먹을라 그래서
요즘은 인제 막 다 양념했는 거 냉동실에 사놨다가 저희는 그냥,요즘은 인제 막 다 양념했는 거 냉동실에 사놨다가 저희는 그냥
양배추만 넣고 파 정도만 넣고 이래가지고,양배추만 넣고 파 정도만 넣고 이래가지고
바로 인제 그런 거 반조리 된 거를 사서 이렇게 먹는 중이에요.,바로 인제 그런 거 반조리 된 거를 사서 이렇게 먹는 중이에요.
제가 이케 하는 거를 이제 힘들어하니까 애들도 뭐~ 그런 걸,제가 이렇게 하는 거를 이제 힘들어하니까 애들도 뭐~ 그런 걸
배달시켜가지고 냉동실에 종류별로 막 넣어놓고 뭐~ 그렇게 먹는 편이에요 그리고 저희도 막 김장도,배달시켜가지고 냉동실에 종류별로 막 넣어놓고 뭐~ 그렇게 먹는 편이에요 그리고 저희도 막 김장도
제가 하면은 제가 쫌 이렇게 많은 양을 못 해서,제가 하면은 제가 조금 이렇게 많은 양을 못 해서
막 세 포기씩 막 계속 나눠서 하고 이런 주의거든요?,막 세 포기씩 막 계속 나눠서 하고 이런 주의거든요?
근데 인제 저는 이번 올해는 정말  원래 해마다 쪼끔씩 하긴 했지만,근데 인제 저는 이번 올해는 정말  원래 해마다 쪼끔씩 하긴 했지만
올해는 정말 안 하고 인제 사서야 먹어야겠다 생각하고 이제 십 키로 먼저 사서 이렇게 먹고 있는데,올해는 정말 안 하고 인제 사서야 먹어야겠다 생각하고 이제 십 키로 먼저 사서 이렇게 먹고 있는데
또 시어머니가  김장해서 보내는 거예요.,또 시어머니가  김장해서 보내는 거예요.
그래서 지금 김장김치가 인제 종류별로 김치냉장고에 가득 차 있고 인제 이래서,그래서 지금 김장김치가 인제 종류별로 김치냉장고에 가득 차 있고 인제 이래서
요즘 김치로 그냥 어제 같은 경우는 김치찌개를 하는데 음~ 제가 인제 일월 이 일날 건강검진을 받았어요.,요즘 김치로 그냥 어제 같은 경우는 김치찌개를 하는데 음~ 제가 인제 일월 이 일날 건강검진을 받았어요.
인제 연초인데 작년에 제가 이렇게 코로나 때문에 제가 건강검진을 안 받아가지고,인제 연초인데 작년에 제가 이렇게 코로나 때문에 제가 건강검진을 안 받아가지고
어제 막 대장내 그저께 대장내시경하고 위내시경 이런 거 기본으로 다 받고 이러다 보니까,어제 막 대장내 그저께 대장내시경하고 위내시경 이런 거 기본으로 다 받고 이러다 보니까
너무 인제 그 죽을 먹고 있으니까 밥을 못 먹어서 너무 먹고 싶은 거예요 그서 그날 티비에 뭐~,너무 인제 그 죽을 먹고 있으니까 밥을 못 먹어서 너무 먹고 싶은 거예요 그래서 그날 티비에 뭐~
뭐~ 그~ 먹는 이게 먹방이 많잖아요 요즘 방송이,뭐~ 그~ 먹는 이게 먹방이 많잖아요 요즘 방송이
그걸 보고 있는데 어떤 방송에서 그~ 김치찌개를 하는데 부대찌개처럼 하는데,그걸 보고 있는데 어떤 방송에서 그~ 김치찌개를 하는데 부대찌개처럼 하는데
밥 부대찌개처럼 그렇진 않지만 있는  이제 막 하는데 제가 그게 너무 먹고 싶어가지고,밥 부대찌개처럼 그렇진 않지만 있는  이제 막 하는데 제가 그게 너무 먹고 싶어가지고
그~ 병원 검진받고 나오자마자 김치 막 그~ 사 분의 일 쪽 넣고 햄 몇 가지 넣고 두부 넣고 막 이래가지고 막,그~ 병원 검진받고 나오자마자 김치 막 그~ 사 분의 일 쪽 넣고 햄 몇 가지 넣고 두부 넣고 막 이래가지고 막
찌 끓였어요 그랬더니 그 와서 처음에 이케 바로 와서 대장내시경 했기 때문에 바로 먹을 순 없지만,찌 끓였어요 그랬더니 그 와서 처음에 이렇게 바로 와서 대장내시경 했기 때문에 바로 먹을 순 없지만
이게 맛을 이렇게 보고 하는데 너무 맛있는 거예요 그게,이게 맛을 이렇게 보고 하는데 너무 맛있는 거예요 그게
그래 제가 아~ 이게 시장이 반찬이라고 배가 고프니까,그래 제가 아~ 이게 시장이 반찬이라고 배가 고프니까
그~ 먹고 싶으니까 인제 아니 먹을 게 없었으니까,그~ 먹고 싶으니까 인제 아니 먹을 게 없었으니까
이게 그렇게 맛있게 느껴졌구나 인제 그런 게 느껴지더라 그 생각이 들더라고요 그서,이게 그렇게 맛있게 느껴졌구나 인제 그런 게 느껴지더라 그 생각이 들더라고요 그래서
제가 응 그리고 나서 인제 식사를 할 수 있을 때 그 김치찌개를 먹어봤는데,제가 응 그리고 나서 인제 식사를 할 수 있을 때 그 김치찌개를 먹어봤는데
그렇게 맛있지가 않는 거예요 또,그렇게 맛있지가 않는 거예요 또
그~ 했을 때 바로 이렇게 먹어야만 두부도 부드럽고 이런 데 데워서 먹으니까 이제 그런 금방 끓였던 그런 맛이 없고,그~ 했을 때 바로 이렇게 먹어야만 두부도 부드럽고 이런 데 데워서 먹으니까 이제 그런 금방 끓였던 그런 맛이 없고
제가 배고플 때 막 티비에서 오던 그런 그게 그거는 그런 맛은 못 느끼고,제가 배고플 때 막 티비에서 오던 그런 그게 그거는 그런 맛은 못 느끼고
보니까 막 쫌 그런 거 같더라고요 그래서 음식은 그때그때 해서 먹는 게 최고인데,보니까 막 조금 그런 거 같더라고요 그래서 음식은 그때그때 해서 먹는 게 최고인데
요즘 다들 막 집에서 음식도 잘 안 하고 거의 막 시켜 먹고 배달음식 주로 많이 해 먹는 그런 그런 중이거든요 저희도,요즘 다들 막 집에서 음식도 잘 안 하고 거의 막 시켜 먹고 배달음식 주로 많이 해 먹는 그런 그런 중이거든요 저희도
애들이 특히 제가 해논 음식에 이제 뭐~ 별로 안 먹을려 그려고,애들이 특히 제가 해논 음식에 이제 뭐~ 별로 안 먹을려 그려고
다 배달음식 좋아하고 이러다 보니까 너무 자극적인 거예요.,다 배달음식 좋아하고 이러다 보니까 너무 자극적인 거예요.
그서 이러다 큰일 나겠다.,그래서 이러다 큰일 나겠다.
이러면 진짜 안 되겠다 싶어서 싶기도 한데 저 애들 입맛을 어떻게 바꿀까 인제 이런 걱정도 쫌 되더라고요,이러면 진짜 안 되겠다 싶어서 싶기도 한데 저 애들 입맛을 어떻게 바꿀까 인제 이런 걱정도 조금 되더라고요
이제 이러면 이 애들은 점점 집밥 안 먹고 계속 나가서 사 먹게 되고 배달음식 먹고 뭐~ 이러겠다 싶은 게,이제 이러면 이 애들은 점점 집밥 안 먹고 계속 나가서 사 먹게 되고 배달음식 먹고 뭐~ 이러겠다 싶은 게
그런 걱정이 쫌 돼요.,그런 걱정이 조금 돼요.
올해는 김장은 하셨어요?,올해는 김장은 하셨어요?
어~ 저도 아이 둘 데리고 키우면서,어~ 저도 아이 둘 데리고 키우면서
어~ 내 일상이 바쁘다 보니까 살림살이를 전혀 몰랐어요.,어~ 내 일상이 바쁘다 보니까 살림살이를 전혀 몰랐어요.
모르고 인제 일 그만둔 지는 한 이 년 됐는데 그 이후로 이제,모르고 인제 일 그만둔 지는 한 이 년 됐는데 그 이후로 이제
집에서 인제 애들 밥 열심히 해줄라고 노력해요.,집에서 인제 애들 밥 열심히 해줄라고 노력해요.
노력하는데 딸 아이는 작년에 이제 결혼해서 나가고 아들만 남았는데,노력하는데 딸 아이는 작년에 이제 결혼해서 나가고 아들만 남았는데
어~ 인제 옛날에 밥을 못 해줬기 때문에 지금은 정말 충실히 얘를 밥해줄라고 저도 노력을 하거든요.,어~ 인제 옛날에 밥을 못 해줬기 때문에 지금은 정말 충실히 얘를 밥해줄라고 저도 노력을 하거든요.
근데 어~ 친구들 말처럼 저는 뭐~ 이렇게 뭘 한 가지를 하면은 쪼끔 정성스럽게 하는 건 있는 거 같애요.,근데 어~ 친구들 말처럼 저는 뭐~ 이렇게 뭘 한 가지를 하면은 쪼끔 정성스럽게 하는 건 있는 거 같애요.
그래서 지금 김치찌개 말씀하셨는데 어~ 친정엄마가 인제 한 십 년을 저한테 김치랑 뭐~,그래서 지금 김치찌개 말씀하셨는데 어~ 친정엄마가 인제 한 십 년을 저한테 김치랑 뭐~
가을에 인제 수확을 하면은 어~ 알타리 먼저 올라오고 김치 올라오고 그다음에 인제 쌀 올라오고 이러는데,가을에 인제 수확을 하면은 어~ 알타리 먼저 올라오고 김치 올라오고 그다음에 인제 쌀 올라오고 이러는데
어~ 김치를 어~ 저는 엄마가 주신 거를 이렇게 김치찌개를 할 때는 이렇게,어~ 김치를 어~ 저는 엄마가 주신 거를 이렇게 김치찌개를 할 때는 이렇게
김치를 거꾸로 들고 싱크대에서 걍 속을 다 털어버려요.,김치를 거꾸로 들고 싱크대에서 그냥 속을 다 털어버려요.
털어버리고 하는데 인제 우리 냄비에다가 그~,털어버리고 하는데 인제 우리 냄비에다가 그~
김치찌개 들어갈 고기를 미리 저는 들기름으로 뽂아요.,김치찌개 들어갈 고기를 미리 저는 들기름으로 볶아요.
뽂아서 물을 잡을 때 인제 살뜨물을 붓고 그리고 이제 김치를,볶아서 물을 잡을 때 인제 살뜨물을 붓고 그리고 이제 김치를
이렇게 양옆으로 돌려서 넣고 두부 넣고 이렇게 해서 끓이는데,이렇게 양옆으로 돌려서 넣고 두부 넣고 이렇게 해서 끓이는데
인제 중요한 거는 저는 그랬던 거 같애요.,인제 중요한 거는 저는 그랬던 거 같애요.
얘를 돼지고기를 뽂을 때 뚜껑을 열고 뽂으니까 어느 정도 인제 돼지 냄새가 날라갔고,얘를 돼지고기를 볶을 때 뚜껑을 열고 볶으니까 어느 정도 인제 돼지 냄새가 날라갔고
그리고 김치를 넣고 끓일 때도 어~ 미리 뚜껑 닫지 않아요 저는,그리고 김치를 넣고 끓일 때도 어~ 미리 뚜껑 닫지 않아요 저는
닫지 않고 그 냄새가 이렇게 끓어오를 때 한 한 오 분 정도 댐 냄새가 더 날라가게 해서 뚜껑을 닫고 그리고 인제 불 조절을,닫지 않고 그 냄새가 이렇게 끓어오를 때 한 한 오 분 정도 댐 냄새가 더 날라가게 해서 뚜껑을 닫고 그리고 인제 불 조절을
해서 이렇게 해서 쪼끔 인제 김치찌개는 그래도 금방 설 일는 거 이제 익는 거보다는,해서 이렇게 해서 쪼끔 인제 김치찌개는 그래도 금방 설 일는 거 이제 익는 거보다는
한 삼십 분 정도 중불에 중불보다 더 약하게 해서 끓이는 게 저는 김치가 더 흐물흐물해지고,한 삼십 분 정도 중불에 중불보다 더 약하게 해서 끓이는 게 저는 김치가 더 흐물흐물해지고
그게 더 어~ 뭐라 그럴까 어~ 국물이 더 찐하게 우러나는 거 같애서 그렇게 해서 끓여서 먹거든요.,그게 더 어~ 뭐라 그럴까 어~ 국물이 더 진하게 우러나는 거 같애서 그렇게 해서 끓여서 먹거든요.
뭐~ 어쨌든 어~ 김치를 안 한 지는 한 십 년 이상  십오 년 된 거 같애요.,뭐~ 어쨌든 어~ 김치를 안 한 지는 한 십 년 이상  십오 년 된 거 같애요.
엄마가 농사지으시고 하니까 이제 아직까지는 팔십 팔십 팔십 세 넘어도,엄마가 농사지으시고 하니까 이제 아직까지는 팔십 팔십 팔십 세 넘어도
지금까지 주시는 거 저는 이제 감사히 받아먹고 있는데 이제는 김치찌개도 아들 하나만 남으니까,지금까지 주시는 거 저는 이제 감사히 받아먹고 있는데 이제는 김치찌개도 아들 하나만 남으니까
그렇게 많이 먹지 않더라고요.,그렇게 많이 먹지 않더라고요.
그래서 올겨울에는 그냥 사과박스 그~ 시골에 사과박스 십 키로 짜리로 하나만 달라고 했어요 이제,그래서 올겨울에는 그냥 사과박스 그~ 시골에 사과박스 십 키로 짜리로 하나만 달라고 했어요 이제
아들도 직장을 다니니까 이제 밥을 먹는 시간이 그닥 많지 않고 저녁밥만 충실히 먹고,아들도 직장을 다니니까 이제 밥을 먹는 시간이 그닥 많지 않고 저녁밥만 충실히 먹고
인제 뭐~ 아침에도 인제 어쨌든 가볍게 먹고 갈려고 애를 쓰니까 가볍게 쪼끔 주니까 김치찌개도 필요 없고 이래서,인제 뭐~ 아침에도 인제 어쨌든 가볍게 먹고 갈려고 애를 쓰니까 가볍게 쪼끔 주니까 김치찌개도 필요 없고 이래서
김치는 안 한 지는 너무너무 오래된 거 같아요.,김치는 안 한 지는 너무너무 오래된 거 같아요.
근데 이제 뭐~ 인제 우리가 옛날에는 뭐~ 쪼끔 이렇게,근데 이제 뭐~ 인제 우리가 옛날에는 뭐~ 쪼끔 이렇게
밥하기 싫고 뭐하기 싫고 막 이럴 때 거의 막 애 데리고 인제,밥하기 싫고 뭐하기 싫고 막 이럴 때 거의 막 애 데리고 인제
돈 번다 치고는 밖에서 외식도 인제 자주 하고 또 밥하기 싫으면 배달음식도 받아먹고 이랬었는데,돈 번다 치고는 밖에서 외식도 인제 자주 하고 또 밥하기 싫으면 배달음식도 받아먹고 이랬었는데
이제는 또 나이가 이만큼 되고 하니까 아~ 뭔가 쪼끔 건강해져야 되지 않나 싶어서,이제는 또 나이가 이만큼 되고 하니까 아~ 뭔가 쪼끔 건강해져야 되지 않나 싶어서
집에서 인제 밥을 더 열심히 하는 데 주력을 해요.,집에서 인제 밥을 더 열심히 하는 데 주력을 해요.
그리고 이제 뭐~ 우리가 말하는 인제 뭐~ 커피 이런 것도 조금 줄여서 먹고 건강 때문에,그리고 이제 뭐~ 우리가 말하는 인제 뭐~ 커피 이런 것도 조금 줄여서 먹고 건강 때문에
