사투리,표준어
그렇게 만들어 내는 법은 정말 없어져야 될 거라는 생각이 들거든요.,그렇게 만들어 내는 법은 정말 없어져야 될 거라는 생각이 들거든요.
그까 좀 장기적인 안목으로 어떻게 하면,그러니까 좀 장기적인 안목으로 어떻게 하면
학교 주변에서 아이들에 대한 그런 사고가 줄어들지,학교 주변에서 아이들에 대한 그런 사고가 줄어들지
고런걸 생각해야지 어~ 충분히 서행을 하고,고런걸 생각해야지 어~ 충분히 서행을 하고
어~ 교통 신호를 잘 지킨 사람을 왜 그렇게 가혹하게 벌을 주는지 잘 이해가 안 돼요.,어~ 교통 신호를 잘 지킨 사람을 왜 그렇게 가혹하게 벌을 주는지 잘 이해가 안 돼요.
어 아이들에게 어 좀 더 좀,어 아이들에게 어 좀 더 좀
교육을 시키던가 아니면 여러 가지 학습을 통해서,교육을 시키던가 아니면 여러 가지 학습을 통해서
어 어떻게 하면 좀 주변에서 이렇게 잘 안 뛰고,어 어떻게 하면 좀 주변에서 이렇게 잘 안 뛰고
교통 신호를 잘 지키면서 어 건널지,교통 신호를 잘 지키면서 어 건널지
고런 거를 가르쳐야지 왜 운전자에게 그렇게 가혹하게 하는지 전 이해가 안 되거든요.,고런 거를 가르쳐야지 왜 운전자에게 그렇게 가혹하게 하는지 전 이해가 안 되거든요.
그래서 어 단순히 정말 사람들에 그냥 이목을 끌고,그래서 어 단순히 정말 사람들에 그냥 이목을 끌고
사람들에게 좀 인기를 얻기위해서 만들어내는,사람들에게 좀 인기를 얻기위해서 만들어내는
급하게 만드는 급조한 그런 법들은 어 당장 사라져야 될 거라고 생각이 들어요 혹시,급하게 만드는 급조한 그런 법들은 어 당장 사라져야 될 거라고 생각이 들어요 혹시
어~ 뭐 작은 법이라고 하더라도,어~ 뭐 작은 법이라고 하더라도
일상생활에서 피해를 봤던 그런 경험 있으세요?,일상생활에서 피해를 봤던 그런 경험 있으세요?
피해를 봤다기보다는,피해를 봤다기보다는
그냥 주변에 있었던 일인데 뭐 법적으로 그렇게,그냥 주변에 있었던 일인데 뭐 법적으로 그렇게
뭐 누가 신고를 하고 그랬던 일은 아닌데 제 주위에 있었던 일 중에,뭐 누가 신고를 하고 그랬던 일은 아닌데 제 주위에 있었던 일 중에
그 제가 대학생인데 학교에 시험을 치면은,그 제가 대학생인데 학교에 시험을 치면은
그 교수님들이 냈던 문제들?,그 교수님들이 냈던 문제들?
그런 거를 따로 자기가 모아  놓았다가,그런 거를 따로 자기가 모아  놓았다가
그거를 족보라고 하는데 그거를 그 학교 익명 쿄 커뮤니티에 돈을 받고,그거를 족보라고 하는데 그거를 그 학교 익명 쿄 커뮤니티에 돈을 받고
다른 사람들한테 판거예요 그거를 근데 그게,다른 사람들한테 판거예요 그거를 근데 그게
어~ 원래 그 족보란 게,어~ 원래 그 족보란 게
지인들끼리는 자주 주고 받고 뭐 서로 도움을 주는 거니까,지인들끼리는 자주 주고 받고 뭐 서로 도움을 주는 거니까
근데 그거를 이제 돈을 받고 불특정 다수한테 자기것도 아닌 그거를 파니까,근데 그거를 이제 돈을 받고 불특정 다수한테 자기것도 아닌 그거를 파니까
그걸로 그 사람이 돈을 되게 많이 벌었어요,그걸로 그 사람이 돈을 되게 많이 벌었어요
그 사람이 저희 과 사람이었는데 그게 어떻게 하다보니까,그 사람이 저희 과 사람이었는데 그게 어떻게 하다보니까
누군지를 안 거예요 저 제 친구들이 그래서 이제 그 사람한테 찾아가서,누군지를 안 거예요 저 제 친구들이 그래서 이제 그 사람한테 찾아가서
이거를 왜 돈을 받고 그것도 계좌도 자기 계좌를 안 쓰고 아는 동생 계좌를 빌려서,이거를 왜 돈을 받고 그것도 계좌도 자기 계좌를 안 쓰고 아는 동생 계좌를 빌려서
자기도 이게 잘못인걸 아니까 그렇게 뭐라 했는데 그 사람이 역으로,자기도 이게 잘못인걸 아니까 그렇게 뭐라 했는데 그 사람이 역으로
이케 막 저희한테 뭐라하는 거예요 욕을 하고,이렇게 막 저희한테 뭐라하는 거예요 욕을 하고
그래서 그것 때문에 교수님한테 말씀을 드리고 이제 이 사람을 어떻게 해야 되냐,그래서 그것 때문에 교수님한테 말씀을 드리고 이제 이 사람을 어떻게 해야 되냐
하면서 그런 일이 있었는데,하면서 그런 일이 있었는데
그게 제 생각에는 막 별 거 아닌 거 같은데,그게 제 생각에는 막 별 거 아닌 거 같은데
어 따지고 보면은 자기 것도 아닌,어 따지고 보면은 자기 것도 아닌
그 교수님들이 만들어 놓은,그 교수님들이 만들어 놓은
그런 어 지적 재산인데 그것도 그거를 자기가 돈을 받고 팔았다는 게,그런 어 지적 재산인데 그것도 그거를 자기가 돈을 받고 팔았다는 게
좀 큰 일인 거 같거든요 그래서 그 사람 결국에는,좀 큰 일인 거 같거든요 그래서 그 사람 결국에는
학교에서 일년 재적을 당하고 학교를 다시 다니게 됐는데,학교에서 일년 재적을 당하고 학교를 다시 다니게 됐는데
그거 말고는 딱히 제 주위에서는 아직 법적인 일은 없었던 거 같고요,그거 말고는 딱히 제 주위에서는 아직 법적인 일은 없었던 거 같고요
그럼 혹시 막 이런 법적인 일로 뭐,그럼 혹시 막 이런 법적인 일로 뭐
신고를 해보거나 그런 일이 있으셨어요?,신고를 해보거나 그런 일이 있으셨어요?
어 저랑 친했던 동생이 있었는데 어 그 동생이,어 저랑 친했던 동생이 있었는데 어 그 동생이
남자친구랑 사 년을 만났거든요,남자친구랑 사 년을 만났거든요
근데 그 남자친구가 알고 봤더니 유부남이었어요 애도 있고,근데 그 남자친구가 알고 봤더니 유부남이었어요 애도 있고
그리고 되게 가정적인 남편 코스프레를 정말 잘하는 그런 남자였거든요?,그리고 되게 가정적인 남편 코스프레를 정말 잘하는 그런 남자였거든요?
이중생활을 했던거죠.,이중생활을 했던거죠.
사 년이나 만났어요 스물 다섯에서부터 스물 아홉인가,사 년이나 만났어요 스물 다섯에서부터 스물 아홉인가
하여튼 정말 좋은 시절에 유부남한테 속아 가지 고,하여튼 정말 좋은 시절에 유부남한테 속아 가지 고
자신의 이십 대 절반을 보낸 거잖아요.,자신의 이십 대 절반을 보낸 거잖아요.
그래서 그 여자가 당연히 그 남자한테 헤어지자고 했죠 유부남이니까 얘는 뭐,그래서 그 여자가 당연히 그 남자한테 헤어지자고 했죠 유부남이니까 얘는 뭐
결혼도 안 했으니,결혼도 안 했으니
근데 그 남자가 적반하장으로,근데 그 남자가 적반하장으로
어~ 내가 이제 유부남인 거 아니까,어~ 내가 이제 유부남인 거 아니까
앞으로 그냥 되게 재밌는 관계로 지내자 하면서,앞으로 그냥 되게 재밌는 관계로 지내자 하면서
그 여자애를 끊임없이 찾아오는 거예요 그 내 친구를,그 여자애를 끊임없이 찾아오는 거예요 그 내 친구를
그러면서,그러면서
밤만 되면 막 이렇게 연락을 하고 찾아오고,밤만 되면 막 이렇게 연락을 하고 찾아오고
미친짓을 하는 거죠 그래서 그 여자가,미친짓을 하는 거죠 그래서 그 여자가
도저히 안 돼서 이제 녹음을 하고,도저히 안 돼서 이제 녹음을 하고
그리고 집에 씨씨티비 있으니까 씨씨티비 다 찍어 가지고 경찰서에 같이 갔어요 갔는데,그리고 집에 씨씨티비 있으니까 씨씨티비 다 찍어 가지고 경찰서에 같이 갔어요 갔는데
얘를 보호해줄 수 있는 그런 법이 전혀 없는 거예요.,얘를 보호해줄 수 있는 그런 법이 전혀 없는 거예요.
계속 뭐,계속 뭐
뭐 뭐 몇 미터 접근 금지 이런 얘기하는데 아무 소용없고 그래서 얘가,뭐 뭐 몇 미터 접근 금지 이런 얘기하는데 아무 소용없고 그래서 얘가
너무 스트레스 많이 받고 집에도 못 들어갈 정도로 무서우니까,너무 스트레스 많이 받고 집에도 못 들어갈 정도로 무서우니까
그리고 강아지가 있는데 그 강아지가 또 그,그리고 강아지가 있는데 그 강아지가 또 그
남자친구를 너무 친해 가지고 그 강아지도 남자친구 오면 좀 물고 그래야 되는데,남자친구를 너무 친해 가지고 그 강아지도 남자친구 오면 좀 물고 그래야 되는데
더 반기고 꼬리 흔들고 막 이래서,더 반기고 꼬리 흔들고 막 이래서
그 여자애가 도저히 안 돼서 자신 아빠한테 얘기했거든요?,그 여자애가 도저히 안 돼서 자신 아빠한테 얘기했거든요?
근데 아빠가 제가 봤을 때 뭐 좀 약간 힘이 있는 거 같애요 뭐 사업을 한다는데,근데 아빠가 제가 봤을 때 뭐 좀 약간 힘이 있는 거 같애요 뭐 사업을 한다는데
일반적인 사업같지 않아요 약가,일반적인 사업같지 않아요 약가
사채를 하시나?,사채를 하시나?
하여튼 그래서 자기 아빠가 그거를 듣자마자 바로 해결해 주셨거든요,하여튼 그래서 자기 아빠가 그거를 듣자마자 바로 해결해 주셨거든요
어떻게 해결했는지 모르겠는데,어떻게 해결했는지 모르겠는데
아빠한테 얘기하고 나서 바로 그 사람한테 연락이 안 와 그래서,아빠한테 얘기하고 나서 바로 그 사람한테 연락이 안 와 그래서
아 제가 느낀 게 와 이런,아 제가 느낀 게 와 이런
이런 이런 그 어둠속의 힘 있잖아요,이런 이런 그 어둠속의 힘 있잖아요
어둠속의 힘이 법보다 더 강하다,어둠속의 힘이 법보다 더 강하다
어~ 백날천날 그 경찰서 가는 거보다는,어~ 백날천날 그 경찰서 가는 거보다는
아빠한테 한번 얘기하니까 다 끝나잖아요 그래서,아빠한테 한번 얘기하니까 다 끝나잖아요 그래서
아 진짜 한국의 법은 좀,아 진짜 한국의 법은 좀
아 유명무실하구나 있으나 마나구나 뭐 없는 사람은 계속 당하겠구나라는 생각을 좀 많이 했었어요.,아 유명무실하구나 있으나 마나구나 뭐 없는 사람은 계속 당하겠구나라는 생각을 좀 많이 했었어요.
그래서,그래서
아 내가 조심해야지 아 법으로 내가 보호를,아 내가 조심해야지 아 법으로 내가 보호를
받고자 한다면 너무 실망을 많이 하겠구나라는 느낌이 많이 들더라고요.,받고자 한다면 너무 실망을 많이 하겠구나라는 느낌이 많이 들더라고요.
그러면,그러면
어 내가 만약에 그런 법을 만드는 사람이라면,어 내가 만약에 그런 법을 만드는 사람이라면
뭐 어떤 종류의 법을 만들고 싶으세요?,뭐 어떤 종류의 법을 만들고 싶으세요?
그 아까 말씀하신 것처럼 뭐 대학생이라고 하니까,그 아까 말씀하신 것처럼 뭐 대학생이라고 하니까
뭐~ 취업에 관련된 그런 법도 만들 수 있고,뭐~ 취업에 관련된 그런 법도 만들 수 있고
뭐 어떤 게 있을까요?,뭐 어떤 게 있을까요?
저는 아무래도 대학생이다 보니까,저는 아무래도 대학생이다 보니까
등록금 문제가 되게 심하잖아요 등록금이랑 집 가까이에 대학교를 못 다니는 친구들은,등록금 문제가 되게 심하잖아요 등록금이랑 집 가까이에 대학교를 못 다니는 친구들은
자취도 해야되고,자취도 해야되고
돈이 학교를 다닐라면 돈이 되게 많이 드는데,돈이 학교를 다닐라면 돈이 되게 많이 드는데
형편이 되는 친구들은 뭐 물론 편하게 공부하면서 다닐 수 있지만,형편이 되는 친구들은 뭐 물론 편하게 공부하면서 다닐 수 있지만
안 되는 친구들은 이제 알바를 매일매일 해가면서 공부도 같이 해야되는,안 되는 친구들은 이제 알바를 매일매일 해가면서 공부도 같이 해야되는
그런 상황이니까 좀 대학생들을 위한 등록금을 좀,그런 상황이니까 좀 대학생들을 위한 등록금을 좀
많이는 아니더라도 부담을 좀 덜어줄 수 있거나 아니면은 생활비를,많이는 아니더라도 부담을 좀 덜어줄 수 있거나 아니면은 생활비를
좀 지원을 해준다거나,좀 지원을 해준다거나
혼자 사는 학생들을 위한 그런 법이 좀,혼자 사는 학생들을 위한 그런 법이 좀
만들어졌으면은 좋겠다 생각하고요.,만들어졌으면은 좋겠다 생각하고요.
아까 처음에 그,아까 처음에 그
우리나라가 여성들한테 되게 좀 불리하다 이렇게,우리나라가 여성들한테 되게 좀 불리하다 이렇게
얘기하셨는데 어 그런,얘기하셨는데 어 그런
불리하다고 생각하는 그런 법들이 뭐가 있는지 좀,불리하다고 생각하는 그런 법들이 뭐가 있는지 좀
들어보고 싶거든요.,들어보고 싶거든요.
여자들은,여자들은
뭐 신체적으로 좀 약자일 수밖에 없잖아요 뭐 제가 패미니즘이라서 그렇게 얘기하는 게 아니고,뭐 신체적으로 좀 약자일 수밖에 없잖아요 뭐 제가 패미니즘이라서 그렇게 얘기하는 게 아니고
신체적으로 약할 수밖에 없고,신체적으로 약할 수밖에 없고
어~ 남자들에게 좀 착취를 당할 수 있는 그런 확률이 높은데,어~ 남자들에게 좀 착취를 당할 수 있는 그런 확률이 높은데
그런 부분에서 좀 보호해줄 수 있는 그런 법이 좀 적은 거 같애요.,그런 부분에서 좀 보호해줄 수 있는 그런 법이 좀 적은 거 같애요.
제가 회사를 다녔을 때도,제가 회사를 다녔을 때도
남초 회사였거든요 남자들이 너무 많았고,남초 회사였거든요 남자들이 너무 많았고
그리고,그리고
어~ 회식을 할 때마다,어~ 회식을 할 때마다
아 젊은 사람이나 나이가 많은 사람이나,아 젊은 사람이나 나이가 많은 사람이나
그까 술을 먹으면 다 똑같더라고요.,그러니까 술을 먹으면 다 똑같더라고요.
인간이 다 바뀌더라고요 그래서,인간이 다 바뀌더라고요 그래서
어~ 저는 근데 그때 한,어~ 저는 근데 그때 한
사 년 전이었잖아요 사 년 오 년 전이라서,사 년 전이었잖아요 사 년 오 년 전이라서
그냥 넘겼거든요 만약 지금이었으면 좀 약간,그냥 넘겼거든요 만약 지금이었으면 좀 약간
난리가 났을 그런 문제도,난리가 났을 그런 문제도
저는 혼자밖에 없으니까 여자 혼자고,저는 혼자밖에 없으니까 여자 혼자고
다 남자니까 아무도 내 얘길 안 들어 줄 거 같고,다 남자니까 아무도 내 얘길 안 들어 줄 거 같고
그리고 뭐 이런 거 또 얘기 해봤자 나한테 도움이 될 거 같지가 않더라고요.,그리고 뭐 이런 거 또 얘기 해봤자 나한테 도움이 될 거 같지가 않더라고요.
그냥 아 내가 그냥 그 자리 피하지 그냥 내가 그 자리에,그냥 아 내가 그냥 그 자리 피하지 그냥 내가 그 자리에
좀 어떻게든 안 가면 되지 않을까,좀 어떻게든 안 가면 되지 않을까
회식하는 자리에 안 가고,회식하는 자리에 안 가고
그리고 뭐 이상한 얘기를 하더라도 그냥 못 들은척 해야지 약간 그런,그리고 뭐 이상한 얘기를 하더라도 그냥 못 들은척 해야지 약간 그런
생각이 들었거든요?,생각이 들었거든요?
근데 요즘 만약에 이런 일이 있으면 다 녹음해서 다 따질 거 같애요 막 이런,근데 요즘 만약에 이런 일이 있으면 다 녹음해서 다 따질 거 같애요 막 이런
이런 스킨쉽 같은 부분에서도,이런 스킨쉽 같은 부분에서도
확실히 얘기 했을 거 같은데 근데 저는,확실히 얘기 했을 거 같은데 근데 저는
그때 저도 사회 초년생이고,그때 저도 사회 초년생이고
지금처럼 이렇게 미투 운동이 없었고 해서,지금처럼 이렇게 미투 운동이 없었고 해서
그냥 다 넘겼어요 그냥 다 그러려니,그냥 다 넘겼어요 그냥 다 그러려니
아 술 마시면 다 똑같구나 인간들 진짜 못 쓰겠네,아 술 마시면 다 똑같구나 인간들 진짜 못 쓰겠네
그렇게만 생각하고 어 말았는데,그렇게만 생각하고 어 말았는데
만약에 제가 그때 좀 잘 이런 그~ 뭐,만약에 제가 그때 좀 잘 이런 그~ 뭐
이런 법안이 잘 만들어져 있고,이런 법안이 잘 만들어져 있고
인식이 잘 되어 있었다면 저는 좀 강하게 얘기 했을 거 같애요.,인식이 잘 되어 있었다면 저는 좀 강하게 얘기 했을 거 같애요.
부장님 이렇게 하시면 손목 날라간다,부장님 이렇게 하시면 손목 날라간다
이런 식으로 얘기를 했을 거 같은데 전혀 얘기를 못 했어요.,이런 식으로 얘기를 했을 거 같은데 전혀 얘기를 못 했어요.
그 인간들은 아마 지금도 그러고 있을 거 같은데,그 인간들은 아마 지금도 그러고 있을 거 같은데
그래서 저는 이런 좀,그래서 저는 이런 좀
어~ 원치않는 그런 행동을 했을 때,어~ 원치않는 그런 행동을 했을 때
좀 강력하게 얘기를 할 수 있는 그런 좀 사회적인 분위기가,좀 강력하게 얘기를 할 수 있는 그런 좀 사회적인 분위기가
법률로써 보장이 돼야 되지 않을까,법률로써 보장이 돼야 되지 않을까
그~ 회사를 가면,그~ 회사를 가면
성추행 관련해서 동영상을 보거든요 교육을 하거든요?,성추행 관련해서 동영상을 보거든요 교육을 하거든요?
그 교육 자료를 진짜 제대로 보는 사람 아무도 없어요.,그 교육 자료를 진짜 제대로 보는 사람 아무도 없어요.
일하면서 그냥 동영상 틀어놔요 왜냐하면 그~ 동영상,일하면서 그냥 동영상 틀어놔요 왜냐하면 그~ 동영상
한 세시간인가 그거만 들으면 수료 되거든요 그래서 아무도 그거 안 봐요.,한 세시간인가 그거만 들으면 수료 되거든요 그래서 아무도 그거 안 봐요.
그리고 뭐 자료도 아무도 안 읽어 보고,그리고 뭐 자료도 아무도 안 읽어 보고
진짜 유명무실한 그런 뭐 직장내 성차별 막 이러는데,진짜 유명무실한 그런 뭐 직장내 성차별 막 이러는데
전혀 지금 변화가 없거든요 그래서 저는 좀 강력한 그런 법안이 만들어졌으면 좋겠어요,전혀 지금 변화가 없거든요 그래서 저는 좀 강력한 그런 법안이 만들어졌으면 좋겠어요
그러면 우리나라에서,그러면 우리나라에서
그래도 그나마 아 요런 법은 좀 잘 만들어진 거 같다 아 이런 법은 좀 칭찬할마다,그래도 그나마 아 요런 법은 좀 잘 만들어진 거 같다 아 이런 법은 좀 칭찬할마다
칭찬할만 하다라는 거 좀 있으세요?,칭찬할만 하다라는 거 좀 있으세요?
칭찬할 마다 칭찬 할만하다 하는 법,칭찬할 마다 칭찬 할만하다 하는 법
제가 법을 잘 몰라 가지고 생각이,제가 법을 잘 몰라 가지고 생각이
잘 안나는데 그래도 우리나라 정도면은,잘 안나는데 그래도 우리나라 정도면은
뭐 어느 나라든지 다 완벽할 수는 없잖아요.,뭐 어느 나라든지 다 완벽할 수는 없잖아요.
뭐 법이 다 뭐 완벽할 수도 없고,뭐 법이 다 뭐 완벽할 수도 없고
그거를 모든 사람들이 다 지키는 것도 아니고,그거를 모든 사람들이 다 지키는 것도 아니고
그러기 힘든데,그러기 힘든데
제 그래도 제 생각에는 우리나라,제 그래도 제 생각에는 우리나라
정도면 그래도 문제는 많지만 뭐 다른,정도면 그래도 문제는 많지만 뭐 다른
나라들에 비해서는 우리나라가 뭐 치안도 좋다고 외국인들도 다 그러잖아요.,나라들에 비해서는 우리나라가 뭐 치안도 좋다고 외국인들도 다 그러잖아요.
그런 거 보면은 전체적으로 뭐 법도,그런 거 보면은 전체적으로 뭐 법도
나쁘지 않은 거 같고 사람들의 뭐,나쁘지 않은 거 같고 사람들의 뭐
시민인식 의식도 괜찮다고 생각하거든요 제가,시민인식 의식도 괜찮다고 생각하거든요 제가
법 잘 몰라서 그런데 혹시 그러면은,법 잘 몰라서 그런데 혹시 그러면은
잘 만들었다 생각하는 법 있으시면 얘기 한번 해주시면 고마울,잘 만들었다 생각하는 법 있으시면 얘기 한번 해주시면 고마울
어 저는 호주제설패라고 하나?,어 저는 호주제설패라고 하나?
호주제가 예전에 있었어요 그래서,호주제가 예전에 있었어요 그래서
어 미혼모나 아니면 이혼을 한 엄마가,어 미혼모나 아니면 이혼을 한 엄마가
자식에 성을,자식에 성을
자신 그러니까 엄마가 키워도 아빠의 성을 무조건 따라야 되는 거거든요?,자신 그러니까 엄마가 키워도 아빠의 성을 무조건 따라야 되는 거거든요?
그래서 어~ 만약에 내가,그래서 어~ 만약에 내가
재혼을 한다 재혼을 하면,재혼을 한다 재혼을 하면
그 애의 성을 바꾸어야 되잖아요 재혼한 가정의 그 남자성으로,그 애의 성을 바꾸어야 되잖아요 재혼한 가정의 그 남자성으로
근데도 못 바꾸었어요 그~ 전남편이 동의를 해주지 않으면,근데도 못 바꾸었어요 그~ 전남편이 동의를 해주지 않으면
그래서 이때 뭐,그래서 이때 뭐
유명했던 연예인이 아마 최진실이었을 거예요 최진실이 호주제를,유명했던 연예인이 아마 최진실이었을 거예요 최진실이 호주제를
없애야 된다 그렇게 한참 얘기를 했었거든요.,없애야 된다 그렇게 한참 얘기를 했었거든요.
그리고 나서 진짜 호주제가 없어졌고,그리고 나서 진짜 호주제가 없어졌고
최진실의 자녀가 원래는 다른 성이었어요 남편의 성이었고,최진실의 자녀가 원래는 다른 성이었어요 남편의 성이었고
근데 남편은 전혀 이렇게 양교육에 관여를 안 하잖아요,근데 남편은 전혀 이렇게 양교육에 관여를 안 하잖아요
그리고 최진실의 자녀가 최로 다 바뀌었잖아요 지금은 최 뭐시기 이렇게 하더라고요.,그리고 최진실의 자녀가 최로 다 바뀌었잖아요 지금은 최 뭐시기 이렇게 하더라고요.
그래서 저는 호주제는 정말 잘 없어진 거 같애요.,그래서 저는 호주제는 정말 잘 없어진 거 같애요.
왜냐하면,왜냐하면
어 결혼을 하고 이혼했는데 남인데도,어 결혼을 하고 이혼했는데 남인데도
내가 내 자식을 키우는데 내 자식이 내 자,내가 내 자식을 키우는데 내 자식이 내 자
내 자식 그러니까 나의 성을 못 따르는 거잖아요.,내 자식 그러니까 나의 성을 못 따르는 거잖아요.
그리고 재혼을 하면 티가 나고,그리고 재혼을 하면 티가 나고
저는 이런 법안은 정말 잘 없어진 거 같고,저는 이런 법안은 정말 잘 없어진 거 같고
근데 조금 아쉬운 부분은,근데 조금 아쉬운 부분은
제가 들었는데 그 입양을 할 때,제가 들었는데 그 입양을 할 때
뭐~ 여자나 아니면 남자 혼자 있을 때는 그러니까 이게 부부가 아닐 때는 입양을 하는 게 너무 어렵다고 들었어요.,뭐~ 여자나 아니면 남자 혼자 있을 때는 그러니까 이게 부부가 아닐 때는 입양을 하는 게 너무 어렵다고 들었어요.
거의 불가능하다고,거의 불가능하다고
그래서 뭐 사유리 아시는지 모르겠는데,그래서 뭐 사유리 아시는지 모르겠는데
그 여자가 원래 입양을 하고 싶었는데,그 여자가 원래 입양을 하고 싶었는데
그런데 여자 혼자 그러니까 가정이 없는 여자 혼자 같은 경우에는 미혼 여자는,그런데 여자 혼자 그러니까 가정이 없는 여자 혼자 같은 경우에는 미혼 여자는
어 입양 자체가 거의 불가능한 거예요 그래서 그 여자가,어 입양 자체가 거의 불가능한 거예요 그래서 그 여자가
어~ 자신이 이렇게 임신 해가지고 애기를 낳았는데,어~ 자신이 이렇게 임신 해가지고 애기를 낳았는데
근데 저는,근데 저는
굳이 이렇게 입양 절차를 까다롭게 만들고 그리고 부부가 가정이 있어야지,굳이 이렇게 입양 절차를 까다롭게 만들고 그리고 부부가 가정이 있어야지
자녀를 입양을 해야 된다는 생각은 좀 잘못된 거 같애요.,자녀를 입양을 해야 된다는 생각은 좀 잘못된 거 같애요.
좀 남자 혼자서라도 여자 혼자라도,좀 남자 혼자서라도 여자 혼자라도
자신의 의지만 있으면 충분히 잘 키울 수 있을 거라 생각하거든요.,자신의 의지만 있으면 충분히 잘 키울 수 있을 거라 생각하거든요.
당연히 뭐 엄마만 엄마만 있을 경우에,당연히 뭐 엄마만 엄마만 있을 경우에
뭐 아빠가 보고 싶을,뭐 아빠가 보고 싶을
수도 있고 아빠가 있는 그런 가정이 부러울 수 있지만,수도 있고 아빠가 있는 그런 가정이 부러울 수 있지만
그래도,그래도
보육원에서 자라는 거보다 엄마가 있는 게 훨씬 더 낫잖아요.,보육원에서 자라는 거보다 엄마가 있는 게 훨씬 더 낫잖아요.
그래서 저는 좀 입양 과정이,그래서 저는 좀 입양 과정이
너무 복잡하지 않나 그리고 꼭 가정있는 사람만이 입양을 할 수 있다고 하는데,너무 복잡하지 않나 그리고 꼭 가정있는 사람만이 입양을 할 수 있다고 하는데
고런 부분도 그~ 입양을 하고자 하는 사람의 경제적인 능력이 있고,고런 부분도 그~ 입양을 하고자 하는 사람의 경제적인 능력이 있고
