사투리,표준어
아~ 내가 구기종목 이런 데 흥미가 있는 거를 쫌 알게 됐고,아~ 내가 구기종목 이런 데 흥미가 있는 거를 조금 알게 됐고
이제 중학교 올라와서,이제 중학교 올라와서
이제 중학교 일 학년 때 친구들을 만났는데 초등학교 육 학년 때 처음 이제 야구를 접해봤었는데,이제 중학교 일 학년 때 친구들을 만났는데 초등학교 육 학년 때 처음 이제 야구를 접해봤었는데
중 일 때 친구들이랑 야구를 같이 했었어요 시작을,중 일 때 친구들이랑 야구를 같이 했었어요 시작을
그래서 처음에는 배팅장가서 이제 애들끼리 점점 이제,그래서 처음에는 배팅장가서 이제 애들끼리 점점 이제
배팅장가서 하다가 이제 애들끼리 점점 많이 늘어나가지고 한 삼십 명 이렇게까지 야구를 하는,배팅장가서 하다가 이제 애들끼리 점점 많이 늘어나가지고 한 삼십 명 이렇게까지 야구를 하는
애들이 생겨서 팀으로 해서 저희끼리도 막 이젠,애들이 생겨서 팀으로 해서 저희끼리도 막 이젠
뭐~ 경기하고 이렇게 훈련하고 막 이렇게 많이 했었거든요.,뭐~ 경기하고 이렇게 훈련하고 막 이렇게 많이 했었거든요.
그리고 이제 어~ 중학교 일 학년 땐가 이 학년 땐가 모르겠는데,그리고 이제 어~ 중학교 일 학년 땐가 이 학년 땐가 모르겠는데
어~ 예전에 그~  친구 중에 쪼끔 마당발인 애가 있어가지고,어~ 예전에 그~  친구 중에 쪼끔 마당발인 애가 있어가지고
그때 당시에는 학원만 다니면은,그때 당시에는 학원만 다니면은
많이 막 마당발처럼 다 여기저기 다 친하잖아요.,많이 막 마당발처럼 다 여기저기 다 친하잖아요.
그래서 그친구가 그친구를 주장시켜서,그래서 그친구가 그친구를 주장시켜서
이제 다른 데에서 또 야구하는 애들이랑 한번 붙자 이렇게 해가지고,이제 다른 데에서 또 야구하는 애들이랑 한번 붙자 이렇게 해가지고
어~ 저는 구영리 살았었는데 어릴 때 어~,어~ 저는 구영리 살았었는데 어릴 때 어~
그~ 저기 음~ 화봉동,그~ 저기 음~ 화봉동
화봉동 사는 데까지 한번 갔던 거 같애요 화봉중 애들이랑도 야구하고,화봉동 사는 데까지 한번 갔던 거 같애요 화봉중 애들이랑도 야구하고
그리고 저기  남해중인가,그리고 저기  남해중인가
그런 거기 애들이랑도 야구 자주하고 이랬었는데,그런 거기 애들이랑도 야구 자주하고 이랬었는데
어~ 한 학년 위에 형들이랑도 자주하고,어~ 한 학년 위에 형들이랑도 자주하고
그리고 다른 이제 동네의 다른 팀이랑도 자주하고 그랬었는데,그리고 다른 이제 동네의 다른 팀이랑도 자주하고 그랬었는데
화봉동 갈 때 진짜 에피소드가 있는데 학교를 일찍 마치고 나서,화봉동 갈 때 진짜 에피소드가 있는데 학교를 일찍 마치고 나서
화봉 그때 모의고사 날이었나 뭐~ 어쨌든 전부 다 학원 학교가 빨리 마치는 날이었는데,화봉 그때 모의고사 날이었나 뭐~ 어쨌든 전부 다 학원 학교가 빨리 마치는 날이었는데
화봉동  이제 열몇 명이서 이제 버스타고 가야 되잖아요 이제 중학생이니까,화봉동  이제 열몇 명이서 이제 버스타고 가야 되잖아요 이제 중학생이니까
근데 또 야구하러 가는데 이제 장비들이 다 있을 거 아니에요 뭐~ 글러브나 배트나 이렇게,근데 또 야구하러 가는데 이제 장비들이 다 있을 거 아니에요 뭐~ 글러브나 배트나 이렇게
근데 저희가 그때 저는 쪼끔 키 작은 편인데 그친구들에 비해서,근데 저희가 그때 저는 쪼끔 키 작은 편인데 그친구들에 비해서
키가 백팔십칠에 막 인상도 막 험상궂은 애들도 몇명 있었거든요.,키가 백팔십칠에 막 인상도 막 험상궂은 애들도 몇명 있었거든요.
근데 그런 애들  배트들고 이제,근데 그런 애들  배트들고 이제
버스타고 이러니까,버스타고 이러니까
그거 뭐~ 저~ 거의 뭐~ 패싸움하러 가는 그런 느낌,그거 뭐~ 저~ 거의 뭐~ 패싸움하러 가는 그런 느낌
이제 가서 진짜 한 시간 반인가 그때,이제 가서 진짜 한 시간 반인가 그때
계속 서서갔거든요 그때 퇴근 시간 뭐~ 또 뭐~ 이런 거 겹쳐가지고,계속 서서갔거든요 그때 퇴근 시간 뭐~ 또 뭐~ 이런 거 겹쳐가지고
학교 빨리 마치고 가니까 아~ 완전 이제 늦게 가가지고,학교 빨리 마치고 가니까 아~ 완전 이제 늦게 가가지고
시합을 하고,시합을 하고
이제 진짜 한 끼도 못 먹고,이제 진짜 한 끼도 못 먹고
그냥 점심 먹었었는지 기억도 안 나는데 너무 배고파가지고,그냥 점심 먹었었는지 기억도 안 나는데 너무 배고파가지고
야구하다가 이제,야구하다가 이제
막 중간에 물 살 돈도 사실 잘 없잖아요 저희 뭐~ 버스비 이런 거밖에 없어가지고 학생들,막 중간에 물 살 돈도 사실 잘 없잖아요 저희 뭐~ 버스비 이런 거밖에 없어가지고 학생들
중학생들이어가지고,중학생들이어가지고
그래서 그냥 진짜 막  수돗물 먹고,그래서 그냥 진짜 막  수돗물 먹고
그리고 옆에 근처에 뭐~ 마트인가 이런 거 있었는데 하이마트인가 롯데마트인가,그리고 옆에 근처에 뭐~ 마트인가 이런 거 있었는데 하이마트인가 롯데마트인가
그런 마트가 있어가지고,그런 마트가 있어가지고
거기를 마트에서 시식코너를 쫌 몇 바퀴 돌았어요.,거기를 마트에서 시식코너를 조금 몇 바퀴 돌았어요.
애들끼리 너무 배고파가지고 사먹을 돈이 없어서,애들끼리 너무 배고파가지고 사먹을 돈이 없어서
그게 진짜 제일 많이 기억에 남고,그게 진짜 제일 많이 기억에 남고
그리고 야구를 그렇게 계속 꾸준히 하다가 저 지금은,그리고 야구를 그렇게 계속 꾸준히 하다가 저 지금은
어~ 야구를 그때 너무 연습을 많이 해서 어깨가 오른쪽 어깨 연골이 없거든요.,어~ 야구를 그때 너무 연습을 많이 해서 어깨가 오른쪽 어깨 연골이 없거든요.
여기 여 다 나가가지고 지금도 위에 올리면은 뿌드득 뿌드득 소리가 나는데,여기 여 다 나가가지고 지금도 위에 올리면은 뿌드득 뿌드득 소리가 나는데
아~ 그것 때문에 쪼끔 많이 고생해서 만약에 예전으로 돌아가면,아~ 그것 때문에 쪼끔 많이 고생해서 만약에 예전으로 돌아가면
야구 너무 재밌고 좋지만,야구 너무 재밌고 좋지만
적당히 하지 않았을까  막 하루에 막 전력투구 막 삼백 개씩 하고 막 이랬거든요.,적당히 하지 않았을까  막 하루에 막 전력투구 막 삼백 개씩 하고 막 이랬거든요.
왜 적당히 하지 않았을까 이런 생각드네요 쪼끔,왜 적당히 하지 않았을까 이런 생각드네요 쪼끔
어~ 스포츠에 대해서 관심 있는 뭐~ 분야나 아니면 뭐~,어~ 스포츠에 대해서 관심 있는 뭐~ 분야나 아니면 뭐~
평소에 하시는 운동있으세요?,평소에 하시는 운동있으세요?
저도 말씀해주신 것처럼 초등학교 때 야구를 되게 좋아했어가지고,저도 말씀해주신 것처럼 초등학교 때 야구를 되게 좋아했어가지고
친구들끼리 초등학교 때 열몇 명 이렇게 모아가지고,친구들끼리 초등학교 때 열몇 명 이렇게 모아가지고
다 칠 대 칠 팔 대 팔로 해가지고,다 칠 대 칠 팔 대 팔로 해가지고
야구 그렇게 하고 했었는데 저도 되게,야구 그렇게 하고 했었는데 저도 되게
공 던지는 걸 좋아해가지고 투수 쪽이었거든요.,공 던지는 걸 좋아해가지고 투수 쪽이었거든요.
그래서 맨날 던지고 하다가,그래서 맨날 던지고 하다가
초등학교 오 학년인가 육 학년 때,초등학교 오 학년인가 육 학년 때
한번 공을 던졌는데 어깨가 너무 아픈 거예요.,한번 공을 던졌는데 어깨가 너무 아픈 거예요.
그때 이제 아~ 이제,그때 이제 아~ 이제
야구공은 던지면 안 되겠다 이래가지고,야구공은 던지면 안 되겠다 이래가지고
애들이랑 계속 야구하다가 그때부터는 이제,애들이랑 계속 야구하다가 그때부터는 이제
야구 투수로는 절대 안 하고,야구 투수로는 절대 안 하고
이제 타자로만 계속 그렇게 쭉 했었어요 그리고,이제 타자로만 계속 그렇게 쭉 했었어요 그리고
중학교 올라가서는 이제,중학교 올라가서는 이제
다 중학교도 이제 다른 데로 가고 하니까,다 중학교도 이제 다른 데로 가고 하니까
같이 야구하던 친구들이 이제 다 다른 중학교 가고,같이 야구하던 친구들이 이제 다 다른 중학교 가고
누구는 전학가고 이렇게 돼서,누구는 전학가고 이렇게 돼서
중학교 때 이제 무비스,중학교 때 이제 무비스
어린이 농구단을 들어가가지고 농구를 또 그렇게 또 접했는데,어린이 농구단을 들어가가지고 농구를 또 그렇게 또 접했는데
그때도 삼 년 정도 계속 농구를 꾸준히 하다가,그때도 삼 년 정도 계속 농구를 꾸준히 하다가
대회도 나가보고  그래서 저도 되게 구기종목,대회도 나가보고  그래서 저도 되게 구기종목
같은 걸 되게 좋아하는구나,같은 걸 되게 좋아하는구나
해가지고 아버지 따라서 테니스도 치고,해가지고 아버지 따라서 테니스도 치고
그리고 또 농구 축구도 하고,그리고 또 농구 축구도 하고
다 군대가서도 뭐~ 다같이 풋살도 하고 농구도 하고 그러니까,다 군대가서도 뭐~ 다같이 풋살도 하고 농구도 하고 그러니까
되게 어릴 때부터 운동을 되게 좋아했던 거 같애요 그래서,되게 어릴 때부터 운동을 되게 좋아했던 거 같애요 그래서
요즘은 같이 동호회에 들어가서 농구하는,요즘은 같이 동호회에 들어가서 농구하는
아저씨들이랑 친구들이랑,아저씨들이랑 친구들이랑
매주 같이 농구하고 헬스도 예 꾸준히,매주 같이 농구하고 헬스도 예 꾸준히
해야 아저씨들이 좀 몸싸움이 너무 쎄가지고 아~ 안 하면 못 버티겠더라구요.,해야 아저씨들이 좀 몸싸움이 너무 쎄가지고 아~ 안 하면 못 버티겠더라구요.
헬스도 꾸준히 하고 요즘은 농구하고 그렇게 지내고,헬스도 꾸준히 하고 요즘은 농구하고 그렇게 지내고
그래서 제 저는 어릴 때부터 이렇게  운동을 해왔고,그래서 제 저는 어릴 때부터 이렇게  운동을 해왔고
대회 나갔을 때 막 친구들이 그~,대회 나갔을 때 막 친구들이 그~
플랜카드 같은 거 짝게 해가지고 만들어서 응원을 해주 해준 기억이 있는데,플랜카드 같은 거 작게 해가지고 만들어서 응원을 해주 해준 기억이 있는데
되게 그때 그런 부분에서도,되게 그때 그런 부분에서도
되게 응원받으면서 뿌듯함이나,되게 응원받으면서 뿌듯함이나
어떤 성취감 그런 것도,어떤 성취감 그런 것도
느낄 수 있어가지고 운동하는 거는 자,느낄 수 있어가지고 운동하는 거는 자
되게 좋은 거 같애요.,되게 좋은 거 같애요.
아까 어깨 되게 안 좋으시다 했는데,아까 어깨 되게 안 좋으시다 했는데
그러면 이제 다 괜찮으신 건지,그러면 이제 다 괜찮으신 건지
아니면은 계속 병원을 가야되는 수준,아니면은 계속 병원을 가야되는 수준
어~ 이~ 어깨가,어~ 이~ 어깨가
어~ 저는 원래 몰랐는데 그냥 삐그덕만 대길래,어~ 저는 원래 몰랐는데 그냥 삐그덕만 대길래
그냥 뭐~ 일상생활엔 지장 없거든요 그냥 뭐~ 운동할 때 등 운동이나 어깨 운동할 때 쪼끔 불편하고,그냥 뭐~ 일상생활엔 지장 없거든요 그냥 뭐~ 운동할 때 등 운동이나 어깨 운동할 때 쪼끔 불편하고
어~ 무게치거나 이렇게 하면 쫌 아파서 그냥,어~ 무게치거나 이렇게 하면 조금 아파서 그냥
별 지장없이 살았는데 이제 군대 가서,별 지장없이 살았는데 이제 군대 가서
알았어요 군대가서 음~,알았어요 군대가서 음~
군대가서 이제 훈련도 많이 받고 하잖아요.,군대가서 이제 훈련도 많이 받고 하잖아요.
훈련 많이 받고 저~ 지나다 보니까 어깨가 계속 아파서,훈련 많이 받고 저~ 지나다 보니까 어깨가 계속 아파서
군대에서 쫌 병원에 군병원 이렇게 가면은 쫌,군대에서 조금 병원에 군병원 이렇게 가면은 조금
돌팔이들도 많잖아요.,돌팔이들도 많잖아요.
그래가지고 뭐~ 후 뭐~ 이렇게 치료받는 이런 목적은 아닌데 그냥,그래가지고 뭐~ 후 뭐~ 이렇게 치료받는 이런 목적은 아닌데 그냥
아~ 엠알아이나 씨티 이런 건 찍어볼 수 있으니까,아~ 엠알아이나 씨티 이런 건 찍어볼 수 있으니까
아~ 그  수통 아~ 이라고 수도통합병원 가가지고,아~ 그  수통 아~ 이라고 수도통합병원 가가지고
뭐~ 공짜로 어차피 군대에 있는 동안에 혜택도 못 받는데 이거나 공짜로 한번 찍어보자 해가지고,뭐~ 공짜로 어차피 군대에 있는 동안에 혜택도 못 받는데 이거나 공짜로 한번 찍어보자 해가지고
어깨에 다쳤다고 하고 저기 훈련받다가,어깨에 다쳤다고 하고 저기 훈련받다가
이제 한번 갔었는데 그~ 엠알아이인가 씨티 찍었나 그~ 잘 모르겠는데,이제 한번 갔었는데 그~ 엠알아이인가 씨티 찍었나 그~ 잘 모르겠는데
그때 의사가 말해주기로는 연골이 없다고 하더라구요 그래서 수술을 해야된다 하더라구요.,그때 의사가 말해주기로는 연골이 없다고 하더라구요 그래서 수술을 해야된다 하더라구요.
그때 그~ 얼마 전에 제가 그거에를 가게 된 계기가,그때 그~ 얼마 전에 제가 그거에를 가게 된 계기가
제 후임 중에 한 명이 어깨가 빠져가지고,제 후임 중에 한 명이 어깨가 빠져가지고
그~ 어깨가 뿌서졌나 뭐~,그~ 어깨가 부서졌나 뭐~
골절이 뭐~ 어~ 어떤 건지 잘 기억이 안 나는데 어깨 때문에,골절이 뭐~ 어~ 어떤 건지 잘 기억이 안 나는데 어깨 때문에
이제 수술을 했었어요.,이제 수술을 했었어요.
나가가지고 민간 병원에서,나가가지고 민간 병원에서
여기서 판정을 받고 나가가지고 그래서,여기서 판정을 받고 나가가지고 그래서
그것 때문에 아~ 나도 한번 받아봐야겠다 해서,그것 때문에 아~ 나도 한번 받아봐야겠다 해서
갔는데 저도 수술해야 된다고 하는 거예요 그래가지고,갔는데 저도 수술해야 된다고 하는 거예요 그래가지고
아~ 근데 이게 딱히 뭐~ 수술을 여기서 받을 순 없고,아~ 근데 이게 딱히 뭐~ 수술을 여기서 받을 순 없고
또 나가서 받는다고 하기에는 또 비싸니까,또 나가서 받는다고 하기에는 또 비싸니까
그리고 또 불편하잖아요 수술하고 나면  육 개월인가 뭐~ 몇 개월 동안 이거,그리고 또 불편하잖아요 수술하고 나면  육 개월인가 뭐~ 몇 개월 동안 이거
아~ 바 받치고 있어야 된다 하더라구요 그래가지고,아~ 바 받치고 있어야 된다 하더라구요 그래가지고
뭐~ 그럼 군생활도 제대로 못하고 하니까,뭐~ 그럼 군생활도 제대로 못하고 하니까
그냥 차라리 일상생활에 지장없고 뭐~ 나이 들었을 때 불편하겠지만,그냥 차라리 일상생활에 지장없고 뭐~ 나이 들었을 때 불편하겠지만
그냥 냅두자  해가지고 그냥 냅두고 있거든요 지금도,그냥 냅두자  해가지고 그냥 냅두고 있거든요 지금도
지금도 뭐~ 이제 저는 헬스 이런 거는,지금도 뭐~ 이제 저는 헬스 이런 거는
원래 이제 잘 안 하고,원래 이제 잘 안 하고
맨몸 운동만 많이 하는데,맨몸 운동만 많이 하는데
그래도 어깨가 계속 아프니까,그래도 어깨가 계속 아프니까
무게를 막 많이 치고 이런 거보다는,무게를 막 많이 치고 이런 거보다는
조금 음~ 어깨 쫌 근육이 붙으면은,조금 음~ 어깨 조금 근육이 붙으면은
그래도 쫌 도움이 되지 않을까해서,그래도 조금 도움이 되지 않을까해서
그래도 아령으로는 어깨 운동은 하거든요.,그래도 아령으로는 어깨 운동은 하거든요.
어깨 운동하면서 쪼끔 보완하고 있고,어깨 운동하면서 쪼끔 보완하고 있고
어~ 등이나 이런 거 턱걸이 이런 거 할 때 쪼끔,어~ 등이나 이런 거 턱걸이 이런 거 할 때 쪼끔
그런 거 신경 어깨 신경써가지고 어깨에 힘 안 들어가게끔 해서 쪼끔,그런 거 신경 어깨 신경써가지고 어깨에 힘 안 들어가게끔 해서 쪼끔
덜 무리하게 이렇게 하고 있어서,덜 무리하게 이렇게 하고 있어서
딱히 뭐~ 일상생활에는 딱히 지장이 없고 막,딱히 뭐~ 일상생활에는 딱히 지장이 없고 막
진짜 무거운 거 들 때나 아니면 진짜,진짜 무거운 거 들 때나 아니면 진짜
뭐~ 오른쪽으로 엎드려뻗쳐는 잘 못해요.,뭐~ 오른쪽으로 엎드려뻗쳐는 잘 못해요.
제가 전에 한번 뭐~ 벌받는다고 엎드려뻗쳐를 한 적있는데,제가 전에 한번 뭐~ 벌받는다고 엎드려뻗쳐를 한 적있는데
중학교 땐가 그때는 엎드려뻗쳐 솔직히 그냥,중학교 땐가 그때는 엎드려뻗쳐 솔직히 그냥
버티면 되잖아요 그냥,버티면 되잖아요 그냥
한 시간 동안 수업 한 시간 동안 한 적있거든요 그~ 그게,한 시간 동안 수업 한 시간 동안 한 적있거든요 그~ 그게
저는 진짜 요령 부리고 이런 거,저는 진짜 요령 부리고 이런 거
쫌 오기로 싫어해가지고,조금 오기로 싫어해가지고
어~ 처음 예전에는 진짜 오 그냥 버틸 때 그냥 한 십 분 이렇게 버티면 힘들잖아요 오 분 십 분,어~ 처음 예전에는 진짜 오 그냥 버틸 때 그냥 한 십 분 이렇게 버티면 힘들잖아요 오 분 십 분
버티면 힘든데  거기서 이제,버티면 힘든데  거기서 이제
뭐~ 무릎을 대거나 쫌 쉬면은 계속 힘들거든요.,뭐~ 무릎을 대거나 조금 쉬면은 계속 힘들거든요.
근데 거기서 안 힘 그냥,근데 거기서 안 힘 그냥
걍 버티고 계속 있으면 몸이 굳어요 그냥,그냥 버티고 계속 있으면 몸이 굳어요 그냥
몸이 굳어가지고 괜찮더라구요 그냥,몸이 굳어가지고 괜찮더라구요 그냥
그래서 한 시간 동안 이렇게 있어본 적도 있는데,그래서 한 시간 동안 이렇게 있어본 적도 있는데
와 그~ 어깨 뭐~ 다치고 난 다음에는 음~,와 그~ 어깨 뭐~ 다치고 난 다음에는 음~
십 분 이렇게 있어도 어깨 뿌서질 거 같더라구요 그래가지고,십 분 이렇게 있어도 어깨 부서질 거 같더라구요 그래가지고
못하겠어서 그런 엎드려뻗쳐나 뭐~ 이런 거 쫌 잘 못하고,못하겠어서 그런 엎드려뻗쳐나 뭐~ 이런 거 조금 잘 못하고
그래도 팔굽혀펴기 이런 건 하는데 그래도 계속 버티고 있는 건 아니니까,그래도 팔굽혀펴기 이런 건 하는데 그래도 계속 버티고 있는 건 아니니까
그~ 일상생활엔 지장 없는 거 같애서 좋고,그~ 일상생활엔 지장 없는 거 같애서 좋고
어~ 제가 군대  하니까 또 생각이 났는데,어~ 제가 군대  하니까 또 생각이 났는데
저는 어~,저는 어~
막 축구를 막 잘하진 않아요 착 잘하진 않은데,막 축구를 막 잘하진 않아요 착 잘하진 않은데
뭐~ 못하는 것도 아니어서 가끔씩,뭐~ 못하는 것도 아니어서 가끔씩
뭐~ 이상한 그~ 뽀록 같은 게 터질 때가 있어가지고,뭐~ 이상한 그~ 뽀록 같은 게 터질 때가 있어가지고
예전에 이제 짬이 덜되면은 무조건 강제적으로 축구를,예전에 이제 짬이 덜되면은 무조건 강제적으로 축구를
뽑혀가지고  축구를 했었어야 됐거든요.,뽑혀가지고  축구를 했었어야 됐거든요.
그~ 저는 그나마 다행히 축구를 좋아해서,그~ 저는 그나마 다행히 축구를 좋아해서
다행인데 어~ 진짜 당황스러웠던 건,다행인데 어~ 진짜 당황스러웠던 건
제가 군대 들어가기 전에 한 십 키로가 쪄가지고 돼지가 됐었어요.,제가 군대 들어가기 전에 한 십 키로가 쪄가지고 돼지가 됐었어요.
근데 이제 훈련소에서 칠 주 동안 있으면서,근데 이제 훈련소에서 칠 주 동안 있으면서
어~ 밥도 맛이 없고 하니까,어~ 밥도 맛이 없고 하니까
밥 두 숟가락 먹었거든요 저는,밥 두 숟가락 먹었거든요 저는
너무 맛이 없어가지고,너무 맛이 없어가지고
그러니 그러다 보니까 십 키로가 빠졌어요.,그러니 그러다 보니까 십 키로가 빠졌어요.
그래 그러고 이제 몸이 쫌 엉망진창인 상태로,그래 그러고 이제 몸이 조금 엉망진창인 상태로
부대를 갔는데 어~ 축구를 할 때 웃통 벗고하더라구요.,부대를 갔는데 어~ 축구를 할 때 웃통 벗고하더라구요.
다 괴물들밖에 없고 진짜 몸이 막 다 이만해가지고,다 괴물들밖에 없고 진짜 몸이 막 다 이만해가지고
다 근육질에 와 진짜 역삼각형 몸들 다 이래가지고,다 근육질에 와 진짜 역삼각형 몸들 다 이래가지고
저는 뭐~ 미식축구하는 줄 알았어요 그~ 축구하는데 그래서 너무 쪽팔려가지고 처음에,저는 뭐~ 미식축구하는 줄 알았어요 그~ 축구하는데 그래서 너무 쪽팔려가지고 처음에
와 여기는 괴물들만 있는 데구나 이래가지고,와 여기는 괴물들만 있는 데구나 이래가지고
그렇게 처음에 축구를 하는데 이제 계속 축구를,그렇게 처음에 축구를 하는데 이제 계속 축구를
다니 다니다 제 쫌 따라다니다 보니까,다니 다니다 제 조금 따라다니다 보니까
이제 어느 정도 적응하고 그냥 이제 뭐~ 마지못해 하긴 하는데,이제 어느 정도 적응하고 그냥 이제 뭐~ 마지못해 하긴 하는데
그래도 아침에 주말 아침에 풋살하는  사람들 있었어요.,그래도 아침에 주말 아침에 풋살하는  사람들 있었어요.
많이 찬 병장들 이런 사람들이 맨날 아침에 축구,많이 찬 병장들 이런 사람들이 맨날 아침에 축구
좀 풋살하고 점심에 축구하고 이런 축구에 미친 사람들 있어가지고,좀 풋살하고 점심에 축구하고 이런 축구에 미친 사람들 있어가지고
근데 이제 제가 한 번 불려나갔었는데,근데 이제 제가 한 번 불려나갔었는데
너무 잘해버린 거예요  이제 가슴 트래핑하고 바로 발리슛 때려가지고,너무 잘해버린 거예요  이제 가슴 트래핑하고 바로 발리슛 때려가지고
바로 넣고 그날 너무 잘해가지고,바로 넣고 그날 너무 잘해가지고
찍혔었던 거예요 그래,찍혔었던 거예요 그래
와 그래가지고 그 이후로 그 병장 전역할 때까지,와 그래가지고 그 이후로 그 병장 전역할 때까지
주말에는 아침에 풋살하고 점심먹고 축구하고,주말에는 아침에 풋살하고 점심먹고 축구하고
축구 끝나고 족구했어요.,축구 끝나고 족구했어요.
축구는 너무 힘들어가지고 이제 짬 찰수록 이제,축구는 너무 힘들어가지고 이제 짬 찰수록 이제
하고 싶을 때만 하고 아니면 나가서,하고 싶을 때만 하고 아니면 나가서
이제 좀 설렁설렁하던지 이렇게 했고 족구는 진짜 열심히 했고,이제 좀 설렁설렁하던지 이렇게 했고 족구는 진짜 열심히 했고
족구로 휴가도 땄었어요 저는 근데,족구로 휴가도 땄었어요 저는 근데
군대에서 포상을 많이 땄던 거 같애요  그냥 그런 걸로,군대에서 포상을 많이 땄던 거 같애요  그냥 그런 걸로
그냥 쫌 운동 이런 걸로 포상을 많이 땄던 거 같은데,그냥 조금 운동 이런 걸로 포상을 많이 땄던 거 같은데
족구로 이 박 삼 일 땄었나 그때 대대에서 해가지고,족구로 이 박 삼 일 땄었나 그때 대대에서 해가지고
그리고 탁구를 이제,그리고 탁구를 이제
이제 생활관 선임 중에 탁구 제일 잘치는 선임 있었거든요.,이제 생활관 선임 중에 탁구 제일 잘치는 선임 있었거든요.
부대에서 그 선임이랑 같이 다니다 보니까,부대에서 그 선임이랑 같이 다니다 보니까
계속 탁구를 또 끌려다녀가지고,계속 탁구를 또 끌려다녀가지고
아침에 풋살 저 이제 점심먹고 구,아침에 풋살 저 이제 점심먹고 구
그리고 족구하고 저녁먹고 탁구를 했어요 그래가지고,그리고 족구하고 저녁먹고 탁구를 했어요 그래가지고
탁구도 맨날 하다 보니까,탁구도 맨날 하다 보니까
또  자꾸 실력이 늘어가지고,또  자꾸 실력이 늘어가지고
중대에서 탁구 대회를 하고 그다음에 대대에서 탁구 대회를 하고 이렇게 했는데,중대에서 탁구 대회를 하고 그다음에 대대에서 탁구 대회를 하고 이렇게 했는데
중대 탁구 개인 일 등하고 단체 일 등하고,중대 탁구 개인 일 등하고 단체 일 등하고
대대 탁구 개인 일 등 이렇게 해가지고,대대 탁구 개인 일 등 이렇게 해가지고
휴가를 진짜 많이 받은 거예요  탁구로 그때 일 등 다해가지고,휴가를 진짜 많이 받은 거예요  탁구로 그때 일 등 다해가지고
탁구가 쫌 제일 휴가 많이 받은 거,탁구가 조금 제일 휴가 많이 받은 거
저는 어~ 탁구 진짜 잘하는 줄 알았어요 제가,저는 어~ 탁구 진짜 잘하는 줄 알았어요 제가
왜냐면 계속 다 거기서 다 일 등했으니까,왜냐면 계속 다 거기서 다 일 등했으니까
근데 실제로 거기에,근데 실제로 거기에
울산사는 친구도 있었는데 근데 그친구가 저랑 이제 동갑이거든요.,울산사는 친구도 있었는데 근데 그친구가 저랑 이제 동갑이거든요.
동갑이고 친구였는데,동갑이고 친구였는데
저보단 선임이지만 근데 그친구가 탁구 선출이거든요 중학교,저보단 선임이지만 근데 그친구가 탁구 선출이거든요 중학교
근데 그친구한테도 이겼었거든요 그래가지고 아~ 제가 진짜 잘하는 줄 알았어요.,근데 그친구한테도 이겼었거든요 그래가지고 아~ 제가 진짜 잘하는 줄 알았어요.
근데 그~ 저보다 잘하는 그 선임이 전역하고 일 등한 거였거든요 다,근데 그~ 저보다 잘하는 그 선임이 전역하고 일 등한 거였거든요 다
근데 그 선임이 나가서 이제 탁구를 계속 하니까 이제,근데 그 선임이 나가서 이제 탁구를 계속 하니까 이제
그 탁구장 가면은 아주머니들이나 아저씨들이 탁구치잖아요 맨날,그 탁구장 가면은 아주머니들이나 아저씨들이 탁구치잖아요 맨날
