사투리,표준어
그 아이들이 고양이가 있다는 걸 아니까 괴롭히러 오는 거야 이제 괴롭히다기 보다는,그 아이들이 고양이가 있다는 걸 아니까 괴롭히러 오는 거야 이제 괴롭히다기 보다는
이제 예쁘다고 막 이렇게 하는 행동들이 그 새끼 고양이한테 좀,이제 예쁘다고 막 이렇게 하는 행동들이 그 새끼 고양이한테 좀
내가 보기에는 좀 안 좋았던거야 그래서 인제 집으로 들였지.,내가 보기에는 좀 안 좋았던거야 그래서 인제 집으로 들였지.
집으로 같이 살자.,집으로 같이 살자.
인제 주택이다 보니까 바깥에 나가는 것도 자유롭고 길고양이니까,인제 주택이다 보니까 바깥에 나가는 것도 자유롭고 길고양이니까
자유롭고 하다가 그렇게 지내다가 이제 십일 년이 된 거야.,자유롭고 하다가 그렇게 지내다가 이제 십일 년이 된 거야.
십일 년이 됐고  너가 말했듯이 이제 마음이 가는 동물이 있잖아.,십일 년이 됐고  너가 말했듯이 이제 마음이 가는 동물이 있잖아.
나도 이제 둘째가 있고 새끼지만 첫째 새끼지만,나도 이제 둘째가 있고 새끼지만 첫째 새끼지만
친구가 인제 나이들어감에 들어가면서 약간 활동력도 없어지고,친구가 인제 나이들어감에 들어가면서 약간 활동력도 없어지고
하는게 너무 속상한거야 이제,하는게 너무 속상한거야 이제
이제 내가 이제 동물을 반려동물을 권할 수도 없어.,이제 내가 이제 동물을 반려동물을 권할 수도 없어.
아~ 이 고양이가 너무 예쁜데 사람들이 키우고 싶다하면은 나는 쪼끔 더 조심스럽게?,아~ 이 고양이가 너무 예쁜데 사람들이 키우고 싶다하면은 나는 쪼끔 더 조심스럽게?
친구한테 무지 잘 생각해봐라 한 번 키우면 십오 년이니까 그렇게 얘기를 많이 해.,친구한테 무지 잘 생각해봐라 한 번 키우면 십오 년이니까 그렇게 얘기를 많이 해.
하고 인제 고양이 키우면서 어려운 건 없어?,하고 인제 고양이 키우면서 어려운 건 없어?
나는 고양이 키우면서,나는 고양이 키우면서
사실 쉽게 생각했던 부분이,사실 쉽게 생각했던 부분이
개나 강아지 이~ 개 같은 경우는,개나 강아지 이~ 개 같은 경우는
집에 혼자 계속 내버려둘 수가 없잖아.,집에 혼자 계속 내버려둘 수가 없잖아.
산책도 매일 시켜줘야 되고,산책도 매일 시켜줘야 되고
뭐 우리 강철이 같은 경우만 해도 하루에 세 번에서 네 번은,뭐 우리 강철이 같은 경우만 해도 하루에 세 번에서 네 번은
꼭 밖을 나가야 용변을 본다든지,꼭 밖을 나가야 용변을 본다든지
주인이 없으면 하울링을 계속 한다든지,주인이 없으면 하울링을 계속 한다든지
그래서 흔히 그냥 듣는 말로 고양이는 혼자 잘 있는다,그래서 흔히 그냥 듣는 말로 고양이는 혼자 잘 있는다
뭐 혼자 있기를 좋아하는 독립적인 성향이 강하다,뭐 혼자 있기를 좋아하는 독립적인 성향이 강하다
고런걸로 쉽게 생각했는데,고런 거로 쉽게 생각했는데
뭐 이박삼일 이상을 집을 못 비우는 거,뭐 이박삼일 이상을 집을 못 비우는 거
애를 아무리 사료 우리가 자율 급식을 해서 가득 놔둬도,애를 아무리 사료 우리가 자율 급식을 해서 가득 놔둬도
걱정되는 부분도 있지만 이제 씨씨티비 같은 거 보면 하루종일 잠만 자는 거지.,걱정되는 부분도 있지만 이제 씨씨티비 같은 거 보면 하루종일 잠만 자는 거지.
화장실도 안 가고 밥도 뭐 거의 안 먹고 물도 거의 안 먹고,화장실도 안 가고 밥도 뭐 거의 안 먹고 물도 거의 안 먹고
그까 얘네도 부르면 오는 애들이다 보니까,그러니까 얘네도 부르면 오는 애들이다 보니까
내가 알고 있던 고양이 키우면 이런 점이 편해라는게 전혀 쓸모가 없던 말이었던 거지.,내가 알고 있던 고양이 키우면 이런 점이 편해라는게 전혀 쓸모가 없던 말이었던 거지.
지금 생각하면,지금 생각하면
근데 사람들 뭐 아주 쉽게 고양인 그냥 놔둬도 지 알아서 밥 먹고 지 알아서 화장실 가고 하잖아라고 하는데,근데 사람들 뭐 아주 쉽게 고양인 그냥 놔둬도 자기 알아서 밥 먹고 자기 알아서 화장실 가고 하잖아라고 하는데
이박삼일?,이박삼일?
개는 이박삼일이 아예 안되겠지만 고양이는,개는 이박삼일이 아예 안되겠지만 고양이는
어~ 이박삼일은 비울 수 있다는 거 좋기도 하고 안 좋기도 하고,어~ 이박삼일은 비울 수 있다는 거 좋기도 하고 안 좋기도 하고
이십사 시간 붙어있으면 좀 힘들어.,이십사 시간 붙어있으면 좀 힘들어.
이번에 코로나 때문에 애들하고 이십사 시간을 같이 있는 거잖아.,이번에 코로나 때문에 애들하고 이십사 시간을 같이 있는 거잖아.
애들은 지들은 자고 싶을 때 자고 놀고 싶을 때 나한테 와서 놀아달라고 하는 거지.,애들은 자기들은 자고 싶을 때 자고 놀고 싶을 때 나한테 와서 놀아달라고 하는 거지.
사람 데리고 있는 것처럼 계속,사람 데리고 있는 것처럼 계속
그~ 붙어있는게 스트레스를 받는거야 내가,그~ 붙어있는게 스트레스를 받는거야 내가
그래서 아 좀 집을 벗어나고 싶다 근데 쉽게 뭐 여행도 못 가고 요즘엔,그래서 아 좀 집을 벗어나고 싶다 근데 쉽게 뭐 여행도 못 가고 요즘엔
혼자 이유없이 밖에 그냥 나 돌아 다닐 순 없잖아.,혼자 이유없이 밖에 그냥 나 돌아 다닐 순 없잖아.
없으면 안 만나면 보고 싶고 만나면 짜증 나는,없으면 안 만나면 보고 싶고 만나면 짜증 나는
요즘 쪼끔 내가 쪼끔 짜증이 슬슬 나는 거 같애.,요즘 쪼끔 내가 쪼끔 짜증이 슬슬 나는 거 같애.
한 달 두 달이 아니라 지금 거의 코로나 터지고 생각해보면 일 년 가까이 되어가잖아.,한 달 두 달이 아니라 지금 거의 코로나 터지고 생각해보면 일 년 가까이 되어가잖아.
그동안 계속 가장 많이 붙어있는게 쿠나랑 치우니까,그동안 계속 가장 많이 붙어있는게 쿠나랑 치우니까
어떻게 보면 힘들다기 보단,어떻게 보면 힘들다기 보단
이상한 기분이 왔다 갔다 사람한테 애증 느끼듯이 자식처럼?,이상한 기분이 왔다 갔다 사람한테 애증 느끼듯이 자식처럼?
그런 기분이 드는 거 같애.,그런 기분이 드는 거 같애.
근데 뭐 강철이도 그렇고 쿠나도 그렇고 치우도 그렇고 애들이,근데 뭐 강철이도 그렇고 쿠나도 그렇고 치우도 그렇고 애들이
이제 떠나거나 정말 뭐 무지개 다리 건넌다라고 말하는데,이제 떠나거나 정말 뭐 무지개 다리 건넌다라고 말하는데
무지개 다리 건너면 나는 상담을 받아야 하지 않을까.,무지개 다리 건너면 나는 상담을 받아야 하지 않을까.
그런 생각을 해 무슨 펫로스 증후군이라든지.,그런 생각을 해 무슨 펫로스 증후군이라든지.
내가 멘탈적으로 그렇게 강한 사람이 아니니까,내가 멘탈적으로 그렇게 강한 사람이 아니니까
근데 이도 쿠나는,근데 이도 쿠나는
쿠나가 그렇게 되면 자기도 상담 아마 받아할 거 같다라고 진지하게 말을 하더라고.,쿠나가 그렇게 되면 자기도 상담 아마 받아할 거 같다라고 진지하게 말을 하더라고.
본인한테도 원래 그 전에 혼자 대학생 때 키우던 고양이가 있었었나봐.,본인한테도 원래 그 전에 혼자 대학생 때 키우던 고양이가 있었었나봐.
근데 고양이 몇 달 키우다가 뭐 방학되고 뭐 집에 가야되고,근데 고양이 몇 달 키우다가 뭐 방학되고 뭐 집에 가야되고
그러니까 할머니 집에 보낸 모양이더라고,그러니까 할머니 집에 보낸 모양이더라고
할머니 집에 보내면 뭐,할머니 집에 보내면 뭐
사라지는거지 시골이고 그냥 밖에 오면 밥 주는?,사라지는거지 시골이고 그냥 밖에 오면 밥 주는?
그거에 대해서 말 하거나 할 때 약간 죄책감 비슷한거나,그거에 대해서 말 하거나 할 때 약간 죄책감 비슷한거나
그때 본인이 했던 일을 약간 후회하는 그런 낌새가 보이더라고,그때 본인이 했던 일을 약간 후회하는 그런 낌새가 보이더라고
같은 경우도 수라라는,같은 경우도 수라라는
고양이를 키웠었는데 전 남자친구랑 같이 있을 때 이제 키웠던 고양이다 보니까,고양이를 키웠었는데 전 남자친구랑 같이 있을 때 이제 키웠던 고양이다 보니까
얘를 본인이 헤어지고 나서 이게 멘탈적으로 못 데리고 있었던거야.,얘를 본인이 헤어지고 나서 이게 멘탈적으로 못 데리고 있었던거야.
그래서 다른 데 입양 보냈다라고 하더라고.,그래서 다른 데 입양 보냈다라고 하더라고.
그런 거 얘기 들어보면 이제 그건 좀 아니지않냐라는 말이 나올까봐,그런 거 얘기 들어보면 이제 그건 좀 아니지않냐라는 말이 나올까봐
우리 수라는 그냥 그랬어 수라는 어떻게 됐는데 그러면,우리 수라는 그냥 그랬어 수라는 어떻게 됐는데 그러면
어~ 그냥 뭐 쩜쩜쩜 어~ 그냥 이렇게 되서 저렇게 저렇게 됐어 라고만 말하고 넘어가지.,어~ 그냥 뭐 쩜쩜쩜 어~ 그냥 이렇게 되서 저렇게 저렇게 됐어 라고만 말하고 넘어가지.
엊그제 만났을 때 아마 수라라는 말을 몇 번 들었을 거 같애 너도 그리고,엊그제 만났을 때 아마 수라라는 말을 몇 번 들었을 거 같애 너도 그리고
같은 경우도,같은 경우도
펫샵에서 그냥 데려와서,펫샵에서 그냥 데려와서
우리한테 일주일 간을 숨겼어 둘 다 고양이 키우는 애들인데도,우리한테 일주일 간을 숨겼어 둘 다 고양이 키우는 애들인데도
지나가다 그냥 계속 고양이 키우고 싶은데 키우고 싶은데 하다가,지나가다 그냥 계속 고양이 키우고 싶은데 키우고 싶은데 하다가
예쁜 애가 있으니까 데려온 거지 그냥,예쁜 애가 있으니까 데려온 거지 그냥
백 프로 우리한테 욕을 먹을 것이다 미쳤냐고 어?,백 프로 우리한테 욕을 먹을 것이다 미쳤냐고 어?
고양이 공장 돌아가는 소리가 여기까지 들린다 막 그러거든 우리 그면,고양이 공장 돌아가는 소리가 여기까지 들린다 막 그러거든 우리 그러면
그게 무서워서 말 안 하고 있다가,그게 무서워서 말 안 하고 있다가
사실 이렇게 이렇게 해서 데리고 왔어 너네가 혼낼까 봐 말 못 했어라고 말을 해.,사실 이렇게 이렇게 해서 데리고 왔어 너네가 혼낼까 봐 말 못 했어라고 말을 해.
그면 못 혼내잖아.,그러면 못 혼내잖아.
아~ 뭐 이미 데려온 거 어떡해 잘 키워라.,아~ 뭐 이미 데려온 거 어떡해 잘 키워라.
걔가 아직까지 계속 아프거든.,걔가 아직까지 계속 아프거든.
데려왔을 때부터 지금까지 아파.,데려왔을 때부터 지금까지 아파.
우리는 어~ 이래 이렇게 아파서 또 병원 데꼬 가야돼 그러면,우리는 어~ 이래 이렇게 아파서 또 병원 데리고 가야돼 그러면
내 이럴 줄 알았지 너,내 이럴 줄 알았지 너
너 어~ 거 아휴,너 어~ 거 아휴
말 안 한다라고 하고 넘어가는 거지.,말 안 한다라고 하고 넘어가는 거지.
본인도 그래 나도 내가 잘못한거 안다고,본인도 그래 나도 내가 잘못한거 안다고
뭐 그러니까,뭐 그러니까
말은 안 하는데 좀 좀,말은 안 하는데 좀 좀
등록하는 것도 개 같은 경우는 우리 강철이는 여기에 칩 같은 거 심어놓고,등록하는 것도 개 같은 경우는 우리 강철이는 여기에 칩 같은 거 심어놓고
근데 고양이는 없잖아 보험도 고양이 보험이 나온지 얼마 안됐어 내가 알기론,근데 고양이는 없잖아 보험도 고양이 보험이 나온지 얼마 안됐어 내가 알기론
개는 그 전에 있었는데,개는 그 전에 있었는데
그런 거 보면 조금 더 애완동물이나 반려견 반려묘에 대한 인식이나 법안이나,그런 거 보면 조금 더 애완동물이나 반려견 반려묘에 대한 인식이나 법안이나
아직도 학대하는 영상이 많이 돌아다니잖아 고양이 발로 차고,아직도 학대하는 영상이 많이 돌아다니잖아 고양이 발로 차고
쪼끔 더 제도적으로 마련이 되면 좋을 것 같다.,쪼끔 더 제도적으로 마련이 되면 좋을 것 같다.
우선 예전에는 뭐 강아지 카페 뭐 고양이 카페를 별 생각을 안 했거든?,우선 예전에는 뭐 강아지 카페 뭐 고양이 카페를 별 생각을 안 했거든?
근데 애 키우고 정이 들고나니까 저거 학대 아닌가라는 생각이 들더라고 그 전엔 그냥 어~ 그래 귀여워,근데 애 키우고 정이 들고나니까 저거 학대 아닌가라는 생각이 들더라고 그 전엔 그냥 어~ 그래 귀여워
개 귀여워 보고 싶을 때 카페가서,개 귀여워 보고 싶을 때 카페가서
좀 비싸게 주고 커피 한 잔 마시지 뭐 애들 보고 간식도  줘보고,좀 비싸게 주고 커피 한 잔 마시지 뭐 애들 보고 간식도  줘보고
그런 생각했는데,그런 생각했는데
남창에도 새 카페 같은게 있거든 앵무새 카페?,남창에도 새 카페 같은게 있거든 앵무새 카페?
거기 애들이 엄청 많이 가 무슨 동물원은 아니지만,거기 애들이 엄청 많이 가 무슨 동물원은 아니지만
저거 법적으로 조금 제재할 필요가 있지 않나 고양이 카페든 개 카페든.,저거 법적으로 조금 제재할 필요가 있지 않나 고양이 카페든 개 카페든.
너는 혹시 그런 카페 가 본 적 있어?,너는 혹시 그런 카페 가 본 적 있어?
예전에 서울 홍대에 갔는데,예전에 서울 홍대에 갔는데
그~ 고양이 카페가 있어서 그니까 복실복실하니 있잖아.,그~ 고양이 카페가 있어서 그러니까 복실복실하니 있잖아.
노르웨이 애들,노르웨이 애들
너무 많은 거야 근데 거기 한정된 공간에서 열 마리 이상이 이렇게 같이 사는데,너무 많은 거야 근데 거기 한정된 공간에서 열 마리 이상이 이렇게 같이 사는데
그렇게 좋아 보이진 않더라.,그렇게 좋아 보이진 않더라.
친구 같이 간 친구가 키우질 못해서 고양이를 너무 예뻐해.,친구 같이 간 친구가 키우질 못해서 고양이를 너무 예뻐해.
막상 이제 키워보면 다르다는 걸 알게 되겠지만,막상 이제 키워보면 다르다는 걸 알게 되겠지만
그 친구 따라서 간 건데 뭐,그 친구 따라서 간 건데 뭐
사람들한테는 다 이제 많은 사람들한테는  약간,사람들한테는 다 이제 많은 사람들한테는  약간
즐 시간 보내거나 그냥 귀여운 동물 그냥 동물원 보듯이 많이 생각하더라고.,즐 시간 보내거나 그냥 귀여운 동물 그냥 동물원 보듯이 많이 생각하더라고.
니가 얘기한 것 중에,너가 얘기한 것 중에
인제 나 같은 경우도,인제 나 같은 경우도
어렸을 때 강아지가 세 마리 정도 있었어 있었는데,어렸을 때 강아지가 세 마리 정도 있었어 있었는데
지금 생각해 보니까 인식의 차이던가 차이랄까 이제,지금 생각해 보니까 인식의 차이던가 차이랄까 이제
티비에서 요즘 교육하는 강아지 교육하는 프로도 되게 많은데,티비에서 요즘 교육하는 강아지 교육하는 프로도 되게 많은데
그때는 그냥 집 지키는 강아지?,그때는 그냥 집 지키는 강아지?
그냥 개 목줄을 이렇게 해 놓고 아파트 안에서,그냥 개 목줄을 이렇게 해 놓고 아파트 안에서
맨날 걔는 뭐 약간 엄청 작은 공간에서 맨날 평생을 보냈던 거 같아서,맨날 걔는 뭐 약간 엄청 작은 공간에서 맨날 평생을 보냈던 거 같아서
지금 생각하면 걔한테 너무 미안해 너무 미안하고 내가 내가 잘 몰라서,지금 생각하면 걔한테 너무 미안해 너무 미안하고 내가 내가 잘 몰라서
친구가 이제 똥을 싸거나 오줌을 아무데나 싸잖아 그거에 대해서 많이 혼냈던 거,친구가 이제 똥을 싸거나 오줌을 아무데나 싸잖아 그거에 대해서 많이 혼냈던 거
엄마도 엄마도 왜 똥 싸냐고 계속 엄청 혼냈었는데,엄마도 엄마도 왜 똥 싸냐고 계속 엄청 혼냈었는데
지금 생각하면 걔한테 제일 미안하고 나머지 두 마리는 그냥,지금 생각하면 걔한테 제일 미안하고 나머지 두 마리는 그냥
잠시 우리 집에 있다가 딴 집 갔단 말이야 그래서 큰 그거는 없는데,잠시 우리 집에 있다가 다른 집 갔단 말이야 그래서 큰 그거는 없는데
아직도 많이 생각나고 그래서 강아지나 고양이는 확실히 다른 거 같애.,아직도 많이 생각나고 그래서 강아지나 고양이는 확실히 다른 거 같애.
우리 고양이 보면은 그~ 성격이 다 다르다는 거?,우리 고양이 보면은 그~ 성격이 다 다르다는 거?
우리 사람도 그냥 아까 말 했듯이 고양이는,우리 사람도 그냥 아까 말 했듯이 고양이는
그냥 독립적이고 사람을 집사라고 생각을 많이 말을 하는데 사람들이,그냥 독립적이고 사람을 집사라고 생각을 많이 말을 하는데 사람들이
아니야 우리가 고양이도,아니야 우리가 고양이도
둘째는 완전 사람이 너무 좋아,둘째는 완전 사람이 너무 좋아
막 이리와 하면은 이케 약간 괴롭혀도 다시 가다가 다시 부르면 또 오고 하고 인제,막 이리와 하면은 이렇게 약간 괴롭혀도 다시 가다가 다시 부르면 또 오고 하고 인제
우리 오빠 고양이 같은 경우는 오빠 바라기야.,우리 오빠 고양이 같은 경우는 오빠 바라기야.
오빠가 너무 좋은 거지 너무 좋아서 강아지처럼 오빠만 보고 있어.,오빠가 너무 좋은 거지 너무 좋아서 강아지처럼 오빠만 보고 있어.
절대 독립적이라고는 말 할 수가 없더라고.,절대 독립적이라고는 말 할 수가 없더라고.
그리고 사실 아까 병원 얘기가 나왔는데 조금 부담스러워.,그리고 사실 아까 병원 얘기가 나왔는데 조금 부담스러워.
나도 키우는 입장이지만 이 친구가 어디 아프면 병원을 데꼬 가서 이렇게 케어하는게 사람마다 되게 다르더라.,나도 키우는 입장이지만 이 친구가 어디 아프면 병원을 데리고 가서 이렇게 케어하는게 사람마다 되게 다르더라.
눈꼽이 하나 나서 이렇게 데꼬 가는 사람도 있지만,눈꼽이 하나 나서 이렇게 데리고 가는 사람도 있지만
그냥 뭐 있다보면 없어지겠지 하고 생각을 했 하는데 우리는,그냥 뭐 있다보면 없어지겠지 하고 생각을 했 하는데 우리는
나 같아도 병원비는 좀 부담스러워서 사실 걱정이야 해 주기,나 같아도 병원비는 좀 부담스러워서 사실 걱정이야 해 주기
하고 만약에 이 친구들이 인제,하고 만약에 이 친구들이 인제
무지개 다리 건너면 또 다시 입양을 할 거 같애?,무지개 다리 건너면 또 다시 입양을 할 거 같애?
그~ 한 삼 년 전?,그~ 한 삼 년 전?
삼 년 전까지만 해도 쿠나가 가면 얘가 가면,삼 년 전까지만 해도 쿠나가 가면 얘가 가면
셋째를 들여서 말은 셋째지만 이제 둘째가 되겠지?,셋째를 들여서 말은 셋째지만 이제 둘째가 되겠지?
둘째가 되면 이름을 또 쿠나라고 지어야지라고 아주 오만한 생각을 했단 말이야.,둘째가 되면 이름을 또 쿠나라고 지어야지라고 아주 오만한 생각을 했단 말이야.
지금 생각하면 오만한 생각이었던 거 같애 말 그대로,지금 생각하면 오만한 생각이었던 거 같애 말 그대로
그런 짓을 쉽게 할 수 없을 거 같애 그냥 쿠나 쿠 자만 들어도,그런 짓을 쉽게 할 수 없을 거 같애 그냥 쿠나 쿠 자만 들어도
한 일 년 울 것 같은데,한 일 년 울 것 같은데
쿠나가 갔으니 비슷하게 생긴 애 데려와서 얼른 쿠나라고 해야지,쿠나가 갔으니 비슷하게 생긴 애 데려와서 얼른 쿠나라고 해야지
그게 채워질 거라고 착각한 거야 지금 생각하면,그게 채워질 거라고 착각한 거야 지금 생각하면
멍청한 생각이었던 거 같애 나는 쿠나 떠나면 치오가 걱정이지.,멍청한 생각이었던 거 같애 나는 쿠나 떠나면 치오가 걱정이지.
나이 차이가 두 살 이상이 나는데,나이 차이가 두 살 이상이 나는데
이제 물론 사람 일 모르듯이 고양이 일 모르니까 누가 먼저 갈지는 모르지만,이제 물론 사람 일 모르듯이 고양이 일 모르니까 누가 먼저 갈지는 모르지만
웹툰 중에,웹툰 중에
남은 고양이인가 남은 뭐 어쨌건 그런 내용의 웹툰이 있었어.,남은 고양이인가 남은 뭐 어쨌건 그런 내용의 웹툰이 있었어.
지금 같은 상황인거지 만약에 쿠나 갔다라고 하면 남아있는 고양이가,지금 같은 상황인거지 만약에 쿠나 갔다라고 하면 남아있는 고양이가
독백 뭐 방백을 하면서 내용이 흘러가는 이야기야 웹툰에,독백 뭐 방백을 하면서 내용이 흘러가는 이야기야 웹툰에
그걸 보니까 쿠나든 치우든 하나가 남았을 때,그걸 보니까 쿠나든 치우든 하나가 남았을 때
정신이 없게 정말 아기 고양이를 데려오는게 남은 애한테는 낫지 않나.,정신이 없게 정말 아기 고양이를 데려오는게 남은 애한테는 낫지 않나.
그렇게 하면 언제까지 맞춰야 되나.,그렇게 하면 언제까지 맞춰야 되나.
사람하고 좀 다른 이미지로 그려졌지만 그 웹툰에는,사람하고 좀 다른 이미지로 그려졌지만 그 웹툰에는
지금도 쿠나랑 치오랑 같이 병원에 데려가면,지금도 쿠나랑 치오랑 같이 병원에 데려가면
이제 쿠나가 무슨 처치를 받으러 소독을 한다든지 받으러 안으로 들어가면,이제 쿠나가 무슨 처치를 받으러 소독을 한다든지 받으러 안으로 들어가면
치오가 엄청나게 찾아.,치오가 엄청나게 찾아.
어디갔지 어디갔지 어디갔지 울면서 냄새 계속 맡아 맡으러 다녀 그 안에서,어디갔지 어디갔지 어디갔지 울면서 냄새 계속 맡아 맡으러 다녀 그 안에서
그걸 보면 그래 얘네는 죽음에 대한 걸 어떻게 학습 시켜줄 수도 없고 교육 시켜줄 수도 없는데,그걸 보면 그래 얘네는 죽음에 대한 걸 어떻게 학습 시켜줄 수도 없고 교육 시켜줄 수도 없는데
한 마리가 가 버리면 너무 애한테 스트레스가 되지 않을까,한 마리가 가 버리면 너무 애한테 스트레스가 되지 않을까
그까 그런 경우를 실제로 봤었거든 회사 다닐 때,그러니까 그런 경우를 실제로 봤었거든 회사 다닐 때
그냥 길고양이 두 마리인데 한 마리는 이제 케어 해 주는 사람이 없으니까,그냥 길고양이 두 마리인데 한 마리는 이제 케어 해 주는 사람이 없으니까
이게 눈이 많이 애들이 안 좋잖아 오염된 물 마시고 공기가 거기 화학 단지잖아 여수가,이게 눈이 많이 애들이 안 좋잖아 오염된 물 마시고 공기가 거기 화학 단지잖아 여수가
그래서 눈이 아예 안 보이고 한 마리는 한 마리는 멀쩡한 애인데,그래서 눈이 아예 안 보이고 한 마리는 한 마리는 멀쩡한 애인데
둘이 이제 같이 그 회사 근처에 산 거지 부지에 오면 밥 주고 추워하면 가끔 좀 들여주고 사무실에,둘이 이제 같이 그 회사 근처에 산 거지 부지에 오면 밥 주고 추워하면 가끔 좀 들여주고 사무실에
근데 드라마처럼 정말 멀쩡한 애가 그 앞 도로에서 무지개 다리를 건넜어.,근데 드라마처럼 정말 멀쩡한 애가 그 앞 도로에서 무지개 다리를 건넜어.
남아있는 애는 눈도 안 보인단 말이지 멀리 가지를 못해 그~ 딱 그~ 지 그라운드가 있는 거야 여기서 못 벗어나.,남아있는 애는 눈도 안 보인단 말이지 멀리 가지를 못해 그~ 딱 그~ 자기 그라운드가 있는 거야 여기서 못 벗어나.
아마 그 눈 멀쩡한 애는 호기심에 갔든 사냥을 하러 갔든 그렇게 됐는데,아마 그 눈 멀쩡한 애는 호기심에 갔든 사냥을 하러 갔든 그렇게 됐는데
내가 그 날 출근할 때 여 이렇게 옆에 치워놓은 고양이가 있더라구,내가 그 날 출근할 때 여 이렇게 옆에 치워놓은 고양이가 있더라구
위에 뭐 대충 뭐 덮어가지고 풀 같은 거 덮어서,위에 뭐 대충 뭐 덮어가지고 풀 같은 거 덮어서
아니겠지 설마 그 고양이 아니겠지 하고 갔는데 이제 회사 선임이 그렇게 말하더라고 이렇게 됐다,아니겠지 설마 그 고양이 아니겠지 하고 갔는데 이제 회사 선임이 그렇게 말하더라고 이렇게 됐다
