사투리,표준어
나도 옷 사면은 인터넷으로 되게 많이 샀던 거 같다 내가,나도 옷 사면은 인터넷으로 되게 많이 샀던 거 같다 내가
좋아하는 그런 쇼핑몰 들이 있거든 그래서 거기에서 주로 사고,좋아하는 그런 쇼핑몰 들이 있거든 그래서 거기에서 주로 사고
그 요즘에는 뭐,그 요즘에는 뭐
사도 백화점에서 잘 안 사고,사도 백화점에서 잘 안 사고
보세도 잘 안 사고 거의 인터넷으로 사는 거 같애 똑같이,보세도 잘 안 사고 거의 인터넷으로 사는 거 같애 똑같이
또 백화점에서 입는 그 똑같은 옷도 있잖아 인터넷에서 사면은,또 백화점에서 입는 그 똑같은 옷도 있잖아 인터넷에서 사면은
훨씬 싸거든,훨씬 싸거든
그게 만약에 백화점에서 정가가 뭐,그게 만약에 백화점에서 정가가 뭐
오만구천 원 이렇게 했잖아,오만구천 원 이렇게 했잖아
그면 인터넷에서 사면은 훨씬 싸 한 만 원인가 더 싸가지고,그면 인터넷에서 사면은 훨씬 싸 한 만 원인가 더 싸가지고
요즘에는 그냥 인터넷 보고 거의 많이 사는 거 같다 그거 말고도 막 생필품 같은 것도,요즘에는 그냥 인터넷 보고 거의 많이 사는 거 같다 그거 말고도 막 생필품 같은 것도
옛날에는 마트 가서 샀었거든,옛날에는 마트 가서 샀었거든
근데 내가 직장 다니고 나서부터는,근데 내가 직장 다니고 나서부터는
그 집에서 생필품 필요한 거 내가 다 샀었어,그 집에서 생필품 필요한 거 내가 다 샀었어
근데 그거를 무거워 가지고,근데 그거를 무거워 가지고
마트 가서 사올려고 하니까 너무 힘든 거야 아무리 차를 타고 간다고 해도,마트 가서 사올려고 하니까 너무 힘든 거야 아무리 차를 타고 간다고 해도
그래서 난중에는 지금은 뭐 샴푸 린스 뭐 세제 이런 거 무거운 것들 있잖아,그래서 난중에는 지금은 뭐 샴푸 린스 뭐 세제 이런 거 무거운 것들 있잖아
그런 것도 다 인터넷으로 사는데,그런 것도 다 인터넷으로 사는데
마트에서 사는 거 보다 진짜 훨씬 싸 가지고,마트에서 사는 거 보다 진짜 훨씬 싸 가지고
그냥 이때 동안 내가 뭘 샀나 싶고,그냥 이때 동안 내가 뭘 샀나 싶고
막 그런 생각이 들 때 들이 있는 거 같다,막 그런 생각이 들 때 들이 있는 거 같다
니도 혹시 인터넷으로 그런 거 사나?,너도 혹시 인터넷으로 그런 거 사니?
내가 인터넷에서 요즘에 뭐 진짜 많이 사는데,내가 인터넷에서 요즘에 뭐 진짜 많이 사는데
나도 그렇고 가족도 그렇고 우리집에 고양이 키우는데,나도 그렇고 가족도 그렇고 우리집에 고양이 키우는데
내 인터넷이 좋은 게,내 인터넷이 좋은 게
배달이 생필품같은 게 특히 좀 빠르다 이가 그래서,배달이 생필품같은 게 특히 좀 빠르지 않냐 그래서
뭐 예를 들어서 뭐 음식이나 뭐,뭐 예를 들어서 뭐 음식이나 뭐
고양이 사료 이런 것도 은근히 로켓 배송이라고,고양이 사료 이런 것도 은근히 로켓 배송이라고
다음날에 바로 오는 것도 있고 뭐 요즘에는 음식 같은 거는,다음날에 바로 오는 것도 있고 뭐 요즘에는 음식 같은 거는
바로 새벽 세시 네시에 바로 오는 것도 있더라고 자정 전에만 시키면,바로 새벽 세시 네시에 바로 오는 것도 있더라고 자정 전에만 시키면
그래서 그런 거 많이 사고,그래서 그런 거 많이 사고
그랬다 뭐,그랬다 뭐
혹시 음식 같은 것도,혹시 음식 같은 것도
인터넷으로 시키거나 하나?,인터넷으로 시키거나 하니?
내 얼마 전에 그 십일번가에서 하남 쭈꾸미인가 그게 파는 거야,내 얼마 전에 그 십일번가에서 하남 쭈꾸미인가 그게 파는 거야
근데 그 하남 쭈꾸미가 엄청 유명하다 그러데,근데 그 하남 쭈꾸미가 엄청 유명하다 그러데
근데 그 우리가 부산에 사니까 하남 쭈꾸미 먹을 수가 없다 이가,근데 그 우리가 부산에 사니까 하남 쭈꾸미 먹을 수가 없지 않냐
그래가지고 근데 그거를 팩으로 해가지고 냉동된 걸 파는 거야 그래서 그거 사서 먹었었는데,그래가지고 근데 그거를 팩으로 해가지고 냉동된 걸 파는 거야 그래서 그거 사서 먹었었는데
하남 쭈꾸미에서 먹는 거랑 거의 맛이 비슷한 거야 그래가지고 아 요새는,하남 쭈꾸미에서 먹는 거랑 거의 맛이 비슷한 거야 그래가지고 아 요새는
뭔가 먹고 싶은 거 있어도 다 이렇게 인터넷으로 사 가지고,뭔가 먹고 싶은 거 있어도 다 이렇게 인터넷으로 사 가지고
먹을 수 있네 싶어서 좀 좋은 거 같더라 그리고,먹을 수 있네 싶어서 좀 좋은 거 같더라 그리고
또 그 가서 먹으면은 일 인분 뭐 둘이서 세 명이서 가면은 삼 인분 시키면 솔직히 여자 애들끼리 먹으면 엄청 많이 남는 다이가,또 그 가서 먹으면은 일 인분 뭐 둘이서 세 명이서 가면은 삼 인분 시키면 솔직히 여자 애들끼리 먹으면 엄청 많이 남지 않냐
근데 이제 그 인터넷에 시켜 가지고 먹으면 내가 먹고 싶은만큼,근데 이제 그 인터넷에 시켜 가지고 먹으면 내가 먹고 싶은만큼
먹을 수가 있으니까 그런 것도 좋은 거 같고,먹을 수가 있으니까 그런 것도 좋은 거 같고
그래서 요새는 인터넷으로 뭐 많이 사는 거 같기는 하다,그래서 요새는 인터넷으로 뭐 많이 사는 거 같기는 하다
그 니 아까 전에 니도 사료 산다고 했잖아,그 니 아까 전에 니도 사료 산다고 했잖아
근데 나도 강아지 사료 인터넷으로 사거든,근데 나도 강아지 사료 인터넷으로 사거든
옛날에는 집 근처에 그 왈왈이라는 가게가 있어,옛날에는 집 근처에 그 왈왈이라는 가게가 있어
그래 맨날 거기서 샀단 말이야,그래 맨날 거기서 샀단 말이야
내가 먹 멕이는 게 오리젠인데,내가 먹 먹이는 게 오리젠인데
그 오리젠이 좀 비싸 가격이,그 오리젠이 좀 비싸 가격이
근데 인터넷으로 사면은 좀 훨씬 싸거든,근데 인터넷으로 사면은 좀 훨씬 싸거든
근데 그것도 가격이 인터넷에 보면 가격이 엄청 다양하단 말이야,근데 그것도 가격이 인터넷에 보면 가격이 엄청 다양하단 말이야
엄청 차이가 많이나,엄청 차이가 많이나
그래 그 중에 우리 아빠가 딱 보고 발견 했던 곳이 있는데,그래 그 중에 우리 아빠가 딱 보고 발견 했던 곳이 있는데
그 집이 제일 저렴한 거야 가격이,그 집이 제일 저렴한 거야 가격이
그런데 거기서 주문을 했었어,그런데 거기서 주문을 했었어
근데 나중에 그 운송장을 보니까 우리 집 근처에 있는 가게인 거야,근데 나중에 그 운송장을 보니까 우리 집 근처에 있는 가게인 거야
그래가지고 아빠가 아 그러면 이거 그냥 가서 사야 되겠다고 택배 기다릴 수,그래가지고 아빠가 아 그러면 이거 그냥 가서 사야 되겠다고 택배 기다릴 수
기다리는 거 보다,기다리는 거 보다
그냥 가서 사는 게 낫겠다 해서 갔는데,그냥 가서 사는 게 낫겠다 해서 갔는데
가격이 다른 거야 인터넷에 파는 거랑 같은 가게인데,가격이 다른 거야 인터넷에 파는 거랑 같은 가게인데
인터넷에 훨씬 싸게 팔고,인터넷에 훨씬 싸게 팔고
거기 매장에서 훨씬 비싸게 파는 거야 그래서,거기 매장에서 훨씬 비싸게 파는 거야 그래서
아빠가 그걸 얘기를 했데 인터넷에서 보고 가 너무 가깝길래 그냥 가지러 왔다고,아빠가 그걸 얘기를 했데 인터넷에서 보고 가 너무 가깝길래 그냥 가지러 왔다고
그래서 그렇게 얘기 하니까 거기서 아 그러면 인터넷 가격으로 해줄게요 해가지고,그래서 그렇게 얘기 하니까 거기서 아 그러면 인터넷 가격으로 해줄게요 해가지고
그냥 인터넷 가격으로 요즘에 그냥 사거든,그냥 인터넷 가격으로 요즘에 그냥 사거든
근데 그렇게 사니까 좋기도 한데 니가 말한 것처럼,근데 그렇게 사니까 좋기도 한데 네가 말한 것처럼
로켓 배송 이런 것도 솔직히 시키면 바로 온다 이가,로켓 배송 이런 것도 솔직히 시키면 바로 오지 않냐
그래서 그것도 더 좋은 거 같다 왜냐면은 내가 사료 사러 가니까,그래서 그것도 더 좋은 거 같다 왜냐면은 내가 사료 사러 가니까
인터넷에서 사는 가격이랑 똑같이 사기는 하는데,인터넷에서 사는 가격이랑 똑같이 사기는 하는데
사료가 한 육 키로 정도 된단 말이야,사료가 한 육 키로 정도 된단 말이야
그 너무 무겁잖아,그 너무 무겁잖아
너무 무거운데 택배로 시키면은 바로 갖다 주니까,너무 무거운데 택배로 시키면은 바로 갖다 주니까
택배로 시키는 게 좋은 거 같다,택배로 시키는 게 좋은 거 같다
얼마 전에 시킨 것도,얼마 전에 시킨 것도
강아지와 고양이인가 거기서,강아지와 고양이인가 거기서
다섯시엔가 그걸 시켰거든 간식을,다섯시엔가 그걸 시켰거든 간식을
근데 다음날 바로 온 거야 그게,근데 다음날 바로 온 거야 그게
내 너무 놀래 가지고,내 너무 놀래 가지고
와 이거 진짜 배송 빨리 온다 하면서,와 이거 진짜 배송 빨리 온다 하면서
엄청 놀랬던 기억이 있다,엄청 놀랬던 기억이 있다
니도 혹시 막 로켓 배송 같은 거 자주 시키나?,니도 혹시 막 로켓 배송 같은 거 자주 시켜?
우리 집이 진짜 나 나는 의외로 로켓 배송,우리 집이 진짜 나 나는 의외로 로켓 배송
난 생필품 그 부모님이랑 같이 사니까 생필품 내가 살 일이 별로 없어서,난 생필품 그 부모님이랑 같이 사니까 생필품 내가 살 일이 별로 없어서
로팻 로켓 배송 같은 건 잘 안 시키는데,로팻 로켓 배송 같은 건 잘 안 시키는데
막 부모님이 뭐 샴푸 린스 급하게 떨어졌을 때나,막 부모님이 뭐 샴푸 린스 급하게 떨어졌을 때나
뭐 고양이 화장실 모래 같은 거 빨리빨리 해야 될 때는 로켓 배송으로 많이 하고,뭐 고양이 화장실 모래 같은 거 빨리빨리 해야 될 때는 로켓 배송으로 많이 하고
그런 거 같다 그리고 막 쿠팡 프레시라고 새벽에 오는 것도,그런 거 같다 그리고 막 쿠팡 프레시라고 새벽에 오는 것도
좋기도 하고,좋기도 하고
음 그리고 요즘에는 뭐,음 그리고 요즘에는 뭐
집에 혼자 있으면 냉동식품 같은 것도 먹는다고 많이 시키기도 하고 요즘엔,집에 혼자 있으면 냉동식품 같은 것도 먹는다고 많이 시키기도 하고 요즘엔
혼자서 요리도 잘 안 하니까 그냥 그런 거 같다.,혼자서 요리도 잘 안 하니까 그냥 그런 거 같다.
그면 냉동 식품 같은 거 아까 시켜 먹는다고 했는데 어떤 거 시켜 먹는데?,그면 냉동 식품 같은 거 아까 시켜 먹는다고 했는데 어떤 거 시켜 먹는데?
주로 그냥 간단하게 전자레인지 돌리게 돌리면 되는,주로 그냥 간단하게 전자레인지 돌리게 돌리면 되는
뭐 볶음밥 같은 거 하게 되는 거 같고,뭐 볶음밥 같은 거 하게 되는 거 같고
가끔 아까 무슨 쪽,가끔 아까 무슨 쪽
나 쭈꾸미였나 그런 것도 시킨다고 했는데,나 쭈꾸미였나 그런 것도 시킨다고 했는데
그럼 팩으로 된 것도 가끔 시키는 거가?,그럼 팩으로 된 것도 가끔 시키는 거야?
그면 니는 살 때 그거 인터넷으로 산다 했잖아 그러면 살 때 어떤 식으로 사 나는,그면 너는 살 때 그거 인터넷으로 산다 했잖아 그러면 살 때 어떤 식으로 사 나는
살 때 최저가 이런 거 검색 해가지고 사기는 하는데,살 때 최저가 이런 거 검색 해가지고 사기는 하는데
그 중에서도 약간 후기 안 좋은데 있잖아,그 중에서도 약간 후기 안 좋은데 있잖아
그런데는 좀 약간 거르고 비싸 더 다른 데가 더 비싸더라도 좀 거르고,그런데는 좀 약간 거르고 비싸 더 다른 데가 더 비싸더라도 좀 거르고
후기도 좀 좋고 그런데 사거든,후기도 좀 좋고 그런데 사거든
뭔가 배송 같은 것도 깔끔하게 오는 그런 데서 시킨단 말이야,뭔가 배송 같은 것도 깔끔하게 오는 그런 데서 시킨단 말이야
니는 가 살 물건 같은 거 인터넷에서 살 때,너는 가 살 물건 같은 거 인터넷에서 살 때
어떤 식으로,어떤 식으로
보면서 사는데?,보면서 사는데?
나는 나도 주로 가격 같은 거 최저가 알아 보고,나는 나도 주로 가격 같은 거 최저가 알아 보고
난 배송은,난 배송은
기간 배송 기간 이런 거는 잘 안 보게 되는 거 같은 게,기간 배송 기간 이런 거는 잘 안 보게 되는 거 같은 게
기다리는 거 진짜 싫어해서,기다리는 거 진짜 싫어해서
배송 시켜도 막 이틀만에 보통 오잖아 옷 같은 거는,배송 시켜도 막 이틀만에 보통 오잖아 옷 같은 거는
빠르면 이틀인데 이틀 기다리는 것도 솔직히 좀 힘들어 가지고 아예,빠르면 이틀인데 이틀 기다리는 것도 솔직히 좀 힘들어 가지고 아예
그냥 포기 하고 가격 위주로 싼 것만 보는 거 같다,그냥 포기 하고 가격 위주로 싼 것만 보는 거 같다
그것도 그렇고,그것도 그렇고
뭐 인터넷으로 시킨다 하면 요즘에,뭐 인터넷으로 시킨다 하면 요즘에
팩 음식도 많이 시키는데,팩 음식도 많이 시키는데
배달도 워낙 많이 해가지고 혼자 살면 근데 아까,배달도 워낙 많이 해가지고 혼자 살면 근데 아까
대학교 다닐 때 혼자 자취 했다고 했는데,대학교 다닐 때 혼자 자취 했다고 했는데
그때 뭐 배달 음식 같은 거 많이 안 시켜 먹었나?,그때 뭐 배달 음식 같은 거 많이 안 시켜 먹었니?
배달음식 같은 것도 많이 시켜 먹긴 했는데,배달음식 같은 것도 많이 시켜 먹긴 했는데
나는 그때 그런 거는 좀 속이 안 좋아 가지고 거의 그냥 마트에서 시켰던 거 같다 근데 혼자 사니까,나는 그때 그런 거는 좀 속이 안 좋아 가지고 거의 그냥 마트에서 시켰던 거 같다 근데 혼자 사니까
마트 가서 사기에 좀 너무 힘든 거야 마트 가는 것도 힘들고,마트 가서 사기에 좀 너무 힘든 거야 마트 가는 것도 힘들고
가서 사오는 것도 힘들고,가서 사오는 것도 힘들고
좀 무거우니까 그래서 거의 막,좀 무거우니까 그래서 거의 막
시간 정하면 기사님이 가져다 준다 이가 그래서 그런 거 시켜 가지고 했는데,시간 정하면 기사님이 가져다 주지 않냐 그래서 그런 거 시켜 가지고 했는데
요즘에는 보니까,요즘에는 보니까
막 십일번가나 뭐 티몬이나 이런 데서도 그런 마트 상품 같은 게 파는 거야 그래가지고,막 십일번가나 뭐 티몬이나 이런 데서도 그런 마트 상품 같은 게 파는 거야 그래가지고
내가 그런데서도 몇 번 사고 했던 거 같은데,내가 그런데서도 몇 번 사고 했던 거 같은데
그 최근에 들어서는 뭔가 프리미엄 이런 거 붙여 가지고,그 최근에 들어서는 뭔가 프리미엄 이런 거 붙여 가지고
그까 물건을 되게 싸게 팔기는 하는데,그러니까 물건을 되게 싸게 팔기는 하는데
뭔가 회원가입 해가지고 더 싸게 살 수 있고 그냥 일반 회원은,뭔가 회원가입 해가지고 더 싸게 살 수 있고 그냥 일반 회원은
최저가로 살 수가 없게 그렇게 하는 거야 요즘에는 뭔가 그런,최저가로 살 수가 없게 그렇게 하는 거야 요즘에는 뭔가 그런
그런 뭐 인터넷에 파는 그런 데가 많아져서,그런 뭐 인터넷에 파는 그런 데가 많아져서
뭐 경쟁을 해야 되니까,뭐 경쟁을 해야 되니까
뭔가 정액제로 이렇게 하는 거 같기는 하거든,뭔가 정액제로 이렇게 하는 거 같기는 하거든
그래서 나는 원래 십일번가에서 물건을 진짜 많이 산단 말이야 근데 우리 아빠가,그래서 나는 원래 십일번가에서 물건을 진짜 많이 산단 말이야 근데 우리 아빠가
십일번가는 물건이 항상 늦게 오고 항상 문제가 있다는 거야,십일번가는 물건이 항상 늦게 오고 항상 문제가 있다는 거야
그래 나는 그거 잘 모르겠거든,그래 나는 그거 잘 모르겠거든
근데 아빠는 맨날 그래가지고 우리 아빠는 그 지마켓에서,근데 아빠는 맨날 그래가지고 우리 아빠는 그 지마켓에서
뭐지 스마일 스마일 뭐 뭐 있어,뭐지 스마일 스마일 뭐 뭐 있어
그래 그거 뭐 삼 만 얼만가 돈 주고 가입 해가지고 그거서 맨날 산단 말이야,그래 그거 뭐 삼 만 얼만가 돈 주고 가입 해가지고 그거서 맨날 산단 말이야
그래 거기서 사면은,그래 거기서 사면은
그 물건 같은 거를 엄청 저렴하게 살 수가 있데,그 물건 같은 거를 엄청 저렴하게 살 수가 있데
아빠 말로는 근데 난 잘 모르겠거든,아빠 말로는 근데 난 잘 모르겠거든
근데 그런 거를 진짜로 가입해서 하는 사람들이 있나 있나 보더라고,근데 그런 거를 진짜로 가입해서 하는 사람들이 있나 있나 보더라고
니도 그런 거 가입한 적 있어?,너도 그런 거 가입한 적 있어?
나는 주로 쿠팡 많이 쓰는데,나는 주로 쿠팡 많이 쓰는데
나도 막 쿠팡에 배송 얼마 한 달에 얼마 정액 결제 하면은,나도 막 쿠팡에 배송 얼마 한 달에 얼마 정액 결제 하면은
뭐 배송 원래 로켓 배송 돈 따로 주거나 배송비가 추가로 더 붙는데 그거 공짜로 해준다는 게 있는데,뭐 배송 원래 로켓 배송 돈 따로 주거나 배송비가 추가로 더 붙는데 그거 공짜로 해준다는 게 있는데
그거 해서 주로 하기도 하고,그거 해서 주로 하기도 하고
그리고 아까 막,그리고 아까 막
뭐 회원가입 해야 쿠폰 받고 해서 더 싸게 산다는 그런 거 있었는데 나도,뭐 회원가입 해야 쿠폰 받고 해서 더 싸게 산다는 그런 거 있었는데 나도
옛날에 뭐 아빠한테 돈 받아서 코트 같은 거 살려고 했거든 근데,옛날에 뭐 아빠한테 돈 받아서 코트 같은 거 살려고 했거든 근데
그 사이트가 무슨 어플 깔아서 하면은 뭐 오 프로 더 할인 되고,그 사이트가 무슨 어플 깔아서 하면은 뭐 오 프로 더 할인 되고
가입 나는 가입 같은 거 귀찮아서 그냥 비회원 주문같은 거 주로 한단 말이야,가입 나는 가입 같은 거 귀찮아서 그냥 비회원 주문같은 거 주로 한단 말이야
근데 거기서도 막 가입하면 몇 프로 더 할인 되고 이런,근데 거기서도 막 가입하면 몇 프로 더 할인 되고 이런
쿠폰이 은근히 짜잘하게 많아 가지고,쿠폰이 은근히 짜잘하게 많아 가지고
근데 내가 그런 거 거의 안 쓰고 그냥 정가로,근데 내가 그런 거 거의 안 쓰고 그냥 정가로
귀찮아서 살려고 하니까,귀찮아서 살려고 하니까
되게 그런 거,되게 그런 거
좀 혼난 기억도 있다 니도 혹시 막 실수 하거나 좀 비싸게 산 적 있나?,좀 혼난 기억도 있다 너도 혹시 막 실수 하거나 좀 비싸게 산 적 있니?
내 어저께 올리브영에서 사 할인한다 해가지고,내 어저께 올리브영에서 사 할인한다 해가지고
내가 클렌징 오일이 필요 했었거든 그래서 그거 내가 쓸 내가 쓸려고 하는 게 딱 할인하는 거야 그래서,내가 클렌징 오일이 필요 했었거든 그래서 그거 내가 쓸 내가 쓸려고 하는 게 딱 할인하는 거야 그래서
그거를 사러 갔어,그거를 사러 갔어
사러 갔는데,사러 갔는데
내가 그날 밤에 어제 밤에 너무 추워 가지고,내가 그날 밤에 어제 밤에 너무 추워 가지고
막 빨리 이거 쇼핑 빨리하고 집에 가고 싶은 거야 그래서 그냥 제대로 안 보고 사왔거든,막 빨리 이거 쇼핑 빨리하고 집에 가고 싶은 거야 그래서 그냥 제대로 안 보고 사왔거든
근데 그게 막 삼 만 얼마 하는 건데 이 만 얼마 주고 샀단 말이야,근데 그게 막 삼 만 얼마 하는 건데 이 만 얼마 주고 샀단 말이야
근데 걔가 그냥 원래 원래 용량이 이백삼십 미리인가,근데 걔가 그냥 원래 원래 용량이 이백삼십 미리인가
돼 있는 건데 거기서 삼 팔십 미리 더 주는 게 있었어,돼 있는 건데 거기서 삼 팔십 미리 더 주는 게 있었어
그래 그거를 보고 내가 간 거였거든,그래 그거를 보고 내가 간 거였거든
근데 내가 너무 추워 가지고,근데 내가 너무 추워 가지고
그냥 아무 거나 집어 가지고 사서 나온 거야,그냥 아무 거나 집어 가지고 사서 나온 거야
집에 와서 보니까 그 추가 용량 주는 물건이 아닌 거야,집에 와서 보니까 그 추가 용량 주는 물건이 아닌 거야
그렇기도 했고 또 그게 유통기한이 엄청 짧게 남아 있는 거야 그래서,그렇기도 했고 또 그게 유통기한이 엄청 짧게 남아 있는 거야 그래서
엄청 당황 해가지고,엄청 당황 해가지고
내가 인터넷에서 본 거랑 올리브영 인터넷에서 본 거랑 너무 달라 가지고,내가 인터넷에서 본 거랑 올리브영 인터넷에서 본 거랑 너무 달라 가지고
좀 그랬거든 그래서 이거 반품해야 되나 엄청 고민 했어,좀 그랬거든 그래서 이거 반품해야 되나 엄청 고민 했어
근데 사러 나가기 너무 귀찮은 거야,근데 사러 나가기 너무 귀찮은 거야
바꾸러 가기 귀찮은 거야 그래가지고 그냥 뜯어서 썼는데,바꾸러 가기 귀찮은 거야 그래가지고 그냥 뜯어서 썼는데
요즘에는 좀 옛날에는 막 인터넷에 최저가 검색 해가지고 그렇게 많이 샀는데,요즘에는 좀 옛날에는 막 인터넷에 최저가 검색 해가지고 그렇게 많이 샀는데
요즘 최근 최근 들어서는,요즘 최근 최근 들어서는
어제처럼 그냥 딱 필요한 거 있으면 그냥 딱 바로 나가서 사는 거 같다,어제처럼 그냥 딱 필요한 거 있으면 그냥 딱 바로 나가서 사는 거 같다
택배도 옛날에는 진짜 많이 시켰는데,택배도 옛날에는 진짜 많이 시켰는데
그거 택배 뜯는 것도 너무 귀찮고 그거 물건 정리하는 것도 너무 귀찮은 거야,그거 택배 뜯는 것도 너무 귀찮고 그거 물건 정리하는 것도 너무 귀찮은 거야
그래서 그리고 또 사면은 엄청 많이 사야 된다 이가 물건을,그래서 그리고 또 사면은 엄청 많이 사야 되지 않냐 물건을
그 니가 말한 것처럼 아까 로켓 배송하면은,그 네가 말한 것처럼 아까 로켓 배송하면은
뭐 얼마 이상 사야 무료배송 해주잖아 그 그게 괜히 아까워 가지고,뭐 얼마 이상 사야 무료배송 해주잖아 그 그게 괜히 아까워 가지고
물건을 더 사게 된다 이가,물건을 더 사게 되지 않냐
그래서 그게 좀 나도 좀 그런 거야 뭔가,그래서 그게 좀 나도 좀 그런 거야 뭔가
내가 필요하지 않은 지출을 계속 해야되는 거야 그래서,내가 필요하지 않은 지출을 계속 해야되는 거야 그래서
그런 것도 좀 약간 상술이기는 한데 그래도 무료 배송 받으려고 사다 보니까,그런 것도 좀 약간 상술이기는 한데 그래도 무료 배송 받으려고 사다 보니까
좀 그런 것도 있는 거 같긴 하다,좀 그런 것도 있는 거 같긴 하다
그래 니도,그래 너도
