사투리,표준어
막 앞에 그~ 텐트 쳐가지고 앞에서 고기 꾸워 먹고 막 그런 거에 대한 로망이 쪼끔은 있는데,막 앞에 그~ 텐트 쳐가지고 앞에서 고기 구워 먹고 막 그런 거에 대한 로망이 쪼끔은 있는데
형은 혹시 차가 생긴다면은 혹시 옛날부터 하고 싶다.,형은 혹시 차가 생긴다면은 혹시 옛날부터 하고 싶다.
어디 가고 싶다 이런 계획을 짜놓은 거가 있어요?,어디 가고 싶다 이런 계획을 짜놓은 거가 있어요?
일단은 차가 생기면 되게 하고 싶은 게 많아.,일단은 차가 생기면 되게 하고 싶은 게 많아.
나도 처음에 차 운전면허 따고 했을 때는 어디 다 놀러다니고 싶지 그~ 놀러가고,나도 처음에 차 운전면허 따고 했을 때는 어디 다 놀러다니고 싶지 그~ 놀러가고
그리고 차가 있으면 그~ 여행의 질이 달라져.,그리고 차가 있으면 그~ 여행의 질이 달라져.
버스 타고 짐 바리바리 싸들고 가는 거랑 딱 차 한 대 딱 끌고 애들끼리 딱 해가지고,버스 타고 짐 바리바리 싸들고 가는 거랑 딱 차 한 대 딱 끌고 애들끼리 딱 해가지고
노래 딱 틀고 딱 가는 거랑 느낌이 달라 느낌이,노래 딱 틀고 딱 가는 거랑 느낌이 달라 느낌이
그래서 나는 처음 했었을 때 내가 제일 가고 싶은 거는 이제 캠핑카 있잖아 캠핑카,그래서 나는 처음 했었을 때 내가 제일 가고 싶은 거는 이제 캠핑카 있잖아 캠핑카
캠핑카로 이제 부산에서 딱 출발하면 칠 번 국도가 동해안 길 따라 쫙 강릉 속초 강원도까지 쫙 올라가거든.,캠핑카로 이제 부산에서 딱 출발하면 칠 번 국도가 동해안 길 따라 쫙 강릉 속초 강원도까지 쫙 올라가거든.
근데 이제 그 길이 전부 다 이제 바닷길을 따라 동해안의 길을 따라 쭉 올라간단 말이야.,근데 이제 그 길이 전부 다 이제 바닷길을 따라 동해안의 길을 따라 쭉 올라간단 말이야.
이제 그거를 캠핑카를 타고 한 친구들끼리 한 세네 명이서 해가지고,이제 그거를 캠핑카를 타고 한 친구들끼리 한 세네 명이서 해가지고
바닷길을 딱 다니면서 뭐~ 그래 근처에 뭐~ 괜찮은 해변가 있으면 거기서 착 차 세워가지고 거기서 뭐~,바닷길을 딱 다니면서 뭐~ 그래 근처에 뭐~ 괜찮은 해변가 있으면 거기서 착 차 세워가지고 거기서 뭐~
밥 먹고 고기 꾸워 먹고 거기서 하룻밤 자는 거고,밥 먹고 고기 구워 먹고 거기서 하룻밤 자는 거고
그래가지고 나는 제일 하고 싶은 게 이제 캠핑카를,그래가지고 나는 제일 하고 싶은 게 이제 캠핑카를
하는 나중에 뭐~ 렌트라면 렌트를  할 수 있는 거고 뭐~ 살라면 나중에 경제적 능력이 되면 사는 거고,하는 나중에 뭐~ 렌트라면 렌트를  할 수 있는 거고 뭐~ 살라면 나중에 경제적 능력이 되면 사는 거고
사가지고 이제 한번 캠핑을 떠나 보십시오 뭐~ 캠핑카로 이제 칠 번 국도 따라 강원도까지 쫙 이렇게 해가지고,사가지고 이제 한번 캠핑을 떠나 보십시오 뭐~ 캠핑카로 이제 칠 번 국도 따라 강원도까지 쫙 이렇게 해가지고
그~ 칠 번 국도 말씀하셨는데 제가 알기로는 칠 번 국도가,그~ 칠 번 국도 말씀하셨는데 제가 알기로는 칠 번 국도가
저도 얘기만 들었는데 그~ 동해안 따라서 쭉 올라가는 거 그게 되게 풍경이 좋고 주변에,저도 얘기만 들었는데 그~ 동해안 따라서 쭉 올라가는 거 그게 되게 풍경이 좋고 주변에
막 중간중간 들리면서 먹을 것도 많고 그렇게 들어가지고 저도,막 중간중간 들리면서 먹을 것도 많고 그렇게 들어가지고 저도
나중에 꼭 한번 가보고 싶은 마음이 있고 저 같은 경우에는,나중에 꼭 한번 가보고 싶은 마음이 있고 저 같은 경우에는
예전에 가족여행으로 저~ 미국 쪽에 간 적이 있는데 그 때 해변가였거든요.,예전에 가족여행으로 저~ 미국 쪽에 간 적이 있는데 그 때 해변가였거든요.
그리고 관광지다 보니까 되게 드라이브하기 좋아가지고,그리고 관광지다 보니까 되게 드라이브하기 좋아가지고
그 때 차를 하나 렌트해가지고 그 때 드라이브를 쫙 했는데 그 때,그 때 차를 하나 렌트해가지고 그 때 드라이브를 쫙 했는데 그 때
저는 굉장히 그게 기억에 아직도 많이 남거든요 왜냐하면,저는 굉장히 그게 기억에 아직도 많이 남거든요 왜냐하면
대한민국에서는 약간 볼 수 없는 그런 막 미세먼지 하나도 없고 깨끗한 바다가 있었고,대한민국에서는 약간 볼 수 없는 그런 막 미세먼지 하나도 없고 깨끗한 바다가 있었고
솔직히 대한민국은 서해 남해 동해에 가도,솔직히 대한민국은 서해 남해 동해에 가도
바닷물이 약간은 특히 서해나 저~ 그~,바닷물이 약간은 특히 서해나 저~ 그~
전라도 쪽에 밑에 있는 바닷가는 쫌 똥물이라고 할 정도로,전라도 쪽에 밑에 있는 바닷가는 조금 똥물이라고 할 정도로
물이 되게 뿌옇고 흙탕물이고 그런 경우가 많은데 거기는 바닷물이 정말,물이 되게 뿌옇고 흙탕물이고 그런 경우가 많은데 거기는 바닷물이 정말
밑에 밑에 몇 미터인지 가늠이 갈 정도로 깨끗하더라고요 그래서,밑에 밑에 몇 미터인지 가늠이 갈 정도로 깨끗하더라고요 그래서
그런 걸 보면서 나중에 저런 데를 꼭 드라이브하고 싶다라고 했는데,그런 걸 보면서 나중에 저런 데를 꼭 드라이브하고 싶다라고 했는데
형은 혹시 해외 나가가지고 어디 꼭 굳이 꼭,형은 혹시 해외 나가가지고 어디 꼭 굳이 꼭
가서 드라이브해 보고 싶다 아니면은 어느 나라에서 운전을 해 보고 싶다 막 그런 생각을 한번,가서 드라이브해 보고 싶다 아니면은 어느 나라에서 운전을 해 보고 싶다 막 그런 생각을 한번
해 본 적이 있어요 나중에 신혼여행이라든지 뭐~ 여자 친구랑 가가지고?,해 본 적이 있어요 나중에 신혼여행이라든지 뭐~ 여자 친구랑 가가지고?
내가 제일 하고 싶은 게 이제 해외여행 가면,내가 제일 하고 싶은 게 이제 해외여행 가면
저번에 꽃보다 청춘 아이슬란드 편 봤을 때 아~ 거 좋더라고,저번에 꽃보다 청춘 아이슬란드 편 봤을 때 아~ 거 좋더라고
이제 그런데 이제 렌트를 해가지고 애들끼리 이제,이제 그런데 이제 렌트를 해가지고 애들끼리 이제
눈길을 딱 가는 거지 해가지고,눈길을 딱 가는 거지 해가지고
아이슬란드 나는 그래서 아이슬란드 한번 꼭 거기는 가보고 싶어 거기는,아이슬란드 나는 그래서 아이슬란드 한번 꼭 거기는 가보고 싶어 거기는
이제 대중교통도 발달이 안 돼있어가지고 꼭 렌트를 해서 많이 돌아다닌다 하더라고,이제 대중교통도 발달이 안 돼있어가지고 꼭 렌트를 해서 많이 돌아다닌다 하더라고
그래서 그런 데 이제 쫌 에스유브이 같은 거 우리나라로 치면 카니발 같은 차인데 빌려가지고,그래서 그런 데 이제 조금 에스유브이 같은 거 우리나라로 치면 카니발 같은 차인데 빌려가지고
돌아다니면 좋지 그 아이슬란드를 가보고 싶은데 근데 거기가 되게 물가가 비싸.,돌아다니면 좋지 그 아이슬란드를 가보고 싶은데 근데 거기가 되게 물가가 비싸.
그래서 이제 돈을 쫌 많이 모아서,그래서 이제 돈을 조금 많이 모아서
쫌 갈 계획은 가지고 있지.,조금 갈 계획은 가지고 있지.
저도 항상 운전을 꼭 해 보고 싶다.,저도 항상 운전을 꼭 해 보고 싶다.
뭐~ 한국에서든 해외에서든 꼭 해 보고 싶다 막 이런 생각을 많이 해 본 해 하는데,뭐~ 한국에서든 해외에서든 꼭 해 보고 싶다 막 이런 생각을 많이 해 본 해 하는데
제가 부모님이 좀 운전에 되게 뭐라 해야 되지 부모님이 운전을 서른 살 가까이 돼서 배우신 분이어가지고 아빠가,제가 부모님이 좀 운전에 되게 뭐라 해야 되지 부모님이 운전을 서른 살 가까이 돼서 배우신 분이어가지고 아빠가
그래가지고 저한테 항상 하시는 말씀이,그래가지고 저한테 항상 하시는 말씀이
아빠께서 저는 쫌 운전을 빨리 가르치고 싶다라고 하셔가지고,아빠께서 저는 조금 운전을 빨리 가르치고 싶다라고 하셔가지고
지금도 제가 자동차 보험이 돼있고 그리고 제가 고향 갔을 때,지금도 제가 자동차 보험이 돼있고 그리고 제가 고향 갔을 때
고향 갔을 때는 부모님 차를 종종 이렇게 어디 갈 때나,고향 갔을 때는 부모님 차를 종종 이렇게 어디 갈 때나
저한테 운전 키를 맡기시는 경우도 있고 그리고 친구들 만나러 갈 때,저한테 운전 키를 맡기시는 경우도 있고 그리고 친구들 만나러 갈 때
막 술 마시러 가고 그런 것만 아니면은 부모님이 그냥 차 끌고 가도,막 술 마시러 가고 그런 것만 아니면은 부모님이 그냥 차 끌고 가도
굳이 막 그렇게 뭐라고 하시진 않는데 아직까지는 뭐~ 운전 경험이 엄청 많지는 않지만,굳이 막 그렇게 뭐라고 하시진 않는데 아직까지는 뭐~ 운전 경험이 엄청 많지는 않지만
아직까지는 무사고거든요 근데 혹시,아직까지는 무사고거든요 근데 혹시
사고가 나면은 어떻게 대처해야 되는지 전 솔직히 말하면 아직 정확히 모르거든요.,사고가 나면은 어떻게 대처해야 되는지 전 솔직히 말하면 아직 정확히 모르거든요.
정확 부모님도 막 정확히 알려주신 적이 없어가지고 근데,정확 부모님도 막 정확히 알려주신 적이 없어가지고 근데
그렇게 혹시 차가 사고가 나거나 아니면은 어디 가볍게,그렇게 혹시 차가 사고가 나거나 아니면은 어디 가볍게
따른 차랑 접촉사고가 났을 때 어떻게 대처해야 되는지 형이 쪼금 알려주실 수 있어요?,다른 차랑 접촉사고가 났을 때 어떻게 대처해야 되는지 형이 쪼금 알려주실 수 있어요?
그게 운전하면서 제일 힘든 부분이야 사고가 났을 때,그게 운전하면서 제일 힘든 부분이야 사고가 났을 때
운전은 내가 잘한다 해서 사고가 안 나는 게 아니거든.,운전은 내가 잘한다 해서 사고가 안 나는 게 아니거든.
간혹 가다가 어떤 놈이 들이박아 삐면 그게 사고가 난 거야 내가 아무리 교통법규를 잘 지키고,간혹 가다가 어떤 놈이 들이박아 버리면 그게 사고가 난 거야 내가 아무리 교통법규를 잘 지키고
내가 신호를 잘 지키고 내가 속도를 잘 지키고 한다 해서 하더라도,내가 신호를 잘 지키고 내가 속도를 잘 지키고 한다 해서 하더라도
뭐~ 재수 없으면 그~ 들이받아 삐면 그게 사고가 나는 거지 그래서 운전은,뭐~ 재수 없으면 그~ 들이받아 버리면 그게 사고가 나는 거지 그래서 운전은
내가 항상 얘기해 주고 싶은 거는 방어운전이 최고다.,내가 항상 얘기해 주고 싶은 거는 방어운전이 최고다.
나도 운전 사고 나면 일단 무조건 본인이 손해나거든.,나도 운전 사고 나면 일단 무조건 본인이 손해나거든.
