사투리,표준어
둘이 같이 벌어도 모자란 쫌 시대가 된 거 같아요 그래서,둘이 같이 벌어도 모자란 조금 시대가 된 거 같아요 그래서
이제 아무래도 부모님이 금전적으로 얼마나 지원을 해 줄 수 있는지 그런 거나,이제 아무래도 부모님이 금전적으로 얼마나 지원을 해 줄 수 있는지 그런 거나
본인이 얼마나 그~ 경제적인 부담을 줄일 수 있는지,본인이 얼마나 그~ 경제적인 부담을 줄일 수 있는지
그런 게 이제 결혼을 하는데 큰 요소로 자리 잡아 진 거 같아요 근까,그런 게 이제 결혼을 하는데 큰 요소로 자리 잡아 진 거 같아요 그러니까
서로 좋아서 그~ 하는 결혼이 아니라,서로 좋아서 그~ 하는 결혼이 아니라
까 서로가 진짜 말 그대로 다 준비가 된 상황에서 이제 하는 게 결혼이다.,까 서로가 진짜 말 그대로 다 준비가 된 상황에서 이제 하는 게 결혼이다.
그리고 결혼을 당장 하는 게 아니라 연애를 하다가,그리고 결혼을 당장 하는 게 아니라 연애를 하다가
끌고 끌고 끌거 끌어서 더 이상 안 되겠다 할 때 이제,끌고 끌고 끌거 끌어서 더 이상 안 되겠다 할 때 이제
종착점이 결혼 같이 되는 시기가 온 거 같아요 서,종착점이 결혼 같이 되는 시기가 온 거 같아요 서
저도 보면 저도 그런 경험도 있고 저 주변에서도 보면은,저도 보면 저도 그런 경험도 있고 저 주변에서도 보면은
서로 좋아서 만나다가도 이게 헤어지게 되드라구요 그~ 갈림길에서,서로 좋아서 만나다가도 이게 헤어지게 되드라구요 그~ 갈림길에서
게 그~ 경제적인 거나 아니면은 그~ 서로 가치관 이런 문제 때문에 헤어지게 되더라구요 근데,게 그~ 경제적인 거나 아니면은 그~ 서로 가치관 이런 문제 때문에 헤어지게 되더라구요 근데
이제 저도 그렇고 주변에서도 그렇고 이제 제일 많이 헤어지는 게 이제,이제 저도 그렇고 주변에서도 그렇고 이제 제일 많이 헤어지는 게 이제
맞벌이 하는 거랑 이제 출산 그거 때문에,맞벌이 하는 거랑 이제 출산 그거 때문에
케 거기서  쫌 갈림길이 많이 갈려지는 거 같아요 그서,케 거기서  조금 갈림길이 많이 갈려지는 거 같아요 그서
보면은 예전에는 보면 남자가 이제 전업주부라고 하잖아요 집에서 이케,보면은 예전에는 보면 남자가 이제 전업주부라고 하잖아요 집에서 이렇게
살림을 하는 사람을 선호를 했다면은 요즘은 게 어느 정도 경제적으로 여건이 되는 뭐~,살림을 하는 사람을 선호를 했다면은 요즘은 게 어느 정도 경제적으로 여건이 되는 뭐~
교사가 됐든 아니면은 뭐~ 대기업이 됐든 아니면 뭐~ 자영업자가 됐든,교사가 됐든 아니면은 뭐~ 대기업이 됐든 아니면 뭐~ 자영업자가 됐든
그~ 혼자서 이제 벌이를 할 수 있는 여성을 선호하는 가치관으로 남자가 또 바뀐 거 같구요.,그~ 혼자서 이제 벌이를 할 수 있는 여성을 선호하는 가치관으로 남자가 또 바뀐 거 같구요.
그~ 또 그런 게 안 된다 그러면은 부모님이 쫌 어느 정도 도와줄 수 있는지,그~ 또 그런 게 안 된다 그러면은 부모님이 조금 어느 정도 도와줄 수 있는지
본인이 어느 정도 재산이 있는지 그런 거를 많이 따지게 된 거 같아요 그리고 제,본인이 어느 정도 재산이 있는지 그런 거를 많이 따지게 된 거 같아요 그리고 제
그런 거랑 이제 더불어서 결혼을 했을 때에도 이제,그런 거랑 이제 더불어서 결혼을 했을 때에도 이제
출산을 할 수 있는지 출산하고도 뭐~ 출산 휴가가 있는지 아님 복직을 할 수 있는지,출산을 할 수 있는지 출산하고도 뭐~ 출산 휴가가 있는지 아님 복직을 할 수 있는지
뭐~ 그런 거를 많이 따지는 거 같더라고요 나이가 들면 들수록,뭐~ 그런 거를 많이 따지는 거 같더라고요 나이가 들면 들수록
그서 그런 거 때문에 저도 제 처음에 가치관이 예전에는,그서 그런 거 때문에 저도 제 처음에 가치관이 예전에는
그게 뭐가 대수가 되겠어 뭐~ 대수겠어 뭐~ 그게 크게 뭐~ 장벽이 되겠어라고 생각을 했는데,그게 뭐가 대수가 되겠어 뭐~ 대수겠어 뭐~ 그게 크게 뭐~ 장벽이 되겠어라고 생각을 했는데
회사 생활을 해 보니까 출산 휴가 가는 것도 눈치가 보이고 복직하는 것도 눈치가 보이고,회사 생활을 해 보니까 출산 휴가 가는 것도 눈치가 보이고 복직하는 것도 눈치가 보이고
그렇다 해서 회사를 그만두고 나서 다시 재취업하는 것도 더 힘들고 그래서,그렇다 해서 회사를 그만두고 나서 다시 재취업하는 것도 더 힘들고 그래서
게 그~ 장벽이 엄청 높더라고요 그래서 저는 인제 어~ 그런 거 때문에,게 그~ 장벽이 엄청 높더라고요 그래서 저는 인제 어~ 그런 거 때문에
어~ 비혼주의처럼 돌아가고 있는데,어~ 비혼주의처럼 돌아가고 있는데
비혼주의처럼 생각을 하고 있는데 그게 왜 그러냐면은,비혼주의처럼 생각을 하고 있는데 그게 왜 그러냐면은
결혼이라고 생각을 하는 게 단계가 되게 많잖아요 금 그~ 단계를 넘어갈 때 얻는 성취보다,결혼이라고 생각을 하는 게 단계가 되게 많잖아요 금 그~ 단계를 넘어갈 때 얻는 성취보다
어~ 소비되는 감정이나 체력적인 게 더 큰 거예요 그서 이제 자발적으로,어~ 소비되는 감정이나 체력적인 게 더 큰 거예요 그서 이제 자발적으로
어~ 나는 그런 걸 소비하지 않겠다 하고 해서 저는 비혼주의를 선택을 했어요 그서,어~ 나는 그런 걸 소비하지 않겠다 하고 해서 저는 비혼주의를 선택을 했어요 그서
어~ 이게 저만 이런 게 아니라 제 주변에서도 보면은,어~ 이게 저만 이런 게 아니라 제 주변에서도 보면은
출산 육아 결혼에 소비되는 내 체력적인 소비 감정적인 소비를 포기하고,출산 육아 결혼에 소비되는 내 체력적인 소비 감정적인 소비를 포기하고
내 나를 성장할 수 있는 그런 데 쓰겠다라고 생각하는 친구들이 많아졌어요 그래서,내 나를 성장할 수 있는 그런 데 쓰겠다라고 생각하는 친구들이 많아졌어요 그래서
혹시 이런 건 어떻게 생각하시는 는지요?,혹시 이런 건 어떻게 생각하시는 는지요?
글쎄 요새는 비혼주의자두 얘기를 많이 하게 되는데,글쎄 요새는 비혼주의자두 얘기를 많이 하게 되는데
나는 결혼 생활을 지금 삼십 년을 했거든요 삼십 년을 했는데,나는 결혼 생활을 지금 삼십 년을 했거든요 삼십 년을 했는데
처음에는 부부싸움을 하게 된 원인은 다 자식을 키우면서,처음에는 부부싸움을 하게 된 원인은 다 자식을 키우면서
자식이 음~ 뭐~ 그냥 제 할 길 하면 싸울 일은 없어 근데,자식이 음~ 뭐~ 그냥 제 할 길 하면 싸울 일은 없어 근데
두 자식을 꼬우면 꼭 한 놈은 꼭 그렇게,두 자식을 꼬우면 꼭 한 놈은 꼭 그렇게
사고를 친다든지 사춘기를 심하게 앓드라구요.,사고를 친다든지 사춘기를 심하게 앓드라구요.
음~ 다른 집은 또 모르겠어요 근데 우리 집은 즘 아들이 속을 즘 많이 썩였거든요.,음~ 다른 집은 또 모르겠어요 근데 우리 집은 좀 아들이 속을 좀 많이 썩였거든요.
그서 한 나는 그래 가지고 그~ 아들 때문에 싸움을,그서 한 나는 그래 가지고 그~ 아들 때문에 싸움을
하는데 그냥 싸움은 일방적으로 우리는 남편이 즘 많이,하는데 그냥 싸움은 일방적으로 우리는 남편이 좀 많이
화를 내고 폭력적으로 바뀌고 그러믄,화를 내고 폭력적으로 바뀌고 그러믄
나는 그~ 남편이 그런 화와 폭력이,나는 그~ 남편이 그런 화와 폭력이
내가 집에서 자식 하나 못 키워 가지구 이렇게 하는구나,내가 집에서 자식 하나 못 키워 가지구 이렇게 하는구나
응~ 내가 남편이 돈을 벌어오면 자식은 안 어~,응~ 내가 남편이 돈을 벌어오면 자식은 안 어~
어~ 엄마는 자식을 제대를 키워야 되는데 못 키워서,어~ 엄마는 자식을 제대를 키워야 되는데 못 키워서
내 아들이 삐뚤어진 건 다 내 잘못이구나 해서 남편한테 늘 주눅들구 미안한 마음을,내 아들이 삐뚤어진 건 다 내 잘못이구나 해서 남편한테 늘 주눅들구 미안한 마음을
가지구 있었는데 나중에 시간이 지나다 보면 자식이란 엄마 혼자 키우는 게 아니고,가지구 있었는데 나중에 시간이 지나다 보면 자식이란 엄마 혼자 키우는 게 아니고
아빠도 같이 키워야 되고 아빠의 빈자리가 크면 클수록 딸은 그래도,아빠도 같이 키워야 되고 아빠의 빈자리가 크면 클수록 딸은 그래도
엄마랑 할 수 있는 게 많잖아요 목욕도 할 수 있고,엄마랑 할 수 있는 게 많잖아요 목욕도 할 수 있고
뭐~ 어디 여행도 가도 같이 잠도 잘 수 있고 하지만 아들은,뭐~ 어디 여행도 가도 같이 잠도 잘 수 있고 하지만 아들은
어렸을 때는 엄마 치마 폭에서 엄마 엄마 찾지만 사춘기가 지나면 엄마를,어렸을 때는 엄마 치마 폭에서 엄마 엄마 찾지만 사춘기가 지나면 엄마를
안 찾구 왜 이래요 즘 저리 가세요 이렇게 되드라구요 처음에는,안 찾구 왜 이래요 좀 저리 가세요 이렇게 되드라구요 처음에는
어~ 얘가 갑자기 왜 이러지 하고 섭섭한 거 있는데 아~ 이럴 때는 아빠가 옆에서,어~ 얘가 갑자기 왜 이러지 하고 섭섭한 거 있는데 아~ 이럴 때는 아빠가 옆에서
그~ 남자의 세계라는 그~ 있잖아요 그런 거를 즘 보여 주고 같이 부둥켜 안고 같이,그~ 남자의 세계라는 그~ 있잖아요 그런 거를 좀 보여 주고 같이 부둥켜 안고 같이
여행도 하면 참 좋겠다고 생각을 했는데 우리 아저씨는,여행도 하면 참 좋겠다고 생각을 했는데 우리 아저씨는
같이 둘이 여행 즘 즘 일 박 이라도 갔다 오면,같이 둘이 여행 좀 좀 일 박 이라도 갔다 오면
좋지 않을까 하면 뭐~ 내가 왜 얘랑 가야 되는데,좋지 않을까 하면 뭐~ 내가 왜 얘랑 가야 되는데
갈라면 뭐~ 어~ 다 같이 가든지 말든지 그래야지 어~ 그러면서 서로,갈라면 뭐~ 어~ 다 같이 가든지 말든지 그래야지 어~ 그러면서 서로
내가 왜 아빠랑 내가 왜 아들이랑 이러면서 서로 미루는 거예요.,내가 왜 아빠랑 내가 왜 아들이랑 이러면서 서로 미루는 거예요.
그러다 보니깐 그런 것들에 즘 아쉬운가 안타까움이 즘 많았지 근데,그러다 보니깐 그런 것들에 좀 아쉬운가 안타까움이 좀 많았지 근데
그러면서 지나다 보면 진짜 산 넘어 산이라구 그 아들이 정신을 차리고,그러면서 지나다 보면 진짜 산 넘어 산이라구 그 아들이 정신을 차리고
또 장가를 가게 되고 그 아들이 애기를 낳다 보니깐,또 장가를 가게 되고 그 아들이 애기를 낳다 보니깐
아들이 옛날에 내 아들로 돌아오더라구요.,아들이 옛날에 내 아들로 돌아오더라구요.
어~ 그러면서 또 남편과의 사이도 좋아지고 근데 나는 그래서,어~ 그러면서 또 남편과의 사이도 좋아지고 근데 나는 그래서
지금은 자식보다,지금은 자식보다
남편이 있으니깐 더 좋은 거 같애 그래서,남편이 있으니깐 더 좋은 거 같애 그래서
비혼주여도 좋지만 내가 이~ 얘기를 길게 하는 이유는,비혼주여도 좋지만 내가 이~ 얘기를 길게 하는 이유는
지금은 젊고 할 일도 많고 그래서 얼마든지 내가 능력껏,지금은 젊고 할 일도 많고 그래서 얼마든지 내가 능력껏
살 수 있다 이렇게 하지만 나이가 들면 외로울 거 같애.,살 수 있다 이렇게 하지만 나이가 들면 외로울 거 같애.
내 온전히 나의 편은 자식두 형제두 부모두 아니야.,내 온전히 나의 편은 자식두 형제두 부모두 아니야.
나의 편은 남편밖에 없는 거 같애요 지금도 나의,나의 편은 남편밖에 없는 거 같애요 지금도 나의
저거 우리 친정 부모도 있고 오빠도 있고 있는데,저거 우리 친정 부모도 있고 오빠도 있고 있는데
돈이 필요할 때만 얘기하고 안 그럴 때는 그깐,돈이 필요할 때만 얘기하고 안 그럴 때는 그러니깐
자기한테 이익되는 거만 요구하는 느낌이 들어요.,자기한테 이익되는 거만 요구하는 느낌이 들어요.
근데 남편은 안 그러거든 내 생각만 하거든.,근데 남편은 안 그러거든 내 생각만 하거든.
우리 신랑은 어~ 자식보다는 부모보다는 나래요.,우리 신랑은 어~ 자식보다는 부모보다는 나래요.
그러고 나도 그걸 느낌으로 알고 그래서 너무,그러고 나도 그걸 느낌으로 알고 그래서 너무
나이가 들면 더 행복하드라구요 그서 난 지금이 제일,나이가 들면 더 행복하드라구요 그서 난 지금이 제일
진짜 행복하고 난 친구도 지금 없거든 난 서울에서 시집을 왔기 때문에,진짜 행복하고 난 친구도 지금 없거든 난 서울에서 시집을 왔기 때문에
친구도 없구 깊은 친구를 안 사귀거든요 근데 우리 신랑이 그때 그랬지.,친구도 없구 깊은 친구를 안 사귀거든요 근데 우리 신랑이 그때 그랬지.
내가 너의 친구가 되어 주고 너의,내가 너의 친구가 되어 주고 너의
오빠가 돼 주고 아빠가 되어 주겠다구 그랬는데 그 약속을 지키구 지금두,오빠가 돼 주고 아빠가 되어 주겠다구 그랬는데 그 약속을 지키구 지금두
우리 둘이 그렇게 지내요 그래서 나는 인제 퇴직을 한 오 년 남았는데,우리 둘이 그렇게 지내요 그래서 나는 인제 퇴직을 한 오 년 남았는데
우리 아저씨가 퇴직을 하면 둘이 손 잡고,우리 아저씨가 퇴직을 하면 둘이 손 잡고
열 전국을 여행 갈 꿈을 꾸고 있거든요 그거처럼,열 전국을 여행 갈 꿈을 꾸고 있거든요 그거처럼
나는 짝이 있어야 된다고 생각해요 근데 그게,나는 짝이 있어야 된다고 생각해요 근데 그게
꼭 결혼을 해야 되냐 나는,꼭 결혼을 해야 되냐 나는
그냥 친구 동거 이거는 내 게 아니라고 생각해.,그냥 친구 동거 이거는 내 게 아니라고 생각해.
법적으루 묶이면 난 그말은 책임감을 느낄 거 같애요.,법적으루 묶이면 난 그말은 책임감을 느낄 거 같애요.
애 자식은 낳고 안 낳고는 둘째인 거 같애요.,애 자식은 낳고 안 낳고는 둘째인 거 같애요.
우리 딸은 결혼을 해두 애기는 안 낳을 거라 그래 가지구 내가 낳지 마라 그랬거든 그냥,우리 딸은 결혼을 해두 애기는 안 낳을 거라 그래 가지구 내가 낳지 마라 그랬거든 그냥
어~ 근데 짝은 있어야 된다 난 그렇게 생각하는데,어~ 근데 짝은 있어야 된다 난 그렇게 생각하는데
제가 너무 억지인가요 어떻게 생각하세요?,제가 너무 억지인가요 어떻게 생각하세요?
사람마다 가치관이 있잖아요 그래서,사람마다 가치관이 있잖아요 그래서
그~ 의견도 전 동의를 하는 게 맞아요 그게 살아가는데 옆에 동반자가 있다는 게,그~ 의견도 전 동의를 하는 게 맞아요 그게 살아가는데 옆에 동반자가 있다는 게
그~ 큰 의지가 되고 활력이 되고 내가 전보다 나아지는데,그~ 큰 의지가 되고 활력이 되고 내가 전보다 나아지는데
저~ 더 성장하는데 큰 도움이 되기도 하는 게 맞아요 까 저도 제 주변에 보면은 이제,저~ 더 성장하는데 큰 도움이 되기도 하는 게 맞아요 까 저도 제 주변에 보면은 이제
결혼은 해서 잘 결혼을 한 사람들도 있고 그~ 생활을 잘 영위하는 사람들이 많거든요 그래서,결혼은 해서 잘 결혼을 한 사람들도 있고 그~ 생활을 잘 영위하는 사람들이 많거든요 그래서
그 의견도 전면 동의하는데 그~ 시대가 자꾸 변하고 있잖아요 까 보면 이제,그 의견도 전면 동의하는데 그~ 시대가 자꾸 변하고 있잖아요 까 보면 이제
시대가 뭐~ 여전에는 이제 뭐~ 보면은 여자 여자들이 집에만 있고 전업만 하고,시대가 뭐~ 여전에는 이제 뭐~ 보면은 여자 여자들이 집에만 있고 전업만 하고
사회 생활을 안 하고 그랬을 때는 그랬겠지만 이~ 시대가 앞으로 변화하는 거에 따라서,사회 생활을 안 하고 그랬을 때는 그랬겠지만 이~ 시대가 앞으로 변화하는 거에 따라서
저 같은 사람도 분명히 발생하게 된단 말이에요 그러면 그런,저 같은 사람도 분명히 발생하게 된단 말이에요 그러면 그런
사회 변화에 맞춰서 또 그런 뭔가의 플랫폼이나 뭔가의 그런,사회 변화에 맞춰서 또 그런 뭔가의 플랫폼이나 뭔가의 그런
가정  형태가 나타날 거라고 저는 생각을 해요 그래서,가정  형태가 나타날 거라고 저는 생각을 해요 그래서
저는 인제 제가 아까 말했듯이 제 뭐~ 비혼주의를 가지고 있는 게,저는 인제 제가 아까 말했듯이 제 뭐~ 비혼주의를 가지고 있는 게
벌써부터 약간 마음의 준비를 좀 하고 있어 그깐 누구한테 의지하지 않고 내가 스스로 하는 법을 배운다던지,벌써부터 약간 마음의 준비를 좀 하고 있어 그러니깐 누구한테 의지하지 않고 내가 스스로 하는 법을 배운다던지
뭐~ 힘들 때 꼭 누구한테 털어놓는 연습을 하는 게 아니라 스스로 이제 자아 성찰을 하는 연습을 한다던지 까,뭐~ 힘들 때 꼭 누구한테 털어놓는 연습을 하는 게 아니라 스스로 이제 자아 성찰을 하는 연습을 한다던지 까
까 제 스스로의 마음의 준비를 그리고 게 경제적으로 준비를,까 제 스스로의 마음의 준비를 그리고 게 경제적으로 준비를
자립할 수 있는 준비를 하고 있어요 그러다 보면은,자립할 수 있는 준비를 하고 있어요 그러다 보면은
저 같은 사람이 저만 있을까요 그까 저는 그렇게 생각해 저만 있을까요 저만 있는 게 아니라 생각하거든요 그까,저 같은 사람이 저만 있을까요 그러니까 저는 그렇게 생각해 저만 있을까요 저만 있는 게 아니라 생각하거든요 그러니까
분명히 이 세상에는 한 대여섯 명이나 열 명이나 그런 사람이 있고,분명히 이 세상에는 한 대여섯 명이나 열 명이나 그런 사람이 있고
그런 사람들이 모이면은 또 그거를 극복을 할 수 있는 방법이 또 생길 거라 생각을 해요 저는,그런 사람들이 모이면은 또 그거를 극복을 할 수 있는 방법이 또 생길 거라 생각을 해요 저는
그래서 꼭 동반자가 있는 거 있는 게 답은 아닐 수도 있다라고 생각을 하거든요 그래서,그래서 꼭 동반자가 있는 거 있는 게 답은 아닐 수도 있다라고 생각을 하거든요 그래서
뭐~ 비혼주의들,뭐~ 비혼주의들
이런저런  비혼주의의 삶을 살고 있는 사람들끼리의 커뮤니티나 아니면은,이런저런  비혼주의의 삶을 살고 있는 사람들끼리의 커뮤니티나 아니면은
뭐~ 꼭 그런 사람이 없으면은 뭐~ 반려견들이나 반려 면두 반려묘 하고 같이 사는 사회 또 아니면은,뭐~ 꼭 그런 사람이 없으면은 뭐~ 반려견들이나 반려 면두 반려묘 하고 같이 사는 사회 또 아니면은
혼자 살지만 좀 잘 살 수 있는 그런 방법이 뭐~ 무궁무진하게 생길 거라고 생각을 해요 저는 까,혼자 살지만 좀 잘 살 수 있는 그런 방법이 뭐~ 무궁무진하게 생길 거라고 생각을 해요 저는 까
지금 당장 눈에 안 보이는 거뿐이지,지금 당장 눈에 안 보이는 거뿐이지
어~ 방법을 찾으려고 생각을 하면은 뭐~ 방법은 다 있을 거라고 좀 긍정적으로 생각을 하구요.,어~ 방법을 찾으려고 생각을 하면은 뭐~ 방법은 다 있을 거라고 좀 긍정적으로 생각을 하구요.
그~ 아까 말을 한 거처럼 제 그게 제일 문제가 외로움인 거 같아요 이제,그~ 아까 말을 한 거처럼 제 그게 제일 문제가 외로움인 거 같아요 이제
나이가 들면은 음~ 외로움이라는 그~ 앞에서 자기의 뭐~ 체력이나 건강이나 뭐~,나이가 들면은 음~ 외로움이라는 그~ 앞에서 자기의 뭐~ 체력이나 건강이나 뭐~
재력이나 이런 게 다 무의미하게 되는 거 같더라고요 까 제가 지금 저는 이제,재력이나 이런 게 다 무의미하게 되는 거 같더라고요 까 제가 지금 저는 이제
그~ 어르신들 상대로 수업을 하는 일을 하고 있는데,그~ 어르신들 상대로 수업을 하는 일을 하고 있는데
보면은 어르신들이 정말 보면은 인생을 잘,보면은 어르신들이 정말 보면은 인생을 잘
사시고 제 노년을 풍요롭게 지내고 계시는 분들이 많아요 근데 그런 분들도,사시고 제 노년을 풍요롭게 지내고 계시는 분들이 많아요 근데 그런 분들도
외롭다고 이케 나오셔 가지고 수업을 듣고 하신단 말예요 그러면서,외롭다고 이렇게 나오셔 가지고 수업을 듣고 하신단 말예요 그러면서
결론은 재력과 외로움과의 싸움인 거 같더라고요 제가 봤을 때는,결론은 재력과 외로움과의 싸움인 거 같더라고요 제가 봤을 때는
근데 그거를 쪼끔 잘 대처를 할 수 있는 사람이면은,근데 그거를 쪼끔 잘 대처를 할 수 있는 사람이면은
꼭 동반자가 없어도 되겠다라는 생각이 들었어요 저는 그래서,꼭 동반자가 없어도 되겠다라는 생각이 들었어요 저는 그래서
정답은 없는데 저하고 맞는 삶은 쫌 그거에 가깝지 않나라고 생각을 해요 왜냐면은 이제 이게,정답은 없는데 저하고 맞는 삶은 조금 그거에 가깝지 않나라고 생각을 해요 왜냐면은 이제 이게
제가 혼자 잘 살고 하면은 좋은데 이제,제가 혼자 잘 살고 하면은 좋은데 이제
출산이나 육아나 결혼이나 모든 게 이제 지출이잖아요 비용 지출이잖아 비용 지출 까 어떻게 보면은,출산이나 육아나 결혼이나 모든 게 이제 지출이잖아요 비용 지출이잖아 비용 지출 까 어떻게 보면은
저 혼자 사는 거도 힘든 시대가 되는데 제가 옆에 남편이나 동반자랑 또 그리고,저 혼자 사는 거도 힘든 시대가 되는데 제가 옆에 남편이나 동반자랑 또 그리고
아이를 낳으면 아이를 책임을 질 수가 없을 거 같애 저는 까,아이를 낳으면 아이를 책임을 질 수가 없을 거 같애 저는 까
저는 이제 그게 겁이 쫌 많아서 그래서 이런 비혼주의를 선택을 했는데,저는 이제 그게 겁이 조금 많아서 그래서 이런 비혼주의를 선택을 했는데
어~ 아까 자녀분이 일찍 결혼을 하셨다고 했잖아요 그~,어~ 아까 자녀분이 일찍 결혼을 하셨다고 했잖아요 그~
결혼을 빨리 하게끔 한 그런 동기가 있었나요?,결혼을 빨리 하게끔 한 그런 동기가 있었나요?
음~ 우리 아들이 아까두 내가 잠깐 얘기했지만,음~ 우리 아들이 아까두 내가 잠깐 얘기했지만
사춘기를 즘 심하게 걔가 중이 때부터 속을 썩여 가지구,사춘기를 좀 심하게 걔가 중이 때부터 속을 썩여 가지구
어~ 뭐~ 근냥 그냥 수업을 고등학교도 제대루,어~ 뭐~ 근냥 그냥 수업을 고등학교도 제대루
즘 정상적으로 안 다니고 있다가,좀 정상적으로 안 다니고 있다가
나는 목표가 고등학교 졸업이었거든 그래 가지구,나는 목표가 고등학교 졸업이었거든 그래 가지구
그 애가 학교도 안 가면 그래 지각이라도 가라 출석만 채우면 된다,그 애가 학교도 안 가면 그래 지각이라도 가라 출석만 채우면 된다
그러면서 진짜 웃으면서 그놈을 설득하면서,그러면서 진짜 웃으면서 그놈을 설득하면서
어떻게든 나는 졸업이 목표다 이런 심정으로,어떻게든 나는 졸업이 목표다 이런 심정으로
나는 고등학교만 졸업하면 이젠 끝날 줄 알았어 그랬더니,나는 고등학교만 졸업하면 이젠 끝날 줄 알았어 그랬더니
우리 아들이 대학교를 간다는 거야 전문대에 그서 그래 그면 한 번 해 봐,우리 아들이 대학교를 간다는 거야 전문대에 그서 그래 그러면 한 번 해 봐
뭐~ 졸업을 하는 든 안 하든 나는 고등학교 졸업이 목표니까 나 목표 달성 했으니까,뭐~ 졸업을 하는 든 안 하든 나는 고등학교 졸업이 목표니까 나 목표 달성 했으니까
그~ 나머지는 니가 알아서 하는 거지 했는데,그~ 나머지는 네가 알아서 하는 거지 했는데
인제는 대학교를 전문대를 딱 들어가 가지구,인제는 대학교를 전문대를 딱 들어가 가지구
수업을 할라 그러는데 뭐~ 그동안 공부를 안 했으니 뭐~ 공부가 어떻게 돼 그러니까,수업을 할라 그러는데 뭐~ 그동안 공부를 안 했으니 뭐~ 공부가 어떻게 돼 그러니까
시험도 안 보고 에프를 일 학기에 딱딱 받으니까 이놈이 아~,시험도 안 보고 에프를 일 학기에 딱딱 받으니까 이놈이 아~
