사투리,표준어
나도 그래서 대구에 그렇게 신천지 때문에 엄청나게 이제 코로나 사태가 일어나고,나도 그래서 대구에 그렇게 신천지 때문에 엄청나게 이제 코로나 사태가 일어나고
문자 오기를 재난 문자로,문자 오기를 재난 문자로
가급적이면은 시외로 이제 이동하지 말고 그런 식으로 문자가 왔었어.,가급적이면은 시외로 이제 이동하지 말고 그런 식으로 문자가 왔었어.
친구들한테 얘기하면서 막 가니까 그냥 대구에만 있어라.,친구들한테 얘기하면서 막 가니까 그냥 대구에만 있어라.
뭐~ 어디 벗어나지 마라 뭐~ 이러믄서 역병자 취급을 막 하고 그러데?,뭐~ 어디 벗어나지 마라 뭐~ 이러면서 역병자 취급을 막 하고 그러데?
초반에는 이제 무엇보다 힘들었던 게 아무래도 마스크 구하기가 너무 힘들어가주고,초반에는 이제 무엇보다 힘들었던 게 아무래도 마스크 구하기가 너무 힘들어가지고
그런데 이제 그나마 내가 쫌 다행이었던 건 이제 우리 부모님이 편의점을 하시거든?,그런데 이제 그나마 내가 조금 다행이었던 건 이제 우리 부모님이 편의점을 하시거든?
근데 이제 편의점에 아버지가 좀 저 마스크를 좀 많이 물량을 사재기 해놓으셨나 봐.,근데 이제 편의점에 아버지가 좀 저 마스크를 좀 많이 물량을 사재기 해놓으셨나 봐.
그래서 그걸 이제 택배로 쭈에 쫌 보내주고 해서 나는 그래도,그래서 그걸 이제 택배로 쭈에 조금 보내주고 해서 나는 그래도
다른 사람들에 비해서는 이제 마스크를 쫌 이제 수월하게 해서 끼고 댕긴 편인데,다른 사람들에 비해서는 이제 마스크를 조금 이제 수월하게 해서 끼고 다닌 편인데
그까 진짜 마스크를 안 끼고 댕기면은 무안하게 좀 눈치를 대구에서는 눈치를 많이 줘가지고 좀 많이 힘들었었지.,그러니까 진짜 마스크를 안 끼고 다니면은 무안하게 좀 눈치를 대구에서는 눈치를 많이 줘가지고 좀 많이 힘들었었지.
니는 뭐~ 마스크 구하고 이런 데 뭐~ 별로 애로사항이 없었나 보네?,너는 뭐~ 마스크 구하고 이런 데 뭐~ 별로 애로사항이 없었나 보네?
나는 그때 설날 시작하기 직전에,나는 그때 설날 시작하기 직전에
그~ 일회용 마스크 얇은 거 있잖아 그거를 한 통에 오십 매짜리가 거의 사천 원 정도 했을 때,그~ 일회용 마스크 얇은 거 있잖아 그거를 한 통에 오십 매짜리가 거의 사천 원 정도 했을 때
미리 한 이백 장 정도를 쟁여놨었어.,미리 한 이백 장 정도를 쟁여놨었어.
그리고 나서 설날 지나니까 그게 이제 사람들이 하도 사니까,그리고 나서 설날 지나니까 그게 이제 사람들이 하도 사니까
품절이 되고 막 가격이 두세 배 막 나중에 열 배 넘게 오르데?,품절이 되고 막 가격이 두세 배 막 나중에 열 배 넘게 오르데?
그게 막 한 통에 오만 원 막 이렇게?,그게 막 한 통에 오만 원 막 이렇게?
그래가지고 그때 당시에는 미리 내가 쟁여놓은 게 있어서 괜찮았는데 이제,그래가지고 그때 당시에는 미리 내가 쟁여놓은 게 있어서 괜찮았는데 이제
뭐~ 케이에프 팔공이나 구사 이런 게 없어가지구 그거를 어떻게 해야 되나 막 이러고 있는 와중에,뭐~ 케이에프 팔공이나 구사 이런 게 없어가지구 그거를 어떻게 해야 되나 막 이러고 있는 와중에
그~ 약국에서 하루에 세 장 아이다 그~ 일주일에 세 장씩 살 수 있었나 처음에 두 장이었나?,그~ 약국에서 하루에 세 장 아니다 그~ 일주일에 세 장씩 살 수 있었나 처음에 두 장이었나?
그거 살 수 있게 해줘가지고 줄 서서 사고 그랬어.,그거 살 수 있게 해줘가지고 줄 서서 사고 그랬어.
나도 줄 서서 사고 그랬었지 뭐~ 농협이나 이른 데,나도 줄 서서 사고 그랬었지 뭐~ 농협이나 이런 데
딱 이제 할당이 돼서 나왔어.,딱 이제 할당이 돼서 나왔어.
어~ 구하러 갔는데 워낙에 심각하게 받아들였는지 사람들이 워낙에 많아가주고,어~ 구하러 갔는데 워낙에 심각하게 받아들였는지 사람들이 워낙에 많아가지고
찝찝하지만 어쩔 수 있나 보여주기 식으로 그까 다른 사람이 안심할 수 있게 보여주기 식으로 그양,찝찝하지만 어쩔 수 있나 보여주기 식으로 그러니까 다른 사람이 안심할 수 있게 보여주기 식으로 그냥
그 전날이나 뭐~ 그 전전날에 썼던 마스크는 뭐~ 다시 끼고 나가고 뭐~ 그랬었지.,그 전날이나 뭐~ 그 전전날에 썼던 마스크는 뭐~ 다시 끼고 나가고 뭐~ 그랬었지.
그때는 그랬지 아무래도 쫌 사람들이 많이 찾는데 이제,그때는 그랬지 아무래도 조금 사람들이 많이 찾는데 이제
그~ 만들어내는 수가 한정적이었으니까 공장도 많이 없고,그~ 만들어내는 수가 한정적이었으니까 공장도 많이 없고
그래서 이제 사람들이 많이 찾으니까 그만큼 재고가 없어서 가격은 올라가고,그래서 이제 사람들이 많이 찾으니까 그만큼 재고가 없어서 가격은 올라가고
또 없는 사람은 또 없는 대로 딱 천 마스크 면으로 된 마스크 만들어가지고 이제 막 하고 다니고 막 난리였지 그때는,또 없는 사람은 또 없는 대로 딱 천 마스크 면으로 된 마스크 만들어가지고 이제 막 하고 다니고 막 난리였지 그때는
그~ 지금은 과잉 공급돼서 뭐~ 마스크 공장이 망하고 막 이러던데,그~ 지금은 과잉 공급돼서 뭐~ 마스크 공장이 망하고 막 이러던데
나도 그래서 그냥 일반 마스크 말고 나도 면 마스크를 한 세 개 정도 싸가 사가주고 이제 빨아서 이제 쓰곤 했 코로나 전염병,나도 그래서 그냥 일반 마스크 말고 나도 면 마스크를 한 세 개 정도 싸가 사가지고 이제 빨아서 이제 쓰곤 했 코로나 전염병
나도 쫌 심각하게 생각해가주고,나도 조금 심각하게 생각해가지고
케이에프 구사 뭐~ 웬만하믄 필터 기능이 좀 이제 좋은 걸로 이제 살라고 했었는데 나중에,케이에프 구사 뭐~ 웬만하면 필터 기능이 좀 이제 좋은 걸로 이제 사려고 했었는데 나중에
계속 지나다 보니 구하기도 너무 힘들고,계속 지나다 보니 구하기도 너무 힘들고
돈도 비싸고 이래서 그냥 설마 걸리겠어 이런 생각으로 그냥 면 마스크 사서,돈도 비싸고 이래서 그냥 설마 걸리겠어 이런 생각으로 그냥 면 마스크 사서
다른 사람들 안심시켜주는 용으로 그양 끼고 댕겼지.,다른 사람들 안심시켜주는 용으로 그냥 끼고 다녔지.
그것마저도 이제 없으신 분들은 또 막,그것마저도 이제 없으신 분들은 또 막
쫌 힘들게 지내고 그래가지고,조금 힘들게 지내고 그래가지고
기업 기관 이런 데서 기부도 해주고 마 이렇게 하더라고,기업 기관 이런 데서 기부도 해주고 마 이렇게 하더라고
근데 나는 쫌 심각했던 게,근데 나는 조금 심각했던 게
대구는 그래도 워낙에 뉴스에도 뭐~ 대구에 뭐~ 신천지 어쩌고저쩌고 이라민서,대구는 그래도 워낙에 뉴스에도 뭐~ 대구에 뭐~ 신천지 어쩌고저쩌고 이러면서
코로나의 온상지라는 그런 느낌을 팍 이래 줘서 그런지 몰라도,코로나의 온상지라는 그런 느낌을 팍 이렇게 줘서 그런지 몰라도
대구에서는 사람들이 마스크를 억수로 좀 잘 끼고 댕겼어.,대구에서는 사람들이 마스크를 굉장히 좀 잘 끼고 다녔어.
근데 내가 쫌 이제 어느 정도 괜찮다 싶을 때쯤에 경주를 한 번 갔었거든 저~ 부모님이 좀 걱정되니까,근데 내가 조금 이제 어느 정도 괜찮다 싶을 때쯤에 경주를 한 번 갔었거든 저~ 부모님이 좀 걱정되니까
근데 이~ 경주에 이~ 한 오십 대 육십 대 이제 남성분들 특히,근데 이~ 경주에 이~ 한 오십 대 육십 대 이제 남성분들 특히
그래 니는 마스크 끼고 댕겨라 나는 마스크 안 끼고 댕긴다 뭐~ 이런 상남자 배짱인지 몰라도,그래 너는 마스크 끼고 다녀라 나는 마스크 안 끼고 다닌다 뭐~ 이런 상남자 배짱인지 몰라도
마스크 안 낀 사람이 진짜 많은 거야.,마스크 안 낀 사람이 진짜 많은 거야.
이러믄서 갔어.,이러면서 갔어.
아버지가 이제 편의점을 하시면서 이제 얘기하는데,아버지가 이제 편의점을 하시면서 이제 얘기하는데
마스크 안 낀 사람이 너무 많이 이제 가게에 들어온다는 거야.,마스크 안 낀 사람이 너무 많이 이제 가게에 들어온다는 거야.
뉴스에 뭐~ 경주에 몇 명 사망 이런 것도 뜨니까,뉴스에 뭐~ 경주에 몇 명 사망 이런 것도 뜨니까
이러믄서 왜 코로나가 안 없어지고 계속 전염되는지,이러면서 왜 코로나가 안 없어지고 계속 전염되는지
내가 그런 사람들을 보면서 느꼈잖아.,내가 그런 사람들을 보면서 느꼈잖아.
맞아 그~ 일부 나만 아이면 된다 라는 생각 때문에,맞아 그~ 일부 나만 아니면 된다 라는 생각 때문에
더 코로나가 지금 많이 퍼져 있는 거 같애 초반에는,더 코로나가 지금 많이 퍼져 있는 거 같애 초반에는
사람들이 이제 심각성을 어느 정도 이제 긴장을 많이 하니까,사람들이 이제 심각성을 어느 정도 이제 긴장을 많이 하니까
집에만 있고 밖에를 외출을 잘 안 하고 이런 게 있었는데 지금은 그때,집에만 있고 밖에를 외출을 잘 안 하고 이런 게 있었는데 지금은 그때
지금 거의 일 년 가까이 지금 코로나가 생 계속 이제 안 없어지고 그러다 보니까,지금 거의 일 년 가까이 지금 코로나가 생 계속 이제 안 없어지고 그러다 보니까
사람들이 많이 쫌 안일해진 것도 있는 거 같애.,사람들이 많이 조금 안일해진 것도 있는 거 같애.
지금 뭐~ 식당에 다니는 사람은 계속 다니고 뭐~ 놀러 다니는 사람은 뭐~ 코로나 이전이랑 비슷하게 계속 놀러 다니고 이러니까,지금 뭐~ 식당에 다니는 사람은 계속 다니고 뭐~ 놀러 다니는 사람은 뭐~ 코로나 이전이랑 비슷하게 계속 놀러 다니고 이러니까
잘 지키는 사람은 잘 지키고,잘 지키는 사람은 잘 지키고
막 그냥 아무렇지 않게 돌아다니는 사람은 돌아다니니까 이게,막 그냥 아무렇지 않게 돌아다니는 사람은 돌아다니니까 이게
쫌 많이 안 좋아 상황이 예전보다 대구 그~ 신천지 사건 때보다는,조금 많이 안 좋아 상황이 예전보다 대구 그~ 신천지 사건 때보다는
더 지금 안 좋은 거 같애.,더 지금 안 좋은 거 같애.
그이까 초반에 진짜 뭐~ 코로나,그러니까 초반에 진짜 뭐~ 코로나
지금은 방송도 이렇게 많이 안 해주잖아.,지금은 방송도 이렇게 많이 안 해주잖아.
초반에는 진짜 막 방송에 뭐~ 뉴스에 이런 게 엄청 많이 나올 때는 사람들이 마이 조심한 거 같은데,초반에는 진짜 막 방송에 뭐~ 뉴스에 이런 게 엄청 많이 나올 때는 사람들이 많이 조심한 거 같은데
냄비근성인데 쫌 많이 식은 거 같애.,냄비근성인데 조금 많이 식은 거 같애.
그~ 다들 그양 아무 생각 없이 돌아다니는 사람이 너무 많아 내 주변에만 봐도,그~ 다들 그냥 아무 생각 없이 돌아다니는 사람이 너무 많아 내 주변에만 봐도
진짜 너무 많아 가지고 내 뭐~,진짜 너무 많아 가지고 나 뭐~
모임하고 막 뭐~ 제주도 간다고 하고 어디 따른 지역 여행 간다고 하고 막 이러는데,모임하고 막 뭐~ 제주도 간다고 하고 어디 다른 지역 여행 간다고 하고 막 이러는데
속으로 생각하지 식당에 가서 밥 먹는다 막 이렇게 얘기하고 하는데 속으로 생각하지.,속으로 생각하지 식당에 가서 밥 먹는다 막 이렇게 얘기하고 하는데 속으로 생각하지.
지금 그럴 때가 아닌데 왜 저러지 하면서도,지금 그럴 때가 아닌데 왜 저러지 하면서도
그거를 이제 입밖에 내미면은  내뱉어 버리면은 서로 마음 상하고 싸우고 막 이렇게 할까 봐 그냥,그거를 이제 입밖에 내미면은  내뱉어 버리면은 서로 마음 상하고 싸우고 막 이렇게 할까 봐 그냥
그래요 하면서 그래도 요즘 쫌,그래요 하면서 그래도 요즘 조금
쫌 위험하지 않나 라고까지만 얘기하고 그 더 이상은 얘길 안 하지 왜냐면은,조금 위험하지 않나 라고까지만 얘기하고 그 더 이상은 얘길 안 하지 왜냐면은
사람들이 아까 말했다시피,사람들이 아까 말했다시피
나만 아니면 된다 이런 생각을 하는 사람이 너무 많아 이기적인 사람들이,나만 아니면 된다 이런 생각을 하는 사람이 너무 많아 이기적인 사람들이
그래서 그양 나라도 잘 지키저여 잘 지켜야 되겠다 라는 생각을 가지고 있지.,그래서 그냥 나라도 잘 지키저여 잘 지켜야 되겠다 라는 생각을 가지고 있지.
일부러 밖에 안 나가고 외식도 안 할려고 노력하고,일부러 밖에 안 나가고 외식도 안 하려고 노력하고
이해가 되는 게 내가 사는 데가 이제 대학가야.,이해가 되는 게 내가 사는 데가 이제 대학가야.
초창기에는 사람들이 코로나 오고 막 이래 하니까 거의 없었거든?,초창기에는 사람들이 코로나 오고 막 이렇게 하니까 거의 없었거든?
지금은 퇴근해서 이제 집에 올 때 보면은 사람들이 항것 있다 진짜,지금은 퇴근해서 이제 집에 올 때 보면은 사람들이 #항것 있다 진짜
어~ 마치 코로나가 다 끝난 거처럼,어~ 마치 코로나가 다 끝난 거처럼
그렇다니까 우리 집 근처에도 번화가가 있는데 거기 이제 어린 애들이 마이,그렇다니까 우리 집 근처에도 번화가가 있는데 거기 이제 어린 애들이 많이
쫌 젊은 친구들이 많이 다니는데,조금 젊은 친구들이 많이 다니는데
그쪽에도 초반에는 사람이 그렇게 없더니만은,그쪽에도 초반에는 사람이 그렇게 없더니만은
또 최근 들어서 엄청 많이 돌아다니데 밤늦게 술 먹으러 돌아다니고 막,또 최근 들어서 엄청 많이 돌아다니데 밤늦게 술 먹으러 돌아다니고 막
근데 이제 아예 거의 지금 보면 전국적으로 저녁 아홉 시 이후로는 영업을 아예 중지해놨잖아.,근데 이제 아예 거의 지금 보면 전국적으로 저녁 아홉 시 이후로는 영업을 아예 중지해놨잖아.
그러니까 사람이 없더라고,그러니까 사람이 없더라고
그래 처음부터 이렇게 했었어야 돼 제일 좀 사람들이 위험 의식이 없구나 느꼈던 게,그래 처음부터 이렇게 했었어야 돼 제일 좀 사람들이 위험 의식이 없구나 느꼈던 게
클럽에 뭐~ 확진자 나오고 막 이런 거 듣고,클럽에 뭐~ 확진자 나오고 막 이런 거 듣고
부모님 세대가 만약에 부모 세대가 좀 잘 걸리는 병이다 이러면은,부모님 세대가 만약에 부모 세대가 좀 잘 걸리는 병이다 이러면은
잘 안 나갔을 거 같애 자식들 생각해서,잘 안 나갔을 거 같애 자식들 생각해서
근데 이제 젊은 사람들은 그양 걸리면 걸리는 거고 아이면 말지 뭐~ 걸려봤자 뭐~,근데 이제 젊은 사람들은 그냥 걸리면 걸리는 거고 아니면 말지 뭐~ 걸려봤자 뭐~
뭐~ 금방 낫겠지 그런 생각으로 그양,뭐~ 금방 낫겠지 그런 생각으로 그냥
그양  젊다는 이유로 그냥 돌아다니는 거야 그냥,그냥  젊다는 이유로 그냥 돌아다니는 거야 그냥
진짜 이해 모하겠다 나는 요즘 이제 제일 그래도 코로나 안 좋지만 너무 불편하지만,진짜 이해 못하겠다 나는 요즘 이제 제일 그래도 코로나 안 좋지만 너무 불편하지만
그~ 좋은 게 나는 회사에 회식이 없어졌그든 이제 내 밑에 내가 지금 사 년 찬데 내 밑에 한 명밖에 없어.,그~ 좋은 게 나는 회사에 회식이 없어졌거든 이제 내 밑에 내가 지금 사 년 찬데 내 밑에 한 명밖에 없어.
그리고 이제 그까 우리 팀에서는 한 명밖에 없고 따른 팀에 좀 있긴 한데,그리고 이제 그러니까 우리 팀에서는 한 명밖에 없고 다른 팀에 좀 있긴 한데
회식을 하면 내가 거의 막내처럼 일을 하그든.,회식을 하면 내가 거의 막내처럼 일을 하거든.
그게 너무 싫었는데 코로나 때문에 이게 쫌 아이러니하게도,그게 너무 싫었는데 코로나 때문에 이게 조금 아이러니하게도
회식 문화가 거의 술자리 뭐~ 하잔 이런 팀장님이 얘기하면은,회식 문화가 거의 술자리 뭐~ 하잔 이런 팀장님이 얘기하면은
팀장님 이런 거 해도 나는 좀 약간  직설적으로 약간 얘기하는 편이야.,팀장님 이런 거 해도 나는 좀 약간  직설적으로 약간 얘기하는 편이야.
코로나도 이런데 우리 그양 집에 가믄 안 됩니까 뭐~ 이런 식으로,코로나도 이런데 우리 그냥 집에 가면 안 됩니까 뭐~ 이런 식으로
지 안 한 지 거의 한 열 달 넘어 너무 내 개인의 시간이 생겨서 좋고 또 이제 스트레스도 좀 덜 받고,지 안 한 지 거의 한 열 달 넘어 너무 내 개인의 시간이 생겨서 좋고 또 이제 스트레스도 좀 덜 받고
회식 같은 거 하는 회사가 이상한 거고,회식 같은 거 하는 회사가 이상한 거고
어디든 간에 자제를 하는 게 맞아.,어디든 간에 자제를 하는 게 맞아.
정부에서도 뭐~ 그렇게 권장을 하고,정부에서도 뭐~ 그렇게 권장을 하고
지금 시점 이후로는 연말 모임은 없다고 생각을 해 달라고 하는 거 보면 심각한 거야 엄청 지금,지금 시점 이후로는 연말 모임은 없다고 생각을 해 달라고 하는 거 보면 심각한 거야 엄청 지금
진짜 연말 모임이 지금 많이 바뀌 바껴야 될 필요가 있는 게 좀 결혼식 문화도 쫌 어느 정도 바끼야 될 거 같고,진짜 연말 모임이 지금 많이 바뀌 바뀌어야 될 필요가 있는 게 좀 결혼식 문화도 조금 어느 정도 바뀌어야 될 거 같고
뭐~ 쓸데없이 막 사람 초대해가지고 많이 모여서 막 이렇게 하는 문화잖아 어떻게 보면 결혼식이라는 게,뭐~ 쓸데없이 막 사람 초대해가지고 많이 모여서 막 이렇게 하는 문화잖아 어떻게 보면 결혼식이라는 게
그런 것도 쫌 소소하게 돌잔치 특히나 돌잔치도 이런 시국에 굳이 사람들 모아가지고,그런 것도 조금 소소하게 돌잔치 특히나 돌잔치도 이런 시국에 굳이 사람들 모아가지고
하는 건 나는 쫌 이해가 하 안 가.,하는 건 나는 조금 이해가 하 안 가.
그 돌잔치라는 문화도 옛날에 애기들 많이 병 병 걸려서 이제 의료 시스템이 충분치 않았을 때 많이 죽었을 때,그 돌잔치라는 문화도 옛날에 애기들 많이 병 병 걸려서 이제 의료 시스템이 충분치 않았을 때 많이 죽었을 때
이제 그럴 때 한 한 살 이제 되었을 때 해주는 그런 잔치인데,이제 그럴 때 한 한 살 이제 되었을 때 해주는 그런 잔치인데
지금에서는 그런 건 없잖아 근데도 그양 그런 문화가 있기 땜에 하는 건데,지금에서는 그런 건 없잖아 근데도 그냥 그런 문화가 있기 땜에 하는 건데
굳이 그거를 가족들 뭐~ 저기 친구들 뭐~ 직장 동료들 초대해가지고 하는 이유를 모르겠어.,굳이 그거를 가족들 뭐~ 저기 친구들 뭐~ 직장 동료들 초대해가지고 하는 이유를 모르겠어.
만약에 나는 나중에 결혼을 해서 뭐~ 애기를 낳으면은,만약에 나는 나중에 결혼을 해서 뭐~ 애기를 낳으면은
돌잔치는 그렇게까지 막 그런 집안 잔치 같은 거는 크게 성대하게 하고 싶진 않아.,돌잔치는 그렇게까지 막 그런 집안 잔치 같은 거는 크게 성대하게 하고 싶진 않아.
결혼식이라던가 그런 건 어느 정도 초대를 할 있겠지마는,결혼식이라던가 그런 건 어느 정도 초대를 할 있겠지마는
근데 결혼식 문화도 바끼야 되는 거 같애.,근데 결혼식 문화도 바뀌어야 되는 거 같애.
쫌 코로나로 많은 게 바뀔 거 같긴 해.,조금 코로나로 많은 게 바뀔 거 같긴 해.
그래 아무래도 좀 그렇지 젤 크게 느껴진 게 쫌,그래 아무래도 좀 그렇지 젤 크게 느껴진 게 조금
큰 행사 뭐~ 결혼이나 이런 거에 올해 결혼식이 진짜 많이 줄었어.,큰 행사 뭐~ 결혼이나 이런 거에 올해 결혼식이 진짜 많이 줄었어.
왜나믄 올해 이제 결혼한다고 이제 했던 친구들도 다 내년 봄이나 이제 여름으로 좀 많이 미뤘거든?,왜냐면 올해 이제 결혼한다고 이제 했던 친구들도 다 내년 봄이나 이제 여름으로 좀 많이 미뤘거든?
그리고 올해 나도 생각해 보니까 나는 돌잔치를 안 갔어.,그리고 올해 나도 생각해 보니까 나는 돌잔치를 안 갔어.
왜나믄 내 친구 중에도 아마 돌 된 애들 있을 건데 분명히,왜냐면 내 친구 중에도 아마 돌 된 애들 있을 건데 분명히
얘들도 가족끼리 했는지 뭐~ 아님 얘기 했는데 얘기를 안 했을 수도 있겠지만,얘들도 가족끼리 했는지 뭐~ 아님 얘기 했는데 얘기를 안 했을 수도 있겠지만
그양 돌잔치 다 조용조용히 넘어간 거 같애.,그냥 돌잔치 다 조용조용히 넘어간 거 같애.
그런 식으로 이제 점점 변화가 되지 않을까 라는 생각이 들긴 하더라고,그런 식으로 이제 점점 변화가 되지 않을까 라는 생각이 들긴 하더라고
그리고 돌잔치 말고 결혼식은 진짜 이게 코로나가,그리고 돌잔치 말고 결혼식은 진짜 이게 코로나가
그때 이월 삼월달에 엄청 기승을 좀 부렸을 때,그때 이월 삼월달에 엄청 기승을 좀 부렸을 때
가을로 미룬 사람들도 많고 일부로,가을로 미룬 사람들도 많고 일부러
이제 가을 뭐~ 구월 시월 십일월 이때 잡은 사람들도 많잖아 그래서,이제 가을 뭐~ 구월 시월 십일월 이때 잡은 사람들도 많잖아 그래서
그때쯤에 또 이제 하객수 제한을 뭐~ 오십 명씩 이렇게 해버려가지고,그때쯤에 또 이제 하객수 제한을 뭐~ 오십 명씩 이렇게 해버려가지고
어쩔 수 없이 하는 사람들도 많더라고 그래서 나는,어쩔 수 없이 하는 사람들도 많더라고 그래서 나는
그래도 친한 친구니까 간 적은 있었어.,그래도 친한 친구니까 간 적은 있었어.
초창기에 아주 막 억수로 심해가주고 하는 친구도 없었지만,초창기에 아주 막 굉장히 심해가지고 하는 친구도 없었지만
이제 다 이제  가을쯤에는 끝날 주 알고 애들이 다 뒤로,이제 다 이제  가을쯤에는 끝날 줄 알고 애들이 다 뒤로
근데 그런 애들은 또 미루기가 쫌 그렇잖아.,근데 그런 애들은 또 미루기가 조금 그렇잖아.
그래서 그런 친구들 결혼식은 간 적 있는데,그래서 그런 친구들 결혼식은 간 적 있는데
막 왔어 뭐~ 음식 같은 거 안 먹고 그냥 결혼식만 진짜 말 그대로 식만 보고 이제,막 왔어 뭐~ 음식 같은 거 안 먹고 그냥 결혼식만 진짜 말 그대로 식만 보고 이제
바로 집에 왔지.,바로 집에 왔지.
경상도 쪽은 축의금 낼 때,경상도 쪽은 축의금 낼 때
뷔페 아니면은 만 원 돌려받거나 이렇게 두 가지 중에 하나를 선택할 수 있잖아.,뷔페 아니면은 만 원 돌려받거나 이렇게 두 가지 중에 하나를 선택할 수 있잖아.
대부분 사람들이 만 원 받는 사람들도 많고,대부분 사람들이 만 원 받는 사람들도 많고
근데 나는 그때 친구가 따로 이제 식당을 잡아서,근데 나는 그때 친구가 따로 이제 식당을 잡아서
신랑 신부 측 친구들 같이 모여서 이제 식사할 수 있는 자리 식당 따로 예약하고,신랑 신부 측 친구들 같이 모여서 이제 식사할 수 있는 자리 식당 따로 예약하고
신랑 신부 측 가족들도 있잖아 어머니 아버지들 가 그 지인들,신랑 신부 측 가족들도 있잖아 어머니 아버지들 가 그 지인들
그분들만 따로 식사할 수 있게 이렇게 따로 따로 잡아가지고 그렇게 해서 식사를 하긴 했었어 근데,그분들만 따로 식사할 수 있게 이렇게 따로 따로 잡아가지고 그렇게 해서 식사를 하긴 했었어 근데
하객이 오십 명 정도 밖에로 제한이 제한을 걸어  놓아 버리니까,하객이 오십 명 정도 밖에로 제한이 제한을 걸어  놓아 버리니까
따로 모이니까 몇 명 안 되더라고,따로 모이니까 몇 명 안 되더라고
그래가지고 식사도 마련해 줬는데 또 안 간다 하기 뭐 해서 또 가서 뭐~ 잠깐 먹고 오기는 했어.,그래가지고 식사도 마련해 줬는데 또 안 간다 하기 뭐 해서 또 가서 뭐~ 잠깐 먹고 오기는 했어.
근데 축의금 그렇게 내고 돈으로 다시 받을 수 있는 부분이면은  받으면 좋은데 또 그게,근데 축의금 그렇게 내고 돈으로 다시 받을 수 있는 부분이면은  받으면 좋은데 또 그게
