사투리,표준어
만약에 여자 친구가 아무리 사랑한다 쳐도 뭐~ 자기 종교에  않으면,만약에 여자 친구가 아무리 사랑한다 쳐도 뭐~ 자기 종교에  않으면
우리는 결혼할 수 없다 난 더 이상 만날 수 없다 그런 뭐~ 아쉽지만,우리는 결혼할 수 없다 난 더 이상 만날 수 없다 그런 뭐~ 아쉽지만
거기서 끝인 거죠 제 지금 아는 군대 동기 중의 한 명이,거기서 끝인 거죠 제 지금 아는 군대 동기 중의 한 명이
어쩔 수 없이 여자 친구 때문에 교회를 이제 일요일마다,어쩔 수 없이 여자 친구 때문에 교회를 이제 일요일마다
나가고 있다고 알고 있는데,나가고 있다고 알고 있는데
전화 가끔씩 할 때마다 테스트를 합니다.,전화 가끔씩 할 때마다 테스트를 합니다.
형 절대 절대 종교에 지금 뭐~,형 절대 절대 종교에 지금 뭐~
특히나 뭐~ 이제 십일조 이런 거 내는 거 아니지 하고 물어보면,특히나 뭐~ 이제 십일조 이런 거 내는 거 아니지 하고 물어보면
절대 절대 아직 절대 어~ 그럴 단계까지 안 갔다고,절대 절대 아직 절대 어~ 그럴 단계까지 안 갔다고
그냥 교회 가면 어~ 약간 마음이 편해지는 그런 단계까지 오긴 왔는데,그냥 교회 가면 어~ 약간 마음이 편해지는 그런 단계까지 오긴 왔는데
어쩔 수 없이 여자 친구 손에 끌려서 교회를 가서,어쩔 수 없이 여자 친구 손에 끌려서 교회를 가서
아~ 처음에는 불편했는데 이제 좀 괜찮다 뭐~ 이제,아~ 처음에는 불편했는데 이제 좀 괜찮다 뭐~ 이제
할 거 없으면 가끔씩 교회 간다 뭐~ 이 정도 얘기했는데,할 거 없으면 가끔씩 교회 간다 뭐~ 이 정도 얘기했는데
십일조는 안 내지 물어보면 절대 안 낸다고 하더라고요.,십일조는 안 내지 물어보면 절대 안 낸다고 하더라고요.
만약 이제 그 사람 그~ 이제 제 지인이 이제 군대 동기가 약간,만약 이제 그 사람 그~ 이제 제 지인이 이제 군대 동기가 약간
어~ 삶의 방향성이 좀 달라져서,어~ 삶의 방향성이 좀 달라져서
교회 때문에 삶의 방향성이 달라져서 십일조를 내고,교회 때문에 삶의 방향성이 달라져서 십일조를 내고
그동안 자신이 했던 어떤 행동의 회기를 한다 그러면 정말로,그동안 자신이 했던 어떤 행동의 회기를 한다 그러면 정말로
크게 바뀌는 거고 아~ 있을 수 없는 일이 일어났다라고 생각하겠다만은,크게 바뀌는 거고 아~ 있을 수 없는 일이 일어났다라고 생각하겠다만은
아~ 이건 딱 보면 교회 안 가면 우리 헤어질 거야 라는 거 때문에,아~ 이건 딱 보면 교회 안 가면 우리 헤어질 거야 라는 거 때문에
어쩔 수 없이 교회를 가고 있고 그럼에도 불구하고 자신의 이제 삶의 방향성이란 거는 아~ 변하지 않는 거 보면,어쩔 수 없이 교회를 가고 있고 그럼에도 불구하고 자신의 이제 삶의 방향성이란 거는 아~ 변하지 않는 거 보면
저도 똑같을 거 같애요 근데 저는 쫌 더 이제,저도 똑같을 거 같애요 근데 저는 조금 더 이제
강하게 나갈 뿐이죠 뭐~ 교회 안 가면 우리 헤어질 거야 아~ 그럼,강하게 나갈 뿐이죠 뭐~ 교회 안 가면 우리 헤어질 거야 아~ 그럼
알았어 우리 헤어져 이렇게 할 거라고 어~ 생각을 하게 됩니다.,알았어 우리 헤어져 이렇게 할 거라고 어~ 생각을 하게 됩니다.
그리고 이제 얼마 전에 아니다 곧 있으면 이제 크리스마스인데,그리고 이제 얼마 전에 아니다 곧 있으면 이제 크리스마스인데
크리스마스에 다른 건 몰라도 뭐~,크리스마스에 다른 건 몰라도 뭐~
그래도 공휴일이니까 가족들과 따뜻한 식사를 뭐~ 하는 자리가 맞기,그래도 공휴일이니까 가족들과 따뜻한 식사를 뭐~ 하는 자리가 맞기
가질 거 같긴 한데 크리스마스에  님은 뭐~ 어떻게 보내시나요?,가질 거 같긴 한데 크리스마스에  님은 뭐~ 어떻게 보내시나요?
저도 그냥 크리스마스는 여태까지 그냥 노는 날,저도 그냥 크리스마스는 여태까지 그냥 노는 날
하루 쉬는 날 정도였는데 남편이 크리스마스 다음 날이 생일이라서,하루 쉬는 날 정도였는데 남편이 크리스마스 다음 날이 생일이라서
이제 남편을 만나고 나서부터는 어~,이제 남편을 만나고 나서부터는 어~
어떤 기념일 같은 게 된 거 같애요 생일 겸 크리스마스 겸 해가지고,어떤 기념일 같은 게 된 거 같애요 생일 겸 크리스마스 겸 해가지고
여행을 간다던가 어떤 특별한 선물을 준다던가 했는데,여행을 간다던가 어떤 특별한 선물을 준다던가 했는데
이번에는 또 시국이 시국이니만큼 여행은 아마 못 갈 거 같고 또,이번에는 또 시국이 시국이니만큼 여행은 아마 못 갈 거 같고 또
남편이 엄청 선물에 기대를 하고 있을 거 같은데,남편이 엄청 선물에 기대를 하고 있을 거 같은데
어떤 선물을 줘야 할지 그게 상당히 지금 고민입니다.,어떤 선물을 줘야 할지 그게 상당히 지금 고민입니다.
그래서 일단 여행은 못 가고,그래서 일단 여행은 못 가고
선물에 또 더 좋은 걸로 평소에 갖고 싶어 했던 걸로,선물에 또 더 좋은 걸로 평소에 갖고 싶어 했던 걸로
해주는 게 목표인데 지금 플스를 사줄지,해주는 게 목표인데 지금 플스를 사줄지
전기면도기 그게 또 갖게 싶다고 해서 그걸 사줄지 고민입니다.,전기면도기 그게 또 갖게 싶다고 해서 그걸 사줄지 고민입니다.
님은 어떤 게 나은 거 같으세요?,님은 어떤 게 나은 거 같으세요?
면도를 굉장히 고 일 때부터 시작한,면도를 굉장히 고 일 때부터 시작한
쫌 얼리어답터 입장으로서는 이제,조금 얼리어답터 입장으로서는 이제
전기면도기는 솔직히 한국 남성중에,전기면도기는 솔직히 한국 남성중에
아~ 한국 남성의 한 팔구십 퍼센트는,아~ 한국 남성의 한 팔구십 퍼센트는
굉장히 두껍고 빳빳한 그런 수염이 자라기 때문에,굉장히 두껍고 빳빳한 그런 수염이 자라기 때문에
한국 남자들에게는 전기면도기가 그렇게 좋지가 않아요.,한국 남자들에게는 전기면도기가 그렇게 좋지가 않아요.
제가 한 그~ 두 가지정도 모델을 써봐서 느낀 점인데,제가 한 그~ 두 가지정도 모델을 써봐서 느낀 점인데
그거는 아~ 썼다가 이제 계 어쩌다 뭐~,그거는 아~ 썼다가 이제 계 어쩌다 뭐~
결국에는 이제 중고나라나 뭐~ 당근마켓으로 갈 거 같고,결국에는 이제 중고나라나 뭐~ 당근마켓으로 갈 거 같고
어~ 플레이스테이션 뭐~ 이렇게 이거는 둘이 동시에,어~ 플레이스테이션 뭐~ 이렇게 이거는 둘이 동시에
즐길 수 있으니까 남편만 즐기는 게 아니라 둘이 동시에 즐길 수 있는 거기 때문에,즐길 수 있으니까 남편만 즐기는 게 아니라 둘이 동시에 즐길 수 있는 거기 때문에
그게 쫌 더 괜찮지 않나 같이 시간도 보내고 그렇게 생각합니다.,그게 조금 더 괜찮지 않나 같이 시간도 보내고 그렇게 생각합니다.
