사투리,표준어
사이트를 막 뒤지고 여기도 뒤지고 저기도  함 찾아보고 이런옷도 한번 입어보고 싶은데 하고 이제 딱 현실세계로 싹 돌아와 보면 내가 나가는건 &company-name1& 밖에 없어.,사이트를 막 뒤지고 여기도 뒤지고 저기도  한번 찾아보고 이런옷도 한번 입어보고 싶은데 하고 이제 딱 현실세계로 싹 돌아와 보면 내가 나가는건 &company-name1& 밖에 없어.
그래서 딱히 옷을 살 필요성을 못 느끼고 있지.,그래서 딱히 옷을 살 필요성을 못 느끼고 있지.
진짜로 약간 요즘에 그런거 약간 그~ 뒤에트여있는 니트 있잖아 그 뒤에 끈으로 묶는 니트,진짜로 약간 요즘에 그런거 약간 그~ 뒤에트여있는 니트 있잖아 그 뒤에 끈으로 묶는 니트
야 나도 나 그거 맨날 보고있는데,야 나도 나 그거 맨날 보고있는데
아니 근데 그거를 사도 약간,아니 근데 그거를 사도 약간
진짜 그게 애매한 게 청바지에 입으면 청바지를 딱 붙는 거를 입는 입자고 하니 약간 허리 부분이 약간 이상할 거 같고 펑퍼짐한걸 입자고 하니 너무 언밸런스할 거 같은 거야 느낌이,진짜 그게 애매한 게 청바지에 입으면 청바지를 딱 붙는 거를 입는 입자고 하니 약간 허리 부분이 약간 이상할 거 같고 펑퍼짐한걸 입자고 하니 너무 언밸런스할 거 같은 거야 느낌이
차라리 딱 붙는 게 낫지 않나?,차라리 딱 붙는 게 낫지 않어?
둘중에 고르라면 딱붙은게 맞을거 같긴 한데 나같은 엉덩이가 툭툭 튀어나와있는 사람들 한테는 조금 부담스럽단 말이지,둘중에 고르라면 딱붙은게 맞을거 같긴 한데 나같은 엉덩이가 툭툭 튀어나와있는 사람들 한테는 조금 부담스럽단 말이지
나는 여전히 허리가 골반이 길더라고,나는 여전히 허리가 골반이 길더라고
뒷트임으로 묶을거면은 그냥 거의 크롭에  세미크롭에 가까운거하고 하이웨스트를 입어야,뒷트임으로 묶을거면은 그냥 거의 크롭에  세미크롭에 가까운거하고 하이웨스트를 입어야
그나마 쫌,그나마 조금
쫌 저 사람이 허리가 위에 있어서 그렇구나라고 느낄만한 그런거고,조금 저 사람이 허리가 위에 있어서 그렇구나라고 느낄만한 그런거고
그냥 일반바지에다가 그렇게 입을려니까,그냥 일반바지에다가 그렇게 입을려니까
허리가 없는거야.,허리가 없는거야.
약간 너는 약간 허리랑 골반의 경계가 애매모호 하잖아?,약간 너는 약간 허리랑 골반의 경계가 애매모호 하잖아?
나 골반이 길어.,나 골반이 길어.
약간 좀 그럼 니 몸 자체가,약간 좀 그럼 너 몸 자체가
진짜 어이없는 몸이야 그래서,진짜 어이없는 몸이야 그래서
바지를 &company-name2& 에서 샀던 그 바지 기억나니?,바지를 &company-name2& 에서 샀던 그 바지 기억나니?
나도 있는 그 바지,나도 있는 그 바지
그건 내 최애 바지야.,그건 내 최애 바지야.
나도 그거 잘 입고 다님.,나도 그거 잘 입고 다님.
그거 겨울에 추워지면 안에 스타킹신고 입을꺼야,그거 겨울에 추워지면 안에 스타킹신고 입을꺼야
나는 그거 히트택바지에 바지  할려고,나는 그거 히트택바지에 바지  하려구
나는 진짜 그게 최고인게 하이웨스트에 허리는,나는 진짜 그게 최고인게 하이웨스트에 허리는
나 그것도 샀어 그거 매직 버클,나 그것도 샀어 그거 매직 버클
니 그 바지 다시 샀어?,너 그 바지 다시 샀어?
그러면 그럴 수 있겠다,그러면 그럴 수 있겠다
라지를 입어보고 허리가 너무 큰거야 진짜 그래서 내가 엠삿거든 그냥 무리해서,라지를 입어보고 허리가 너무 큰거야 진짜 그래서 내가 엠삿거든 그냥 무리해서
나는 그때 약간 배가 부른 상태여서 그랬었는지 모르겠는데  바지를 입었는데,나는 그때 약간 배가 부른 상태여서 그랬었는지 모르겠는데  바지를 입었는데
그냥 뭐 적당히 편한거야 크지도 않고 어짜피 난 맨날 앉아있을건데 딱 붙는것 보단 낫잖아,그냥 뭐 적당히 편한거야 크지도 않고 어짜피 난 맨날 앉아있을건데 딱 붙는것 보단 낫잖아
그래서 그냥 망설임없이 엘을 샀는데 이 엘이,그래서 그냥 망설임없이 엘을 샀는데 이 엘이
그냥 뭐 독서실에서 공부할 때는 편하거든,그냥 뭐 독서실에서 공부할 때는 편하거든
근데 약간 위에 티를 입으니까 허리부분이 자꾸 뜨잖아,근데 약간 위에 티를 입으니까 허리부분이 자꾸 뜨잖아
뒤에 약간 뽈록 이느낌,뒤에 약간 볼록한 이느낌
그치 그리고 크롭티 같은거 크롭티도 같이 입을려고 샀는데 크롭티를 입었는데,그렇지 그리고 크롭티 같은거 크롭티도 같이 입을려고 샀는데 크롭티를 입었는데
허리가 떠가지고 너무 두꺼워 보이는 거야.,허리가 떠가지고 너무 두꺼워 보이는 거야.
원래 위에를 크롭을 입을라면 허리를 꽉 쪼이는 옷을 입어야 됨.,원래 위에를 크롭을 입을라면 허리를 꽉 쪼이는 옷을 입어야 됨.
그러니까 그래서 그래서 너무 뭐지 무슨 사람이 도 아니고,그러니까 그래서 그래서 너무 뭐지 무슨 사람이 도 아니고
그래서 그 매직 버클을 샀지 근데 겨울이 되서 못 입어.,그래서 그 매직 버클을 샀지 근데 겨울이 되서 못 입어.
아니 나 그래서 그냥 이번에는 겨울용 옷을 따로 안 사고 그거 살라고 히트텍바지를 살라고.,아니 나 그래서 그냥 이번에는 겨울용 옷을 따로 안 사고 그거 살라고 히트텍바지를 사려구.
좋은생각이야 나도 하나 마련하고 싶어.,좋은생각이야 나도 하나 마련하고 싶어.
히트텍바지는 엄마한테 한번 사달라 할까 쿡쿡 찔러볼까 생각중,히트텍바지는 엄마한테 한번 사달라 할까 쿡쿡 찔러볼까 생각중
난 사달라고 말도 못하겠던데.,난 사달라고 말도 못하겠던데.
엄마가 굶을까봐.,엄마가 굶을까봐.
뭘 굶어,뭘 굶어
용돈받잖아 내가,용돈받잖아 내가
나는 엄마한테 용돈 안받는데 나 이주 쉰거 아니까 엄마가 그정도는 사주지 않을까 하는 살짝의 기대감?,나는 엄마한테 용돈 안받는데 나 이주 쉰거 아니까 엄마가 그정도는 사주지 않을까 하는 살짝의 기대감?
지금 그러면 무슨 돈으로 먹고 살고있니?,지금 그러면 무슨 돈으로 먹고 살고있니?
이때까지 쪼끔 모아뒀던 돈으로 한 지금 사십 쪼끔 넘게 있거든?,이때까지 조금 모아뒀던 돈으로 한 지금 사십 조금 넘게 있거든?
일 구해서 다행이다,일 구해서 다행이다
내 그래서 한 이주쉬고 구할라고 했는데 시간대가 맞는데가  약간 다 저녘이고,나 그래서 한 이주쉬고 구하려고 했는데 시간대가 맞는데가  약간 다 저녘이고
그래가지고 내가 원하는거 찾다보니까 쫌 오래 걸렸음.,그래서 내가 원하는거 찾다보니까 조금 오래 걸렸어.
그래서 내가 추카해줘 나 드디어 엠사이즈 치마를 샀는데 허리가 살짝 남더라,그래서 내가 추카해줘 나 드디어 엠사이즈 치마를 샀는데 허리가 살짝 남더라
근데 진짜로 니 살 진짜 많이 한 거의 십키로 뺏지 않나?,근데 진짜로 너 살 진짜 많이 한 거의 십키로 뺏지 않어?
한 팔키로정도?,한 팔키로정도?
나도 약간 나중에 취준 하면서 나는 살 뺄라고 그때 학교다닐때는 그냥 그러려니 살고.,나도 약간 나중에 취업준비 하면서 나는 살 빼려고 그때 학교다닐때는 그냥 그러려니 살고.
그때가 더 힘들 것 같은데,그때가 더 힘들 것 같은데
아니 아니 난 지금 학교 다니면서는 못할거 같은 짐 내가 을 듣고 있잖니?,아니 아니 난 지금 학교 다니면서는 못할거 같은 짐 내가 을 듣고 있잖니?
그럼 인정 익숙해지기 전까지는 좀 성질이 더러워질수도 있지.,그럼 인정 익숙해지기 전까지는 좀 성질이 더러워질수도 있지.
그거는 그렇지 확실히 마르면 옷이 이뿌긴 해.,그건 그렇지 확실히 마르면 옷이 이쁘긴 해.
원래 그 패션 쪽 종사하는 사람들은 다 말랐잖아.,원래 그 패션 쪽 종사하는 사람들은 다 말랐잖아.
난 너무 그게 사고 싶어 요즘에 그~ 호피,난 너무 그것이 사고 싶어 요즘에 그~ 호피
진짜 대단하다 무슨 어떤 호피?,진짜 대단하다 무슨 어떤 호피?
어떤거든 호피 그냥 치마든 원피스든,어떤거든 호피 그냥 치마든 원피스든
원피스 딱붙은 설마 그런 원피스?,원피스 딱붙은 설마 그런 원피스?
아니아니 약간 미니 기장에다가 팔 길고 약간,아니아니 약간 미니 기장에다가 팔 길고 약간
퐁실퐁실한 느낌 블라우스 약간 그런느낌?,퐁실퐁실한 느낌 블라우스 약간 그런느낌?
허리잡아주고 그렇게 딱 떨어지는 원피스 있잖아.,허리잡아주고 그렇게 딱 떨어지는 원피스 있잖아.
그런 원피스는 뭐 왠만해선 이쁘지,그런 원피스는 뭐 왠만해선 이쁘지
근데 딱 맘에 드는게 옛날에 있었거든 근데 그게 이제 한참 고민하는데 품절된거야.,근데 딱 맘에 드는게 옛날에 있었거든 근데 그게 이제 한참 고민하는데 품절된거야.
근데 재입고도 안되.,근데 재입고도 안되.
야 나도 항상 고민하던 니트,야 나도 항상 고민하던 니트
그~ 뭐지 위에 니트고 안에 블라우스 이렇게 이중으로 겹쳐입는 원피스 있었거든 품절됬더라?,그~ 뭐지 위에 니트고 안에 블라우스 이렇게 이중으로 겹쳐입는 원피스 있었거든 품절됬더라?
그니까 사람이 마음에 들면 그때 바로 시키는게 맞는거 같애.,그러니까 사람이 마음에 들면 그때 바로 시키는게 맞는거 같애.
아무튼 이미 지나간 기회가 됬어.,아무튼 이미 지나간 기회가 됬어.
진짜 옷 사고 싶어 요즘에 진짜 근데 내가 그래서 이번에 그거 뭐지 코로나 이게 이렇게 삼사백명 되기전에,진짜 옷 사고 싶어 요즘에 진짜 근데 내가 그래서 이번에 그거 뭐지 코로나 이게 이렇게 삼사백명 되기전에
아~ 한번 음~ 월급들어오면 한번 나갔다올까 생각했었는데,아~ 한번 음~ 월급들어오면 한번 나갔다올까 생각했었는데
옷은 진짜 나가서 사는게 좋은데 특히 하의는,옷은 진짜 나가서 사는게 좋은데 특히 하의는
하의도 그렇고 아예 약간 온라인은 다 옷이 거기서 거긴거 가씀.,하의도 그렇고 아예 약간 온라인은 다 옷이 거기서 거긴거 같애.
재질을 확인 못하는게 너무 큰거 같애.,재질을 확인 못하는게 너무 큰거 같애.
재질도 재질인데,재질도 재질인데
하의는 진짜  이제 허벅지는 내가 원래  허벅지는 내가 맞고 허리는 안맞고 였잖아,하의는 진짜  이제 허벅지는 내가 원래  허벅지는 내가 맞고 허리는 안맞고 였잖아
허벅지는 맞고 허리는 안맞고 아~ 지금도 똑같긴 한데,허벅지는 맞고 허리는 안맞고 아~ 지금도 똑같긴 한데
그때는 허벅지  허리 허리 꽉 끼었다면 지금은 허벅지가 꽉 끼고 허리가 란 말이야,그때는 허벅지  허리 허리 꽉 끼었다면 지금은 허벅지가 꽉 끼고 허리가 란 말이야
이제 드디어 내 고충을 알아주는 거야 내가 맨날 그래가지고 허벅지만 통과하면 허리는 어떻게 수선을 해서 입으면 되지 맨날 그랬잖아 내가,이제 드디어 내 고충을 알아주는 거야 내가 맨날 그래서 허벅지만 통과하면 허리는 어떻게 수선을 해서 입으면 되지 맨날 그랬잖아 내가
아무튼 그래가지고 옷을 진짜 왠만하면 핏이 너무 거지 같은거야.,아무튼 그래서 옷을 진짜 왠만하면 핏이 너무 거지 같은거야.
그래가 이제 나 통바지만 입거나 아님  치마만 입어야지라는 생각이 들더라고.,그래서 이제 나 통바지만 입거나 아님  치마만 입어야지라는 생각이 들더라고.
치마도 약간 핏이 너무 어정쩡하면,치마도 약간 핏이 너무 어정쩡하면
육이오걸이 되잖아,육이오걸이 되잖아
야 내가 니트치마를 샀는데 길이가 애매해서 육이오걸이 되는 바람에 반품했어.,야 내가 니트치마를 샀는데 길이가 애매해서 육이오걸이 되는 바람에 반품했어.
나도 저번 얼마전에 니트티를 한개 샀단 말이야 쫌 그냥 휘뚜루마뚜루 입을껄로,나도 저번 얼마전에 니트티를 한개 샀단 말이야 조금 그냥 휘뚜루마뚜루 입을껄로
딱 입자말자 하는말이 그거 딱 내입에서 나온말이 그거였어 이 거지는 뭐지 였거든,딱 입고나서 하는말이 그거 딱 내입에서 나온말이 그거였어 이 거지는 뭐지 였거든
니트티가  쫌 힘들지않냐?,니트티가  조금 힘들지않냐?
그런데 그렇게 되더라고,그런데 그렇게 되더라고
그래가지고 그 이후로 약간 의기소침해가지고 구매를 살짝 요즘 꺼려하고 있다니까.,그래가지고 그 이후로 약간 의기소침해가지고 구매를 살짝 요즘 꺼려하고 있다니까.
지금 돈을 막써도되는 시기가 아니기 때문에,지금 돈을 막써도되는 시기가 아니기 때문에
을 얼마칠줄을 모르는데 우리엄마 용돈안준다 그랬거든,을 얼마칠줄을 모르는데 우리엄마 용돈안준다 그랬거든
안주신데 얼마나 모앗났냐 돈?,안주신데 얼마나 모앗났냐 돈?
근데 꽤 모아놔서 사실 한 이년정도 시험준비해도 괜찮긴 해.,근데 꽤 모아놔서 사실 한 이년정도 시험준비해도 괜찮긴 해.
근데 나도 이년 준비해본 입장으로써,근데 나도 이년 준비해본 입장으로써
근데 나는 최소 삼년은 할꺼야,근데 나는 최소 삼년은 할꺼야
하긴 근데 공무원은 그래도 되지,하긴 근데 공무원은 그래도 되지
그리고 나의 인생경험상 항상,그리고 나의 인생경험상 항상
모든 공부에 포텐터지던 시기가 삼년차이기 때문에,모든 공부에 포텐터지던 시기가 삼년차이기 때문에
넌 좀 그랬어 맞아,넌 좀 그랬어 맞아
삼년차까지는 해볼꺼고 그때 시험끝나고 옷을 마구마구 살꺼야 살을  살을 그때,삼년차까지는 해볼꺼고 그때 시험끝나고 옷을 마구마구 살꺼야 살을  살을 그때
지금은 약간 과자도 먹고하면서 유지만 목적으로 하고  있으니까,지금은 약간 과자도 먹고하면서 유지만 목적으로 하고  있으니까
그때 가면은 인제 식단 타이트하게 지키면서 순간적으로 또 뭐 진짜 뭐 극단적으로 굶어서 빼겠다는게 아니라 식단 타이트하게 지키고 운동시간은 확 늘려서,그때 가면은 이제 식단 타이트하게 지키면서 순간적으로 또 뭐 진짜 뭐 극단적으로 굶어서 빼겠다는게 아니라 식단 타이트하게 지키고 운동시간은 확 늘려서
빼는게 젤 좋지,빼는게 젤 좋지
응~ 좀 그렇게 체지방량을 좀 체지방을 좀 빼고 그렇게 옷을 좀 사고싶어,응~ 좀 그렇게 체지방량을 좀 체지방을 좀 빼고 그렇게 옷을 좀 사고싶어
나 요즘에 진짜로 바지같은것도 스키니 아니면 맨날 체육복만 입는단 말이야,나 요즘에 진짜로 바지같은것도 스키니 아니면 맨날 체육복만 입는단 말이야
난 맨날 체육복,난 맨날 체육복
이쁜 치마를 쫌 입고 싶은데 입고 나갈데가 없어.,이쁜 치마를 쫌 입고 싶은데 입고 나갈데가 없어.
이번 겨울 최대 한파라는데,이번 겨울 최대 한파라는데
난 추운게 싫어.,난 추운게 싫어.
그건 그래 내가 정말 치마를 사서 정말 정말 마음에 드는데,그건 그래 내가 정말 치마를 사서 정말 정말 마음에 드는데
그거 딱 한번 입었거든 친구들이랑 만날때 그때이후로는 입고 나갈일도 없어.,그거 딱 한번 입었거든 친구들이랑 만날때 그때이후로는 입고 나갈일도 없어.
근데 애들이랑 만나도 요즘에 그냥 맨날 뭐지 약간 만나도 맨날 학교앞에서 만난단 말이야,근데 애들이랑 만나도 요즘에 그냥 맨날 뭐지 약간 만나도 맨날 학교앞에서 만난단 말이야
나는 일년만에 보는 친구들이랑,나는 일년만에 보는 친구들이랑
오래간만에 만나는 애들은 너 아니면  이런애들이니까,오래간만에 만나는 애들은 너 아니면  이런애들이니까
솔직히 우리가 서로를 만날때 꾸미고 나가지 않잖아?,솔직히 우리가 서로를 만날때 꾸미고 나가지 않잖아?
글치 꾸미면 좀 이상한 사람 취급받지 않니?,그렇지 꾸미면 좀 이상한 사람 취급받지 않니?
글치 너 나랑보고 어디 가니 이 말이 먼저 나오지.,그렇지 너 나랑보고 어디 가니 이 말이 먼저 나오지.
내가 온데가 여긴데,내가 온 곳이 여긴데
나는 개인적으로 되게 신기했던게 하이패션,나는 개인적으로 되게 신기했던게 하이패션
도 약간 약간 진짜 약간 그 느낌이지 인스타에 딱 나올거같은 패션,도 약간 약간 진짜 약간 그 느낌이지 인스타에 딱 나올거같은 패션
뭔가 되게 옛날부터 그렇긴 했는데 되게 유행도 잘 따라가고,뭔가 되게 옛날부터 그렇긴 했는데 되게 유행도 잘 따라가고
잘 어울리게 잘 입는것같애,잘 어울리게 잘 입는것같애
과도 그런과잖아 일단,과도 그런과잖아 일단
내가 그 과를 갔으면 자퇴를 했겠지,내가 그 과를 갔으면 자퇴를 했겠지
뭐 일단 우리가 그 과를 갔으면 나는 좀 괜찮았을것 같음 약간 손 가지고 이것저것 하는거 재밌어하니까,뭐 일단 우리가 그 과를 갔으면 나는 좀 괜찮았을것 같음 약간 손 가지고 이것저것 하는거 재밌어하니까
나는 미싱돌리다가 열 손가락이  구멍열개 만들고 자퇴했을,나는 미싱돌리다가 열 손가락이  구멍열개 만들고 자퇴했을
그  친구 진짜로 미싱기계하다가 손가락에 바늘 그~ 뚫렸다잖아.,그  친구 진짜로 미싱기계하다가 손가락에 바늘 그~ 뚫렸다잖아.
그라니까 너무 끔찍하다 나 근데 나는 백퍼센트 그럴거 같기 때문에,그러니까 너무 끔찍하다 나 근데 나는 백퍼센트 그럴거 같기 때문에
난 그 과를 갔으면 자퇴 했을꺼야.,난 그 과를 갔으면 자퇴 했을꺼야.
나는 재밌을거 같긴 함.,나는 재밌을거 같긴 함.
나는 관심도 없어.,나는 관심도 없어.
근데 약간 요즘에 그런 패션같은거는,근데 약간 요즘에 그런 패션같은거는
약간 인맥빨 인스타빨 그런게 심해가지고 그런거 잘해야되잖아,약간 인맥빨 인스타빨 그런게 심해가지고 그런거 잘해야되잖아
나는 그런거 못해서 아마 그랬을듯?,나는 그런거 못해서 아마 그랬을듯?
근데 인스타 패션은 보면 약간 요새 특 요새는 쫌 더 본인한테 어울리는 패션을 찾는 추세긴한데 그래도 따라가는 유행이라는게 있잖아,근데 인스타 패션은 보면 약간 요새 특 요새는 조금 더 본인한테 어울리는 패션을 찾는 추세긴한데 그래도 따라가는 유행이라는게 있잖아
그치 그치,그렇지 그렇지
팔십년댄지 구십년댄지 이 유행이 절대 안 돌아올지 알았거든,팔십년댄지 구십년댄지 이 유행이 절대 안 돌아올지 알았거든
어 근데 돌아오더라?,어 근데 돌아오더라?
글치 근데 약간 변형은 되서 다시 돌아오긴하지.,그렇지 근데 약간 변형은 되서 다시 돌아오긴하지.
그리고 이거를 삼십년후에,그리고 이거를 삼십년후에
그 사람들이 보면은 여전히 촌스럽다고 하겠지.,그 사람들이 보면은 여전히 촌스럽다고 하겠지.
그치 야 옛날에 세일러문 패션 그 몇십년전에 나온거 이제와서 사람들이 와 옷잘입네 이러고 있잖아.,그렇지 야 옛날에 세일러문 패션 그 몇십년전에 나온거 이제와서 사람들이 와 옷잘입네 이러고 있잖아.
그러니까 그때 당시에는 이상했을텐데.,그러니까 그때 당시에는 이상했을텐데.
맞아 그 하이웨스트하며 크롭티하며 그 레이어드해서 입는 옷하며,맞아 그 하이웨스트하며 크롭티하며 그 레이어드해서 입는 옷하며
아~ 대단한거 같애 뭘 얼마나 미래를 앞서간거지?,아~ 대단한거 같애 뭘 얼마나 미래를 앞서간거지?
맞아 난 그래서 요즘에 유행에서 좋은게 통자바지.,맞아 난 그래서 요즘에 유행에서 좋은게 통자바지.
나도 나 통자바지랑 롱패딩은 이제 포기못 할 것 같애.,나도 나 통자바지랑 롱패딩은 이제 포기못 할 것 같애.
나는 롱패딩은 나 다른사람이 노를 외쳐도 나는 꿋꿋하게 입고 다닐거임.,나는 롱패딩은 나 다른사람이 노를 외쳐도 나는 꿋꿋하게 입고 다닐거임.
나는 진짜로 롱패딩은 내 죽을때까지 &company-name3& 로 갖고 갈꺼임.,나는 진짜로 롱패딩은 내 죽을때까지 &company-name3& 로 갖고 갈꺼임.
하나 다 떨어짐 버리고 새로사고 하나 다 떨어짐 또 버리고 새로 사고 그럴꺼야.,하나 다 떨어짐 버리고 새로사고 하나 다 떨어짐 또 버리고 새로 사고 그럴꺼야.
만약에 더이상 롱패딩이 안 나온다면,만약에 더이상 롱패딩이 안 나온다면
제작 주문해서라도 입겠어.,제작 주문해서라도 입겠어.
난 공장에다가 똑같은 디자인으로 한 다섯벌 만들어 놓고 내가 파는 한이 있더라도 나는 그렇게 만들꺼임.,난 공장에다가 똑같은 디자인으로 한 다섯벌 만들어 놓고 내가 파는 한이 있더라도 나는 그렇게 만들꺼임.
우리 공부하자 나,우리 공부하자 나
그니까 아~ 진짜 이제 추워가지고 숏패딩 못입을거같애.,그러니까 아~ 진짜 이제 추워가지고 숏패딩 못입을거같애.
나는 이제 엉덩이 안덥히면 힘들어.,나는 이제 엉덩이 안덥히면 힘들어.
엉 맞아 엉덩이가 얼마나 중요한데 엉덩이가 따땃해야지 모든 음~ 모든 부위가 따뜻한거 같다고.,엉 맞아 엉덩이가 얼마나 중요한데 엉덩이가 따뜻해야지 모든 음~ 모든 부위가 따뜻한거 같다고.
아~ 내가 경량패딩을 하나 샀거든 운동할때 입을려고,아~ 내가 경량패딩을 하나 샀거든 운동할때 입을려고
근데 내가 그게 그~ 내가 산데가 춥잖아,근데 내가 그게 그~ 내가 사는데가 춥잖아
그치 거기는 너무 춥지,그렇지 거기는 너무 춥지
근데 또 산이어가지고 등산하다보면 덥단말이야.,근데 또 산이어가지고 등산하다보면 덥단말이야.
요즘은 등산해?,요즘은 등산해?
아니 그게아니라 학교만 가 등산이잖아.,아니 그게아니라 학교만 가 등산이잖아.
그지 그지 그지 너희학교 산이지.,그렇지 그렇지 그렇지 너희학교 산이지.
대면이 대면수업이 있어서  올라가야되거든,대면이 대면수업이 있어서  올라가야되거든
근데 그게 또 두번째로 높은건물에서해 하필이면,근데 그게 또 두번째로 높은건물에서해 하필이면
그 꼭대기 거의 꼭대기에 계신 곳에서 하구나?,그 꼭대기 거의 꼭대기에 계신 곳에서 하구나?
그래서 올라가는데 가디건만 입으면 너무 추운거야 그때가  아침에 일돈가 그랬으니까,그래서 올라가는데 가디건만 입으면 너무 추운거야 그때가  아침에 일돈가 그랬으니까
근데 내가 그거전에 롱 경량패딩을 봐놓고 사논게 있는데 늦게온거야 난 이미 얼어죽을거 같은데 그래서 뜯자마 뜯자마자 그냥 입었어,근데 내가 그거전에 롱 경량패딩을 봐놓고 사논게 있는데 늦게온거야 난 이미 얼어죽을거 같은데 그래서 뜯자마 뜯자마자 그냥 입었어
색깔이 좀 이상하긴 했는데 뭐 어차피 안에 있을건데 무슨 상관이냐고 그냥 입었단 말이야,색깔이 좀 이상하긴 했는데 뭐 어차피 안에 있을건데 무슨 상관이냐고 그냥 입었단 말이야
바꿀껄 검은색으로 바꿨어야 했는데,바꿀껄 검은색으로 바꿨어야 했는데
색깔이 진짜 애매해 나는 이색을 한게 아니었거든?,색깔이 진짜 애매해 나는 이색을 한게 아니었거든?
나는 약간 베이지에 가까운 오트밀색을 샀어.,나는 약간 베이지에 가까운 오트밀색을 샀어.
근데 옷에서 초록빛이 도는거야,근데 옷에서 초록빛이 도는거야
오트밀을 샀는데?,오트밀을 샀는데?
그러니까 색깔이 이상한거지 약간 진짜 초록색이 돈다는게아니  녹빛이 살짝 돌아,그러니까 색깔이 이상한거지 약간 진짜 초록색이 돈다는게아니  녹빛이 살짝 돌아
그 약간 깔깔이같기도 하고 무슨색인줄 알겠어?,그 약간 깔깔이같기도 하고 무슨색인줄 알겠어?
아니 군대 그 깔깔이?,아니 군대 그 깔깔이?
그 군대 깔깔이에서 색깔을 굉장히 연하게 한것같은 색깔이 나는거야 나는 오트밀을 샀는데,그 군대 깔깔이에서 색깔을 굉장히 연하게 한것같은 색깔이 나는거야 나는 오트밀을 샀는데
