사투리,표준어
그리고 기껏해야 물어보는 질문이 여기 화장실 어디 있어요 이런 질문밖에 안 하는 거예요.,그리고 기껏해야 물어보는 질문이 여기 화장실 어디 있어요 이런 질문밖에 안 하는 거예요.
그래서 그냥 그거 시급도 최저도 아니었고 계속,그래서 그냥 그거 시급도 최저도 아니었고 계속
되게 한 일 년 몇 개월 거의 이 년 가까이 그 알바를 했던 거 같애요.,되게 한 일 년 몇 개월 거의 이 년 가까이 그 알바를 했던 거 같애요.
가장 길게 해보신 알바가 어떤 거예요?,가장 길게 해보신 알바가 어떤 거예요?
어~ 저도 근데 약간 기간도 비슷한 거 같애요 저는 그 대학교 다닐 때 근로 장학생으로서,어~ 저도 근데 약간 기간도 비슷한 거 같애요 저는 그 대학교 다닐 때 근로 장학생으로서
이제 기 학교 기숙사 생활관 거기서 일했었거든요.,이제 기 학교 기숙사 생활관 거기서 일했었거든요.
거기서 일할 때 저도 기간이 한 일 년 반 정도 한 것 같은데,거기서 일할 때 저도 기간이 한 일 년 반 정도 한 것 같은데
그때 그냥 전화 오는 거 받고 아침에 가면은 청소하고,그때 그냥 전화 오는 거 받고 아침에 가면은 청소하고
그냥 기숙사 문의 오는 거 뭐~,그냥 기숙사 문의 오는 거 뭐~
기 생활관에서 뭐~ 쥐가 나온다는 그런 거 있으면 민원 같은 거 접수해가지고 이제 선생님께 알리고,기 생활관에서 뭐~ 쥐가 나온다는 그런 거 있으면 민원 같은 거 접수해가지고 이제 선생님께 알리고
어떻게 하면은 그런 좋은 방안으로,어떻게 하면은 그런 좋은 방안으로
만들 수 있는지 그런 거 얘기하고,만들 수 있는지 그런 거 얘기하고
그~ 나머지 시간에는 저도 그냥 공부하면서 시간을 보냈던 거 같애요.,그~ 나머지 시간에는 저도 그냥 공부하면서 시간을 보냈던 거 같애요.
그래서 그때가 제일 좋았던 거 같습니다.,그래서 그때가 제일 좋았던 거 같습니다.
혹시 단기 알바 어떤 거 해보셨어요 다른 거 해보신 거 있으세요?,혹시 단기 알바 어떤 거 해보셨어요 다른 거 해보신 거 있으세요?
아~ 저는 인형 탈 알바도 해봤었고,아~ 저는 인형 탈 알바도 해봤었고
그리고 뭐~ 화장품 백화점 같은 데 가서,그리고 뭐~ 화장품 백화점 같은 데 가서
화장품 단기 판매로 하는 것도 해봤었고,화장품 단기 판매로 하는 것도 해봤었고
쫌 여러 가지를 해봤던 거 같애요.,조금 여러 가지를 해봤던 거 같애요.
근데 인형 탈 알바가 처음에는 키가 백육십,근데 인형 탈 알바가 처음에는 키가 백육십
이상 한 백육십오 정도 되는 이상만 지원할 수 있는 거였는데 제가 백육십이 안 되거든요?,이상 한 백육십오 정도 되는 이상만 지원할 수 있는 거였는데 제가 백육십이 안 되거든요?
근데 그래서 그~ 지원할 때 백육십 안 돼도 괜찮다.,근데 그래서 그~ 지원할 때 백육십 안 돼도 괜찮다.
하 해 한번 해보겠다 해가지고 했는데 인형 탈 머리가 너무 무거운 거예요.,하 해 한번 해보겠다 해가지고 했는데 인형 탈 머리가 너무 무거운 거예요.
썼는데 머리가 막 덜렁거려요  그래가지고,썼는데 머리가 막 덜렁거려요  그래가지고
쓰고 근데 그때가 또 더웠어요 마침 또 더워가지고 한 칠팔월달이었나?,쓰고 근데 그때가 또 더웠어요 마침 또 더워가지고 한 칠팔월달이었나?
해가지고 인형 쓰고 인형 탈 쓰고 하는데 진짜,해가지고 인형 쓰고 인형 탈 쓰고 하는데 진짜
끝나고 나서 한 시간도 안 됐는데 땀이 엄청 많이 나는 거예요.,끝나고 나서 한 시간도 안 됐는데 땀이 엄청 많이 나는 거예요.
그래서 끝나고 나서 잠시 쉬는데,그래서 끝나고 나서 잠시 쉬는데
벗었는데 진짜 온몸에 땀이 땀이 근데 그때 애기들이 너무 많아가지고,벗었는데 진짜 온몸에 땀이 땀이 근데 그때 애기들이 너무 많아가지고
애기들 보면서 되게 힐링할 수 있던었 있었던 시간이었던 거 같애요.,애기들 보면서 되게 힐링할 수 있던었 있었던 시간이었던 거 같애요.
혹시 어떤 아르바이트해 보셨어요?,혹시 어떤 아르바이트해 보셨어요?
저는 이런 음식점 알바 이런 건 한 번도 못 해 봤고,저는 이런 음식점 알바 이런 건 한 번도 못 해 봤고
해본 알바가 어쨌든 경력이 있어야 쫌 뽑아 주니까 제일 처음에 했던,해본 알바가 어쨌든 경력이 있어야 조금 뽑아 주니까 제일 처음에 했던
그~ 경력 때문에 키즈 카페 알바를 쫌 계속했었거든요.,그~ 경력 때문에 키즈 카페 알바를 조금 계속했었거든요.
그래서 그것도 되게 오래 해서 주말 알바로다가 해가지고,그래서 그것도 되게 오래 해서 주말 알바로다가 해가지고
키즈 카페 여러 번 했었었고 또 했던 알바는,키즈 카페 여러 번 했었었고 또 했던 알바는
이제 걍 개인적으로 뭐~ 영어 관련된 학과는 아닌데 그냥 영어를 쫌 해서,이제 그냥 개인적으로 뭐~ 영어 관련된 학과는 아닌데 그냥 영어를 조금 해서
영어 학원 알바 같은 거 해서 보조 선생 알바했었고 지금도 하고 있거든요?,영어 학원 알바 같은 거 해서 보조 선생 알바했었고 지금도 하고 있거든요?
계속 근데 그런 알바는 사장이 아니라 원장을 대하는 거잖아요.,계속 근데 그런 알바는 사장이 아니라 원장을 대하는 거잖아요.
그래서 쫌 시키는 것도 많고 생각보다 보조 선생이라고 하는데 너무,그래서 조금 시키는 것도 많고 생각보다 보조 선생이라고 하는데 너무
그런 받는 시급에 비해서 쫌 잡일을 해야 될 게 많아가지고,그런 받는 시급에 비해서 조금 잡일을 해야 될 게 많아가지고
하다 보면은 쫌 이런 건 안 했음 좋겠는데 아니면은,하다 보면은 조금 이런 건 안 했음 좋겠는데 아니면은
뭐~ 솔직히 이러면은 쫌 시급은 쫌 더 올려 줬으면 좋겠는데 하는 불만 아닌 불만도 생기더라고요.,뭐~ 솔직히 이러면은 조금 시급은 조금 더 올려 줬으면 좋겠는데 하는 불만 아닌 불만도 생기더라고요.
그래서 그런 것 때문에,그래서 그런 것 때문에
원장한테 굳이 말하면은 또 안 들어 주고 그래서 쫌 불만이 좀 쌓여가지고,원장한테 굳이 말하면은 또 안 들어 주고 그래서 조금 불만이 좀 쌓여가지고
그런 학원 알바는 하다가 빨리 관두게 되는 경우가 많은 거 같더라고요.,그런 학원 알바는 하다가 빨리 관두게 되는 경우가 많은 거 같더라고요.
그래서 혹시 뭐~ 그런 알바를 했을 때 쫌 안 뭐지?,그래서 혹시 뭐~ 그런 알바를 했을 때 조금 안 뭐지?
원장이나 아니면 사장이 쫌 안 좋았던 경우 많았지 않아요?,원장이나 아니면 사장이 조금 안 좋았던 경우 많았지 않아요?
그렇죠 있죠.,그렇죠 있죠.
어~ 저는 지금 일을 하고 있거든요?,어~ 저는 지금 일을 하고 있거든요?
어~ 병원에서 일을 하고 있는데,어~ 병원에서 일을 하고 있는데
이제 원장님이 저희를 씨씨티비로 다 감시를 하는 거예요.,이제 원장님이 저희를 씨씨티비로 다 감시를 하는 거예요.
그래서 저희가 뭘 무슨 일을 하는지도 다 알고 있을 때가 있고,그래서 저희가 뭘 무슨 일을 하는지도 다 알고 있을 때가 있고
아니면은 이~ 자기가 없을 때는 이제 그~ 밑에서 감시하는 분이 있어요.,아니면은 이~ 자기가 없을 때는 이제 그~ 밑에서 감시하는 분이 있어요.
그래가지고 솔직히 저희가 진짜,그래가지고 솔직히 저희가 진짜
작은 인원으로 지금 일을 하고 있는데,작은 인원으로 지금 일을 하고 있는데
작은 인원을 이제 저희가 아침에는 고객님이 너무 많으니까,작은 인원을 이제 저희가 아침에는 고객님이 너무 많으니까
정신없이 바쁘게 일을 할 때가 있어요 전화 오면은 전화도 받아야 되지 또 고,정신없이 바쁘게 일을 할 때가 있어요 전화 오면은 전화도 받아야 되지 또 고
또 고객님이 부르면 또 고객님의 물음에 또 답을 해야 되지,또 고객님이 부르면 또 고객님의 물음에 또 답을 해야 되지
아니면 또 시술를 본다거나 아니면 사진을 찍는다거나 여러 가지 하는 일이 많은데,아니면 또 시술를 본다거나 아니면 사진을 찍는다거나 여러 가지 하는 일이 많은데
이제 원장님이 보시기에는 저희가 되게 일을 두서없이 한다고 느껴지는 거죠.,이제 원장님이 보시기에는 저희가 되게 일을 두서없이 한다고 느껴지는 거죠.
그래 그런 부분에 대해서 저희보고,그래 그런 부분에 대해서 저희보고
어~ 좀 유동적으로 해서 깍깍 각각 할 일을 분담해서 했으면 좋겠다라고 하시는데,어~ 좀 유동적으로 해서 깍깍 각각 할 일을 분담해서 했으면 좋겠다라고 하시는데
저~ 분담해서 하고 있거든요.,저~ 분담해서 하고 있거든요.
근데 여기서 더 어떻게 해야 잘해야 되는지 잘 모르겠고,근데 여기서 더 어떻게 해야 잘해야 되는지 잘 모르겠고
약간 그런 부분에 있어서 쪼끔 인원 배충을 해 후에 해 준다던지,약간 그런 부분에 있어서 쪼끔 인원 배충을 해 후에 해 준다던지
아니면 쪼금 월급을 올려 줬으면 좋겠다라고 생각이 들 때가 저도 많은 거 같애요.,아니면 쪼금 월급을 올려 줬으면 좋겠다라고 생각이 들 때가 저도 많은 거 같애요.
응.,응.
지금 아르바이트 얘기를 하다가 갑자기 여기로 넘어가게 되었는데 혹시 그렇다면은,지금 아르바이트 얘기를 하다가 갑자기 여기로 넘어가게 되었는데 혹시 그렇다면은
어~ 알바 아르바이트를 했을 때,어~ 알바 아르바이트를 했을 때
혹시 가장 기억에 남았던 뭐~ 진상 손님이라던가 그런 부분이 있을까요?,혹시 가장 기억에 남았던 뭐~ 진상 손님이라던가 그런 부분이 있을까요?
네.,네.
어~ 제가 키즈 카페 알바를 하다 보니까 생각보다 쫌 많이 겪게 되던데,어~ 제가 키즈 카페 알바를 하다 보니까 생각보다 조금 많이 겪게 되던데
그런 이제 애기들만 오는 게 아니라 부모님들까지 같이 오시잖아요.,그런 이제 애기들만 오는 게 아니라 부모님들까지 같이 오시잖아요.
그럼 이제 부모님들이 너무 요구한 상황이 많아지시고 생각보다 뭐~,그럼 이제 부모님들이 너무 요구한 상황이 많아지시고 생각보다 뭐~
뭐~ 애이 애기니까 뭐~ 괜찮아라던가 뭐~ 우리 애란 이런 개념에 대해서 너무 집착을 하시더라고요.,뭐~ 애이 애기니까 뭐~ 괜찮아라던가 뭐~ 우리 애란 이런 개념에 대해서 너무 집착을 하시더라고요.
그래서 제가 뭐~ 청소를 한 하고 있으면은,그래서 제가 뭐~ 청소를 한 하고 있으면은
뭐~ 애기 기저귀라던가 아니면 자기 애가 먹고 남긴 그런 거도 그냥 다 떠넘기면서 이것까지 치워라 하던가,뭐~ 애기 기저귀라던가 아니면 자기 애가 먹고 남긴 그런 거도 그냥 다 떠넘기면서 이것까지 치워라 하던가
그럼 테이블 위에 이제 자기 기저귀 간 거를 막 놓고 가시는 거예요 그런 거는 이제 자기가 직접 일반 쓰레기에 버려야 되는데,그럼 테이블 위에 이제 자기 기저귀 간 거를 막 놓고 가시는 거예요 그런 거는 이제 자기가 직접 일반 쓰레기에 버려야 되는데
그래서 알바한테 너무 많은 걸 바라시는 부모님들이 좀 많이 계셔가지고,그래서 알바한테 너무 많은 걸 바라시는 부모님들이 좀 많이 계셔가지고
그런 부분에서 좀 실망스럽기도 하고 좀,그런 부분에서 좀 실망스럽기도 하고 좀
뭐랄까 또 잘 대처를 안 해 드리면은 바로 그~,뭐랄까 또 잘 대처를 안 해 드리면은 바로 그~
우리 뭐냐 점장이라던가 그런 사람들한테 말을 하는 거예요 알바생이 너무 뭐~,우리 뭐냐 점장이라던가 그런 사람들한테 말을 하는 거예요 알바생이 너무 뭐~
우리 일에 대해서 제대로 안 해결해 준다라던가,우리 일에 대해서 제대로 안 해결해 준다라던가
아니면은 그냥 알바가 일을 안 할려고 한다라던가 그런 식으로 말하면 또,아니면은 그냥 알바가 일을 안 할려고 한다라던가 그런 식으로 말하면 또
어쨌든 간에 나쁜 말을 듣는 거는 알바잖아요.,어쨌든 간에 나쁜 말을 듣는 거는 알바잖아요.
그래서 약간 같이하는 친구들 있으면은 아~ 이런 진상은 쫌 아니지 않나 뭐~,그래서 약간 같이하는 친구들 있으면은 아~ 이런 진상은 조금 아니지 않나 뭐~
그런 정말 나쁜 단어를 쓰면 안 되긴 하는데 요새 왜 그런 젊은 어머니들 보고 그런 안 좋은 단어를 쓰게 되는지,그런 정말 나쁜 단어를 쓰면 안 되긴 하는데 요새 왜 그런 젊은 어머니들 보고 그런 안 좋은 단어를 쓰게 되는지
약간 한편으론 마음이 이해가 가더라고요.,약간 한편으론 마음이 이해가 가더라고요.
그래서 약간 그런 분들이 제가 쫌 겪은 진상인 거 같기도 하고 그랬던 거 같애요.,그래서 약간 그런 분들이 제가 조금 겪은 진상인 거 같기도 하고 그랬던 거 같애요.
근데 혹시 알바하면서 그래도 약간 쫌 재밌었던 에피소드라던가 그런 거는 없으셨어요?,근데 혹시 알바하면서 그래도 약간 조금 재밌었던 에피소드라던가 그런 거는 없으셨어요?
재밌었던 에피소드,재밌었던 에피소드
사실 재밌었던 에피소드는 떠오르지 않고,사실 재밌었던 에피소드는 떠오르지 않고
그냥 진상 고객님들이 쫌 많이 떠오르는 거 같애요.,그냥 진상 고객님들이 조금 많이 떠오르는 거 같애요.
제가 호텔에서도 일을 했었거든요.,제가 호텔에서도 일을 했었거든요.
한 일 년 넘게 일을 했었는데 그때,한 일 년 넘게 일을 했었는데 그때
이제 말은 호텔인데 사실 호텔 개념보단 조금 모텔에 가까운 호텔이었어요.,이제 말은 호텔인데 사실 호텔 개념보단 조금 모텔에 가까운 호텔이었어요.
부산역 앞에 바로 있는 호텔이었는데,부산역 앞에 바로 있는 호텔이었는데
거기가 이제 열한 시가 넘으면은 미드나잇 타임 서비스라고 해서 이제,거기가 이제 열한 시가 넘으면은 미드나잇 타임 서비스라고 해서 이제
어~ 싱글 룸 같은 경우에도 거의 절반까진 아니지만 절반 가까이 또 할인을 해 주거든요.,어~ 싱글 룸 같은 경우에도 거의 절반까진 아니지만 절반 가까이 또 할인을 해 주거든요.
그런 걸 이용해서 오는 사람들이 되게 많았어요.,그런 걸 이용해서 오는 사람들이 되게 많았어요.
그래서 열 시 오십 분부터 줄을 서 있어요.,그래서 열 시 오십 분부터 줄을 서 있어요.
사람들이 엄청 줄을 서 있는데,사람들이 엄청 줄을 서 있는데
근데 간혹 이제 열한 시 넘어가면 아무래도 사람들이 쪼끔 맨정신이기보다는,근데 간혹 이제 열한 시 넘어가면 아무래도 사람들이 쪼끔 맨정신이기보다는
술에 취해서 오는 사람들이 되게 많아요.,술에 취해서 오는 사람들이 되게 많아요.
근데 그때 한 고객님께서 오셨는데 되게 술을 많이 취했었 있었어요.,근데 그때 한 고객님께서 오셨는데 되게 술을 많이 취했었 있었어요.
그~  술에 취해 취해가지고 자기가 글을 하나도 못 적겠다는 거예요.,그~  술에 취해 취해가지고 자기가 글을 하나도 못 적겠다는 거예요.
그래서 저한테 대신 글을 적어달래요.,그래서 저한테 대신 글을 적어달래요.
근데 그게 고객님 사인도 필요한 거고 고객님이 직접 써 줘야 되는 거라서,근데 그게 고객님 사인도 필요한 거고 고객님이 직접 써 줘야 되는 거라서
고객님한테 죄송하지만 저희가 써 줄 수는 없는 입장이라고 써 주시면 된다고 했는데,고객님한테 죄송하지만 저희가 써 줄 수는 없는 입장이라고 써 주시면 된다고 했는데
볼펜을 딱 집어 떤 저한테 집어떤지면서,볼펜을 딱 집어 떤 저한테 집어던지면서
아니 뭐 이런 호텔이 다 있냐면서 고객님의 요구에도 왜 이렇게 제대로,아니 뭐 이런 호텔이 다 있냐면서 고객님의 요구에도 왜 이렇게 제대로
대응을 못 해주냐 약간 이런 식으로 오는 거예요.,대응을 못 해주냐 약간 이런 식으로 오는 거예요.
이~ 당장 그 지점장 어~ 불러 와 이렇게 하면서 된 거예요 그때 시간이 거의 열두 시였어요.,이~ 당장 그 지점장 어~ 불러 와 이렇게 하면서 된 거예요 그때 시간이 거의 열두 시였어요.
당연히 지점장은 퇴근을 하고 했었는데 지배인 올 때까지 절대 안 가겠다는 거예요.,당연히 지점장은 퇴근을 하고 했었는데 지배인 올 때까지 절대 안 가겠다는 거예요.
그래서 결국 그~ 늦은 시간에,그래서 결국 그~ 늦은 시간에
지배인을 불렀어요 불러가지고 사과받고 그랬던 기억도 나고 아니면은,지배인을 불렀어요 불러가지고 사과받고 그랬던 기억도 나고 아니면은
뭐~ 호텔에서 일하니까 아무래도 뭐~ 자살할려고 하는 분들도 있고,뭐~ 호텔에서 일하니까 아무래도 뭐~ 자살할려고 하는 분들도 있고
되게 뭔가 그때 에피소드가 되게 많았던 거 같애요.,되게 뭔가 그때 에피소드가 되게 많았던 거 같애요.
혹시 어~ 재밌었던 에피소드 같은 거 있어요?,혹시 어~ 재밌었던 에피소드 같은 거 있어요?
어~ 에피소드 저도 에피소드 재밌었던 거라기보다는 좀 특이했던 경험이었는데,어~ 에피소드 저도 에피소드 재밌었던 거라기보다는 좀 특이했던 경험이었는데
이제 제가 막 이제,이제 제가 막 이제
어~ 서울에서 하는 뭐~ 그런 공연이라던가 뭐~ 그런 걸 가고 싶은데 이제 용돈이 부족한 거예요.,어~ 서울에서 하는 뭐~ 그런 공연이라던가 뭐~ 그런 걸 가고 싶은데 이제 용돈이 부족한 거예요.
그래서 급하게 좀 돈을 어떻게 충당을 해야겠는 거예요.,그래서 급하게 좀 돈을 어떻게 충당을 해야겠는 거예요.
그래서 급하게 이제 알바몬 알바천국 막 뒤졌죠.,그래서 급하게 이제 알바몬 알바천국 막 뒤졌죠.
그~ 뒤지고 있는데 어~  그 집집마다 앞에 붙이는 거 뭐라고 하죠 그~,그~ 뒤지고 있는데 어~  그 집집마다 앞에 붙이는 거 뭐라고 하죠 그~
전단지 전단지 알바가 있는 거예요.,전단지 전단지 알바가 있는 거예요.
근데 그게 생각보다 하루 일하면은 한,근데 그게 생각보다 하루 일하면은 한
하루 종일 일해서 한,하루 종일 일해서 한
한 사만 원이었나 오만 원?,한 사만 원이었나 오만 원?
뭐~ 이런 식으로 생각보다 괜찮은 거예요 그 정도 딱 필요했는데,뭐~ 이런 식으로 생각보다 괜찮은 거예요 그 정도 딱 필요했는데
그래서 길게 일하기도 싫고 딱 하루만 일하면 되니까 그래서 거기다 연락을 해서,그래서 길게 일하기도 싫고 딱 하루만 일하면 되니까 그래서 거기다 연락을 해서
나 갈 수 있다 가겠다 했는데,나 갈 수 있다 가겠다 했는데
이제 여자랑 남자랑 따로 모집을 하는 거예요 그래서 그게 왠지 이제 가서 봤더니,이제 여자랑 남자랑 따로 모집을 하는 거예요 그래서 그게 왠지 이제 가서 봤더니
여자는 자석 부착을 하는 거고 남자애들은 이제 그걸 들고 가서 집집마다 돌리는 거였더라고요.,여자는 자석 부착을 하는 거고 남자애들은 이제 그걸 들고 가서 집집마다 돌리는 거였더라고요.
근데 이제 뭐~ 연산역에서 만나자 하는 거예요.,근데 이제 뭐~ 연산역에서 만나자 하는 거예요.
근데 왜 역에서 만나지 약간 약간 약간 의심스러운 거예요 연산역에 갔더니 막,근데 왜 역에서 만나지 약간 약간 약간 의심스러운 거예요 연산역에 갔더니 막
그런 커다란 차가 하나 있는 거예요 그래서 그 차에 다 같이 타고 이제 작업하는 곳으로 이동을 하는 거예요.,그런 커다란 차가 하나 있는 거예요 그래서 그 차에 다 같이 타고 이제 작업하는 곳으로 이동을 하는 거예요.
그~ 가가지고 저랑 다른 여자분 한 분 두 명만 있었고 나머진 다 남자여가지고,그~ 가가지고 저랑 다른 여자분 한 분 두 명만 있었고 나머진 다 남자여가지고
두 사람은 이제 앉아가지고 여름이었는데 그때 이제 에어컨도 안 틀어 주는 그런 작업실에서 선풍기 이렇게 탈탈탈 틀고,두 사람은 이제 앉아가지고 여름이었는데 그때 이제 에어컨도 안 틀어 주는 그런 작업실에서 선풍기 이렇게 탈탈탈 틀고
막 진짜 단순노동 작업을 몇 시간 동안 계속하는데,막 진짜 단순노동 작업을 몇 시간 동안 계속하는데
그래도 음악 들으면서 하니까 할만한 거 같기도 하고 싶으면서 이제 점심시간이 되니까 먹고 싶은 거 마음대로 시키라는 거예요.,그래도 음악 들으면서 하니까 할만한 거 같기도 하고 싶으면서 이제 점심시간이 되니까 먹고 싶은 거 마음대로 시키라는 거예요.
그래가 전단지 보면서 아~ 그럼 저 이거 먹을게요 하고 뭐~ 맛있는 것도 걍 먹고,그래서 전단지 보면서 아~ 그럼 저 이거 먹을게요 하고 뭐~ 맛있는 것도 그냥 먹고
그래서 하루에 그냥 한나절 정도 쫙 일했는데 그러고 바로 다음에 돈 들어오고 해서,그래서 하루에 그냥 한나절 정도 쫙 일했는데 그리고 바로 다음에 돈 들어오고 해서
생각보다 이런 단기 알바가 좀 괜찮구나 싶어서,생각보다 이런 단기 알바가 좀 괜찮구나 싶어서
그 이후로도 가끔씩 쫌 시간은 있는데 뭐~,그 이후로도 가끔씩 조금 시간은 있는데 뭐~
그냥 집에서 놀기는 쫌 그렇다 할 때,그냥 집에서 놀기는 조금 그렇다 할 때
이것저것 좀 찾아보면서 은근히 재밌는 알바가 쫌 많은 거 같다는 걸 쫌 그때 느꼈던 거 같애요.,이것저것 좀 찾아보면서 은근히 재밌는 알바가 조금 많은 거 같다는 걸 조금 그때 느꼈던 거 같애요.
저도 전단지 알바해 봤었거든요 왜 저는 기냥 길거리에 가는 사람들한테,저도 전단지 알바해 봤었거든요 왜 저는 그냥 길거리에 가는 사람들한테
나눠 주는 그런 걸 대학교 다닐 때 했었는데,나눠 주는 그런 걸 대학교 다닐 때 했었는데
저는 평소에는 전단지 같은 거 오면 안 받거든요.,저는 평소에는 전단지 같은 거 오면 안 받거든요.
근데 막상 그런 입장이 되어 보니까,근데 막상 그런 입장이 되어 보니까
되게 안 받는 사람이 많은 거예요.,되게 안 받는 사람이 많은 거예요.
그중에 저도 한 명이었고 근데 처음에는,그중에 저도 한 명이었고 근데 처음에는
안 받아줘도 뭐~ 아~ 괜찮지 뭐~ 그다 그다음 사람한테 주면 되니까 이랬는데,안 받아줘도 뭐~ 아~ 괜찮지 뭐~ 그다 그다음 사람한테 주면 되니까 이랬는데
전단지 양이  생각보다 엄청난 거예요.,전단지 양이  생각보다 엄청난 거예요.
근데 그걸 보는 사람이 또 옆에 있어요.,근데 그걸 보는 사람이 또 옆에 있어요.
감시하는 거죠  어찌보면은 그냥 잘하고 있는지?,감시하는 거죠  어찌보면은 그냥 잘하고 있는지?
