사투리,표준어
그래 계단으로 다니는 거 이거 한번 해 보고자 생각은 좀 해 봅니다.,그렇게 계단으로 다니는 거 이거 한번 해 보고자 생각은 좀 해 봅니다.
그런데 언니 저기 혹시 건강검진 받아 보셨어요 저 작년에 사실 건강검진 대상자였는데,그런데 언니 저기 혹시 건강검진 받아 보셨어요 저 작년에 사실 건강검진 대상자였는데
요번에 어제 인까 작년에 안 했거든요 괜히 또 코로나 이 시국에 또 갔다가 좀 그럴까 싶어 가지고 안 했는데,요번에 어제 인까 작년에 안 했거든요 괜히 또 코로나 이 시국에 또 갔다가 좀 그럴까 싶어 가지고 안 했는데
언니는 언제 건강검진 받아 보셨어요?,언니는 언제 건강검진 받아 보셨어요?
건강검진을 제가 잘 안 받았어요 어~,건강검진을 제가 잘 안 받았어요 어~
건강은 이제 받아야 되는데,건강은 이제 받아야 되는데
조금 제가 건강에 좀 자신이 있다라서 그런진 모르겠지만 아직,조금 제가 건강에 좀 자신이 있다라서 그런진 모르겠지만 아직
그리고 또 병원에 가는 그 자체가 제가 병원이 너무 무서워요.,그리고 또 병원에 가는 그 자체가 제가 병원이 너무 무서워요.
병원이 무섭다 보니까 병원을 잘 안 가지게 되고 건강검진 받아야 되는데,병원이 무섭다 보니까 병원을 잘 안 가지게 되고 건강검진 받아야 되는데
안 받아 가지고 다시 인제 건강검진 받아야,안 받아 가지고 다시 인제 건강검진 받아야
되겠네요 받아야 되 받아야 되겠네요 그리고,되겠네요 받아야 되 받아야 되겠네요 그리고
건강검진 그러면 언제 한 번 같이 가 볼래요?,건강검진 그러면 언제 한 번 같이 가 볼래요?
약간 언니 근데 한 번도 건강검진 안 받으셨어요?,약간 언니 근데 한 번도 건강검진 안 받으셨어요?
건강검진 안 받은 지가 좀 됐습니다.,건강검진 안 받은 지가 좀 됐습니다.
용감하시네예 큰일 납니다  요즘 어~ 제 같은 경우에는,용감하시네요 큰일 납니다  요즘 어~ 제 같은 경우에는
어~ 몇 살이고 서른여덟이 서른네 살이죠 서른네 살에,어~ 몇 살이지 서른여덟이 서른네 살이죠 서른네 살에
그~ 그때 위 걸린 위암 걸린 게 서른네 살이었잖아요?,그~ 그때 위 걸린 위암 걸린 게 서른네 살이었잖아요?
그리고 지금 이제 회복한 지가 지금 내가 오십이 세니까,그리고 지금 이제 회복한 지가 지금 내가 오십이 세니까
이제 거의 십육 년 십칠 년 십팔 년 돼 가고 있는데,이제 거의 십육 년 십칠 년 십팔 년 돼 가고 있는데
사실 건강에 대한 어떤 염려는 항상 하고 있고 좀 있는데 음~,사실 건강에 대한 어떤 염려는 항상 하고 있고 좀 있는데 음~
사실 인제 몸이 나이가 드니까 당연하게 아픈 거는 당연한 건데,사실 인제 몸이 나이가 드니까 당연하게 아픈 거는 당연한 건데
그래도 기본적으로 항상 위를 챙기고,그래도 기본적으로 항상 위를 챙기고
그리고 우리 갑상선 좀 챙겨야 되고 그다음에 혈액 겉은 거,그리고 우리 갑상선 좀 챙겨야 되고 그다음에 혈액 같은 거
좀 이런 거 좀 챙겨 봐야 되는데 언니 너무,좀 이런 거 좀 챙겨 봐야 되는데 언니 너무
너무너무 건강에 이~ 그~ 자만하고 있는 거 아니냐 무섭다고 안 갈 게 아니라는 거지.,너무너무 건강에 이~ 그~ 자만하고 있는 거 아니냐 무섭다고 안 갈 게 아니라는 거지.
저보다 언니가 더 걱정인데요 어~ 가셔야 됩니다.,저보다 언니가 더 걱정인데요 어~ 가셔야 됩니다.
거 나이 언니는 지금 몇 년생이죠?,거 나이 언니는 지금 몇 년생이죠?
육십칠 년생입니다 그리 인제,육십칠 년생입니다 그리 인제
이제 몸을 좀 신경 쓰고 병원에 가서 검진도 받고 해야죠 하겠습니다 하는데 하,이제 몸을 좀 신경 쓰고 병원에 가서 검진도 받고 해야죠 하겠습니다 하는데 하
그~ 마음처럼 잘 안 되네 그리고 인제 나이가 있어서 그런지 요즘은 이제,그~ 마음처럼 잘 안 되네 그리고 인제 나이가 있어서 그런지 요즘은 이제
아~ 인제 노인성이라고 얘기하면 좀,아~ 인제 노인성이라고 얘기하면 좀
마음이 좀 아프지마는 이제 몸이 있잖아요 그런 거 있어요.,마음이 좀 아프지마는 이제 몸이 있잖아요 그런 거 있어요.
아~ 가려워요 몸이 가려운데,아~ 가려워요 몸이 가려운데
뭐~ 어떤 약을 저~ 밥을 음식을 잘못 먹어서 가려움증이 생기는 것도 아니고,뭐~ 어떤 약을 저~ 밥을 음식을 잘못 먹어서 가려움증이 생기는 것도 아니고
뭔가 반점이 올라와서 가려운 것도 아니고 그냥 아무 표시,뭔가 반점이 올라와서 가려운 것도 아니고 그냥 아무 표시
인제 표시는 없는데 온몸이 여기저기 가려워 손끝 발끝 마,인제 표시는 없는데 온몸이 여기저기 가려워 손끝 발끝 마
여기 몸 여기저기 부위가 가려운데 아무리 긁어도,여기 몸 여기저기 부위가 가려운데 아무리 긁어도
뭐가 뭐~ 반점이 올라오거나 그런 건 없고 그냥 가렵기만 하는데,뭐가 뭐~ 반점이 올라오거나 그런 건 없고 그냥 가렵기만 하는데
이게 이것 또한 뭐~ 노인성 뭐~ 가려움증 아니면은 또 어느 또,이게 이것 또한 뭐~ 노인성 뭐~ 가려움증 아니면은 또 어느 또
몸이 어느 부위가 안 좋으면 이런 가려움증도 온다라고 하더라고요  들으니까 그래서,몸이 어느 부위가 안 좋으면 이런 가려움증도 온다라고 하더라고요  들으니까 그래서
이제 오늘내일 병원에 한 번 가 볼려고 합니다 가서,이제 오늘내일 병원에 한 번 가 볼려고 합니다 가서
검진을 한 번 받아 볼려고 하는데 이런 것도,검진을 한 번 받아 볼려고 하는데 이런 것도
노인성 가려움증 혹시 이런 거 경험해 보셨나요?,노인성 가려움증 혹시 이런 거 경험해 보셨나요?
어~ 저도 그~ 가려움증하고,어~ 저도 그~ 가려움증하고
어~ 여러 가지 경험을 해 봤는데 언니 말을 들어 보니까,어~ 여러 가지 경험을 해 봤는데 언니 말을 들어 보니까
사십을 넘으면서 어~ 한 번은,사십을 넘으면서 어~ 한 번은
뭐라 그럴까 가려움 땜에 많이 고생을 좀 하다가,뭐라 그럴까 가려움 땜에 많이 고생을 좀 하다가
또 괜찮아져요 괜찮아졌다가 또 가려움이,또 괜찮아져요 괜찮아졌다가 또 가려움이
있었기도 했던 거 같구요 지금은 별로 조끔 아래 오랫동안 좀 없었던 거 같은데,있었기도 했던 거 같구요 지금은 별로 조끔 아래 오랫동안 좀 없었던 거 같은데
또 다른 부분으로 인제 뭐가 오냐면 어깨 통증이 막 와 가지고 막 제가 한,또 다른 부분으로 인제 뭐가 오냐면 어깨 통증이 막 와 가지고 막 제가 한
일 년 정도 통증 치료를 그~ 갔었던 거 같은데,일 년 정도 통증 치료를 그~ 갔었던 거 같은데
아~ 일 년까지는 아니구나 어~ 한 세네 번을 갔다가,아~ 일 년까지는 아니구나 어~ 한 세네 번을 갔다가
갔다 와도 통증이 안 낫는 거죠 아프지 인께 아픔이 안 가시는 거죠.,갔다 와도 통증이 안 낫는 거죠 아프지 인께 아픔이 안 가시는 거죠.
그러다 보니까 에이 그냥 말아라 하고,그러다 보니까 에이 그냥 말아라 하고
집에서 그냥 운동하고 인제 이르케 활동하면서,집에서 그냥 운동하고 인제 이렇게 활동하면서
또 바쁘게 그냥 막 바쁜 일 가운데에 그냥 일,또 바쁘게 그냥 막 바쁜 일 가운데에 그냥 일
어깨 운동해 주다 보니까 이런 것들이 또 괜찮아지더라고요 그러다가 또 한 이 년 지나다 또 어깨 통증 오고,어깨 운동해 주다 보니까 이런 것들이 또 괜찮아지더라고요 그러다가 또 한 이 년 지나다 또 어깨 통증 오고
이런 거 같애요 이게 인제 노환으로 노환으로 점점점,이런 거 같애요 이게 인제 노환으로 노환으로 점점점
어디가 안 좋아서 나타나는 곳도 있겠지만 모든 기능들이 떨어지다 보니까,어디가 안 좋아서 나타나는 곳도 있겠지만 모든 기능들이 떨어지다 보니까
이제 안 좋은 부위들이 나타났다가 사라졌다가 또 생겼다가 또 사라졌다가,이제 안 좋은 부위들이 나타났다가 사라졌다가 또 생겼다가 또 사라졌다가
이런 것들을 반복하는 건 아닌가,이런 것들을 반복하는 건 아닌가
저는 쪼끔 젊었을 때 이~ 가려움증 땜에 고생을 많이 했던 거든  했었거든요 근데 병원을 가거나,저는 쪼끔 젊었을 때 이~ 가려움증 땜에 고생을 많이 했던 거든  했었거든요 근데 병원을 가거나
이러지는 않았는데 아~ 산부인과를 한 번 간 적이 있구나 산부인과를 함 갔을 때 인제 포도 뭐~ 균 땜에,이러지는 않았는데 아~ 산부인과를 한 번 간 적이 있구나 산부인과를 한 번 갔을 때 인제 포도 뭐~ 균 땜에
네 그래 가지고 쫌 쫌 개선이 되어졌고 지금은 가려움증이 덜한데,네 그래 가지고 조금 조금 개선이 되어졌고 지금은 가려움증이 덜한데
다른 부위들이 인제 이르케 주기적으로,다른 부위들이 인제 이렇게 주기적으로
또는 가끔씩 나타나더라고요 아마 언니도 그런 부분이 아닐까 싶은데,또는 가끔씩 나타나더라고요 아마 언니도 그런 부분이 아닐까 싶은데
병원에 가야 될 정도로 많이 힘드신가 봐요?,병원에 가야 될 정도로 많이 힘드신가 봐요?
이게 이제 괜찮을 때는 쪼끔 괜찮았다가 이게 특히 저녁 되고 키우 인제,이게 이제 괜찮을 때는 쪼끔 괜찮았다가 이게 특히 저녁 되고 키우 인제
뭐~ 이르케 되면 더 가려움증이 심하고,뭐~ 이렇게 되면 더 가려움증이 심하고
아침에 눈뜰 때 특히 손발 끝으로 많이 가려워요.,아침에 눈뜰 때 특히 손발 끝으로 많이 가려워요.
손끝 이런 쪽으로 그래 이거는 이제 노인 나이가 먹으니깐 이게,손끝 이런 쪽으로 그래 이거는 이제 노인 나이가 먹으니깐 이게
노인성으로 이르케 온다라고 이르케 치면 조금 서글픈 마음도 들고,노인성으로 이렇게 온다라고 이렇게 치면 조금 서글픈 마음도 들고
내가 이런 이런 증상들이 서글픈 마음도 들고,내가 이런 이런 증상들이 서글픈 마음도 들고
그러면 내가 그동안 몸을 좀 잘 돌보지 않았나 이런 생각도 들고,그러면 내가 그동안 몸을 좀 잘 돌보지 않았나 이런 생각도 들고
내가 아시는 분 중에 연세가 팔십이 넘었는데,내가 아시는 분 중에 연세가 팔십이 넘었는데
이~ 인제 건강이 체력을 보면 한 육십 대도 안 돼 보여요.,이~ 인제 건강이 체력을 보면 한 육십 대도 안 돼 보여요.
너무 건강하고 이~ 걸음걸이도 굉장히 바르시고,너무 건강하고 이~ 걸음걸이도 굉장히 바르시고
아직까지도 직장을 가지고 일을 하고 계시거든요?,아직까지도 직장을 가지고 일을 하고 계시거든요?
그런 거 보면서 어~ 노인성이라 해서 나이가 먹어서 다 오는 거는 아닌 거 같고,그런 거 보면서 어~ 노인성이라 해서 나이가 먹어서 다 오는 거는 아닌 거 같고
내가 어떻게 관리를 하고 어떻게 하는가에 따라서,내가 어떻게 관리를 하고 어떻게 하는가에 따라서
이~ 육체의 나이는 묵는 거는 아닌가 이런 생각도 하면서,이~ 육체의 나이는 먹는 거는 아닌가 이런 생각도 하면서
아~ 이제 나이가 먹으니까 이렇다기보단 내 자신의 몸을 위해서,아~ 이제 나이가 먹으니까 이렇다기보단 내 자신의 몸을 위해서
쪼끔 더 신경은 써야 되겠다는 생각을 요즘 많이 하긴 해요.,쪼끔 더 신경은 써야 되겠다는 생각을 요즘 많이 하긴 해요.
쪼끔 증상이 있는 것도 내가 정확하게 병원에 가서 이제 알아보고,쪼끔 증상이 있는 것도 내가 정확하게 병원에 가서 이제 알아보고
그게 인제 노인성에서 오는 건지 아니면 어느 뭐~ 한 건강에 이상이 있어서 오는 건지,그게 인제 노인성에서 오는 건지 아니면 어느 뭐~ 한 건강에 이상이 있어서 오는 건지
알고 이제는 좀 좀 대처도 해야 되겠다는 생각도 하고 그냥 내 생각대로 지금까지 해 왔다라면,알고 이제는 좀 좀 대처도 해야 되겠다는 생각도 하고 그냥 내 생각대로 지금까지 해 왔다라면
이제는 나이도 있으니까 정확하게 알고,이제는 나이도 있으니까 정확하게 알고
또 그것이 맞다는 그쪽으로 좀 인제 신경을 써서 챙기고,또 그것이 맞다는 그쪽으로 좀 인제 신경을 써서 챙기고
어~ 건강 이상하게 나이 들면서 자꾸 건강 쪽에 모든 게 신경이 쓰이더라고요 이제 이제,어~ 건강 이상하게 나이 들면서 자꾸 건강 쪽에 모든 게 신경이 쓰이더라고요 이제 이제
나이 드신 분 어떻게 하면 저렇게 건강하게 살지 이런 것도 눈에 보이고,나이 드신 분 어떻게 하면 저렇게 건강하게 살지 이런 것도 눈에 보이고
그래서 이제 우리 집에 있으면서 쪼끔 인제,그래서 이제 우리 집에 있으면서 쪼끔 인제
돈은 쪼끔 적게 들면서 건강에 조 도움이 되는,돈은 쪼끔 적게 들면서 건강에 조 도움이 되는
뭐~ 이런 거 혹시 있을까요?,뭐~ 이런 거 혹시 있을까요?
건강에 도움 되는 거 결국에는,건강에 도움 되는 거 결국에는
식품을 더 챙겨 먹는 거 그 방법 근데,식품을 더 챙겨 먹는 거 그 방법 근데
