사투리,표준어
한 삼십 분 했는데,한 삼십 분 했는데
아~ 근데 가장 중요한 거는 먹는 게,아~ 근데 가장 중요한 거는 먹는 게
제일 중요한 거 같다.,제일 중요한 거 같다.
근데 형 하고 내 하고는 고기하고 이런 걸 좋아해 가주구,근데 형 하고 나 하고는 고기하고 이런 걸 좋아해 가지고
진짜 독한 마음 안 먹으면은 다이어트 모한다.,진짜 독한 마음 안 먹으면은 다이어트 못한다.
그람 뭘 먹으면 좋겠노?,그럼 뭘 먹으면 좋겠니?
좋은 거는 아침에 나는 옛날에 운동할 때,좋은 거는 아침에 나는 옛날에 운동할 때
아침에 빠나나 삶은 계란 뭐~ 고구마 이것만 먹었지.,아침에 빠나나 삶은 계란 뭐~ 고구마 이것만 먹었지.
아침 저녁을 그렇게 먹고 점심은 먹고 싶은 거 먹고,아침 저녁을 그렇게 먹고 점심은 먹고 싶은 거 먹고
대신에 아침에 일나서 이제 그거 먹기 전에 운동을 하는 거지.,대신에 아침에 일어나서 이제 그거 먹기 전에 운동을 하는 거지.
아침에 일나고 운동할 시간이 어딨노 피곤한데,아침에 일어나고 운동할 시간이 어딨니 피곤한데
잠을 안 자야지.,잠을 안 자야지.
잠 안 자면 니 그 모르나?,잠 안 자면 너 그 모르나?
잠 자는 것도 칼로리 소모되는 거,잠 자는 것도 칼로리 소모되는 거
다이어트 할 때는 잠을 일찍 자야 돼 일찍 자야 돼.,다이어트 할 때는 잠을 일찍 자야 돼 일찍 자야 돼.
물 마이 마시고,물 많이 마시고
일찍 일나서 운동하고 빠나나 묵고 삶은 계란 묵고,일찍 일어나서 운동하고 빠나나 먹고 삶은 계란 먹고
이제 출근해서 점심 때 점심 먹고,이제 출근해서 점심 때 점심 먹고
저녁에 똑같이 하는 거야 저녁에 퇴근해 가주고 또 운동하고 빠나나하고 삶은 계란만 묵고,저녁에 똑같이 하는 거야 저녁에 퇴근해 가지고 또 운동하고 빠나나하고 삶은 계란만 먹고
근육량이 늘어나지.,근육량이 늘어나지.
중요한 거는 이게 밥을 제대로 못 먹으니까 화장실을 잘 못 가잖아.,중요한 거는 이게 밥을 제대로 못 먹으니까 화장실을 잘 못 가잖아.
그게 또 스트레스 받는기라.,그게 또 스트레스 받는 거야.
음~ 그거는 사람마다 다 달라서,음~ 그거는 사람마다 다 달라서
아~ 니는 잘 가나?,아~ 너는 잘 가나?
나는 잘 간다 나는 뭐~ 뭘 먹든지 잘 간다.,나는 잘 간다 나는 뭐~ 뭘 먹든지 잘 간다.
나는 인제 이~ 다이어트 하면서 쫌 먹는 거 줄이고 잘 안 먹고 이케 해 뿌니까,나는 인제 이~ 다이어트 하면서 조금 먹는 거 줄이고 잘 안 먹고 이렇게 해 버리니까
이~ 뭐~ 거의 뭐~ 변비식으로 이라 뿌니까,이~ 뭐~ 거의 뭐~ 변비식으로 이렇게 버리니까
그것도  신경 쓰이고 물 마이 무니까 계속 오줌 누러 가야 되고,그것도  신경 쓰이고 물 많이 먹으니까 계속 오줌 누러 가야 되고
안 그래도 오줌 자주 누는데,안 그래도 오줌 자주 누는데
그건 맞지.,그건 맞지.
니는 뭐~ 니는 요새 니는 다이어트 그기 안 하잖아.,너는 뭐~ 너는 요새 너는 다이어트 그거 안 하잖아.
근강 식품 마이 챙겨 묵잖아.,건강 식품 많이 챙겨 먹잖아.
근강 식품도 많이 챙겨 먹고 나는 원래 살이 찌는 체질이 아이잖아 원래,건강 식품도 많이 챙겨 먹고 나는 원래 살이 찌는 체질이 아니잖아 원래
어~ 그래서 뭐~ 결혼해서 이제 뭐~,어~ 그래서 뭐~ 결혼해서 이제 뭐~
쫌 더 많이 먹고 이제 챙겨주는 거 먹고 하니까 살이 쫌 더 쪄 가주구 지금 뭐~ 이런데,조금 더 많이 먹고 이제 챙겨주는 거 먹고 하니까 살이 조금 더 쪄 가지고 지금 뭐~ 이런데
나는 나름대로 또 운동도 한다.,나는 나름대로 또 운동도 한다.
나도 한다.,나도 한다.
어~ 운동 이제 자기 전에 턱걸이 하고 이제 평행봉 사다 놓은 거 그거 하고,어~ 운동 이제 자기 전에 턱걸이 하고 이제 평행봉 사다 놓은 거 그거 하고
팔굽혀펴기도 하고,팔굽혀펴기도 하고
나는 얼마 전까지만 해도 저~ 오메가 쓰리하고 비타민하고,나는 얼마 전까지만 해도 저~ 오메가 쓰리하고 비타민하고
뭐고 스피로리나 뭐~ 또 밀키시 밀크시슬,뭐야 스피로리나 뭐~ 또 밀키시 밀크시슬
뭐~ 오만가지 다 챙겨 먹었었거든 느그 형수가 챙겨 줘 가주고,뭐~ 오만가지 다 챙겨 먹었었거든 너희 형수가 챙겨 줘 가지고
또 이게 먹을 때는 한참 먹는데 안 먹기 시작하니까 와 이거,또 이게 먹을 때는 한참 먹는데 안 먹기 시작하니까 와 이거
진짜 안 먹게 되네,진짜 안 먹게 되네
그렇지 그건 그거 챙겨 먹는 거 좋아해야지 계속 챙겨 먹지 내 같이,그렇지 그건 그거 챙겨 먹는 거 좋아해야지 계속 챙겨 먹지 나 같이
그래 니는 진짜 잘 챙겨 먹잖아.,그래 너는 진짜 잘 챙겨 먹잖아.
음~ 근데 나는 요샌 안 챙겨 먹는다.,음~ 근데 나는 요샌 안 챙겨 먹는다.
거의 내 별명이 신현준이었다.,거의 내 별명이 신현준이었다.
그래 신현준도 엄청 챙겨 먹데.,그래 신현준도 엄청 챙겨 먹데.
엄청 챙겨 먹는다.,엄청 챙겨 먹는다.
니는 그~ 또 신현준하고 또 닮았잖아.,너는 그~ 또 신현준하고 또 닮았잖아.
닮았지 코가 닮았다 특히 음~,닮았지 코가 닮았다 특히 음~
신현준은 그~ 비타민도 색깔별로 이래가 막 먹데.,신현준은 그~ 비타민도 색깔별로 그렇게 막 먹데.
집에 이제 그~ 하도 마이 먹어 가주고 그~ 저번에 씨에프도 찍었었잖아.,집에 이제 그~ 하도 많이 먹어 가지고 그~ 저번에 씨에프도 찍었었잖아.
나는 이제 눈에 보이면 그래도 이렇게 먹는데,나는 이제 눈에 보이면 그래도 이렇게 먹는데
이~ 눈에 안 보이니까 요즘 저~ 또 집 이사하고,이~ 눈에 안 보이니까 요즘 저~ 또 집 이사하고
정리하면서 이제 이런 것들을 다 눈에 안 보이는데 다 넣어놨거든.,정리하면서 이제 이런 것들을 다 눈에 안 보이는데 다 넣어놨거든.
이케 뿌니까 눈에 안 보이니까 더 안 찾아 먹게 돼.,이렇게 버리니까 눈에 안 보이니까 더 안 찾아 먹게 돼.
이케 내 성격상 또 이런 거 또 잘 안 묵고 이라니까,이렇게 내 성격상 또 이런 거 또 잘 안 먹고 이러니까
이것들은  이런 거 먹으면서 인제 같이 다이어트도 하면서,이것들은  이런 거 먹으면서 인제 같이 다이어트도 하면서
그때는 인제 그때 프로틴 프로틴도 같이 묵으면서 이제 운동도 하고 건강도 이제 챙겨야된다 싶어가,그때는 인제 그때 프로틴 프로틴도 같이 먹으면서 이제 운동도 하고 건강도 이제 챙겨야된다 싶어서
그때 한번 내 건강 검진 했는데 혈당이 높게 나왔는기라.,그때 한번 나 건강 검진 했는데 혈당이 높게 나온 거야.
공복 혈당이 그래가 인제 뭐~ 당뇨까진 아이지만 혈당이 높게 나왔길래,공복 혈당이 그래서 인제 뭐~ 당뇨까진 아니지만 혈당이 높게 나왔길래
그래가 인제 그~ 혈당 한번 쫌 잡아본다고,그래서 인제 그~ 혈당 한번 조금 잡아본다고
,
다시 또 건강 검진 하니까 또 혈당 정상으로 내려왔긴 왔던데,다시 또 건강 검진 하니까 또 혈당 정상으로 내려왔긴 왔던데
하여튼,하여튼
사명 가주고 무야 된다.,사명 가지고 먹어야 된다.
그래 혈당이 정상으로 내려와서 카는지 또 내가 마음이 놓여가,그래 혈당이 정상으로 내려와서 그러는지 또 내가 마음이 놓여서
잘 안 챙겨 먹게 되네,잘 안 챙겨 먹게 되네
근데 진짜 살 뺄라면은,근데 진짜 살 빼려면
내 옛날에 아무리 마이 먹어도 살이 안 쪘던 이유가,나 옛날에 아무리 많이 먹어도 살이 안 쪘던 이유가
응~,응~
일주일에 막 두 번씩 막 축구하러 가고,일주일에 막 두 번씩 막 축구하러 가고
막 그런 거 있잖아 막 쫌 움직이는 땀 땀 흘리는 운동 있잖아.,막 그런 거 있잖아 막 조금 움직이는 땀 땀 흘리는 운동 있잖아.
그런 거를 진짜 마이 했다 생각해 보면은,그런 거를 진짜 많이 했다 생각해 보면은
근데 나도 어릴 때 마이 뛰댕깄는데 나는 어릴 때부터 통통했다.,근데 나도 어릴 때 많이 뛰어다녔는데 나는 어릴 때부터 통통했다.
더 뛰댕겨야 된다.,더 뛰어다녀야 된다.
이거는 체질인 것도 한데 이게 그니까 나이를 쪼끔씩 먹으면서 기초 대사량이 점점 떨어지니까,이거는 체질인 것도 한데 이게 그러니까 나이를 쪼끔씩 먹으면서 기초 대사량이 점점 떨어지니까
밥 먹는 양은 정말 쩍거든.,밥 먹는 양은 정말 쩍거든.
니도 봐서 알잖아.,너도 봐서 알잖아.
옛날만큼 내 안 먹잖아.,옛날만큼 나 안 먹잖아.
그런데도 찐다니까.,그런데도 찐다니까.
그래서 내가 내린 결론은,그래서 내가 내린 결론은
다이어트는 운동도 운동이지만 식단 조절이 가장 우선,다이어트는 운동도 운동이지만 식단 조절이 가장 우선
근데 하 식단 조절 참 그게 진짜 힘들다.,근데 하 식단 조절 참 그게 진짜 힘들다.
식단 조절이 진짜 진짜 힘들다 그~ 나는,식단 조절이 진짜 진짜 힘들다 그~ 나는
옛날에 운동할 때 막 식단 조절 내 알잖아 같이 옛날에 살았을 때,옛날에 운동할 때 막 식단 조절 나 알잖아 같이 옛날에 살았을 때
막 이것저것 챙겨 묵고 막 했었잖아.,막 이것저것 챙겨 먹고 막 했었잖아.
지금 나 그래 하라카믄 못할 거 같다.,지금 나 그렇게 하라고 하면 못할 거 같다.
내 오늘도 시켜 묵고,나 오늘도 시켜 먹고
몸무게 또 일 키로 쪘그든 그래 오늘부터 다이어트 해야 되겠다 싶어 가주고,몸무게 또 일 키로 쪘거든 그래 오늘부터 다이어트 해야 되겠다 싶어 가지고
도시락 인제 그~ 또 다시 주문해 가주고 오늘부터 묵을라고 인제 집에 가가 도시락을 이제 전자렌지에 돌렸어.,도시락 인제 그~ 또 다시 주문해 가지고 오늘부터 먹으려고 인제 집에 가서 도시락을 이제 전자렌지에 돌렸어.
돌렸는데 또 느그 형수가 쩌 호떡을 사왔는기라.,돌렸는데 또 너희 형수가 저 호떡을 사온 거야.
도시락 묵고 삼백칠십오 키로 칼로리짜리 도시락 먹고 바로 운동 했으면 되는데,도시락 먹고 삼백칠십오 키로 칼로리짜리 도시락 먹고 바로 운동 했으면 되는데
앉아가 호떡 네 개를 무뻤어.,앉아서 호떡 네 개를 먹어 버렸어.
그래가 말짱 도루묵이다 지금,그래서 말짱 도루묵이다 지금
이게 먹는 거 찾는 게 음청 쉽지가 않다.,이게 먹는 거 찾는 게 엄청 쉽지가 않다.
맞다 먹는 그~ 행복은 말할 수 없지 진짜,맞다 먹는 그~ 행복은 말할 수 없지 진짜
그리고 진짜 이~ 살이 안 찌는 사람도 그 사람만 해도 고통스럽겠지만,그리고 진짜 이~ 살이 안 찌는 사람도 그 사람만 해도 고통스럽겠지만
야 이~ 쪼금만 먹어도 이렇게 살 진짜 물만 먹어서 살찌는 일은 없겠지만 진짜,야 이~ 쪼금만 먹어도 이렇게 살 진짜 물만 먹어서 살찌는 일은 없겠지만 진짜
말마따나 이제 물만 먹어도 살찌는 체질인 거 아이가 솔직히 우리 같은 경우가 지금 내 같은 경우가,말마따나 이제 물만 먹어도 살찌는 체질인 거 아니야 솔직히 우리 같은 경우가 지금 나 같은 경우가
그리고 우리 장인어른이 내 보고 맨날,그리고 우리 장인어른이 나 보고 맨날
사십 되면 몸무게 구십 키로 찍을끼다 켔는데,사십 되면 몸무게 구십 키로 찍을 거다 했는데
사십은커녕 지금 원래 찍게 생깄다.,사십은커녕 지금 원래 찍게 생겼다.
이거 빨리 되돌려 놔야 되는데,이거 빨리 되돌려 놔야 되는데
저번에 헬스장 간다면서 헬스장 세일한다고,저번에 헬스장 간다면서 헬스장 세일한다고
그~ 코로나 때문에,그~ 코로나 때문에
십 개월에 삼십구만 원인가 등록하면 그래 해 준다 케가주고 오픈 기념으로,십 개월에 삼십구만 원인가 등록하면 그렇게 해 준다 해 가주고 오픈 기념으로
할라 켔는데 고때가 십이월이었거든.,하려고 했는데 고때가 십이월이었거든.
왠지 느낌에 코로나 유행 한번 할 거 같은기라.,왠지 느낌에 코로나 유행 한번 할 거 같은 거야.
그래가 이제 내가 그~ 나는 기다리고 있었지.,그래서 이제 내가 그~ 나는 기다리고 있었지.
왜냐면 내 주위 사람들이 코로나 때문에 헬스장 등록 해놔놓고,왜냐면 내 주위 사람들이 코로나 때문에 헬스장 등록 해놔놓고
못 가고 가도 막 마스크 끼고 운동해야 되고 이카니까,못 가고 가도 막 마스크 끼고 운동해야 되고 이러니까
힘 이제 막 찝찝하고 막 쫌 답답하고 이라니까 잘 안 가드라고,힘 이제 막 찝찝하고 막 조금 답답하고 이렇고 잘 안 가더라고
일단은 코로나 유행하는지 안 하는지 딱 보고 있으니까 딱 내 예상대로 유행 또 했잖아 십이월 말부터 해 가주고,일단은 코로나 유행하는지 안 하는지 딱 보고 있으니까 딱 내 예상대로 유행 또 했잖아 십이월 말부터 해 가지고
지금은 쫌 뭐~ 완화되긴 했지만,지금은 조금 뭐~ 완화되긴 했지만
그래가 인제 내가 우리가 선택한 게 그거 아이가 집에서 홈트 하자 카믄서케가,그래서 인제 내가 우리가 선택한 게 그거 아니야 집에서 홈트 하자 하면서 해서
링피트 사 가주고 집에서 운동하잖아.,링피트 사 가지고 집에서 운동하잖아.
집에서 운동하기가 참 힘들다.,집에서 운동하기가 참 힘들다.
집에서 운동하기 참 힘들다 이제 옛날에 혼자 살 때는 그냥 이제 내 하고 싶은 대로 시간 정해서,집에서 운동하기 참 힘들다 이제 옛날에 혼자 살 때는 그냥 이제 나 하고 싶은 대로 시간 정해서
하루에 막 집에서도 한 시간씩 막 이래 했었는데,하루에 막 집에서도 한 시간씩 막 이래 했었는데
지금은 뭐~ 한 시간은 무슨 뭐~ 십 분도 못하는데,지금은 뭐~ 한 시간은 무슨 뭐~ 십 분도 못하는데
니는 더 하지 아직 이가 이제 돌 지났으니까,너는 더 하지 아직 이가 이제 돌 지났으니까
나는 인제 저 이 데리고,나는 인제 저 이 데리고
이도 지금 저~ 코로나 땜에 한참 유치원도 많이 못 가고 계속 밖에 많이 못 다니니까,이도 지금 저~ 코로나 땜에 한참 유치원도 많이 못 가고 계속 밖에 많이 못 다니니까
집에서만  생활을 오래 하니까 인제 살이 많이 쪄 가주고,집에서만  생활을 오래 하니까 인제 살이 많이 쪄 가지고
그래가 인제 이 하고 내 하고 둘이서 인제 같이 운동하지.,그래서 인제 이 하고 나 하고 둘이서 인제 같이 운동하지.
이가 컸으니까는 그~ 뭐고 힙시트 해 가주고 아 매단 다음에 턱걸이 할라고 지금,이가 컸으니까는 그~ 뭐야 힙시트 해 가지고 아이 매단 다음에 턱걸이 하려고 지금
그카믄 니 인자 팔 둘레 빠지는 거 아이가,그러면 너 이제 팔 둘레 빠지는 거 아니야
다이어트도 중요하지만 건강한게 최고대이 어깨 내 어깨 다쳐가 어깨 맨날 아프다카는 거 알제?,다이어트도 중요하지만 건강한게 최고다 어깨 나 어깨 다쳐서 어깨 맨날 아프다 하는 거 알지?
어깨 그~ 조심해래이 그~ 내 이거 언제 다쳤는 어깨인데 아직까지 이거 간다.,어깨 그~ 조심해라 그~ 나 이거 언제 다쳤는 어깨인데 아직까지 이거 간다.
조심해가 한다 조심해가 하는데 그래도 이제 그래 하면 또 지도 애도 좋아하니깐 이제,조심해서 한다 조심해서 하는데 그래도 이제 그렇게 하면 또 자기도 애도 좋아하니깐 이제
좋아하지.,좋아하지.
유튜브 보니깐 이제 헬스하는 그런 집에서 홈트하는 그런 유튜버들 보면은,유튜브 보니깐 이제 헬스하는 그런 집에서 홈트하는 그런 유튜버들 보면은
애 있는 사람들 이제 그거 하잖아.,애 있는 사람들 이제 그거 하잖아.
이제 애 애 하고 이제 막,이제 애 애 하고 이제 막
애 매달아가 이제 이두 운동 하고 애 등에 업고 이제 딥스하고 막 하잖아.,애 매달아서 이제 이두 운동 하고 애 등에 업고 이제 딥스하고 막 하잖아.
나 약간 그런 로망이 있었단 말이야.,나 약간 그런 로망이 있었단 말이야.
그래서 이제  이제 이제 뭘 좀 알고 하니까 지도 이제 그런 거 하면 좋아하그든.,그래서 이제  이제 이제 뭘 좀 알고 하니까 자기도 이제 그런 거 하면 좋아하거든.
실실 웃고 하니깐 이제 그래 매달아가 함 해볼라고,실실 웃고 하니깐 이제 그렇게 매달아서 한 번 해보려고
아~ 나도 이거 턱걸이 빨리 달아야 되는데 턱걸이 달아가 했는데,아~ 나도 이거 턱걸이 빨리 달아야 되는데 턱걸이 달아서 했는데
이사하고 난 다음에 이거 계속 미루게 되네,이사하고 난 다음에 이거 계속 미루게 되네
턱걸이 거의 다 그거 운동도 있다 턱걸이 이제 달아놓고,턱걸이 거의 다 그거 운동도 있다 턱걸이 이제 달아놓고
그~ 방에 지나갈 때는 무조건 세 개씩,그~ 방에 지나갈 때는 무조건 세 개씩
들어갈 때 세 개 나올 때 세 개,들어갈 때 세 개 나올 때 세 개
그래 나도 그렇게 했었다.,그래 나도 그렇게 했었다.
어~ 그게 진짜 운동된다.,어~ 그게 진짜 운동된다.
그게 이제 습관처럼 습관처럼 이렇게 했었는데,그게 이제 습관처럼 습관처럼 이렇게 했었는데
이~ 계속 달아야지 달아야지 카믄서 계속 안 달고 있다.,이~ 계속 달아야지 달아야지 하면서 계속 안 달고 있다.
아이 다이어트 이거 진짜 어떻게 해야 돼.,아이 다이어트 이거 진짜 어떻게 해야 돼.
아니면 농구 꼴대 사라.,아니면 농구 꼴대 사라.
아니면 진짜 옛날처럼 맨날 밖에 나가 가지고 이렇게 쫌,아니면 진짜 옛날처럼 맨날 밖에 나가 가지고 이렇게 조금
공놀이 하고 그래도 쫌 땀 쫌 흘리고 이랄 텐데,공놀이 하고 그래도 조금 땀 조금 흘리고 이럴 텐데
요즘은 아무리 홈트 해도 그르케 막 뛰댕기는 것만큼 땀이 막 나진 않잖아.,요즘은 아무리 홈트 해도 그르케 막 뛰어다니는 것만큼 땀이 막 나진 않잖아.
그르치,그르치
그럴 때가 진짜 재밌었 재밌고 한참 좋고,그럴 때가 진짜 재밌었 재밌고 한참 좋고
근데 밖에서 이제 이제는 나이가 나이가 있으니깐,근데 밖에서 이제 이제는 나이가 나이가 있으니깐
밖에서 운동할 때 이제 몸 확실하게 풀어야 된다.,밖에서 운동할 때 이제 몸 확실하게 풀어야 된다.
그래 니 그때 그~ 아킬레스 끊어진 건 괘안나?,그래 너 그때 그~ 아킬레스 끊어진 건 괜찮나?
어~ 지금 뭐~ 괜찮은데 일 년 동안 고생했다 육 개월 동안 통깁스 하고,어~ 지금 뭐~ 괜찮은데 일 년 동안 고생했다 육 개월 동안 통깁스 하고
삼 개월 동안 그~ 보조기 해 가주고,삼 개월 동안 그~ 보조기 해 가지고
보조기 삼십만 원짜리 보험도 안 되는 거 사 가주고 그거 삼 개월 동안 끼고,보조기 삼십만 원짜리 보험도 안 되는 거 사 가지고 그거 삼 개월 동안 끼고
이제 반깁스 풀어 가주고 이제 삼 개월 동안 또 하고,이제 반깁스 풀어 가지고 이제 삼 개월 동안 또 하고
아니 그래 오래 있었나?,아니 그렇게 오래 있었나?
일 년 했어 일 년,일 년 했어 일 년
그~ 지금 그~ 아예 카면 니 앞으로 이제 그러면 뛰거나 뭐~ 축구나 이런 건 아예 못하나?,그~ 지금 그~ 아예 그러면 너 앞으로 이제 그러면 뛰거나 뭐~ 축구나 이런 건 아예 못하나?
아이다 할 수 있다.,아니다 할 수 있다.
나 알제  이 내 하고 내 다치고 이 주 뒤엔가 다쳤거든 금마,나 알제  이 나 하고 나 다치고 이 주 뒤엔가 다쳤거든 #금마
아킬레스가?,아킬레스가?
왼발 왼발목 걔 금마랑 내랑 사 이 케이스가 똑같단 말이야.,왼발 왼발목 걔 #금마랑 나랑 사 이 케이스가 똑같단 말이야.
걔 금마는 이제 축구 선수니까 다치고 나서 이제 나는 이제 뭐~ 재활 같은 거 이제 뭐~,걔 #금마는 이제 축구 선수니까 다치고 나서 이제 나는 이제 뭐~ 재활 같은 거 이제 뭐~
병원에서 몇 개 알려주는 거 개인적으로 하고 뭐~ 가서 뭐~ 도수 치료 뭐~ 몇 번 받고,병원에서 몇 개 알려주는 거 개인적으로 하고 뭐~ 가서 뭐~ 도수 치료 뭐~ 몇 번 받고
뭐~ 헬스장 가 가주고 이거 뭐~ 다리 올리고 뭐~ 스트레칭 하는 거 몇 번 했는데 임마는,뭐~ 헬스장 가 가지고 이거 뭐~ 다리 올리고 뭐~ 스트레칭 하는 거 몇 번 했는데 #임마는
선수니까는 퇴원하자마자 이제 바로 그~ 트레이너 붙어 가주고,선수니까는 퇴원하자마자 이제 바로 그~ 트레이너 붙어 가지고
국가 대표니까 그래 가주고 임마는 거의 보통 사람 일 년 걸리는 거 임마 육 개월 만에,국가 대표니까 그래 가지고 #임마는 거의 보통 사람 일 년 걸리는 거 #임마 육 개월 만에
정상치 올려 가주고 발목에 근육도 키아가,정상치 올려 가지고 발목에 근육도 키워서
이~  아킬레스건 이게 왜 끊기냐면은,이~  아킬레스건 이게 왜 끊기냐면은
몸도 제대로 안 풀고 발목에 근육이 없는데 이제 발목을 이제 순간적으로 팍 힘줘 뿌며는 끊기는기다 이게,몸도 제대로 안 풀고 발목에 근육이 없는데 이제 발목을 이제 순간적으로 팍 힘줘 버리면 끊기는 거다 이게
걔 임마 같은 경우에는 발목 근육 키우고 해 가주고 지금 잘 뛰댕기잖아.,걔 #임마 같은 경우에는 발목 근육 키우고 해 가지고 지금 잘 뛰어다니잖아.
니는 발목에 근육 많지 않아 니도 겁나게 축구했는데,너는 발목에 근육 많지 않아 너도 아주 축구했는데
축구했는데 그때 한창 살이 쪘잖아.,축구했는데 그때 한창 살이 쪘잖아.
걔 위에 몸무게를 못 버틴 거지 그 밑에 발목의 근육이,걔 위에 몸무게를 못 버틴 거지 그 밑에 발목의 근육이
아~ 조심해야 된다 내가 그때 그리고 항상 가면은 이제 몸을 한 십 분 이십 분 풀고 했었는데,아~ 조심해야 된다 내가 그때 그리고 항상 가면은 이제 몸을 한 십 분 이십 분 풀고 했었는데
