사투리,표준어
약간 무용지물 같은 느낌이 많이 들었었거든 근데 지금은 스마트폰이 없으면 안 되잖아.,약간 무용지물 같은 느낌이 많이 들었었거든 근데 지금은 스마트폰이 없으면 안 되잖아.
그서 약간 생각을 많이 하는 게,그래서 약간 생각을 많이 하는 게
아~ 이게 전자기기라는 게 언제 나오는 거도 되게 중요하다 너무 빨리 나오면,아~ 이게 전자기기라는 게 언제 나오는 거도 되게 중요하다 너무 빨리 나오면
사람들이 아직 받아들이지 못하는데 빨리 나오면 이게 별로 안 쓰여질 수도 있구나,사람들이 아직 받아들이지 못하는데 빨리 나오면 이게 별로 안 쓰여질 수도 있구나
그래서 지금 막  같은 데들은 엄청 기술은 많이 발전했는데,그래서 지금 막  같은 데들은 엄청 기술은 많이 발전했는데
이 사람들이 받아들이는 속도에 의해서 막 개발을 천천히 한다고 하잖아.,이 사람들이 받아들이는 속도에 의해서 막 개발을 천천히 한다고 하잖아.
그래서 이다음에는 뭐가 나올까 엄청 궁금하기도 한데,그래서 이다음에는 뭐가 나올까 엄청 궁금하기도 한데
니는 반대로 니가 최근에 산 전자기기는 어떤 게 있는 있고,너는 반대로 네가 최근에 산 전자기기는 어떤 게 있는 있고
그리고 니가 제일 좋아하는 전자기기 아~ 이거는 진짜 혁명이다하는 전자기기 같은 거 말해줄 수 있나?,그리고 네가 제일 좋아하는 전자기기 아~ 이거는 진짜 혁명이다하는 전자기기 같은 거 말해줄 수 있니?
나는 누나랑 다르게 뭐~ 티비나 에어컨 냉장고,나는 누나랑 다르게 뭐~ 티비나 에어컨 냉장고
이런 거는 독립을 안 했기 때문에 나랑은 쪼끔 먼 이야기고,이런 거는 독립을 안 했기 때문에 나랑은 쪼끔 먼 이야기고
최근에 산 전자기기는 이제 그런 가전제품이 아니라 스마트 워치지,최근에 산 전자기기는 이제 그런 가전제품이 아니라 스마트 워치지
치 애플워치를 올해 샀는데 이게 애플워치를 산 이유는,치 애플워치를 올해 샀는데 이게 애플워치를 산 이유는
어~ 나도 살짝 얼리어답터처럼 이런 거를 좀 먼저 해보고 싶었고 또,어~ 나도 살짝 얼리어답터처럼 이런 거를 좀 먼저 해보고 싶었고 또
런닝을 많이 하다 보니까 이제 스마트 워치에 자동으로 달려있는,런닝을 많이 하다 보니까 이제 스마트 워치에 자동으로 달려있는
지피에스 기능이라던지 심박수 기능이라던지 이런 걸로 이제 체계적으로 내 운동을,지피에스 기능이라던지 심박수 기능이라던지 이런 걸로 이제 체계적으로 내 운동을
관리를 할 수 있기 때문에 스마트 워치를 샀거든 근데 좀 성급하게 샀다고 생각하는 이유가,관리를 할 수 있기 때문에 스마트 워치를 샀거든 근데 좀 성급하게 샀다고 생각하는 이유가
아직 흔히 말하는 웨어러블 디바이스 시장이 아직 한참 개발 중이기 때문에,아직 흔히 말하는 웨어러블 디바이스 시장이 아직 한참 개발 중이기 때문에
이번 세대랑 다음 세대의 차이가 꽤 많이 나 심지어 나는 이걸 샀을 때,이번 세대랑 다음 세대의 차이가 꽤 많이 나 심지어 나는 이걸 샀을 때
애플워치 파이브가 최신이었는데 아~ 난 저 정도까지 필요 없어 하고 애플워치 쓰리를 샀는데,애플워치 파이브가 최신이었는데 아~ 난 저 정도까지 필요 없어 하고 애플워치 쓰리를 샀는데
지금 벌써 식스가 나오고 이거랑 기능 차이가,지금 벌써 식스가 나오고 이거랑 기능 차이가
현격하게 많이 나거든 사실 가격 차이도 그만큼 많이 나지만 그거 이상으로,현격하게 많이 나거든 사실 가격 차이도 그만큼 많이 나지만 그거 이상으로
아~ 좀 성급하게 옛날 걸 샀나 싶을 정도로 기능 차이가 쫌 많이 난단 말이야.,아~ 좀 성급하게 옛날 걸 샀나 싶을 정도로 기능 차이가 조금 많이 난단 말이야.
그런 점에서 쫌 완전 만족스럽지는 않은 소비인 거 같고,그런 점에서 조금 완전 만족스럽지는 않은 소비인 거 같고
내가 개인적으로 정말 만족하는 전자기기는,내가 개인적으로 정말 만족하는 전자기기는
이제 선물 받은 뭐라고 하지  아이팟?,이제 선물 받은 뭐라고 하지  아이팟?
에어팟 네 에어팟이 진짜 마음에 들어 이게 선이 뭐~,에어팟 네 에어팟이 진짜 마음에 들어 이게 선이 뭐~
없으면 그렇게 좋나 이게 그렇게 편해라고 생각했는데 지금은,없으면 그렇게 좋나 이게 그렇게 편해라고 생각했는데 지금은
선이 있는 게 너무 불편하다고 생각할 정도로,선이 있는 게 너무 불편하다고 생각할 정도로
이거는 벌써 여기에 녹아들어서 되게 자연스럽게 사용하고 있고,이거는 벌써 여기에 녹아들어서 되게 자연스럽게 사용하고 있고
나는 요새 가전제품을 제외한,나는 요새 가전제품을 제외한
전자기기의 전반적인 특징이 쫌 어른들의 장난감이라고 하거,전자기기의 전반적인 특징이 조금 어른들의 장난감이라고 하거
굳이 이 기능이 그렇게 필요 있나 이게 내 생활에 정말 필요가 있나라고 생각되는 게 많아.,굳이 이 기능이 그렇게 필요 있나 이게 내 생활에 정말 필요가 있나라고 생각되는 게 많아.
사실 에어컨이랑 냉장고랑 티비는 요새 없으면은 그냥 못 살 정도인데,사실 에어컨이랑 냉장고랑 티비는 요새 없으면은 그냥 못 살 정도인데
이제 다른 카메라 뭐~ 블루투스 스피커 빔 프로젝트 뭐~ 이런 것들은,이제 다른 카메라 뭐~ 블루투스 스피커 빔 프로젝트 뭐~ 이런 것들은
그냥 굳이 필요한 게 아니라 내가 어른이 돼서도 가지고 노는 거잖아.,그냥 굳이 필요한 게 아니라 내가 어른이 돼서도 가지고 노는 거잖아.
그런 점에서 누나는 굳이 꼭 필요해서 샀다기보다 아~ 이건 쫌,그런 점에서 누나는 굳이 꼭 필요해서 샀다기보다 아~ 이건 조금
그~ 장난감처럼 그렇게 소비한 전자제품이 뭐야?,그~ 장난감처럼 그렇게 소비한 전자제품이 뭐야?
누나는 장난감처럼 샀다고 하면은 그~ 타블렛이 있는 거 같애.,누나는 장난감처럼 샀다고 하면은 그~ 타블렛이 있는 거 같애.
사실 필요하지 않았거든 엄청나게 근데,사실 필요하지 않았거든 엄청나게 근데
이게 또 사람들이 막 이런 걸로 가지고 노니깐,이게 또 사람들이 막 이런 걸로 가지고 노니깐
누나도 이걸로 한번 써보고 싶어서 구매를 해봤는데,누나도 이걸로 한번 써보고 싶어서 구매를 해봤는데
사실 엄청 안 써 이게 취미로 만들지 않으면 안 쓰는데,사실 엄청 안 써 이게 취미로 만들지 않으면 안 쓰는데
누나가 되게 저렴한 버전을 샀는데 아까 니가 말했던 거랑 비슷한데,누나가 되게 저렴한 버전을 샀는데 아까 네가 말했던 거랑 비슷한데
아~ 그냥 더 좋은 걸 살 걸 이런 생각이 좀 들었고 왜냐면 이렇게,아~ 그냥 더 좋은 걸 살 걸 이런 생각이 좀 들었고 왜냐면 이렇게
새로운 게 계속 나오고 더 좋은 게 나오니까 내게 되게 아무것도 안 되는 것처럼 느껴지드라고?,새로운 게 계속 나오고 더 좋은 게 나오니까 내게 되게 아무것도 안 되는 것처럼 느껴지더라고?
근데 사실 누나가 이걸 막상 쓰지는 않고 그리고 또,근데 사실 누나가 이걸 막상 쓰지는 않고 그리고 또
호기심으로 산 게 짐벌이라고 이제 휴대폰 어떻게 보면 삼각대 같은 건데,호기심으로 산 게 짐벌이라고 이제 휴대폰 어떻게 보면 삼각대 같은 건데
내가 움직일 때마다 원래 사실 휴대폰으로 찍으면 엄청나게 많이 흔들리잖아.,내가 움직일 때마다 원래 사실 휴대폰으로 찍으면 엄청나게 많이 흔들리잖아.
근데 이제 방송국에서 쓰는 거처럼 내가 이렇게 걸어 다녀도 안 흔들리고,근데 이제 방송국에서 쓰는 거처럼 내가 이렇게 걸어 다녀도 안 흔들리고
막 이런 건데 유튜버들이 써가지고 신기해서 사긴 했는데,막 이런 건데 유튜버들이 써가지고 신기해서 사긴 했는데
이게 쓸 때마다는 되게 유용하다고 생각을 하는데 사실 이거도 잘 안 써.,이게 쓸 때마다는 되게 유용하다고 생각을 하는데 사실 이거도 잘 안 써.
근데 이것도 십만 원이 넘거든 약간,근데 이것도 십만 원이 넘거든 약간
전자기기가 발전하고 너무 많은 게 나오니깐 호기심으로 사는 게 되게 많긴 한데,전자기기가 발전하고 너무 많은 게 나오니깐 호기심으로 사는 게 되게 많긴 한데
진짜 쫌 안 쓰게 되는 거 같애.,진짜 조금 안 쓰게 되는 거 같애.
있으면 좋은데 약간 버리기에는 또 아깝고,있으면 좋은데 약간 버리기에는 또 아깝고
근데 이르케 내가 산 거에 비해서는 잘 효율적으로 사용하지 못하는,근데 이렇게 내가 산 거에 비해서는 잘 효율적으로 사용하지 못하는
그런 느낌이 쫌 많이 들거든 근데 그럼에도,그런 느낌이 조금 많이 들거든 근데 그럼에도
지금도 사실 사고 싶은 게 있어 이건 니가 질문한 게 아니지만 누나는,지금도 사실 사고 싶은 게 있어 이건 네가 질문한 게 아니지만 누나는
아이패드를 지금 너무 사고 싶어가지고 내년에는 할부로라도 아이패드를 사야겠다 이 생각을 하는데,아이패드를 지금 너무 사고 싶어가지고 내년에는 할부로라도 아이패드를 사야겠다 이 생각을 하는데
사실 이것도 엄청 필요하냐 그런 건 아니고,사실 이것도 엄청 필요하냐 그런 건 아니고
갖고 놀고 싶고 옛날엔 아이패드가 있어도 별로 할 수 있는 게 없었거든 그냥 막,갖고 놀고 싶고 옛날엔 아이패드가 있어도 별로 할 수 있는 게 없었거든 그냥 막
그림 잘 그리는 애들이 그림이나 그리고 이랬는데 요새는 아이패드로 진짜,그림 잘 그리는 애들이 그림이나 그리고 이랬는데 요새는 아이패드로 진짜
다이어리 같은 누나가 다이어리 쫌 집착을 하는 편인데 다이어리 같은 것도 너무 잘 쓸 수 있게 나와 있고,다이어리 같은 누나가 다이어리 조금 집착을 하는 편인데 다이어리 같은 것도 너무 잘 쓸 수 있게 나와 있고
이제 패드로도 할 수 있는 게 되게 많아져서 어~ 꼭 사고 싶다 이 생각은 하는데,이제 패드로도 할 수 있는 게 되게 많아져서 어~ 꼭 사고 싶다 이 생각은 하는데
또 이제 패드 같은 경우는 패드만 있으면 할 수 있는 게 너무 한정적이고,또 이제 패드 같은 경우는 패드만 있으면 할 수 있는 게 너무 한정적이고
펜슬이나 이제 그~ 접어지는 키보드라 이런 거를 다 사야지,펜슬이나 이제 그~ 접어지는 키보드라 이런 거를 다 사야지
내가 생각한 이렇게 갖고 놀 수 있는 거를 다 할 수 있을 거 같은,내가 생각한 이렇게 갖고 놀 수 있는 거를 다 할 수 있을 거 같은
그런 느낌이 쫌 많이 들어서,그런 느낌이 조금 많이 들어서
왜 앞으로 아이폰도 휴 그~ 충전기도 안 주고 나온다고 했잖아 그래서,왜 앞으로 아이폰도 휴 그~ 충전기도 안 주고 나온다고 했잖아 그래서
전자기기 시장만큼 전자기기 악세사리 시장도 되게 커지겠구나 이렇게 누나처럼 그냥,전자기기 시장만큼 전자기기 악세사리 시장도 되게 커지겠구나 이렇게 누나처럼 그냥
이케 갖고 있는 걸 좋아하고 이런 사람들은 다 다 세트로 다 살 거 같거든?,이렇게 갖고 있는 걸 좋아하고 이런 사람들은 다 다 세트로 다 살 거 같거든?
그래서 이런 시장도 되게 커질 거 같은데 그럼에도 불구하고 누나는 약간 이게,그래서 이런 시장도 되게 커질 거 같은데 그럼에도 불구하고 누나는 약간 이게
되게 사고 싶어 니는 반대로,되게 사고 싶어 너는 반대로
혹시 니도 사고 싶은 전자기기 이르케  있는 전자기기 있나?,혹시 너도 사고 싶은 전자기기 이렇게  있는 전자기기 있니?
나는 사고 싶은 전자기기는,나는 사고 싶은 전자기기는
근데 굳이 꼽자면은 나도 아이패드인 거 같애.,근데 굳이 꼽자면은 나도 아이패드인 거 같애.
굳이 당장 필요하지는 않고 난 누가 선물로 준다.,굳이 당장 필요하지는 않고 난 누가 선물로 준다.
아~ 누가 공짜로 준다 이러면은 아이패드인 거 같애 왜냐면 뭐~ 다른,아~ 누가 공짜로 준다 이러면은 아이패드인 거 같애 왜냐면 뭐~ 다른
컴퓨터도 있고 뭐~ 스마트폰도 있고 무선 이어폰도 있고,컴퓨터도 있고 뭐~ 스마트폰도 있고 무선 이어폰도 있고
어~ 스마트 워치도 있는데 아이패드는 없으니까 있으면은 방금 누나가 말했듯이,어~ 스마트 워치도 있는데 아이패드는 없으니까 있으면은 방금 누나가 말했듯이
그런 다양한 장비들 아~ 꼭 필요하진 않은데 있으면 정말 좋을 거 같다.,그런 다양한 장비들 아~ 꼭 필요하진 않은데 있으면 정말 좋을 거 같다.
그런 장비가 될 거 같긴 해 사실 핸드폰도 &company-name2&를 쓰고 있고,그런 장비가 될 거 같긴 해 사실 핸드폰도 &company-name2&를 쓰고 있고
시계도 는 또,시계도 는 또
자기들끼리 연동이 워낙 잘 되니까 그런 점에서 아~ 굳이 필요하진 않는데,자기들끼리 연동이 워낙 잘 되니까 그런 점에서 아~ 굳이 필요하진 않는데
막상 오면 그런 점 연동이 잘 된다는 점 때문에 좋은 점이 되게 많을 거 같거든,막상 오면 그런 점 연동이 잘 된다는 점 때문에 좋은 점이 되게 많을 거 같거든
그리고 누나가 말했던 다이어리 쓰는 거 좋아한다고 했는데 다이어리가 그게,그리고 누나가 말했던 다이어리 쓰는 거 좋아한다고 했는데 다이어리가 그게
몰스킨이라는 어플에서 되게 아이패드로 예쁘게 꾸민 걸 봤는데,몰스킨이라는 어플에서 되게 아이패드로 예쁘게 꾸민 걸 봤는데
그런 걸 보니까 아~ 나도 저렇게 정리하면 예쁠 거 같기도 하다 이런 점에서,그런 걸 보니까 아~ 나도 저렇게 정리하면 예쁠 거 같기도 하다 이런 점에서
아이패드를 갖고 싶었다라고 잠시 생각은 하기는 했는데 뭐~ 또 굳이 안 원하는 이유는,아이패드를 갖고 싶었다라고 잠시 생각은 하기는 했는데 뭐~ 또 굳이 안 원하는 이유는
쫌 필기 같은 걸 오래 하다 보면은 손에 피로감이 쫌 많이 들잖아.,조금 필기 같은 걸 오래 하다 보면은 손에 피로감이 조금 많이 들잖아.
그래서 나도 컴퓨터로 뭐~ 필기를 많이 할 때 있으면 그냥 타자를 치는데 그렇기 때문에,그래서 나도 컴퓨터로 뭐~ 필기를 많이 할 때 있으면 그냥 타자를 치는데 그렇기 때문에
앞서 말했던 애플펜슬이라던지,앞서 말했던 애플펜슬이라던지
키보드 이런 게 없이는 사용하기 힘들 거 같아서 너무,키보드 이런 게 없이는 사용하기 힘들 거 같아서 너무
과소비 같을 거 같기도 해 그럼 누나가 방금 전에 앞으로 뜨는 전자기기,과소비 같을 거 같기도 해 그럼 누나가 방금 전에 앞으로 뜨는 전자기기
그러니까 전자기기 주변 악세사리 이런 걸 말했는데,그러니까 전자기기 주변 악세사리 이런 걸 말했는데
넌 그런 악세사리말고도,넌 그런 악세사리말고도
앞으로 뜰 거 같은 전자기기가 어떤 게 있어?,앞으로 뜰 거 같은 전자기기가 어떤 게 있어?
누나는 앞으로 뜰 거 같은 거는 일단은,누나는 앞으로 뜰 거 같은 거는 일단은
스마트폰은 언제나 지금 잘 나가고 있지만,스마트폰은 언제나 지금 잘 나가고 있지만
이게 너무 계속 발전이 되기 때문에 이게 더 얼마나 발전이 될지 좀 궁금하고 더 더 발전이 될 거 같고 이거는,이게 너무 계속 발전이 되기 때문에 이게 더 얼마나 발전이 될지 좀 궁금하고 더 더 발전이 될 거 같고 이거는
근데 약간 누나는 요새 들어서 전자기기 중에서,근데 약간 누나는 요새 들어서 전자기기 중에서
이제 사람들 진짜 생활용품이라고 해야 되나 이런 게 되게 좋은 게 많이 나오더라고,이제 사람들 진짜 생활용품이라고 해야 되나 이런 게 되게 좋은 게 많이 나오더라고
&company-name3& 같은 경우가 대표적인데 사실 우리가 무선 청소기가 나올 거라고는 생각도 못 했잖아.,&company-name3& 같은 경우가 대표적인데 사실 우리가 무선 청소기가 나올 거라고는 생각도 못 했잖아.
근데 지금은 이제 결혼하는 사람들 중에서 유선 청소기를 쓰는 사람은 진짜 거의 없거든?,근데 지금은 이제 결혼하는 사람들 중에서 유선 청소기를 쓰는 사람은 진짜 거의 없거든?
이게 너무 편하기 때문에 아까 니가 에어팟이 편하다고 했던 것처럼 선이 없는 게,이게 너무 편하기 때문에 아까 네가 에어팟이 편하다고 했던 것처럼 선이 없는 게
진짜 편하더라고 그래서 누나 생각에는 앞으로 무선 제품들이 진짜 많이 나오게 될 거 같애.,진짜 편하더라고 그래서 누나 생각에는 앞으로 무선 제품들이 진짜 많이 나오게 될 거 같애.
이제 블루투스라는 또 기술이 있고 무선으로 이제 청소기가 나오기 시작했으니까 앞으로는,이제 블루투스라는 또 기술이 있고 무선으로 이제 청소기가 나오기 시작했으니까 앞으로는
나중에는 뭐~ 무선 티비라던지 지금 벽걸이 이런 거만 나오는데 무선으로 된 게,나중에는 뭐~ 무선 티비라던지 지금 벽걸이 이런 거만 나오는데 무선으로 된 게
되게 많이 발전하지 않을까 이런 생각을 또 많이 하고,되게 많이 발전하지 않을까 이런 생각을 또 많이 하고
막 드라이기 같은 거나 고데기 같은 것도 니는 남자라서 관심이 없겠지만,막 드라이기 같은 거나 고데기 같은 것도 너는 남자라서 관심이 없겠지만
진짜 발전을 최근에 많이 하고 있거든 이제 &company-name3&에서 나온 드라이기를 지금 우리 언니야가 쓰고 있잖아.,진짜 발전을 최근에 많이 하고 있거든 이제 &company-name3&에서 나온 드라이기를 지금 우리 언니가 쓰고 있잖아.
근데 확실히 질이 다르다고 하더라고 막 사람들이 이제는 꼭 필요한 거는 다 있기 때문에,근데 확실히 질이 다르다고 하더라고 막 사람들이 이제는 꼭 필요한 거는 다 있기 때문에
거기 안에서 질을 더 높은 거 어떻게 하면 내가 더 편하고 이런 거를,거기 안에서 질을 더 높은 거 어떻게 하면 내가 더 편하고 이런 거를
발전시키는데 되게 관심이 많은 거 같애 그래서 그런 미용 쪽이나,발전시키는데 되게 관심이 많은 거 같애 그래서 그런 미용 쪽이나
또 남자들 같은 경우에는 니가 애플워치 얘기했는데 운동 관련해서 어떤 전자기기들이,또 남자들 같은 경우에는 네가 애플워치 얘기했는데 운동 관련해서 어떤 전자기기들이
되게 많이 나오지 않을까 이런 생각 쫌 많이 하거든 지금 또 코로나 시대여서 사실은,되게 많이 나오지 않을까 이런 생각 조금 많이 하거든 지금 또 코로나 시대여서 사실은
그런 애플워치 이런 게 더 많이 뜨고 지금 전자기기 시장이 완전 불티난다고는 하더라고,그런 애플워치 이런 게 더 많이 뜨고 지금 전자기기 시장이 완전 불티난다고는 하더라고
사람들이 다 여행 갈 돈 이런 걸로 다 전자기기를 새로운 걸 사고 막 이러니까,사람들이 다 여행 갈 돈 이런 걸로 다 전자기기를 새로운 걸 사고 막 이러니까
그래서 이런 것들이 쫌 많이 발전하지 않을까 이런 생각을 하고,그래서 이런 것들이 조금 많이 발전하지 않을까 이런 생각을 하고
누나도 지금 너무 그런 게 사실 사고 싶고,누나도 지금 너무 그런 게 사실 사고 싶고
막 우리가 옛날에 우스갯소리로 나중에는 뭐~ 머리 감겨 주는 기계도 나오지 않을까 뭐~,막 우리가 옛날에 우스갯소리로 나중에는 뭐~ 머리 감겨 주는 기계도 나오지 않을까 뭐~
씻겨주는 기계도 나오지 않을까 이런 얘기를 했는데,씻겨주는 기계도 나오지 않을까 이런 얘기를 했는데
우리 어릴 때 생각하면은 사실은 그때 말했던 것들이 하나 두 개씩 나오고 있어가지고,우리 어릴 때 생각하면은 사실은 그때 말했던 것들이 하나 두 개씩 나오고 있어가지고
진짜로 이런 게 앞으로  나올 수도 있겠다 이런 생각을 쫌 한다.,진짜로 이런 게 앞으로  나올 수도 있겠다 이런 생각을 조금 한다.
그리고 약간 누나야가 지금 반곱슬머리인데,그리고 약간 누나가 지금 반곱슬머리인데
이제 진짜 고데기도 누나가 누나 같이 손재주 없는 사람들은 잘 못하는데,이제 진짜 고데기도 누나가 누나 같이 손재주 없는 사람들은 잘 못하는데
이~ 자동으로 되는 거 이런 것도 되게 많이 나오더라고 그래서 너무 신기하기도 하고,이~ 자동으로 되는 거 이런 것도 되게 많이 나오더라고 그래서 너무 신기하기도 하고
앞으로도 더 발전했으면 좋겠고 발전할 시장인 거 같고 기존 미용이나,앞으로도 더 발전했으면 좋겠고 발전할 시장인 거 같고 기존 미용이나
스포츠 그런 쪽으로 사람들이 원래 되게 소비를 많이 하는 쪽으로 전자기기들이,스포츠 그런 쪽으로 사람들이 원래 되게 소비를 많이 하는 쪽으로 전자기기들이
누나 생각에는 더 발전할 거 같애 니는 혹시,누나 생각에는 더 발전할 거 같애 너는 혹시
이렇게 꼭 나왔으면 좋겠는 전자기기나 이런 거 생각해본 적 있나?,이렇게 꼭 나왔으면 좋겠는 전자기기나 이런 거 생각해본 적 있니?
음~ 꼭 나왔으면 한다기보다는 앞으로 기대하는 거는,음~ 꼭 나왔으면 한다기보다는 앞으로 기대하는 거는
이제 스마트 트폰 같은 경우에 이제 핸드폰이랑,이제 스마트 트폰 같은 경우에 이제 핸드폰이랑
이제 그~ &company-name2& 음악 재생기기가 뭐지 하이튼,이제 그~ &company-name2& 음악 재생기기가 뭐지 하여튼
이름이 정확히 뭐라고 안 하고 폰이랑 엠피쓰리랑 인터넷을 결합한 게 스마트폰인데,이름이 정확히 뭐라고 안 하고 폰이랑 엠피쓰리랑 인터넷을 결합한 게 스마트폰인데
어~ 앞으로 스마트폰이 더 발전한다면은 이제 폰이랑,어~ 앞으로 스마트폰이 더 발전한다면은 이제 폰이랑
그런 음악 재생기기랑 인터넷이랑 우리가 앞서 언급했던,그런 음악 재생기기랑 인터넷이랑 우리가 앞서 언급했던
이제 무선이어폰이나 스마트 시계 이런 것들이 다 결합된,이제 무선이어폰이나 스마트 시계 이런 것들이 다 결합된
상품이 그냥 하나로 뭉쳐서 나오면은,상품이 그냥 하나로 뭉쳐서 나오면은
이것도 엄청난 혁신이 될 거라고 생각하거든,이것도 엄청난 혁신이 될 거라고 생각하거든
아이폰이 처음 나왔을 때 혁신이라는 그런 타이틀로 엄청 밀어붙였는데,아이폰이 처음 나왔을 때 혁신이라는 그런 타이틀로 엄청 밀어붙였는데
이게 어떤 전자기기에 한 개념을 만들어낸 거잖아.,이게 어떤 전자기기에 한 개념을 만들어낸 거잖아.
그니까 스마트폰이라는 개념을 만들어낸 데서 엄청나다고 생각하는데 앞으로 이걸 뛰어넘는,그러니까 스마트폰이라는 개념을 만들어낸 데서 엄청나다고 생각하는데 앞으로 이걸 뛰어넘는
어떤 전자기기의 새로운 개념을 도입해서  혁신을 이루어내면은 그게 내가,어떤 전자기기의 새로운 개념을 도입해서  혁신을 이루어내면은 그게 내가
앞으로 기대하는 전자기기가 아닌가 그렇게 생각하거든,앞으로 기대하는 전자기기가 아닌가 그렇게 생각하거든
또 또 기대하는 거는 내가 강아지를 키우지는 않지만 이제 요새는,또 또 기대하는 거는 내가 강아지를 키우지는 않지만 이제 요새는
사람을 좋아한다기보다 사람이 애완동물을 더 좋아하는 거 같아서 물론 사람들끼리,사람을 좋아한다기보다 사람이 애완동물을 더 좋아하는 거 같아서 물론 사람들끼리
지금 만날 수도 없어서 소통을 할 수 없기 때문에 그런 것도 있지만,지금 만날 수도 없어서 소통을 할 수 없기 때문에 그런 것도 있지만
또 안 그래도 애견 그것도 티비에서 봤었는데 개는 훌륭하다  주인이 밖에 나와 있어도,또 안 그래도 애견 그것도 티비에서 봤었는데 개는 훌륭하다  주인이 밖에 나와 있어도
강아지들한테 막 목소리를 들려주면서 강아지들을 볼 수 있는 기기가 있거든,강아지들한테 막 목소리를 들려주면서 강아지들을 볼 수 있는 기기가 있거든
그런 점에 있어서 앞으로 강아지를 키운다면은 이제 사람용 전자기기가 아니라,그런 점에 있어서 앞으로 강아지를 키운다면은 이제 사람용 전자기기가 아니라
강아지용 애완동물용 전자기기가 나오면은 좋지 않을까라고 생각하거든,강아지용 애완동물용 전자기기가 나오면은 좋지 않을까라고 생각하거든
강아지도 아프면은 사람만큼 아프다고 하던데 그러면은,강아지도 아프면은 사람만큼 아프다고 하던데 그러면은
막 돈도 엄청 든다고 하더라고 동물병원에서  만약에,막 돈도 엄청 든다고 하더라고 동물병원에서  만약에
어~ &company-name2& 강아지 워치가 나오면은 강아지한테 채워 놓으면은,어~ &company-name2& 강아지 워치가 나오면은 강아지한테 채워 놓으면은
에~ 몸에 있는 이상한 걸 알 수 있고 막 심박수가 이상하게 뛰는 걸 알 수 있고 미리,에~ 몸에 있는 이상한 걸 알 수 있고 막 심박수가 이상하게 뛰는 걸 알 수 있고 미리
그런 정보를 미리 알아서 빨리 병원에 데려가고 병을 질병을 조기에 발견할 수 있는 거지,그런 정보를 미리 알아서 빨리 병원에 데려가고 병을 질병을 조기에 발견할 수 있는 거지
어~ 기기가 나오면은 좋지 않을까 되게 기대를 많이 하고 있어.,어~ 기기가 나오면은 좋지 않을까 되게 기대를 많이 하고 있어.
또 이제 게임기가 계속 한 개씩 나오고 있는데,또 이제 게임기가 계속 한 개씩 나오고 있는데
