사투리,표준어
그걸 쫌 시켜먹지 않고 규동이나 아니면은 뭐~ 오야꼬동 같은 걸 많이 시켜먹었을 텐데 요게 이제,그걸 조금 시켜먹지 않고 규동이나 아니면은 뭐~ 오야꼬동 같은 걸 많이 시켜먹었을 텐데 요게 이제
제가 한 이 년 전쯤에 삿포로를 갔었는데,제가 한 이 년 전쯤에 삿포로를 갔었는데
이제 이 년 전 한 유월 칠월쯤에 갔었는데,이제 이 년 전 한 유월 칠월쯤에 갔었는데
제가 일본 가는 걸 좋아해가지구 일본 여행을 쫌 자주 갔었는데,제가 일본 가는 걸 좋아해가지구 일본 여행을 조금 자주 갔었는데
근데 삿포로는 좀 특별했던 거 같애요 일단은 유월 칠월에는,근데 삿포로는 좀 특별했던 거 같애요 일단은 유월 칠월에는
거의 대학생들이 이제,거의 대학생들이 이제
갈 수 있는 시즌이 거의 여름방학이나 겨울방학이어가지구 그 중에 하나인 여름방학이었는데,갈 수 있는 시즌이 거의 여름방학이나 겨울방학이어가지구 그 중에 하나인 여름방학이었는데
근데 이제 여름 여름에 가는 거는 그양,근데 이제 여름 여름에 가는 거는 그냥
뭐~ 사실 어디를 가든 덥기 때문에,뭐~ 사실 어디를 가든 덥기 때문에
일본도 쫌 그~ 예외는 아니었던 거 같애요 제가 처음 갔었던 후쿠오카도 팔월에 갔었는데 그 때도 이제,일본도 조금 그~ 예외는 아니었던 거 같애요 제가 처음 갔었던 후쿠오카도 팔월에 갔었는데 그 때도 이제
쫌 많이 충격을 먹었던 거 같애요.,조금 많이 충격을 먹었던 거 같애요.
일본을 가면 쫌 덜 덥겠지란 생각이 있었는데,일본을 가면 조금 덜 덥겠지란 생각이 있었는데
대구가 정말 더위로는 정말 이제 유명한 곳인데도 불구하고,대구가 정말 더위로는 정말 이제 유명한 곳인데도 불구하고
후쿠오카를 막상 가니까 생각보다 너무 더워가지고 쪼끔 많이 후회를 했었던 경험이 있었는데,후쿠오카를 막상 가니까 생각보다 너무 더워가지고 쪼끔 많이 후회를 했었던 경험이 있었는데
근데 그 후에 이제,근데 그 후에 이제
삿포로를 갔을 때는 쫌 강원도 같은 느낌이었던 거 같애요 유월 칠월인데도 불구하고,삿포로를 갔을 때는 조금 강원도 같은 느낌이었던 거 같애요 유월 칠월인데도 불구하고
쫌 이제 거의 한 이십 도대 기온을 유지하고 있어가지고 되게 시원했었는데,조금 이제 거의 한 이십 도대 기온을 유지하고 있어가지고 되게 시원했었는데
그래서 쪼금 첫인상이 너무 좋았던 거 같애요.,그래서 쪼금 첫인상이 너무 좋았던 거 같애요.
그런 마음을 안고 이제 삿포로역에 보면은 그~,그런 마음을 안고 이제 삿포로역에 보면은 그~
&company-name2&라고 이제 쫌 큰 제이알역에는 큰 기차역에는,&company-name2&라고 이제 조금 큰 제이알역에는 큰 기차역에는
이제 백화점이 항상 입점해있는데 삿포로역도 되게 큰 역 중 하나여가지고,이제 백화점이 항상 입점해있는데 삿포로역도 되게 큰 역 중 하나여가지고
이제 그 백화점 안에서 여러 곳을 둘러보던 가운데 이제 제가 구글 지도에서,이제 그 백화점 안에서 여러 곳을 둘러보던 가운데 이제 제가 구글 지도에서
이제 즐겨찾기를 해놨던,이제 즐겨찾기를 해놨던
덮밥집을 이제 발견하게 됐거든요 근데,덮밥집을 이제 발견하게 됐거든요 근데
별점이 높았기 때문에 제가 이제 즐겨찾기를 해놨었는데,별점이 높았기 때문에 제가 이제 즐겨찾기를 해놨었는데
역시 아니나 다를까 되게 쫌 기다리는 이제 웨이팅 라인이 너무 길드라구요 그래서,역시 아니나 다를까 되게 조금 기다리는 이제 웨이팅 라인이 너무 길드라구요 그래서
좀 고민이었거든요 처음 딱 도착했을 때 가던 곳이라서 그래서,좀 고민이었거든요 처음 딱 도착했을 때 가던 곳이라서 그래서
어떻게 할까 싶었는데 근데 생각보다 그렇게 많이 길진 않았어가지구 한 이삼십 분이면 되겠다 싶어서,어떻게 할까 싶었는데 근데 생각보다 그렇게 많이 길진 않았어가지구 한 이삼십 분이면 되겠다 싶어서
번호표를 받고 기다리고 있었는데,번호표를 받고 기다리고 있었는데
이제 그 집이 이제 부타동집이었거든요.,이제 그 집이 이제 부타동집이었거든요.
그게 거의 삼겹살이나 아니면 목살?,그게 거의 삼겹살이나 아니면 목살?
아마 그~ 그런 부위를 써서 이제,아마 그~ 그런 부위를 써서 이제
정말 그~ 이제 옛날에 보던 밥그릇에다가 이제 밥을 쫌 이제 담고 그다음에,정말 그~ 이제 옛날에 보던 밥그릇에다가 이제 밥을 조금 이제 담고 그다음에
이제 고기를 이제 쫌 정말 좀 큼지막하게 썬 고기를 이제 위에 덮어서,이제 고기를 이제 조금 정말 좀 큼지막하게 썬 고기를 이제 위에 덮어서
뚜껑을 닫아가지고 주는 그런 식당이었는데,뚜껑을 닫아가지고 주는 그런 식당이었는데
뚜껑을 닫았는데도 고기가 삐져나올 정도로 정말 고기가 이제 크게 썰려 있고 또 이제 먹음직스럽게 잘 만들어져 있어가지고,뚜껑을 닫았는데도 고기가 삐져나올 정도로 정말 고기가 이제 크게 썰려 있고 또 이제 먹음직스럽게 잘 만들어져 있어가지고
그래서 조금 기억에 많이 남았던 거 같애요 거기가 &company-name3&이라는 곳이었는데,그래서 조금 기억에 많이 남았던 거 같애요 거기가 &company-name3&이라는 곳이었는데
그 때 이제 처음 부타동을 먹고 아~ 이제,그 때 이제 처음 부타동을 먹고 아~ 이제
아~ 정말 부타동이라는 게 이제 정말 맛있는 거구나 하면서 그냥,아~ 정말 부타동이라는 게 이제 정말 맛있는 거구나 하면서 그냥
본래 알고 있었던 규동이나 오야꼬동 같이 이제 소고기를 쓰거나 아니면은 이제,본래 알고 있었던 규동이나 오야꼬동 같이 이제 소고기를 쓰거나 아니면은 이제
그렇게 부타동처럼 쫌 이제 되게 쫌 달달한,그렇게 부타동처럼 조금 이제 되게 조금 달달한
달달한 소스를 쓰지 않는 그런 덮밥을 많이 먹었어가지고 쫌 이제,달달한 소스를 쓰지 않는 그런 덮밥을 많이 먹었어가지고 조금 이제
약간 고정관념이 깨지는 그런 계기였던 거 같애요 그래서 그 때 이후론 이제,약간 고정관념이 깨지는 그런 계기였던 거 같애요 그래서 그 때 이후론 이제
한국 와서도 어디를 가든지 쪼금,한국 와서도 어디를 가든지 쪼금
부타동을 찾을려고 노력을 많이 했던 거 같애요 그러면서 쫌,부타동을 찾을려고 노력을 많이 했던 거 같애요 그러면서 조금
이제 어느 일식집을 가도 이제 돼지고기 덮밥을 많이 먹게 된 거 같고 근데 뭐~,이제 어느 일식집을 가도 이제 돼지고기 덮밥을 많이 먹게 된 거 같고 근데 뭐~
해산물 쪽으로는 저는 이제 연어도 좋아하는 거 같애요.,해산물 쪽으로는 저는 이제 연어도 좋아하는 거 같애요.
이제 그냥 말씀해 주신 거처럼 연어장이라던지 그런 것들이 이제,이제 그냥 말씀해 주신 거처럼 연어장이라던지 그런 것들이 이제
연어장은 근데 먹어 보질 못했는데 유튜브로는 되게 많이 봤거든요.,연어장은 근데 먹어 보질 못했는데 유튜브로는 되게 많이 봤거든요.
어~ 뭐~ 연어장이라든지 뭐~ 새우장이라든지,어~ 뭐~ 연어장이라든지 뭐~ 새우장이라든지
계란장이라든지 그런 이제 간장을 베이스로 한 장을 쫌,계란장이라든지 그런 이제 간장을 베이스로 한 장을 조금
이제 아~ 정말 먹어보고 싶다라는 생각이 많이 들었었는데 이제 나중에 쫌 기회가 되면 정말 먹어보고 싶고,이제 아~ 정말 먹어보고 싶다라는 생각이 많이 들었었는데 이제 나중에 조금 기회가 되면 정말 먹어보고 싶고
근데 이제 좋아하는 음식은 이렇게 쫌 많은데 사실 이외에도 정말 많은데,근데 이제 좋아하는 음식은 이렇게 조금 많은데 사실 이외에도 정말 많은데
싫어하는 음식은 정말 이제 명확하게 하나가 딱 있거든요 저는 가지를 정말 싫어하는데,싫어하는 음식은 정말 이제 명확하게 하나가 딱 있거든요 저는 가지를 정말 싫어하는데
이제 가지를 일단 처음 먹어본 게,이제 가지를 일단 처음 먹어본 게
뜨 한국에서 이제 만들어진 가지 요리였어가지구 그게,뜨 한국에서 이제 만들어진 가지 요리였어가지구 그게
맛있었는지 아니었는지는 저도 이제 판단이 안 가는 게 저는 가지의 식감을 너무 싫어해서,맛있었는지 아니었는지는 저도 이제 판단이 안 가는 게 저는 가지의 식감을 너무 싫어해서
그래서 쪼금 그거 때문에 이제 아무 맛도 기억이 안 날 정도로 정말 식감을 이제 정말,그래서 쪼금 그거 때문에 이제 아무 맛도 기억이 안 날 정도로 정말 식감을 이제 정말
정말 좋아하지 않아서 가지를 그래서 쪼금,정말 좋아하지 않아서 가지를 그래서 쪼금
가지가 쪼금 저한테는 이제 쫌 피해야 되는 음식 그렇게 쫌 생각이 많이 되고,가지가 쪼금 저한테는 이제 조금 피해야 되는 음식 그렇게 조금 생각이 많이 되고
근데 이제 쫌 주변에서는 딱히 뭐~,근데 이제 조금 주변에서는 딱히 뭐~
그냥 한국이 아니더라도 해외에 가면은 가지를 되게 맛있게 요리하는 곳이 많다 그냥,그냥 한국이 아니더라도 해외에 가면은 가지를 되게 맛있게 요리하는 곳이 많다 그냥
그런 것들은 먹어 봐라라고 하는데,그런 것들은 먹어 봐라라고 하는데
근데 이제 모든 게 다 그렇듯 조금 처음이 힘든 거 같애요 그래서 아직까지,근데 이제 모든 게 다 그렇듯 조금 처음이 힘든 거 같애요 그래서 아직까지
뭔가 맛있는 가지 요리라고 조금,뭔가 맛있는 가지 요리라고 조금
유명한 그런 곳에 가서 이제 먹는 거는 쫌 엄두도 못 내고 있고 그래서,유명한 그런 곳에 가서 이제 먹는 거는 조금 엄두도 못 내고 있고 그래서
지금 상황에서는 이제 가지를 조금 많이 피하게 되는 거 같애요.,지금 상황에서는 이제 가지를 조금 많이 피하게 되는 거 같애요.
혹시 이제 좋아하는 음식 말고 쫌 명확하게 싫어하는 음식이 있으면 어떤 게 있을까요?,혹시 이제 좋아하는 음식 말고 조금 명확하게 싫어하는 음식이 있으면 어떤 게 있을까요?
제가 싫어하는 음식은 해파리 냉채,제가 싫어하는 음식은 해파리 냉채
아시나요 전 해파리 냉채 정말 싫어해요.,아시나요 전 해파리 냉채 정말 싫어해요.
제가 급식을 딱히 가리거나 싫어하지 않는 스타일이었는데,제가 급식을 딱히 가리거나 싫어하지 않는 스타일이었는데
뭐~ 급식은 매일 다른 반찬이 나와서 그런 거 때문에,뭐~ 급식은 매일 다른 반찬이 나와서 그런 거 때문에
괜찮아 했는데 해파리 냉채를 처음 먹어보고서는,괜찮아 했는데 해파리 냉채를 처음 먹어보고서는
어~ 정말 그냥 싫어하는 음식이라 하면 그게 제일 먼저 떠오를 정도로,어~ 정말 그냥 싫어하는 음식이라 하면 그게 제일 먼저 떠오를 정도로
정말 싫어요.,정말 싫어요.
보통 뭐~ 뭐라 하죠?,보통 뭐~ 뭐라 하죠?
물고기 돈가스?,물고기 돈가스?
물고기 돈가스 뭐라 하죠 하이튼 아~ 생선가스,물고기 돈가스 뭐라 하죠 하이튼 아~ 생선가스
그런 것들도 싫어한다는데 뭐~ 그렇지 않은데 해파리 냉채는,그런 것들도 싫어한다는데 뭐~ 그렇지 않은데 해파리 냉채는
다른 데서 먹어도 정말 맛없다 생각이 들 정도로,다른 데서 먹어도 정말 맛없다 생각이 들 정도로
아~ 그리고 훈제연어도 싫어해요.,아~ 그리고 훈제연어도 싫어해요.
제가 예전에 연어를 뷔페에서 처음 접했는데,제가 예전에 연어를 뷔페에서 처음 접했는데
그게 훈제연어인 줄 모르고 연어라길래 먹어봤더니 정말 비린 거예요.,그게 훈제연어인 줄 모르고 연어라길래 먹어봤더니 정말 비린 거예요.
그래서 아~ 연어는 이런 맛으로 먹는데 사람들이 좋아하는구나.,그래서 아~ 연어는 이런 맛으로 먹는데 사람들이 좋아하는구나.
그랬는데 진짜 연어 먹어보고서 생각이 변했죠.,그랬는데 진짜 연어 먹어보고서 생각이 변했죠.
그러면 어~,그러면 어~
아까 뭐~ 웨이팅이 긴데도 기다리셨다 드셨다 해 하셨는데,아까 뭐~ 웨이팅이 긴데도 기다리셨다 드셨다 해 하셨는데
뭐~ 웨이팅을 기다리는 걸 꺼려하시진 않는지 그리고 또,뭐~ 웨이팅을 기다리는 걸 꺼려하시진 않는지 그리고 또
어~ 부타동 규동 이런 거 좋아하신다 하셨는데 텐동도 좋아하시는지 드셔보셨는지,어~ 부타동 규동 이런 거 좋아하신다 하셨는데 텐동도 좋아하시는지 드셔보셨는지
궁금해요.,궁금해요.
어~ 이제 웨이팅 기다리는 거는 저는 원래는,어~ 이제 웨이팅 기다리는 거는 저는 원래는
그렇게 좋아하진 않거든요 일단은 관광지에 가면은,그렇게 좋아하진 않거든요 일단은 관광지에 가면은
이제 웬만하면은 이제  별점 높은 곳을 가면은,이제 웬만하면은 이제  별점 높은 곳을 가면은
되게 라인이 너무 길어가지고 저는,되게 라인이 너무 길어가지고 저는
딱히 선호하진 않는데 근데 그 때는 이제 무슨 마음이었는진 몰라도,딱히 선호하진 않는데 근데 그 때는 이제 무슨 마음이었는진 몰라도
일단은 실내기도 했고 또 이제 저는,일단은 실내기도 했고 또 이제 저는
그 때 삿포로의 첫인상이 너무 좋았어가지고 이제,그 때 삿포로의 첫인상이 너무 좋았어가지고 이제
그런 좋은 마음으로 이제 쫌 기다려도 되겠다란 생각이 들어가지구 쪼끔 이례적으로 기다리긴 했었는데,그런 좋은 마음으로 이제 조금 기다려도 되겠다란 생각이 들어가지구 쪼끔 이례적으로 기다리긴 했었는데
근데 이제 제가 이제 대만을 갔었을 때,근데 이제 제가 이제 대만을 갔었을 때
그~ 이제 연어 말씀하시니까 기억난 건데 이제 되게 쫌,그~ 이제 연어 말씀하시니까 기억난 건데 이제 되게 조금
큰 연어 이제 쫌 대왕연어라고 해야 되나 하여튼 그런 걸 파는 이제,큰 연어 이제 조금 대왕연어라고 해야 되나 하여튼 그런 걸 파는 이제
하여튼 삼 삼 무슨 식당이 있었는데 그게 쫌 이름이 기억이 안 나는데 거기가 이제 정말 웨이팅이 길어가지고,하여튼 삼 삼 무슨 식당이 있었는데 그게 조금 이름이 기억이 안 나는데 거기가 이제 정말 웨이팅이 길어가지고
근데 이제 보면은 기다리시는 분들이 다 그냥 한국인이에요 그래서,근데 이제 보면은 기다리시는 분들이 다 그냥 한국인이에요 그래서
이게 왜냐면은 그냥 그 때가 한창 이제 뭐~ 올리브 티비라든지 아니면은,이게 왜냐면은 그냥 그 때가 한창 이제 뭐~ 올리브 티비라든지 아니면은
그냥 지상파에서 여행 가는 채널,그냥 지상파에서 여행 가는 채널
이제  여행 가는 프로그램이 되게 많았어가지구 그래서 한창 그게 쫌 붐일 때,이제  여행 가는 프로그램이 되게 많았어가지구 그래서 한창 그게 조금 붐일 때
그 때 이제 막 몰려드는 시기였었거든요 그래서,그 때 이제 막 몰려드는 시기였었거든요 그래서
쫌 많기도 했어가지구 근데 또 이제 대만이,조금 많기도 했어가지구 근데 또 이제 대만이
이제 쫌 위치가 위치다 보니까 되게 쫌 더운 기후거든요 사시사철 그래서 저는 이제 쫌,이제 조금 위치가 위치다 보니까 되게 조금 더운 기후거든요 사시사철 그래서 저는 이제 조금
더운데 바깥에서 기다리는 게 너무 고역이어가지구 그래서,더운데 바깥에서 기다리는 게 너무 고역이어가지구 그래서
굳이 저기서 먹을 필요는 없겠다란 생각이 들어가지구 그런데 사실 그런 것들이,굳이 저기서 먹을 필요는 없겠다란 생각이 들어가지구 그런데 사실 그런 것들이
딱히 날씨가 아니더라도 그냥 오랫동안 기다리는 걸 별로 안 좋아하거든요 그래서,딱히 날씨가 아니더라도 그냥 오랫동안 기다리는 걸 별로 안 좋아하거든요 그래서
그양 그냥 다른 식당 가야지 이런 생각이 쫌 많았어가지고,그냥 그냥 다른 식당 가야지 이런 생각이 조금 많았어가지고
보통은 그랬던 거 같애요.,보통은 그랬던 거 같애요.
또 이제 생각해 보면은 이제 텐동은,또 이제 생각해 보면은 이제 텐동은
제가 얼마 전에 백종원의 골목식당에서 그~,제가 얼마 전에 백종원의 골목식당에서 그~
되게 쫌 오래 전이었는데 그걸 재방송하는 걸 봤었는데,되게 조금 오래 전이었는데 그걸 재방송하는 걸 봤었는데
이제 그 때 되게 쫌 &company-name4&이라고 되게 쫌 유명한 집이 있었는데 그게,이제 그 때 되게 조금 &company-name4&이라고 되게 조금 유명한 집이 있었는데 그게
장모님이랑 같이 운영하는 식당이었던 거 같애요 그게 지금 보면은,장모님이랑 같이 운영하는 식당이었던 거 같애요 그게 지금 보면은
되게 체인점도 많이 낼 정도로 많이 성공한 걸로 알고 있는데,되게 체인점도 많이 낼 정도로 많이 성공한 걸로 알고 있는데
근데 그걸 보면서 이제 아~,근데 그걸 보면서 이제 아~
제가 원래 생각했던 모습은 이제 튀김에 뭐~ 소스를 부으면은 쫌 눅눅하겠지라는 생각이 쫌 많이 있었거든요 그래서,제가 원래 생각했던 모습은 이제 튀김에 뭐~ 소스를 부으면은 조금 눅눅하겠지라는 생각이 조금 많이 있었거든요 그래서
저거를 그냥 한 입 베어먹으면 쫌 이제 되게 식감이 별로겠다란 생각이 많이 들어서,저거를 그냥 한 입 베어먹으면 조금 이제 되게 식감이 별로겠다란 생각이 많이 들어서
이제 텐동 같은 거는,이제 텐동 같은 거는
굳이 먹어야 될 생각을 많이 못했고 이제,굳이 먹어야 될 생각을 많이 못했고 이제
에~ 아무래도 그리고 또 이제,에~ 아무래도 그리고 또 이제
제가 자주 가던 곳이나 그런 곳에는 텐동을 많이 안 팔았었어가지구 그래서 조금 먹을 기회가 없었기도 했었던 거 같애요.,제가 자주 가던 곳이나 그런 곳에는 텐동을 많이 안 팔았었어가지구 그래서 조금 먹을 기회가 없었기도 했었던 거 같애요.
근데 이제 제가 일본 갔을 때 텐동을 이제 한두 번 먹어봤었는데,근데 이제 제가 일본 갔을 때 텐동을 이제 한두 번 먹어봤었는데
근데 그 때는 이제,근데 그 때는 이제
쫌 맛있었던 거 같애요 되게 쫌 바삭바삭하기도 하고 근데,조금 맛있었던 거 같애요 되게 조금 바삭바삭하기도 하고 근데
제가 생각했을 때는 음~ 정말 주관적인 생각이지만 저는,제가 생각했을 때는 음~ 정말 주관적인 생각이지만 저는
밥에다가 그냥 이케 튀김을 올려서 이제 같이 먹는 느낌은 많이 안 좋아하거든요.,밥에다가 그냥 이렇게 튀김을 올려서 이제 같이 먹는 느낌은 많이 안 좋아하거든요.
튀김은 그냥 딱 튀김으로 따로 먹고 그양 그런 느낌을 많이 좋아해가지구,튀김은 그냥 딱 튀김으로 따로 먹고 그냥 그런 느낌을 많이 좋아해가지구
자주 찾지는 않는데 그래도 이제 싫어하진 않는 그런 느낌이었던 거 같애요.,자주 찾지는 않는데 그래도 이제 싫어하진 않는 그런 느낌이었던 거 같애요.
그리고 이제 말씀해 주신,그리고 이제 말씀해 주신
해파리 냉채 그냥 제가 생각해 보니까,해파리 냉채 그냥 제가 생각해 보니까
가지는 정말 정말 최고로 싫어하는데 이제 해파리 냉채도 쪼금 못지 않게 싫어하는 거 같애요 그게 아마도,가지는 정말 정말 최고로 싫어하는데 이제 해파리 냉채도 쪼금 못지 않게 싫어하는 거 같애요 그게 아마도
이제 급식 세대들은 많이 알 만한 쪼금 기피 음식인 거 같애 혐오 음식 중에 하나인데,이제 급식 세대들은 많이 알 만한 쪼금 기피 음식인 거 같애 혐오 음식 중에 하나인데
근데 히 이제 해파리 냉채 좋아하시는 분들한테는 죄송하지만 쪼금,근데 히 이제 해파리 냉채 좋아하시는 분들한테는 죄송하지만 쪼금
저는 해파리 냉채가 일단 생긴 것부터가 쪼금,저는 해파리 냉채가 일단 생긴 것부터가 쪼금
약간 노란 빛을 띠면서 쫌 이제,약간 노란 빛을 띠면서 조금 이제
쫌 되게 약간 실 같이 생긴 그런 형상이어가지구,조금 되게 약간 실 같이 생긴 그런 형상이어가지구
이제 크게 선호하진 않거든요 지금 그래가지고 쪼금 안 먹기도 하고,이제 크게 선호하진 않거든요 지금 그래가지고 쪼금 안 먹기도 하고
그거 외에 이제 저는 그~ 다시마 부각이라고 있는데,그거 외에 이제 저는 그~ 다시마 부각이라고 있는데
다시마 부각은 일단,다시마 부각은 일단
뭔가 식감 자체는 괜찮을 거 같은 느낌인 거예요 쫌 바삭바삭하고 근데,뭔가 식감 자체는 괜찮을 거 같은 느낌인 거예요 조금 바삭바삭하고 근데
먹어보면은 되게 쫌 약간,먹어보면은 되게 조금 약간
떫은 맛도 나고 뭔가 쫌 비린 맛도 나고 쫌 이런 맛이 나가지고,떫은 맛도 나고 뭔가 조금 비린 맛도 나고 조금 이런 맛이 나가지고
그걸 이제 처음 먹은 게 하필 초등학생 때여가지고 이제,그걸 이제 처음 먹은 게 하필 초등학생 때여가지고 이제
정말 그~ 이제 그냥 말 그대로 초딩 입맛이었던 그 때는,정말 그~ 이제 그냥 말 그대로 초딩 입맛이었던 그 때는
그양 마냥 단 게 좋고,그냥 마냥 단 게 좋고
그양 짠 것도 좋고,그냥 짠 것도 좋고
근까 그런 것들이 좋을 시기였어가지고,그러니까 그런 것들이 좋을 시기였어가지고
당연히 이제 어린 그런 초등학생한테는 고역이었겠죠 다시마 부각 먹는 게?,당연히 이제 어린 그런 초등학생한테는 고역이었겠죠 다시마 부각 먹는 게?
근데 그런 그걸 이제 접하게 됐으니까 지금에서도 굳이 찾지 않는 거 같애요.,근데 그런 그걸 이제 접하게 됐으니까 지금에서도 굳이 찾지 않는 거 같애요.
그~ 지금 생각해 보면은 급식 때는,그~ 지금 생각해 보면은 급식 때는
이제 학생들을 위해서 어린 학생들을 위해서 이제 영양가 음 영양가 있다는 음식?,이제 학생들을 위해서 어린 학생들을 위해서 이제 영양가 음 영양가 있다는 음식?
이제 영양가 있는 음식을 준답시고 되게 쫌 특이한 음식을 많이 줬었던 거 같애요 그게 아마,이제 영양가 있는 음식을 준답시고 되게 조금 특이한 음식을 많이 줬었던 거 같애요 그게 아마
해파리 냉채나 아니면은 뭐~ 다시마 부각이었던 거 같은데,해파리 냉채나 아니면은 뭐~ 다시마 부각이었던 거 같은데
근데 그걸 이제 이제 먹고 나서 이제 교훈을 얻게 된 거죠.,근데 그걸 이제 이제 먹고 나서 이제 교훈을 얻게 된 거죠.
그냥,그냥
근데 딱히 이제 그걸 먹으면서 기분 나빠할 필요는 없는 거 같애요 그냥 먹고 아~ 그냥 이런 맛이구나 하고 그냥,근데 딱히 이제 그걸 먹으면서 기분 나빠할 필요는 없는 거 같애요 그냥 먹고 아~ 그냥 이런 맛이구나 하고 그냥
버리면 되니까,버리면 되니까
그러면서 이제 쫌 교훈을 얻은 게 아~ 그냥 다음부턴 안 먹으면 되지라는 생각이 많이 쫌 있었던 거 같애요.,그러면서 이제 조금 교훈을 얻은 게 아~ 그냥 다음부턴 안 먹으면 되지라는 생각이 많이 조금 있었던 거 같애요.
그래서 쪼금 되게 쫌 특이한 경험이었기도 했고,그래서 쪼금 되게 조금 특이한 경험이었기도 했고
그러고 이제 저는,그러고 이제 저는
지금에서 이제 쫌 편식하는 그런 부분 뭐~ 가지나 이런 것들을 싫어하는 거에 대해서 이제,지금에서 이제 조금 편식하는 그런 부분 뭐~ 가지나 이런 것들을 싫어하는 거에 대해서 이제
부모님이나 아니면은,부모님이나 아니면은
주변 사람이 가끔씩 뭐라고 하긴 하거든요 이제 나이가 쫌 있는데 왜 편식을 하냐라고 하는데,주변 사람이 가끔씩 뭐라고 하긴 하거든요 이제 나이가 조금 있는데 왜 편식을 하냐라고 하는데
근데 저는 이제 어렸을 때의 기억이 계속 지금까지 지속돼있다면은,근데 저는 이제 어렸을 때의 기억이 계속 지금까지 지속돼있다면은
그 때에 싫어했던 음식을 지금 먹는 것 정말 힘들다고 생각을 하거든요 그래서,그 때에 싫어했던 음식을 지금 먹는 것 정말 힘들다고 생각을 하거든요 그래서
쫌 약간 그런 거에 그런 부분에 대해서는 쪼금,조금 약간 그런 거에 그런 부분에 대해서는 쪼금
이해해 줬으면 좋겠다 이런 생각도 들고,이해해 줬으면 좋겠다 이런 생각도 들고
또 이제 그랬는 말씀도 많이 하세요 이제 가지에 들어있는 영양가가 정말 많은데,또 이제 그랬는 말씀도 많이 하세요 이제 가지에 들어있는 영양가가 정말 많은데
왜 안 먹냐 이렇게 말씀하시는데 저는,왜 안 먹냐 이렇게 말씀하시는데 저는
가지에 들어있는 영양성분을 다른 음식으로 먹으면 되지라는 생각을 많이 하거든요 그래서,가지에 들어있는 영양성분을 다른 음식으로 먹으면 되지라는 생각을 많이 하거든요 그래서
정말 이제,정말 이제
가지를 먹으면서 얻는 스트레스가 이제 가지를 먹으면서 이제 얻게 되는 영양분보다 더 큰 것 같애서 그래서,가지를 먹으면서 얻는 스트레스가 이제 가지를 먹으면서 이제 얻게 되는 영양분보다 더 큰 것 같애서 그래서
오히려 이제 가지를 먹으면 건강을 더 해치는 느낌이었어가지구 그래서,오히려 이제 가지를 먹으면 건강을 더 해치는 느낌이었어가지구 그래서
쪼금 많이 피하게 됐던거 같애요.,쪼금 많이 피하게 됐던거 같애요.
