사투리,표준어
전 그런 것도 되게 흥미롭게 봤거든요.,전 그런 것도 되게 흥미롭게 봤거든요.
코스프레 그런 것도,코스프레 그런 것도
제가 할 건 아니지만,제가 할 건 아니지만
전 그런 열정에 아주 감동받았습니다.,전 그런 열정에 아주 감동받았습니다.
저기 죄송한데 일쿠를 하실 거면  당신이,저기 죄송한데 일쿠를 하실 거면  당신이
정말 진정한 덕후라고 생각하십니까?,정말 진정한 덕후라고 생각하십니까?
저는 부산,저는 부산
코믹 페스티벌 그거 벡스코 저 초딩 때 갔습니다.,코믹 페스티벌 그거 벡스코 저 초딩 때 갔습니다.
가면 진짜 씹덕 개 많거든요.,가면 진짜 씹덕 개 많거든요.
저 사진도 찍었습니다.,저 사진도 찍었습니다.
은혼 코스프레 한 사람,은혼 코스프레 한 사람
진짜 근데 씹덕 개 많아요 진짜,진짜 근데 씹덕 개 많아요 진짜
이만한 돼지 새끼가 진짜 안경 끼고 사진 찰칵 찰칵 디에스엘알 들고 와 가지고 찍는데 진짜 그건 좀 역겨웠습니다.,이만한 돼지 새끼가 진짜 안경 끼고 사진 찰칵 찰칵 디에스엘알 들고 와 가지고 찍는데 진짜 그건 좀 역겨웠습니다.
하지만 그 코스프레를 하신 분들도,하지만 그 코스프레를 하신 분들도
잘생긴 건 아니었어요.,잘생긴 건 아니었어요.
잘생긴 애 한 스무 명 중에 한 명 있을까 말까 하고,잘생긴 애 한 스무 명 중에 한 명 있을까 말까 하고
어 멀리서 봤는데 잘생겼는데 가까이 가면 개 빻았습니다.,어 멀리서 봤는데 잘생겼는데 가까이 가면 개 빻았습니다.
근데 일코하지 마십시오 당당해지십시오 당신,근데 일코하지 마십시오 당당해지십시오 당신
절대 애니메이션은 부끄러운 게 아닙니다.,절대 애니메이션은 부끄러운 게 아닙니다.
전 부끄럽다고 생각하지 않아요.,전 부끄럽다고 생각하지 않아요.
전 아주 자랑스럽게 생각하고 있습니다.,전 아주 자랑스럽게 생각하고 있습니다.
제가 애니를 본 것들 전부 다 아주 자랑스럽게 생각하고,제가 애니를 본 것들 전부 다 아주 자랑스럽게 생각하고
누구에게도 추천할 수 있고 저는,누구에게도 추천할 수 있고 저는
다 말할 수 있습니다.,다 말할 수 있습니다.
일단 그쪽은,일단 그쪽은
초딩 때 갔다 오셨잖아요?,초딩 때 갔다 오셨잖아요?
근데 저는 지금 갈 생각도 있고요.,근데 저는 지금 갈 생각도 있고요.
혼자 갈 생각도 있습니다 그 정도로 진짜 저는,혼자 갈 생각도 있습니다 그 정도로 진짜 저는
지금 진심입니다.,지금 진심입니다.
이번 년에는 아마 코믹 페스티벌이 없을 건데,이번 년에는 아마 코믹 페스티벌이 없을 건데
제가 초등학교 때 가고 완전 서러웠던 게 뭔지 아십니까?,제가 초등학교 때 가고 완전 서러웠던 게 뭔지 아십니까?
그~ 아시죠 팬들이 만든 만화,그~ 아시죠 팬들이 만든 만화
십구금,십구금
못 썼습니다.,못 썼습니다.
정말 눈물이 납니다.,정말 눈물이 납니다.
그 은혼,그 은혼
그 긴타마 빨게 벗은 거 보고 싶었는데 예 초딩이라서 못 봤다고요.,그 긴타마 빨게 벗은 거 보고 싶었는데 예 초딩이라서 못 봤다고요.
다 아는데,다 아는데
꼭 내년에 가셔서 그,꼭 내년에 가셔서 그
팬들이 만든 팬픽 그 만화,팬들이 만든 팬픽 그 만화
분명히 십구금 걸려 있습니다 히로아카든 뭐든 분명히 십구금입니다.,분명히 십구금 걸려 있습니다 히로아카든 뭐든 분명히 십구금입니다.
그거 꼭 소장하십시오.,그거 꼭 소장하십시오.
히로아카 십구금이라니 흥분이 되는군요 그냥 아주 떨립니다.,히로아카 십구금이라니 흥분이 되는군요 그냥 아주 떨립니다.
저는 일단,저는 일단
여기 만화방을 제가,여기 만화방을 제가
또 즐겨  가는데요.,또 즐겨  가는데요.
왜냐면,왜냐면
아직 애니로 연재 안 한 것들을 만화방에서는 다 볼 수 있잖아요.,아직 애니로 연재 안 한 것들을 만화방에서는 다 볼 수 있잖아요.
그래서 저는 만화방을 자주 갔었는데,그래서 저는 만화방을 자주 갔었는데
왜 지금은 안 가냐면,왜 지금은 안 가냐면
만화방을 한번 가면 돈이 너무 깨져요.,만화방을 한번 가면 돈이 너무 깨져요.
알죠 돈도 너무 많이 들고 거기 가면 또 제가 씹돼지라서,알죠 돈도 너무 많이 들고 거기 가면 또 제가 씹돼지라서
뭐 많이 먹게 되니까,뭐 많이 먹게 되니까
돈이 엄청 많이 드는 거 같은데 그쪽은 만화방 가 보셨나요?,돈이 엄청 많이 드는 거 같은데 그쪽은 만화방 가 보셨나요?
만화방을 가게 되면,만화방을 가게 되면
만화책을 보다가,만화책을 보다가
눈이 맞아서 이렇게 살짝 꽁냥꽁냥 거리다가,눈이 맞아서 이렇게 살짝 꽁냥꽁냥 거리다가
만화를 열심히 보다 나옵니다.,만화를 열심히 보다 나옵니다.
그렇다는 말은 만화방에,그렇다는 말은 만화방에
혹시 그~ 애니메이션,혹시 그~ 애니메이션
추천해 주실 거 있나요 줄거리도 좀 궁금한데 히로 아크가 도대체 무슨 줄거린지를 모르겠어요 작화가 일단 너무 꾸려요.,추천해 주실 거 있나요 줄거리도 좀 궁금한데 히로 아크가 도대체 무슨 줄거린지를 모르겠어요 작화가 일단 너무 구려요.
저도 초반에는,저도 초반에는
되게 인기 많은 애니들은 안 보려고 하는 편인데요 왜냐하면 저는,되게 인기 많은 애니들은 안 보려고 하는 편인데요 왜냐하면 저는
매니아층들이,매니아층들이
추천해 준 애니만 보기 때문에,추천해 준 애니만 보기 때문에
근데 어떻게 하다가 학교에서 보게 됐는데,근데 어떻게 하다가 학교에서 보게 됐는데
은근 너무 재밌는 거예요.,은근 너무 재밌는 거예요.
엄청 몰입도 되고,엄청 몰입도 되고
이게 전율이 장난이 아니거든요.,이게 전율이 장난이 아니거든요.
작화는 보다 보면,작화는 보다 보면
그런 거 신경 안 쓰일 정도로 내용이 깊습니다.,그런 거 신경 안 쓰일 정도로 내용이 깊습니다.
저는 히로 아카에 진심이고요 그쪽이 아무리 그렇게 별로라고 하셔도,저는 히로 아카에 진심이고요 그쪽이 아무리 그렇게 별로라고 하셔도
저는 이미 푹 빠졌기 때문에 저 믿고 보셔도 됩니다.,저는 이미 푹 빠졌기 때문에 저 믿고 보셔도 됩니다.
보증하십니까?,보증하십니까?
정말 한 한 화 보고 재미없어도 정말입니까?,정말 한 한 화 보고 재미없어도 정말입니까?
하지만 강철의 연금술사는,하지만 강철의 연금술사는
처음부터 엔딩까지 완벽한,처음부터 엔딩까지 완벽한
애니메이션으로 소문이 나 있기 때문에,애니메이션으로 소문이 나 있기 때문에
아~ 꼭 보셔야 됩니다 이거 마지막 그 마지막에 진짜,아~ 꼭 보셔야 됩니다 이거 마지막 그 마지막에 진짜
직이거든요.,죽이거든요.
아~ 보증합니다.,아~ 보증합니다.
강철의 연금술사 꼭 보셔야 됩니다 히로아카 정도입니다 정말,강철의 연금술사 꼭 보셔야 됩니다 히로아카 정도입니다 정말
제가 그쪽한테,제가 그쪽한테
추천해 드렸잖아요 귀멸의 칼날,추천해 드렸잖아요 귀멸의 칼날
재밌게 보셨죠 재밌게 보셨잖아요 덕후되셨잖아요.,재밌게 보셨죠 재밌게 보셨잖아요 덕후되셨잖아요.
저랑 같이 오에스티도 노래방에서 부르셨잖아요.,저랑 같이 오에스티도 노래방에서 부르셨잖아요.
히로아카도 그 정도로 재밌습니다.,히로아카도 그 정도로 재밌습니다.
보시면 오에스티도 또 따라 부르고,보시면 오에스티도 또 따라 부르고
저랑 같이 부코 맞나요?,저랑 같이 부코 맞나요?
가셔서 굿즈도 사고,가셔서 굿즈도 사고
그쪽이 말했던 만화,그쪽이 말했던 만화
그런 것도 사고 그럴 겁니다.,그런 것도 사고 그럴 겁니다.
보증합니다.,보증합니다.
잠시 귀칼은 제가 먼저 소개 드렸던 거 같은데 귀멸의 칼날,잠시 귀칼은 제가 먼저 소개 드렸던 거 같은데 귀멸의 칼날
귀멸의 칼날 제가 먼저 그거,귀멸의 칼날 제가 먼저 그거
원피스를 이겼다 해가지고,원피스를 이겼다 해가지고
이거 제가 먼저 소개했습니다.,이거 제가 먼저 소개했습니다.
아이 본 거는 그쪽이 먼저겠지만 제가 먼저 말을 시작했습니다.,아이 본 거는 그쪽이 먼저겠지만 제가 먼저 말을 시작했습니다.
제가 먼저 시작했구요.,제가 먼저 시작했구요.
그 제가 더 먼저 찐 팬입니다.,그 제가 더 먼저 찐 팬입니다.
아이 솔직히 그~ 가 가지고 어 노래 부르자 한 거 누굽니까?,아이 솔직히 그~ 가 가지고 어 노래 부르자 한 거 누굽니까?
저예요 아시겠어요?,저예요 아시겠어요?
아이 귀칼 이번에 그 뭐고,아이 귀칼 이번에 그 뭐고
십이월에 극장판 나온다 아이가.,십이월에 극장판 나오지 않아.
보러 가실 거죠 당연히 그~ 굿즈 나올 때 첫날에 바로 그냥 첫 타임으로,보러 가실 거죠 당연히 그~ 굿즈 나올 때 첫날에 바로 그냥 첫 타임으로
갑시다.,갑시다.
갑시다 저희 함께 갑시다.,갑시다 저희 함께 갑시다.
기칼 본 사람끼리 가야 돼요 그거는 함께 오프닝 곡 부르면서 엔딩까지 눈물 짜고 나오셔야죠.,기칼 본 사람끼리 가야 돼요 그거는 함께 오프닝 곡 부르면서 엔딩까지 눈물 짜고 나오셔야죠.
지금 어~ 저랑 보러 가셔야 돼요 약속합시다.,지금 어~ 저랑 보러 가셔야 돼요 약속합시다.
전 그쪽이 그때,전 그쪽이 그때
큰일이 생겨서 못 가셔도 저는 혼자라도 갈 수 있습니다.,큰일이 생겨서 못 가셔도 저는 혼자라도 갈 수 있습니다.
그렇게 약속을 잡았고요 저는 애초에 귀멸의 칼날은,그렇게 약속을 잡았고요 저는 애초에 귀멸의 칼날은
제가 먼저 봤습니다.,제가 먼저 봤습니다.
그쪽이 추천해 줘서 본 거 아니고요.,그쪽이 추천해 줘서 본 거 아니고요.
저는 미리 그걸 알고 있었습니다.,저는 미리 그걸 알고 있었습니다.
그리고 만화방 가서,그리고 만화방 가서
끝까지 만화도 볼 거고요 저는,끝까지 만화도 볼 거고요 저는
귀멸의 칼날 급으로 히로아카 재밌으니까,귀멸의 칼날 급으로 히로아카 재밌으니까
보시면 좋겠습니다 강철의 연금술사인지 뭔지,보시면 좋겠습니다 강철의 연금술사인지 뭔지
그거 제가 볼 테니까 히로아카 보시고요.,그거 제가 볼 테니까 히로아카 보시고요.
둘 다 이렇게 끝냅시다.,둘 다 이렇게 끝냅시다.
혹시 딴 거,혹시 딴 거
로맨스물 중에서 추천해 주실 건 없나요?,로맨스물 중에서 추천해 주실 건 없나요?
그~ 옆자리 괴물군이라는 애니메이션,그~ 옆자리 괴물군이라는 애니메이션
저 완전 초딩 때 보고 설레가지고,저 완전 초딩 때 보고 설레가지고
하루였나 그 하루 군 엄청 좋아했습니다.,하루였나 그 하루 군 엄청 좋아했습니다.
저의 첫사랑이었다지요.,저의 첫사랑이었다지요.
정말 재밌고,정말 재밌고
그~ 뭐~ 로맨스는 근데 재미없지 않아요 솔직히 애니메이션은,그~ 뭐~ 로맨스는 근데 재미없지 않아요 솔직히 애니메이션은
내가 못 하는 걸 해야지 재밌지 판타지 뭐 액션 이런 거,내가 못 하는 걸 해야지 재밌지 판타지 뭐 액션 이런 거
별로 로맨스는,별로 로맨스는
추구하지 않습니다.,추구하지 않습니다.
그~ 혹시 그거 보셨나요 기생수,그~ 혹시 그거 보셨나요 기생수
애니메이션으로,애니메이션으로
끝까지 다 보셨나요?,끝까지 다 보셨나요?
전 안 봤습니다 그거 볼 겁니다.,전 안 봤습니다 그거 볼 겁니다.
예 그거 만화책으로 십 권까지 있나?,예 그거 만화책으로 십 권까지 있나?
음~ 그건 좀 짧던데,음~ 그건 좀 짧던데
근데 볼 거예요 같이 함께 봅시다.,근데 볼 거예요 같이 함께 봅시다.
말 잘라서 죄송한데 히로아카는,말 잘라서 죄송한데 히로아카는
지금 사 기까지 나왔는데,지금 사 기까지 나왔는데
제 생각엔 한 십구 기까지 나올 거 같거든요 그 정도로 이게 되게,제 생각엔 한 십구 기까지 나올 거 같거든요 그 정도로 이게 되게
길이가 긴 애니 같습니다.,길이가 긴 애니 같습니다.
제가 한 스물여덟 살 될 때까지 연재하고 있을 거 같고요 전 그래서,제가 한 스물여덟 살 될 때까지 연재하고 있을 거 같고요 전 그래서
보는 겁니다 지금 바로 보셔야 됩니다 그래야지 이제,보는 겁니다 지금 바로 보셔야 됩니다 그래야지 이제
시간 타서 그때까지 쭉 보는 거죠?,시간 타서 그때까지 쭉 보는 거죠?
그러니까 그 말은 즉슨,그러니까 그 말은 즉슨
이제 내용이 산 넘어 산이다,이제 내용이 산 넘어 산이다
이제 뱃사공이 너무 많아서 이제 산으로 가는 거지 이제 그 내용 자체가 이제 마지막 일 다 벌려 놓고 다 수습 못하고 십구 기 어 그딴 걸로 이제 막 죄송합니다.,이제 뱃사공이 너무 많아서 이제 산으로 가는 거지 이제 그 내용 자체가 이제 마지막 일 다 벌려 놓고 다 수습 못하고 십구 기 어 그딴 걸로 이제 막 죄송합니다.
댄큐 이런 거처럼 이제 댄마처럼 이제 걍,댄큐 이런 거처럼 이제 댄마처럼 이제 그냥
작봉 와가지고 이제 안 보는 거죠.,작봉 와가지고 이제 안 보는 거죠.
아시겠어요?,아시겠어요?
적당한 내용 적절하게 딱 커트를 시켜서 완벽하게,적당한 내용 적절하게 딱 커트를 시켜서 완벽하게
떡밥을 다 주워서 회수해 가지고 완벽한 결말,떡밥을 다 주워서 회수해 가지고 완벽한 결말
그것이 강철의 연금술사입니다 꼭 보십시오.,그것이 강철의 연금술사입니다 꼭 보십시오.
아닙니다 히로아카는,아닙니다 히로아카는
어떤 느낌이냐면요.,어떤 느낌이냐면요.
그~ 제가 예전에 봤던 거 중에,그~ 제가 예전에 봤던 거 중에
살 그~ 선생님 죽이는 그~ 웹툰 아~ 그~ 웹툰이래 애니 아시죠?,살 그~ 선생님 죽이는 그~ 웹툰 아~ 그~ 웹툰이래 애니 아시죠?
그 느낌으로 약간,그 느낌으로 약간
반 친구들이 있는데요.,반 친구들이 있는데요.
걔네들한테 다 약간 정이 가는 캐릭터들이라 가지구,걔네들한테 다 약간 정이 가는 캐릭터들이라 가지구
약간 엄청 오래 걸리더라도 이게,약간 엄청 오래 걸리더라도 이게
그럴 만한 이유가 있는 내용이거든요 이게,그럴 만한 이유가 있는 내용이거든요 이게
그래서 전혀,그래서 전혀
그렇게 산 넘어 산 그런 내용 절대 아니고요.,그렇게 산 넘어 산 그런 내용 절대 아니고요.
보면 볼수록,보면 볼수록
너무 재밌고 주인공이,너무 재밌고 주인공이
성장하는,성장하는
그런 내용이니까 저는 엄청 빠져 있습니다.,그런 내용이니까 저는 엄청 빠져 있습니다.
일단 그 암살 교실을 제가,일단 그 암살 교실을 제가
보다가 너무 재미없어서 껐어요,보다가 너무 재미없어서 껐어요
너무 재미가 없어요,너무 재미가 없어요
일단 작화 자체가 마음에 안 들고요,일단 작화 자체가 마음에 안 들고요
저는 무조건 일단은 원 픽,저는 무조건 일단은 원 픽
강철의 연금술사,강철의 연금술사
앤드 진격의 거인 앤드 기생수 앤드 은혼입니다 은혼,앤드 진격의 거인 앤드 기생수 앤드 은혼입니다 은혼
은혼은 솔직히 인정하시죠?,은혼은 솔직히 인정하시죠?
은혼은 이거는 띵작입니다.,은혼은 이거는 띵작입니다.
이거는 진짜 정말 잘 생겼고요 재밌어요.,이거는 진짜 정말 잘 생겼고요 재밌어요.
그쪽이 베스트라고 방금 말해 주신 것들 저도 다 봤고요.,그쪽이 베스트라고 방금 말해 주신 것들 저도 다 봤고요.
저도 다 레전드라고 생각합니다.,저도 다 레전드라고 생각합니다.
하지만,하지만
그중에서 암살 교실도 저는 엄청 레전드라고 생각하는 이유가 뭐냐면,그중에서 암살 교실도 저는 엄청 레전드라고 생각하는 이유가 뭐냐면
그쪽이 엄청 초반까지만 보신 거 같은데,그쪽이 엄청 초반까지만 보신 거 같은데
보다 보면 그 캐릭터 한 명 한 명에게 다 약간 정이 가서,보다 보면 그 캐릭터 한 명 한 명에게 다 약간 정이 가서
그냥,그냥
지금 제가 다니고 있는 학교보다도 더,지금 제가 다니고 있는 학교보다도 더
이게 친근함이 느껴져 가지고,이게 친근함이 느껴져 가지고
마지막이,마지막이
스포 드릴 수 없지만,스포 드릴 수 없지만
엄청 큰 감동이 있습니다 그걸 보기 위해서 저는,엄청 큰 감동이 있습니다 그걸 보기 위해서 저는
달려왔던 거 같애요.,달려왔던 거 같애요.
저 어차피 암살 교실 안 볼 거거든요?,저 어차피 암살 교실 안 볼 거거든요?
마지막에,마지막에
그~ 외계인이 뭔지,그~ 외계인이 뭔지
진짜 어떻게 되는지 스포를,진짜 어떻게 되는지 스포를
원합니다 저는,원합니다 저는
저는 스포를 원합니다.,저는 스포를 원합니다.
정말 궁금합니다.,정말 궁금합니다.
아이 그러니까 이유가 없잖아,아이 그러니까 이유가 없잖아
외계인이 와 가지고 인간들을 지 죽이라 카는지 난 이해가 안 가는 거야,외계인이 와 가지고 인간들을 자기 죽이라 하는지 난 이해가 안 가는 거야
일단 작붕 너무 심해,일단 작붕 너무 심해
너무 별로야 내용 자체가,너무 별로야 내용 자체가
스토리가 없어 그냥 챙챙챙 이러고 끝나,스토리가 없어 그냥 챙챙챙 이러고 끝나
그리고 또 그다음 화에 또 싸워,그리고 또 그다음 화에 또 싸워
또 재미없어,또 재미없어
그냥 스토리랑 개연성이 전혀 없다 이거는 망작이다.,그냥 스토리랑 개연성이 전혀 없다 이거는 망작이다.
이렇게 말할 수 있죠.,이렇게 말할 수 있죠.
저는요 성장물을 좀 좋아하는 거 같습니다.,저는요 성장물을 좀 좋아하는 거 같습니다.
그쪽은 성장물을 되게 안 좋아하는 거 같아서 이렇게 얘기하시는 거 같은데 그러면 성장물 보지 마세요.,그쪽은 성장물을 되게 안 좋아하는 거 같아서 이렇게 얘기하시는 거 같은데 그러면 성장물 보지 마세요.
그냥 액션만 보세요.,그냥 액션만 보세요.
성장물 없는 그런 액션 아시죠?,성장물 없는 그런 액션 아시죠?
그런 강력한 그런 것만 보시길 바라고요.,그런 강력한 그런 것만 보시길 바라고요.
저는 또 제일 최근에 빠졌던,저는 또 제일 최근에 빠졌던
만화는 히로아카 말고는 없는 거 같긴 한데,만화는 히로아카 말고는 없는 거 같긴 한데
저는 리제로를 볼까 생각 중입니다.,저는 리제로를 볼까 생각 중입니다.
리제로를 안 보시고 지금,리제로를 안 보시고 지금
저에게 만화를 추천하시는 겁니까?,저에게 만화를 추천하시는 겁니까?
아 두 번 보시겠다고 아~,아 두 번 보시겠다고 아~
그렇죠 제가 아는 제 친구는,그렇죠 제가 아는 제 친구는
오타쿠라서 절대 안 봤을 리가 없는 그 리제로를 혹시나 안 보셨다 할까 봐,오타쿠라서 절대 안 봤을 리가 없는 그 리제로를 혹시나 안 보셨다 할까 봐
서운할 뻔했습니다.,서운할 뻔했습니다.
리제로 근데 그~ 뭐~,리제로 근데 그~ 뭐~
베꼈다는 말이 있던데,베꼈다는 말이 있던데
살짝 내용 비슷하다면서 그래 가지고 그거 이 기 안 나온다는 걸로 알고 있는데,살짝 내용 비슷하다면서 그래 가지고 그거 이 기 안 나온다는 걸로 알고 있는데
아마 마지막일 걸 이게 아예 걍 짤렸을 걸 컷 됐을 걸,아마 마지막일 걸 이게 아예 그냥 짤렸을 걸 컷 됐을 걸
그렇다는데 그게 나 그러니까 계속 안 나오고 있다 아이가 그거 나온 지가 언젠데,그렇다는데 그게 나 그러니까 계속 안 나오고 있지 않아 그거 나온 지가 언젠데
그~ 혹시 소드 아트 온라인 재밌나요?,그~ 혹시 소드 아트 온라인 재밌나요?
그거 안 봤습니다.,그거 안 봤습니다.
저랑 같이 보시는 걸 추천할게요.,저랑 같이 보시는 걸 추천할게요.
제가 일기를 조금 본 경험자로서 말씀드리면,제가 일기를 조금 본 경험자로서 말씀드리면
저는 판타지 액션이라서 만족하다가 보다가,저는 판타지 액션이라서 만족하다가 보다가
갑자기 남주랑 여주가 사랑에 빠집니다.,갑자기 남주랑 여주가 사랑에 빠집니다.
그때 바로 껐지 말입니다.,그때 바로 껐지 말입니다.
이게 갑자기 너무,이게 갑자기 너무
갑자기 그~ 아~ 그~ 좀 별로예요,갑자기 그~ 아~ 그~ 좀 별로예요
아니 그~ 다들 띵작이라고 몇 번이나 돌려봤다고 하는데,아니 그~ 다들 띵작이라고 몇 번이나 돌려봤다고 하는데
근데 처음 처음이라서 그런가,근데 처음 처음이라서 그런가
아직 일기에는 그렇게 화려한 기술도 막 나오지도 않고,아직 일기에는 그렇게 화려한 기술도 막 나오지도 않고
예 이제 찾아가는 그런 성장물이긴 한데,예 이제 찾아가는 그런 성장물이긴 한데
거기다가 갑자기 러브 라인을 부으니까,거기다가 갑자기 러브 라인을 부으니까
갑자기 몰입도가 떨어집니다.,갑자기 몰입도가 떨어집니다.
그쪽은 그냥 딱 액션만 좋아하시는 거 같네요 로맨스 조금도 들어가면 안 되고,그쪽은 그냥 딱 액션만 좋아하시는 거 같네요 로맨스 조금도 들어가면 안 되고
뭐 주인공들끼리 사랑에 빠지면 절대 안 되고,뭐 주인공들끼리 사랑에 빠지면 절대 안 되고
무조건 그냥 액션만 좋아하시는 거 같은데,무조건 그냥 액션만 좋아하시는 거 같은데
제가 기억은 잘 안 나는데 그~,제가 기억은 잘 안 나는데 그~
제 친구한테 추천해 줬던,제 친구한테 추천해 줬던
애니 기억나시나요?,애니 기억나시나요?
그것도 약간 막 그런 액션물인데,그것도 약간 막 그런 액션물인데
개성 같은 거 쓰고 그러거든요,개성 같은 거 쓰고 그러거든요
기억 안 나시죠 기억나시려나?,기억 안 나시죠 기억나시려나?
뭡니까 그 애니메이션이 저는 전혀 기억나지 않습니다.,뭡니까 그 애니메이션이 저는 전혀 기억나지 않습니다.
저에게 추천해 줬던 그~ 애니메이션은,저에게 추천해 줬던 그~ 애니메이션은
히로아카 하나뿐입니다 당신은,히로아카 하나뿐입니다 당신은
다른 거 하나 뭐 있 뭐 있을까요 기억해 내세요.,다른 거 하나 뭐 있 뭐 있을까요 기억해 내세요.
그걸 제가 이 일만에 다 봤거든요 그 정도로 엄청,그걸 제가 이 일만에 다 봤거든요 그 정도로 엄청
재밌습니다.,재밌습니다.
뭐~ 사랑 그런 거 절대 없고요,뭐~ 사랑 그런 거 절대 없고요
남자만 나오는데,남자만 나오는데
그쪽은 좋아하실 거 같애요,그쪽은 좋아하실 거 같애요
진짜 재밌습니다.,진짜 재밌습니다.
거기도 약간 다양한,거기도 약간 다양한
약간 개성 같은 거 쓰면서 액션 하는 거기 때문에,약간 개성 같은 거 쓰면서 액션 하는 거기 때문에
그쪽이 좋아하실 거 같아요.,그쪽이 좋아하실 거 같아요.
음~ 나 며칠 전에 그 도쿄굴 이 기 봤거든 근데,음~ 나 며칠 전에 그 도쿄굴 이 기 봤거든 근데
너무 별로던데,너무 별로던데
일 기 일 기만 살짝 좀 재밌고 한데 역시,일 기 일 기만 살짝 좀 재밌고 한데 역시
뭐든지 일 기가 재밌다,뭐든지 일 기가 재밌다
혹시 뭐,혹시 뭐
다른 애니메이션 액션으로,다른 애니메이션 액션으로
액션으로 추천해 주십시오.,액션으로 추천해 주십시오.
제가 그게,제가 그게
그 제목이 기억나면 당장 말씀드릴 거 같은데,그 제목이 기억나면 당장 말씀드릴 거 같은데
기억이 잘 안 나가지고 그건 나중에 얘기해 드릴 거고요,기억이 잘 안 나가지고 그건 나중에 얘기해 드릴 거고요
저는 또 진격의 거인을 아직 안 봤기 때문에 일 기밖에 안 봤거든요,저는 또 진격의 거인을 아직 안 봤기 때문에 일 기밖에 안 봤거든요
근데 지금 되게 뜨고 있더라고요 지금 엄청 레전드라고 아시죠?,근데 지금 되게 뜨고 있더라고요 지금 엄청 레전드라고 아시죠?
리바인가,리바인가
제가 걔를 좀 좋아했었거든요?,제가 걔를 좀 좋아했었거든요?
근데 틱톡 하시나요,근데 틱톡 하시나요
예.,예.
보면 걔가 되게 많이 뜨더라고요,보면 걔가 되게 많이 뜨더라고요
그래서 볼까 말까 생각 중인데 빨리 봐야 될 거 같더라고요,그래서 볼까 말까 생각 중인데 빨리 봐야 될 거 같더라고요
많이 나와가지고,많이 나와가지고
리바이에 그 퀭한 눈 덕후들 많습니다.,리바이에 그 퀭한 눈 덕후들 많습니다.
하지만 전 엘렌 예거가,하지만 전 엘렌 예거가
저의 취향입니다.,저의 취향입니다.
리바이의 그 퀭한 눈을 보면,리바이의 그 퀭한 눈을 보면
뭔가 아무런 망상이 안 들어요.,뭔가 아무런 망상이 안 들어요.
하지만 엘렌 예거를 보면,하지만 엘렌 예거를 보면
망상이 듭니다.,망상이 듭니다.
재밌는 거 같습니다 꼭 보셔야 됩니다.,재밌는 거 같습니다 꼭 보셔야 됩니다.
그게 있잖아요,그게 있잖아요
저는 아무래도,저는 아무래도
처음에는 재밌었는데 왜 안 봤냐면,처음에는 재밌었는데 왜 안 봤냐면
좀 뭐라 해야 되지,좀 뭐라 해야 되지
예상이 안 간달까나,예상이 안 간달까나
