사투리,표준어
제주도에서 한 이 두달 정도 일한 경험이 있어 가지고,제주도에서 한 이 두달 정도 일한 경험이 있어 가지고
그것때문에 한 두달 정도 떨어져있었는데 그 때 여자친구가 권태기가 왔다고 하긴 하더라고요.,그것때문에 한 두달 정도 떨어져있었는데 그 때 여자친구가 권태기가 왔다고 하긴 하더라고요.
네 뭐~ 사람들이  몸 멀어지면 또 마음도 멀어진다고 하긴 하던데,네 뭐~ 사람들이  몸 멀어지면 또 마음도 멀어진다고 하긴 하던데
그게 진짜 그런 거 같긴 하죠,그게 진짜 그런 거 같긴 하죠
그러면 연애하면서 자주 싸웠던 일이나,그러면 연애하면서 자주 싸웠던 일이나
다 보통 비슷한 게 그런 거 아닐까요 여자들은 뭐~ 어떤 고민거리라던지,다 보통 비슷한 게 그런 거 아닐까요 여자들은 뭐~ 어떤 고민거리라던지
뭐~ 어떤 평소에 기분 나쁜일이라던지 이런 게 좀 기분 안 좋았던 일이라던지 이런 걸 남자친구한테 얘길하면,뭐~ 어떤 평소에 기분 나쁜일이라던지 이런 게 좀 기분 안 좋았던 일이라던지 이런 걸 남자친구한테 얘길하면
남자친구들한테 바라는 게 좀 맞장구 쳐주고 조금 위로해주고 이런 거 원하는데,남자친구들한테 바라는 게 좀 맞장구 쳐주고 조금 위로해주고 이런 거 원하는데
남자입장에서는 좀 뭐라 해야 되지 제 성격상 좀 그런 게 잘 안되가지고,남자입장에서는 좀 뭐라 해야 되지 제 성격상 좀 그런 게 잘 안되가지고
뭐라 해야 되지 타이른다고 해야 되나 네 그런 거 때문에 좀 마이 싸우곤 하죠 공감을 잘 못해준다.,뭐라 해야 되지 타이른다고 해야 되나 네 그런 거 때문에 좀 많이 싸우곤 하죠 공감을 잘 못해준다.
그거 모든 남자들 좀 공통점 같애요.,그거 모든 남자들 좀 공통점 같애요.
아 그거 안하면 되잖아 하지마라 뭐~ 이런 식으로 얘기하니까 가끔 싸울 때가 있긴 해요.,아 그거 안하면 되잖아 하지마라 뭐~ 이런 식으로 얘기하니까 가끔 싸울 때가 있긴 해요.
그게 젤 큰 거 같애요 왜냐면  남자들이 그런 걸 잘 못하긴 하거든,그게 젤 큰 거 같애요 왜냐하면  남자들이 그런 걸 잘 못하긴 하거든
그런 거 때문에 서운한 것도 마이 느끼고 또 여자들이 한번씩,그런 거 때문에 서운한 것도 많이 느끼고 또 여자들이 한번씩
너무 또 오바한다고 뭐~ 그렇게 얘기할 때도 한번씩 있긴 있더라고요 너무 왜 이리 오바야 하면서 왜 이래 뭐~,너무 또 오바한다고 뭐~ 그렇게 얘기할 때도 한번씩 있긴 있더라고요 너무 왜 이리 오바야 하면서 왜 이래 뭐~
평소에 안 그러더만 왜 그런 식으로 좀 맞장구 쳐주나 뭐~ 이런 식으로 얘기할 때도 있고 이래 가지고,평소에 안 그러더만 왜 그런 식으로 좀 맞장구 쳐주나 뭐~ 이런 식으로 얘기할 때도 있고 이래 가지고
그거 사실 뭔가 영혼이 없어 보이는 거 있잖아요 그냥 맞장구 쳐준 거 같은데 살짝 요런 생각,그거 사실 뭔가 영혼이 없어 보이는 거 있잖아요 그냥 맞장구 쳐준 거 같은데 살짝 이런 생각
잘 들어주고 얘기해주는 게 아니다 뭐~,잘 들어주고 얘기해주는 게 아니다 뭐~
대충대충 이야 뭐~ 얘기해주는 건데 그런 식으로 얘기하긴 하더라고요.,대충대충 이야 뭐~ 얘기해주는 건데 그런 식으로 얘기하긴 하더라고요.
그럼 그걸 그런 부분에서 가끔 서운할 때가 많긴하죠 여자애들 입장에서는,그럼 그걸 그런 부분에서 가끔 서운할 때가 많긴하죠 여자애들 입장에서는
지금 연애는 뭐~ 장거리 하시는 거예요 아니면 좀 가까이,지금 연애는 뭐~ 장거리 하시는 거예요 아니면 좀 가까이
연애기간이 길고 이러면 조금 자주 안 보게 되긴 하거든요.,연애기간이 길고 이러면 조금 자주 안 보게 되긴 하거든요.
모든 상황을 이제 고려하다 보니깐 경제적인 거나 맨 처음에는,모든 상황을 이제 고려하다 보니깐 경제적인 거나 맨 처음에는
서로 그냥 감정에 앞서서 보니깐 막 보고싶고 이러면 무조건 찾아가서 보고,서로 그냥 감정에 앞서서 보니깐 막 보고싶고 이러면 무조건 찾아가서 보고
이런 게 더 크다 보니까 이렇게 많이 만나게 되는데,이런 게 더 크다 보니까 이렇게 많이 만나게 되는데
이제 연애기간이 길면 길수록 그런 부분에 대해서 보다는,이제 연애기간이 길면 길수록 그런 부분에 대해서 보다는
조금 현실적으로 좀 바라보는 게 많긴 하거든요.,조금 현실적으로 좀 바라보는 게 많긴 하거든요.
근데 저희는 학생 가지고 거의 맨날 봤어요 진짜 거의 코로나 때문에 잠시 못 만나거나,근데 저희는 학생 가지고 거의 맨날 봤어요 진짜 거의 코로나 때문에 잠시 못 만나거나
아니면은 유학가서 못 만나거나 이런 경우 빼고는 진짜 매일 봤었어요 그래 가지고,아니면은 유학가서 못 만나거나 이런 경우 빼고는 진짜 매일 봤었어요 그래 가지고
아직까지 지겹다 이런 생각 안 들더라,아직까지 지겹다 이런 생각 안 들더라
만나는 게 지겹다 그런 느낌보다 조금 현실적으로 바라보게 되는,만나는 게 지겹다 그런 느낌보다 조금 현실적으로 바라보게 되는
제가 아직 저희가 아직 취업을 안 해가지고  그런가봐요.,제가 아직 저희가 아직 취업을 안 해가지고  그런가봐요.
저는 일주일에 거의 한번 정도 보고  보고싶을 때도 있긴 있는데 좀 참는 편이죠 그냥 서로  하고,저는 일주일에 거의 한번 정도 보고  보고싶을 때도 있긴 있는데 좀 참는 편이죠 그냥 서로  하고
시간도 없고 하니까 지금 되게 뭐~ 자주 만나신다고 하시니까 삼년 이나 된,시간도 없고 하니까 지금 되게 뭐~ 자주 만나신다고 하시니까 삼년 이나 된
예전이랑 좀 다른 부분도 없지 않아 있지만은,예전이랑 좀 다른 부분도 없지 않아 있지만은
그래도 삼년 사귄 거 치고는 꽤 잘 사귀지 않았나 싶은 생각이 들어요.,그래도 삼년 사귄 거 치고는 꽤 잘 사귀지 않았나 싶은 생각이 들어요.
연애 하는 데 있어서 가장 중요하다고 생각하는 게 뭐라고,연애 하는 데 있어서 가장 중요하다고 생각하는 게 뭐라고
서로 믿어주는 게 젤 중요하다고 생각해요 믿어주고 배려하고 그거 두가지만 있으면은 웬만하면,서로 믿어주는 게 젤 중요하다고 생각해요 믿어주고 배려하고 그거 두가지만 있으면은 웬만하면
다 할 수 있지 않을까 싶네,다 할 수 있지 않을까 싶네
뭐~ 그게 말은 쉬운데 생각보다 쉬운 게 아니니까,뭐~ 그게 말은 쉬운데 생각보다 쉬운 게 아니니까
그죠 젤 어려운 거죠.,그렇죠 젤 어려운 거죠.
뭐~ 남자친구와 한테 뭐~ 터치나 이런 걸 좀 많이 하시는 편이에요?,뭐~ 남자친구와 한테 뭐~ 터치나 이런 걸 좀 많이 하시는 편이에요?
웬만하면 터치 안 하는 편이에요,웬만하면 터치 안 하는 편이에요
딱 장소 그니까 어디에서 어디로 이동하는지 장소만,딱 장소 그러니까 어디에서 어디로 이동하는지 장소만
떨어져 있으면 믿음이란 게  연락을 통해서만 조금 알수있는 부분이기 때문에,떨어져 있으면 믿음이란 게  연락을 통해서만 조금 알수있는 부분이기 때문에
제가 떨어져있는데 연락 안되면 마음이 좀 식죠.,제가 떨어져있는데 연락 안되면 마음이 좀 식죠.
그 얘도 뭘 하나 궁금하기도 하고 좀 믿긴 하지만,그 얘도 뭘 하나 궁금하기도 하고 좀 믿긴 하지만
혹시 그러면은 여자친구분한테,혹시 그러면은 여자친구분한테
그니까 터치라고 해야 하나 많이 하시나요?,그러니까 터치라고 해야 하나 많이 하시나요?
아니요 저는 전혀 그런 거 없어요.,아니요 저는 전혀 그런 거 없어요.
저도 뭐~ 연락을 해주면 좋긴한데,저도 뭐~ 연락을 해주면 좋긴한데
연락이 뭐~ 안돼도 조금 뭐라 해야 되지 풀어주는 성격이라고 해야 되나,연락이 뭐~ 안돼도 조금 뭐라 해야 되지 풀어주는 성격이라고 해야 되나
여자친구가 어떤 성격인지 알고 아니깐,여자친구가 어떤 성격인지 알고 아니깐
그게 좀 되는 거 같은 같긴 해요.,그게 좀 되는 거 같은 같긴 해요.
길면 길수록 서로에 대해서 너무 잘 아니까,길면 길수록 서로에 대해서 너무 잘 아니까
내가 터치를 안 해도 약간 뭐~ 딴짓거리를 안 할 걸 아는 성격이기 때문에,내가 터치를 안 해도 약간 뭐~ 딴짓거리를 안 할 걸 아는 성격이기 때문에
밖에 돌아다니고 뭐~ 이런 게 아니라 일 마치면 바로바로 집에 와서,밖에 돌아다니고 뭐~ 이런 게 아니라 일 마치면 바로바로 집에 와서
있으니까 좀 그런 게 더 있는 거 같긴 해요.,있으니까 좀 그런 게 더 있는 거 같긴 해요.
여자친구 분이랑 동갑이세요?,여자친구 분이랑 동갑이세요?
네 저는 동갑이에요.,네 저는 동갑이에요.
오 저희도 동갑커플이에요.,오 저희도 동갑커플이에요.
연애함에 있어 가지고 어린 사람보다는 그냥 저는 동갑 되게 편하더라고요.,연애함에 있어 가지고 어린 사람보다는 그냥 저는 동갑 되게 편하더라고요.
저는 연하 동갑보다는 연상을 선호하는 편이긴하죠.,저는 연하 동갑보다는 연상을 선호하는 편이긴하죠.
뭐~ 지금 있는 지금 남자친구가 몇 번째예요,뭐~ 지금 있는 지금 남자친구가 몇 번째예요
지금 남자친구 세번째요.,지금 남자친구 세번째요.
아 세번째요 연하나 뭐~ 연상쪽으로 사귀신 거예요?,아 세번째요 연하나 뭐~ 연상쪽으로 사귀신 거예요?
연상만 사겨 봤어요 아 그냥 고등학교 때,연상만 사귀어 봤어요 아 그냥 고등학교 때
연하를 한번 사겨 본 적 있긴 한데 대학교와서 연애한건 전부다 연상이랑만 연애를 해 가지고,연하를 한번 사귀어 본 적 있긴 한데 대학교와서 연애한건 전부다 연상이랑만 연애를 해 가지고
그러면 과 자체가 약간 연상쪽에 많았던 그런 과였나요?,그러면 과 자체가 약간 연상쪽에 많았던 그런 과였나요?
아니요 제가 동갑한테 유독 마음에 안 갔었어요.,아니요 제가 동갑한테 유독 마음에 안 갔었어요.
그런 게 있구나 사람마다 저는,그런 게 있구나 사람마다 저는
연상이나 뭐~ 연하쪽 보다는 동갑이 뭔가 편하고 이래서 마음이 더 가긴 하더라고요.,연상이나 뭐~ 연하쪽 보다는 동갑이 뭔가 편하고 이래서 마음이 더 가긴 하더라고요.
중요한 게 조금 편안함이라고 해야 되나  중요한 거,중요한 게 조금 편안함이라고 해야 되나  중요한 거
그~ 나이차가 많이 나고 이러면 좀 마이 싸우긴 하더라고요.,그~ 나이차가 많이 나고 이러면 좀 많이 싸우긴 하더라고요.
세대차이라던지 그런 게 없지 않아 느껴지는 게 있는 거 같아 가지고,세대차이라던지 그런 게 없지 않아 느껴지는 게 있는 거 같아 가지고
어 잠시만요 아까 저한테 연애에서 중요하다고 생각하는 거는 뭐라고 생각하세요?,어 잠시만요 아까 저한테 연애에서 중요하다고 생각하는 거는 뭐라고 생각하세요?
저도 뭐~ 믿음이라고 생각하는데,저도 뭐~ 믿음이라고 생각하는데
네 뭐~ 믿음이 젤 중요하긴 하죠  믿음이랑 좀,네 뭐~ 믿음이 젤 중요하긴 하죠  믿음이랑 좀
연애 지금 남자친구랑 뭐~ 어떤 결혼얘기나 뭐~ 이런 것도 생각하시는 거예요?,연애 지금 남자친구랑 뭐~ 어떤 결혼얘기나 뭐~ 이런 것도 생각하시는 거예요?
아니요 뭐~ 그냥 이 상태로 계속 취업하고도,아니요 뭐~ 그냥 이 상태로 계속 취업하고도
결혼까지 갈수도 있겠지만은 아직까지 서로 결혼에 대해서는 얘기 안 해봤어요.,결혼까지 갈수도 있겠지만은 아직까지 서로 결혼에 대해서는 얘기 안 해봤어요.
아직 나이대가,아직 나이대가
스물여섯살이에요.,스물여섯살이에요.
이제 취업준비 한창 하시는,이제 취업준비 한창 하시는
그럼 뭐~ 취업준비하고 이제 취업이 되면 아 서로,그럼 뭐~ 취업준비하고 이제 취업이 되면 아 서로
헤어지는 커플도 많다고 하긴 하더라고요 회사 내에서 다른 사람이랑 눈 맞아 가지고,헤어지는 커플도 많다고 하긴 하더라고요 회사 내에서 다른 사람이랑 눈 맞아 가지고
그래 가지고 그런 경우 많다고 하긴 하더라고요.,그래 가지고 그런 경우 많다고 하긴 하더라고요.
그것도 그렇고 아무래도 학생 때 보던 그~ 행동이나,그것도 그렇고 아무래도 학생 때 보던 그~ 행동이나
태도같은 게 좀 취업하면서 많이 달라지지 않을까 싶어 가지고,태도같은 게 좀 취업하면서 많이 달라지지 않을까 싶어 가지고
연애기간에 조금 더 더 길어지고 이제 취업하게되면 조금,연애기간에 조금 더 더 길어지고 이제 취업하게되면 조금
뭐~ 사회에 인제 들어가게 되면 좀 사람이 가치관이라든지 이런 게 좀 변할 수도 있고 하니까,뭐~ 사회에 이제 들어가게 되면 좀 사람이 가치관이라든지 이런 게 좀 변할 수도 있고 하니까
학생 때랑 좀 많이 다른 거 같긴,학생 때랑 좀 많이 다른 거 같긴
네 저는 나이가 있는 편이라서,네 저는 나이가 있는 편이라서
결혼을 생각하고 있는데 언제 하게 될지는 정확하게,결혼을 생각하고 있는데 언제 하게 될지는 정확하게
어 혹시  하셨어요?,어 혹시  하셨어요?
결혼생각은 좀 하고 있지만 그쪽까지는,결혼생각은 좀 하고 있지만 그쪽까지는
아 그럼 지금 나이가 어떻게 되세요?,아 그럼 지금 나이가 어떻게 되세요?
저는 서른살입니다.,저는 서른살입니다.
연애도 좀 늦게까지하고 많이하고 그랬는데 결혼을 좀 늦게하는 추세라가지고,연애도 좀 늦게까지하고 많이하고 그랬는데 결혼을 좀 늦게하는 추세라가지고
예전에는 서른두살이라고 하면 뭔가 아저씨같고 이런 느낌이었는데,예전에는 서른두살이라고 하면 뭔가 아저씨같고 이런 느낌이었는데
막상 제가 돼보니깐 이십대랑 뭔가 별 차이가 없는 거 같애요.,막상 제가 돼보니깐 이십대랑 뭔가 별 차이가 없는 거 같애요.
그러면은 지금 여자친구 분한테 뭐~ 불만이라거나 그런 거 가진 적 있으세요?,그러면은 지금 여자친구 분한테 뭐~ 불만이라거나 그런 거 가진 적 있으세요?
뭐~ 연애하면 좀 그런 게  없을 수는 없죠.,뭐~ 연애하면 좀 그런 게  없을 수는 없죠.
그니까 연애기간이 길다보면 내에 대해서 정확하게 알텐데,그러니까 연애기간이 길다보면 나에 대해서 정확하게 알텐데
부분은 이해해 줄 수 있는 거는 그냥,부분은 이해해 줄 수 있는 거는 그냥
쿨하게 넘어갔으면 하는 부분도 있는데 이게 안 될 때가 좀 있으니까,쿨하게 넘어갔으면 하는 부분도 있는데 이게 안 될 때가 좀 있으니까
그니까 뭐~ 이런 일로 싸우고 싶지 않은데 여자친구가 이런 거에 대해서 태클을 걸면,그러니까 뭐~ 이런 일로 싸우고 싶지 않은데 여자친구가 이런 거에 대해서 태클을 걸면
처음에는 인제 제가 뭐~ 미안하다고 하고,처음에는 이제 제가 뭐~ 미안하다고 하고
뭐~ 어떤 부분은 내가 어 해서 미안하다 뭐~ 이런 식으로 되긴 하는데,뭐~ 어떤 부분은 내가 어 해서 미안하다 뭐~ 이런 식으로 되긴 하는데
이게 좀 연애기간이 길다보니깐 뭐라 해야 되지,이게 좀 연애기간이 길다보니깐 뭐라 해야 되지
이게 좀 나쁜 걸 수도 있는데 뭔가 이런 부분에 대해서 내가 사과를 해야 된다는 게 조금,이게 좀 나쁜 걸 수도 있는데 뭔가 이런 부분에 대해서 내가 사과를 해야 된다는 게 조금
이제는 좀 이 얘기하기가 좀 힘들긴 한데 좀 어찌하나 그런 부분이,이제는 좀 이 얘기하기가 좀 힘들긴 한데 좀 어찌하나 그런 부분이
쿨하게 넘어갈 수 있는 부분도 계속적으로 이제 태클이 들어오면 그거에 대해서 조금,쿨하게 넘어갈 수 있는 부분도 계속적으로 이제 태클이 들어오면 그거에 대해서 조금
대충 무슨 뜻인지 알 거 같애요.,대충 무슨 뜻인지 알 거 같애요.
@이름씨는 그~ 남자친구한테 뭐~ 불만이라던지 이런 건 없나요?,@이름씨는 그~ 남자친구한테 뭐~ 불만이라던지 이런 건 없나요?
남자친구 옛날에 연락 잘 되다가,남자친구 옛날에 연락 잘 되다가
그럼 몇 년 째부터 그런 거죠?,그럼 몇 년 째부터 그런 거죠?
이제 삼년 넘게 사겼으니까 삼년 때 쯤 부터 그랬던 거 같애요 그 전까지는 연락 잘 됐었어요.,이제 삼년 넘게 사귀었으니까 삼년 때 쯤 부터 그랬던 거 같애요 그 전까지는 연락 잘 됐었어요.
예 그런 그래서 연락 잘 안되고 이럴 때마다,예 그런 그래서 연락 잘 안되고 이럴 때마다
