사투리,표준어
기억나는 게 어~ 녹색당이랑  여성의 당,기억나는 게 어~ 녹색당이랑  여성의 당
응 고렇게 기억이 나는 거 같애.,응 고렇게 기억이 나는 거 같애.
일단은 관심사 때문이기도 했고 응,일단은 관심사 때문이기도 했고 응
근데 너무 정당이 많으니까 약간,근데 너무 정당이 많으니까 약간
나는 표가 버려진다라는 생각보다는,나는 표가 버려진다라는 생각보다는
어쨌거나 그렇게 음~ 의원으로 사는 거는 세금으로 일단 사는 거잖아 그니까 급여라는 게,어쨌거나 그렇게 음~ 의원으로 사는 거는 세금으로 일단 사는 거잖아 그니까 급여라는 게
그~ 난 그렇게 정당이 많아지니까,그~ 난 그렇게 정당이 많아지니까
표 표가 버려진다라기보다는 내 세금이,표 표가 버려진다라기보다는 내 세금이
쓸데없는 데  새고 있구나 이런 생각을 쫌 더 많이 하긴 했지.,쓸데없는 데  새고 있구나 이런 생각을 조금 더 많이 하긴 했지.
왜냐면 다른 나라들에 비해서,왜냐면 다른 나라들에 비해서
어~ 내가 얘기한 다른 나라는 뭐~,어~ 내가 얘기한 다른 나라는 뭐~
북유럽이나  이런 데에 비하면,북유럽이나  이런 데에 비하면
일단 정치인들의 급여가 굉장히 높은 편이고 우리나라가,일단 정치인들의 급여가 굉장히 높은 편이고 우리나라가
그래서 쫌 굳이 이렇게 만들 필요가 있나,그래서 조금 굳이 이렇게 만들 필요가 있나
정당을 이렇게 많이라는 생각을 하기는 했었지.,정당을 이렇게 많이라는 생각을 하기는 했었지.
그~ 별로 하는 게 없는 거 같은데,그~ 별로 하는 게 없는 거 같은데
왜냐면 그렇게 정당을 만들게 되면 당을 만들게 창당을 하게 되면 그~ 지원금을 받잖아.,왜냐면 그렇게 정당을 만들게 되면 당을 만들게 창당을 하게 되면 그~ 지원금을 받잖아.
그~ 근데 그~ 지원금이 사실 다,그~ 근데 그~ 지원금이 사실 다
국민들 세금에서 나오는 거니까 근데,국민들 세금에서 나오는 거니까 근데
우리 왜 최근에 했을 때 그 위성정당 식으로 해서,우리 왜 최근에 했을 때 그 위성정당 식으로 해서
그~ 인제 비슷한 건데,그~ 인제 비슷한 건데
그~ 표 받을려고 이렇게 만든 정당들이 많았잖아 이번에,그~ 표 받을려고 이렇게 만든 정당들이 많았잖아 이번에
음~ 그래 쪼끔 한 사람의 국민으로서,음~ 그래 쪼끔 한 사람의 국민으로서
너무 많은 에너지를,너무 많은 에너지를
소비를 하는 거 같다는 느낌이 들었지.,소비를 하는 거 같다는 느낌이 들었지.
그~ 쓸데없는 에너지 낭비라는 생각이 들긴 했었지.,그~ 쓸데없는 에너지 낭비라는 생각이 들긴 했었지.
근데 뭐~ 나는 항상,근데 뭐~ 나는 항상
거대양당보다는  쪼끔 힘없는 당을 찍었었어가지구,거대양당보다는  쪼끔 힘없는 당을 찍었었어가지구
근데 나는 저 늘 정의당 찍었었거든.,근데 나는 저 늘 정의당 찍었었거든.
서 되게 많이 막 관심을 가지고 보지는 않지만 아무래두,서 되게 많이 막 관심을 가지고 보지는 않지만 아무래두
뉴스 이런 걸 뜨면 한 번씩 보기는 하지 고 관련을 해가지구,뉴스 이런 걸 뜨면 한 번씩 보기는 하지 고 관련을 해가지구
게 얼마 전에 보니까 결국 그렇게 정당을 찍기,게 얼마 전에 보니까 결국 그렇게 정당을 찍기
애매하다 아니면 특정 찍을 후보가 없다 이렇게 사람들이 얘기하니까,애매하다 아니면 특정 찍을 후보가 없다 이렇게 사람들이 얘기하니까
그~ 전문가가 나와서 물론 그게 투표율을 독려하는 거기는 한데,그~ 전문가가 나와서 물론 그게 투표율을 독려하는 거기는 한데
최선이 없으면 차악을 찍으셔야 되기 때문에 오셔야 됩니다라고,최선이 없으면 차악을 찍으셔야 되기 때문에 오셔야 됩니다라고
얘기를 하는 거야 그래서 결국에는 이게,얘기를 하는 거야 그래서 결국에는 이게
사람들이 선택권이 없으니까 특히 지역 후보 이런 데는,사람들이 선택권이 없으니까 특히 지역 후보 이런 데는
국회의원 이런 사람들은 그나마 알지만 지역 후보는 내가 모르잖아.,국회의원 이런 사람들은 그나마 알지만 지역 후보는 내가 모르잖아.
그냥 처음 보는 별 특히,그냥 처음 보는 별 특히
그런 사람들도 특별히 이력이 있는 것도 아니고,그런 사람들도 특별히 이력이 있는 것도 아니고
공약을 하긴 하지만 그 지역의 뭐~ 구의원 이런 사람이 공약을 한다고 해서,공약을 하긴 하지만 그 지역의 뭐~ 구의원 이런 사람이 공약을 한다고 해서
엄청나게 이렇게 사람들한테 임팩트 있을 만큼 영향력이 쫌 부족하다 생각하거든.,엄청나게 이렇게 사람들한테 임팩트 있을 만큼 영향력이 조금 부족하다 생각하거든.
그러다 보니까 이제 그래 최선 차악보단 그냥 정당만 보게 보고 찍게 되는 거지.,그러다 보니까 이제 그래 최선 차악보단 그냥 정당만 보게 보고 찍게 되는 거지.
근데 이제 그~ 사람들도 구의원을 이렇게 뭐~ 이런 식으로 성공을 하면 시의원 가고,근데 이제 그~ 사람들도 구의원을 이렇게 뭐~ 이런 식으로 성공을 하면 시의원 가고
뭐~ 국회의원도 가고 이런 식으로 하잖아?,뭐~ 국회의원도 가고 이런 식으로 하잖아?
그니까 사람들이 작은 거라서 관심을 안 기울였는데 그 사람이 나중에,그러니까 사람들이 작은 거라서 관심을 안 기울였는데 그 사람이 나중에
그~ 내 눈에 자주 띄는 그런 이상한 사람이 되어서,그~ 내 눈에 자주 띄는 그런 이상한 사람이 되어서
국회의원이 될 수도 있는데,국회의원이 될 수도 있는데
그렇게까지는 생각을 아직은 나도 그렇고 못 하지.,그렇게까지는 생각을 아직은 나도 그렇고 못 하지.
보통 그럼 선거할 때,보통 그럼 선거할 때
정당을 보고 찍어 아니면은 어~,정당을 보고 찍어 아니면은 어~
그 사람이 하는 공약을 보고 찍어?,그 사람이 하는 공약을 보고 찍어?
그니까 공약도 있겠지만 정당을 보고 찍을 때도,그러니까 공약도 있겠지만 정당을 보고 찍을 때도
정당이 할려는 방향성이나 이런 거를 있잖아.,정당이 할려는 방향성이나 이런 거를 있잖아.
그런 걸 보고 찍는 편이야?,그런 걸 보고 찍는 편이야?
예를 들어서 지역에서 하는 뭐~ 교육감이나 시의원 이런 사람이면,예를 들어서 지역에서 하는 뭐~ 교육감이나 시의원 이런 사람이면
공약을 보고 공약을 볼 때는,공약을 보고 공약을 볼 때는
그냥 단순히 어~ 이거 좋다 아니면 나한테 좋을 거 같다 지역 발전이 될 거 같다 이것도 이거지만,그냥 단순히 어~ 이거 좋다 아니면 나한테 좋을 거 같다 지역 발전이 될 거 같다 이것도 이거지만
쫌 가능성이 있나 없나도 쫌 보게 되고,조금 가능성이 있나 없나도 조금 보게 되고
그다음에 정당 같은 경우에는 공약을 보지.,그다음에 정당 같은 경우에는 공약을 보지.
근데 나도 보통 뭐~ 정의당이나 뭐~ 또 녹색당 이런 식으로 생각을 하고 정 정 그런,근데 나도 보통 뭐~ 정의당이나 뭐~ 또 녹색당 이런 식으로 생각을 하고 정 정 그런
공약이 맘에 드는 게 없을 때는 그냥 거대 양당 중에 찍겠지만 보통은 공약을 보고,공약이 맘에 드는 게 없을 때는 그냥 거대 양당 중에 찍겠지만 보통은 공약을 보고
나도 쫌 다양해져 나는 쫌 다양해져야 된다고 생각을 해서,나도 조금 다양해져 나는 조금 다양해져야 된다고 생각을 해서
우리나라는 너무 이게 양당,우리나라는 너무 이게 양당
양당제가 아닌데도 양당제처럼 되어있으니까,양당제가 아닌데도 양당제처럼 되어있으니까
그래서 웬만하면 그~ 같은 당을 찍지 않고 나머지에게 표를 주는 편이지.,그래서 웬만하면 그~ 같은 당을 찍지 않고 나머지에게 표를 주는 편이지.
근데 그~ 친구 중에 보좌관 하는 친구가 있는데 보니까,근데 그~ 친구 중에 보좌관 하는 친구가 있는데 보니까
이게 그 친구는 딱 그~ 특정 정당이나 특정 그~,이게 그 친구는 딱 그~ 특정 정당이나 특정 그~
후보 그니까 정치인을 딱 지지하기 때문에 그분의 보좌관을,후보 그러니까 정치인을 딱 지지하기 때문에 그분의 보좌관을
했었고 이제 그분이 안 되거나,했었고 이제 그분이 안 되거나
그 선거 업무가 끝나면 보좌관을 관두고 다른 일을 하기도 하더라고,그 선거 업무가 끝나면 보좌관을 관두고 다른 일을 하기도 하더라고
근데 얼마 전에 워크맨을 보니까 장성규가,근데 얼마 전에 워크맨을 보니까 장성규가
국회의 보좌관 업무를 체험을 하러 갔었어.,국회의 보좌관 업무를 체험을 하러 갔었어.
근데 거기에 어떤 그 보좌관이 나왔는데 그 사람은 원래,근데 거기에 어떤 그 보좌관이 나왔는데 그 사람은 원래
지금은 더불어민주당이었나 뭐~ 어디 보좌관인데,지금은 더불어민주당이었나 뭐~ 어디 보좌관인데
그 사람은  국민의 힘 보좌관도 해봤고,그 사람은  국민의 힘 보좌관도 해봤고
여기 보좌관도 해봤고 정의당도 해봤고 다 해봤대.,여기 보좌관도 해봤고 정의당도 해봤고 다 해봤대.
그 그니까 정의당이었나 어쨌든 우리나라의 주요 삼 당의 보좌관을 다 해봤다는 거야.,그 그러니까 정의당이었나 어쨌든 우리나라의 주요 삼 당의 보좌관을 다 해봤다는 거야.
근데 결국에는 근데 그~ 회의하고 이런 모습을 보니까,근데 결국에는 근데 그~ 회의하고 이런 모습을 보니까
국회의 그런 거대 당에서 물론 요즘에는,국회의 그런 거대 당에서 물론 요즘에는
잘하는 사람이나 젊은 새로운 사람도 많이 나왔지만,잘하는 사람이나 젊은 새로운 사람도 많이 나왔지만
그 보좌관이 거의 다 그거를 제안을 해주는 거야.,그 보좌관이 거의 다 그거를 제안을 해주는 거야.
그래서 사실상 그 사람이 보좌관 했던 사람들은,그래서 사실상 그 사람이 보좌관 했던 사람들은
내가 생각하기에 그 국회의원의 능력이라기보다는,내가 생각하기에 그 국회의원의 능력이라기보다는
그 사람이 여러 당을 아울러서 움직일 정도면,그 사람이 여러 당을 아울러서 움직일 정도면
보좌관의 그런 정보나 그런 요즘,보좌관의 그런 정보나 그런 요즘
이제 민심을 파악하거나 이런 게 그 보좌관의 능력은 아니었나 그런 생각도 들더라.,이제 민심을 파악하거나 이런 게 그 보좌관의 능력은 아니었나 그런 생각도 들더라.
결국 보좌관은 자기 정치적 신념이 아니고,결국 보좌관은 자기 정치적 신념이 아니고
월급을 얼만큼 주는지에  따라서인가?,월급을 얼만큼 주는지에  따라서인가?
근데 뭐~ 이러잖아 그~,근데 뭐~ 이러잖아 그~
사실 티비에 우리가 볼 때만 막 싸우구,사실 티비에 우리가 볼 때만 막 싸우구
사이 안 좋은 척 하구,사이 안 좋은 척 하구
그거 딱 다 끝나면 다들,그거 딱 다 끝나면 다들
한잔하러 가시죠 막 이러면서  정당 상관없이 그런다고 하니까,한잔하러 가시죠 막 이러면서  정당 상관없이 그런다고 하니까
딱히 정당에 크게 의미가 사실 있는 건 아닌 거 같고 봤을 때,딱히 정당에 크게 의미가 사실 있는 건 아닌 거 같고 봤을 때
다 그냥 어른들이 하는 것처럼 다 똑같은 놈들인 거 같고,다 그냥 어른들이 하는 것처럼 다 똑같은 놈들인 거 같고
서 나는 볼 때 그냥 어떤 걸 더 중요하게 생각하느냐 정당에서,서 나는 볼 때 그냥 어떤 걸 더 중요하게 생각하느냐 정당에서
그니까 그냥 뭐~,그러니까 그냥 뭐~
보수나 뭐~ 이런 걸 떠나서 일단 그런 걸 쫌 더 많이 보는 거 같애.,보수나 뭐~ 이런 걸 떠나서 일단 그런 걸 조금 더 많이 보는 거 같애.
그 사람들이 끝나면 이렇게 같이 밥 먹으러 가고 이렇게 한다 했잖아.,그 사람들이 끝나면 이렇게 같이 밥 먹으러 가고 이렇게 한다 했잖아.
그 사람들 앞에서는 막 완전 서로 비난하고,그 사람들 앞에서는 막 완전 서로 비난하고
이렇게 하고 그렇게 뒤에서 그렇게 할 수 있는 거는 공통의 목적이 있기 때문인 거 같애.,이렇게 하고 그렇게 뒤에서 그렇게 할 수 있는 거는 공통의 목적이 있기 때문인 거 같애.
어쨌든 결국에는,어쨌든 결국에는
내가 그 사람들 앞에서 막 싸우는 이유는,내가 그 사람들 앞에서 막 싸우는 이유는
우리 당이 쫌 더 자리를 더 확보해야 되고 우리 당이 쫌 더 잘 돼야,우리 당이 조금 더 자리를 더 확보해야 되고 우리 당이 조금 더 잘 돼야
다음에 또 내 자리가 나올 수 있기 때문인데,다음에 또 내 자리가 나올 수 있기 때문인데
그 정쟁이 딱 끝난다선 치면 결국에는 모두의 동일 목표는,그 정쟁이 딱 끝난다선 치면 결국에는 모두의 동일 목표는
정당을 딱 떠나면 이 자리를 보전하는 거인 거 같은 거야.,정당을 딱 떠나면 이 자리를 보전하는 거인 거 같은 거야.
그니까 뭐~ 야당이나 여당이든 이 사람들은 자기가 이 자리에 있는 게 중요하잖아.,그러니까 뭐~ 야당이나 여당이든 이 사람들은 자기가 이 자리에 있는 게 중요하잖아.
아니면 자기 당에 자기가 미는 사람이 그 자리에 오르는 게 중요하니까,아니면 자기 당에 자기가 미는 사람이 그 자리에 오르는 게 중요하니까
앞에서는 싸우고 결국에는 공동의 목표가 달성되면,앞에서는 싸우고 결국에는 공동의 목표가 달성되면
이제 아~ 어쨌든 공동의 목표는 그 자리를 보전하는 거라는 거지.,이제 아~ 어쨌든 공동의 목표는 그 자리를 보전하는 거라는 거지.
그니까 아까 말한 것처럼 북유럽 같은 데는,그러니까 아까 말한 것처럼 북유럽 같은 데는
이제 적다고 하잖아 급여가 아니면 봉사직이라던가,이제 적다고 하잖아 급여가 아니면 봉사직이라던가
그~ 우리나라는 아무래도 특권이 많으니까,그~ 우리나라는 아무래도 특권이 많으니까
쫌 그 자리를 내려놓기가 어렵지 않나 그리고 쫌,조금 그 자리를 내려놓기가 어렵지 않나 그리고 조금
보면 연예인들이 이렇게 연예인도 공인이라고 하잖아.,보면 연예인들이 이렇게 연예인도 공인이라고 하잖아.
어찌 보면 정치인도 요즘 유명인이니까 공인이라고 볼 수 있는데,어찌 보면 정치인도 요즘 유명인이니까 공인이라고 볼 수 있는데
연예인이 어떤 사건이 생기면 엄청나게 비난하잖아 뭐~ 세금을,연예인이 어떤 사건이 생기면 엄청나게 비난하잖아 뭐~ 세금을
뭐~ 쫌 실수 실수일 수도 있고 그냥 고의일 수도 있지만 덜 냈어요 이러면,뭐~ 조금 실수 실수일 수도 있고 그냥 고의일 수도 있지만 덜 냈어요 이러면
엄청나게 막 난리가 나잖아 근데 국회의원이 그랬을 때는,엄청나게 막 난리가 나잖아 근데 국회의원이 그랬을 때는
쫌 약간 무마가 되잖아.,조금 약간 무마가 되잖아.
그~ 전에 유럽에 어느 나라였지 독일이었나?,그~ 전에 유럽에 어느 나라였지 독일이었나?
어디에서 총리인가 대통령이,어디에서 총리인가 대통령이
자진사퇴를 했어 이유가,자진사퇴를 했어 이유가
그 사람이 그~ 직에 오르기 전에 집을 샀는데,그 사람이 그~ 직에 오르기 전에 집을 샀는데
집을 살 때 자기 친구한테,집을 살 때 자기 친구한테
친구가 은행 직원이었나 어디 금융권 직원이었는데 대출을 하는데,친구가 은행 직원이었나 어디 금융권 직원이었는데 대출을 하는데
이자를 일 프로 저렴하게 받아서,이자를 일 프로 저렴하게 받아서
특권 혜택을 받았다고 사퇴를 했대.,특권 혜택을 받았다고 사퇴를 했대.
그게 만약에 우리나라였으면 어~ 그게 뭐 어때서라고 했을 텐데,그게 만약에 우리나라였으면 어~ 그게 뭐 어때서라고 했을 텐데
이게 약간 그~ 중요도의 차이인 거 같애.,이게 약간 그~ 중요도의 차이인 거 같애.
어떤 것에 중요한 관점을 두느냐?,어떤 것에 중요한 관점을 두느냐?
그~ 거기는 그런 사소한 결격사유나 정직이라는 거에,그~ 거기는 그런 사소한 결격사유나 정직이라는 거에
그걸 중심을 둔 거잖아 독일은 그게 특히 심하다 하더라고,그걸 중심을 둔 거잖아 독일은 그게 특히 심하다 하더라고
다른 뭐~ 상관없고 정직 그거는 엄청 청렴 정직은 중요하고,다른 뭐~ 상관없고 정직 그거는 엄청 청렴 정직은 중요하고
반대로 프랑스도 보면,반대로 프랑스도 보면
청정 정직 뭐~ 그런 평등 이런 걸 중요한데,청정 정직 뭐~ 그런 평등 이런 걸 중요한데
바람을 피우든 이혼을 하든 내연녀가 있든 이런 건 신경 안 쓴다 하더라고 어차피 사생활이라고,바람을 피우든 이혼을 하든 내연녀가 있든 이런 건 신경 안 쓴다 하더라고 어차피 사생활이라고
근데 우리나라는 그런 각종 거를 다 털고 건드리고,근데 우리나라는 그런 각종 거를 다 털고 건드리고
그~ 엄청 그러지만 정작 그렇게 그걸로 끝장을 보진 않는 거 같애.,그~ 엄청 그러지만 정작 그렇게 그걸로 끝장을 보진 않는 거 같애.
그냥 건드린 애들만 쓰고 그냥 끝나는 거지.,그냥 건드린 애들만 쓰고 그냥 끝나는 거지.
우리나라는 음~ 사람들이 사실 연예인은,우리나라는 음~ 사람들이 사실 연예인은
원래는 공인이 아니잖아.,원래는 공인이 아니잖아.
그~ 연예인에게는 공인에게 필요한 도덕성과 그런,그~ 연예인에게는 공인에게 필요한 도덕성과 그런
청렴함을 기대를 하는 거고,청렴함을 기대를 하는 거고
오히려 그런 게 필요한 정치인들에게는 사람들이 인제 기대를 안 하는 거지.,오히려 그런 게 필요한 정치인들에게는 사람들이 인제 기대를 안 하는 거지.
쟤가 뭐~ 어떤 불법을 저질렀다 뭐~ 이렇게 해도,쟤가 뭐~ 어떤 불법을 저질렀다 뭐~ 이렇게 해도
정치인이니까 약간  이러면서 기대치가 낮아졌다고 해야 되나 그런 거에 대한?,정치인이니까 약간  이러면서 기대치가 낮아졌다고 해야 되나 그런 거에 대한?
그래서 그런 거 같고,그래서 그런 거 같고
사실 우리나라도 그런 게 쫌 많이 필요하긴 한데,사실 우리나라도 그런 게 조금 많이 필요하긴 한데
그~ 나는 그래서 인제 뭐~ 지역 그~ 의원이나 아니면은 그~ 뽑을 때,그~ 나는 그래서 인제 뭐~ 지역 그~ 의원이나 아니면은 그~ 뽑을 때
그~ 우리 책자가 오잖아 집으로 그러면,그~ 우리 책자가 오잖아 집으로 그러면
최대한 그~ 불법을 안 저지른 그~ 그런 것도 다 이력이 뜨잖 이렇게,최대한 그~ 불법을 안 저지른 그~ 그런 것도 다 이력이 뜨잖 이렇게
그~ 프린트가 돼서 오잖아.,그~ 프린트가 돼서 오잖아.
그러면 최대한 그런 불법을 안 지른 사람을 일단은 찍어줘 정당에 상관없이,그러면 최대한 그런 불법을 안 지른 사람을 일단은 찍어줘 정당에 상관없이
응 나는 그래서,응 나는 그래서
사실 사생활이니까 오히려 난 그 유럽 쪽이,사실 사생활이니까 오히려 난 그 유럽 쪽이
맞다고 보긴 하거든.,맞다고 보긴 하거든.
그래서 악 최근에 막 이재명 난리 났을 때,그래서 악 최근에 막 이재명 난리 났을 때
난 그거는 사실 자기 친 그니까 형제에 대한 일이잖아.,난 그거는 사실 자기 친 그러니까 형제에 대한 일이잖아.
근데 일하는 거 보면 엄청 시원시원하게 잘 일은 잘 처리하잖아.,근데 일하는 거 보면 엄청 시원시원하게 잘 일은 잘 처리하잖아.
나는 오히려 그런 게 더 괜찮다고 보거든.,나는 오히려 그런 게 더 괜찮다고 보거든.
근데 우리나라 사람들은,근데 우리나라 사람들은
오히려 사생활에 더 물고 뜯고 난리니까,오히려 사생활에 더 물고 뜯고 난리니까
쪼금 더 사람들이 인식 변화,쪼금 더 사람들이 인식 변화
아~ 계몽이라고 하면 쫌 그렇고  인식 변화가 필요하겠지 유럽처럼,아~ 계몽이라고 하면 조금 그렇고  인식 변화가 필요하겠지 유럽처럼
그리구 덴마크나 이런 데처럼 우리두,그리구 덴마크나 이런 데처럼 우리두
차 안 주고 자전거 타고 다니게 하고,차 안 주고 자전거 타고 다니게 하고
보좌관들 월급 자기 월급에서 떼주고 이러면은 좋을 거 같애.,보좌관들 월급 자기 월급에서 떼주고 이러면은 좋을 거 같애.
그~ 북유럽은 정치인들 연봉을 공개를 안 하잖아 너무 적어서,그~ 북유럽은 정치인들 연봉을 공개를 안 하잖아 너무 적어서
자기들이 공개를 하면 젊은 사람들이,자기들이 공개를 하면 젊은 사람들이
관심 없어질까 봐 정치하는 거에 대해서,관심 없어질까 봐 정치하는 거에 대해서
그렇지 실제로 정치인이 안 될까 봐 걱정이 돼서,그렇지 실제로 정치인이 안 될까 봐 걱정이 돼서
아예 연봉을 공개를 안 한대.,아예 연봉을 공개를 안 한대.
이게 까보면 진짜 너무 적어서,이게 까보면 진짜 너무 적어서
완전히 진짜 거의 봉사 수준이라가지고,완전히 진짜 거의 봉사 수준이라가지고
우리나라도 그렇게 되면 좋겠지만 그러면은 쓸데없는 세금을 덜 걷겠지?,우리나라도 그렇게 되면 좋겠지만 그러면은 쓸데없는 세금을 덜 걷겠지?
근데 그거를 결정하는 사람도 국회의원이니까,근데 그거를 결정하는 사람도 국회의원이니까
그게 문제지 그게 국회의원들이,그게 문제지 그게 국회의원들이
결정을 해서 우리 이제 덜 받자라고 해야 해결이 되는 거니까,결정을 해서 우리 이제 덜 받자라고 해야 해결이 되는 거니까
쫌 가능성이 덜 하겠지.,조금 가능성이 덜 하겠지.
근데 그리고 쫌 더 우리나라는 사생활이나 이런 거에 관심을 가지는 게,근데 그리고 조금 더 우리나라는 사생활이나 이런 거에 관심을 가지는 게
우리나라 문화가 쫌 약간 인성이나 예나 이런 거를 중시하잖아.,우리나라 문화가 조금 약간 인성이나 예나 이런 거를 중시하잖아.
그래서 어떻게 보면,그래서 어떻게 보면
실력도 실력이지만 뭔가 인성적인 부분이 돼야 그 사람이 제대로 된 사람이라고 생각해서 자꾸,실력도 실력이지만 뭔가 인성적인 부분이 돼야 그 사람이 제대로 된 사람이라고 생각해서 자꾸
사생활이나 아니면,사생활이나 아니면
다른 개인적인 부분을 많이 캐는 거 같애.,다른 개인적인 부분을 많이 캐는 거 같애.
조선 시대부터 잘못했네.,조선 시대부터 잘못했네.
왕한테는 아주 그냥 효와,왕한테는 아주 그냥 효와
뭐를 다 강조하면서,뭐를 다 강조하면서
그때도 사대부들한테는 충만 있으면 됐지 않았나?,그때도 사대부들한테는 충만 있으면 됐지 않았나?
맨날 자기들은 온갖 거 다 하면서 왕한테는,맨날 자기들은 온갖 거 다 하면서 왕한테는
효를 지켜야 된다느니,효를 지켜야 된다느니
뭘 해야 된다느니 그랬으니.,뭘 해야 된다느니 그랬으니.
