사투리,표준어
그래서 그~ 러시아 격변기를 배경으로 그~ 닥터 지바고의 삶과 사랑 그런,그래서 그~ 러시아 격변기를 배경으로 그~ 닥터 지바고의 삶과 사랑 그런
지식인으로서의 고뇌 이런 거를 소설로서도 되게,지식인으로서의 고뇌 이런 거를 소설로서도 되게
감명 깊게 사람들이 많이 읽었던 거 같애.,감명 깊게 사람들이 많이 읽었던 거 같애.
그~ 지바고라는 게 사람의 원래 성인데 이~ 지바고라는 뜻이 또,그~ 지바고라는 게 사람의 원래 성인데 이~ 지바고라는 뜻이 또
삶이라는 그니까 우리 경상도 발음으로 잘 안 되는데 삶 삶이라는 의미가 들어 있다네?,삶이라는 그러니까 우리 경상도 발음으로 잘 안 되는데 삶 삶이라는 의미가 들어 있다네?
그리고 나는 지바고 영화에서 기억이 남는 거는,그리고 나는 지바고 영화에서 기억이 남는 거는
맨 마지막에 그~ 사랑하는 그~ 여인을 기차 안에서 보고,맨 마지막에 그~ 사랑하는 그~ 여인을 기차 안에서 보고
밖에 걸어가는 그 여인을 향해서 내려오는 와서 막 쫓아가는데 그~ 애절함이,밖에 걸어가는 그 여인을 향해서 내려오는 와서 막 쫓아가는데 그~ 애절함이
그~ 온몸으로 그~ 연기로 나타 막 내 마음에 싹 와닿더라?,그~ 온몸으로 그~ 연기로 나타 막 내 마음에 싹 와닿더라?
나는 그게 참 지금도 아련하다?,나는 그게 참 지금도 아련하다?
그렇지.,그렇지.
맨 마지막 장면이 너무나 아쉽고 막 이~ 가슴 절절하고 그런 걸로 기억에 남지.,맨 마지막 장면이 너무나 아쉽고 막 이~ 가슴 절절하고 그런 걸로 기억에 남지.
그러고 나는 지바고가 삶이라는 뜻인지는 몰랐네.,그러고 나는 지바고가 삶이라는 뜻인지는 몰랐네.
그러고 이~ 소설가가 보리스 파스테르나크라고 그~ 이름만 알고 있었지,그러고 이~ 소설가가 보리스 파스테르나크라고 그~ 이름만 알고 있었지
나는 책은 읽어 보지 못했어.,나는 책은 읽어 보지 못했어.
사실은 나도 책은 못 읽어 봤어.,사실은 나도 책은 못 읽어 봤어.
이 영화는 마지막 장면도 그렇게 기억이 남지만 첫 장면도 나는 참 기억이 남는데 첫 장면 기억해?,이 영화는 마지막 장면도 그렇게 기억이 남지만 첫 장면도 나는 참 기억이 남는데 첫 장면 기억해?
얘기해 볼래?,얘기해 볼래?
음~ 기억이 안 나는구나.,음~ 기억이 안 나는구나.
첫 장면이 이~ 닥터 지바고가 어~ 한 초등학교 한 일이 학년 정도에 어린 나이에,첫 장면이 이~ 닥터 지바고가 어~ 한 초등학교 한 일이 학년 정도에 어린 나이에
엄마인지 부모님이 하여튼 돌아가셔가지고 장례식을 치르는 장면이야.,엄마인지 부모님이 하여튼 돌아가셔가지고 장례식을 치르는 장면이야.
그러고는 장례식 아주 쓸쓸하게 막 스산한 그런 겨울 풍경에서 장례식을 치르고,그러고는 장례식 아주 쓸쓸하게 막 스산한 그런 겨울 풍경에서 장례식을 치르고
집에 돌아와서 그~ 어린이가 어린애가 창밖을 보는데 창가에 이렇게 뽀얗게,집에 돌아와서 그~ 어린이가 어린애가 창밖을 보는데 창가에 이렇게 뽀얗게
성애가 끼어 있으면서 그~ 닥터 지바고 주제가가 막 나오거든?,성애가 끼어 있으면서 그~ 닥터 지바고 주제가가 막 나오거든?
그래 인제 기억이 나네.,그래 인제 기억이 나네.
그~ 장례 행렬이 어~ 맞어.,그~ 장례 행렬이 어~ 맞어.
아주 인상적이었어요.,아주 인상적이었어요.
그래서 살게 된 집이 그~ 안 나중에 아내가 된 이~ 제랄딘 채플린네 집이어서,그래서 살게 된 집이 그~ 안 나중에 아내가 된 이~ 제랄딘 채플린네 집이어서
어릴 때부터 오누이처럼 이렇게 같이 지내다가 그게 친척 집인지 잘 모르겠는데,어릴 때부터 오누이처럼 이렇게 같이 지내다가 그게 친척 집인지 잘 모르겠는데
같이 지내다가 나중에는 자연스럽게 결혼까지 하게 된 거야.,같이 지내다가 나중에는 자연스럽게 결혼까지 하게 된 거야.
그랬지.,그랬지.
그런데 아까 그~ 지바고라는 성이 삶이라는 뜻이었다고 했잖아.,그런데 아까 그~ 지바고라는 성이 삶이라는 뜻이었다고 했잖아.
그게 아마 이 영화의 줄거리가 나타내는 그~ 우리 인생의 삶에 대한 뭔가를 주고 싶어 하는 거 같애.,그게 아마 이 영화의 줄거리가 나타내는 그~ 우리 인생의 삶에 대한 뭔가를 주고 싶어 하는 거 같애.
음~ 영화에서도 그렇지만 우리가 나이가 들어 보니까 이~,음~ 영화에서도 그렇지만 우리가 나이가 들어 보니까 이~
인제 삶을 보는 시각이 쫌 달라지지 않니?,인제 삶을 보는 시각이 조금 달라지지 않니?
그렇지.,그렇지.
그~ 어떻게 보면 이 영화가 불륜 영화이기도 하고 여러 가지를 많이 다루고  있어서,그~ 어떻게 보면 이 영화가 불륜 영화이기도 하고 여러 가지를 많이 다루고  있어서
참 어릴 때는  그걸 본 나이대가 고등학교 때인지 대학교 때였는지 정확하게 기억이 안 나는데,참 어릴 때는  그걸 본 나이대가 고등학교 때인지 대학교 때였는지 정확하게 기억이 안 나는데
그때는 뭐~ 러시아 혁명이나 이런 거를 잘 이해를 못 했고 이제 남녀 관계,그때는 뭐~ 러시아 혁명이나 이런 거를 잘 이해를 못 했고 이제 남녀 관계
참 이~ 아내를 두고 이렇게 이 여자하고 지내고 근데 그게 또 그렇게 나빠 보이지는 않았어.,참 이~ 아내를 두고 이렇게 이 여자하고 지내고 근데 그게 또 그렇게 나빠 보이지는 않았어.
주인공한테 몰입을 해서 그랬던가?,주인공한테 몰입을 해서 그랬던가?
그렇지.,그렇지.
그~ 너는 이 두 사람의 관계가 어떤 느낌이었어?,그~ 너는 이 두 사람의 관계가 어떤 느낌이었어?
아 나는 되게 이~ 살 사람들의 사랑이나 이~ 삶의 쉽게 말하면 다른 길로 빠지는 건데,아 나는 되게 이~ 살 사람들의 사랑이나 이~ 삶의 쉽게 말하면 다른 길로 빠지는 건데
이런 면에 대해서 굉장히 포용적인 사람이다?,이런 면에 대해서 굉장히 포용적인 사람이다?
내가 나 자신은 그렇게 못 하지만 나의 시각은 되게 열려 있어가지고 그런 영화에서든 뭐~ 현실에서든,내가 나 자신은 그렇게 못 하지만 나의 시각은 되게 열려 있어가지고 그런 영화에서든 뭐~ 현실에서든
불륜이라는 그런 거에 대해서 그렇게 난 막 시각이 되게 편견적이지가 않아.,불륜이라는 그런 거에 대해서 그렇게 난 막 시각이 되게 편견적이지가 않아.
그~ 영화도 볼 때도 그래서 굉장히 어~ 그~ 남자의 입장에서 되게 마음이 아팠고,그~ 영화도 볼 때도 그래서 굉장히 어~ 그~ 남자의 입장에서 되게 마음이 아팠고
그리고 지금 현실에서 있어서도 어떤 사람들이 만약에 이런 일을 비슷하게 한다 해도 굉장히 따가운 눈총으로 좀 봐지지는 않는데,그리고 지금 현실에서 있어서도 어떤 사람들이 만약에 이런 일을 비슷하게 한다 해도 굉장히 따가운 눈총으로 좀 봐지지는 않는데
나이가 드니까 더 쫌 그런 쪽에 마음이 열리고 허용적이 되네.,나이가 드니까 더 조금 그런 쪽에 마음이 열리고 허용적이 되네.
나는 꼭 그~ 너처럼 그렇게 허용적이라기보다는,나는 꼭 그~ 너처럼 그렇게 허용적이라기보다는
이 영화에서는 그 시대적 상황에 따라 같은 생각을 가진 사람끼리,이 영화에서는 그 시대적 상황에 따라 같은 생각을 가진 사람끼리
그럴 만도 아내를 저기 아주 그~ 내조를 잘하고 그냥 지극정성인 아내를 두고,그럴 만도 아내를 저기 아주 그~ 내조를 잘하고 그냥 지극정성인 아내를 두고
이럴 수도 있었겠다.,이럴 수도 있었겠다.
그렇게 바라보는 입장에서 이해는 하는데 현실에서는 나는 그~ 불륜으로 보이는 부분이,그렇게 바라보는 입장에서 이해는 하는데 현실에서는 나는 그~ 불륜으로 보이는 부분이
요런 상황이었을 때는 허용이 되지만 그게 쫌 바람기가 있어서 저~,요런 상황이었을 때는 허용이 되지만 그게 조금 바람기가 있어서 저~
자기 가족에 대한 책임감 없이 함부로 하는 것일 때는 난 허용적이 일 수가 없을 거 같애.,자기 가족에 대한 책임감 없이 함부로 하는 것일 때는 난 허용적이 일 수가 없을 거 같애.
그렇지 우리가 제일 특히나 이제 여자들은 남편들의 바람기 또는 이웃 사람 어떤 사람들의 바람기에 대해서는,그렇지 우리가 제일 특히나 이제 여자들은 남편들의 바람기 또는 이웃 사람 어떤 사람들의 바람기에 대해서는
좀 화가 나기도 하고 그런 부분이 있는 게 사실이야.,좀 화가 나기도 하고 그런 부분이 있는 게 사실이야.
어쨌든 참 기억에 오래 남고 그래도 한 번 더 보고 싶은 여러 번 봤는데도 또 한 번 더 보고 싶은 영화,어쨌든 참 기억에 오래 남고 그래도 한 번 더 보고 싶은 여러 번 봤는데도 또 한 번 더 보고 싶은 영화
볼 때마다 이해 못 했던 부분이 새롭게 나타나고 내 나이에 맞춰서 또 다른 새로운 느낌이 들고,볼 때마다 이해 못 했던 부분이 새롭게 나타나고 내 나이에 맞춰서 또 다른 새로운 느낌이 들고
그런 것이 참 우리가 살아가면서 이~ 우리 눈높이가 자꾸 달라지고 환경이 달라지고,그런 것이 참 우리가 살아가면서 이~ 우리 눈높이가 자꾸 달라지고 환경이 달라지고
그게 또 삶의 한 음~ 부분인 거 같다.,그게 또 삶의 한 음~ 부분인 거 같다.
이~ 영화가 처음에 장례 행렬로 시작한다고 했잖아.,이~ 영화가 처음에 장례 행렬로 시작한다고 했잖아.
나도 그게 지금 기억이 나는데 이~ 영화가 주는 어떤 메세지도 첫 장면에 담겨 있지 않나 싶어.,나도 그게 지금 기억이 나는데 이~ 영화가 주는 어떤 메세지도 첫 장면에 담겨 있지 않나 싶어.
그~ 장례 행렬이 라는 게 러시아의 암담한 미래를 예견하면서 이~ 영화를 시작했던 거 같거든.,그~ 장례 행렬이 라는 게 러시아의 암담한 미래를 예견하면서 이~ 영화를 시작했던 거 같거든.
우리가 올해 코로나를 겪었잖아.,우리가 올해 코로나를 겪었잖아.
이~ 코로나를 겪으면서 삶이 굉장히 많이 바뀌고 한 게 니가 얘기하는 걸 들으면서,이~ 코로나를 겪으면서 삶이 굉장히 많이 바뀌고 한 게 네가 얘기하는 걸 들으면서
예전에 닥터 지바고의 그~ 러시아의 암담한 그~ 미래와,예전에 닥터 지바고의 그~ 러시아의 암담한 그~ 미래와
지금 우리가 처한 상황에서 그~ 코로나로 인해서 전 세계가 고통받는 그게 갑자기 이렇게 겹쳐지네?,지금 우리가 처한 상황에서 그~ 코로나로 인해서 전 세계가 고통받는 그게 갑자기 이렇게 겹쳐지네?
그렇게도 생각을 할 수가 있겠구나.,그렇게도 생각을 할 수가 있겠구나.
그러면 외국의 영화로는 참 닥터 지바고가 명작이고 기억에 남는데,그러면 외국의 영화로는 참 닥터 지바고가 명작이고 기억에 남는데
우리나라 영화로는 정말 세계적으로 히트 친 기생충이라는 영화가 있지.,우리나라 영화로는 정말 세계적으로 히트 친 기생충이라는 영화가 있지.
아~ 기생충 나도 봤어.,아~ 기생충 나도 봤어.
난 처음에 이 영화가 나왔을 때 제목 자체도,난 처음에 이 영화가 나왔을 때 제목 자체도
참 우리 보통 생각하는 거 하고는 쫌 섬뜩한 기분이 들고,참 우리 보통 생각하는 거 하고는 조금 섬뜩한 기분이 들고
사실 기생충이라는 단어는 우리나라에서는 잘 안 쓰는데 일본에서는 이~ 기생이라는 말을,사실 기생충이라는 단어는 우리나라에서는 잘 안 쓰는데 일본에서는 이~ 기생이라는 말을
으 그전부터 이렇게 쫌 써 왔던 모양이더라고 그~ 이 단어가 너무 낯설고 해서,으 그전부터 이렇게 조금 써 왔던 모양이더라고 그~ 이 단어가 너무 낯설고 해서
그러고 너무 영화가 주는 그~ 포스트 이미지 이미지도 너무 어두워서 사실은 안 볼라고 그랬어.,그러고 너무 영화가 주는 그~ 포스트 이미지 이미지도 너무 어두워서 사실은 안 보려고 그랬어.
그랬구나.,그랬구나.
너는 어두운 영화를 별로 좋아하는 편은 아니구나.,너는 어두운 영화를 별로 좋아하는 편은 아니구나.
나이가 들수록 나는 어두운 영화 또 사회의 무슨 여러 가지를 고발하고 밝히고 파헤치고 이런 영화가,나이가 들수록 나는 어두운 영화 또 사회의 무슨 여러 가지를 고발하고 밝히고 파헤치고 이런 영화가
그런 사실은 내가 모른 채로 눈 감는다는 뜻이 아니라 그런 거를 있는 거는 다 알고,그런 사실은 내가 모른 채로 눈 감는다는 뜻이 아니라 그런 거를 있는 거는 다 알고
그게 사회의 한 면인데 그런 면 말고도 다른 수많은 면들도 있기 때문에 인제 쫌 세상을,그게 사회의 한 면인데 그런 면 말고도 다른 수많은 면들도 있기 때문에 인제 조금 세상을
쫌 나는 생각을 다 가지고 있지만 그런 영화를 본다거나 이야기를 듣는다거나 할 때는 쫌 좋은 것,조금 나는 생각을 다 가지고 있지만 그런 영화를 본다거나 이야기를 듣는다거나 할 때는 조금 좋은 것
그다음에 내 마음을 깨끗하게 할 수 있고 편안하게 할 수 있는 그런 거를 듣고 보고 싶어.,그다음에 내 마음을 깨끗하게 할 수 있고 편안하게 할 수 있는 그런 거를 듣고 보고 싶어.
기생충이 칸 영화제에서 황금종려상을 받았지?,기생충이 칸 영화제에서 황금종려상을 받았지?
그렇지.,그렇지.
나는 그것도 쫌 사실은 영화를 봤을 때 이해가 안 됐다?,나는 그것도 조금 사실은 영화를 봤을 때 이해가 안 됐다?
어떤 면이 그렇게 훌륭해서 저기 영화 어~ 그~ 황금종려상이라 하면 되게 큰 상인데,어떤 면이 그렇게 훌륭해서 저기 영화 어~ 그~ 황금종려상이라 하면 되게 큰 상인데
내가 쫌 무지하니?,내가 조금 무지하니?
나는 잘 이해가 안 되더라?,나는 잘 이해가 안 되더라?
내가 생각하기에는 그런 큰 영화제 뭐~ 황금종려상 뭐~ 무스 으 그다음에 또 뭐더라?,내가 생각하기에는 그런 큰 영화제 뭐~ 황금종려상 뭐~ 무스 으 그다음에 또 뭐더라?
깐느 영화제 뭐~ 이런 거 그런 그런 상들이 꼭 아주 훌륭하고 명작이고 이래서 주는 상은 아닌 거 같애.,깐느 영화제 뭐~ 이런 거 그런 그런 상들이 꼭 아주 훌륭하고 명작이고 이래서 주는 상은 아닌 거 같애.
이~ 영화는 어떤 면이 그 사람들한테 되게 와닿았을까?,이~ 영화는 어떤 면이 그 사람들한테 되게 와닿았을까?
그 상을 줄 만큼 그~ 큰 뭐~ 느낌을 줬다라나?,그 상을 줄 만큼 그~ 큰 뭐~ 느낌을 줬다라나?
뭐~ 그게 뭘까 나는 그게 궁금해.,뭐~ 그게 뭘까 나는 그게 궁금해.
그런 그~ 사람들한테 충격적인 그런 사실을 파헤친 거는 있지.,그런 그~ 사람들한테 충격적인 그런 사실을 파헤친 거는 있지.
그런 면에서는 그런 면이라면 이~ 영화가 상 받은 거는 뭐~ 그럴 만하다고 할 수가 있지.,그런 면에서는 그런 면이라면 이~ 영화가 상 받은 거는 뭐~ 그럴 만하다고 할 수가 있지.
이 영화는 보통 각 나라마다 어느 다른 나라 영화제 세계적인 영화제에 내놓을 때,이 영화는 보통 각 나라마다 어느 다른 나라 영화제 세계적인 영화제에 내놓을 때
쫌 밝히기 싫어하는 그런 치부랄까 그런 어두운 면들을 쫌 감추고 싶어 하는 부분을,조금 밝히기 싫어하는 그런 치부랄까 그런 어두운 면들을 조금 감추고 싶어 하는 부분을
각 나라 이~ 정부나 이런 사람들은 드러내기 싫어하는데 이~ 영화는 그런 면들을 다 드러내면서도,각 나라 이~ 정부나 이런 사람들은 드러내기 싫어하는데 이~ 영화는 그런 면들을 다 드러내면서도
코믹한 면 위트 있는 장면도 쫌 센스 있게 넣으면서도,코믹한 면 위트 있는 장면도 조금 센스 있게 넣으면서도
또 우리나라만의 그런 장마나 홍수 때 반지하 집에서 살면서 막 그런 겪는 그런 모습들,또 우리나라만의 그런 장마나 홍수 때 반지하 집에서 살면서 막 그런 겪는 그런 모습들
이런 거를 다 함께 담았기 때문에 가장 우리나라에서만 볼 수 있는 그런 면들이 또 전 세계적인 사람들의 공감도 받으면서,이런 거를 다 함께 담았기 때문에 가장 우리나라에서만 볼 수 있는 그런 면들이 또 전 세계적인 사람들의 공감도 받으면서
전 세계적인 사람들한테 낯선 면 새로운 면 참신한 면 이런 면으로 다가갔을 거 같애.,전 세계적인 사람들한테 낯선 면 새로운 면 참신한 면 이런 면으로 다가갔을 거 같애.
이~ 영화의 감독이 누구였지?,이~ 영화의 감독이 누구였지?
봉준호 감독이었나?,봉준호 감독이었나?
그렇지.,그렇지.
봉준호 감독,봉준호 감독
줄거리가 어떻게 되더라 나는 지금 줄거리가 쪼끔 막 머리에서 뒤엉키네 내가 봤기는 봤는데,줄거리가 어떻게 되더라 나는 지금 줄거리가 쪼끔 막 머리에서 뒤엉키네 내가 봤기는 봤는데
네 명의 그~ 가족으로 된,네 명의 그~ 가족으로 된
이제 식구로 된 가족이 있었는데 모두가 실직자가 됐지.,이제 식구로 된 가족이 있었는데 모두가 실직자가 됐지.
아빠도 실직자 자식들도 변변한 일이 없이 실직자 그래서 집에서,아빠도 실직자 자식들도 변변한 일이 없이 실직자 그래서 집에서
피자 박스 접는 부업을 하면서 근근이 생계를 유지하다가,피자 박스 접는 부업을 하면서 근근이 생계를 유지하다가
그~ 아주 부잣집 저택에 먼저 아빠가 취직을 하게 됐나?,그~ 아주 부잣집 저택에 먼저 아빠가 취직을 하게 됐나?
그래가 아~ 아니다 아빠가 아니라 그~ 장남이 자기 명문대생 친구가,그래가 아~ 아니다 아빠가 아니라 그~ 장남이 자기 명문대생 친구가
고액 과외 자리를 연결해 줘갖고 제일 먼저 대학생도 아니면서 들어가서,고액 과외 자리를 연결해 줘갖고 제일 먼저 대학생도 아니면서 들어가서
과외를 하고 고담에 한 사람 한 사람씩 자기 그~ 엄 아빠 고담에,과외를 하고 고담에 한 사람 한 사람씩 자기 그~ 엄 아빠 고담에
누나 누나인가 하여튼 이렇게 한 명씩 한 명씩 그 집에 다 모르는 사람처럼 해서 취직을 시켜가지고,누나 누나인가 하여튼 이렇게 한 명씩 한 명씩 그 집에 다 모르는 사람처럼 해서 취직을 시켜가지고
그 집에 어~ 그~ 나오는 돈으로 다 먹고살았지.,그 집에 어~ 그~ 나오는 돈으로 다 먹고살았지.
아~ 이제 기억이 나네.,아~ 이제 기억이 나네.
그때 장남 그~ 최우식이 기우 역으로 나왔지?,그때 장남 그~ 최우식이 기우 역으로 나왔지?
그때 걔가 어~ 취직했을 때 사실은 뭔가 약간 내가 가슴 졸였던 게,그때 걔가 어~ 취직했을 때 사실은 뭔가 약간 내가 가슴 졸였던 게
자기 신분을 다 밝히지 못하고 살짝 숨기는 부분이 있었어.,자기 신분을 다 밝히지 못하고 살짝 숨기는 부분이 있었어.
그 숨기는 부분이 있었는데 그~ 그~ 사모님으로 나왔던 애가 조여정이 연교 역으로 나왔는데 걔가,그 숨기는 부분이 있었는데 그~ 그~ 사모님으로 나왔던 애가 조여정이 연교 역으로 나왔는데 걔가
걔한테 이렇게 면접을 봤을 때 약간 쟤가 저게 들통이 나면 어떡하나 하고 가슴 졸였던 게 기억이 난다?,걔한테 이렇게 면접을 봤을 때 약간 쟤가 저게 들통이 나면 어떡하나 하고 가슴 졸였던 게 기억이 난다?
그렇지.,그렇지.
그~ 여기서는 그~ 사람들 이름을 지은 것도 다 기 자가 들어가게 기우,그~ 여기서는 그~ 사람들 이름을 지은 것도 다 기 자가 들어가게 기우
그다음에 기택이 아빠 이름은 기택이 장남 이름은 기우,그다음에 기택이 아빠 이름은 기택이 장남 이름은 기우
뭐~ 이런 식으로 기생충을 연상할 수 있게 기 자를 돌림으로 다 만들었던 거 같애.,뭐~ 이런 식으로 기생충을 연상할 수 있게 기 자를 돌림으로 다 만들었던 거 같애.
아~ 그렇구나.,아~ 그렇구나.
그래서 기 기 자가 들어갔구나.,그래서 기 기 자가 들어갔구나.
나는 그~ 생각까진 못했네.,나는 그~ 생각까진 못했네.
근데 그~ 박 사장이 저택이 굉장히 어마어마했잖아?,근데 그~ 박 사장이 저택이 굉장히 어마어마했잖아?
글로벌 아이티 기업 뭐~ 씨이오라고 해가지고 나 나 그 집 되게 마음에 들었어.,글로벌 아이티 기업 뭐~ 씨이오라고 해가지고 나 나 그 집 되게 마음에 들었어.
너는 어땠는데?,너는 어땠는데?
그 집은 통창이라서 어~ 아주 멋있었지.,그 집은 통창이라서 어~ 아주 멋있었지.
나도 기회가 되면 그런 집에 한번 멋있게 노후를 보내고 싶은 생각도 드네.,나도 기회가 되면 그런 집에 한번 멋있게 노후를 보내고 싶은 생각도 드네.
근데 시내 우리 도시에 있는 시내에서는 그런 집을 그런 집이 엄청나게 비쌀 거고,근데 시내 우리 도시에 있는 시내에서는 그런 집을 그런 집이 엄청나게 비쌀 거고
시골에서는 그런 집을 어느 정도에 뭐~ 가격으로 지 금액을 들여서 지을 수 있겠는데,시골에서는 그런 집을 어느 정도에 뭐~ 가격으로 지 금액을 들여서 지을 수 있겠는데
요새는 그~ 시골에서 전원생활 그렇게 주택 짓고 전원 생활하는 거를 사람들이 쫌 반대를 많이 하드라?,요새는 그~ 시골에서 전원생활 그렇게 주택 짓고 전원 생활하는 거를 사람들이 조금 반대를 많이 하드라?
아 너가 만약에 그런 전원주택을 짓는다고 생각하면 너는 지역을 어느 쪽으로 가고 싶어?,아 네가 만약에 그런 전원주택을 짓는다고 생각하면 너는 지역을 어느 쪽으로 가고 싶어?
어느 쪽으로 가고 싶어?,어느 쪽으로 가고 싶어?
우리가 전원주택 생활을 할 때 제일 문제가 병원하고 고담에 안전 요 두 가지를 많이 꼽는데,우리가 전원주택 생활을 할 때 제일 문제가 병원하고 고담에 안전 요 두 가지를 많이 꼽는데
병원이 가깝다면 좋겠고 전원주택이래도 고담에,병원이 가깝다면 좋겠고 전원주택이래도 고담에
집이 띄엄띄엄 있어가지고 이거는 완전히 잘못하면 무방비 상태로 뭐~ 나쁜 마음먹은 사람들한테 속수무책으로 당하고,집이 띄엄띄엄 있어가지고 이거는 완전히 잘못하면 무방비 상태로 뭐~ 나쁜 마음먹은 사람들한테 속수무책으로 당하고
어떤 사람들은 막 강도가 아니라 살해 살인까지 살해까지 당하고 이런 일도 있기 때문에,어떤 사람들은 막 강도가 아니라 살해 살인까지 살해까지 당하고 이런 일도 있기 때문에
나는 만약에 전원주택을 한다 하더래도 도심에서 고담에 여러 집이 많이 모여 있는 곳에서,나는 만약에 전원주택을 한다 하더래도 도심에서 고담에 여러 집이 많이 모여 있는 곳에서
그담에 병원도 그렇게 멀지 않은 그런 곳에서 만약에 할 수 있다면,그담에 병원도 그렇게 멀지 않은 그런 곳에서 만약에 할 수 있다면
전원주택 하면서 막 꽃도 키우고 여러 가지 심고 그렇게 하는 게 좋을 거 같애.,전원주택 하면서 막 꽃도 키우고 여러 가지 심고 그렇게 하는 게 좋을 거 같애.
그러면 너 오 너랑 나랑 고향이 부산이잖아.,그러면 너 오 너랑 나랑 고향이 부산이잖아.
너 혹시 부산 쪽에서 그런 응~ 전원 주택생활을 하고 싶은 생각을 해 본 적은 있어?,너 혹시 부산 쪽에서 그런 응~ 전원 주택생활을 하고 싶은 생각을 해 본 적은 있어?
응~ 나는 인제 옛날부터 그~ 로망이 해운대 살고 싶은 건데,응~ 나는 인제 옛날부터 그~ 로망이 해운대 살고 싶은 건데
해운대에 뭐~ 아파트도 좋지만 해운대에서도 쫌 약간,해운대에 뭐~ 아파트도 좋지만 해운대에서도 조금 약간
쫌 산언덕이라든가 이런 곳도 있다면 그런 곳에 전원주택 하는 것도 좋을 거 같애.,조금 산언덕이라든가 이런 곳도 있다면 그런 곳에 전원주택 하는 것도 좋을 거 같애.
나는 시댁이 마산이거든.,나는 시댁이 마산이거든.
그~ 나이가 드니까 알게 모르게 그~ 친정보다 시댁에 가까워지는 거 같애.,그~ 나이가 드니까 알게 모르게 그~ 친정보다 시댁에 가까워지는 거 같애.
